FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.89,13.73,14.87,94.58,209,94.58,13.73,-0.09201490220169412,-0.4600745110084705,23.289684762916945,-1.4740787332711396
210,24.89,13.84,14.71,93.51,210,93.51,13.84,-0.0938777254009738,-0.469388627004869,22.888215933194736,-1.5039211609236003
211,24.89,13.81,14.78,93.88,211,93.88,13.81,-0.09323329709826295,-0.4661664854913147,23.012220379089666,-1.4935974195141724
212,24.89,13.78,14.88,94.38,212,94.38,13.78,-0.09236290136069528,-0.46181450680347635,23.16199881067113,-1.4796536797983384
213,24.89,13.9,14.72,93.29,213,93.29,13.9,-0.09426102174339009,-0.4713051087169504,22.741992237368923,-1.5100615683291092
214,24.89,13.88,14.81,93.69,214,93.69,13.88,-0.09356418618610005,-0.4678209309305002,22.8535852589811,-1.4988982627013228
215,24.89,13.98,14.73,93.02,215,93.02,13.98,-0.09473154594848415,-0.4736577297424207,22.553529678130317,-1.517599366094716
216,24.89,13.91,14.69,93.14,216,93.14,13.91,-0.09452240901465664,-0.47261204507328314,22.695935042925708,-1.5142489924147993
217,24.89,13.83,14.72,93.56,217,93.56,13.83,-0.09379062498131158,-0.4689531249065579,22.91529612440116,-1.5025258122006113
218,24.89,13.89,14.77,93.53,218,93.53,13.89,-0.0938428846699089,-0.46921442334954444,22.805459020786678,-1.5033630124119404
219,24.89,13.75,14.79,94.16,219,94.16,13.75,-0.09274580775157293,-0.46372903875786464,23.172336898550633,-1.4857878401801983
220,24.89,13.8,14.79,93.97,220,93.97,13.8,-0.0930765859109372,-0.46538292955468596,23.047210048952273,-1.491086906293214
221,24.89,13.63,14.92,95.18,221,95.18,13.63,-0.09097150545513145,-0.45485752727565726,23.58720986523199,-1.4573635173912058
222,24.89,13.67,14.97,95.2,222,95.2,13.67,-0.09093674198022199,-0.4546837099011099,23.518512469373903,-1.4568066065231562
223,24.89,13.61,14.89,95.15,223,95.15,13.61,-0.09102365272884945,-0.45511826364424723,23.617788404882205,-1.4581989167161682
224,24.89,13.56,15.04,95.91,224,95.91,13.56,-0.0897033856386879,-0.44851692819343947,23.85923087426828,-1.4370482379317802
225,24.89,13.9,14.67,93.12,225,93.12,13.9,-0.09455726352649908,-0.4727863176324954,22.709246238584747,-1.5148073616945152
226,24.89,13.81,14.83,94.08,226,94.08,13.81,-0.09288507325312333,-0.4644253662656166,23.050976154333686,-1.4880188735150357
227,24.89,13.76,14.84,94.31,227,94.31,13.76,-0.09248472326782278,-0.4624236163391139,23.183794712354786,-1.4816052667505208
228,24.89,13.6,14.93,95.33,228,95.33,13.6,-0.09071080650064187,-0.4535540325032093,23.67144625413502,-1.4531871201402826
229,24.89,13.74,14.85,94.43,229,94.43,13.74,-0.09227589268132408,-0.4613794634066204,23.242654439818686,-1.4782598007548118
230,24.89,13.69,14.97,95.1,230,95.1,13.69,-0.09111057031335586,-0.45555285156677927,23.462844655772457,-1.4595913364199609
231,24.89,13.96,14.75,93.13,231,93.13,13.96,-0.09453983618741484,-0.47269918093707414,22.60858438506384,-1.5145281757223856
232,24.89,13.55,15.14,96.34,232,96.34,13.55,-0.08895718000545491,-0.44478590002727453,23.962489328716128,-1.4250940236873877
233,24.89,13.55,15.09,96.14,233,96.14,13.55,-0.08930417757759593,-0.4465208878879796,23.923090093908073,-1.4306529247930868
234,24.89,13.64,14.95,95.26,234,95.26,13.64,-0.09083245819841917,-0.4541622909920959,23.58469421652241,-1.4551359803386752
235,24.89,13.56,15.06,95.99,235,95.99,13.56,-0.08956451151390986,-0.44782255756954925,23.87498685691025,-1.4348234744528359
236,24.89,13.79,14.87,94.32,236,94.32,13.79,-0.09246731944720675,-0.4623365972360337,23.132697238673853,-1.4813264575442522
237,24.89,13.63,14.94,95.27,237,95.27,13.63,-0.09081507854243788,-0.4540753927121894,23.604861403249842,-1.4548575582498549
238,24.89,13.55,15.11,96.23,238,96.23,13.55,-0.0891480122894584,-0.44574006144729195,23.940821609486797,-1.4281511568771235
239,24.89,13.67,14.9,94.95,239,94.95,13.67,-0.09137136342020766,-0.45685681710103826,23.4696198526005,-1.4637692419917265
240,24.89,13.6,15.04,95.74,240,95.74,13.6,-0.08999855946789653,-0.4499927973394826,23.752004246993597,-1.4417769226757025
241,24.89,13.55,15.0,95.83,241,95.83,13.55,-0.08984227983724252,-0.44921139918621256,23.861992210289607,-1.4392733229926251
242,24.89,13.43,15.07,96.58,242,96.58,13.43,-0.08854096090116508,-0.44270480450582533,24.235632810237032,-1.4184261936366644
243,24.89,13.64,14.93,95.15,243,95.15,13.64,-0.09102365272884945,-0.45511826364424723,23.56313606989397,-1.4581989167161682
244,24.89,13.43,15.16,96.94,244,96.94,13.43,-0.08791701151266697,-0.4395850575633348,24.30714457126771,-1.4084305244329247
245,24.89,13.51,15.08,96.27,245,96.27,13.51,-0.08907861406665854,-0.4453930703332927,24.023337789304104,-1.4270393973478699
246,24.89,13.5,15.12,96.5,246,96.5,13.5,-0.08867967862320934,-0.4433983931160467,24.087542499097722,-1.4206484515438136
247,24.89,13.6,15.02,95.69,247,95.69,13.6,-0.0900853921727567,-0.4504269608637835,23.742183120198508,-1.4431679826075623
248,24.89,13.57,15.05,95.94,248,95.94,13.57,-0.08965130547495775,-0.44825652737478877,23.84663189025468,-1.4362139137088232
249,24.89,13.63,15.01,95.52,249,95.52,13.63,-0.09038067945056226,-0.45190339725281126,23.65387989983159,-1.4478984847980074
250,24.89,13.55,15.07,96.1,250,96.1,13.55,-0.0893735928663767,-0.4468679643318834,23.915208455875078,-1.4317649577193545
251,24.89,13.46,15.16,96.78,251,96.78,13.46,-0.08819426492495464,-0.4409713246247732,24.21840723164077,-1.4128721240977733
252,24.89,13.42,15.12,96.82,252,96.82,13.42,-0.08812494285646164,-0.44062471428230815,24.30236589713483,-1.4117615845605154
253,24.89,13.51,14.96,95.81,253,95.81,13.51,-0.08987700649167743,-0.4493850324583871,23.93240319379224,-1.4398296439966725
254,24.89,13.54,15.17,96.49,254,96.49,13.54,-0.08869701989577639,-0.4434850994788819,24.01067815046428,-1.4209262587303377
255,24.89,13.58,15.11,96.13,255,96.13,13.58,-0.08932153091239259,-0.44660765456196294,23.865509388481126,-1.4309309252165292
256,24.89,13.54,15.19,96.58,256,96.58,13.54,-0.08854096090116508,-0.44270480450582533,24.0284113707447,-1.4184261936366644
257,24.89,13.47,15.17,96.79,257,96.79,13.47,-0.08817693386707666,-0.4408846693353833,24.201459595261895,-1.4125944805505681
258,24.89,13.7,14.97,95.07,258,95.07,13.7,-0.09116272411774615,-0.4558136205887307,23.438976110929424,-1.4604268403662932
259,24.89,13.79,14.75,93.86,259,93.86,13.79,-0.0932681240875529,-0.4663406204377645,23.043435290902018,-1.4941553478825975
260,24.89,13.78,14.86,94.34,260,94.34,13.78,-0.09243251249488049,-0.46216256247440246,23.154233661679097,-1.4807688501679854
261,24.89,13.72,14.95,94.91,261,94.91,13.72,-0.09144091831054368,-0.45720459155271836,23.3718622702888,-1.4648835113349097
262,24.89,13.69,14.96,95.08,262,95.08,13.69,-0.09114533924637779,-0.4557266962318889,23.45893934531436,-1.4601483347269721
263,24.89,13.74,14.95,94.86,263,94.86,13.74,-0.09152786778579267,-0.4576393389289633,23.326352400462927,-1.4662764419283985
264,24.89,13.57,15.07,95.97,264,95.97,13.57,-0.08959922814838092,-0.4479961407419046,23.852535748320026,-1.4353796349370622
265,24.89,13.48,15.13,96.6,265,96.6,13.48,-0.08850628495071336,-0.44253142475356677,24.144959749078424,-1.417870684910428
266,24.89,13.42,15.19,97.09,266,97.09,13.42,-0.08765717197370743,-0.4382858598685371,24.356019872746586,-1.404267895018793
267,24.89,13.36,15.34,97.89,267,97.89,13.36,-0.08627283325694325,-0.43136416628471624,24.630755328621014,-1.3820907887762308
268,24.89,13.64,15.05,95.61,268,95.61,13.64,-0.09022434017786474,-0.4511217008893237,23.653262587306912,-1.445393929649393
269,24.89,13.53,15.07,96.17,269,96.17,13.53,-0.08925211953020064,-0.4462605976510032,23.966230606976023,-1.4298189548738143
270,24.89,13.78,14.88,94.39,270,94.39,13.78,-0.09234549915742198,-0.46172749578710987,23.16394003318946,-1.4793748965019
271,24.89,13.88,14.78,93.58,271,93.58,13.88,-0.09375578613377086,-0.4687789306688543,22.832374086080357,-1.501967693863009
272,24.89,13.6,15.04,95.74,272,95.74,13.6,-0.08999855946789653,-0.4499927973394826,23.752004246993597,-1.4417769226757025
273,24.89,13.59,15.1,96.06,273,96.06,13.59,-0.0894430133343392,-0.44721506667169597,23.83327908812419,-1.4328770736161138
274,24.89,13.61,14.99,95.53,274,95.53,13.61,-0.09036330724112186,-0.4518165362056093,23.69241838194383,-1.447620182002772
275,24.89,13.58,15.11,96.13,275,96.13,13.58,-0.08932153091239259,-0.44660765456196294,23.865509388481126,-1.4309309252165292
276,24.89,13.61,15.1,95.92,276,95.92,13.61,-0.08968602526975328,-0.44843012634876633,23.768962462166794,-1.4367701248214475
277,24.89,13.38,15.28,97.59,277,97.59,13.38,-0.08679166115041224,-0.4339583057520612,24.53228636462017,-1.390402411629604
278,24.89,13.68,14.87,94.79,278,94.79,13.68,-0.09164960787549531,-0.45824803937747655,23.420295077841384,-1.4682267181654347
279,24.89,13.56,15.11,96.2,279,96.2,13.56,-0.08920006442939771,-0.44600032214698854,23.916335250260463,-1.4289850321589512
280,24.89,13.55,15.04,95.98,280,95.98,13.55,-0.08958186967246817,-0.4479093483623408,23.891560028776183,-1.43510155215294
281,24.89,13.47,15.15,96.74,281,96.74,13.47,-0.08826359274741952,-0.44131796373709753,24.191558542324284,-1.4139827558136606
282,24.89,13.32,15.32,97.98,282,97.98,13.32,-0.08611725762773631,-0.43058628813868155,24.726650809344413,-1.3795984671963357
283,24.89,13.38,15.28,97.59,283,97.59,13.38,-0.08679166115041224,-0.4339583057520612,24.53228636462017,-1.390402411629604
284,24.89,13.22,15.49,99.02,284,99.02,13.22,-0.08432207762267645,-0.4216103881133822,25.132928238385976,-1.3508396835152767
285,24.89,13.46,15.2,96.94,285,96.94,13.46,-0.08791701151266697,-0.4395850575633348,24.25010909298445,-1.4084305244329247
286,24.89,13.43,15.13,96.81,286,96.81,13.43,-0.08814227283230225,-0.4407113641615112,24.2813270386983,-1.412039210773482
287,24.89,13.28,15.34,98.25,287,98.25,13.28,-0.08565073780088206,-0.4282536890044103,24.859215433516223,-1.3721248195701305
288,24.89,13.39,15.2,97.26,288,97.26,13.39,-0.08736278952614895,-0.43681394763074477,24.447329488393926,-1.3995518882089062
289,24.89,13.4,15.17,97.08,289,97.08,13.4,-0.08767449199744815,-0.43837245998724067,24.39230933882471,-1.4045453617991193
290,24.89,13.38,15.26,97.51,290,97.51,13.38,-0.08693007699970251,-0.4346503849985125,24.51635988974347,-1.3926198335352342
291,24.89,13.31,15.26,97.8,291,97.8,13.31,-0.08642844275656958,-0.43214221378284784,24.710215224784726,-1.3845836529602447
292,24.89,13.33,15.34,98.02,292,98.02,13.33,-0.08604812387603265,-0.4302406193801632,24.715099269783718,-1.378490944494043
293,24.89,13.38,15.24,97.43,293,97.43,13.38,-0.08706851832947643,-0.4353425916473821,24.500430483018395,-1.3948376636382123
294,24.89,13.62,15.02,95.61,294,95.61,13.62,-0.09022434017786474,-0.4511217008893237,23.689808651521904,-1.445393929649393
295,24.89,13.49,15.15,96.67,295,96.67,13.49,-0.08838493018059362,-0.4419246509029681,24.13996221915456,-1.41592658149311
296,24.89,13.23,15.41,98.68,296,98.68,13.23,-0.08490842384203226,-0.4245421192101613,25.04463975477426,-1.3602329499493568
297,24.89,13.53,15.11,96.3,297,96.3,13.53,-0.08902656889089548,-0.44513284445447737,23.991880206028156,-1.4262056336321456
298,24.89,13.44,15.15,96.87,298,96.87,13.44,-0.08803829841383999,-0.44019149206919994,24.274213052122672,-1.4103735405897166
299,24.89,13.69,14.95,95.03,299,95.03,13.69,-0.09123226628991177,-0.4561613314495588,23.44917554002329,-1.4615409059643865
300,24.89,13.85,14.89,94.14,300,94.14,13.85,-0.09278062281171395,-0.46390311405856977,22.992573164296985,-1.4863455774436576
301,24.89,13.9,14.69,93.18,301,93.18,13.9,-0.09445270199750211,-0.47226350998751054,22.720804269546726,-1.5131322859999838
302,24.89,13.68,14.96,95.11,302,95.11,13.68,-0.09109318625276139,-0.4554659312638069,23.482841437650166,-1.4593128437692373
303,24.89,13.88,14.64,93.06,303,93.06,13.88,-0.09466183102412395,-0.4733091551206198,22.732069910329077,-1.5164825330064657
304,24.89,13.59,15.15,96.2,304,96.2,13.59,-0.08920006442939771,-0.44600032214698854,23.86077885978847,-1.4289850321589512
305,24.89,13.64,15.1,95.8,305,95.8,13.64,-0.08989437028170538,-0.4494718514085269,23.690468355632852,-1.4401078119129203
306,24.89,13.66,14.95,95.17,306,95.17,13.66,-0.09098888760538644,-0.4549444380269322,23.530755044292448,-1.4576419794382907
307,24.89,13.59,14.98,95.54,307,95.54,13.59,-0.0903459353252319,-0.4517296766261595,23.73107591669526,-1.447341883910215
308,24.89,13.34,15.25,97.64,308,97.64,13.34,-0.08670516430381955,-0.43352582151909774,24.619746589644812,-1.3890167321471891
309,24.89,13.79,14.73,93.78,309,93.78,13.79,-0.09340744020486222,-0.46703720102431107,23.027906374908643,-1.4963871920818927
310,24.89,13.65,14.94,95.18,310,95.18,13.65,-0.09097150545513145,-0.45485752727565726,23.55084998757834,-1.4573635173912058
311,24.89,13.76,14.93,94.65,311,94.65,13.76,-0.09189312526518613,-0.45946562632593063,23.24988857716007,-1.4721278667482818
312,24.89,13.69,15.0,95.25,312,95.25,13.69,-0.09084983813365977,-0.45424919066829883,23.492130573389957,-1.4554144069012294
313,24.89,13.58,15.06,95.92,313,95.92,13.58,-0.08968602526975328,-0.44843012634876633,23.824219723024033,-1.4367701248214475
314,24.89,13.59,15.0,95.63,314,95.63,13.59,-0.09018960137930415,-0.4509480068965207,23.74877160384982,-1.4448374140964524
315,24.89,13.57,15.05,95.9,315,95.9,13.57,-0.08972074632127533,-0.4486037316063766,23.838759579451793,-1.4373263560668308
316,24.89,13.42,15.22,97.21,316,97.21,13.42,-0.08744936116645556,-0.43724680583227776,24.379856063487015,-1.4009387658866181
317,24.89,13.49,15.13,96.57,317,96.57,13.49,-0.08855829940024844,-0.44279149700124215,24.120185147436544,-1.4187039563919799
318,24.89,13.34,15.18,97.37,318,97.37,13.34,-0.08717236588601535,-0.4358618294300767,24.565819430450365,-1.3965013014939658
319,24.89,13.72,14.93,94.84,319,94.84,13.72,-0.09156264938613173,-0.4578132469306586,23.358220658954444,-1.4668336431658304
320,24.89,13.55,15.07,96.06,320,96.06,13.55,-0.0894430133343392,-0.44721506667169597,23.90732622978092,-1.4328770736161138
321,24.89,13.73,14.89,94.62,321,94.62,13.73,-0.09194531390973369,-0.4597265695486684,23.29747709707985,-1.4729639288339338
322,24.89,13.78,15.0,94.86,322,94.86,13.78,-0.09152786778579267,-0.4576393389289633,23.255147129519308,-1.4662764419283985
323,24.89,13.78,14.91,94.53,323,94.53,13.78,-0.09210189303556937,-0.46050946517784686,23.191114390477235,-1.4754723264298213
324,24.89,13.72,14.92,94.82,324,94.82,13.72,-0.0915974320145364,-0.457987160072682,23.354322795606144,-1.4673908608728732
325,24.89,13.55,15.12,96.27,325,96.27,13.55,-0.08907861406665854,-0.4453930703332927,23.948701309792717,-1.4270393973478699
326,24.89,13.72,14.85,94.56,326,94.56,13.72,-0.09204969780923401,-0.46024848904617005,23.303640304210376,-1.4746361589039287
327,24.89,13.47,15.17,96.79,327,96.79,13.47,-0.08817693386707666,-0.4408846693353833,24.201459595261895,-1.4125944805505681
328,24.89,13.39,15.27,97.49,328,97.49,13.39,-0.08696468495389273,-0.4348234247694636,24.493100374999777,-1.3931742529613615
329,24.89,13.65,14.95,95.21,329,95.21,13.65,-0.09091936065662648,-0.45459680328313234,23.556725044612534,-1.4565281577191562
330,24.89,13.38,15.19,97.22,330,97.22,13.38,-0.08743204607165583,-0.43716023035827917,24.458602068985677,-1.4006613780679265
331,24.89,13.39,15.29,97.59,331,97.59,13.39,-0.08679166115041224,-0.4339583057520612,24.512993271090718,-1.390402411629604
332,24.89,13.55,15.09,96.15,332,96.15,13.55,-0.08928682456861263,-0.4464341228430631,23.92506041108159,-1.4303749295891743
333,24.89,13.38,15.21,97.32,333,97.32,13.38,-0.08725891626697911,-0.4362945813348955,24.47852281865943,-1.3978878385970053
334,24.89,13.5,15.07,96.26,334,96.26,13.5,-0.08909596312465307,-0.4454798156232653,24.04009192475205,-1.427317329256942
335,24.89,13.36,15.32,97.8,335,97.8,13.36,-0.08642844275656958,-0.43214221378284784,24.612822280752027,-1.3845836529602447
336,24.89,13.41,15.12,96.87,336,96.87,13.41,-0.08803829841383999,-0.44019149206919994,24.331394429111555,-1.4103735405897166
337,24.89,13.59,15.05,95.83,337,95.83,13.59,-0.08984227983724252,-0.44921139918621256,23.78808547975752,-1.4392733229926251
338,24.89,13.64,15.07,95.71,338,95.71,13.64,-0.09005065818106078,-0.45025329090530386,23.67284610753312,-1.4426115440605938
339,24.89,13.51,15.13,96.47,339,96.47,13.51,-0.08873170347330753,-0.4436585173665376,24.062849905772907,-1.4214818896423866
340,24.89,13.38,15.21,97.29,340,97.29,13.38,-0.08731085115716296,-0.43655425578581475,24.47254705990074,-1.3987198355377506
341,24.89,13.42,15.08,96.67,341,96.67,13.42,-0.08838493018059362,-0.4419246509029681,24.272544986807514,-1.41592658149311
342,24.89,13.47,15.19,96.87,342,96.87,13.47,-0.08803829841383999,-0.44019149206919994,24.217299137107975,-1.4103735405897166
343,24.89,13.57,15.07,96.01,343,96.01,13.57,-0.08952979615097138,-0.4476489807548569,23.860407055947434,-1.4342673343385615
344,24.89,13.53,15.13,96.4,344,96.4,13.53,-0.08885310677936745,-0.4442655338968372,24.011606302239358,-1.4234267706054664
345,24.89,13.49,15.15,96.6,345,96.6,13.49,-0.08850628495071336,-0.44253142475356677,24.126118689162563,-1.417870684910428
346,24.89,13.57,15.07,95.96,346,95.96,13.57,-0.08961658694111929,-0.4480829347055964,23.850567831469267,-1.435657722796731
347,24.89,13.42,15.1,96.73,347,96.73,13.42,-0.08828092559813418,-0.4414046279906709,24.28447445812889,-1.4142604280821094
348,24.89,13.53,15.02,95.97,348,95.97,13.53,-0.08959922814838092,-0.4479961407419046,23.92675744515616,-1.4353796349370622
349,24.89,13.51,15.22,96.84,349,96.84,13.51,-0.08809028399051302,-0.4404514199525651,24.135905735705123,-1.4112063495280187
350,24.89,13.58,14.97,95.6,350,95.6,13.58,-0.09024171002408507,-0.4512085501204253,23.76127214333554,-1.4456721945858428
351,24.89,13.7,14.87,94.67,351,94.67,13.7,-0.09185833406935218,-0.4592916703467609,23.36090391347646,-1.4715705117910218
352,24.89,13.45,15.19,96.94,352,96.94,13.45,-0.08791701151266697,-0.4395850575633348,24.269091230512437,-1.4084305244329247
353,24.89,13.61,14.96,95.39,353,95.39,13.61,-0.09060654464558546,-0.45303272322792726,23.66492852662867,-1.451516845222279
354,24.89,13.87,14.8,93.72,354,93.72,13.87,-0.09351193574217308,-0.46755967871086535,22.87669634039933,-1.4980612105896127
355,24.89,13.52,15.05,96.11,355,96.11,13.52,-0.08935623855731159,-0.4467811927865579,23.973039186587716,-1.4314869416881317
356,24.89,13.81,14.86,94.21,356,94.21,13.81,-0.092658773977568,-0.46329386988784,23.076162263739235,-1.4843935591206392
357,24.89,13.63,14.97,95.38,357,95.38,13.63,-0.09062392090916338,-0.45311960454581685,23.62643202797832,-1.4517952129647973
358,24.89,13.8,14.8,94.0,358,94.0,13.8,-0.09302435262558748,-0.46512176312793735,23.053027812516156,-1.4902501290619112
359,24.89,13.7,14.94,94.99,359,94.99,13.7,-0.09130181273536433,-0.45650906367682165,23.42336541704404,-1.4626550400205367
360,24.89,13.61,15.01,95.6,360,95.6,13.61,-0.09024171002408507,-0.4512085501204253,23.70616088141853,-1.4456721945858428
361,24.89,13.68,14.89,94.88,361,94.88,13.68,-0.0914930872177572,-0.457465436088786,23.437889285141047,-1.4657192572284703
362,24.89,13.59,15.03,95.77,362,95.77,13.59,-0.08994646349668393,-0.44973231748341963,23.776292766197116,-1.4409423452168766
363,24.89,13.65,14.96,95.24,363,95.24,13.65,-0.09086721834763024,-0.4543360917381512,23.562599821158432,-1.4556928379290364
364,24.89,13.71,14.98,95.06,364,95.06,13.71,-0.09118010925831327,-0.45590054629156634,23.41904341164255,-1.4607053503181786
365,24.89,13.6,15.02,95.7,365,95.7,13.6,-0.0900680250256361,-0.4503401251281805,23.744147414115357,-1.4428897609106903
366,24.89,13.46,15.16,96.77,366,96.77,13.46,-0.08821159634245584,-0.4410579817122792,24.216425513219423,-1.4131497734061427
367,24.89,13.73,14.98,95.01,367,95.01,13.73,-0.09126703898059563,-0.45633519490297814,23.37342873712251,-1.4620979644691419
368,24.89,13.77,14.87,94.39,368,94.39,13.77,-0.09234549915742198,-0.46172749578710987,23.181631005876238,-1.4793748965019
369,24.89,13.55,15.09,96.14,369,96.14,13.55,-0.08930417757759593,-0.4465208878879796,23.923090093908073,-1.4306529247930868
370,24.89,13.47,15.22,96.96,370,96.96,13.47,-0.08788236141703495,-0.43941180708517474,24.23511543538219,-1.4078754299009
371,24.89,13.61,15.06,95.77,371,95.77,13.61,-0.08994646349668393,-0.44973231748341963,23.739528629024854,-1.4409423452168766
372,24.89,13.64,15.05,95.63,372,95.63,13.64,-0.09018960137930415,-0.4509480068965207,23.657179561874017,-1.4448374140964524
373,24.89,13.61,14.94,95.32,373,95.32,13.61,-0.09072818446995,-0.45364092234974995,23.65118121182026,-1.453465515208599
374,24.89,13.54,15.03,95.99,374,95.99,13.54,-0.08956451151390986,-0.44782255756954925,23.912103762015263,-1.4348234744528359
375,24.89,13.58,15.06,95.89,375,95.89,13.58,-0.08973810731698673,-0.44869053658493363,23.818319905199246,-1.4376044792181273
376,24.89,13.64,14.95,95.27,376,95.27,13.64,-0.09081507854243788,-0.4540753927121894,23.586653860300682,-1.4548575582498549
377,24.89,13.69,14.9,94.83,377,94.83,13.69,-0.09158004057209074,-0.4579002028604537,23.41011289348211,-1.4671122499648936
378,24.89,13.42,15.19,97.09,378,97.09,13.42,-0.08765717197370743,-0.4382858598685371,24.356019872746586,-1.404267895018793
379,24.89,13.42,15.27,97.4,379,97.4,13.42,-0.08712044034224371,-0.43560220171121855,24.41758374285122,-1.3956694542827441
380,24.89,13.41,15.23,97.31,380,97.31,13.41,-0.08727622750962788,-0.4363811375481394,24.418873665287613,-1.3981651647042386
381,24.89,13.47,15.12,96.62,381,96.62,13.47,-0.08847161040073594,-0.44235805200367967,24.16779186325696,-1.4173151986197896
382,24.89,13.4,15.22,97.27,382,97.27,13.4,-0.08734547635083235,-0.43672738175416176,24.43010720637753,-1.3992745311403343
383,24.89,13.46,15.21,96.98,383,96.98,13.46,-0.08784771279790043,-0.4392385639895021,24.258032884539247,-1.4073203590223649
384,24.89,13.58,14.99,95.67,384,95.67,13.58,-0.09012012737251751,-0.4506006368625875,23.775044940930986,-1.4437244405077305
385,24.89,13.37,15.13,97.1,385,97.1,13.37,-0.08763985232595076,-0.43819926162975376,24.453937896710098,-1.403990434261731
386,24.89,13.47,15.12,96.63,386,96.63,13.47,-0.08845427365224545,-0.4422713682612272,24.16977264195951,-1.417037463908972
387,24.89,13.43,15.16,96.9,387,96.9,13.43,-0.08798631611653529,-0.43993158058267645,24.299201468250832,-1.4095407841868952
388,24.89,13.37,15.22,97.42,388,97.42,13.37,-0.087085825273853,-0.435429126369265,24.51773585161589,-1.395114920887125
389,24.89,13.52,15.14,96.46,389,96.46,13.52,-0.08874904577721518,-0.44374522888607587,24.042142853420142,-1.4217597133509872
390,24.89,13.53,15.09,96.23,390,96.23,13.53,-0.0891480122894584,-0.44574006144729195,23.978069673323557,-1.4281511568771235
391,24.89,13.49,15.08,96.37,391,96.37,13.49,-0.08890514187155203,-0.44452570935776015,24.080619136564014,-1.4242603727822636
392,24.89,13.53,14.95,95.69,392,95.69,13.53,-0.0900853921727567,-0.4504269608637835,23.871470914658047,-1.4431679826075623
393,24.89,13.39,15.2,97.27,393,97.27,13.39,-0.08734547635083235,-0.43672738175416176,24.449320019122354,-1.3992745311403343
394,24.89,13.6,15.0,95.61,394,95.61,13.6,-0.09022434017786474,-0.4511217008893237,23.72646754415734,-1.445393929649393
395,24.89,13.63,15.01,95.51,395,95.51,13.63,-0.09039805195302388,-0.45199025976511936,23.651919550538842,-1.4481767922874424
396,24.89,13.57,15.04,95.88,396,95.88,13.57,-0.08975546862529327,-0.4487773431264663,23.834823210822712,-1.4378826073771982
397,24.89,13.81,14.78,93.87,397,93.87,13.81,-0.09325071049011036,-0.4662535524505518,23.01028234552277,-1.493876382051568
398,24.89,13.79,14.85,94.21,398,94.21,13.79,-0.092658773977568,-0.46329386988784,23.11135669763703,-1.4843935591206392
399,24.89,13.77,14.89,94.49,399,94.49,13.77,-0.09217149003647107,-0.4608574501823553,23.201056615324497,-1.4765872703842666
400,24.89,13.85,14.79,93.78,400,93.78,13.85,-0.09340744020486222,-0.46703720102431107,22.92302298531194,-1.4963871920818927
401,24.89,13.95,14.65,92.8,401,92.8,13.95,-0.09511502302043867,-0.47557511510219336,22.562277627281556,-1.5237426687874274
402,24.89,13.75,14.85,94.42,402,94.42,13.75,-0.09229329394873911,-0.46146646974369554,23.222930819844827,-1.4785385690588007
403,24.89,13.71,14.88,94.67,403,94.67,13.71,-0.09185833406935218,-0.4592916703467609,23.342980847697334,-1.4715705117910218
404,24.89,13.66,14.94,95.14,404,95.14,13.66,-0.09104103570099849,-0.4552051785049924,23.52488414082796,-1.4584773919299958
405,24.89,13.64,14.95,95.26,405,95.26,13.64,-0.09083245819841917,-0.4541622909920959,23.58469421652241,-1.4551359803386752
406,24.89,13.56,15.15,96.31,406,96.31,13.56,-0.08900922116680951,-0.4450461058340475,23.937987398473688,-1.4259277230922882
407,24.89,13.41,15.25,97.33,407,97.33,13.41,-0.0872416054124459,-0.43620802706222944,24.422847986573927,-1.3976105187073833
408,24.89,13.61,15.1,95.92,408,95.92,13.61,-0.08968602526975328,-0.44843012634876633,23.768962462166794,-1.4367701248214475
409,24.89,13.73,14.93,94.8,409,94.8,13.73,-0.09163221566676848,-0.45816107833384234,23.33253710597315,-1.467948094981631
410,24.89,13.8,14.79,93.98,410,93.98,13.8,-0.09305917460421419,-0.4652958730210709,23.04914932704237,-1.4908079771595113
411,24.89,13.73,14.89,94.65,411,94.65,13.73,-0.09189312526518613,-0.45946562632593063,23.303321059424185,-1.4721278667482818
412,24.89,13.76,14.83,94.28,412,94.28,13.76,-0.09253693610112079,-0.4626846805056039,23.177961447317177,-1.482441716339955
413,24.89,13.77,14.9,94.5,413,94.5,13.77,-0.09215409042721552,-0.4607704521360776,23.20299903082607,-1.4763085286439925
414,24.89,13.77,14.8,94.16,414,94.16,13.77,-0.09274580775157293,-0.46372903875786464,23.136942323086146,-1.4857878401801983
415,24.89,13.7,14.8,94.39,415,94.39,13.7,-0.09234549915742198,-0.46172749578710987,23.306226649500918,-1.4793748965019
416,24.89,13.78,14.75,93.89,416,93.89,13.78,-0.09321588391254107,-0.4660794195627053,23.066848276489875,-1.4933184602789078
417,24.89,13.69,14.88,94.74,417,94.74,13.69,-0.09173657272404577,-0.4586828636202288,23.392530914487462,-1.4696198950392132
418,24.89,13.79,14.85,94.23,418,94.23,13.79,-0.09262396202964011,-0.46311981014820053,23.11523702265167,-1.4838358717148346
419,24.89,13.56,15.08,96.11,419,96.11,13.56,-0.08935623855731159,-0.4467811927865579,23.89861649341884,-1.4314869416881317
