FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,23.89,13.7,15.33,96.42,420,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
421,23.89,13.6,15.44,97.26,421,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
422,23.89,13.37,15.66,99.0,422,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
423,23.89,13.57,15.46,97.43,423,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
424,23.89,13.49,15.54,98.1,424,98.1,13.49,-0.08590987680624176,-0.4295493840312088,24.422303618556004,-1.3762762264359931
425,23.89,13.51,15.53,97.96,425,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
426,23.89,13.48,15.56,98.21,426,98.21,13.48,-0.08571983199268551,-0.42859915996342757,24.463072249483478,-1.3732317085228218
427,23.89,13.46,15.58,98.35,427,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
428,23.89,13.7,15.34,96.48,428,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
429,23.89,13.58,15.45,97.36,429,97.36,13.58,-0.08718967518281306,-0.4359483759140653,24.107004512066872,-1.3967785964286652
430,23.89,13.63,15.4,96.98,430,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
431,23.89,13.48,15.56,98.19,431,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
432,23.89,13.36,15.67,99.11,432,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
433,23.89,13.52,15.51,97.82,433,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
434,23.89,13.54,15.5,97.73,434,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
435,23.89,13.69,15.35,96.54,435,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
436,23.89,13.46,15.57,98.33,436,98.33,13.46,-0.0855125704319157,-0.42756285215957845,24.525039010427378,-1.3699113783192893
437,23.89,13.58,15.45,97.36,437,97.36,13.58,-0.08718967518281306,-0.4359483759140653,24.107004512066872,-1.3967785964286652
438,23.89,13.59,15.44,97.27,438,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
439,23.89,13.34,15.69,99.28,439,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
440,23.89,13.62,15.42,97.11,440,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
441,23.89,13.53,15.5,97.77,441,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
442,23.89,13.54,15.49,97.69,442,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
443,23.89,13.65,15.39,96.85,443,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
444,23.89,13.46,15.58,98.35,444,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
445,23.89,13.53,15.5,97.77,445,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
446,23.89,13.5,15.53,97.98,446,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
447,23.89,13.51,15.52,97.94,447,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
448,23.89,13.59,15.45,97.33,448,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
449,23.89,13.58,15.45,97.39,449,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
450,23.89,13.46,15.57,98.34,450,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
451,23.89,13.43,15.6,98.55,451,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
452,23.89,13.65,15.39,96.86,452,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
453,23.89,13.61,15.42,97.15,453,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
454,23.89,13.33,15.7,99.35,454,99.35,13.33,-0.08375350464654438,-0.41876752323272187,24.980167018057628,-1.341731144437641
455,23.89,13.49,15.55,98.13,455,98.13,13.49,-0.08585804122255455,-0.42929020611277274,24.428216756183133,-1.375445820385324
456,23.89,13.72,15.32,96.3,456,96.3,13.72,-0.08902656889089548,-0.44513284445447737,23.642422735224056,-1.4262056336321456
457,23.89,13.53,15.5,97.76,457,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
458,23.89,13.64,15.39,96.89,458,96.89,13.64,-0.08800364318371622,-0.44001821591858103,23.903657362248744,-1.4098183638031336
459,23.89,13.46,15.57,98.3,459,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
460,23.89,13.51,15.52,97.94,460,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
461,23.89,13.6,15.43,97.22,461,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
462,23.89,13.5,15.53,98.02,462,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
463,23.89,13.39,15.65,98.9,463,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
464,23.89,13.43,15.6,98.58,464,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
465,23.89,13.65,15.39,96.88,465,96.88,13.65,-0.08802097061632708,-0.4401048530816353,23.88328123587827,-1.4100959492735596
466,23.89,13.55,15.48,97.61,466,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
467,23.89,13.67,15.37,96.69,467,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
468,23.89,13.56,15.47,97.51,468,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
469,23.89,13.57,15.46,97.47,469,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
470,23.89,13.54,15.49,97.66,470,97.66,13.54,-0.08667056839638078,-0.4333528419819039,24.240946908223943,-1.38846250571002
471,23.89,13.72,15.31,96.28,471,96.28,13.72,-0.08906126534134845,-0.44530632670674225,23.63853452927932,-1.4267614707684022
472,23.89,13.87,15.17,95.12,472,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
473,23.89,13.65,15.39,96.85,473,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
474,23.89,13.71,15.32,96.34,474,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
475,23.89,13.61,15.42,97.14,475,97.14,13.61,-0.087570577505316,-0.4378528875265799,24.00804309657579,-1.4028806516351622
476,23.89,13.49,15.55,98.12,476,98.12,13.49,-0.08587531932036335,-0.4293765966018167,24.42624575936954,-1.3757226155122209
477,23.89,13.62,15.41,97.07,477,97.07,13.62,-0.08769181239664532,-0.4384590619832266,23.97580512314602,-1.404822834594258
478,23.89,13.52,15.51,97.84,478,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
479,23.89,13.35,15.68,99.17,479,99.17,13.35,-0.08406356975404565,-0.4203178487702282,24.904991788636767,-1.3466983874598113
480,23.89,13.53,15.5,97.74,480,97.74,13.53,-0.08653220105028475,-0.4326610052514237,24.275539499556704,-1.3862458608255617
481,23.89,13.61,15.42,97.13,481,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
482,23.89,13.42,15.61,98.63,482,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
483,23.89,13.67,15.37,96.69,483,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
484,23.89,13.51,15.52,97.9,484,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
485,23.89,13.68,15.36,96.61,485,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
486,23.89,13.45,15.58,98.41,486,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
487,23.89,13.48,15.55,98.18,487,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
488,23.89,13.57,15.47,97.49,488,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
489,23.89,13.62,15.42,97.1,489,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
490,23.89,13.25,15.78,99.96,490,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
491,23.89,13.32,15.71,99.39,491,99.39,13.32,-0.08368462295703859,-0.4184231147851929,25.007883915774077,-1.3406276597717581
492,23.89,13.46,15.57,98.32,492,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
493,23.89,13.44,15.6,98.51,493,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
494,23.89,13.43,15.6,98.54,494,98.54,13.43,-0.08515001616199276,-0.4257500808099638,24.62427399544536,-1.364103258915124
495,23.89,13.6,15.44,97.24,495,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
496,23.89,13.43,15.6,98.55,496,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
497,23.89,13.5,15.53,97.98,497,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
498,23.89,13.53,15.5,97.74,498,97.74,13.53,-0.08653220105028475,-0.4326610052514237,24.275539499556704,-1.3862458608255617
499,23.89,13.49,15.54,98.09,499,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
