FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
101,15.91,14.58,14.45,89.47,101,89.47,14.58,-0.1009250113116797,-0.5046250565583985,20.92896302292859,-1.616818681213109
102,15.91,14.64,14.4,89.05,102,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
103,15.91,14.47,14.57,90.41,103,90.41,14.47,-0.09928442111373002,-0.4964221055686501,21.26975936642916,-1.590536426241955
104,15.91,14.64,14.4,89.05,104,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
105,15.91,14.55,14.49,89.75,105,89.75,14.55,-0.10043633092847466,-0.5021816546423733,21.025717660875628,-1.6089900214741641
106,15.91,14.49,14.55,90.25,106,90.25,14.49,-0.09956366907152536,-0.49781834535762676,21.20940788931435,-1.5950099785258363
107,15.91,14.57,14.47,89.59,107,89.59,14.57,-0.10071557888627002,-0.50357789443135,20.96606439060166,-1.6134635737580456
108,15.91,14.56,14.48,89.68,108,89.68,14.56,-0.10055850245708282,-0.5027925122854141,20.99770699890996,-1.6109472093624668
109,15.91,14.64,14.4,89.05,109,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
110,15.91,14.58,14.45,89.49,110,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
111,15.91,14.67,14.37,88.81,111,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
112,15.91,14.68,14.35,88.69,112,88.69,14.68,-0.10228618212283994,-0.5114309106141997,20.63738857477052,-1.6386246376078957
113,15.91,14.61,14.43,89.29,113,89.29,14.61,-0.10123915205480334,-0.5061957602740167,20.85093472698806,-1.6218512159179495
114,15.91,14.7,14.34,88.6,114,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
115,15.91,14.77,14.26,88.0,115,88.0,14.77,-0.10348994967025012,-0.5174497483512506,20.380714122952444,-1.6579089937174067
116,15.91,14.57,14.47,89.63,116,89.63,14.57,-0.10064576733490443,-0.5032288366745221,20.973409036374566,-1.612345192705169
117,15.91,14.56,14.47,89.65,117,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
118,15.91,14.79,14.24,87.83,118,87.83,14.79,-0.1037864591009776,-0.518932295504888,20.32111556821709,-1.662659074797661
119,15.91,14.71,14.32,88.47,119,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
120,15.91,14.6,14.44,89.38,120,89.38,14.6,-0.10108208301820767,-0.5054104150910383,20.882403111385756,-1.6193349699516868
121,15.91,14.72,14.31,88.38,121,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
122,15.91,14.53,14.5,89.87,122,89.87,14.53,-0.10022689260808398,-0.5011344630404199,21.07817736694145,-1.6056348195815053
123,15.91,14.53,14.5,89.9,123,89.9,14.53,-0.10017453283658984,-0.5008726641829492,21.083701877046213,-1.604796016042169
124,15.91,14.47,14.56,90.36,124,90.36,14.47,-0.09937168560344412,-0.4968584280172205,21.260511979117464,-1.5919344033671747
125,15.91,14.61,14.43,89.3,125,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
126,15.91,14.7,14.33,88.55,126,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
127,15.91,14.48,14.55,90.26,127,90.26,14.48,-0.09954621595188247,-0.49773107975941233,21.226624764732826,-1.5947303795491572
128,15.91,14.68,14.35,88.69,128,88.69,14.68,-0.10228618212283994,-0.5114309106141997,20.63738857477052,-1.6386246376078957
129,15.91,14.49,14.54,90.2,129,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
130,15.91,14.5,14.54,90.15,130,90.15,14.5,-0.0997382009112582,-0.498691004556291,21.175606436148072,-1.5978059785983565
131,15.91,14.66,14.38,88.88,131,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
132,15.91,14.53,14.5,89.89,132,89.89,14.53,-0.10019198609978,-0.5009599304989,21.08186037304221,-1.6050756173184755
133,15.91,14.73,14.31,88.33,133,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
134,15.91,14.58,14.45,89.5,134,89.5,14.58,-0.10087265354983739,-0.5043632677491869,20.934467449520707,-1.615979909868395
135,15.91,14.62,14.41,89.17,135,89.17,14.62,-0.10144857261386064,-0.5072428630693032,20.814023467157917,-1.6252061332740475
136,15.91,14.76,14.27,88.08,136,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
137,15.91,14.55,14.49,89.79,137,89.79,14.55,-0.1003665183223057,-0.5018325916115285,21.03307300843617,-1.6078716235233372
138,15.91,14.45,14.58,90.52,138,90.52,14.45,-0.09909244124813249,-0.4954622062406624,21.32102475283889,-1.5874609087950824
139,15.91,14.45,14.59,90.53,139,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
140,15.91,14.48,14.56,90.33,140,90.33,14.48,-0.09942404453120035,-0.4971202226560017,21.239561846046144,-1.5927731933898295
141,15.91,14.69,14.35,88.64,141,88.64,14.69,-0.1023734248954022,-0.511867124477011,20.61355767885113,-1.6400222668243432
142,15.91,14.62,14.41,89.17,142,89.17,14.62,-0.10144857261386064,-0.5072428630693032,20.814023467157917,-1.6252061332740475
143,15.91,14.4,14.64,90.94,143,90.94,14.4,-0.09835946409986379,-0.49179732049931896,21.476791240335352,-1.575718614879818
144,15.91,14.55,14.48,89.71,144,89.71,14.55,-0.10050614332198123,-0.5025307166099061,21.018362335720862,-1.6101084160181391
145,15.91,14.5,14.53,90.12,145,90.12,14.5,-0.09979056064287806,-0.4989528032143903,21.170069938049433,-1.5986447814989064
146,15.91,14.38,14.66,91.08,146,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
147,15.91,14.58,14.46,89.51,147,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
148,15.91,14.59,14.45,89.47,148,89.47,14.59,-0.1009250113116797,-0.5046250565583985,20.913916975570196,-1.616818681213109
149,15.91,14.53,14.51,89.93,149,89.93,14.53,-0.10012217301724652,-0.5006108650862325,21.089226392199567,-1.6039572117362892
150,15.91,14.63,14.41,89.11,150,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
151,15.91,14.71,14.33,88.52,151,88.52,14.71,-0.10258280004859187,-0.5129140002429593,20.562363676520974,-1.6433764567784417
152,15.91,14.72,14.31,88.37,152,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
153,15.91,14.7,14.34,88.58,153,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
154,15.91,14.3,14.74,91.75,154,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
155,15.91,14.64,14.4,89.07,155,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
156,15.91,14.48,14.56,90.3,156,90.3,14.48,-0.09947640361685806,-0.4973820180842903,21.23401739264728,-1.593611985942066
157,15.91,14.66,14.38,88.88,157,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
158,15.91,14.75,14.28,88.15,158,88.15,14.75,-0.10322829810257744,-0.5161414905128872,20.436861582908634,-1.6537173356032906
159,15.91,14.49,14.55,90.25,159,90.25,14.49,-0.09956366907152536,-0.49781834535762676,21.20940788931435,-1.5950099785258363
160,15.91,14.47,14.57,90.38,160,90.38,14.47,-0.0993367797464183,-0.49668389873209146,21.264210940521146,-1.5913752115376212
161,15.91,14.52,14.52,90.01,161,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
162,15.91,14.4,14.64,90.96,162,90.96,14.4,-0.09832456231310188,-0.4916228115655094,21.480508639641272,-1.5751594882558921
163,15.91,14.54,14.5,89.86,163,89.86,14.54,-0.10024434585213451,-0.5012217292606725,21.061129447907657,-1.6059144205511948
164,15.91,14.65,14.38,88.95,164,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
165,15.91,14.72,14.31,88.39,165,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
166,15.91,14.75,14.28,88.16,166,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
167,15.91,14.6,14.44,89.39,167,89.39,14.6,-0.1010646307311314,-0.5053231536556569,20.884235252499398,-1.6190553843127249
168,15.91,14.62,14.42,89.21,168,89.21,14.62,-0.10137876642149456,-0.5068938321074727,20.821341207177156,-1.6240878380723427
169,15.91,14.52,14.52,90.02,169,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
170,15.91,14.65,14.39,88.95,170,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
171,15.91,14.54,14.5,89.84,171,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
172,15.91,14.46,14.58,90.45,172,90.45,14.46,-0.09921460991112886,-0.4960730495556443,21.29259731973947,-1.5894180507762843
173,15.91,14.51,14.52,90.03,173,90.03,14.51,-0.09994764012483265,-0.4997382006241632,21.138165390960125,-1.601161194799819
174,15.91,14.5,14.54,90.14,174,90.14,14.5,-0.09975565414786551,-0.4987782707393275,21.173760937550156,-1.5980855794488054
175,15.91,14.23,14.8,92.26,175,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
176,15.91,14.47,14.57,90.39,176,90.39,14.47,-0.09931932684794383,-0.4965966342397191,21.266060418039824,-1.5910956161040601
177,15.91,14.34,14.7,91.41,177,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
178,15.91,14.45,14.59,90.54,178,90.54,14.45,-0.09905753615668561,-0.495287680783428,21.32472900529889,-1.5869017292301035
179,15.91,14.52,14.52,89.99,179,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
180,15.91,14.61,14.42,89.24,180,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
181,15.91,14.58,14.46,89.52,181,89.52,14.58,-0.1008377482414771,-0.5041887412073854,20.938137081315187,-1.615420726828463
182,15.91,14.66,14.37,88.85,182,88.85,14.66,-0.10200699387835893,-0.5100349693917946,20.696097026364328,-1.63415204193131
183,15.91,14.78,14.26,87.97,183,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
184,15.91,14.44,14.6,90.65,184,90.65,14.44,-0.09886556032046276,-0.49432780160231377,21.360613967081928,-1.5838262763338133
185,15.91,14.32,14.72,91.56,185,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
186,15.91,14.53,14.51,89.91,186,89.91,14.53,-0.10015707956808312,-0.5007853978404155,21.085543381611163,-1.6045164146806916
187,15.91,14.5,14.54,90.16,187,90.16,14.5,-0.09972074768262576,-0.49860373841312877,21.17745193390272,-1.5975263778756645
188,15.91,14.65,14.39,88.96,188,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
189,15.91,14.63,14.4,89.08,189,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
190,15.91,14.61,14.43,89.29,190,89.29,14.61,-0.10123915205480334,-0.5061957602740167,20.85093472698806,-1.6218512159179495
191,15.91,14.65,14.39,88.99,191,88.99,14.65,-0.10176269125135717,-0.5088134562567859,20.73646717830226,-1.6302383138467418
192,15.91,14.36,14.68,91.25,192,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
193,15.91,14.49,14.55,90.24,193,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
194,15.91,14.61,14.43,89.28,194,89.28,14.61,-0.10125660398833525,-0.5062830199416762,20.849103938225102,-1.6221307958931306
195,15.91,14.67,14.37,88.81,195,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
196,15.91,14.63,14.41,89.15,196,89.15,14.63,-0.10148347544741386,-0.5074173772370693,20.7954465518871,-1.62576527666757
197,15.91,14.4,14.64,90.96,197,90.96,14.4,-0.09832456231310188,-0.4916228115655094,21.480508639641272,-1.5751594882558921
198,15.91,14.42,14.61,90.76,198,90.76,14.42,-0.09867358866563673,-0.4933679433281836,21.41212235230133,-1.5807508904235004
199,15.91,14.75,14.29,88.16,199,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
200,15.91,14.54,14.5,89.86,200,89.86,14.54,-0.10024434585213451,-0.5012217292606725,21.061129447907657,-1.6059144205511948
201,15.91,14.49,14.54,90.21,201,90.21,14.49,-0.0996334816776943,-0.49816740838847146,21.202020585659394,-1.5961283764766627
202,15.91,14.58,14.46,89.51,202,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
203,15.91,14.39,14.64,90.98,203,90.98,14.39,-0.09828966073048694,-0.49144830365243464,21.499895607662097,-1.5746003649024007
204,15.91,14.27,14.77,91.98,204,91.98,14.27,-0.09654493586255278,-0.48272467931276386,21.87733387505073,-1.5466498725180955
205,15.91,14.23,14.81,92.31,205,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
206,15.91,14.33,14.71,91.51,206,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
207,15.91,14.29,14.75,91.81,207,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
208,15.91,14.18,14.86,92.66,208,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
