FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,25.09,14.63,14.41,89.14,210,89.14,14.63,-0.10150092679667239,-0.5075046339833619,20.79361844915569,-1.6260448472826916
211,25.09,14.68,14.35,88.7,211,88.7,14.68,-0.10226873335727814,-0.5113436667863906,20.63920987870828,-1.6383451083835958
212,25.09,14.6,14.44,89.35,212,89.35,14.6,-0.10113443967953724,-0.5056721983976862,20.876906709030255,-1.6201737236661866
213,25.09,14.73,14.31,88.34,213,88.34,14.73,-0.10289684124871182,-0.5144842062435591,20.50042907786931,-1.6484073968043633
214,25.09,14.75,14.29,88.19,214,88.19,14.75,-0.10315852054025663,-0.5157926027012831,20.444108734653483,-1.6525994990549113
215,25.09,14.62,14.42,89.21,215,89.21,14.62,-0.10137876642149456,-0.5068938321074727,20.821341207177156,-1.6240878380723427
216,25.09,14.64,14.39,89.01,216,89.01,14.64,-0.10172778998293644,-0.5086389499146822,20.754975157219974,-1.6296791955266416
217,25.09,14.49,14.54,90.21,217,90.21,14.49,-0.0996334816776943,-0.49816740838847146,21.202020585659394,-1.5961283764766627
218,25.09,14.66,14.37,88.85,218,88.85,14.66,-0.10200699387835893,-0.5100349693917946,20.696097026364328,-1.63415204193131
219,25.09,14.66,14.38,88.88,219,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
220,25.09,14.7,14.34,88.56,220,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
221,25.09,14.76,14.28,88.1,221,88.1,14.76,-0.10331551783885265,-0.5165775891942632,20.41329367610945,-1.6551145957784195
222,25.09,14.59,14.44,89.4,222,89.4,14.59,-0.10104717841162457,-0.5052358920581228,20.901082653176267,-1.6187757981542255
223,25.09,14.63,14.4,89.08,223,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
224,25.09,14.53,14.51,89.92,224,89.92,14.53,-0.10013962629479144,-0.5006981314739571,21.087384886680983,-1.6042368132425588
225,25.09,14.61,14.42,89.24,225,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
226,25.09,14.62,14.41,89.16,226,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
227,25.09,14.61,14.42,89.24,227,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
228,25.09,14.63,14.41,89.11,228,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
229,25.09,14.59,14.45,89.45,229,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
230,25.09,14.54,14.5,89.84,230,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
231,25.09,14.76,14.27,88.06,231,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
232,25.09,14.8,14.23,87.75,232,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
233,25.09,14.77,14.26,87.98,233,87.98,14.77,-0.10352483477781318,-0.5176241738890659,20.377096071849213,-1.6584678531405672
234,25.09,14.67,14.37,88.81,234,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
235,25.09,14.69,14.35,88.66,235,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
236,25.09,14.64,14.4,89.05,236,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
237,25.09,14.67,14.37,88.81,237,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
238,25.09,14.64,14.39,89.03,238,89.03,14.64,-0.10169288850398978,-0.5084644425199488,20.75862861590905,-1.6291200738339162
239,25.09,14.56,14.48,89.69,239,89.69,14.56,-0.10054104942835307,-0.5027052471417653,20.999544498066484,-1.610667611842216
240,25.09,14.64,14.39,89.02,240,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
241,25.09,14.86,14.17,87.29,241,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
242,25.09,14.78,14.26,87.97,242,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
243,25.09,14.82,14.21,87.58,243,87.58,14.82,-0.1042224410831248,-0.521112205415624,20.232941157310577,-1.6696435061516592
244,25.09,14.78,14.26,87.95,244,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
245,25.09,14.88,14.16,87.17,245,87.17,14.88,-0.10493727367460687,-0.5246863683730343,20.073879349766912,-1.681095124267202
246,25.09,14.73,14.3,88.31,246,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
247,25.09,15.0,14.04,86.21,247,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
248,25.09,14.78,14.25,87.91,248,87.91,14.78,-0.10364692924415252,-0.5182346462207625,20.34998948929023,-1.6604238064913233
249,25.09,14.79,14.25,87.89,249,87.89,14.79,-0.10368181238553563,-0.5184090619276781,20.331953444077172,-1.6609826344162808
250,25.09,14.7,14.33,88.55,250,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
251,25.09,14.85,14.19,87.37,251,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
252,25.09,14.68,14.35,88.71,252,88.71,14.68,-0.10225128452260679,-0.511256422613034,20.6410311898597,-1.6380655780521607
253,25.09,14.71,14.33,88.51,253,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
254,25.09,14.64,14.39,89.01,254,89.01,14.64,-0.10172778998293644,-0.5086389499146822,20.754975157219974,-1.6296791955266416
255,25.09,14.66,14.38,88.87,255,88.87,14.66,-0.10197209420269165,-0.5098604710134582,20.699745069736906,-1.6335929491271202
256,25.09,14.76,14.27,88.08,256,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
257,25.09,14.59,14.45,89.43,257,89.43,14.59,-0.10099482126383744,-0.5049741063191872,20.906583058069483,-1.6179370366466757
258,25.09,14.57,14.47,89.59,258,89.59,14.57,-0.10071557888627002,-0.50357789443135,20.96606439060166,-1.6134635737580456
259,25.09,14.75,14.29,88.2,259,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
260,25.09,14.71,14.33,88.5,260,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
261,25.09,14.68,14.35,88.7,261,88.7,14.68,-0.10226873335727814,-0.5113436667863906,20.63920987870828,-1.6383451083835958
262,25.09,14.58,14.45,89.5,262,89.5,14.58,-0.10087265354983739,-0.5043632677491869,20.934467449520707,-1.615979909868395
263,25.09,14.67,14.37,88.81,263,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
264,25.09,14.69,14.35,88.64,264,88.64,14.69,-0.1023734248954022,-0.511867124477011,20.61355767885113,-1.6400222668243432
265,25.09,14.52,14.52,89.99,265,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
266,25.09,14.37,14.66,91.16,266,91.16,14.37,-0.09797555637524649,-0.48987778187623243,21.564831961178005,-1.5695684131314487
267,25.09,14.43,14.61,90.69,267,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
268,25.09,14.65,14.39,88.99,268,88.99,14.65,-0.10176269125135717,-0.5088134562567859,20.73646717830226,-1.6302383138467418
269,25.09,14.6,14.43,89.34,269,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
270,25.09,14.64,14.39,89.02,270,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
271,25.09,14.9,14.13,86.96,271,86.96,14.9,-0.10530331183679219,-0.5265165591839609,20.008027390347603,-1.6869590556254108
272,25.09,14.59,14.45,89.46,272,89.46,14.59,-0.10094246384331443,-0.5047123192165721,20.912083491615093,-1.617098270769897
273,25.09,14.57,14.47,89.61,273,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
274,25.09,14.71,14.33,88.48,274,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
275,25.09,14.74,14.29,88.22,275,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
276,25.09,14.66,14.37,88.85,276,88.85,14.66,-0.10200699387835893,-0.5100349693917946,20.696097026364328,-1.63415204193131
277,25.09,14.64,14.4,89.06,277,89.06,14.64,-0.1016405359001362,-0.508202679500681,20.76410884428953,-1.628281385120182
278,25.09,14.67,14.37,88.8,278,88.8,14.67,-0.10209424198833571,-0.5104712099416785,20.672189628166795,-1.635549756653138
279,25.09,14.68,14.36,88.75,279,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
280,25.09,14.7,14.34,88.59,280,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
281,25.09,14.6,14.44,89.38,281,89.38,14.6,-0.10108208301820767,-0.5054104150910383,20.882403111385756,-1.6193349699516868
282,25.09,14.69,14.34,88.63,282,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
283,25.09,14.52,14.52,90.01,283,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
284,25.09,14.78,14.25,87.92,284,87.92,14.78,-0.1036294875065576,-0.5181474375327879,20.351797147175926,-1.6601443898550525
285,25.09,14.69,14.35,88.66,285,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
286,25.09,14.67,14.36,88.79,286,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
287,25.09,14.74,14.3,88.28,287,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
288,25.09,14.87,14.17,87.25,288,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
289,25.09,14.86,14.18,87.33,289,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
290,25.09,14.94,14.09,86.65,290,86.65,14.94,-0.10584352225182465,-0.5292176112591233,19.896538995662965,-1.695613226474231
291,25.09,14.97,14.07,86.45,291,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
292,25.09,14.85,14.19,87.39,292,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
293,25.09,14.75,14.29,88.2,293,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
294,25.09,14.87,14.17,87.25,294,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
295,25.09,14.75,14.29,88.17,295,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
296,25.09,14.9,14.14,87.0,296,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
297,25.09,14.76,14.27,88.07,297,88.07,14.76,-0.10336784847291135,-0.5168392423645567,20.407862436239586,-1.6559529325360398
298,25.09,14.75,14.29,88.18,298,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
299,25.09,14.99,14.04,86.25,299,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
300,25.09,14.54,14.5,89.84,300,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
301,25.09,14.73,14.31,88.33,301,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
302,25.09,14.86,14.18,87.33,302,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
303,25.09,14.84,14.2,87.49,303,87.49,14.84,-0.10437937535086178,-0.5218968767543088,20.18816560933627,-1.6721575931208057
304,25.09,14.84,14.19,87.43,304,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
305,25.09,14.85,14.18,87.35,305,87.35,14.85,-0.10462347370243302,-0.5231173685121651,20.148743996857732,-1.6760680487129769
306,25.09,14.72,14.32,88.43,306,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
307,25.09,14.75,14.29,88.18,307,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
308,25.09,15.02,14.02,86.08,308,86.08,15.02,-0.10683635440256688,-0.5341817720128343,19.684352125518767,-1.7115183975291213
309,25.09,14.76,14.27,88.06,309,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
310,25.09,14.97,14.06,86.4,310,86.4,14.97,-0.10627905195293133,-0.5313952597646566,19.810226033972594,-1.7025904122859599
311,25.09,14.93,14.1,86.72,311,86.72,14.93,-0.10572155364244383,-0.5286077682122191,19.923010724346973,-1.6936592893519502
312,25.09,14.85,14.18,87.36,312,87.36,14.85,-0.10460603900408523,-0.5230301950204261,20.15054199828774,-1.6757887448454454
313,25.09,14.78,14.26,87.94,313,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
314,25.09,14.55,14.48,89.72,314,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
315,25.09,14.65,14.38,88.93,315,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
316,25.09,14.66,14.37,88.86,316,88.86,14.66,-0.10198954407082778,-0.5099477203541388,20.697921044883113,-1.633872496014661
317,25.09,14.68,14.36,88.75,317,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
318,25.09,14.58,14.46,89.51,318,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
319,25.09,14.4,14.63,90.92,319,90.92,14.4,-0.09839436608652005,-0.49197183043260023,21.473073819738634,-1.5762777447060512
320,25.09,14.82,14.22,87.65,320,87.65,14.82,-0.10410037387439451,-0.5205018693719725,20.24555638586456,-1.6676879894678
321,25.09,14.62,14.41,89.16,321,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
322,25.09,14.69,14.35,88.64,322,88.64,14.69,-0.1023734248954022,-0.511867124477011,20.61355767885113,-1.6400222668243432
323,25.09,14.55,14.48,89.73,323,89.73,14.55,-0.10047123715393734,-0.5023561857696867,21.022039995273467,-1.609549219206076
324,25.09,14.55,14.48,89.72,324,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
325,25.09,14.61,14.42,89.25,325,89.25,14.61,-0.10130895955713447,-0.5065447977856723,20.843611596252767,-1.6229695321052942
326,25.09,14.59,14.45,89.45,326,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
327,25.09,14.61,14.42,89.26,327,89.26,14.61,-0.10129150774003243,-0.5064575387001621,20.84544237280169,-1.6226899539953195
328,25.09,14.77,14.27,88.05,328,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
329,25.09,14.5,14.53,90.11,329,90.11,14.5,-0.09980801390022,-0.49904006950109997,21.168224437259052,-1.5989243826815243
330,25.09,14.49,14.54,90.2,330,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
331,25.09,14.38,14.66,91.09,331,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
332,25.09,14.52,14.52,90.02,332,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
333,25.09,14.49,14.54,90.21,333,90.21,14.49,-0.0996334816776943,-0.49816740838847146,21.202020585659394,-1.5961283764766627
334,25.09,14.62,14.42,89.19,334,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
335,25.09,14.62,14.41,89.17,335,89.17,14.62,-0.10144857261386064,-0.5072428630693032,20.814023467157917,-1.6252061332740475
336,25.09,14.6,14.44,89.37,336,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
337,25.09,14.66,14.38,88.9,337,88.9,14.66,-0.10191974423996897,-0.5095987211998448,20.705217181752666,-1.6327543027243028
338,25.09,14.6,14.43,89.33,338,89.33,14.6,-0.10116934394852461,-0.5058467197426231,20.873242458839208,-1.6207328900553644
339,25.09,14.76,14.28,88.1,339,88.1,14.76,-0.10331551783885265,-0.5165775891942632,20.41329367610945,-1.6551145957784195
340,25.09,14.6,14.43,89.33,340,89.33,14.6,-0.10116934394852461,-0.5058467197426231,20.873242458839208,-1.6207328900553644
341,25.09,14.64,14.4,89.04,341,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
342,25.09,14.59,14.44,89.41,342,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
343,25.09,14.82,14.22,87.63,343,87.63,14.82,-0.10413525085223674,-0.5206762542611837,20.241951969483384,-1.6682467186528325
344,25.09,14.71,14.33,88.52,344,88.52,14.71,-0.10258280004859187,-0.5129140002429593,20.562363676520974,-1.6433764567784417
345,25.09,14.66,14.38,88.92,345,88.92,14.66,-0.10188484397154084,-0.5094242198577041,20.7088652870862,-1.632195200424084
346,25.09,14.69,14.35,88.66,346,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
347,25.09,14.63,14.4,89.09,347,89.09,14.63,-0.10158818284652041,-0.507940914232602,20.78447800845418,-1.627442689201257
348,25.09,14.62,14.42,89.2,348,89.2,14.62,-0.10139621803391455,-0.5069810901695727,20.819511765428835,-1.624367412903311
349,25.09,14.67,14.37,88.81,349,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
350,25.09,14.82,14.21,87.59,350,87.59,14.82,-0.10420500329206822,-0.521025016460341,20.234743293379253,-1.669364152738933
351,25.09,14.57,14.47,89.58,351,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
352,25.09,14.69,14.34,88.62,352,88.62,14.69,-0.10240832150205709,-0.5120416075102854,20.60991776749965,-1.6405813104629545
353,25.09,14.72,14.32,88.42,353,88.42,14.72,-0.10275727072746975,-0.5137863536373487,20.52955809045848,-1.6461714770540654
354,25.09,14.87,14.17,87.23,354,87.23,14.87,-0.10483267894527165,-0.5241633947263582,20.098798556635273,-1.6794195167032517
355,25.09,14.72,14.32,88.44,355,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
356,25.09,14.63,14.41,89.13,356,89.13,14.63,-0.10151837810021005,-0.5075918905010502,20.791790351213738,-1.626324417165365
357,25.09,14.55,14.48,89.72,357,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
358,25.09,14.72,14.32,88.4,358,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
359,25.09,14.76,14.28,88.13,359,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
360,25.09,14.58,14.45,89.49,360,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
361,25.09,14.58,14.45,89.49,361,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
362,25.09,14.76,14.28,88.1,362,88.1,14.76,-0.10331551783885265,-0.5165775891942632,20.41329367610945,-1.6551145957784195
363,25.09,14.6,14.44,89.38,363,89.38,14.6,-0.10108208301820767,-0.5054104150910383,20.882403111385756,-1.6193349699516868
364,25.09,14.63,14.4,89.09,364,89.09,14.63,-0.10158818284652041,-0.507940914232602,20.78447800845418,-1.627442689201257
365,25.09,14.7,14.34,88.6,365,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
366,25.09,14.71,14.32,88.45,366,88.45,14.71,-0.10270493038153317,-0.5135246519076658,20.54964295956981,-1.6453329847121614
367,25.09,14.49,14.55,90.26,367,90.26,14.49,-0.09954621595188247,-0.49773107975941233,21.21125471185262,-1.5947303795491572
368,25.09,14.49,14.54,90.2,368,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
369,25.09,14.75,14.28,88.15,369,88.15,14.75,-0.10322829810257744,-0.5161414905128872,20.436861582908634,-1.6537173356032906
370,25.09,14.8,14.24,87.77,370,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
371,25.09,14.45,14.58,90.5,371,90.5,14.45,-0.0991273464501626,-0.495636732250813,21.317320488643407,-1.5880200901316048
372,25.09,14.56,14.47,89.66,372,89.66,14.56,-0.10059340846297189,-0.5029670423148594,20.99403200602638,-1.6115064035768096
373,25.09,14.76,14.27,88.06,373,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
374,25.09,14.69,14.35,88.66,374,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
375,25.09,14.65,14.39,88.96,375,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
376,25.09,14.72,14.31,88.39,376,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
377,25.09,14.94,14.1,86.7,377,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
378,25.09,14.71,14.33,88.48,378,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
379,25.09,14.6,14.43,89.32,379,89.32,14.6,-0.10118679602985375,-0.5059339801492687,20.8714103393249,-1.621012472398257
380,25.09,14.67,14.36,88.78,380,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
381,25.09,14.64,14.4,89.03,381,89.03,14.64,-0.10169288850398978,-0.5084644425199488,20.75862861590905,-1.6291200738339162
382,25.09,14.63,14.41,89.15,382,89.15,14.63,-0.10148347544741386,-0.5074173772370693,20.7954465518871,-1.62576527666757
383,25.09,14.82,14.22,87.63,383,87.63,14.82,-0.10413525085223674,-0.5206762542611837,20.241951969483384,-1.6682467186528325
384,25.09,14.68,14.35,88.7,384,88.7,14.68,-0.10226873335727814,-0.5113436667863906,20.63920987870828,-1.6383451083835958
385,25.09,14.7,14.34,88.59,385,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
386,25.09,14.64,14.4,89.05,386,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
387,25.09,14.86,14.18,87.31,387,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
388,25.09,14.63,14.41,89.16,388,89.16,14.63,-0.10146602405296608,-0.5073301202648304,20.797274659352272,-1.6254857053285166
389,25.09,14.66,14.35,88.78,389,88.78,14.66,-0.10212914078948741,-0.510645703947437,20.683329078780197,-1.6361088354475883
390,25.09,14.8,14.24,87.8,390,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
391,25.09,14.8,14.24,87.77,391,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
392,25.09,14.77,14.26,87.99,392,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
393,25.09,14.76,14.28,88.12,393,88.12,14.76,-0.10328063024361232,-0.5164031512180616,20.41691455519187,-1.6545556965026693
394,25.09,14.67,14.36,88.78,394,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
395,25.09,14.74,14.28,88.18,395,88.18,14.74,-0.10317596507648635,-0.5158798253824317,20.45683703429838,-1.6528789605253114
396,25.09,14.6,14.41,89.24,396,89.24,14.6,-0.10132641133436329,-0.5066320566718164,20.856753524526496,-1.6232491095764998
397,25.09,14.76,14.26,88.02,397,88.02,14.76,-0.10345506413744726,-0.5172753206872363,20.398810583476386,-1.6573501274819051
398,25.09,14.6,14.42,89.29,398,89.29,14.6,-0.10123915205480334,-0.5061957602740167,20.86591400377657,-1.6218512159179495
399,25.09,14.6,14.41,89.24,399,89.24,14.6,-0.10132641133436329,-0.5066320566718164,20.856753524526496,-1.6232491095764998
400,25.09,14.58,14.43,89.4,400,89.4,14.58,-0.10104717841162457,-0.5052358920581228,20.91611946716997,-1.6187757981542255
401,25.09,14.69,14.32,88.53,401,88.53,14.69,-0.1025653525392135,-0.5128267626960675,20.593538551596726,-1.6430969476782002
402,25.09,14.71,14.31,88.43,402,88.43,14.71,-0.10273982402877356,-0.5136991201438678,20.54600854542183,-1.6458919809409525
403,25.09,14.78,14.24,87.88,403,87.88,14.78,-0.10369925378826123,-0.5184962689413061,20.3445665849346,-1.6612620456879448
404,25.09,14.7,14.32,88.49,404,88.49,14.7,-0.10263514210254149,-0.5131757105127074,20.571575055829186,-1.6442149764827145
405,25.09,14.67,14.34,88.68,405,88.68,14.67,-0.10230363081876062,-0.5115181540938031,20.65031797747784,-1.638904165716545
406,25.09,14.56,14.45,89.55,406,89.55,14.56,-0.10078539008887114,-0.5039269504443556,20.97381969324559,-1.6145819492237155
407,25.09,14.61,14.42,89.26,407,89.26,14.61,-0.10129150774003243,-0.5064575387001621,20.84544237280169,-1.6226899539953195
408,25.09,14.67,14.35,88.75,408,88.75,14.67,-0.10218148850345612,-0.5109074425172806,20.663076318260675,-1.636947445825367
409,25.09,14.7,14.32,88.51,409,88.51,14.7,-0.10260024747929362,-0.5130012373964681,20.57521216412108,-1.6436559646182838
410,25.09,14.65,14.36,88.85,410,88.85,14.65,-0.10200699387835893,-0.5100349693917946,20.71091208255175,-1.63415204193131
411,25.09,14.57,14.44,89.46,411,89.46,14.57,-0.10094246384331443,-0.5047123192165721,20.942194563787968,-1.617098270769897
412,25.09,14.59,14.42,89.34,412,89.34,14.59,-0.10115189183157523,-0.5057594591578761,20.890081935378888,-1.6204533071418352
413,25.09,14.55,14.46,89.65,413,89.65,14.55,-0.10061086143906783,-0.5030543071953392,21.007329397841513,-1.6117860002538666
414,25.09,14.42,14.6,90.7,414,90.7,14.42,-0.09877829991647528,-0.4938914995823764,21.40098576023794,-1.582428364661934
415,25.09,14.51,14.5,89.94,415,89.94,14.51,-0.10010471973598,-0.5005235986798999,21.1215678621829,-1.6036776101703996
416,25.09,14.46,14.55,90.33,416,90.33,14.46,-0.09942404453120035,-0.4971202226560017,21.270387501445317,-1.5927731933898295
417,25.09,14.51,14.5,89.95,417,89.95,14.51,-0.10008726645152353,-0.5004363322576176,21.123412031447817,-1.603398008553407
418,25.09,14.56,14.45,89.55,418,89.55,14.56,-0.10078539008887114,-0.5039269504443556,20.97381969324559,-1.6145819492237155
419,25.09,14.38,14.63,90.97,419,90.97,14.38,-0.09830711149601024,-0.4915355574800512,21.51372662181843,-1.574879926166084
420,25.09,14.52,14.49,89.89,420,89.89,14.52,-0.10019198609978,-0.5009599304989,21.097092707895857,-1.6050756173184755
