FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,23.22,12.81,16.21,103.34,209,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
210,23.22,12.73,16.29,104.0,210,104.0,12.73,-0.07580781044003322,-0.3790390522001661,27.186760884455072,-1.2144411232493322
211,23.22,12.92,16.1,102.51,211,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
212,23.22,12.97,16.05,102.13,212,102.13,12.97,-0.0789869499748063,-0.3949347498740315,26.27822224077761,-1.265370938596397
213,23.22,13.05,15.98,101.54,213,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
214,23.22,13.1,15.92,101.1,214,101.1,13.1,-0.08074780334740927,-0.4037390167370464,25.796158655897123,-1.2935798096254965
215,23.22,13.02,16.01,101.78,215,101.78,13.02,-0.07958456497873684,-0.39792282489368414,26.10104403940027,-1.274944730959364
216,23.22,12.99,16.04,102.02,216,102.02,12.99,-0.07917468839318133,-0.3958734419659066,26.213269141323284,-1.2683785080587648
217,23.22,12.87,16.15,102.89,217,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
218,23.22,12.85,16.17,103.03,218,103.03,12.85,-0.0774538797542349,-0.38726939877117444,26.721238572737608,-1.240811153662843
219,23.22,12.99,16.04,102.0,219,102.0,12.99,-0.07920883091822406,-0.3960441545911203,26.209216221883942,-1.2689254713099494
220,23.22,12.86,16.16,102.99,220,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
221,23.22,12.78,16.24,103.62,221,103.62,12.78,-0.07645186228367551,-0.38225931141837755,26.996722928036608,-1.2247588337844817
222,23.22,12.9,16.12,102.64,222,102.64,12.9,-0.07811754933901355,-0.39058774669506774,26.53261704908648,-1.251443140410997
223,23.22,12.93,16.09,102.44,223,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
224,23.22,13.0,16.02,101.87,224,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
225,23.22,12.92,16.11,102.54,225,102.54,12.92,-0.07828788556703496,-0.39143942783517477,26.468956188108248,-1.2541719267839
226,23.22,12.81,16.21,103.34,226,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
227,23.22,12.86,16.17,103.02,227,103.02,12.86,-0.07747088400525765,-0.3873544200262882,26.69727498385162,-1.2410835617642275
228,23.22,12.86,16.16,102.99,228,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
229,23.22,12.91,16.11,102.59,229,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
230,23.22,12.9,16.13,102.7,230,102.7,12.9,-0.07801537956471627,-0.3900768978235813,26.544834470912072,-1.2498063806267545
231,23.22,12.91,16.09,102.51,231,102.51,12.91,-0.07833899935613428,-0.3916949967806714,26.484477436504207,-1.2549907696852711
232,23.22,12.98,16.04,102.03,232,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
233,23.22,12.78,16.24,103.63,233,103.63,12.78,-0.07643490015636037,-0.3821745007818018,26.998771354188015,-1.2244871005048932
234,23.22,12.71,16.3,104.11,234,104.11,12.71,-0.07562157173254092,-0.3781078586627045,27.25454677450822,-1.2114575791553055
235,23.22,12.83,16.19,103.24,235,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
236,23.22,12.86,16.16,102.95,236,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
237,23.22,12.94,16.08,102.36,237,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
238,23.22,12.84,16.18,103.14,238,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
239,23.22,12.85,16.17,103.08,239,103.08,12.85,-0.07736886881139143,-0.3868443440569571,26.731445884743344,-1.2394492783584907
240,23.22,12.86,16.16,102.99,240,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
241,23.22,12.91,16.11,102.56,241,102.56,12.91,-0.07825381301371453,-0.3912690650685726,26.49465566252124,-1.253626084479707
242,23.22,12.91,16.11,102.61,242,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
243,23.22,12.87,16.15,102.91,243,102.91,12.87,-0.07765797594676131,-0.3882898797338065,26.652961545779252,-1.244080774667116
244,23.22,13.11,15.92,101.07,244,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
245,23.22,12.84,16.18,103.15,245,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
246,23.22,12.6,16.41,104.96,246,104.96,12.6,-0.07418553613552824,-0.3709276806776412,27.68189617561459,-1.1884522888911624
247,23.22,12.85,16.15,102.97,247,102.97,12.85,-0.07755591554415286,-0.3877795777207643,26.708987077711118,-1.2424457670173288
248,23.22,12.86,16.16,102.96,248,102.96,12.86,-0.0775729239050619,-0.3878646195253095,26.6850330475449,-1.2427182409590916
249,23.22,12.67,16.32,104.33,249,104.33,12.67,-0.07524936457080306,-0.37624682285401523,27.390762257770902,-1.205494820424265
250,23.22,12.76,16.26,103.78,250,103.78,12.76,-0.07618055467600922,-0.3809027733800461,27.07420540345636,-1.2204124859096677
251,23.22,12.79,16.2,103.41,251,103.41,12.79,-0.076808231861684,-0.38404115930842,26.93144476270612,-1.2304678744241777
252,23.22,12.81,16.21,103.39,252,103.39,12.81,-0.07684218814542904,-0.3842109407271452,26.882981207520377,-1.2310118540897732
253,23.22,12.98,16.04,102.06,253,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
254,23.22,13.06,15.97,101.46,254,101.46,13.06,-0.08013162306126766,-0.40065811530633827,25.952189233121505,-1.2837086014415078
255,23.22,12.97,16.05,102.13,255,102.13,12.97,-0.0789869499748063,-0.3949347498740315,26.27822224077761,-1.265370938596397
256,23.22,12.77,16.23,103.63,256,103.63,12.77,-0.07643490015636037,-0.3821745007818018,27.021086584630684,-1.2244871005048932
257,23.22,13.02,16.01,101.77,257,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
258,23.22,12.86,16.16,102.99,258,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
259,23.22,12.9,16.12,102.64,259,102.64,12.9,-0.07811754933901355,-0.39058774669506774,26.53261704908648,-1.251443140410997
260,23.22,12.83,16.19,103.18,260,103.18,12.83,-0.0771988986942035,-0.3859944934710175,26.795859655500216,-1.23672635708114
261,23.22,12.91,16.12,102.62,261,102.62,12.91,-0.07815161126859971,-0.3907580563429985,26.506866921175682,-1.2519888125229672
262,23.22,12.81,16.19,103.29,262,103.29,12.81,-0.0770120118070299,-0.3850600590351495,26.862523190543655,-1.2337324291486191
263,23.22,12.81,16.21,103.35,263,103.35,12.81,-0.07691010917390878,-0.38455054586954385,26.874799017002186,-1.2320999489660187
264,23.22,12.98,16.05,102.09,264,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
265,23.22,13.07,15.96,101.38,265,101.38,13.07,-0.08026848508470896,-0.4013424254235448,25.915113894754505,-1.2859011310570376
266,23.22,13.17,15.86,100.59,266,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
267,23.22,13.15,15.88,100.71,267,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
268,23.22,13.16,15.86,100.62,268,100.62,13.16,-0.08157055514376668,-0.4078527757188334,25.575871279178926,-1.3067602934031421
269,23.22,13.05,15.97,101.49,269,101.49,13.05,-0.08008030977436546,-0.4004015488718273,25.979218477152934,-1.2828865625853347
270,23.22,13.2,15.83,100.32,270,100.32,13.2,-0.0820854355116418,-0.41042717755820896,25.434107754325858,-1.3150086768965015
271,23.22,13.18,15.85,100.52,271,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
272,23.22,13.16,15.86,100.63,272,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
273,23.22,13.17,15.86,100.56,273,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
274,23.22,13.14,15.88,100.79,274,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
275,23.22,13.19,15.84,100.44,275,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
276,23.22,13.2,15.83,100.37,276,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
277,23.22,13.3,15.73,99.59,277,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
278,23.22,13.29,15.74,99.64,278,99.64,13.29,-0.08325429388900046,-0.41627146944500226,25.11721901467373,-1.3337337881017874
279,23.22,13.27,15.76,99.83,279,99.83,13.27,-0.0829274565820382,-0.414637282910191,25.19503504878922,-1.328497854444252
280,23.22,13.4,15.63,98.79,280,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
281,23.22,13.44,15.57,98.4,281,98.4,13.44,-0.08539169714375883,-0.42695848571879413,24.577306311957887,-1.3679749882430163
282,23.22,13.35,15.69,99.21,282,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
283,23.22,13.16,15.87,100.67,283,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
284,23.22,13.25,15.78,99.99,284,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
285,23.22,13.16,15.87,100.64,285,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
286,23.22,13.39,15.61,98.75,286,98.75,13.39,-0.08478766138100834,-0.42393830690504164,24.743397171462178,-1.3582983353237534
287,23.22,13.14,15.89,100.84,287,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
288,23.22,13.22,15.81,100.18,288,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
289,23.22,13.34,15.69,99.25,289,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
290,23.22,13.36,15.67,99.09,290,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
291,23.22,13.52,15.52,97.89,291,97.89,13.52,-0.08627283325694325,-0.43136416628471624,24.323956752755347,-1.3820907887762308
292,23.22,13.76,15.27,95.94,292,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
293,23.22,13.37,15.66,99.01,293,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
294,23.22,13.26,15.77,99.88,294,99.88,13.26,-0.08284147782127971,-0.41420738910639854,25.225040298588926,-1.327120474696901
295,23.22,13.4,15.63,98.79,295,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
296,23.22,13.37,15.66,99.01,296,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
297,23.22,13.42,15.61,98.62,297,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
298,23.22,13.1,15.91,101.05,298,101.05,13.1,-0.08083344460679455,-0.40416722303397273,25.786082517330115,-1.2949517826008488
299,23.22,13.32,15.71,99.42,299,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
300,23.22,13.31,15.7,99.41,300,99.41,13.31,-0.08365018509215631,-0.4182509254607815,25.03165945511035,-1.340075965176344
301,23.22,13.26,15.77,99.89,301,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
302,23.22,13.31,15.72,99.5,302,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
303,23.22,13.43,15.6,98.57,303,98.57,13.43,-0.08509823886610975,-0.4254911943305487,24.63020826780504,-1.3632737866350781
304,23.22,13.45,15.58,98.36,304,98.36,13.45,-0.0854607649357397,-0.4273038246786985,24.55016456263234,-1.36908145427055
305,23.22,13.16,15.87,100.64,305,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
306,23.22,13.56,15.47,97.54,306,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
307,23.22,13.38,15.65,98.93,307,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
308,23.22,13.31,15.72,99.5,308,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
309,23.22,13.4,15.64,98.83,309,98.83,13.4,-0.08464967495400355,-0.4232483747700177,24.739805377860034,-1.356087792763137
310,23.22,13.18,15.85,100.48,310,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
311,23.22,13.27,15.76,99.8,311,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
312,23.22,13.43,15.6,98.52,312,98.52,13.43,-0.08518453662190621,-0.425922683109531,24.620317554545654,-1.3646562766829375
313,23.22,13.19,15.84,100.43,313,100.43,13.19,-0.08189658827003139,-0.40948294135015695,25.476487222631558,-1.3119833440859028
314,23.22,13.19,15.84,100.42,314,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
315,23.22,13.11,15.89,100.96,315,100.96,13.11,-0.08098763561219101,-0.404938178060955,25.74722241724191,-1.2974219225072998
316,23.22,13.41,15.63,98.75,316,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
317,23.22,13.28,15.75,99.76,317,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
318,23.22,13.24,15.79,100.0,318,100.0,13.24,-0.08263518223330697,-0.41317591116653485,25.289188860124728,-1.3238156193775776
319,23.22,13.3,15.73,99.57,319,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
320,23.22,13.45,15.58,98.39,320,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
321,23.22,13.35,15.68,99.16,321,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
322,23.22,13.41,15.62,98.73,322,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
323,23.22,13.53,15.51,97.81,323,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
324,23.22,13.7,15.33,96.44,324,96.44,13.7,-0.08878373141267314,-0.44391865706336564,23.705983774895124,-1.4223153772310235
325,23.22,13.36,15.67,99.11,325,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
326,23.22,13.41,15.62,98.72,326,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
327,23.22,13.19,15.84,100.46,327,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
328,23.22,13.12,15.88,100.88,328,100.88,13.12,-0.0811247336776605,-0.4056236683883025,25.710432512054293,-1.2996182335161213
329,23.22,13.31,15.72,99.46,329,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
330,23.22,13.34,15.66,99.14,330,99.14,13.34,-0.08411526264633751,-0.4205763132316875,24.918688297685666,-1.3475265075943268
331,23.22,13.46,15.57,98.33,331,98.33,13.46,-0.0855125704319157,-0.42756285215957845,24.525039010427378,-1.3699113783192893
332,23.22,13.36,15.67,99.11,332,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
333,23.22,13.25,15.76,99.91,333,99.91,13.25,-0.08278989683277585,-0.4139494841638792,25.25109437601651,-1.326294147261069
334,23.22,13.22,15.79,100.12,334,100.12,13.22,-0.08242896281592055,-0.4121448140796027,25.353532730773395,-1.320511984311047
335,23.22,13.34,15.67,99.21,335,99.21,13.34,-0.0839946526964256,-0.419973263482128,24.93260980869333,-1.3455943361967382
336,23.22,13.47,15.57,98.27,336,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
337,23.22,13.42,15.62,98.67,337,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
338,23.22,13.46,15.58,98.36,338,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
339,23.22,13.43,15.6,98.58,339,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
340,23.22,13.45,15.58,98.4,340,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
341,23.22,13.39,15.62,98.8,341,98.8,13.39,-0.08470141637159621,-0.423507081857981,24.753312934357716,-1.3569166902729712
342,23.22,13.23,15.8,100.15,342,100.15,13.23,-0.08237741996924083,-0.41188709984620414,25.339342510429585,-1.319686267907238
343,23.22,13.28,15.75,99.72,343,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
344,23.22,13.34,15.67,99.2,344,99.2,13.34,-0.08401188123081653,-0.4200594061540826,24.93062118974982,-1.3458703373176808
345,23.22,13.34,15.69,99.23,345,99.23,13.34,-0.08396019709082081,-0.41980098545410405,24.936586877691802,-1.3450423573949493
346,23.22,13.43,15.6,98.56,346,98.56,13.43,-0.08511549751150478,-0.4255774875575239,24.628230228964146,-1.3635502701343065
347,23.22,13.39,15.64,98.88,347,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
348,23.22,13.34,15.7,99.3,348,99.3,13.34,-0.0838396178896639,-0.4191980894483195,24.950504839496993,-1.3431106785924156
349,23.22,13.18,15.83,100.45,349,100.45,13.18,-0.08186225955652547,-0.4093112977826273,25.50087075863412,-1.311433398095538
350,23.22,13.25,15.78,99.92,350,99.92,13.25,-0.08277270421774233,-0.4138635210887116,25.253093050748728,-1.326018721568232
351,23.22,13.24,15.77,99.98,351,99.98,13.24,-0.08266955956611251,-0.4133477978305625,25.28518924845455,-1.3243663442491223
352,23.22,13.39,15.64,98.88,352,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
353,23.22,13.44,15.59,98.49,353,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
354,23.22,13.3,15.73,99.54,354,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
355,23.22,13.34,15.67,99.16,355,99.16,13.34,-0.08408080023339133,-0.42040400116695664,24.922666152427595,-1.346974419738929
356,23.22,13.36,15.62,98.92,356,98.92,13.36,-0.08449447600823262,-0.4224723800411631,24.835700179326537,-1.3536015056518866
357,23.22,13.48,15.53,98.08,357,98.08,13.48,-0.0859444360089589,-0.42972218004479446,24.437430565846977,-1.3768298648635215
358,23.22,13.31,15.72,99.49,358,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
359,23.22,13.23,15.8,100.16,359,100.16,13.23,-0.08236024009327876,-0.4118012004663938,25.34134288539632,-1.3194110462943258
360,23.22,13.39,15.64,98.88,360,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
361,23.22,13.33,15.7,99.33,361,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
362,23.22,13.17,15.86,100.6,362,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
363,23.22,13.35,15.68,99.19,363,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
364,23.22,13.44,15.59,98.46,364,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
365,23.22,13.42,15.61,98.61,365,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
366,23.22,13.48,15.55,98.16,366,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
367,23.22,13.32,15.71,99.38,367,99.38,13.32,-0.0837018426352342,-0.41850921317617096,25.005893175590607,-1.3409035190164518
368,23.22,13.36,15.67,99.13,368,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
369,23.22,13.51,15.5,97.86,369,97.86,13.51,-0.08632469934573092,-0.4316234967286546,24.33700073671471,-1.3829216835186093
370,23.22,13.4,15.63,98.76,370,98.76,13.4,-0.08477041145023544,-0.42385205725117714,24.725934967317844,-1.3580219914327716
371,23.22,13.46,15.55,98.28,371,98.28,13.46,-0.08559892174477479,-0.4279946087238739,24.515165381372586,-1.3712947263512922
372,23.22,13.55,15.48,97.58,372,97.58,13.55,-0.08680896172888576,-0.4340448086444288,24.20640503041767,-1.3906795668967498
373,23.22,13.56,15.47,97.52,373,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
374,23.22,13.48,15.55,98.13,374,98.13,13.48,-0.08585804122255455,-0.42929020611277274,24.447293736673483,-1.375445820385324
375,23.22,13.38,15.65,98.95,375,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
376,23.22,13.66,15.38,96.79,376,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
377,23.22,13.36,15.68,99.14,377,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
378,23.22,13.29,15.72,99.55,378,99.55,13.29,-0.08340917605384393,-0.4170458802692196,25.09927075020454,-1.3362150003825797
379,23.22,13.28,15.75,99.75,379,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
380,23.22,13.35,15.68,99.21,380,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
381,23.22,13.33,15.65,99.15,381,99.15,13.33,-0.08409803119766358,-0.4204901559883179,24.94036831160902,-1.3472504597865707
382,23.22,13.33,15.7,99.31,382,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
383,23.22,13.32,15.71,99.42,383,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
384,23.22,13.35,15.68,99.21,384,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
385,23.22,13.49,15.55,98.11,385,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
386,23.22,13.53,15.48,97.72,386,97.72,13.53,-0.08656679043582985,-0.4328339521791492,24.271605997645892,-1.3867999827819941
387,23.22,13.47,15.54,98.15,387,98.15,13.47,-0.08582348631982936,-0.4291174315991468,24.47034846918902,-1.3748922508436663
388,23.22,13.43,15.56,98.4,388,98.4,13.43,-0.08539169714375883,-0.42695848571879413,24.596574581146207,-1.3679749882430163
389,23.22,13.45,15.58,98.37,389,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
390,23.22,13.5,15.51,97.94,390,97.94,13.5,-0.08618639814571996,-0.4309319907285998,24.37174138291739,-1.3807060982944337
391,23.22,13.39,15.65,98.9,391,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
392,23.22,13.43,15.61,98.59,392,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
393,23.22,13.42,15.61,98.63,393,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
394,23.22,13.47,15.56,98.22,394,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
395,23.22,13.41,15.6,98.6,395,98.6,13.41,-0.08504646565562907,-0.4252323282781453,24.674831297004296,-1.3624443798031776
396,23.22,13.46,15.55,98.26,396,98.26,13.46,-0.08563346534437459,-0.4281673267218729,24.511215578209523,-1.3718481148168808
397,23.22,13.41,15.62,98.69,397,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
398,23.22,13.18,15.85,100.51,398,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
399,23.22,13.41,15.62,98.73,399,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
400,23.22,13.52,15.51,97.87,400,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
401,23.22,13.43,15.6,98.53,401,98.53,13.43,-0.08516727616603419,-0.4258363808301709,24.622295800887994,-1.3643797641798676
402,23.22,13.23,15.8,100.09,402,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
403,23.22,13.39,15.64,98.88,403,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
404,23.22,13.51,15.52,97.94,404,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
405,23.22,13.56,15.47,97.52,405,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
406,23.22,13.39,15.64,98.85,406,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
407,23.22,13.57,15.47,97.5,407,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
408,23.22,13.44,15.6,98.51,408,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
409,23.22,13.44,15.6,98.5,409,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
410,23.22,13.56,15.48,97.58,410,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
411,23.22,13.43,15.6,98.55,411,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
412,23.22,13.35,15.68,99.15,412,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
413,23.22,13.47,15.57,98.28,413,98.28,13.47,-0.08559892174477479,-0.4279946087238739,24.496005686738222,-1.3712947263512922
414,23.22,13.42,15.62,98.67,414,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
415,23.22,13.51,15.52,97.95,415,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
416,23.22,13.38,15.65,98.97,416,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
417,23.22,13.54,15.49,97.71,417,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
418,23.22,13.33,15.7,99.33,418,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
419,23.22,13.37,15.66,99.02,419,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
