FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,13.66,12.55,16.35,104.97,209,104.97,12.55,-0.07416867479326883,-0.37084337396634415,27.800478845867605,-1.1881821701881665
210,13.66,12.59,16.31,104.7,210,104.7,12.59,-0.07462420554151944,-0.3731210277075972,27.651299363485812,-1.1954797727751414
211,13.66,12.52,16.4,105.25,211,105.25,12.52,-0.07369687855420252,-0.3684843927710126,27.929085367795633,-1.1806239944383243
212,13.66,12.32,16.55,106.65,212,106.65,12.32,-0.07134754472722016,-0.3567377236361008,28.703439786557173,-1.142987666530067
213,13.66,12.61,16.27,104.45,213,104.45,12.61,-0.07504649593744578,-0.37523247968722884,27.55325753843536,-1.2022448649178814
214,13.66,12.59,16.31,104.64,214,104.64,12.59,-0.07472551147904707,-0.37362755739523534,27.63887016356838,-1.197102693894334
215,13.66,12.61,16.36,104.72,215,104.72,12.61,-0.0745904430741183,-0.3729522153705915,27.609116823876445,-1.1949388980473752
216,13.66,12.63,16.32,104.52,216,104.52,12.63,-0.07492820639270435,-0.3746410319635217,27.521644977147524,-1.2003498664111236
217,13.66,12.45,16.45,105.78,217,105.78,12.45,-0.07280556469830464,-0.3640278234915232,28.20569610208889,-1.1663451464668404
218,13.66,12.46,16.49,105.86,218,105.86,12.46,-0.07267122701113876,-0.3633561350556938,28.198437533578993,-1.1641930567184429
219,13.66,12.45,16.44,105.74,219,105.74,12.45,-0.07287275343961393,-0.3643637671980696,28.1973547656634,-1.167421510102615
220,13.66,12.62,16.35,104.7,220,104.7,12.62,-0.07462420554151944,-0.3731210277075972,27.581880475848145,-1.1954797727751414
221,13.66,12.6,16.24,104.39,221,104.39,12.6,-0.07514791662744612,-0.37573958313723055,27.563920929907137,-1.2038696243716869
222,13.66,12.33,16.54,106.58,222,106.58,12.33,-0.07146461676777759,-0.3573230838388879,28.664141864984014,-1.144863160619797
223,13.66,12.25,16.57,107.04,223,107.04,12.25,-0.07069607399149425,-0.35348036995747123,28.95920061559923,-1.1325511053437378
224,13.66,12.35,16.5,106.37,224,106.37,12.35,-0.07181608774594116,-0.3590804387297058,28.57105692343739,-1.1504937256899772
225,13.66,12.62,16.26,104.33,225,104.33,12.62,-0.07524936457080306,-0.37624682285401523,27.505372429961817,-1.205494820424265
226,13.66,12.41,16.53,106.2,226,106.2,12.41,-0.07210088939607706,-0.3605044469803853,28.38957301268726,-1.1550562481251545
227,13.66,12.4,16.54,106.26,227,106.26,12.4,-0.07200034299224749,-0.36000171496123745,28.426309500028616,-1.1534454947358048
228,13.66,12.46,16.49,105.86,228,105.86,12.46,-0.07267122701113876,-0.3633561350556938,28.198437533578993,-1.1641930567184429
229,13.66,12.54,16.39,105.16,229,105.16,12.54,-0.07384845938049032,-0.3692422969024516,27.86335207776237,-1.183052319275455
230,13.66,12.36,16.53,106.43,230,106.43,12.36,-0.0717156286260347,-0.3585781431301735,28.559186625110808,-1.1488843705890759
231,13.66,12.25,16.61,107.17,231,107.17,12.25,-0.07047921730488811,-0.35239608652444054,28.986587832214216,-1.1290770612243075
232,13.66,12.13,16.8,108.37,232,108.37,12.13,-0.06848478366165747,-0.34242391830828733,29.544572186506777,-1.0971262342597528
233,13.66,12.18,16.75,107.96,233,107.96,12.18,-0.06916470435799585,-0.3458235217899792,29.329865221312545,-1.1080185638150934
234,13.66,12.64,16.26,104.28,234,104.28,12.64,-0.07533392526187617,-0.37666962630938083,27.449082390083333,-1.2068494826952563
235,13.66,12.51,16.39,105.28,235,105.28,12.51,-0.07364636601593876,-0.36823183007969373,27.95891282657955,-1.1798147835753388
236,13.66,12.17,16.73,107.93,236,107.93,12.17,-0.0692145170690002,-0.34607258534500096,29.34902973437785,-1.108816563445383
237,13.66,12.31,16.65,107.04,237,107.04,12.31,-0.07069607399149425,-0.35348036995747123,28.809947420734613,-1.1325511053437378
238,13.66,12.26,16.65,107.29,238,107.29,12.26,-0.07027917676458494,-0.35139588382292464,28.986823374087386,-1.1258724117686507
239,13.66,12.29,16.6,106.94,239,106.94,12.29,-0.0708629895403583,-0.3543149477017915,28.838520248795586,-1.13522509243654
240,13.66,12.51,16.41,105.35,240,105.35,12.51,-0.07352853154780355,-0.3676426577390177,27.973467590135016,-1.1779270753958129
241,13.66,12.66,16.2,104.01,241,104.01,12.66,-0.07579087595344577,-0.37895437976722884,27.347558027343624,-1.2141698327742012
242,13.66,12.56,16.36,104.98,242,104.98,12.56,-0.07415181423787656,-0.3707590711893828,27.77917137138299,-1.1879120640907825
243,13.66,12.55,16.32,104.88,243,104.88,12.55,-0.07432045513918122,-0.3716022756959061,27.781794253320964,-1.190613691329683
244,13.66,12.56,16.38,105.04,244,105.04,12.56,-0.07405066745849347,-0.3702533372924673,27.791612355616113,-1.1862916926850653
245,13.66,12.61,16.32,104.62,245,104.62,12.61,-0.07475928628961565,-0.3737964314480782,27.58843619202942,-1.1976437663596426
246,13.66,12.6,16.31,104.63,246,104.63,12.6,-0.07474239849963611,-0.37371199249818055,27.61363214202021,-1.1973732239641706
247,13.66,12.97,15.96,101.82,247,101.82,12.97,-0.07951622714462749,-0.3975811357231374,26.215291734665215,-1.2738499588569323
248,13.66,12.67,16.24,104.07,248,104.07,12.67,-0.07568928453846827,-0.3784464226923413,27.337148423826658,-1.2125423383062617
249,13.66,12.59,16.36,104.84,249,104.84,12.59,-0.07438793343129603,-0.37193966715648014,27.68028752908154,-1.1916946935693624
250,13.66,12.63,16.29,104.42,250,104.42,12.63,-0.0750972028688244,-0.375486014344122,27.500980188621067,-1.203057189958567
251,13.66,12.42,16.48,106.01,251,106.01,12.42,-0.07241948765663753,-0.36209743828318763,28.32575915412882,-1.1601601922593332
252,13.66,12.25,16.66,107.37,252,107.37,12.25,-0.0701458887780586,-0.3507294438902929,29.028684484667515,-1.1237371382244987
253,13.66,12.18,16.72,107.86,253,107.86,12.18,-0.06933077952668189,-0.3466538976334094,29.308763758901343,-1.1106790880174437
254,13.66,12.2,16.71,107.72,254,107.72,12.2,-0.06956344160139201,-0.34781720800696003,29.22842350955611,-1.1144063344543
255,13.66,12.05,16.85,108.87,255,108.87,12.05,-0.0676577995316608,-0.338288997658304,29.858492557569292,-1.083877948497206
256,13.66,12.32,16.59,106.82,256,106.82,12.32,-0.0710634053126629,-0.35531702656331454,28.73910867350178,-1.1384357531088598
257,13.66,12.49,16.34,105.2,257,105.2,12.49,-0.07378108213591353,-0.3689054106795676,27.9895510836842,-1.1819729358173348
258,13.66,12.48,16.39,105.43,258,105.43,12.48,-0.07339391197648977,-0.36696955988244884,28.061194309725035,-1.1757704698633662
259,13.66,12.36,16.53,106.43,259,106.43,12.36,-0.0717156286260347,-0.3585781431301735,28.559186625110808,-1.1488843705890759
260,13.66,12.42,16.47,105.97,260,105.97,12.42,-0.07248659973907982,-0.3624329986953991,28.31740606333024,-1.1612353278200587
261,13.66,12.45,16.45,105.76,261,105.76,12.45,-0.07283915741422611,-0.36419578707113054,28.201525639307675,-1.1668833017759024
262,13.66,12.5,16.42,105.47,262,105.47,12.5,-0.07332662162565762,-0.3666331081282881,28.022073882350796,-1.174692478443035
263,13.66,12.32,16.55,106.7,263,106.7,12.32,-0.0712639480150288,-0.356319740075144,28.71393393669379,-1.1416484472007615
264,13.66,12.19,16.67,107.65,264,107.65,12.19,-0.06967984087114319,-0.3483992043557159,29.23901385630657,-1.1162710507557139
265,13.66,12.26,16.61,107.12,265,107.12,12.26,-0.07056260579869165,-0.35281302899345823,28.95105949672081,-1.1304129448950402
266,13.66,12.1,16.8,108.49,266,108.49,12.1,-0.0682860862128473,-0.3414304310642365,29.647522264147618,-1.0939431011298137
267,13.66,12.25,16.64,107.26,267,107.26,12.25,-0.07032917471173318,-0.3516458735586659,29.00553697814335,-1.1266733788819656
268,13.66,12.3,16.59,106.9,268,106.9,12.3,-0.07092978064017474,-0.3546489032008737,28.805327984613545,-1.1362950858555994
269,13.66,12.3,16.54,106.71,269,106.71,12.3,-0.07124723129660408,-0.35623615648302037,28.76540891393324,-1.1413806453715973
270,13.66,12.34,16.5,106.42,270,106.42,12.34,-0.07173236966168266,-0.35866184830841324,28.606028146957605,-1.1491525619801561
271,13.66,12.35,16.52,106.43,271,106.43,12.35,-0.0717156286260347,-0.3585781431301735,28.583635475557795,-1.1488843705890759
272,13.66,12.55,16.32,104.87,272,104.87,12.55,-0.07433732354012905,-0.37168661770064526,27.779717705157044,-1.1908839231128674
273,13.66,12.4,16.52,106.21,273,106.21,12.4,-0.07208412953448876,-0.36042064767244375,28.4158632466748,-1.1547877551425099
274,13.66,12.26,16.65,107.28,274,107.28,12.26,-0.07029584184229651,-0.3514792092114825,28.984720527434927,-1.12613938631359
275,13.66,12.31,16.58,106.84,275,106.84,12.31,-0.07102999384560925,-0.35514996922804626,28.767993435875947,-1.13790050140666
276,13.66,12.28,16.63,107.12,276,107.12,12.28,-0.07056260579869165,-0.35281302899345823,28.90119416949785,-1.1304129448950402
277,13.66,12.33,16.6,106.79,277,106.79,12.33,-0.07111352912291406,-0.3555676456145703,28.708177173289798,-1.1392387365490833
278,13.66,12.19,16.7,107.76,278,107.76,12.19,-0.06949694811913225,-0.34748474059566126,29.262231987669857,-1.1133411088684986
279,13.66,12.16,16.73,107.98,279,107.98,12.16,-0.06913150057963405,-0.3456575028981702,29.385134076490566,-1.1074866392857374
280,13.66,12.24,16.56,107.08,280,107.08,12.24,-0.07062933273763974,-0.3531466636881987,28.99266233385062,-1.1314819104569886
281,13.66,12.28,16.56,106.88,281,106.88,12.28,-0.07096318150529476,-0.3548159075264738,28.850735453662004,-1.136830167714822
282,13.66,12.25,16.59,107.11,282,107.11,12.25,-0.07057928618962753,-0.3528964309481376,28.9739499547954,-1.130680164757833
283,13.66,12.51,16.36,105.2,283,105.2,12.51,-0.07378108213591353,-0.3689054106795676,27.94227286287137,-1.1819729358173348
284,13.66,12.37,16.52,106.33,284,106.33,12.37,-0.07188307766996693,-0.35941538834983466,28.513848873232533,-1.1515669042728702
285,13.66,12.32,16.57,106.74,285,106.74,12.32,-0.0711970863985231,-0.35598543199261545,28.722327279249914,-1.14057732410434
286,13.66,12.18,16.64,107.62,286,107.62,12.18,-0.0697297401366694,-0.34864870068334697,29.25807194036033,-1.1170704369894437
287,13.66,12.42,16.46,105.93,287,105.93,12.42,-0.07255372523121911,-0.36276862615609556,28.309051303496624,-1.1623106782041301
288,13.66,12.26,16.58,107.01,288,107.01,12.26,-0.0707461393064746,-0.35373069653237293,28.92790071947806,-1.133353151689723
289,13.66,12.13,16.73,108.09,289,108.09,12.13,-0.06894894713913877,-0.3447447356956938,29.4853384498061,-1.104562133169003
290,13.66,12.23,16.66,107.45,290,107.45,12.23,-0.07001265899364968,-0.3500632949682484,29.095753897578316,-1.1216027970782678
291,13.66,12.23,16.56,107.09,291,107.09,12.23,-0.07061264965960973,-0.35306324829804864,29.01984893393453,-1.1312146475469478
292,13.66,12.31,16.56,106.76,292,106.76,12.31,-0.07116366085255509,-0.3558183042627754,28.751199395280878,-1.1400418468579325
293,13.66,12.4,16.49,106.14,293,106.14,12.4,-0.07220146639470218,-0.36100733197351087,28.40123404087702,-1.156667491643129
294,13.66,12.47,16.36,105.39,294,105.39,12.47,-0.07346121529480602,-0.36730607647403013,28.076632573780607,-1.1768486690227924
295,13.66,12.49,16.34,105.23,295,105.23,12.49,-0.07373055758676102,-0.36865278793380507,27.9958023709896,-1.1811635325399115
296,13.66,12.28,16.58,106.95,296,106.95,12.28,-0.07084629398304287,-0.35423146991521437,28.865459247873293,-1.1349576296083468
297,13.66,12.41,16.5,106.1,297,106.1,12.41,-0.07226853466976224,-0.3613426733488112,28.368689307942184,-1.157741925409591
298,13.66,12.26,16.65,107.26,298,107.26,12.26,-0.07032917471173318,-0.3516458735586659,28.980514491668103,-1.1266733788819656
299,13.66,12.4,16.48,106.09,299,106.09,12.4,-0.07228530385167603,-0.36142651925838015,28.39078143962792,-1.15801056770385
300,13.66,12.36,16.44,106.15,300,106.15,12.36,-0.07218470144163971,-0.36092350720819855,28.50050394788239,-1.1563989170950681
301,13.66,12.38,16.52,106.31,301,106.31,12.38,-0.07191657777296308,-0.3595828888648154,28.485317297298526,-1.1521035759228684
302,13.66,12.2,16.64,107.47,302,107.47,12.2,-0.06997936067206889,-0.34989680336034445,29.175668604570866,-1.1210693579665436
303,13.66,12.39,16.5,106.21,303,106.21,12.39,-0.07208412953448876,-0.36042064767244375,28.440106868878058,-1.1547877551425099
304,13.66,12.25,16.62,107.23,304,107.23,12.25,-0.07037918079330645,-0.35189590396653225,28.99922162116936,-1.1274744763087692
305,13.66,12.2,16.67,107.6,305,107.6,12.2,-0.06976301092495556,-0.3488150546247778,29.203110266079605,-1.117603435017788
306,13.66,12.08,16.8,108.54,306,108.54,12.08,-0.06820333661675891,-0.3410166830837945,29.710083477460994,-1.0926174526004777
307,13.66,11.88,17.04,110.23,307,110.23,11.88,-0.06542104545590238,-0.3271052272795119,30.60295895129187,-1.0480451482035562
308,13.66,12.11,16.73,108.2,308,108.2,12.11,-0.06876650814877676,-0.34383254074388375,29.560196989367878,-1.1016394605434037
309,13.66,12.31,16.56,106.77,309,106.77,12.31,-0.07114694939692423,-0.35573474698462115,28.753299037299353,-1.1397741293387262
310,13.66,12.25,16.64,107.29,310,107.29,12.25,-0.07027917676458494,-0.35139588382292464,29.011851307806328,-1.1258724117686507
311,13.66,12.04,16.83,108.83,311,108.83,12.04,-0.06772386845741037,-0.3386193422870518,29.876248228444624,-1.0849363726877141
312,13.66,11.79,17.09,110.8,312,110.8,11.79,-0.0644893037591863,-0.32244651879593145,30.973085168351446,-1.0331186462221644
313,13.66,11.85,17.08,110.51,313,110.51,11.85,-0.06496291439381834,-0.3248145719690917,30.744974830556977,-1.0407058885889697
314,13.66,11.85,17.02,110.3,314,110.3,11.85,-0.06530643484267443,-0.3265321742133721,30.700039251447738,-1.0462090861796443
315,13.66,12.07,16.79,108.56,315,108.56,12.07,-0.06817024355486706,-0.3408512177743353,29.74038374624698,-1.0920873017489703
316,13.66,11.86,16.99,110.16,316,110.16,11.86,-0.06553570768254831,-0.3276785384127415,30.642650225343516,-1.049882037074424
317,13.66,12.07,16.81,108.61,317,108.61,12.07,-0.06808752787677874,-0.3404376393838937,29.750994963917652,-1.0907621965859955
318,13.66,11.91,16.91,109.69,318,109.69,11.91,-0.06630690643185133,-0.33153453215925666,30.406047140042517,-1.0622366410382582
319,13.66,12.29,16.58,106.9,319,106.9,12.29,-0.07092978064017474,-0.3546489032008737,28.830114114489167,-1.1362950858555994
320,13.66,12.36,16.58,106.57,320,106.57,12.36,-0.07148134482602603,-0.35740672413013014,28.588496361591744,-1.145131144112937
321,13.66,12.26,16.65,107.25,321,107.25,12.26,-0.0703458425024429,-0.35172921251221445,28.978411302681863,-1.1269403968891352
322,13.66,12.29,16.62,107.03,322,107.03,12.29,-0.07071276153785018,-0.3535638076892509,28.857427509929767,-1.1328184398363599
323,13.66,12.2,16.71,107.75,323,107.75,12.2,-0.06951357009719893,-0.3475678504859946,29.2347491787804,-1.1136073929571269
324,13.66,12.37,16.52,106.32,324,106.32,12.37,-0.07189982729347492,-0.35949913646737464,28.51175522656874,-1.1518352332414683
325,13.66,12.18,16.66,107.62,325,107.62,12.18,-0.0697297401366694,-0.34864870068334697,29.25807194036033,-1.1170704369894437
326,13.66,12.42,16.45,105.87,326,105.87,12.42,-0.07265443854104174,-0.36327219270520866,28.296516043213238,-1.1639241054274887
327,13.66,12.36,16.51,106.37,327,106.37,12.36,-0.07181608774594116,-0.3590804387297058,28.546618831983594,-1.1504937256899772
328,13.66,12.45,16.4,105.59,328,105.59,12.45,-0.07312482870599897,-0.36562414352999484,28.16606016837686,-1.1714597558701034
329,13.66,12.47,16.4,105.51,329,105.51,12.47,-0.07325934427510605,-0.36629672137553027,28.10165194719513,-1.1736146952871989
330,13.66,12.37,16.45,106.12,330,106.12,12.37,-0.07223499884069161,-0.36117499420345806,28.469859909262482,-1.1572046814278796
331,13.66,12.37,16.52,106.35,331,106.35,12.37,-0.07184958099293247,-0.3592479049646623,28.518035845321062,-1.1510302875067782
332,13.66,12.43,16.44,105.82,332,105.82,12.43,-0.07273838921123275,-0.36369194605616373,28.26201597865352,-1.1652689951639488
333,13.66,12.12,16.71,108.1,333,108.1,12.12,-0.06893235703692684,-0.3446617851846342,29.513203038190568,-1.1042963597315678
334,13.66,12.22,16.6,107.31,334,107.31,12.22,-0.07024584932571354,-0.3512292466285677,29.0914142339285,-1.1253385061979309
335,13.66,12.31,16.58,106.84,335,106.84,12.31,-0.07102999384560925,-0.35514996922804626,28.767993435875947,-1.13790050140666
336,13.66,12.43,16.45,105.86,336,105.86,12.43,-0.07267122701113876,-0.3633561350556938,28.27036819953953,-1.1641930567184429
337,13.66,12.22,16.69,107.56,337,107.56,12.22,-0.06982956355032965,-0.34914781775164827,29.144124236754756,-1.118669608076281
338,13.66,12.41,16.46,105.96,338,105.96,12.41,-0.07250337985623341,-0.36251689928116704,28.33943445674802,-1.1615041452968593
339,13.66,12.28,16.58,106.95,339,106.95,12.28,-0.07084629398304287,-0.35423146991521437,28.865459247873293,-1.1349576296083468
340,13.66,12.17,16.72,107.9,340,107.9,12.17,-0.0692643382200193,-0.3463216911000965,29.342693969995743,-1.1096146982847093
341,13.66,12.37,16.47,106.18,341,106.18,12.37,-0.07213441166830968,-0.3606720583415484,28.482432967861506,-1.1555932749263211
342,13.66,12.41,16.48,106.06,342,106.06,12.41,-0.0723356164608016,-0.36167808230400794,28.36033287601278,-1.1588165757020414
343,13.66,12.37,16.47,106.17,343,106.17,12.37,-0.07215117407793285,-0.3607558703896642,28.480337722976277,-1.1558618087284842
344,13.66,12.31,16.53,106.65,344,106.65,12.31,-0.07134754472722016,-0.3567377236361008,28.72809606315378,-1.142987666530067
345,13.66,12.21,16.67,107.55,345,107.55,12.21,-0.06984620400555044,-0.3492310200277522,29.167265839355803,-1.1189361881689182
346,13.66,12.26,16.58,107.05,346,107.05,12.26,-0.07067938733778698,-0.35339693668893485,28.93632367173362,-1.1322837851513474
347,13.66,12.27,16.68,107.31,347,107.31,12.27,-0.07024584932571354,-0.3512292466285677,28.966040183128783,-1.1253385061979309
348,13.66,11.92,17.0,109.91,348,109.91,11.92,-0.06594563437347227,-0.32972817186736136,30.42599252441762,-1.0564490626630256
349,13.66,12.02,16.9,109.16,349,109.16,12.02,-0.06717927324322125,-0.3358963662161062,29.999050325960084,-1.0762119573564044
350,13.66,11.9,16.97,109.95,350,109.95,11.9,-0.06588000233113282,-0.32940001165566407,30.488707787377965,-1.0553976373447478
351,13.66,12.04,16.84,108.86,351,108.86,12.04,-0.06767431528655635,-0.3383715764327817,29.88262194761718,-1.0841425308906327
352,13.66,12.0,16.9,109.22,352,109.22,12.0,-0.06708037237630395,-0.3354018618815197,30.064756021981268,-1.0746275654683892
353,13.66,11.83,17.06,110.55,353,110.55,11.83,-0.06489753515076456,-0.3244876757538228,30.80861948436841,-1.0396585131152483
354,13.66,12.03,16.94,109.25,354,109.25,12.03,-0.06703093547372128,-0.3351546773686064,29.991746664494226,-1.073835586289015
355,13.66,12.16,16.75,108.07,355,108.07,12.16,-0.06898213018066475,-0.34491065090332373,29.40414606475138,-1.1050937254942492
356,13.66,12.13,16.82,108.41,356,108.41,12.13,-0.06841853577553843,-0.3420926788776921,29.55302634120384,-1.0960649431241256
357,13.66,12.29,16.6,106.96,357,106.96,12.29,-0.0708295993138001,-0.35414799656900053,28.842722645967385,-1.1346901810070775
358,13.66,12.36,16.55,106.51,358,106.51,12.36,-0.07158173140096627,-0.3579086570048313,28.575937644097774,-1.1467393370434795
359,13.66,12.41,16.46,105.99,359,105.99,12.41,-0.07245304201960205,-0.3622652100980102,28.345705080992925,-1.160697733154025
360,13.66,12.1,16.81,108.5,360,108.5,12.1,-0.06826953435949078,-0.3413476717974539,29.64964005428322,-1.0936779404390422
361,13.66,12.25,16.63,107.24,361,107.24,12.25,-0.07036251119646993,-0.3518125559823496,29.001326854199487,-1.127207429367448
362,13.66,12.25,16.64,107.27,362,107.27,12.25,-0.0703125078248485,-0.3515625391242425,29.007641868928836,-1.126406375354073
363,13.66,12.42,16.5,106.05,363,106.05,12.42,-0.07235238901660195,-0.3617619450830097,28.334110571821174,-1.1590852720459632
364,13.66,12.44,16.44,105.77,364,105.77,12.44,-0.07282236064232626,-0.36411180321163134,28.227571836059695,-1.1666142174900667
365,13.66,12.34,16.58,106.7,365,106.7,12.34,-0.0712639480150288,-0.356319740075144,28.664729780601263,-1.1416484472007615
366,13.66,12.37,16.57,106.54,366,106.54,12.37,-0.07153153421110045,-0.3576576710555022,28.55779062448933,-1.1459351780618292
367,13.66,12.31,16.65,107.04,367,107.04,12.31,-0.07069607399149425,-0.35348036995747123,28.809947420734613,-1.1325511053437378
368,13.66,12.24,16.71,107.56,368,107.56,12.24,-0.06982956355032965,-0.34914781775164827,29.093753891325917,-1.118669608076281
369,13.66,12.28,16.65,107.17,369,107.17,12.28,-0.07047921730488811,-0.35239608652444054,28.91169824211996,-1.1290770612243075
370,13.66,12.21,16.74,107.78,370,107.78,12.21,-0.0694637069510335,-0.3473185347551675,29.215739483788482,-1.1128085853555567
371,13.66,12.35,16.59,106.64,371,106.64,12.35,-0.07136426669010687,-0.35682133345053435,28.627629733404277,-1.1432555523755121
372,13.66,12.16,16.7,107.9,372,107.9,12.16,-0.0692643382200193,-0.3463216911000965,29.36822639145373,-1.1096146982847093
373,13.66,12.29,16.58,106.92,373,106.92,12.29,-0.07089638331717282,-0.3544819165858641,28.83431740479881,-1.1357600607411087
374,13.66,12.36,16.49,106.32,374,106.32,12.36,-0.07189982729347492,-0.35949913646737464,28.536142716814055,-1.1518352332414683
375,13.66,12.15,16.73,108.01,375,108.01,12.15,-0.06908170196566742,-0.34540850982833704,29.417069490093308,-1.106688865489992
376,13.66,12.08,16.84,108.68,376,108.68,12.08,-0.06797176677015773,-0.33985883385078863,29.73976448914152,-1.0889077036579269
377,13.66,12.54,16.36,105.07,377,105.07,12.54,-0.07400010473310496,-0.3700005236655248,27.844668376385485,-1.1854816778243416
378,13.66,12.48,16.39,105.41,378,105.41,12.48,-0.07342756201676243,-0.36713781008381213,28.057027341719643,-1.176309543508534
379,13.66,12.48,16.42,105.53,379,105.53,12.48,-0.07322571048518266,-0.3661285524259133,28.08202311786484,-1.1730758819726261
380,13.66,12.5,16.4,105.39,380,105.39,12.5,-0.07346121529480602,-0.36730607647403013,28.00543499088492,-1.1768486690227924
381,13.66,12.37,16.57,106.52,381,106.52,12.37,-0.07156499813799475,-0.3578249906899737,28.553607746058294,-1.1464712701706758
382,13.66,12.09,16.79,108.5,382,108.5,12.09,-0.06826953435949078,-0.3413476717974539,29.675596708675872,-1.0936779404390422
383,13.66,12.15,16.71,107.96,383,107.96,12.15,-0.06916470435799585,-0.3458235217899792,29.406495676048454,-1.1080185638150934
384,13.66,12.1,16.81,108.5,384,108.5,12.1,-0.06826953435949078,-0.3413476717974539,29.64964005428322,-1.0936779404390422
385,13.66,12.23,16.64,107.39,385,107.39,12.23,-0.07011257586535989,-0.3505628793267994,29.083113390075706,-1.1232034653630654
386,13.66,12.26,16.6,107.1,386,107.1,12.26,-0.07059596747676962,-0.3529798373838481,28.946849825798132,-1.1309473989778493
387,13.66,12.32,16.6,106.85,387,106.85,12.32,-0.07101328943554329,-0.3550664471777164,28.745399872341245,-1.1376328967574034
388,13.66,12.52,16.36,105.14,388,105.14,12.52,-0.0738821527845601,-0.3694107639228005,27.90621984228697,-1.1835920876086528
389,13.66,12.68,16.22,103.94,389,103.94,12.68,-0.0759094328171624,-0.379547164085812,27.287577707734215,-1.2160691137309416
390,13.66,12.43,16.49,106.01,390,106.01,12.43,-0.07241948765663753,-0.36209743828318763,28.30167424209849,-1.1601601922593332
391,13.66,12.25,16.64,107.26,391,107.26,12.25,-0.07032917471173318,-0.3516458735586659,29.00553697814335,-1.1266733788819656
392,13.66,12.35,16.54,106.52,392,106.52,12.35,-0.07156499813799475,-0.3578249906899737,28.602496017502588,-1.1464712701706758
393,13.66,12.21,16.65,107.5,393,107.5,12.21,-0.06992942004957269,-0.34964710024786344,29.156719915194053,-1.1202693091941545
394,13.66,12.35,16.54,106.52,394,106.52,12.35,-0.07156499813799475,-0.3578249906899737,28.602496017502588,-1.1464712701706758
395,13.66,12.29,16.65,107.14,395,107.14,12.29,-0.07052924770747086,-0.35264623853735433,28.880524028919485,-1.1298785482736833
396,13.66,12.12,16.73,108.15,396,108.15,12.12,-0.0688494207315912,-0.34424710365795597,29.523796109497393,-1.102967720120091
397,13.66,12.24,16.65,107.38,397,107.38,12.24,-0.07012923186675142,-0.3506461593337571,29.055875541779887,-1.1234702945053576
398,13.66,12.0,16.85,109.06,398,109.06,12.0,-0.06734418794995338,-0.33672093974976686,30.030703284831166,-1.078853890958253
399,13.66,12.31,16.54,106.68,399,106.68,12.31,-0.07129738407741963,-0.35648692038709817,28.734398291416937,-1.1421840929202625
400,13.66,12.33,16.56,106.64,400,106.64,12.33,-0.07136426669010687,-0.35682133345053435,28.676728313619815,-1.1432555523755121
401,13.66,12.03,16.87,109.04,401,109.04,12.03,-0.06737718284441264,-0.3368859142220632,29.947171804539586,-1.0793824691674905
402,13.66,12.04,16.79,108.69,402,108.69,12.04,-0.06795523336772537,-0.3397761668386268,29.84648918499054,-1.0886428385509603
403,13.66,12.2,16.68,107.65,403,107.65,12.2,-0.06967984087114319,-0.3483992043557159,29.213659501726212,-1.1162710507557139
404,13.66,12.31,16.56,106.76,404,106.76,12.31,-0.07116366085255509,-0.3558183042627754,28.751199395280878,-1.1400418468579325
405,13.66,12.21,16.7,107.66,405,107.66,12.21,-0.06966320962916865,-0.34831604814584327,29.190456617504708,-1.1160046182592818
406,13.66,12.07,16.74,108.43,406,108.43,12.07,-0.0683854176026194,-0.341927088013097,29.71278004752204,-1.095534389993963
407,13.66,12.05,16.8,108.69,407,108.69,12.05,-0.06795523336772537,-0.3397761668386268,29.82026908390587,-1.0886428385509603
408,13.66,12.07,16.81,108.62,408,108.62,12.07,-0.06807098765547395,-0.34035493827736973,29.753116833587857,-1.0904972222406928
409,13.66,12.27,16.62,107.11,409,107.11,12.27,-0.07057928618962753,-0.3528964309481376,28.92400244161106,-1.130680164757833
410,13.66,12.14,16.74,108.1,410,108.1,12.14,-0.06893235703692684,-0.3446617851846342,29.461752868093463,-1.1042963597315678
411,13.66,12.15,16.74,108.07,411,108.07,12.15,-0.06898213018066475,-0.34491065090332373,29.429754106876,-1.1050937254942492
412,13.66,12.15,16.75,108.1,412,108.1,12.15,-0.06893235703692684,-0.3446617851846342,29.43609479118097,-1.1042963597315678
413,13.66,12.17,16.69,107.78,413,107.78,12.17,-0.0694637069510335,-0.3473185347551675,29.317340214030125,-1.1128085853555567
414,13.66,12.31,16.53,106.66,414,106.66,12.31,-0.07133082363713719,-0.35665411818568593,28.730196915653316,-1.1427197946669378
415,13.66,12.25,16.66,107.34,415,107.34,12.25,-0.07019586496639973,-0.3509793248319987,29.02237290296298,-1.1245377567617236
416,13.66,12.25,16.66,107.37,416,107.37,12.25,-0.0701458887780586,-0.3507294438902929,29.028684484667515,-1.1237371382244987
417,13.66,12.27,16.62,107.12,417,107.12,12.27,-0.07056260579869165,-0.35281302899345823,28.92610540633531,-1.1304129448950402
418,13.66,12.29,16.58,106.9,418,106.9,12.29,-0.07092978064017474,-0.3546489032008737,28.830114114489167,-1.1362950858555994
419,13.66,12.17,16.76,108.02,419,108.02,12.17,-0.06906510431065482,-0.3453255215532741,29.368030580668883,-1.1064229710566902
