FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,24.89,14.49,14.52,90.11,210,90.11,14.49,-0.09980801390022,-0.49904006950109997,21.18355225169904,-1.5989243826815243
211,24.89,14.3,14.72,91.65,211,91.65,14.3,-0.09712060476317363,-0.4856030238158682,21.767385600569522,-1.5558720883060415
212,24.89,14.4,14.61,90.85,212,90.85,14.4,-0.09851652455258618,-0.49258262276293086,21.460062686524616,-1.5782347233324305
213,24.89,14.33,14.68,91.39,213,91.39,14.33,-0.09757423030439222,-0.4878711515219611,21.670985627441773,-1.5631391694763632
214,24.89,14.37,14.64,91.06,214,91.06,14.37,-0.09815005652654984,-0.4907502826327492,21.54620517338669,-1.5723639055553285
215,24.89,14.39,14.63,90.96,215,90.96,14.39,-0.09832456231310188,-0.4916228115655094,21.49617551881846,-1.5751594882558921
216,24.89,14.4,14.59,90.74,216,90.74,14.4,-0.0987084922599676,-0.493542461299838,21.439616151020672,-1.581310046004681
217,24.89,14.27,14.74,91.84,217,91.84,14.27,-0.09678914614182185,-0.48394573070910923,21.8510741707866,-1.550562121191986
218,24.89,14.32,14.71,91.53,218,91.53,14.32,-0.09732996359529476,-0.4866498179764738,21.713041675829487,-1.559226016796622
219,24.89,14.4,14.62,90.86,219,90.86,14.4,-0.09849907320332765,-0.49249536601663824,21.461921434733227,-1.577955152717309
220,24.89,14.37,14.62,90.96,220,90.96,14.37,-0.09832456231310188,-0.4916228115655094,21.527577784068207,-1.5751594882558921
221,24.89,14.31,14.7,91.53,221,91.53,14.31,-0.09732996359529476,-0.4866498179764738,21.728970680762558,-1.559226016796622
222,24.89,14.42,14.57,90.56,222,90.56,14.42,-0.0990226311800751,-0.49511315590037547,21.37499984574209,-1.5863425515048029
223,24.89,14.37,14.65,91.12,223,91.12,14.37,-0.0980453557255179,-0.49022677862758945,21.55738132187617,-1.5706865987227967
224,24.89,14.37,14.65,91.12,224,91.12,14.37,-0.0980453557255179,-0.49022677862758945,21.55738132187617,-1.5706865987227967
225,24.89,14.31,14.7,91.53,225,91.53,14.31,-0.09732996359529476,-0.4866498179764738,21.728970680762558,-1.559226016796622
226,24.89,14.2,14.79,92.35,226,92.35,14.2,-0.09589962612560551,-0.47949813062802754,22.06034033560538,-1.5363120105322003
227,24.89,14.33,14.67,91.34,227,91.34,14.33,-0.09766147200044732,-0.48830736000223657,21.661645840594634,-1.564536781447166
228,24.89,14.31,14.7,91.53,228,91.53,14.31,-0.09732996359529476,-0.4866498179764738,21.728970680762558,-1.559226016796622
229,24.89,14.37,14.59,90.87,229,90.87,14.37,-0.09848162189978994,-0.4924081094989497,21.5108126662733,-1.577675582834635
230,24.89,14.42,14.55,90.5,230,90.5,14.42,-0.0991273464501626,-0.495636732250813,21.363862826210436,-1.5880200901316048
231,24.89,14.33,14.68,91.38,231,91.38,14.33,-0.09759167849794292,-0.48795839248971457,21.66911768566622,-1.5634186895370457
232,24.89,14.46,14.55,90.37,232,90.37,14.46,-0.0993542326650956,-0.496771163325478,21.277790808789792,-1.5916548072948316
233,24.89,14.3,14.69,91.51,233,91.51,14.3,-0.09736485789745852,-0.4868242894872926,21.741179133658868,-1.5597850235172854
234,24.89,14.53,14.44,89.66,234,89.66,14.53,-0.10059340846297189,-0.5029670423148594,21.039506064792825,-1.6115064035768096
235,24.89,14.24,14.77,92.07,235,92.07,14.24,-0.09638795434159787,-0.48193977170798935,21.942647456632095,-1.5441350285523978
236,24.89,14.38,14.63,91.0,236,91.0,14.38,-0.09825475935627165,-0.49127379678135824,21.519310802950237,-1.5740412448874717
237,24.89,14.22,14.79,92.25,237,92.25,14.22,-0.09607401842409315,-0.4803700921204657,22.008937292817706,-1.539105775153972
238,24.89,14.32,14.7,91.5,238,91.5,14.32,-0.0973823051692127,-0.4869115258460635,21.70743406458108,-1.5600645288107875
239,24.89,14.22,14.75,92.11,239,92.11,14.22,-0.0963181876144644,-0.48159093807232195,21.982585062669337,-1.5430173655837196
240,24.89,14.41,14.6,90.74,240,90.74,14.41,-0.0987084922599676,-0.493542461299838,21.42400182295809,-1.581310046004681
241,24.89,14.41,14.58,90.71,241,90.71,14.41,-0.09876084794519667,-0.4938042397259833,21.41842946519504,-1.5821487840820505
242,24.89,14.38,14.63,91.01,242,91.01,14.38,-0.09823730874864284,-0.49118654374321413,21.521172185395077,-1.5737616861532582
243,24.89,14.41,14.58,90.67,243,90.67,14.41,-0.0988306560514754,-0.4941532802573769,21.41099959886355,-1.5832671099446358
244,24.89,14.37,14.62,91.01,244,91.01,14.37,-0.09823730874864284,-0.49118654374321413,21.536891550371994,-1.5737616861532582
245,24.89,14.37,14.65,91.11,245,91.11,14.37,-0.09806280571326931,-0.49031402856634654,21.555518646019564,-1.5709661475265744
246,24.89,14.26,14.75,91.95,246,91.95,14.26,-0.09659726494978325,-0.48298632474891623,21.887811185948173,-1.5474881844955277
247,24.89,14.53,14.48,89.78,247,89.78,14.53,-0.10038397149192427,-0.5019198574596213,21.06160388206447,-1.6081512233006268
248,24.89,14.27,14.72,91.78,248,91.78,14.27,-0.09689381364359127,-0.4844690682179563,21.83981937164073,-1.552238894570332
249,24.89,14.28,14.73,91.75,249,91.75,14.28,-0.09694614867901774,-0.48473074339508865,21.818138833755558,-1.553077301837864
250,24.89,14.31,14.68,91.43,250,91.43,14.31,-0.09750443827443611,-0.4875221913721805,21.7102646339544,-1.5620211011564664
251,24.89,14.22,14.79,92.23,251,92.23,14.22,-0.09610889833589714,-0.4805444916794857,22.00517283972673,-1.5396645513410723
252,24.89,14.7,14.32,88.51,252,88.51,14.7,-0.10260024747929362,-0.5130012373964681,20.57521216412108,-1.6436559646182838
253,24.89,14.63,14.38,89.02,253,89.02,14.63,-0.10171033926951308,-0.5085516963475654,20.77168160588246,-1.6293996350975994
254,24.89,14.4,14.61,90.84,254,90.84,14.4,-0.09853397594703393,-0.4926698797351696,21.458203933502887,-1.5785142946714836
255,24.89,14.44,14.55,90.45,255,90.45,14.44,-0.09921460991112886,-0.4960730495556443,21.323544663717147,-1.5894180507762843
256,24.89,14.57,14.44,89.48,256,89.48,14.57,-0.10090755875186752,-0.5045377937593376,20.94586681468819,-1.6165390912049176
257,24.89,14.42,14.59,90.69,257,90.69,14.42,-0.09879575192496905,-0.4939787596248452,21.39912964737781,-1.582707945838004
258,24.89,14.44,14.57,90.53,258,90.53,14.44,-0.0990749886883203,-0.4953749434416015,21.338372532314768,-1.5871813187868913
259,24.89,14.47,14.55,90.31,259,90.31,14.47,-0.09945895057164694,-0.4972947528582347,21.251264541100483,-1.5933323881577839
260,24.89,14.58,14.39,89.27,260,89.27,14.58,-0.10127405588358884,-0.5063702794179442,20.892267599827107,-1.6224103752550931
261,24.89,14.52,14.49,89.88,261,89.88,14.52,-0.10020943935712195,-0.5010471967856097,21.09524987396237,-1.6053552185010938
262,24.89,14.46,14.55,90.35,262,90.35,14.46,-0.09938913856093219,-0.49694569280466094,21.274089159064157,-1.5922139997461338
263,24.89,14.37,14.62,90.97,263,90.97,14.37,-0.09830711149601024,-0.4915355574800512,21.52944054845164,-1.574879926166084
264,24.89,14.38,14.61,90.89,264,90.89,14.38,-0.0984467194320035,-0.49223359716001747,21.498835234266434,-1.577116445300696
265,24.89,14.4,14.59,90.76,265,90.76,14.4,-0.09867358866563673,-0.4933679433281836,21.443333742851276,-1.5807508904235004
266,24.89,14.48,14.53,90.22,266,90.22,14.48,-0.09961602850807576,-0.49808014254037875,21.21923211339816,-1.5958487766993736
267,24.89,14.49,14.5,90.08,267,90.08,14.49,-0.09986037370520859,-0.4993018685260429,21.178011736883864,-1.5997631867574416
268,24.89,14.47,14.52,90.22,268,90.22,14.47,-0.09961602850807576,-0.49808014254037875,21.23461904737172,-1.5958487766993736
269,24.89,14.53,14.47,89.76,269,89.76,14.53,-0.1004188777955404,-0.502094388977702,21.05792089756045,-1.6087104222845572
270,24.89,14.34,14.65,91.23,270,91.23,14.34,-0.09785340990695698,-0.4892670495347849,21.625256182873244,-1.5676116267094509
271,24.89,14.41,14.61,90.78,271,90.78,14.41,-0.09863868523292507,-0.4931934261646253,21.431431574423538,-1.5801917374314596
272,24.89,14.52,14.49,89.86,272,89.86,14.52,-0.10024434585213451,-0.5012217292606725,21.09156420817243,-1.6059144205511948
273,24.89,14.55,14.47,89.67,273,89.67,14.55,-0.10057595546879966,-0.5028797773439982,21.011007036556773,-1.6112268066101705
274,24.89,14.52,14.49,89.9,274,89.9,14.52,-0.10017453283658984,-0.5008726641829492,21.09893554244684,-1.604796016042169
275,24.89,14.59,14.43,89.38,275,89.38,14.59,-0.10108208301820767,-0.5054104150910383,20.897415733243466,-1.6193349699516868
276,24.89,14.44,14.58,90.56,276,90.56,14.44,-0.0990226311800751,-0.49511315590037547,21.343932935215868,-1.5863425515048029
277,24.89,14.48,14.53,90.2,277,90.2,14.48,-0.09965093485847765,-0.4982546742923882,21.21553578007422,-1.5964079764328118
278,24.89,14.66,14.35,88.79,278,88.79,14.66,-0.10211169142107444,-0.5105584571053722,20.685153051398206,-1.6358292965656125
279,24.89,14.7,14.31,88.44,279,88.44,14.7,-0.10272237724661755,-0.5136118862330877,20.562482432486892,-1.645612483490813
280,24.89,14.53,14.46,89.69,280,89.69,14.53,-0.10054104942835307,-0.5027052471417653,21.045030497149433,-1.610667611842216
281,24.89,14.56,14.43,89.49,281,89.49,14.56,-0.10089010616440958,-0.5044505308220478,20.96279491906709,-1.6162595007538414
282,24.89,14.56,14.46,89.61,282,89.61,14.56,-0.10068067315205619,-0.5034033657602809,20.98484455810146,-1.61290438389594
283,24.89,14.55,14.46,89.64,283,89.64,14.55,-0.10062831439655591,-0.5031415719827795,21.005490581396618,-1.6120655966328257
284,24.89,14.5,14.49,89.97,284,89.97,14.5,-0.10005235987516736,-0.5002617993758368,21.142387386841612,-1.6028388052001812
285,24.89,14.73,14.29,88.27,285,88.27,14.73,-0.10301896083135081,-0.515094804156754,20.487727587650838,-1.65036375251824
286,24.89,14.77,14.25,87.94,286,87.94,14.77,-0.1035946037002175,-0.5179730185010875,20.369860103715254,-1.6595855512774844
287,24.89,14.42,14.57,90.56,287,90.56,14.42,-0.0990226311800751,-0.49511315590037547,21.37499984574209,-1.5863425515048029
288,24.89,14.41,14.58,90.65,288,90.65,14.41,-0.09886556032046276,-0.49432780160231377,21.40728464272452,-1.5838262763338133
289,24.89,14.55,14.46,89.64,289,89.64,14.55,-0.10062831439655591,-0.5031415719827795,21.005490581396618,-1.6120655966328257
290,24.89,14.7,14.27,88.27,290,88.27,14.7,-0.10301896083135081,-0.515094804156754,20.53156917093332,-1.65036375251824
291,24.89,14.62,14.37,89.05,291,89.05,14.62,-0.10165798681876977,-0.5082899340938488,20.79207070543409,-1.6285609488366917
292,24.89,14.68,14.31,88.52,292,88.52,14.68,-0.10258280004859187,-0.5129140002429593,20.606427565278565,-1.6433764567784417
293,24.89,14.71,14.3,88.36,293,88.36,14.71,-0.10286194913722949,-0.5143097456861474,20.53328837263687,-1.6478484251784162
294,24.89,14.64,14.35,88.89,294,88.89,14.64,-0.1019371942867307,-0.5096859714336535,20.733054883457502,-1.6330338524734258
295,24.89,14.75,14.24,88.01,295,88.01,14.75,-0.10347250695673796,-0.5173625347836898,20.41149786189757,-1.657629561446942
296,24.89,14.62,14.35,88.96,296,88.96,14.62,-0.10181504274994949,-0.5090752137497474,20.77560662919819,-1.6310769848541906
297,24.89,14.59,14.35,89.03,297,89.03,14.59,-0.10169288850398978,-0.5084644425199488,20.833247274402712,-1.6291200738339162
298,24.89,14.73,14.28,88.22,298,88.22,14.73,-0.10310618635640877,-0.5155309317820438,20.478655380479935,-1.6517611054296684
299,24.89,14.84,14.17,87.36,299,87.36,14.84,-0.10460603900408523,-0.5230301950204261,20.16477378458824,-1.6757887448454454
300,24.89,14.79,14.21,87.71,300,87.71,14.79,-0.1039957399601581,-0.5199786998007905,20.299441118502067,-1.6660117541617327
301,24.89,14.84,14.13,87.18,301,87.18,14.84,-0.10491984159261494,-0.5245992079630747,20.13238916953429,-1.6808158623136913
302,24.89,14.81,14.18,87.49,302,87.49,14.81,-0.10437937535086178,-0.5218968767543088,20.23103125497656,-1.6721575931208057
303,24.89,14.74,14.3,88.26,303,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
304,24.89,14.69,14.33,88.57,304,88.57,14.69,-0.1024955617255639,-0.5124778086278194,20.600818124001695,-1.6419788988435335
305,24.89,14.59,14.36,89.09,305,89.09,14.59,-0.10158818284652041,-0.507940914232602,20.84424717670895,-1.627442689201257
306,24.89,14.64,14.35,88.84,306,88.84,14.64,-0.10202444362475352,-0.5101222181237676,20.723921693067425,-1.6344315868685513
307,24.89,14.58,14.43,89.41,307,89.41,14.58,-0.10102972606021893,-0.5051486303010946,20.91795425123621,-1.6184962114847072
308,24.89,14.57,14.44,89.5,308,89.5,14.57,-0.10087265354983739,-0.5043632677491869,20.949539077222518,-1.615979909868395
309,24.89,15.05,13.92,85.56,309,85.56,15.05,-0.10774150835080117,-0.5387075417540058,19.551204661658723,-1.7260189637798347
310,24.89,15.11,13.88,85.15,310,85.15,15.11,-0.10845474154281087,-0.5422737077140544,19.397669890159936,-1.7374449595158301
311,24.89,15.11,13.86,85.06,311,85.06,15.11,-0.10861124825014908,-0.5430562412507454,19.38182055267701,-1.7399521969673881
312,24.89,15.11,13.88,85.15,312,85.15,15.11,-0.10845474154281087,-0.5422737077140544,19.397669890159936,-1.7374449595158301
313,24.89,15.17,13.84,84.76,313,84.76,15.17,-0.10913278165236978,-0.5456639082618489,19.24895468654547,-1.7483071620709638
314,24.89,15.08,13.91,85.39,314,85.39,15.08,-0.10803728938399103,-0.5401864469199551,19.480451109772392,-1.7307573759315362
315,24.89,15.2,13.79,84.4,315,84.4,15.2,-0.10975828997591495,-0.5487914498795747,19.146224925690888,-1.7583278054141576
316,24.89,14.92,14.09,86.72,316,86.72,14.92,-0.10572155364244383,-0.5286077682122191,19.937003083302187,-1.6936592893519502
317,24.89,15.07,13.92,85.45,317,85.45,15.07,-0.10793290402346095,-0.5396645201173047,19.50459103264667,-1.7290851224558443
318,24.89,15.13,13.88,85.05,318,85.05,15.13,-0.10862863657979234,-0.5431431828989617,19.35323174574444,-1.7402307580082732
319,24.89,15.07,13.95,85.57,319,85.57,15.07,-0.10772410731867593,-0.5386205365933796,19.52579453090903,-1.7257401992451884
320,24.89,14.95,14.06,86.51,320,86.51,14.95,-0.10608743312198071,-0.5304371656099035,19.85761683410249,-1.699520678614131
321,24.89,14.98,14.01,86.14,321,86.14,14.98,-0.10673187591244714,-0.5336593795622356,19.75009692326567,-1.709844652117403
322,24.89,14.88,14.14,87.07,322,87.07,14.88,-0.10511158613502368,-0.5255579306751184,20.055940877535516,-1.6838876098830793
323,24.89,15.09,13.92,85.39,323,85.39,15.09,-0.10803728938399103,-0.5401864469199551,19.466930372864415,-1.7307573759315362
324,24.89,15.04,13.97,85.76,324,85.76,15.04,-0.1073934436075585,-0.5369672180377925,19.600241756610302,-1.720442966593087
325,24.89,14.99,14.02,86.17,325,86.17,14.99,-0.10667963389185331,-0.5333981694592665,19.74162851251652,-1.70900773494749
326,24.89,14.99,14.02,86.17,326,86.17,14.99,-0.10667963389185331,-0.5333981694592665,19.74162851251652,-1.70900773494749
327,24.89,15.11,13.91,85.26,327,85.26,15.11,-0.10826342727595427,-0.5413171363797713,19.417044167673524,-1.7343801049607874
328,24.89,14.93,14.06,86.56,328,86.56,14.93,-0.10600032619356206,-0.5300016309678103,19.894422949276134,-1.698125225620864
329,24.89,15.01,14.01,86.04,329,86.04,15.01,-0.10690600257144059,-0.5345300128572029,19.690987937339255,-1.7126341611944782
330,24.89,14.96,14.06,86.46,330,86.46,14.96,-0.10617453541455422,-0.5308726770727711,19.834795887359633,-1.7009160573411586
331,24.89,15.02,14.0,85.98,331,85.98,15.02,-0.10701046850307777,-0.5350523425153888,19.666609018352442,-1.7143077054193059
332,24.89,15.0,14.01,86.09,332,86.09,15.0,-0.10681894183840429,-0.5340947091920214,19.71362471463963,-1.7112394482512367
333,24.89,14.79,14.22,87.74,333,87.74,14.79,-0.10394342135268614,-0.5197171067634306,20.30485956446627,-1.6651736100700318
334,24.89,14.75,14.27,88.11,334,88.11,14.75,-0.10329807409146502,-0.516490370457325,20.429614594581782,-1.6548351469452696
335,24.89,14.67,14.32,88.65,335,88.65,14.67,-0.10235597648336102,-0.511779882416805,20.644850225979834,-1.6397427432634435
336,24.89,14.92,14.07,86.62,336,86.62,14.92,-0.10589579185354508,-0.5294789592677254,19.91912262452211,-1.6964505854937921
337,24.89,15.01,13.98,85.92,337,85.92,15.01,-0.10711492674687671,-0.5355746337343835,19.66968264834469,-1.715981126484965
338,24.89,15.03,13.87,85.41,338,85.41,15.03,-0.1080024952374809,-0.5400124761874044,19.551880146382302,-1.730199973704444
339,24.89,15.1,13.89,85.19,339,85.19,15.1,-0.10838517628706115,-0.5419258814353057,19.418173626320623,-1.7363305241187197
340,24.89,15.03,13.97,85.81,340,85.81,15.03,-0.107306413179998,-0.53653206589999,19.622764989270166,-1.719048739143568
341,24.89,14.89,14.1,86.91,341,86.91,14.89,-0.1053904534636002,-0.5269522673180009,20.013147582020554,-1.688355064486875
342,24.89,15.03,13.96,85.74,342,85.74,15.03,-0.10742825420577401,-0.53714127102887,19.610357426287347,-1.7210006323764997
343,24.89,14.92,14.11,86.8,343,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
344,24.89,14.93,14.06,86.53,344,86.53,14.93,-0.10605259090319995,-0.5302629545159997,19.88906326893,-1.698962506269263
345,24.89,14.85,14.12,87.1,345,87.1,14.85,-0.10505929400767133,-0.5252964700383567,20.10379882393811,-1.6830498900028947
346,24.89,14.94,14.05,86.45,346,86.45,14.94,-0.10619195531093018,-0.5309597765546509,19.860832682753525,-1.7011951240811014
347,24.89,14.86,14.15,87.17,347,87.17,14.86,-0.10493727367460687,-0.5246863683730343,20.102194846051702,-1.681095124267202
348,24.89,14.95,14.07,86.54,348,86.54,14.95,-0.10603516951698554,-0.5301758475849276,19.862968888686016,-1.6986834156621082
349,24.89,15.0,14.01,86.11,349,86.11,15.0,-0.10678411608745896,-0.5339205804372947,19.717178591976644,-1.7106815397210924
350,24.89,14.77,14.24,87.9,350,87.9,14.77,-0.10366437087065564,-0.5183218543532782,20.36262431728356,-1.6607032213479032
351,24.89,15.05,13.96,85.7,351,85.7,15.05,-0.10749787268263278,-0.5374893634131639,19.575980528619812,-1.722115920375777
352,24.89,14.99,14.01,86.13,352,86.13,14.99,-0.10674928950988967,-0.5337464475494483,19.73451536989856,-1.7101236179484325
353,24.89,15.04,13.95,85.71,353,85.71,15.04,-0.10748046840469005,-0.5374023420234503,19.59138584280058,-1.7218371038431346
354,24.89,14.95,14.06,86.5,354,86.5,14.95,-0.1061048539534857,-0.5305242697674285,19.855832853814224,-1.699799760334841
355,24.89,14.89,14.12,86.98,355,86.98,14.89,-0.10526845405151584,-0.5263422702575792,20.02569368925126,-1.6864006339052837
356,24.89,14.84,14.15,87.3,356,87.3,14.84,-0.10471064507096427,-0.5235532253548213,20.153978375843977,-1.6774645340368475
357,24.89,14.79,14.18,87.6,357,87.6,14.79,-0.10418756537291998,-0.5209378268645999,20.27957446524361,-1.669084797274178
358,24.89,14.85,14.16,87.26,358,87.26,14.85,-0.10478037958607565,-0.5239018979303782,20.13256264415878,-1.678581680968932
359,24.89,14.91,14.1,86.78,359,86.78,14.91,-0.10561700231596678,-0.5280850115798339,19.961751747090307,-1.6919843771017877
360,24.89,14.81,14.15,87.39,360,87.39,14.81,-0.10455373406931848,-0.5227686703465924,20.212999124218353,-1.6749508197904819
361,24.89,14.95,14.06,86.48,361,86.48,14.95,-0.10613969505807155,-0.5306984752903577,19.852264950423116,-1.7003579148303063
362,24.89,14.95,14.06,86.49,362,86.49,14.95,-0.10612227459902619,-0.530611372995131,19.854048892569654,-1.7000788390763995
363,24.89,14.89,14.12,86.94,363,86.94,14.89,-0.10533816897587606,-0.5266908448793802,20.018524384894295,-1.6875174669935344
364,24.89,15.01,14.0,86.0,364,86.0,15.01,-0.10697564737441252,-0.5348782368720626,19.68388582648402,-1.7137498709380885
365,24.89,15.1,13.91,85.29,365,85.29,15.1,-0.10821124534196475,-0.5410562267098237,19.43579972238891,-1.7335441503782751
366,24.89,15.09,13.85,85.11,366,85.11,15.09,-0.10852430267782234,-0.5426215133891117,19.417542375314007,-1.7385593288987138
367,24.89,14.99,13.95,85.87,367,85.87,14.99,-0.10720196932807823,-0.5360098466403911,19.688288285884074,-1.717375548635813
368,24.89,15.01,13.96,85.84,368,85.84,15.01,-0.1072541922484271,-0.5362709612421355,19.655480884708144,-1.7182121598198021
369,24.89,15.17,13.82,84.66,369,84.66,15.17,-0.10930657118570127,-0.5465328559285063,19.231428016009517,-1.7510912703949342
370,24.89,15.01,14.0,86.0,370,86.0,15.01,-0.10697564737441252,-0.5348782368720626,19.68388582648402,-1.7137498709380885
371,24.89,15.17,13.8,84.57,371,84.57,15.17,-0.10946295754202306,-0.5473147877101153,19.21565645548439,-1.7535965798232094
372,24.89,15.08,13.89,85.33,372,85.33,15.08,-0.10814166593064783,-0.5407083296532391,19.46985893690908,-1.7324294882089784
373,24.89,15.02,13.97,85.88,373,85.88,15.02,-0.10718456124848584,-0.5359228062424292,19.648868087379057,-1.7170966712007432
374,24.89,15.24,13.75,84.1,374,84.1,15.24,-0.1102792536787247,-0.5513962683936234,19.041329056398087,-1.7666736439331696
375,24.89,15.15,13.84,84.83,375,84.83,15.15,-0.10901111239461357,-0.5450555619730678,19.287851866589392,-1.7463580205617093
376,24.89,15.09,13.93,85.43,376,85.43,15.09,-0.10796770011589096,-0.5398385005794548,19.473987417602196,-1.7296425558565731
377,24.89,15.17,13.82,84.65,377,84.65,15.17,-0.10932394858855005,-0.5466197429427502,19.229675505322234,-1.7513696563885717
378,24.89,15.25,13.76,84.12,378,84.12,15.25,-0.11024453137470674,-0.5512226568735337,19.031740183138734,-1.766117392622802
379,24.89,15.23,13.79,84.3,379,84.3,15.23,-0.10993197497436391,-0.5496598748718196,19.089296975899455,-1.7611102390893099
380,24.89,15.14,13.87,84.99,380,84.99,15.14,-0.1087329610194044,-0.543664805097022,19.32930262352231,-1.7419020355308583
381,24.89,15.23,13.76,84.21,381,84.21,15.23,-0.11008826562043164,-0.5504413281021582,19.073600077081572,-1.763614015239315
382,24.89,15.3,13.69,83.65,382,83.65,15.3,-0.11106016637626744,-0.5553008318813372,18.88511386845344,-1.7791838653478043
383,24.89,15.31,13.71,83.71,383,83.71,15.31,-0.11095608305074874,-0.5547804152537437,18.882599020596924,-1.7775164504729948
384,24.89,15.22,13.75,84.22,384,84.22,15.22,-0.11007090121526245,-0.5503545060763122,19.088465741538243,-1.7633358374685044
385,24.89,15.19,13.8,84.5,385,84.5,15.19,-0.10958457525202242,-0.547922876260112,19.17691747076934,-1.7555448955373991
386,24.89,15.24,13.75,84.14,386,84.14,15.24,-0.11020980782242373,-0.5510490391121187,19.04829899209079,-1.7655611213152282
387,24.89,15.36,13.66,83.28,387,83.28,15.36,-0.11170174119416776,-0.5585087059708388,18.744044956117627,-1.7894618939305675
388,24.89,15.12,13.87,85.09,388,85.09,15.12,-0.10855908168945634,-0.5427954084472817,19.373675326508465,-1.7391164886650905
389,24.89,15.14,13.87,85.0,389,85.0,15.14,-0.10871557427476582,-0.5435778713738291,19.331059714814923,-1.7416234998817484
390,24.89,15.15,13.86,84.93,390,84.93,15.15,-0.10883727588225388,-0.5441863794112693,19.305407510488035,-1.7435731596337072
391,24.89,15.13,13.88,85.08,391,85.08,15.13,-0.10857647080445139,-0.5428823540222569,19.35850722856134,-1.7393950622873111
392,24.89,15.23,13.71,83.99,392,83.99,15.23,-0.11047020384902864,-0.5523510192451432,19.03524048308277,-1.7697326656614387
393,24.89,15.18,13.76,84.39,393,84.39,15.18,-0.10977565982213525,-0.5488782991106762,19.17088769737958,-1.7586060703506066
394,24.89,15.21,13.8,84.42,394,84.42,15.21,-0.10972354939223994,-0.5486177469611997,19.136539427593256,-1.7577712612636838
395,24.89,15.15,13.84,84.82,395,84.82,15.15,-0.10902849454486857,-0.5451424727243428,19.286096453782683,-1.7466364826087946
396,24.89,15.25,13.76,84.13,396,84.13,15.25,-0.11022716975433396,-0.5511358487716698,19.033481486567233,-1.7658392594644299
397,24.89,15.07,13.92,85.48,397,85.48,15.07,-0.10788070807376536,-0.5394035403688268,19.509891579558136,-1.728248943341721
398,24.89,15.18,13.83,84.66,398,84.66,15.18,-0.10930657118570127,-0.5465328559285063,19.218162644217536,-1.7510912703949342
399,24.89,15.2,13.81,84.5,399,84.5,15.2,-0.10958457525202242,-0.547922876260112,19.163707848737204,-1.7555448955373991
400,24.89,15.06,13.93,85.56,400,85.56,15.06,-0.10774150835080117,-0.5387075417540058,19.537606619208493,-1.7260189637798347
401,24.89,15.17,13.85,84.78,401,84.78,15.17,-0.10909802039035699,-0.5454901019517849,19.252460359039286,-1.7477502866535188
402,24.89,15.07,13.95,85.58,402,85.58,15.07,-0.10770670605126093,-0.5385335302563046,19.52756164569074,-1.7254614309412
403,24.89,15.15,13.88,84.99,403,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
404,24.89,15.21,13.8,84.42,404,84.42,15.21,-0.10972354939223994,-0.5486177469611997,19.136539427593256,-1.7577712612636838
405,24.89,15.19,13.82,84.58,405,84.58,15.19,-0.10944558242618496,-0.5472279121309248,19.19091556968198,-1.753318230467483
406,24.89,15.14,13.78,84.6,406,84.6,15.14,-0.10941083133185146,-0.5470541566592573,19.26079756128772,-1.7527615179362603
407,24.89,15.14,13.9,85.11,407,85.11,15.14,-0.10852430267782234,-0.5426215133891117,19.350389478062734,-1.7385593288987138
408,24.89,15.25,13.77,84.15,408,84.15,15.25,-0.11019244557950501,-0.550962227897525,19.036964187109174,-1.7652829781836703
409,24.89,15.24,13.8,84.35,409,84.35,15.24,-0.1098451362238892,-0.5492256811194459,19.084899269286936,-1.7597190823067048
410,24.89,15.16,13.87,84.9,410,84.9,15.16,-0.10888942968664415,-0.5444471484332207,19.286809444997356,-1.7444086635800393
411,24.89,15.14,13.85,84.94,411,84.94,15.14,-0.10881989074168674,-0.5440994537084337,19.320517571388237,-1.7432946496818216
412,24.89,15.16,13.83,84.76,412,84.76,15.16,-0.10913278165236978,-0.5456639082618489,19.262250452874,-1.7483071620709638
413,24.89,15.15,13.85,84.86,413,84.86,15.15,-0.10895896429900154,-0.5447948214950077,19.293118271121617,-1.7455226080700046
414,24.89,15.1,13.91,85.28,414,85.28,15.1,-0.10822863957079656,-0.5411431978539828,19.434036997830304,-1.733822805924161
415,24.89,15.29,13.72,83.81,415,83.81,15.29,-0.11078258419861475,-0.5539129209930738,18.925806874724802,-1.7747369988618082
416,24.89,15.26,13.71,83.84,416,83.84,15.26,-0.11073052811402867,-0.5536526405701433,18.96997414965395,-1.7739030603867392
417,24.89,15.26,13.71,83.89,417,83.89,15.26,-0.11064376144268842,-0.5532188072134421,18.978670541607578,-1.7725130583118685
418,24.89,15.28,13.66,83.59,418,83.59,15.28,-0.11116423757295764,-0.5558211878647882,18.90057271009951,-1.7808510859187814
419,24.89,15.23,13.78,84.29,419,84.29,15.23,-0.10994934181893923,-0.5497467090946961,19.087552753779043,-1.7613884559394064
420,24.89,15.25,13.72,83.96,420,83.96,15.25,-0.11052227450005968,-0.5526113725002983,19.003883621018733,-1.770566837490956
