FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,27.71,13.13,15.35,98.92,209,98.92,13.13,-0.08449447600823262,-0.4224723800411631,25.294280176970787,-1.3536015056518866
210,27.71,12.76,15.78,102.06,210,102.06,12.76,-0.07910641095975884,-0.39553205479879416,26.720280685733275,-1.2672847035753367
211,27.71,12.93,15.7,101.05,211,101.05,12.93,-0.08083344460679455,-0.40416722303397273,26.143710974351496,-1.2949517826008488
212,27.71,12.88,15.57,100.8,212,100.8,12.88,-0.08126186854142754,-0.4063093427071377,26.19947156024567,-1.3018151340336692
213,27.71,12.91,15.63,100.91,213,100.91,12.91,-0.08107331757645153,-0.40536658788225766,26.157775901277617,-1.2987945475747535
214,27.71,13.07,15.45,99.55,214,99.55,13.07,-0.08340917605384393,-0.4170458802692196,25.54470110164771,-1.3362150003825797
215,27.71,13.01,15.46,99.86,215,99.86,13.01,-0.08287586776121425,-0.41437933880607125,25.732136149360485,-1.3276714015346522
216,27.71,13.03,15.44,99.65,216,99.65,13.03,-0.08323708730310114,-0.41618543651550566,25.647749796141905,-1.3334581385956803
217,27.71,13.06,15.49,99.74,217,99.74,13.06,-0.08308225107113781,-0.41541125535568907,25.603911515630383,-1.3309776621596277
218,27.71,13.07,15.4,99.33,218,99.33,13.07,-0.08378794846277482,-0.4189397423138741,25.50002871989392,-1.3422829343736526
219,27.71,13.2,15.25,98.27,219,98.27,13.2,-0.0856161933254968,-0.428080966627484,25.022011963928083,-1.3715714170744588
220,27.71,13.09,15.43,99.35,220,99.35,13.09,-0.08375350464654438,-0.41876752323272187,25.463012239117088,-1.341731144437641
221,27.71,13.21,15.31,98.44,221,98.44,13.21,-0.08532263647168735,-0.4266131823584367,25.036288082743464,-1.3668686362764313
222,27.71,12.87,15.64,101.11,222,101.11,12.87,-0.08073067685281161,-0.40365338426405806,26.284625512861652,-1.293305443182042
223,27.71,12.97,15.57,100.42,223,100.42,12.97,-0.081913753454238,-0.40956876727118996,25.930228345037875,-1.3122583303368927
224,27.71,13.2,15.34,98.59,224,98.59,13.2,-0.08506372293764618,-0.42531861468823084,25.08649407602857,-1.3627208414610916
225,27.71,13.28,15.31,98.11,225,98.11,13.28,-0.08589259784843452,-0.4294629892421726,24.83116564708271,-1.375999417531921
226,27.71,13.21,15.36,98.63,226,98.63,13.21,-0.08499469654474462,-0.4249734827237231,25.07453337488713,-1.3616150386468087
227,27.71,13.18,15.34,98.64,227,98.64,13.18,-0.08497744108792432,-0.42488720543962155,25.136697913254938,-1.3613386062285475
228,27.71,13.22,15.23,98.1,228,98.1,13.22,-0.08590987680624176,-0.4295493840312088,24.947902147177157,-1.3762762264359931
229,27.71,13.05,15.5,99.81,229,99.81,13.05,-0.08296185173042427,-0.4148092586521213,25.638820543931367,-1.3290488647213967
230,27.71,12.86,15.66,101.2,230,101.2,12.86,-0.0805765648780028,-0.402882824390014,26.324680072389675,-1.2908365693456048
231,27.71,12.63,15.9,103.09,231,103.09,12.63,-0.0773518686889022,-0.38675934344451096,27.22528099394296,-1.2391769363962133
232,27.71,12.79,15.73,101.77,232,101.77,12.79,-0.07960165099328959,-0.39800825496644787,26.59437671727848,-1.2752184489124991
233,27.71,12.83,15.74,101.64,233,101.64,12.83,-0.07982382553759931,-0.39911912768799657,26.48016475592676,-1.278777685112341
234,27.71,12.83,15.68,101.39,234,101.39,12.83,-0.08025137522260942,-0.40125687611304706,26.428744178164177,-1.2856270310662028
235,27.71,12.73,15.76,102.17,235,102.17,12.73,-0.07891870062546713,-0.39459350312733565,26.809517467656345,-1.2642775840199834
236,27.71,12.68,15.84,102.65,236,102.65,12.68,-0.07810051937382743,-0.39050259686913713,27.02076841972618,-1.2511703203687154
237,27.71,12.92,15.67,100.98,237,100.98,12.92,-0.08095336687688102,-0.4047668343844051,26.150739440272993,-1.296872937367634
238,27.71,13.11,15.43,99.32,238,99.32,13.11,-0.08380517111192338,-0.4190258555596169,25.415991286146365,-1.3425588412130125
239,27.71,13.27,15.3,98.15,239,98.15,13.27,-0.08582348631982936,-0.4291174315991468,24.858900549247778,-1.3748922508436663
240,27.71,13.11,15.5,99.58,240,99.58,13.11,-0.08335754409822112,-0.4167877204911056,25.4686145812465,-1.3353878564535022
241,27.71,13.1,15.42,99.3,241,99.3,13.1,-0.0838396178896639,-0.4191980894483195,25.432390631292165,-1.3431106785924156
242,27.71,13.08,15.44,99.49,242,99.49,13.08,-0.08351245359633858,-0.4175622679816929,25.511941743130425,-1.337869506613344
243,27.71,13.28,15.22,97.8,243,97.8,13.28,-0.08642844275656958,-0.43214221378284784,24.769020884494683,-1.3845836529602447
244,27.71,13.16,15.36,98.86,244,98.86,13.16,-0.08459793774478958,-0.4229896887239478,25.221395499745668,-1.355258962671529
245,27.71,13.07,15.5,99.74,245,99.74,13.07,-0.08308225107113781,-0.41541125535568907,25.583258602901623,-1.3309776621596277
246,27.71,12.83,15.69,101.45,246,101.45,12.83,-0.08014872870138053,-0.4007436435069026,26.44108927772093,-1.283982633796116
247,27.71,12.92,15.55,100.56,247,100.56,12.92,-0.08167349124864404,-0.40836745624322013,26.064767861791896,-1.3084093298032775
248,27.71,12.99,15.55,100.23,248,100.23,12.99,-0.08223999603630741,-0.41119998018153703,25.84939901400162,-1.3174847365016447
249,27.71,12.96,15.47,100.1,249,100.1,12.96,-0.08246332739080131,-0.4123166369540065,25.885933858606247,-1.321062504800637
250,27.71,13.14,15.33,98.8,250,98.8,13.14,-0.08470141637159621,-0.423507081857981,25.24972149050425,-1.3569166902729712
251,27.71,13.12,15.4,99.11,251,99.11,13.12,-0.08416695989352019,-0.42083479946760094,25.353073943754154,-1.3483546974941933
252,27.71,12.99,15.55,100.22,252,100.22,12.99,-0.08225717213991582,-0.41128586069957906,25.847360109025505,-1.3177598976814513
253,27.71,13.0,15.5,100.03,253,100.03,13.0,-0.08258362020262705,-0.4129181010131352,25.787673186081875,-1.3229895956460853
254,27.71,13.08,15.37,99.18,254,99.18,13.08,-0.08404633976015136,-0.4202316988007567,25.44902600993966,-1.3464223629576246
255,27.71,13.09,15.4,99.25,255,99.25,13.09,-0.08392574343961741,-0.41962871719808703,25.442731131259592,-1.3444904099026709
256,27.71,13.2,15.27,98.3,256,98.3,13.2,-0.08556437989990268,-0.4278218994995134,25.02805941767573,-1.370741365996441
257,27.71,13.1,15.32,98.91,257,98.91,13.1,-0.0845117184532429,-0.4225585922662145,25.353314512395748,-1.3538777296209512
258,27.71,12.87,15.63,101.07,258,101.07,12.87,-0.08079918634784801,-0.40399593173924003,26.276413026065683,-1.294402965292525
259,27.71,13.05,15.44,99.57,259,99.57,13.05,-0.08337475424383622,-0.4168737712191811,25.590044171999004,-1.3356635629862563
260,27.71,12.82,15.67,101.42,260,101.42,12.82,-0.08020004924786056,-0.4010002462393028,26.45667681316742,-1.2848047889507261
261,27.71,12.93,15.58,100.61,261,100.61,12.93,-0.08158770976081212,-0.40793854880406055,26.05373698106003,-1.30703511036821
262,27.71,12.88,15.66,101.14,262,101.14,12.88,-0.08067930089296825,-0.4033965044648412,26.269248898270607,-1.2924824003053514
263,27.71,13.08,15.41,99.34,263,99.34,13.08,-0.08377072630747362,-0.4188536315373681,25.481505635050414,-1.3420070354457274
264,27.71,12.93,15.56,100.53,264,100.53,12.93,-0.08172496684461264,-0.40862483422306317,26.037364001516575,-1.3092339688506944
265,27.71,12.97,15.5,100.15,265,100.15,12.97,-0.08237741996924083,-0.41188709984620414,25.875098877680806,-1.319686267907238
266,27.71,13.17,15.35,98.72,266,98.72,13.17,-0.08483941395159111,-0.42419706975795557,25.172961288881243,-1.3591274115044896
267,27.71,13.2,15.28,98.37,267,98.37,13.2,-0.08544349732209387,-0.4272174866104693,25.04216834388187,-1.3688048270999438
268,27.71,13.16,15.33,98.7,268,98.7,13.16,-0.08487391797527809,-0.4243695898763904,25.18908101551842,-1.359680165963955
269,27.71,13.21,15.31,98.39,269,98.39,13.21,-0.08540896342557747,-0.4270448171278873,25.026220386497446,-1.3682515940777509
270,27.71,13.1,15.42,99.27,270,99.27,13.1,-0.08389129174701337,-0.4194564587350669,25.42631093383463,-1.3439384937871541
271,27.71,13.04,15.48,99.81,271,99.81,13.04,-0.08296185173042427,-0.4148092586521213,25.659551604723593,-1.3290488647213967
272,27.71,13.06,15.41,99.46,272,99.46,13.06,-0.08356409915489627,-0.4178204957744813,25.547036521484223,-1.3386968684614382
273,27.71,13.09,15.41,99.33,273,99.33,13.09,-0.08378794846277482,-0.4189397423138741,25.458956481761096,-1.3422829343736526
274,27.71,12.87,15.6,100.97,274,100.97,12.87,-0.08097050095470015,-0.40485250477350077,26.25587690992613,-1.2971474252942965
275,27.71,13.08,15.37,99.21,275,99.21,13.08,-0.0839946526964256,-0.419973263482128,25.455117064046703,-1.3455943361967382
276,27.71,12.9,15.6,100.83,276,100.83,12.9,-0.0812104386721834,-0.40605219336091697,26.162770546996132,-1.3009912275283781
277,27.71,13.08,15.41,99.36,277,99.36,13.08,-0.08373628348051165,-0.4186814174025582,25.4855645447176,-1.3414552613577966
278,27.71,12.95,15.59,100.54,278,100.54,12.95,-0.08170780775523684,-0.4085390387761842,25.996994169235233,-1.3089590802388942
279,27.71,12.92,15.55,100.57,279,100.57,12.92,-0.08165633383247238,-0.40828166916236186,26.06681618873203,-1.3081344679962075
280,27.71,12.92,15.62,100.84,280,100.84,12.92,-0.08119329652646462,-0.40596648263232304,26.122095595531814,-1.3007166103539631
281,27.71,13.02,15.52,99.98,281,99.98,13.02,-0.08266955956611251,-0.4133477978305625,25.735726703168194,-1.3243663442491223
282,27.71,12.94,15.55,100.49,282,100.49,12.94,-0.08179360876378211,-0.4089680438189105,26.00795867392633,-1.3103336123957894
283,27.71,12.95,15.54,100.41,283,100.41,12.95,-0.08193091918938317,-0.40965459594691583,25.970423238809616,-1.3125333254139182
284,27.71,12.82,15.63,101.29,284,101.29,12.82,-0.08042250082858933,-0.40211250414294664,26.429900967414135,-1.2883684632740011
285,27.71,12.83,15.63,101.24,285,101.24,12.83,-0.08050808602783796,-0.4025404301391898,26.39787006367982,-1.2897395381659642
286,27.71,12.8,15.69,101.6,286,101.6,12.8,-0.07989220788540356,-0.39946103942701777,26.53741874592156,-1.279873170324165
287,27.71,13.01,15.48,99.93,287,99.93,13.01,-0.08275551212748228,-0.41377756063741133,25.746399914155305,-1.3257433042822662
288,27.71,12.82,15.65,101.37,288,101.37,12.82,-0.0802855955478648,-0.4014279777393239,26.446379855392728,-1.286175240676794
289,27.71,12.91,15.63,100.92,289,100.92,12.91,-0.08105618002843187,-0.40528090014215934,26.159823528070444,-1.2985200040554785
290,27.71,12.89,15.56,100.73,290,100.73,12.89,-0.08138189152315517,-0.40690945761577585,26.16366453551955,-1.3037379022009459
291,27.71,12.63,15.85,102.91,291,102.91,12.63,-0.07765797594676131,-0.3882898797338065,27.187850380623072,-1.244080774667116
292,27.71,12.97,15.53,100.27,292,100.27,12.97,-0.08217129703711237,-0.41085648518556184,25.899606680359316,-1.3163841785345403
293,27.71,13.05,15.37,99.35,293,99.35,13.05,-0.08375350464654438,-0.41876752323272187,25.545302205283022,-1.341731144437641
294,27.71,12.84,15.63,101.21,294,101.21,12.84,-0.08055944427665034,-0.40279722138325164,26.370004734385457,-1.2905622973119384
295,27.71,12.93,15.64,100.85,295,100.85,12.93,-0.08117615495363079,-0.4058807747681539,26.102830100718503,-1.3004420023571652
296,27.71,12.79,15.73,101.76,296,101.76,12.79,-0.07961873762921153,-0.3980936881460576,26.592314957584787,-1.2754921768199685
297,27.71,12.88,15.64,101.07,297,101.07,12.88,-0.08079918634784801,-0.40399593173924003,26.254889556601807,-1.294402965292525
298,27.71,12.77,15.72,101.81,298,101.81,12.77,-0.07953331066849872,-0.39766655334249357,26.64659871160499,-1.2741236369093496
299,27.71,13.01,15.49,99.96,299,99.96,13.01,-0.08270393901057967,-0.4135196950528983,25.75251202362974,-1.3249171029494862
300,27.71,12.59,15.97,103.5,300,103.5,12.59,-0.07665546361440947,-0.38327731807204735,27.40208482297611,-1.2280205271028397
301,27.71,12.81,15.68,101.52,301,101.52,12.81,-0.08002900194855932,-0.40014500974279654,26.49907774983076,-1.2820646112159202
302,27.71,12.75,15.69,101.81,302,101.81,12.75,-0.07953331066849872,-0.39766655334249357,26.690719643563952,-1.2741236369093496
303,27.71,12.81,15.73,101.7,303,101.7,12.81,-0.07972127046434874,-0.3986063523217437,26.536149002852312,-1.2771347528388668
304,27.71,12.95,15.59,100.59,304,100.59,12.95,-0.08162202067699172,-0.40811010338495857,26.007210779137772,-1.3075847712454072
305,27.71,12.83,15.73,101.57,305,101.57,12.83,-0.07994350107952225,-0.3997175053976112,26.46577160882484,-1.2806948872939463
306,27.71,12.83,15.62,101.21,306,101.21,12.83,-0.08055944427665034,-0.40279722138325164,26.39169330593822,-1.2905622973119384
307,27.71,13.05,15.47,99.73,307,99.73,13.05,-0.08309945304252216,-0.41549726521261077,25.62256563494133,-1.331253237741205
308,27.71,12.83,15.57,101.03,308,101.03,12.83,-0.08086770520112772,-0.4043385260056386,26.354619357824134,-1.295500637322066
309,27.71,12.81,15.73,101.68,309,101.68,12.81,-0.07975545302341741,-0.398777265117087,26.532031158688888,-1.2776823574351468
310,27.71,12.96,15.56,100.39,310,100.39,12.96,-0.08196525231039761,-0.40982626155198804,25.945202663416513,-1.3130833420125698
311,27.71,12.94,15.53,100.37,311,100.37,12.94,-0.08199958762889135,-0.40999793814445673,25.983408110667785,-1.3136333938148395
312,27.71,12.85,15.57,100.91,312,100.91,12.85,-0.08107331757645153,-0.40536658788225766,26.286650625574868,-1.2987945475747535
313,27.71,12.94,15.53,100.42,313,100.42,12.94,-0.081913753454238,-0.40956876727118996,25.993638661911255,-1.3122583303368927
314,27.71,12.95,15.59,100.59,314,100.59,12.95,-0.08162202067699172,-0.40811010338495857,26.007210779137772,-1.3075847712454072
315,27.71,12.98,15.47,100.01,315,100.01,12.98,-0.08261799436008628,-0.4130899718004314,25.825494602891336,-1.323540269648582
316,27.71,12.84,15.63,101.19,316,101.19,12.84,-0.08059368607102697,-0.40296843035513485,26.36588992399023,-1.2911108508578522
317,27.71,13.04,15.36,99.37,317,99.37,13.04,-0.08371906280990007,-0.41859531404950034,25.57002956942985,-1.341179386214599
318,27.71,13.06,15.41,99.44,318,99.44,13.06,-0.08359853203147291,-0.4179926601573645,25.54297223292577,-1.339248483144196
319,27.71,13.09,15.43,99.4,319,99.4,13.09,-0.08366740377583776,-0.4183370188791888,25.473150611630448,-1.3403518084889208
320,27.71,13.11,15.36,99.04,320,99.04,13.11,-0.08428760365968323,-0.4214380182984161,25.35927623198397,-1.3502874106281253
321,27.71,13.02,15.49,99.9,321,99.9,13.02,-0.08280708997205904,-0.41403544986029517,25.71944069678202,-1.326569581352386
322,27.71,12.94,15.58,100.6,322,100.6,12.94,-0.08160486493872798,-0.4080243246936399,26.030454997586492,-1.3073099363184222
323,27.71,12.93,15.49,100.3,323,100.3,12.93,-0.08211977848836505,-0.41059889244182524,25.990268122836305,-1.315558851383608
324,27.71,13.02,15.45,99.75,324,99.75,13.02,-0.08306504961509754,-0.4153252480754877,25.688893761615315,-1.3307020948338626
325,27.71,12.92,15.55,100.52,325,100.52,12.92,-0.08174212649067782,-0.40871063245338907,26.056573888183376,-1.3095088663806587
326,27.71,12.89,15.6,100.89,326,100.89,12.89,-0.0811075944015879,-0.4055379720079395,26.196491724089363,-1.2993436623134382
327,27.71,13.02,15.45,99.78,327,99.78,13.02,-0.08301344834428116,-0.4150672417214058,25.69500425492962,-1.3298754424753843
328,27.71,12.99,15.51,100.12,328,100.12,12.99,-0.08242896281592055,-0.4121448140796027,25.8269675408307,-1.320511984311047
329,27.71,13.08,15.49,99.65,329,99.65,13.08,-0.08323708730310114,-0.41618543651550566,25.544392241774794,-1.3334581385956803
330,27.71,13.08,15.39,99.25,330,99.25,13.08,-0.08392574343961741,-0.41962871719808703,25.46323766485935,-1.3444904099026709
331,27.71,12.86,15.59,100.97,331,100.97,12.86,-0.08097050095470015,-0.40485250477350077,26.277418752365836,-1.2971474252942965
332,27.71,13.19,15.3,98.48,332,98.48,13.19,-0.08525358295318451,-0.4262679147659225,25.084359325715944,-1.3657623989100158
333,27.71,13.03,15.39,99.5,333,99.5,13.03,-0.08349523941393223,-0.41747619706966116,25.617204807307957,-1.3375937354111944
334,27.71,13.08,15.46,99.51,334,99.51,13.08,-0.08347802573428967,-0.4173901286714483,25.51599888925972,-1.3373179722633204
335,27.71,12.92,15.55,100.53,335,100.53,12.92,-0.08172496684461264,-0.40862483422306317,26.0586224813379,-1.3092339688506944
336,27.71,12.91,15.67,101.04,336,101.04,12.91,-0.08085057461229869,-0.40425287306149343,26.18438965376953,-1.295226205289025
337,27.71,13.16,15.33,98.72,337,98.72,13.16,-0.08483941395159111,-0.42419706975795557,25.193121086530887,-1.3591274115044896
338,27.71,13.18,15.34,98.66,338,98.66,13.18,-0.08494293154764924,-0.4247146577382462,25.140732168513587,-1.360785763393341
339,27.71,13.09,15.55,99.81,339,99.81,13.09,-0.08296185173042427,-0.4148092586521213,25.556229323904297,-1.3290488647213967
340,27.71,13.13,15.39,99.09,340,99.09,13.13,-0.08420142713736012,-0.42100713568680054,25.32867586255738,-1.348906862740509
341,27.71,13.06,15.48,99.68,341,99.68,13.06,-0.08318547061126486,-0.4159273530563242,25.591727985305422,-1.3326312391924628
342,27.71,13.14,15.38,98.98,342,98.98,13.14,-0.08439103127538392,-0.42195515637691955,25.286122738956912,-1.3519443210316502
343,27.71,13.12,15.37,99.05,343,99.05,13.12,-0.08427036739586456,-0.42135183697932277,25.340927063684344,-1.3500112856817503
344,27.71,12.88,15.64,101.04,344,101.04,12.88,-0.08085057461229869,-0.40425287306149343,26.248734500946767,-1.295226205289025
345,27.71,13.01,15.51,99.99,345,99.99,13.01,-0.08265237063549025,-0.4132618531774512,25.7586235711354,-1.3240909775805536
346,27.71,12.98,15.47,100.0,346,100.0,12.98,-0.08263518223330697,-0.41317591116653485,25.823452643043787,-1.3238156193775776
347,27.71,13.24,15.21,97.89,347,97.89,13.24,-0.08627283325694325,-0.43136416628471624,24.865968374449334,-1.3820907887762308
348,27.71,13.2,15.25,98.26,348,98.26,13.2,-0.08563346534437459,-0.4281673267218729,25.019996043650778,-1.3718481148168808
349,27.71,13.21,15.22,98.09,349,98.09,13.21,-0.08592715619325865,-0.42963578096629323,24.96578726396961,-1.3765530422160035
350,27.71,13.31,15.19,97.57,350,97.57,13.31,-0.08682626270918127,-0.43413131354590634,24.66418748224903,-1.390956728601084
351,27.71,13.18,15.27,98.43,351,98.43,13.18,-0.0853399009703729,-0.4266995048518645,25.094325407705366,-1.3671452135453739
352,27.71,13.27,15.2,97.77,352,97.77,13.27,-0.0864803200501787,-0.43240160025089347,24.782663598241434,-1.3854147272038626
353,27.71,13.24,15.25,98.06,353,98.06,13.24,-0.08597899692430389,-0.4298949846215194,24.9001545991863,-1.3773835307273483
354,27.71,13.04,15.36,99.33,354,99.33,13.04,-0.08378794846277482,-0.4189397423138741,25.561885494395767,-1.3422829343736526
355,27.71,12.87,15.59,100.91,355,100.91,12.87,-0.08107331757645153,-0.40536658788225766,26.243551900843958,-1.2987945475747535
356,27.71,12.98,15.49,100.09,356,100.09,12.98,-0.08248051047979976,-0.41240255239899876,25.84182801189578,-1.3213377778863922
357,27.71,13.13,15.32,98.83,357,98.83,13.13,-0.08464967495400355,-0.4232483747700177,25.276064190926498,-1.356087792763137
358,27.71,13.07,15.4,99.34,358,99.34,13.07,-0.08377072630747362,-0.4188536315373681,25.502059899246213,-1.3420070354457274
359,27.71,13.22,15.23,98.09,359,98.09,13.22,-0.08592715619325865,-0.42963578096629323,24.945888581814923,-1.3765530422160035
360,27.71,13.11,15.43,99.3,360,99.3,13.11,-0.0838396178896639,-0.4191980894483195,25.411941702687816,-1.3431106785924156
361,27.71,13.21,15.29,98.37,361,98.37,13.21,-0.08544349732209387,-0.4272174866104693,25.022192944723454,-1.3688048270999438
362,27.71,12.87,15.62,101.04,362,101.04,12.87,-0.08085057461229869,-0.40425287306149343,26.270252924563774,-1.295226205289025
363,27.71,13.05,15.46,99.67,363,99.67,13.05,-0.08320267566370923,-0.4160133783185461,25.61037189719619,-1.3329068641326218
364,27.71,12.99,15.48,99.99,364,99.99,12.99,-0.08265237063549025,-0.4132618531774512,25.800447712736517,-1.3240909775805536
365,27.71,12.9,15.59,100.77,365,100.77,12.9,-0.08131330354783671,-0.4065665177391835,26.15047000522106,-1.302639122836344
366,27.71,12.94,15.55,100.46,366,100.46,12.94,-0.08184509602827182,-0.40922548014135907,26.001821921288165,-1.3111584383729145
367,27.71,13.19,15.3,98.47,367,98.47,13.19,-0.08527084566032256,-0.42635422830161274,25.082342882532675,-1.3660389474783674
368,27.71,13.11,15.43,99.31,368,99.31,13.11,-0.0838223942543946,-0.41911197127197297,25.41396652338391,-1.3428347559554015
369,27.71,12.85,15.64,101.18,369,101.18,12.85,-0.08061080785520126,-0.4030540392760063,26.34218442948972,-1.2913851418403242
370,27.71,12.95,15.57,100.48,370,100.48,12.95,-0.08181077063137732,-0.4090538531568865,25.98473204816189,-1.3106085455146645
371,27.71,12.73,15.78,102.2,371,102.2,12.73,-0.07886752035446115,-0.3943376017723057,26.815723864911185,-1.2634576760784677
372,27.71,13.14,15.4,99.04,372,99.04,13.14,-0.08428760365968323,-0.4214380182984161,25.298252491261167,-1.3502874106281253
373,27.71,13.04,15.43,99.6,373,99.6,13.04,-0.08332312532838979,-0.4166156266419489,25.61683967318377,-1.3348364677608042
374,27.71,12.89,15.6,100.85,374,100.85,12.89,-0.08117615495363079,-0.4058807747681539,26.18828656992113,-1.3004420023571652
375,27.71,12.87,15.67,101.17,375,101.17,12.87,-0.08062793023000413,-0.4031396511500206,26.296942130911283,-1.2916594422846661
376,27.71,12.99,15.51,100.11,376,100.11,12.99,-0.08244614483600042,-0.41223072418000206,25.82492793353447,-1.3207872402727268
377,27.71,13.05,15.49,99.79,377,99.79,13.05,-0.08299624895485701,-0.414981244774285,25.634757183312633,-1.3295999082568093
378,27.71,13.06,15.38,99.32,378,99.32,13.06,-0.08380517111192338,-0.4190258555596169,25.5185815652296,-1.3425588412130125
379,27.71,13.22,15.25,98.16,379,98.16,13.22,-0.08580620951596557,-0.4290310475798278,24.95998248687285,-1.3746154764457683
380,27.71,13.1,15.42,99.28,380,99.28,13.1,-0.08387406663649795,-0.41937033318248973,25.428337557469444,-1.343662547516697
381,27.71,13.14,15.38,98.96,381,98.96,13.14,-0.08442551095669643,-0.4221275547834821,25.282079041429743,-1.3524966855262768
382,27.71,13.0,15.47,99.88,382,99.88,13.0,-0.08284147782127971,-0.41420738910639854,25.757088793109485,-1.327120474696901
383,27.71,12.91,15.6,100.79,383,100.79,12.91,-0.08127901297346414,-0.4063950648673207,26.13319902449212,-1.3020897878348956
384,27.71,12.76,15.78,102.1,384,102.1,12.76,-0.07903814370961784,-0.3951907185480892,26.728538598936353,-1.2661910622280779
385,27.71,12.69,15.82,102.55,385,102.55,12.69,-0.07827084895942088,-0.39135424479710434,26.977563457116098,-1.2538990003299224
386,27.71,12.85,15.62,101.14,386,101.14,12.85,-0.08067930089296825,-0.4033965044648412,26.333960431692216,-1.2924824003053514
387,27.71,12.99,15.45,99.89,387,99.89,12.99,-0.08282428363506825,-0.4141214181753412,25.780040624010866,-1.3268450238337932
388,27.71,12.83,15.71,101.5,388,101.5,12.83,-0.08006320655828031,-0.4003160327914015,26.451374861277383,-1.2826125690636505
389,27.71,12.61,15.87,103.05,389,103.05,12.61,-0.07741987331308964,-0.3870993665654482,27.26255622956032,-1.240266370475696
390,27.71,12.62,15.92,103.2,390,103.2,12.62,-0.07716491298893442,-0.3858245649446721,27.270944293428578,-1.2361819060827295
391,27.71,12.96,15.56,100.41,391,100.41,12.96,-0.08193091918938317,-0.40965459594691583,25.949288158009583,-1.3125333254139182
392,27.71,12.99,15.53,100.2,392,100.2,12.99,-0.08229152596804168,-0.4114576298402084,25.843282106661803,-1.3183102460080276
393,27.71,12.89,15.67,101.14,393,101.14,12.89,-0.08067930089296825,-0.4033965044648412,26.24774881235317,-1.2924824003053514
394,27.71,12.85,15.71,101.45,394,101.45,12.85,-0.08014872870138053,-0.4007436435069026,26.397666534929687,-1.283982633796116
395,27.71,12.74,15.75,102.09,395,102.09,12.74,-0.07905520956565075,-0.3952760478282537,26.77076388865729,-1.266464457241725
396,27.71,12.75,15.79,102.14,396,102.14,12.75,-0.07896988667603091,-0.39484943338015455,26.75893036450785,-1.2650975845500152
397,27.71,12.87,15.7,101.32,397,101.32,12.87,-0.08037115686124563,-0.40185578430622815,26.327722505213636,-1.287545932917155
398,27.71,12.76,15.78,102.09,398,102.09,12.76,-0.07905520956565075,-0.3952760478282537,26.726474236338404,-1.266464457241725
399,27.71,12.77,15.77,101.99,399,101.99,12.77,-0.07922590313100832,-0.39612951565504156,26.683753373460117,-1.2691989681587532
400,27.71,12.8,15.81,102.04,400,102.04,12.8,-0.07914054840563961,-0.395702742028198,26.628042990421054,-1.2678315854583466
401,27.71,12.82,15.74,101.66,401,101.66,12.82,-0.07978963804922273,-0.3989481902461136,26.506076808052363,-1.2782300015485482
402,27.71,12.76,15.84,102.29,402,102.29,12.76,-0.07871401435909553,-0.3935700717954776,26.76774674101993,-1.2609985100327104
403,27.71,12.73,15.76,102.14,403,102.14,12.73,-0.07896988667603091,-0.39484943338015455,26.80331036954098,-1.2650975845500152
404,27.71,12.51,15.97,103.84,404,103.84,12.51,-0.07607886209791108,-0.38039431048955535,27.658454005972988,-1.2187833708085354
405,27.71,12.57,15.94,103.45,405,103.45,12.57,-0.07674032777587075,-0.38370163887935377,27.43770966988309,-1.2293800509694495
406,27.71,12.56,15.95,103.54,406,103.54,12.56,-0.07658758508221232,-0.3829379254110616,27.479573234351736,-1.2269331130170413
407,27.71,12.6,15.91,103.25,407,103.25,12.6,-0.0770799609077586,-0.3853998045387929,27.32707760172069,-1.2348209737422926
408,27.71,12.53,16.0,103.87,408,103.87,12.53,-0.076028025639066,-0.38014012819532994,27.61808205075729,-1.2179689707378372
409,27.71,12.67,15.84,102.65,409,102.65,12.67,-0.07810051937382743,-0.39050259686913713,27.043286918176836,-1.2511703203687154
410,27.71,12.6,15.91,103.27,410,103.27,12.6,-0.0770459849589557,-0.3852299247947785,27.33124260812079,-1.2342766790424704
411,27.71,12.57,15.94,103.48,411,103.48,12.57,-0.07668940714926725,-0.3834470357463362,27.443967608699527,-1.2285643025312614
412,27.71,12.59,15.88,103.18,412,103.18,12.59,-0.0771988986942035,-0.3859944934710175,27.33541091013596,-1.23672635708114
413,27.71,12.56,15.93,103.51,413,103.51,12.56,-0.07663849291339493,-0.38319246456697464,27.473311606162007,-1.2277486564725868
414,27.71,12.64,15.94,103.19,414,103.19,12.64,-0.07718190549402953,-0.3859095274701476,27.223301253760237,-1.2364541260143531
415,27.71,12.85,15.62,101.09,415,101.09,12.85,-0.08076493042846235,-0.4038246521423117,26.323678844916934,-1.2938541854639667
416,27.71,12.75,15.76,102.04,416,102.04,12.75,-0.07914054840563961,-0.395702742028198,26.7382692642179,-1.2678315854583466
417,27.71,12.8,15.74,101.77,417,101.77,12.8,-0.07960165099328959,-0.39800825496644787,26.572449899709735,-1.2752184489124991
418,27.71,12.63,15.83,102.85,418,102.85,12.63,-0.07776006085013852,-0.38880030425069256,27.17536749939107,-1.2457161748192191
419,27.71,12.56,15.9,103.37,419,103.37,12.56,-0.07687614725088325,-0.3843807362544162,27.444080286255833,-1.2315558789591496
