FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,21.54,13.17,15.86,100.58,209,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
210,21.54,13.42,15.61,98.64,210,98.64,13.42,-0.08497744108792432,-0.42488720543962155,24.663388759722434,-1.3613386062285475
211,21.54,13.42,15.61,98.62,211,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
212,21.54,13.53,15.5,97.76,212,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
213,21.54,13.46,15.57,98.31,213,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
214,21.54,13.57,15.46,97.44,214,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
215,21.54,13.76,15.28,95.99,215,95.99,13.76,-0.08956451151390986,-0.44782255756954925,23.510043415030776,-1.4348234744528359
216,21.54,13.53,15.5,97.78,216,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
217,21.54,13.39,15.64,98.85,217,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
218,21.54,13.65,15.38,96.81,218,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
219,21.54,13.68,15.35,96.56,219,96.56,13.68,-0.08857563824786595,-0.4428781912393297,23.765834507862618,-1.4189817247308125
220,21.54,13.59,15.45,97.32,220,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
221,21.54,13.68,15.36,96.63,221,96.63,13.68,-0.08845427365224545,-0.4422713682612272,23.77947688507368,-1.417037463908972
222,21.54,13.45,15.58,98.41,222,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
223,21.54,13.31,15.72,99.46,223,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
224,21.54,13.63,15.4,96.99,224,96.99,13.63,-0.08783038904333908,-0.43915194521669537,23.941659971077094,-1.407042832474292
225,21.54,13.81,15.23,95.6,225,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
226,21.54,13.46,15.57,98.3,226,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
227,21.54,13.56,15.47,97.53,227,97.53,13.56,-0.08689547063804277,-0.43447735319021386,24.17780325109509,-1.3920654396214451
228,21.54,13.62,15.41,97.05,228,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
229,21.54,13.43,15.6,98.52,229,98.52,13.43,-0.08518453662190621,-0.425922683109531,24.620317554545654,-1.3646562766829375
230,21.54,13.66,15.38,96.79,230,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
231,21.54,13.56,15.47,97.55,231,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
232,21.54,13.88,15.16,95.05,232,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
233,21.54,13.77,15.26,95.88,233,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
234,21.54,13.56,15.47,97.53,234,97.53,13.56,-0.08689547063804277,-0.43447735319021386,24.17780325109509,-1.3920654396214451
235,21.54,13.78,15.25,95.78,235,95.78,13.78,-0.08992909878473755,-0.44964549392368774,23.43349043109522,-1.4406641625314955
236,21.54,13.84,15.2,95.38,236,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
237,21.54,13.8,15.23,95.64,237,95.64,13.8,-0.09017223242802203,-0.45086116214011007,23.370698065384968,-1.4445591634969128
238,21.54,13.77,15.26,95.89,238,95.89,13.77,-0.08973810731698673,-0.44869053658493363,23.472708710849865,-1.4376044792181273
239,21.54,13.56,15.48,97.57,239,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
240,21.54,13.66,15.37,96.75,240,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
241,21.54,13.77,15.27,95.92,241,95.92,13.77,-0.08968602526975328,-0.44843012634876633,23.47852292049183,-1.4367701248214475
242,21.54,13.62,15.41,97.07,242,97.07,13.62,-0.08769181239664532,-0.4384590619832266,23.97580512314602,-1.404822834594258
243,21.54,13.66,15.37,96.75,243,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
244,21.54,13.74,15.29,96.11,244,96.11,13.74,-0.08935623855731159,-0.4467811927865579,23.569340219164012,-1.4314869416881317
245,21.54,13.8,15.23,95.66,245,95.66,13.8,-0.09013749542409963,-0.4506874771204981,23.374567086343255,-1.4440026766940761
246,21.54,13.86,15.18,95.21,246,95.21,13.86,-0.09091936065662648,-0.45459680328313234,23.181497041278615,-1.4565281577191562
247,21.54,13.99,15.04,94.13,247,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
248,21.54,14.06,14.97,93.58,248,93.58,14.06,-0.09375578613377086,-0.4687789306688543,22.525274627252262,-1.501967693863009
249,21.54,13.76,15.27,95.94,249,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
250,21.54,13.81,15.23,95.61,250,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
251,21.54,14.06,14.97,93.58,251,93.58,14.06,-0.09375578613377086,-0.4687789306688543,22.525274627252262,-1.501967693863009
252,21.54,13.75,15.29,96.09,252,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
253,21.54,13.71,15.32,96.35,253,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
254,21.54,13.68,15.35,96.57,254,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
255,21.54,13.73,15.3,96.2,255,96.2,13.73,-0.08920006442939771,-0.44600032214698854,23.60488371259895,-1.4289850321589512
256,21.54,13.86,15.17,95.18,256,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
257,21.54,14.06,14.98,93.61,257,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
258,21.54,13.93,15.1,94.6,258,94.6,13.93,-0.09198010756711412,-0.4599005378355706,22.942069669081555,-1.4735213232251683
259,21.54,13.57,15.47,97.5,259,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
260,21.54,13.81,15.23,95.59,260,95.59,13.81,-0.09025908016755986,-0.4512954008377993,23.343237581105438,-1.4459504642843088
261,21.54,13.89,15.14,94.91,261,94.91,13.89,-0.09144091831054368,-0.45720459155271836,23.071168721323097,-1.4648835113349097
262,21.54,13.9,15.13,94.84,262,94.84,13.9,-0.09156264938613173,-0.4578132469306586,23.040265144730988,-1.4668336431658304
263,21.54,13.83,15.2,95.4,263,95.4,13.83,-0.09058916866814858,-0.45294584334074284,23.27106229380454,-1.45123848206374
264,21.54,14.1,14.94,93.32,264,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
265,21.54,14.03,15.01,93.85,265,93.85,14.03,-0.09328553789006011,-0.4664276894503005,22.627358502846736,-1.4944343169987628
266,21.54,13.93,15.11,94.64,266,94.64,13.93,-0.09191052123379234,-0.45955260616896165,22.94974419716833,-1.4724065501653534
267,21.54,14.04,14.99,93.75,267,93.75,14.04,-0.09345968707698571,-0.46729843538492855,22.591376485349606,-1.497224186973311
268,21.54,13.94,15.1,94.56,268,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
269,21.54,14.09,14.95,93.41,269,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
270,21.54,13.92,15.11,94.69,270,94.69,13.92,-0.09182354386555554,-0.4591177193277777,22.9766737928026,-1.4710131727261997
271,21.54,14.04,14.99,93.74,271,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
272,21.54,13.99,15.04,94.15,272,94.15,13.99,-0.09276321517142089,-0.4638160758571044,22.752692866857828,-1.4860667070461626
273,21.54,13.98,15.05,94.23,273,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
274,21.54,13.92,15.12,94.73,274,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
275,21.54,14.01,15.02,93.99,275,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
276,21.54,14.07,14.96,93.51,276,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
277,21.54,14.13,14.9,93.02,277,93.02,14.13,-0.09473154594848415,-0.4736577297424207,22.30204681310021,-1.517599366094716
278,21.54,13.93,15.11,94.63,278,94.63,13.93,-0.09192791744881819,-0.45963958724409093,22.947825605766166,-1.4726852375300674
279,21.54,14.04,14.99,93.75,279,93.75,14.04,-0.09345968707698571,-0.46729843538492855,22.591376485349606,-1.497224186973311
280,21.54,13.82,15.22,95.51,280,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
281,21.54,13.89,15.15,94.97,281,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
282,21.54,14.08,14.96,93.46,282,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
283,21.54,14.08,14.96,93.45,283,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
284,21.54,14.0,15.04,94.1,284,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
285,21.54,13.99,15.04,94.14,285,94.14,13.99,-0.09278062281171395,-0.46390311405856977,22.75078166806437,-1.4863455774436576
286,21.54,14.25,14.79,92.12,286,92.12,14.25,-0.0963007462117388,-0.481503731058694,21.935870445621646,-1.5427379543120556
287,21.54,13.98,15.05,94.23,287,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
288,21.54,14.03,15.0,93.83,288,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
289,21.54,14.15,14.89,92.92,289,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
290,21.54,14.0,15.03,94.08,290,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
291,21.54,14.12,14.92,93.14,291,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
292,21.54,13.85,15.18,95.25,292,95.25,13.85,-0.09084983813365977,-0.45424919066829883,23.206808476539656,-1.4554144069012294
293,21.54,13.78,15.25,95.8,293,95.8,13.78,-0.08989437028170538,-0.4494718514085269,23.43736440906543,-1.4401078119129203
294,21.54,13.92,15.12,94.73,294,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
295,21.54,13.72,15.32,96.3,295,96.3,13.72,-0.08902656889089548,-0.44513284445447737,23.642422735224056,-1.4262056336321456
296,21.54,13.76,15.28,96.01,296,96.01,13.76,-0.08952979615097138,-0.4476489807548569,23.513921846828207,-1.4342673343385615
297,21.54,13.91,15.12,94.79,297,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
298,21.54,13.91,15.12,94.78,298,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
299,21.54,13.79,15.24,95.71,299,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
300,21.54,13.6,15.43,97.2,300,97.2,13.6,-0.08746667664356957,-0.4373333832178478,24.0383703378353,-1.4012161598299844
301,21.54,13.68,15.35,96.58,301,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
302,21.54,13.81,15.23,95.6,302,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
303,21.54,13.74,15.3,96.17,303,96.17,13.74,-0.08925211953020064,-0.4462605976510032,23.580990299643297,-1.4298189548738143
304,21.54,13.83,15.2,95.41,304,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
305,21.54,13.98,15.06,94.26,305,94.26,13.98,-0.09257174579422603,-0.4628587289711301,22.790834124656065,-1.482999367623501
306,21.54,13.73,15.3,96.19,306,96.19,13.73,-0.08921741580138526,-0.4460870790069263,23.602940746549596,-1.4292630011381917
307,21.54,13.85,15.18,95.25,307,95.25,13.85,-0.09084983813365977,-0.45424919066829883,23.206808476539656,-1.4554144069012294
308,21.54,13.84,15.19,95.32,308,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
309,21.54,13.91,15.13,94.82,309,94.82,13.91,-0.0915974320145364,-0.457987160072682,23.019012064018074,-1.4673908608728732
310,21.54,13.68,15.35,96.58,310,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
311,21.54,13.65,15.39,96.86,311,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
312,21.54,13.6,15.43,97.23,312,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
313,21.54,13.59,15.44,97.3,313,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
314,21.54,13.7,15.33,96.43,314,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
315,21.54,13.8,15.23,95.63,315,95.63,13.8,-0.09018960137930415,-0.4509480068965207,23.368763504860283,-1.4448374140964524
316,21.54,13.94,15.09,94.53,316,94.53,13.94,-0.09210189303556937,-0.46050946517784686,22.911350390543813,-1.4754723264298213
317,21.54,13.73,15.3,96.2,317,96.2,13.73,-0.08920006442939771,-0.44600032214698854,23.60488371259895,-1.4289850321589512
318,21.54,13.64,15.39,96.9,318,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
319,21.54,13.63,15.4,96.99,319,96.99,13.63,-0.08783038904333908,-0.43915194521669537,23.941659971077094,-1.407042832474292
320,21.54,13.79,15.24,95.72,320,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
321,21.54,13.83,15.2,95.42,321,95.42,13.83,-0.09055441757381504,-0.45277208786907513,23.274924056235214,-1.450681769532517
322,21.54,13.58,15.45,97.35,322,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
323,21.54,13.73,15.31,96.22,323,96.22,13.73,-0.08916536267290577,-0.44582681336452884,23.60876953412161,-1.4284291100199504
324,21.54,13.74,15.29,96.13,324,96.13,13.74,-0.08932153091239259,-0.44660765456196294,23.573223725068477,-1.4309309252165292
325,21.54,13.53,15.5,97.78,325,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
326,21.54,13.8,15.24,95.68,326,95.68,13.8,-0.09010275962189351,-0.4505137981094675,23.378435973453914,-1.443446209142734
327,21.54,13.72,15.31,96.29,327,96.29,13.72,-0.08904391694925129,-0.4452195847462564,23.640478650951803,-1.4264835495270056
328,21.54,13.64,15.4,96.95,328,96.95,13.64,-0.08789968628055264,-0.4394984314027632,23.915379026861203,-1.4081529742144532
329,21.54,13.61,15.42,97.12,329,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
330,21.54,13.54,15.49,97.66,330,97.66,13.54,-0.08667056839638078,-0.4333528419819039,24.240946908223943,-1.38846250571002
331,21.54,13.54,15.5,97.72,331,97.72,13.54,-0.08656679043582985,-0.4328339521791492,24.252739355300033,-1.3867999827819941
332,21.54,13.83,15.21,95.45,332,95.45,13.83,-0.09050229309160461,-0.452511465458023,23.280716459927213,-1.4498467353275057
333,21.54,13.93,15.11,94.68,333,94.68,13.93,-0.09184093884318423,-0.45920469421592114,22.957418290421632,-1.4712918402678112
334,21.54,13.83,15.21,95.44,334,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
335,21.54,13.78,15.25,95.8,335,95.8,13.78,-0.08989437028170538,-0.4494718514085269,23.43736440906543,-1.4401078119129203
336,21.54,13.72,15.31,96.25,336,96.25,13.72,-0.08911331251480355,-0.4455665625740177,23.63270194045271,-1.4275952664871527
337,21.54,13.73,15.31,96.23,337,96.23,13.73,-0.0891480122894584,-0.44574006144729195,23.610712389476546,-1.4281511568771235
338,21.54,13.73,15.31,96.21,338,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
339,21.54,13.6,15.44,97.26,339,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
340,21.54,13.54,15.49,97.66,340,97.66,13.54,-0.08667056839638078,-0.4333528419819039,24.240946908223943,-1.38846250571002
341,21.54,13.56,15.48,97.56,341,97.56,13.56,-0.08684356409077176,-0.43421782045385876,24.183692315448248,-1.3912338967341635
342,21.54,13.67,15.36,96.65,342,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
343,21.54,13.71,15.33,96.39,343,96.39,13.71,-0.08887045147124635,-0.44435225735623174,23.678070345280158,-1.4237046325693665
344,21.54,13.75,15.28,96.02,344,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
345,21.54,13.7,15.33,96.43,345,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
346,21.54,13.98,15.05,94.21,346,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
347,21.54,13.84,15.2,95.35,347,95.35,13.84,-0.09067605141144999,-0.45338025705724994,23.243736003805584,-1.452630343611429
348,21.54,13.71,15.33,96.38,348,96.38,13.71,-0.08888779650215067,-0.4444389825107533,23.676125108979715,-1.4239824999644537
349,21.54,13.84,15.2,95.35,349,95.35,13.84,-0.09067605141144999,-0.45338025705724994,23.243736003805584,-1.452630343611429
350,21.54,13.75,15.28,96.05,350,96.05,13.75,-0.08946036925661202,-0.4473018462830601,23.53966981876218,-1.4331551154909246
351,21.54,13.73,15.31,96.23,351,96.23,13.73,-0.0891480122894584,-0.44574006144729195,23.610712389476546,-1.4281511568771235
352,21.54,13.63,15.4,96.96,352,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
353,21.54,13.66,15.37,96.73,353,96.73,13.66,-0.08828092559813418,-0.4414046279906709,23.83562108673329,-1.4142604280821094
354,21.54,13.56,15.47,97.51,354,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
355,21.54,13.58,15.45,97.37,355,97.37,13.58,-0.08717236588601535,-0.4358618294300767,24.10896529708217,-1.3965013014939658
356,21.54,13.91,15.12,94.78,356,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
357,21.54,13.82,15.21,95.5,357,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
358,21.54,13.9,15.14,94.89,358,94.89,13.9,-0.09147569732217768,-0.45737848661088837,23.049876659185966,-1.4654406711012864
359,21.54,13.85,15.18,95.26,359,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
360,21.54,13.92,15.12,94.73,360,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
361,21.54,14.27,14.77,91.97,361,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
362,21.54,14.34,14.7,91.41,362,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
363,21.54,14.08,14.95,93.44,363,93.44,14.08,-0.09399967380643794,-0.46999836903218967,22.465063656803483,-1.5058747743791356
364,21.54,14.06,14.98,93.64,364,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
365,21.54,14.07,14.96,93.53,365,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
366,21.54,14.04,14.99,93.74,366,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
367,21.54,14.21,14.83,92.45,367,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
368,21.54,14.03,15.0,93.82,368,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
369,21.54,14.02,15.02,93.94,369,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
370,21.54,14.03,15.01,93.86,370,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
371,21.54,14.02,15.01,93.91,371,93.91,14.02,-0.09318105816159575,-0.4659052908079787,22.655762530046946,-1.4927605517487639
372,21.54,14.01,15.03,94.02,372,94.02,14.01,-0.09298953149692224,-0.46494765748461114,22.693751723231216,-1.4896922945806943
373,21.54,13.83,15.21,95.46,373,95.46,13.83,-0.09048491884212886,-0.4524245942106443,23.282647196934878,-1.4495683998509044
374,21.54,13.91,15.13,94.79,374,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
375,21.54,13.76,15.27,95.94,375,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
376,21.54,13.84,15.2,95.36,376,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
377,21.54,13.66,15.38,96.76,377,96.76,13.66,-0.08822892811905235,-0.4411446405952617,23.841475033584135,-1.4134274284672186
378,21.54,13.78,15.25,95.78,378,95.78,13.78,-0.08992909878473755,-0.44964549392368774,23.43349043109522,-1.4406641625314955
379,21.54,14.02,15.02,93.94,379,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
380,21.54,13.96,15.08,94.43,380,94.43,13.96,-0.09227589268132408,-0.4613794634066204,22.857705951262723,-1.4782598007548118
381,21.54,13.58,15.45,97.37,381,97.37,13.58,-0.08717236588601535,-0.4358618294300767,24.10896529708217,-1.3965013014939658
382,21.54,13.81,15.23,95.58,382,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
383,21.54,13.75,15.28,96.02,383,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
384,21.54,13.81,15.23,95.61,384,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
385,21.54,13.76,15.27,95.97,385,95.97,13.76,-0.08959922814838092,-0.4479961407419046,23.506164841176577,-1.4353796349370622
386,21.54,13.62,15.41,97.04,386,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
387,21.54,13.88,15.16,95.06,387,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
388,21.54,14.02,15.01,93.92,388,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
389,21.54,13.95,15.09,94.48,389,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
390,21.54,13.92,15.11,94.7,390,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
391,21.54,14.0,15.04,94.1,391,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
392,21.54,13.88,15.15,95.0,392,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
393,21.54,13.92,15.12,94.74,393,94.74,13.92,-0.09173657272404577,-0.4586828636202288,22.986272897259287,-1.4696198950392132
394,21.54,13.81,15.23,95.59,394,95.59,13.81,-0.09025908016755986,-0.4512954008377993,23.343237581105438,-1.4459504642843088
395,21.54,13.81,15.22,95.55,395,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
396,21.54,13.69,15.34,96.51,396,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
397,21.54,14.03,15.0,93.83,397,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
398,21.54,13.92,15.11,94.71,398,94.71,13.92,-0.09178875465803527,-0.4589437732901763,22.980513517464775,-1.4704558496217248
399,21.54,13.65,15.38,96.8,399,96.8,13.65,-0.08815960316934993,-0.4407980158467496,23.867661765113073,-1.4123168427729857
400,21.54,13.7,15.33,96.43,400,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
401,21.54,13.95,15.08,94.44,401,94.44,13.95,-0.09225849164919883,-0.46129245824599413,22.876843657446774,-1.4779810362201653
402,21.54,13.79,15.24,95.72,402,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
403,21.54,13.89,15.15,94.95,403,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
404,21.54,13.9,15.14,94.88,404,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
405,21.54,13.91,15.13,94.81,405,94.81,13.91,-0.09161482371293889,-0.4580741185646944,23.01709107178074,-1.467669475881281
406,21.54,14.14,14.89,92.97,406,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
407,21.54,13.86,15.18,95.21,407,95.21,13.86,-0.09091936065662648,-0.45459680328313234,23.181497041278615,-1.4565281577191562
408,21.54,13.79,15.24,95.73,408,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
409,21.54,13.67,15.36,96.65,409,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
410,21.54,13.66,15.38,96.77,410,96.77,13.66,-0.08821159634245584,-0.4410579817122792,23.843426268544338,-1.4131497734061427
411,21.54,13.49,15.54,98.07,411,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
412,21.54,13.61,15.43,97.17,412,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
413,21.54,13.63,15.4,96.98,413,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
414,21.54,13.53,15.51,97.82,414,97.82,13.53,-0.08639385996035194,-0.4319692998017597,24.291271636251786,-1.3840296365648381
415,21.54,13.53,15.51,97.81,415,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
416,21.54,13.79,15.24,95.72,416,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
417,21.54,13.65,15.39,96.87,417,96.87,13.65,-0.08803829841383999,-0.44019149206919994,23.8813289453031,-1.4103735405897166
418,21.54,13.57,15.46,97.45,418,97.45,13.57,-0.08703390562299683,-0.4351695281149841,24.143359050460035,-1.394283168080409
419,21.54,13.69,15.34,96.51,419,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
