FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,20.21,17.32,11.04,65.03,210,65.03,17.32,-0.14221436621831782,-0.7110718310915891,13.855868081586747,-2.278274146817451
211,20.21,17.31,11.03,65.03,211,65.03,17.31,-0.14221436621831782,-0.7110718310915891,13.864205049629843,-2.278274146817451
212,20.21,17.33,11.03,64.96,212,64.96,17.33,-0.14232508808966096,-0.7116254404483048,13.837823974538713,-2.2800479111963687
213,20.21,17.32,11.07,65.18,213,65.18,17.32,-0.1419768931002777,-0.7098844655013885,13.876721667034456,-2.2744698274664485
214,20.21,17.31,11.05,65.09,214,65.09,17.31,-0.1421194115999044,-0.710597057999522,13.872548460043967,-2.2767529738304684
215,20.21,17.34,11.04,64.98,215,64.98,17.34,-0.14229345970853033,-0.7114672985426516,13.832286928470023,-2.279541224530656
216,20.21,17.42,10.98,64.46,216,64.46,17.42,-0.14311411152438483,-0.7155705576219241,13.694507291606842,-2.292688066620645
217,20.21,17.26,11.1,65.47,217,65.47,17.26,-0.14151696403964895,-0.7075848201982446,13.967504380894542,-2.2671017639151763
218,20.21,17.18,11.17,66.06,218,66.06,17.18,-0.14057797576661998,-0.7028898788331,14.118423138509316,-2.252059171781252
219,20.21,17.47,10.91,63.99,219,63.99,17.47,-0.14385280092655592,-0.7192640046327795,13.589411983071427,-2.3045218708434256
220,20.21,17.15,11.2,66.29,220,66.29,17.15,-0.1402107583804045,-0.7010537919020225,14.176735015852342,-2.24617634925408
221,20.21,17.17,11.18,66.14,221,66.14,17.17,-0.14045032184324374,-0.7022516092162187,14.138301915728617,-2.2500141559287647
222,20.21,17.35,11.02,64.84,222,64.84,17.35,-0.14251474994074928,-0.7125737497037463,13.804586584288295,-2.283086294050803
223,20.21,17.3,11.06,65.15,223,65.15,17.3,-0.14202441079239186,-0.7101220539619593,13.889252968453233,-2.2752310608941175
224,20.21,17.41,10.99,64.52,224,64.52,17.41,-0.1430196008886619,-0.7150980044433094,13.710952773132872,-2.2911740062363632
225,20.21,17.35,11.01,64.8,225,64.8,17.35,-0.14257792915650727,-0.7128896457825363,13.799048523079827,-2.2840984250872465
226,20.21,17.25,11.08,65.42,226,65.42,17.25,-0.1415963383629953,-0.7079816918149764,13.968939191389534,-2.2683733405751845
227,20.21,17.32,11.04,65.05,227,65.05,17.32,-0.14218271981739758,-0.7109135990869879,13.858647094770005,-2.277767171474709
228,20.21,17.08,11.24,66.71,228,66.71,17.08,-0.13953851974057016,-0.6976925987028508,14.297177493557768,-2.2354070862439337
229,20.21,17.42,10.95,64.3,229,64.3,17.42,-0.14336590845875447,-0.7168295422937723,13.67252803657483,-2.2967218535092466
230,20.21,17.05,11.22,66.69,230,66.69,17.05,-0.13957057956712235,-0.6978528978356117,14.320532073095855,-2.2359206846653
231,20.21,16.92,11.39,67.88,231,67.88,16.92,-0.13765476597163592,-0.6882738298581796,14.607613846444085,-2.2052293508656073
232,20.21,17.36,10.96,64.51,232,64.51,17.36,-0.14303535594021163,-0.7151767797010582,13.750698262109685,-2.29142640216219
233,20.21,17.58,10.79,63.07,233,63.07,17.58,-0.1452901591366259,-0.7264507956831295,13.37662545348503,-2.327548349368747
234,20.21,17.27,11.0,65.01,234,65.01,17.27,-0.14224600747554558,-0.7112300373777278,13.894866388168039,-2.27878103975824
235,20.21,17.39,10.89,64.14,235,64.14,17.39,-0.1436173672170586,-0.7180868360852929,13.675101020053782,-2.3007502228172787
236,20.21,17.08,11.14,66.22,236,66.22,17.08,-0.14032258905989523,-0.701612945299476,14.227316625968118,-2.2479678767395215
237,20.21,17.04,11.2,66.63,237,66.63,17.04,-0.13966673010182565,-0.6983336505091282,14.320702446306255,-2.2374610162312467
238,20.21,16.95,11.25,67.15,238,67.15,16.95,-0.13883199161574086,-0.6941599580787043,14.47493441196826,-2.2240885056841684
239,20.21,17.26,11.01,65.08,239,65.08,17.26,-0.1421352405800291,-0.7106762029001454,13.913014130666596,-2.277006554092066
240,20.21,17.32,10.95,64.6,240,64.6,17.32,-0.1428935133403146,-0.7144675667015731,13.796229109996993,-2.28915408371184
241,20.21,17.04,11.18,66.55,241,66.55,17.04,-0.13979486313076106,-0.6989743156538053,14.309257816117563,-2.239513707354792
242,20.21,17.31,10.92,64.47,242,64.47,17.31,-0.14309836303229304,-0.7154918151614652,13.78653059474804,-2.292435775777334
243,20.21,17.14,11.07,65.74,243,65.74,17.14,-0.1410877978853615,-0.7054389894268075,14.107493387043137,-2.260226522123491
244,20.21,17.4,10.9,64.11,244,64.11,17.4,-0.14366447792650808,-0.7183223896325404,13.662799814452313,-2.3015049363826594
245,20.21,17.39,10.89,64.11,245,64.11,17.39,-0.14366447792650808,-0.7183223896325404,13.67098135727932,-2.3015049363826594
246,20.21,17.21,11.05,65.4,246,65.4,17.21,-0.14162807922604012,-0.7081403961302006,13.99995628943886,-2.2688818292011628
247,20.21,17.07,11.15,66.32,247,66.32,17.07,-0.140162812563257,-0.700814062816285,14.250246947788177,-2.245408257263377
248,20.21,17.62,10.66,62.34,248,62.34,17.62,-0.14642238111378242,-0.732111905568912,13.247355228424402,-2.345686545442794
249,20.21,17.57,10.7,62.68,249,62.68,17.57,-0.1458959712465483,-0.7294798562327415,13.332139311088294,-2.3372534593697036
250,20.21,17.44,10.82,63.6,250,63.6,17.44,-0.14446351791849274,-0.7223175895924637,13.560506581094767,-2.3143055570542534
251,20.21,17.25,10.97,64.89,251,64.89,17.25,-0.14243574678551219,-0.7121787339275609,13.894915364606105,-2.2818206635039053
252,20.21,17.48,10.81,63.46,252,63.46,17.48,-0.14468224863713278,-0.7234112431856639,13.509174466273944,-2.317809623166867
253,20.21,17.23,10.98,65.02,253,65.02,17.23,-0.14223018749013425,-0.7111509374506712,13.929866234186157,-2.2785276035919506
254,20.21,17.08,11.17,66.4,254,66.4,17.08,-0.14003490325568949,-0.7001745162784474,14.252949537981996,-2.2433591501561456
255,20.21,17.4,10.86,63.95,255,63.95,17.4,-0.14391553255404385,-0.7195776627702192,13.64085912513859,-2.3055268315157824
256,20.21,17.28,10.99,64.91,256,64.91,17.28,-0.14240413647138053,-0.7120206823569026,13.872571399914856,-2.281314266271516
257,20.21,17.48,10.76,63.25,257,63.25,17.48,-0.1450098441037435,-0.7250492205187176,13.48068097938032,-2.323057702541971
258,20.21,17.15,11.06,65.63,258,65.63,17.15,-0.1412627540369113,-0.7063137701845564,14.083400423930131,-2.263029319671319
259,20.21,17.59,10.69,62.56,259,62.56,17.59,-0.1460819484650431,-0.7304097423252155,13.300290091689883,-2.3402328144099904
260,20.21,17.54,10.75,63.01,260,63.01,17.54,-0.14538349828506272,-0.7269174914253136,13.400292382080831,-2.3290436425267047
261,20.21,17.62,10.68,62.43,261,62.43,17.62,-0.146283195652443,-0.7314159782622149,13.259361139587547,-2.3434567943521367
262,20.21,17.53,10.72,62.9,262,62.9,17.53,-0.14555449072335155,-0.7277724536167578,13.393421863260857,-2.331782941388092
263,20.21,17.72,10.57,61.63,263,61.63,17.72,-0.14751635609780733,-0.7375817804890367,13.07575053015253,-2.3632120246868733
264,20.21,17.69,10.62,61.94,264,61.94,17.69,-0.1470395925757409,-0.7351979628787044,13.139782808147558,-2.355574273063369
265,20.21,17.79,10.51,61.14,265,61.14,17.79,-0.14826710759924464,-0.7413355379962231,12.958104391348153,-2.375239063739899
266,20.21,17.74,10.55,61.48,266,61.48,17.74,-0.14774654962259814,-0.7387327481129907,13.04069470133423,-2.3668997249540222
267,20.21,17.78,10.54,61.34,267,61.34,17.78,-0.14796110169222665,-0.7398055084611332,12.991835832927816,-2.3703368491094707
268,20.21,17.66,10.63,62.08,268,62.08,17.66,-0.14682382781476147,-0.7341191390738073,13.181581117082919,-2.352117721592479
269,20.21,17.71,10.58,61.71,269,61.71,17.71,-0.14739345295390402,-0.7369672647695201,13.093979126711119,-2.361243116321542
270,20.21,17.58,10.65,62.4,270,62.4,17.58,-0.14632960351198618,-0.7316480175599309,13.286752320584547,-2.3442002482620183
271,20.21,17.33,10.89,64.29,271,64.29,17.33,-0.14338163455901018,-0.7169081727950508,13.74509962234698,-2.296973785635343
272,20.21,17.52,10.7,62.84,272,62.84,17.52,-0.14564768859517416,-0.7282384429758707,13.393293471533472,-2.33327597129469
273,20.21,17.58,10.63,62.3,273,62.3,17.58,-0.146484204572462,-0.7324210228623099,13.27338510057349,-2.3466769572508412
274,20.21,17.53,10.72,62.89,274,62.89,17.53,-0.14557002717392198,-0.7278501358696099,13.39207455159267,-2.33203183532623
275,20.21,17.81,10.47,60.91,275,60.91,17.81,-0.1486182870994909,-0.7430914354974545,12.91300895024722,-2.3808649593338442
276,20.21,17.32,10.86,64.18,276,64.18,17.32,-0.14355453433877205,-0.7177726716938602,13.738181875060143,-2.299743640107128
277,20.21,17.75,10.53,61.34,277,61.34,17.75,-0.14796110169222665,-0.7398055084611332,13.014684116720355,-2.3703368491094707
278,20.21,17.88,10.45,60.61,278,60.61,17.88,-0.14907516906440924,-0.7453758453220461,12.821606027359763,-2.388184208411836
279,20.21,17.78,10.52,61.23,279,61.23,17.78,-0.14812947749802102,-0.7406473874901051,12.97744799631847,-2.373034229518297
280,20.21,17.64,10.64,62.22,280,62.22,17.64,-0.1466077834921903,-0.7330389174609515,13.215749396041724,-2.3486566915448885
281,20.21,17.77,10.5,61.17,281,61.17,17.77,-0.14822124411477186,-0.7411062205738593,12.977200644365789,-2.3745043307186453
282,20.21,17.31,10.89,64.37,282,64.37,17.31,-0.14325578879576475,-0.7162789439788237,13.772698010547845,-2.2949577365081515
283,20.21,17.87,10.44,60.58,283,60.58,17.87,-0.14912078346912563,-0.7456039173456281,12.825192605143322,-2.3889149511753924
284,20.21,17.75,10.52,61.29,284,61.29,17.75,-0.14803765810139688,-0.7401882905069843,13.008130810339221,-2.371563282784378
285,20.21,17.62,10.64,62.24,285,62.24,17.62,-0.14657689727137443,-0.7328844863568721,13.234026916376088,-2.3481618942874185
286,20.21,17.31,10.9,64.38,286,64.38,17.31,-0.14324005214091676,-0.7162002607045838,13.774080748661444,-2.294705635297486
287,20.21,17.78,10.52,61.2,287,61.2,17.78,-0.14817536741017154,-0.7408768370508576,12.97352666952853,-2.373769385910948
288,20.21,17.79,10.52,61.19,288,61.19,17.79,-0.14819066111316506,-0.7409533055658253,12.964632979390583,-2.374014391032904
289,20.21,17.71,10.54,61.49,289,61.49,17.71,-0.14773121355126745,-0.7386560677563372,13.064998520719383,-2.3666540410913046
290,20.21,17.15,11.04,65.55,290,65.55,17.15,-0.1413898993841435,-0.7069494969207175,14.072119902926715,-2.265066188133979
291,20.21,17.26,10.91,64.58,291,64.58,17.26,-0.14292504307667184,-0.7146252153833592,13.843406871031195,-2.289659190088283
292,20.21,17.32,10.86,64.21,292,64.21,17.32,-0.1435073957475392,-0.717536978737696,13.742321327341191,-2.298988479875578
293,20.21,17.74,10.51,61.32,293,61.32,17.74,-0.14799172864209606,-0.7399586432104803,13.019694817702566,-2.3708274928463786
294,20.21,17.5,10.74,63.09,294,63.09,17.5,-0.14525903504515456,-0.7262951752257727,13.442993116509815,-2.3270497414233757
295,20.21,17.6,10.67,62.46,295,62.46,17.6,-0.14623677510409916,-0.7311838755204958,13.279053357117025,-2.3427131371676686
296,20.21,17.33,10.85,64.09,296,64.09,17.33,-0.14369587841645803,-0.7184793920822902,13.717521035926612,-2.3020079722316575
297,20.21,17.54,10.7,62.78,297,62.78,17.54,-0.1457408364087093,-0.7287041820435465,13.369322626052098,-2.334768199267523
298,20.21,17.84,10.49,60.89,298,60.89,17.84,-0.14864878750374494,-0.7432439375187246,12.88782108194537,-2.3813535758099937
299,20.21,17.61,10.63,62.22,299,62.22,17.61,-0.1466077834921903,-0.7330389174609515,13.239183205152147,-2.3486566915448885
300,20.21,17.6,10.64,62.3,300,62.3,17.6,-0.146484204572462,-0.7324210228623099,13.257685249660007,-2.3466769572508412
301,20.21,17.73,10.54,61.44,301,61.44,17.73,-0.14780787935881923,-0.7390393967940961,13.04309232059438,-2.367882227328284
302,20.21,17.72,10.55,61.55,302,61.55,17.72,-0.14763916660614304,-0.7381958330307152,13.065219305108425,-2.3651794490304114
303,20.21,17.56,10.64,62.44,303,62.44,17.56,-0.14626772354556672,-0.7313386177278336,13.3078618402551,-2.3432089311999786
304,20.21,17.81,10.45,60.8,304,60.8,17.81,-0.14878596591387327,-0.7439298295693664,12.898705782517114,-2.38355117394025
305,20.21,17.72,10.55,61.57,305,61.57,17.72,-0.14760847267674024,-0.7380423633837012,13.067851365527433,-2.3646877322813786
306,20.21,18.02,10.31,59.56,306,59.56,18.02,-0.15066357888897408,-0.7533178944448704,12.584163218972089,-2.413630533801365
307,20.21,17.9,10.37,60.18,307,60.18,17.9,-0.14972768380299462,-0.7486384190149731,12.751335089943009,-2.3986374945239737
308,20.21,17.55,10.65,62.52,308,62.52,17.55,-0.14614389599191915,-0.7307194799595957,13.326480958676008,-2.341225213790545
309,20.21,17.72,10.55,61.52,309,61.52,17.72,-0.14768519661528878,-0.7384259830764439,13.06127214788495,-2.365916849776926
310,20.21,17.81,10.45,60.82,310,60.82,17.81,-0.1487554922135577,-0.7437774610677884,12.901305219116045,-2.383062985261194
311,20.21,17.79,10.44,60.81,311,60.81,17.79,-0.14877072980653616,-0.7438536490326808,12.915094671882393,-2.383307091500709
312,20.21,17.59,10.62,62.21,312,62.21,17.59,-0.14662322447320203,-0.7331161223660101,13.253517618569337,-2.3489040560606966
313,20.21,17.98,10.3,59.62,313,59.62,17.98,-0.15057326592305162,-0.752866329615258,12.62090829500219,-2.412183720087287
314,20.21,17.76,10.49,61.12,314,61.12,17.76,-0.14829767590483509,-0.7414883795241753,12.978264896761537,-2.375728767995458
315,20.21,17.78,10.54,61.35,315,61.35,17.78,-0.14794578602559066,-0.7397289301279533,12.993144567921433,-2.3700914921299625
316,20.21,17.75,10.5,61.25,316,61.25,17.75,-0.14809887689193876,-0.7404943844596938,13.002890419690655,-2.372544007808859
317,20.21,17.89,10.38,60.26,317,60.26,17.89,-0.14960649668394208,-0.7480324834197103,12.769038811364084,-2.396696076876752
318,20.21,17.78,10.45,60.91,318,60.91,17.78,-0.1486182870994909,-0.7430914354974545,12.93567885587784,-2.3808649593338442
319,20.21,17.81,10.47,60.9,319,60.9,17.81,-0.14863353804234905,-0.7431676902117452,12.911708029826556,-2.381109279438432
320,20.21,17.82,10.44,60.76,320,60.76,17.82,-0.1488468954775262,-0.7442344773876309,12.885980801168797,-2.3845272655499694
321,20.21,17.74,10.49,61.2,321,61.2,17.74,-0.14817536741017154,-0.7408768370508576,13.003965932059153,-2.373769385910948
322,20.21,17.72,10.51,61.34,322,61.34,17.72,-0.14796110169222665,-0.7398055084611332,13.037612784403603,-2.3703368491094707
323,20.21,17.93,10.33,59.89,323,59.89,17.93,-0.1501661726928418,-0.7508308634642089,12.692000191404112,-2.4056620865393255
324,20.21,17.75,10.43,60.86,324,60.86,17.75,-0.14869452699451383,-0.7434726349725691,12.9519021659254,-2.3820863224521114
325,20.21,17.83,10.39,60.46,325,60.46,17.83,-0.14930310629557839,-0.746515531477892,12.839592124912969,-2.3918357628551656
326,20.21,17.61,10.51,61.64,326,61.64,17.61,-0.14750099826591498,-0.7375049913295748,13.162090414526181,-2.3629659922199577
327,20.21,17.54,10.64,62.48,327,62.48,17.54,-0.14620582102882088,-0.7310291051441044,13.32902337083965,-2.3422172528817105
328,20.21,17.68,10.49,61.38,328,61.38,17.68,-0.14789983026447612,-0.7394991513223805,13.073576624435667,-2.369355280836907
329,20.21,17.65,10.49,61.45,329,61.45,17.65,-0.14779254910806336,-0.7389627455403167,13.105941354126298,-2.367636636711175
330,20.21,17.7,10.47,61.22,330,61.22,17.7,-0.14814477560213357,-0.7407238780106679,13.037174536770477,-2.3732793051461796
331,20.21,17.52,10.57,62.2,331,62.2,17.52,-0.14663866403398915,-0.7331933201699457,13.307305611978064,-2.349151397824506
332,20.21,17.78,10.36,60.44,332,60.44,17.78,-0.14933347242889372,-0.7466673621444686,12.874565742765755,-2.3923222283108774
333,20.21,17.57,10.55,61.96,333,61.96,17.57,-0.14700878620331684,-0.7350439310165842,13.235865358024828,-2.3550807549771355
334,20.21,17.75,10.37,60.59,334,60.59,17.75,-0.1491055801632406,-0.745527900816203,12.916715597187403,-2.3886713942151143
335,20.21,17.93,10.18,59.18,335,59.18,17.93,-0.15123426672359286,-0.7561713336179642,12.601524963704431,-2.4227729529119575
336,20.21,17.75,10.34,60.43,336,60.43,17.75,-0.14934865324160734,-0.7467432662080367,12.895908294796811,-2.3925654249305497
337,20.21,17.6,10.5,61.61,337,61.61,17.6,-0.1475470674188314,-0.737735337094157,13.165895990831755,-2.3637040200496786
338,20.21,17.64,10.41,61.11,338,61.11,17.64,-0.1483129578510161,-0.7415647892550804,13.068837398054852,-2.3759735847732775
339,20.21,17.66,10.42,61.07,339,61.07,17.66,-0.1483740709141171,-0.7418703545705855,13.048174890293005,-2.376952616044156
340,20.21,17.94,10.2,59.24,340,59.24,17.94,-0.15114430730037862,-0.755721536501893,12.601834626685626,-2.421331802952065
341,20.21,17.62,10.48,61.5,341,61.5,17.62,-0.14771587602596084,-0.7385793801298042,13.135780464392655,-2.3664083339358926
342,20.21,17.73,10.33,60.46,342,60.46,17.73,-0.14930310629557839,-0.746515531477892,12.914949136215148,-2.3918357628551656
343,20.21,17.71,10.43,60.98,343,60.98,17.71,-0.14851148905756947,-0.7425574452878473,12.998049157206712,-2.379154054702263
344,20.21,17.74,10.33,60.43,344,60.43,17.74,-0.14934865324160734,-0.7467432662080367,12.903472562042058,-2.3925654249305497
345,20.21,17.65,10.43,61.19,345,61.19,17.65,-0.14819066111316506,-0.7409533055658253,13.071661609208022,-2.374014391032904
346,20.21,17.76,10.33,60.36,346,60.36,17.76,-0.14945487681382597,-0.7472743840691298,12.87926535917874,-2.3942671265574917
347,20.21,17.46,10.53,62.17,347,62.17,17.46,-0.1466849741902997,-0.7334248709514984,13.350886122823667,-2.349893286528601
348,20.21,17.83,10.25,59.76,348,59.76,17.83,-0.1503623201635761,-0.7518116008178805,12.749345579653601,-2.408804369020489
349,20.21,17.98,10.17,58.99,349,58.99,17.98,-0.1515187670981193,-0.7575938354905964,12.541049200864453,-2.427330648911871
350,20.21,17.8,10.3,60.09,350,60.09,17.8,-0.14986390341860975,-0.7493195170930487,12.814242362404174,-2.400819732766128
351,20.21,17.45,10.55,62.32,351,62.32,17.45,-0.14645329567321877,-0.7322664783660938,13.37903927990858,-2.3461817966849647
352,20.21,17.72,10.37,60.68,352,60.68,17.72,-0.1489686831529969,-0.7448434157649845,12.95121083674101,-2.3864783041110105
353,20.21,17.74,10.32,60.39,353,60.39,17.74,-0.14940936145537884,-0.7470468072768942,12.898272829098767,-2.393537970515169
354,20.21,17.47,10.49,61.95,354,61.95,17.47,-0.14702419010574824,-0.7351209505287412,13.313407582285294,-2.355327525494087
355,20.21,17.55,10.45,61.52,355,61.52,17.55,-0.14768519661528878,-0.7384259830764439,13.192978855906969,-2.365916849776926
356,20.21,17.69,10.35,60.64,356,60.64,17.69,-0.14902954120545686,-0.7451477060272843,12.968839926691217,-2.387453250111419
357,20.21,17.88,10.21,59.46,357,59.46,17.88,-0.1508139769859061,-0.7540698849295304,12.673888054190725,-2.4160399113142157
358,20.21,17.73,10.34,60.49,358,60.49,17.73,-0.14925754583282327,-0.7462877291641163,12.918853736002445,-2.3911058842418287
359,20.21,17.88,10.23,59.53,359,59.53,17.88,-0.1507087145435631,-0.7535435727178155,12.68283047643386,-2.414353606987881
360,20.21,18.03,10.1,58.53,360,58.53,18.03,-0.15220520517672942,-0.761026025883647,12.447071305272964,-2.4383273869312054
361,20.21,17.79,10.24,59.82,361,59.82,17.79,-0.1502718227171912,-0.751359113585956,12.786900195855365,-2.407354599929403
362,20.21,17.78,10.29,60.1,362,60.1,17.78,-0.14984877397538304,-0.7492438698769152,12.830532846112618,-2.400577359085636
363,20.21,18.13,9.99,57.74,363,57.74,18.13,-0.15337621151380929,-0.7668810575690463,12.277635123203538,-2.457086908451225
364,20.21,17.93,10.18,59.18,364,59.18,17.93,-0.15123426672359286,-0.7561713336179642,12.601524963704431,-2.4227729529119575
365,20.21,17.69,10.37,60.79,365,60.79,17.69,-0.1488012005351049,-0.7440060026755244,12.988455112510968,-2.3837952325723806
366,20.21,17.66,10.42,61.05,366,61.05,17.66,-0.14840461860617835,-0.7420230930308918,13.045546107531955,-2.377441990070977
367,20.21,17.83,10.25,59.8,367,59.8,17.83,-0.15030199466302352,-0.7515099733151176,12.75448539908044,-2.4078379545016366
368,20.21,17.68,10.38,60.84,368,60.84,17.68,-0.14872501257253323,-0.7436250628626662,13.002649128744686,-2.3825747014119822
369,20.21,18.0,10.05,58.37,369,58.37,18.0,-0.15244317973027097,-0.7622158986513548,12.448569660047248,-2.442139739278941
370,20.21,18.0,10.08,58.52,370,58.52,18.0,-0.1522200905325506,-0.761100452662753,12.467390487259095,-2.4385658503314604
371,20.21,17.89,10.13,59.0,371,59.0,17.89,-0.15150380749100545,-0.7575190374550271,12.607949171197253,-2.4270909960059073
372,20.21,17.53,10.42,61.46,372,61.46,17.53,-0.14777721740146318,-0.738886087007316,13.200668339858963,-2.3673910227714403
373,20.21,17.59,10.41,61.27,373,61.27,17.59,-0.14806827042515427,-0.7403413521257713,13.128649026710752,-2.3720536922109714
374,20.21,17.5,10.49,61.9,374,61.9,17.5,-0.147101188121941,-0.735505940609705,13.282957594319393,-2.356561033713495
375,20.21,17.6,10.41,61.2,375,61.2,17.6,-0.14817536741017154,-0.7408768370508576,13.111635753281911,-2.373769385910948
376,20.21,17.48,10.51,62.02,376,62.02,17.48,-0.14691633273379479,-0.7345816636689739,13.314859060795117,-2.353599650395392
377,20.21,17.53,10.48,61.75,377,61.75,17.53,-0.14733196671848434,-0.7366598335924217,13.239280211838736,-2.360258106830119
378,20.21,17.68,10.36,60.72,378,60.72,17.68,-0.14890780123379563,-0.7445390061689782,12.986937761865564,-2.385502975765406
379,20.21,17.59,10.43,61.35,379,61.35,17.59,-0.14794578602559066,-0.7397289301279533,13.139233087707213,-2.3700914921299625
380,20.21,17.73,10.31,60.34,380,60.34,17.73,-0.14948521285448588,-0.7474260642724293,12.899342331802348,-2.3947531099288635
381,20.21,17.81,10.24,59.79,381,59.79,17.81,-0.15031707833773986,-0.7515853916886992,12.768100387358071,-2.4080795949705927
382,20.21,17.59,10.41,61.22,382,61.22,17.59,-0.14814477560213357,-0.7407238780106679,13.122038099420593,-2.3732793051461796
383,20.21,17.72,10.34,60.52,383,60.52,17.72,-0.14921197186583254,-0.7460598593291627,12.930348385959855,-2.3903757892906374
384,20.21,17.53,10.44,61.53,384,61.53,17.53,-0.1476698547308579,-0.7383492736542895,13.209978766212682,-2.365671072788343
385,20.21,17.45,10.51,62.12,385,62.12,17.45,-0.14676212933577037,-0.7338106466788519,13.352129567190536,-2.3511293119590415
386,20.21,17.36,10.59,62.75,386,62.75,17.36,-0.14578739151169567,-0.7289369575584783,13.509609506251675,-2.3355140120173647
387,20.21,17.58,10.42,61.3,387,61.3,17.58,-0.1480223497443189,-0.7401117487215945,13.140392966768724,-2.371318042903989
388,20.21,17.5,10.51,62.0,388,62.0,17.5,-0.1469471562785891,-0.7347357813929454,13.296338983084208,-2.354093443582997
389,20.21,17.45,10.51,62.13,389,62.13,17.45,-0.14674670115370808,-0.7337335057685404,13.353473876433346,-2.3508821524824035
390,20.21,17.29,10.61,63.08,390,63.08,17.29,-0.14527459778046178,-0.726372988902309,13.611690670533113,-2.327299056442998
391,20.21,17.37,10.56,62.56,391,62.56,17.37,-0.1460819484650431,-0.7304097423252155,13.475721206412633,-2.3402328144099904
392,20.21,17.33,10.57,62.79,392,62.79,17.33,-0.14572531525372576,-0.7286265762686287,13.539414136221955,-2.3345195503646865
393,20.21,17.26,10.66,63.4,393,63.4,17.26,-0.14477590878387697,-0.7238795439193848,13.680285469947592,-2.319310058717709
394,20.21,17.52,10.5,61.86,394,61.86,17.52,-0.14716276071159426,-0.7358138035579712,13.26182925631656,-2.35754742659974
395,20.21,17.25,10.67,63.47,395,63.47,17.25,-0.14466663384605433,-0.7233331692302716,13.698183007730519,-2.31755947421379
396,20.21,17.38,10.55,62.5,396,62.5,17.38,-0.1461748613235034,-0.730874306617517,13.45951712036627,-2.3417212784025243
397,20.21,17.21,10.73,63.89,397,63.89,17.21,-0.144009589853417,-0.7200479492670849,13.789432577134473,-2.30703362945174
398,20.21,17.17,10.76,64.15,398,64.15,17.17,-0.14360166098928226,-0.7180083049464113,13.859049805663107,-2.3004986090483017
399,20.21,17.53,10.49,61.8,399,61.8,17.53,-0.14725507648690542,-0.7362753824345271,13.245948086570241,-2.3590263253202246
400,20.21,17.4,10.58,62.58,400,62.58,17.4,-0.1460509662772994,-0.730254831386497,13.454234850048023,-2.3397364797623363
401,20.21,17.38,10.53,62.42,401,62.42,17.38,-0.1462986663494525,-0.7314933317472624,13.448684327490628,-2.343704634918229
402,20.21,17.44,10.52,62.17,402,62.17,17.44,-0.1466849741902997,-0.7334248709514984,13.366828082067983,-2.349893286528601
403,20.21,17.34,10.56,62.7,403,62.7,17.34,-0.14586495544843148,-0.7293247772421574,13.519034518349192,-2.3367565862838724
404,20.21,17.12,10.76,64.3,404,64.3,17.12,-0.14336590845875447,-0.7168295422937723,13.922179487151134,-2.2967218535092466
405,20.21,17.75,10.25,60.03,405,60.03,17.75,-0.1499546481640743,-0.7497732408203714,12.844034513941871,-2.4022734635884704
406,20.21,17.3,10.62,63.08,406,63.08,17.3,-0.14527459778046178,-0.726372988902309,13.603495722675518,-2.327299056442998
407,20.21,17.31,10.63,63.11,407,63.11,17.31,-0.14522790543900707,-0.7261395271950353,13.599413352950119,-2.3265510451328932
408,20.21,17.6,10.35,60.93,408,60.93,17.6,-0.14858778077124607,-0.7429389038562303,13.07601957112519,-2.380376247955362
409,20.21,17.56,10.39,61.2,409,61.2,17.56,-0.14817536741017154,-0.7408768370508576,13.142726309993854,-2.373769385910948
410,20.21,17.54,10.38,61.23,410,61.23,17.54,-0.14812947749802102,-0.7406473874901051,13.162304043704125,-2.373034229518297
411,20.21,17.34,10.57,62.71,411,62.71,17.34,-0.14584944545344722,-0.7292472272672361,13.52039488489128,-2.3365081161642243
412,20.21,17.3,10.62,63.09,412,63.09,17.3,-0.14525903504515456,-0.7262951752257727,13.60486400222204,-2.3270497414233757
413,20.21,17.42,10.49,62.14,413,62.14,17.42,-0.1467312715476598,-0.733656357738299,13.378766820650801,-2.35063497019351
414,20.21,17.46,10.38,61.47,414,61.47,17.46,-0.14776188423948575,-0.7388094211974288,13.257107294849861,-2.3671453855165616
415,20.21,17.34,10.54,62.61,415,62.61,17.34,-0.146004482475919,-0.730022412379595,13.506796738768731,-2.3389918092642223
416,20.21,17.43,10.5,62.15,416,62.15,17.43,-0.1467158405180956,-0.733579202590478,13.372120624697107,-2.3503877650998914
417,20.21,17.58,10.35,60.95,417,60.95,17.58,-0.14855726852272752,-0.7427863426136376,13.094142462554665,-2.3798874417340947
418,20.21,17.42,10.51,62.21,418,62.21,17.42,-0.14662322447320203,-0.7331161223660101,13.388198207140535,-2.3489040560606966
419,20.21,17.52,10.38,61.28,419,61.28,17.52,-0.14805296499516407,-0.7402648249758204,13.184585403529697,-2.3718084992225283
420,20.21,17.51,10.41,61.49,420,61.49,17.51,-0.14773121355126745,-0.7386560677563372,13.220359700079106,-2.3666540410913046
421,20.21,17.46,10.41,61.6,421,61.6,17.46,-0.14756242090702754,-0.7378121045351377,13.274476839832582,-2.3639499829305812
