FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,21.25,13.97,15.02,94.16,209,94.16,13.97,-0.09274580775157293,-0.46372903875786464,22.78884034825532,-1.4857878401801983
210,21.25,13.78,15.24,95.77,210,95.77,13.78,-0.08994646349668393,-0.44973231748341963,23.43155339074893,-1.4409423452168766
211,21.25,13.63,15.39,96.94,211,96.94,13.63,-0.08791701151266697,-0.4395850575633348,23.931885311562226,-1.4084305244329247
212,21.25,13.8,15.21,95.55,212,95.55,13.8,-0.09032856370342161,-0.451642818517108,23.3532858273489,-1.4470635905288143
213,21.25,13.8,15.24,95.7,213,95.7,13.8,-0.0900680250256361,-0.4503401251281805,23.382304726245543,-1.4428897609106903
214,21.25,13.82,15.21,95.49,214,95.49,13.82,-0.09043279783489418,-0.45216398917447087,23.306157934457477,-1.4487334213150047
215,21.25,13.71,15.33,96.4,215,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
216,21.25,13.84,15.2,95.37,216,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
217,21.25,13.76,15.23,95.79,217,95.79,13.76,-0.08991173437956838,-0.4495586718978419,23.47125136191725,-1.4403859847606855
218,21.25,13.68,15.34,96.54,218,96.54,13.68,-0.08861031698659061,-0.44305158493295305,23.761936332843234,-1.4195372781251816
219,21.25,13.7,15.27,96.21,219,96.21,13.7,-0.08918271338639505,-0.44591356693197526,23.661203795309333,-1.4287070684500487
220,21.25,13.83,15.2,95.39,220,95.39,13.83,-0.09060654464558546,-0.45303272322792726,23.269131364774854,-1.451516845222279
221,21.25,13.61,15.4,97.04,221,97.04,13.61,-0.0877437758416993,-0.4387188792084965,23.988468815973256,-1.4056552889840228
222,21.25,13.68,15.33,96.53,222,96.53,13.68,-0.08862765687664145,-0.44313828438320724,23.759987186803876,-1.419815063163796
223,21.25,13.88,15.15,95.02,223,95.02,13.88,-0.0912496525019783,-0.4562482625098915,23.10981692686671,-1.4618194330816925
224,21.25,13.63,15.4,97.0,224,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
225,21.25,13.6,15.43,97.23,225,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
226,21.25,13.35,15.68,99.15,226,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
227,21.25,13.38,15.65,98.92,227,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
228,21.25,13.43,15.58,98.5,228,98.5,13.43,-0.08521905888703894,-0.42609529443519467,24.616360906747104,-1.3652093233703637
229,21.25,13.44,15.55,98.3,229,98.3,13.44,-0.08556437989990268,-0.4278218994995134,24.557530390262148,-1.370741365996441
230,21.25,13.64,15.39,96.9,230,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
231,21.25,13.68,15.33,96.54,231,96.54,13.68,-0.08861031698659061,-0.44305158493295305,23.761936332843234,-1.4195372781251816
232,21.25,13.47,15.54,98.19,232,98.19,13.47,-0.08575438170068475,-0.4287719085034237,24.478243891904814,-1.3737851948449697
233,21.25,13.61,15.42,97.13,233,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
234,21.25,13.67,15.34,96.56,234,96.56,13.67,-0.08857563824786595,-0.4428781912393297,23.784124170334035,-1.4189817247308125
235,21.25,13.87,15.14,95.01,235,95.01,13.87,-0.09126703898059563,-0.45633519490297814,23.125407188238114,-1.4620979644691419
236,21.25,13.65,15.38,96.83,236,96.83,13.65,-0.08810761324235594,-0.44053806621177966,23.873519373063445,-1.411483964142542
237,21.25,13.65,15.37,96.79,237,96.79,13.65,-0.08817693386707666,-0.4408846693353833,23.865709147776233,-1.4125944805505681
238,21.25,13.44,15.57,98.37,238,98.37,13.44,-0.08544349732209387,-0.4272174866104693,24.571374067804186,-1.3688048270999438
239,21.25,13.4,15.63,98.81,239,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
240,21.25,13.36,15.67,99.11,240,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
241,21.25,13.26,15.77,99.85,241,99.85,13.26,-0.08289306351388975,-0.41446531756944877,25.219048126778844,-1.3279468774925138
242,21.25,13.34,15.64,99.08,242,99.08,13.34,-0.08421866148142065,-0.42109330740710327,24.906753394953007,-1.3491829569323588
243,21.25,13.55,15.46,97.53,243,97.53,13.55,-0.08689547063804277,-0.43447735319021386,24.196582527038654,-1.3920654396214451
244,21.25,13.39,15.62,98.79,244,98.79,13.39,-0.08471866444353726,-0.4235933222176863,24.75132988869585,-1.357193004385467
245,21.25,13.52,15.52,97.88,245,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
246,21.25,13.46,15.55,98.23,246,98.23,13.46,-0.08568528402468142,-0.4284264201234071,24.505290498317642,-1.3726782500753965
247,21.25,13.66,15.38,96.77,247,96.77,13.66,-0.08821159634245584,-0.4410579817122792,23.843426268544338,-1.4131497734061427
248,21.25,13.39,15.6,98.74,248,98.74,13.39,-0.08480491177517559,-0.4240245588758779,24.74141385880927,-1.3585746866383128
249,21.25,13.51,15.5,97.82,249,97.82,13.51,-0.08639385996035194,-0.4319692998017597,24.329123542093576,-1.3840296365648381
250,21.25,13.86,15.13,95.02,250,95.02,13.86,-0.0912496525019783,-0.4562482625098915,23.144876436617047,-1.4618194330816925
251,21.25,13.9,15.11,94.79,251,94.79,13.9,-0.09164960787549531,-0.45824803937747655,23.03065292002356,-1.4682267181654347
252,21.25,13.66,15.35,96.66,252,96.66,13.66,-0.08840226551910389,-0.4420113275955194,23.821960473549996,-1.4162042936160444
253,21.25,13.83,15.2,95.4,253,95.4,13.83,-0.09058916866814858,-0.45294584334074284,23.27106229380454,-1.45123848206374
254,21.25,13.84,15.19,95.31,254,95.31,13.84,-0.09074556272169379,-0.4537278136084689,23.2360173335078,-1.4537439148015345
255,21.25,13.81,15.23,95.6,255,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
256,21.25,13.83,15.18,95.31,256,95.31,13.83,-0.09074556272169379,-0.4537278136084689,23.25368279275732,-1.4537439148015345
257,21.25,13.66,15.37,96.73,257,96.73,13.66,-0.08828092559813418,-0.4414046279906709,23.83562108673329,-1.4142604280821094
258,21.25,13.86,15.15,95.07,258,95.07,13.86,-0.09116272411774615,-0.4558136205887307,23.154514488653856,-1.4604268403662932
259,21.25,13.96,15.07,94.36,259,94.36,13.96,-0.09239770646462969,-0.46198853232314846,22.844301711978456,-1.4802112575633677
260,21.25,13.75,15.29,96.07,260,96.07,13.75,-0.08942565773365059,-0.44712828866825294,23.543550787806033,-1.4325990368930823
261,21.25,13.69,15.32,96.41,261,96.41,13.69,-0.08883576242704239,-0.4441788121352119,23.71835525838344,-1.423148914081219
262,21.25,13.79,15.18,95.52,262,95.52,13.79,-0.09038067945056226,-0.45190339725281126,23.3652852395608,-1.4478984847980074
263,21.25,13.56,15.45,97.48,263,97.48,13.56,-0.08698198952686896,-0.43490994763434476,24.167987238841356,-1.3934514722204407
264,21.25,13.7,15.33,96.43,264,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
265,21.25,13.55,15.49,97.66,265,97.66,13.55,-0.08667056839638078,-0.4333528419819039,24.222118660255454,-1.38846250571002
266,21.25,13.66,15.38,96.79,266,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
267,21.25,13.5,15.51,97.93,267,97.93,13.5,-0.08620368432849818,-0.4310184216424908,24.36977100136769,-1.3809830229425408
268,21.25,13.27,15.76,99.8,268,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
269,21.25,13.71,15.28,96.17,269,96.17,13.71,-0.08925211953020064,-0.4462605976510032,23.63526646864877,-1.4298189548738143
270,21.25,13.63,15.41,97.01,270,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
271,21.25,13.56,15.45,97.45,271,97.45,13.56,-0.08703390562299683,-0.4351695281149841,24.162097091121346,-1.394283168080409
272,21.25,13.74,15.28,96.08,272,96.08,13.74,-0.08940830245507483,-0.44704151227537414,23.563514688366833,-1.4323210053302988
273,21.25,13.64,15.35,96.78,273,96.78,13.64,-0.08819426492495464,-0.4409713246247732,23.88216380048765,-1.4128721240977733
274,21.25,13.43,15.6,98.52,274,98.52,13.43,-0.08518453662190621,-0.425922683109531,24.620317554545654,-1.3646562766829375
275,21.25,13.44,15.57,98.4,275,98.4,13.44,-0.08539169714375883,-0.42695848571879413,24.577306311957887,-1.3679749882430163
276,21.25,13.36,15.65,99.02,276,99.02,13.36,-0.08432207762267645,-0.4216103881133822,24.855568044130028,-1.3508396835152767
277,21.25,13.63,15.38,96.88,277,96.88,13.63,-0.08802097061632708,-0.4401048530816353,23.920154350188888,-1.4100959492735596
278,21.25,13.55,15.46,97.54,278,97.54,13.55,-0.08687816805572954,-0.43439084027864766,24.198547118603766,-1.3917882522527871
279,21.25,13.64,15.37,96.83,279,96.83,13.64,-0.08810761324235594,-0.44053806621177966,23.89193421429007,-1.411483964142542
280,21.25,13.54,15.49,97.7,280,97.7,13.54,-0.0866013814581708,-0.43300690729085395,24.24880872496101,-1.3873541309598962
281,21.25,13.6,15.42,97.18,281,97.18,13.6,-0.08750130874263075,-0.43750654371315373,24.034453308685883,-1.4017709660569446
282,21.25,13.45,15.56,98.32,282,98.32,13.45,-0.08552983981396711,-0.42764919906983556,24.542260182684686,-1.3701880338197532
283,21.25,13.47,15.49,98.0,283,98.0,13.47,-0.08608268990399347,-0.4304134495199673,24.440733634583815,-1.3790446922619752
284,21.25,13.69,15.32,96.45,284,96.45,13.69,-0.08876638842384645,-0.4438319421192322,23.72614747392339,-1.42203754255002
285,21.25,13.56,15.45,97.45,285,97.45,13.56,-0.08703390562299683,-0.4351695281149841,24.162097091121346,-1.394283168080409
286,21.25,13.64,15.37,96.83,286,96.83,13.64,-0.08810761324235594,-0.44053806621177966,23.89193421429007,-1.411483964142542
287,21.25,13.53,15.51,97.81,287,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
288,21.25,13.52,15.44,97.6,288,97.6,13.52,-0.08677436097428777,-0.43387180487143884,24.266878662529866,-1.39012526280809
289,21.25,13.18,15.85,100.53,289,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
290,21.25,13.31,15.67,99.3,290,99.3,13.31,-0.0838396178896639,-0.4191980894483195,25.009742092810505,-1.3431106785924156
291,21.25,13.2,15.83,100.37,291,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
292,21.25,13.5,15.54,98.04,292,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
293,21.25,13.62,15.42,97.09,293,97.09,13.62,-0.08765717197370743,-0.4382858598685371,23.9797170402469,-1.404267895018793
294,21.25,13.42,15.59,98.56,294,98.56,13.42,-0.08511549751150478,-0.4255774875575239,24.64755349451692,-1.3635502701343065
295,21.25,13.73,15.31,96.24,295,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
296,21.25,13.7,15.33,96.42,296,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
297,21.25,13.55,15.44,97.49,297,97.49,13.55,-0.08696468495389273,-0.4348234247694636,24.18872370812696,-1.3931742529613615
298,21.25,13.69,15.35,96.53,298,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
299,21.25,13.42,15.61,98.65,299,98.65,13.42,-0.08496018608871729,-0.4248009304435864,24.66536793230621,-1.3610621811412509
300,21.25,13.26,15.77,99.91,300,99.91,13.26,-0.08278989683277585,-0.4139494841638792,25.231031923972072,-1.326294147261069
301,21.25,13.47,15.51,98.05,301,98.05,13.47,-0.08599627802289589,-0.4299813901144794,24.45060646707138,-1.377660373926792
302,21.25,13.52,15.52,97.89,302,97.89,13.52,-0.08627283325694325,-0.43136416628471624,24.323956752755347,-1.3820907887762308
303,21.25,13.41,15.63,98.75,303,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
304,21.25,13.46,15.57,98.34,304,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
305,21.25,13.57,15.39,97.18,305,97.18,13.57,-0.08750130874263075,-0.43750654371315373,24.090370891139944,-1.4017709660569446
306,21.25,13.65,15.3,96.53,306,96.53,13.65,-0.08862765687664145,-0.44313828438320724,23.81492702829858,-1.419815063163796
307,21.25,13.59,15.42,97.22,307,97.22,13.59,-0.08743204607165583,-0.43716023035827917,24.06090366030102,-1.4006613780679265
308,21.25,13.67,15.34,96.61,308,96.61,13.67,-0.0884889475004013,-0.44244473750200647,23.793876421612133,-1.4175929389564288
309,21.25,13.67,15.36,96.66,309,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
310,21.25,13.6,15.43,97.21,310,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
311,21.25,13.52,15.51,97.84,311,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
312,21.25,13.32,15.66,99.23,312,99.23,13.32,-0.08396019709082081,-0.41980098545410405,24.97602521926335,-1.3450423573949493
313,21.25,13.47,15.51,98.05,313,98.05,13.47,-0.08599627802289589,-0.4299813901144794,24.45060646707138,-1.377660373926792
314,21.25,13.42,15.62,98.66,314,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
315,21.25,13.4,15.63,98.81,315,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
316,21.25,13.66,15.33,96.59,316,96.59,13.66,-0.08852362275114396,-0.4426181137557198,23.808297911462883,-1.4181484364733263
317,21.25,13.53,15.46,97.61,317,97.61,13.53,-0.08675706120103928,-0.4337853060051964,24.24996842280239,-1.3898481204406492
318,21.25,13.37,15.66,99.0,318,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
319,21.25,13.66,15.35,96.7,319,96.7,13.66,-0.08833292629006669,-0.4416646314503334,23.829766778175344,-1.4150934791668683
320,21.25,13.44,15.59,98.47,320,98.47,13.44,-0.08527084566032256,-0.42635422830161274,24.59114642851972,-1.3660389474783674
321,21.25,13.39,15.64,98.84,321,98.84,13.39,-0.08463242874930077,-0.4231621437465038,24.761244580606835,-1.3558115085637983
322,21.25,13.45,15.58,98.42,322,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
323,21.25,13.57,15.46,97.45,323,97.45,13.57,-0.08703390562299683,-0.4351695281149841,24.143359050460035,-1.394283168080409
324,21.25,13.42,15.58,98.52,324,98.52,13.42,-0.08518453662190621,-0.425922683109531,24.639634611828185,-1.3646562766829375
325,21.25,13.49,15.54,98.09,325,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
326,21.25,13.28,15.75,99.71,326,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
327,21.25,13.34,15.67,99.17,327,99.17,13.34,-0.08406356975404565,-0.4203178487702282,24.924654995869222,-1.3466983874598113
328,21.25,13.56,15.47,97.51,328,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
329,21.25,13.84,15.15,95.19,329,95.19,13.84,-0.09095412357990017,-0.4547706178995008,23.212858332535554,-1.4570850597500007
330,21.25,13.55,15.46,97.51,330,97.51,13.55,-0.08693007699970251,-0.4346503849985125,24.192653207993356,-1.3926198335352342
331,21.25,13.4,15.61,98.72,331,98.72,13.4,-0.08483941395159111,-0.42419706975795557,24.718007844599267,-1.3591274115044896
332,21.25,13.74,15.3,96.14,332,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
333,21.25,13.47,15.54,98.17,333,98.17,13.47,-0.08578893314446936,-0.4289446657223468,24.474296279465914,-1.3743387089743992
334,21.25,13.59,15.4,97.12,334,97.12,13.59,-0.08760521416049982,-0.4380260708024991,24.041302489824883,-1.4034355308512072
335,21.25,13.51,15.5,97.88,335,97.88,13.51,-0.0862901215357546,-0.43145060767877297,24.34093904958611,-1.3823677470027886
336,21.25,13.36,15.67,99.07,336,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
337,21.25,13.66,15.36,96.71,337,96.71,13.66,-0.08831559236998579,-0.4415779618499289,23.831718254451925,-1.4148157897671723
338,21.25,13.45,15.58,98.38,338,98.38,13.45,-0.08542623015186446,-0.42713115075932223,24.554116448761786,-1.3685282070328686
339,21.25,13.28,15.75,99.72,339,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
340,21.25,13.5,15.52,97.97,340,97.97,13.5,-0.08613454212420975,-0.4306727106210487,24.377652239544062,-1.37987536482984
341,21.25,13.7,15.33,96.43,341,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
342,21.25,13.53,15.48,97.66,342,97.66,13.53,-0.08667056839638078,-0.4333528419819039,24.259804377013026,-1.38846250571002
343,21.25,13.55,15.46,97.55,343,97.55,13.55,-0.0868608658731302,-0.434304329365651,24.200511664784067,-1.3915110712875458
344,21.25,13.56,15.43,97.37,344,97.37,13.56,-0.08717236588601535,-0.4358618294300767,24.14638806322138,-1.3965013014939658
345,21.25,13.34,15.6,98.95,345,98.95,13.34,-0.08444275150925432,-0.42221375754627155,24.88088760368561,-1.352772879178254
346,21.25,13.49,15.52,98.03,346,98.03,13.49,-0.08603084149928666,-0.4301542074964333,24.408504586556784,-1.3782140808185723
347,21.25,13.42,15.61,98.62,347,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
348,21.25,13.66,15.38,96.79,348,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
349,21.25,13.26,15.77,99.9,349,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
350,21.25,13.41,15.6,98.63,350,98.63,13.41,-0.08499469654474462,-0.4249734827237231,24.68077394912847,-1.3616150386468087
351,21.25,13.41,15.6,98.6,351,98.6,13.41,-0.08504646565562907,-0.4252323282781453,24.674831297004296,-1.3624443798031776
352,21.25,13.6,15.41,97.17,352,97.17,13.6,-0.08751862536352296,-0.4375931268176148,24.032494729487883,-1.402048378323638
353,21.25,13.46,15.57,98.32,353,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
354,21.25,13.62,15.39,96.99,354,96.99,13.62,-0.08783038904333908,-0.43915194521669537,23.960155765892043,-1.407042832474292
355,21.25,13.37,15.67,99.05,355,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
356,21.25,13.37,15.66,99.01,356,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
357,21.25,13.41,15.62,98.73,357,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
358,21.25,13.43,15.58,98.48,358,98.48,13.43,-0.08525358295318451,-0.4262679147659225,24.61240405253181,-1.3657623989100158
359,21.25,13.57,15.46,97.47,359,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
360,21.25,13.28,15.75,99.74,360,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
361,21.25,13.42,15.61,98.63,361,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
362,21.25,13.45,15.54,98.23,362,98.23,13.45,-0.08568528402468142,-0.4284264201234071,24.524472382927677,-1.3726782500753965
363,21.25,13.59,15.44,97.27,363,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
364,21.25,13.51,15.48,97.79,364,97.79,13.51,-0.08644573477506165,-0.4322286738753082,24.32321515024884,-1.3848606710964877
365,21.25,13.54,15.5,97.72,365,97.72,13.54,-0.08656679043582985,-0.4328339521791492,24.252739355300033,-1.3867999827819941
366,21.25,13.46,15.55,98.21,366,98.21,13.46,-0.08571983199268551,-0.42859915996342757,24.501340195660106,-1.3732317085228218
367,21.25,13.53,15.5,97.76,367,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
368,21.25,13.51,15.52,97.91,368,97.91,13.51,-0.08623825795430745,-0.4311912897715372,24.346846161994627,-1.3815368924280054
369,21.25,13.35,15.68,99.21,369,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
370,21.25,13.59,15.42,97.2,370,97.2,13.59,-0.08746667664356957,-0.4373333832178478,24.05698377097096,-1.4012161598299844
371,21.25,13.47,15.54,98.15,371,98.15,13.47,-0.08582348631982936,-0.4291174315991468,24.47034846918902,-1.3748922508436663
372,21.25,13.51,15.5,97.88,372,97.88,13.51,-0.0862901215357546,-0.43145060767877297,24.34093904958611,-1.3823677470027886
373,21.25,13.52,15.49,97.73,373,97.73,13.52,-0.08654949553819441,-0.432747477690972,24.292470248410474,-1.3865229185218744
374,21.25,13.31,15.7,99.42,374,99.42,13.31,-0.08363296690651868,-0.4181648345325934,25.033651598064115,-1.3398001298424294
375,21.25,13.27,15.74,99.76,375,99.76,13.27,-0.08304784867492537,-0.41523924337462687,25.18106145750896,-1.3304265357723044
376,21.25,13.19,15.8,100.3,376,100.3,13.19,-0.08211977848836505,-0.41059889244182524,25.450416549548123,-1.315558851383608
377,21.25,13.29,15.72,99.6,377,99.6,13.29,-0.08332312532838979,-0.4166156266419489,25.109242596735594,-1.3348364677608042
378,21.25,13.39,15.64,98.85,378,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
379,21.25,13.47,15.54,98.18,379,98.18,13.47,-0.08577165720586699,-0.4288582860293349,24.47627011044518,-1.3740619484379892
380,21.25,13.48,15.49,97.94,380,97.94,13.48,-0.08618639814571996,-0.4309319907285998,24.4098072104601,-1.3807060982944337
381,21.25,13.18,15.84,100.47,381,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
382,21.25,13.35,15.69,99.22,382,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
383,21.25,13.43,15.6,98.57,383,98.57,13.43,-0.08509823886610975,-0.4254911943305487,24.63020826780504,-1.3632737866350781
384,21.25,13.63,15.35,96.79,384,96.79,13.63,-0.08817693386707666,-0.4408846693353833,23.902555132748684,-1.4125944805505681
385,21.25,13.64,15.37,96.82,385,96.82,13.64,-0.08812494285646164,-0.44062471428230815,23.889980212985414,-1.4117615845605154
386,21.25,13.36,15.68,99.14,386,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
387,21.25,13.42,15.57,98.48,387,98.48,13.42,-0.08525358295318451,-0.4262679147659225,24.631714900894757,-1.3657623989100158
388,21.25,13.56,15.47,97.54,388,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
389,21.25,13.65,15.36,96.77,389,96.77,13.65,-0.08821159634245584,-0.4410579817122792,23.861803791429335,-1.4131497734061427
390,21.25,13.51,15.53,97.95,390,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
391,21.25,13.51,15.48,97.8,391,97.8,13.51,-0.08642844275656958,-0.43214221378284784,24.32518466130366,-1.3845836529602447
392,21.25,13.59,15.44,97.31,392,97.31,13.59,-0.08727622750962788,-0.4363811375481394,24.078541010335005,-1.3981651647042386
393,21.25,13.36,15.65,99.04,393,99.04,13.36,-0.08428760365968323,-0.4214380182984161,24.859540958573398,-1.3502874106281253
394,21.25,13.3,15.73,99.6,394,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
395,21.25,13.35,15.68,99.15,395,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
396,21.25,13.34,15.67,99.18,396,99.18,13.34,-0.08404633976015136,-0.4202316988007567,24.926643783277203,-1.3464223629576246
397,21.25,13.32,15.66,99.23,397,99.23,13.32,-0.08396019709082081,-0.41980098545410405,24.97602521926335,-1.3450423573949493
398,21.25,13.2,15.83,100.36,398,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
399,21.25,13.26,15.77,99.9,399,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
400,21.25,13.38,15.63,98.9,400,98.9,13.38,-0.0845289613700532,-0.42264480685026595,24.79263827800425,-1.3541539611482523
401,21.25,13.23,15.8,100.12,401,100.12,13.23,-0.08242896281592055,-0.4121448140796027,25.333341010742394,-1.320511984311047
402,21.25,13.01,15.99,101.76,402,101.76,13.01,-0.07961873762921153,-0.3980936881460576,26.11814997080298,-1.2754921768199685
403,21.25,13.0,16.03,101.93,403,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
404,21.25,12.81,16.21,103.34,404,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
405,21.25,12.94,16.06,102.28,405,102.28,12.94,-0.07873106799409695,-0.3936553399704847,26.37298205075749,-1.261271709265433
406,21.25,12.84,16.18,103.12,406,103.12,12.84,-0.077300872462915,-0.38650436231457497,26.761584831657302,-1.2383599768558984
407,21.25,12.83,16.14,103.03,407,103.03,12.83,-0.0774538797542349,-0.38726939877117444,26.76519357414169,-1.240811153662843
408,21.25,12.8,16.23,103.48,408,103.48,12.8,-0.07668940714926725,-0.3834470357463362,26.923566203392507,-1.2285643025312614
409,21.25,13.01,15.99,101.72,409,101.72,13.01,-0.0796870903761818,-0.39843545188090895,26.110049249003485,-1.2765871878264323
410,21.25,12.81,16.16,103.2,410,103.2,12.81,-0.07716491298893442,-0.3858245649446721,26.844103760967847,-1.2361819060827295
411,21.25,12.79,16.2,103.42,411,103.42,12.79,-0.07679125477924534,-0.38395627389622666,26.933493303123818,-1.2301959015635102
412,21.25,12.73,16.29,104.01,412,104.01,12.73,-0.07579087595344577,-0.37895437976722884,27.188814452148296,-1.2141698327742012
413,21.25,12.86,16.16,102.97,413,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
414,21.25,12.94,16.08,102.36,414,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
415,21.25,12.85,16.15,102.95,415,102.95,12.85,-0.07758993294913873,-0.3879496647456936,26.70490258864769,-1.2429907258452024
416,21.25,13.01,15.97,101.67,416,101.67,13.01,-0.07977254522823832,-0.39886272614119156,26.0999216972428,-1.2779561745563779
417,21.25,13.16,15.87,100.65,417,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
418,21.25,13.01,15.97,101.63,418,101.63,13.01,-0.0798409202039501,-0.39920460101975047,26.091818341037833,-1.2790515416672805
419,21.25,12.86,16.14,102.87,419,102.87,12.86,-0.077726029833615,-0.388630149168075,26.66666461491096,-1.2451709979345122
