FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,29.32,17.14,11.93,69.66,210,69.66,17.14,-0.1347590336971037,-0.6737951684855186,14.66933192269941,-2.1588397198276015
211,29.32,17.14,11.93,69.68,211,69.68,17.14,-0.1347263015428619,-0.6736315077143095,14.672237732595477,-2.1583153507166473
212,29.32,17.13,11.94,69.75,212,69.75,17.13,-0.1346117057077493,-0.6730585285387465,14.69134172883542,-2.1564795254381437
213,29.32,17.15,11.92,69.64,213,69.64,17.15,-0.13479176161606268,-0.6739588080803134,14.657516327542439,-2.159364021089324
214,29.32,16.95,12.09,71.02,214,71.02,16.95,-0.1325238086383454,-0.6626190431917269,15.04148937391077,-2.1230314143862934
215,29.32,16.87,12.18,71.66,215,71.66,16.87,-0.13146552034189957,-0.6573276017094978,15.211372706736197,-2.106077635877231
216,29.32,17.01,12.06,70.67,216,70.67,17.01,-0.1331008520407103,-0.6655042602035514,14.934557449843584,-2.1322756496921786
217,29.32,17.06,12.01,70.29,217,70.29,17.06,-0.13372595708961685,-0.6686297854480843,14.833178621506539,-2.1422898325756616
218,29.32,16.85,12.2,71.79,218,71.79,16.85,-0.1312500715155268,-0.6562503575776341,15.24966695165382,-2.1026261456787396
219,29.32,17.08,11.99,70.13,219,70.13,17.08,-0.1339887169865042,-0.6699435849325209,14.791666980385582,-2.1464992461237973
220,29.32,17.05,12.02,70.36,220,70.36,17.05,-0.13361091681210843,-0.6680545840605422,14.852513934014683,-2.140446887329977
221,29.32,17.06,12.01,70.27,221,70.27,17.06,-0.1337588165016795,-0.6687940825083974,14.830247258799579,-2.1428162403569058
222,29.32,16.91,12.14,71.36,222,71.36,16.91,-0.1319620898687918,-0.6598104493439589,15.129154562539362,-2.1140326796980444
223,29.32,16.94,12.12,71.17,223,71.17,16.94,-0.13227613154258963,-0.6613806577129482,15.0730033474244,-2.119063627312286
224,29.32,17.16,11.91,69.52,224,69.52,17.16,-0.1349880399655969,-0.6749401998279845,14.631213439499902,-2.1625084002488624
225,29.32,16.85,12.2,71.83,225,71.83,16.85,-0.13118374715177347,-0.6559187357588674,15.255660580611782,-2.101563629371411
226,29.32,17.18,11.89,69.38,226,69.38,17.18,-0.13521683733805143,-0.6760841866902572,14.593205849383999,-2.166173734155584
227,29.32,17.16,11.91,69.51,227,69.51,17.16,-0.13500438957891917,-0.6750219478945958,14.629763758627552,-2.162770321054285
228,29.32,17.22,11.86,69.11,228,69.11,17.22,-0.13565749444473849,-0.6782874722236925,14.518962744650524,-2.1732330610047104
229,29.32,17.07,12.0,70.21,229,70.21,17.07,-0.13385737004139822,-0.6692868502069911,14.812407196554645,-2.1443950680631993
230,29.32,16.87,12.18,71.64,230,71.64,16.87,-0.13149865196553048,-0.6574932598276524,15.208382354397308,-2.1066084044877984
231,29.32,17.06,12.01,70.3,231,70.3,17.06,-0.13370952584230822,-0.6685476292115411,14.834644440356174,-2.1420266039937776
232,29.32,17.06,12.0,70.24,232,70.24,17.06,-0.13380809790587975,-0.6690404895293988,14.825850902889623,-2.1436057284521937
233,29.32,17.01,12.05,70.63,233,70.63,17.01,-0.13316672161455226,-0.6658336080727613,14.928663273948937,-2.133330880265127
234,29.32,17.07,12.0,70.19,234,70.19,17.07,-0.13389021297580536,-0.6694510648790268,14.809479092442594,-2.144921211872402
235,29.32,17.01,12.05,70.62,235,70.62,17.01,-0.13318318648347646,-0.6659159324173822,14.927189955877159,-2.133594647465293
236,29.32,17.35,11.76,68.27,236,68.27,17.35,-0.13702331992443387,-0.6851165996221693,14.285945448710613,-2.1951135851894303
237,29.32,17.18,11.9,69.42,237,69.42,17.18,-0.13515148805580518,-0.6757574402790258,14.598993185374663,-2.165126838653999
238,29.32,17.12,11.95,69.85,238,69.85,17.12,-0.13444790779599772,-0.6722395389799886,14.714842212562594,-2.1538554828918834
239,29.32,17.07,12.0,70.19,239,70.19,17.07,-0.13389021297580536,-0.6694510648790268,14.809479092442594,-2.144921211872402
240,29.32,17.01,12.06,70.66,240,70.66,17.01,-0.13311732094788936,-0.6655866047394468,14.93308377041856,-2.1325394815851877
241,29.32,17.07,11.99,70.16,241,70.16,17.07,-0.1339394696335038,-0.669697348167519,14.805087626681205,-2.145710303528731
242,29.32,17.02,12.04,70.57,242,70.57,17.02,-0.1332654956558026,-0.666327478279013,14.91068869808499,-2.1349132404059574
243,29.32,16.99,12.07,70.81,243,70.81,16.99,-0.1328701816960108,-0.664350908480054,14.973547439051705,-2.128580310770093
244,29.32,16.79,12.26,72.28,244,72.28,16.79,-0.130436558398608,-0.65218279199304,15.380282892926662,-2.0895936655456997
245,29.32,17.25,11.85,68.99,245,68.99,17.25,-0.13585308846089625,-0.6792654423044813,14.475411755308055,-2.176366477143558
246,29.32,16.98,12.08,70.86,246,70.86,16.98,-0.13278775179757127,-0.6639387589878564,14.990128437072993,-2.1272597837970917
247,29.32,17.14,11.92,69.64,247,69.64,17.14,-0.13479176161606268,-0.6739588080803134,14.666426488792249,-2.159364021089324
248,29.32,16.96,12.1,71.01,248,71.01,16.96,-0.13254031253764784,-0.6627015626882391,15.030763647252158,-2.1232958068531183
249,29.32,16.91,12.15,71.39,249,71.39,16.91,-0.13191247212322127,-0.6595623606161063,15.13362185531392,-2.1132378034140045
250,29.32,16.88,12.17,71.59,250,71.59,16.88,-0.13158146422446157,-0.6579073211223079,15.19151962768388,-2.107935056875874
251,29.32,16.86,12.19,71.74,251,71.74,16.86,-0.13133295554797061,-0.656664777739853,15.23275139691058,-2.103953947878489
252,29.32,16.91,12.15,71.4,252,71.4,16.91,-0.13189593092980698,-0.6594796546490349,15.13511112801208,-2.112972813495508
253,29.32,17.06,12.01,70.27,253,70.27,17.06,-0.1337588165016795,-0.6687940825083974,14.830247258799579,-2.1428162403569058
254,29.32,17.13,11.94,69.74,254,69.74,17.13,-0.1346280797083253,-0.6731403985416264,14.689887236309456,-2.156741836927371
255,29.32,17.0,12.07,70.74,255,70.74,17.0,-0.1329855414858853,-0.6649277074294264,14.954038297304775,-2.1304283746038823
256,29.32,17.06,12.01,70.27,256,70.27,17.06,-0.1337588165016795,-0.6687940825083974,14.830247258799579,-2.1428162403569058
257,29.32,16.89,12.17,71.56,257,71.56,16.89,-0.1316311400395394,-0.658155700197697,15.177664793655376,-2.108730863433421
258,29.32,17.05,12.01,70.32,258,70.32,17.05,-0.13367666026763886,-0.6683833013381942,14.84664542647424,-2.1415000974875746
259,29.32,17.03,12.03,70.47,259,70.47,17.03,-0.1334300379384261,-0.6671501896921304,14.886858198172938,-2.137549207773586
260,29.32,17.04,12.02,70.39,260,70.39,17.04,-0.13356159846831417,-0.6678079923415708,14.86600270479019,-2.139656807462393
261,29.32,17.15,11.92,69.61,261,69.61,17.15,-0.13484084554462272,-0.6742042277231136,14.653161529674449,-2.160150345624856
262,29.32,17.15,11.92,69.61,262,69.61,17.15,-0.13484084554462272,-0.6742042277231136,14.653161529674449,-2.160150345624856
263,29.32,17.13,11.94,69.75,263,69.75,17.13,-0.1346117057077493,-0.6730585285387465,14.69134172883542,-2.1564795254381437
264,29.32,16.9,12.16,71.48,264,71.48,16.9,-0.13176356644702225,-0.6588178322351113,15.15637205620555,-2.1108523344812964
265,29.32,17.03,12.03,70.46,265,70.46,17.03,-0.13344648657410282,-0.6672324328705141,14.885388134159943,-2.137812714917127
266,29.32,17.03,12.03,70.46,266,70.46,17.03,-0.13344648657410282,-0.6672324328705141,14.885388134159943,-2.137812714917127
267,29.32,17.08,11.98,70.1,267,70.1,17.08,-0.13403795502130503,-0.6701897751065251,14.78727985319566,-2.1472880394413063
268,29.32,17.11,11.96,69.92,268,69.92,17.11,-0.13433318679216152,-0.6716659339608076,14.734006520340689,-2.1520176524104278
269,29.32,16.88,12.18,71.61,269,71.61,16.88,-0.13154834220343697,-0.6577417110171848,15.194507266961152,-2.1074044420990603
270,29.32,17.2,11.87,69.24,270,69.24,17.2,-0.13544542444843297,-0.6772271222421649,14.55530887095731,-2.169835699663896
271,29.32,17.05,12.02,70.36,271,70.36,17.05,-0.13361091681210843,-0.6680545840605422,14.852513934014683,-2.140446887329977
272,29.32,17.0,12.06,70.74,272,70.74,17.0,-0.1329855414858853,-0.6649277074294264,14.954038297304775,-2.1304283746038823
273,29.32,17.03,12.04,70.52,273,70.52,17.03,-0.13334777949500673,-0.6667388974750336,14.894209882520046,-2.136231427510008
274,29.32,17.11,11.95,69.86,274,69.86,17.11,-0.13443152222520038,-0.6721576111260019,14.725260804264426,-2.15359298604771
275,29.32,17.18,11.87,69.31,275,69.31,17.18,-0.13533115726132952,-0.6766557863066476,14.583081670759602,-2.1680051393264987
276,29.32,17.0,12.04,70.64,276,70.64,17.0,-0.13315025573531195,-0.6657512786765597,14.939290213719966,-2.133067096879697
277,29.32,16.92,12.11,71.21,277,71.21,16.92,-0.13221004688584567,-0.6610502344292284,15.097522616378729,-2.1180049511112475
278,29.32,17.24,11.81,68.85,278,68.85,17.24,-0.1360810826487642,-0.680405413243821,14.464040241603072,-2.1800189440332023
279,29.32,16.86,12.17,71.67,279,71.67,16.86,-0.1314489530920899,-0.6572447654604495,15.222275362555667,-2.1058122285352803
280,29.32,17.06,11.99,70.19,280,70.19,17.06,-0.13389021297580536,-0.6694510648790268,14.818525481083526,-2.144921211872402
281,29.32,17.23,11.82,68.92,281,68.92,17.23,-0.13596711239753886,-0.6798355619876943,14.482847801867624,-2.1781931406085726
282,29.32,17.25,11.8,68.76,282,68.76,17.25,-0.13622753667045456,-0.6811376833522728,14.442390774507553,-2.182365137460682
283,29.32,17.14,11.91,69.6,283,69.6,17.14,-0.13485720473218152,-0.6742860236609076,14.660616750360663,-2.160412419809548
284,29.32,17.22,11.84,69.02,284,69.02,17.22,-0.13580420466734036,-0.6790210233367018,14.506001519257136,-2.1755833587707927
285,29.32,17.16,11.89,69.4,285,69.4,17.16,-0.1351841648404702,-0.6759208242023509,14.613823518766473,-2.1656503207443323
286,29.32,17.01,12.03,70.56,286,70.56,17.01,-0.13328195445229868,-0.6664097722614933,14.918351948477987,-2.135176910325825
287,29.32,17.15,11.89,69.48,287,69.48,17.15,-0.1350534320191259,-0.6752671600956295,14.634300547004786,-2.1635559809463967
288,29.32,17.0,12.04,70.58,288,70.58,17.0,-0.13324903584598158,-0.6662451792299079,14.930445700669372,-2.1346495542526247
289,29.32,17.21,11.84,69.07,289,69.07,17.21,-0.1357227098715315,-0.6786135493576575,14.52198640962735,-2.1742778121419346
290,29.32,17.31,11.75,68.32,290,68.32,17.31,-0.13694224063029395,-0.6847112031514697,14.327452738585473,-2.193814694897309
291,29.32,16.96,12.08,70.91,291,70.91,16.96,-0.1327052969298325,-0.6635264846491624,15.015955059931878,-2.1259388568159165
292,29.32,17.17,11.88,69.37,292,69.37,17.17,-0.13523317197794152,-0.6761658598897076,14.600613346170835,-2.166435415086623
293,29.32,17.09,11.95,69.95,293,69.95,17.09,-0.13428400494994483,-0.6714200247497242,14.756353739299387,-2.151229759298116
294,29.32,17.12,11.92,69.71,294,69.71,17.12,-0.1346771953790685,-0.6733859768953425,14.694462339609807,-2.1575286699726774
295,29.32,17.07,11.97,70.07,295,70.07,17.07,-0.13408718372440745,-0.6704359186220372,14.791918211560724,-2.1480766832650073
296,29.32,16.99,12.05,70.67,296,70.67,16.99,-0.1331008520407103,-0.6655042602035514,14.952881148714107,-2.1322756496921786
297,29.32,17.14,11.91,69.57,297,69.57,17.14,-0.13490627592199775,-0.6745313796099888,14.656260436140515,-2.1611985402704037
298,29.32,17.14,11.91,69.58,298,69.58,17.14,-0.13488991992136734,-0.6744495996068367,14.657712446544132,-2.1609365171403048
299,29.32,17.37,11.69,67.87,299,67.87,17.37,-0.13767093408018724,-0.6883546704009361,14.212116215205358,-2.2054883639645997
300,29.32,17.08,11.96,70.02,300,70.02,17.08,-0.13416921078914834,-0.6708460539457417,14.775584915526661,-2.1493907568421564
301,29.32,17.18,11.87,69.31,301,69.31,17.18,-0.13533115726132952,-0.6766557863066476,14.583081670759602,-2.1680051393264987
302,29.32,17.09,11.95,69.92,302,69.92,17.09,-0.13433318679216152,-0.6716659339608076,14.751974290827436,-2.1520176524104278
303,29.32,17.07,11.97,70.07,303,70.07,17.07,-0.13408718372440745,-0.6704359186220372,14.791918211560724,-2.1480766832650073
304,29.32,17.3,11.75,68.38,304,68.38,17.3,-0.13684490834703844,-0.6842245417351922,14.344636107551354,-2.192255431719556
305,29.32,17.33,11.73,68.19,305,68.19,17.33,-0.13715298812405283,-0.6857649406202642,14.291736445683782,-2.197190869747326
306,29.32,17.02,12.02,70.48,306,70.48,17.02,-0.13341358828441216,-0.6670679414220607,14.89744511006844,-2.1372856843162826
307,29.32,17.12,11.93,69.74,307,69.74,17.12,-0.1346280797083253,-0.6731403985416264,14.698827910201686,-2.156741836927371
308,29.32,17.03,12.01,70.37,308,70.37,17.03,-0.1335944783873564,-0.667972391936782,14.872161660964359,-2.1401835437654495
309,29.32,17.12,11.91,69.64,309,69.64,17.12,-0.13479176161606268,-0.6739588080803134,14.68427929644911,-2.159364021089324
310,29.32,17.12,11.91,69.65,310,69.65,17.12,-0.1347753981862428,-0.6738769909312139,14.685733734654335,-2.1591018789436096
311,29.32,17.31,11.73,68.27,311,68.27,17.31,-0.13702331992443387,-0.6851165996221693,14.320328516105304,-2.1951135851894303
312,29.32,17.03,11.99,70.27,312,70.27,17.03,-0.1337588165016795,-0.6687940825083974,14.857474269707234,-2.1428162403569058
313,29.32,17.03,11.99,70.32,313,70.32,17.03,-0.13367666026763886,-0.6683833013381942,14.864816819294937,-2.1415000974875746
314,29.32,17.14,11.89,69.5,314,69.5,17.14,-0.13502073812594675,-0.6751036906297337,14.646099008863128,-2.163032224777667
315,29.32,17.2,11.83,69.07,315,69.07,17.2,-0.1357227098715315,-0.6786135493576575,14.530782205775953,-2.1742778121419346
316,29.32,17.09,11.91,69.73,316,69.73,17.09,-0.13464445265406963,-0.6732222632703482,14.72425729728136,-2.1570041315181956
317,29.32,17.15,11.87,69.39,317,69.39,17.15,-0.13520050162539513,-0.6760025081269756,14.62125231662437,-2.1659120360388298
318,29.32,17.33,11.71,68.08,318,68.08,17.33,-0.1373311635796515,-0.6866558178982575,14.2760994584086,-2.200045240546017
319,29.32,17.11,11.91,69.69,319,69.69,17.11,-0.13470993387875627,-0.6735496693937814,14.700499543759674,-2.1580531407376755
320,29.32,17.31,11.73,68.23,320,68.23,17.31,-0.13708816306240343,-0.6854408153120171,14.314630921594796,-2.1961523722597027
321,29.32,17.24,11.79,68.75,321,68.75,17.24,-0.13624380382837017,-0.6812190191418508,14.449681888534288,-2.1826257373304903
322,29.32,17.06,11.96,70.07,322,70.07,17.06,-0.13408718372440745,-0.6704359186220372,14.800953873115821,-2.1480766832650073
323,29.32,17.27,11.76,68.49,323,68.49,17.27,-0.1366663609641137,-0.6833318048205684,14.386317929450179,-2.1893951026451015
324,29.32,17.2,11.83,69.02,324,69.02,17.2,-0.13580420466734036,-0.6790210233367018,14.52357376492648,-2.1755833587707927
325,29.32,17.31,11.73,68.24,325,68.24,17.31,-0.13707195397133168,-0.6853597698566584,14.316055171426042,-2.1958927026207333
326,29.32,17.05,11.97,70.13,326,70.13,17.05,-0.1339887169865042,-0.6699435849325209,14.818790072767431,-2.1464992461237973
327,29.32,17.15,11.88,69.43,327,69.43,17.15,-0.13513514805706048,-0.6756757402853024,14.627050580707921,-2.1648650718741087
328,29.32,17.05,11.97,70.14,328,70.14,17.05,-0.13397230223685955,-0.6698615111842977,14.820255314916432,-2.14623628183449
329,29.32,17.14,11.89,69.49,329,69.49,17.14,-0.1350370856061817,-0.6751854280309084,14.64464775486098,-2.1632941114110307
330,29.32,17.09,11.94,69.88,330,69.88,17.09,-0.13439874793757256,-0.6719937396878628,14.746136330207237,-2.1530679419599124
331,29.32,17.32,11.72,68.15,331,68.15,17.32,-0.13721779507778717,-0.6860889753889358,14.294639526896196,-2.1982290771461503
332,29.32,17.21,11.82,68.98,332,68.98,17.21,-0.13586938087511494,-0.6793469043755747,14.509020805440313,-2.176627481619341
333,29.32,17.21,11.82,68.99,333,68.99,17.21,-0.13585308846089625,-0.6792654423044813,14.510461042357289,-2.176366477143558
334,29.32,17.12,11.9,69.62,334,69.62,17.12,-0.13482448529575106,-0.6741224264787552,14.681370702683738,-2.159888254437932
335,29.32,17.04,11.98,70.25,335,70.25,17.04,-0.1337916718003327,-0.6689583590016634,14.845452935358306,-2.1433425822413295
336,29.32,17.08,11.94,69.92,336,69.92,17.08,-0.13433318679216152,-0.6716659339608076,14.760974592750298,-2.1520176524104278
337,29.32,17.31,11.73,68.24,337,68.24,17.31,-0.13707195397133168,-0.6853597698566584,14.316055171426042,-2.1958927026207333
338,29.32,17.34,11.7,68.04,338,68.04,17.34,-0.13739592057378003,-0.6869796028689001,14.261845312225532,-2.201082647591956
339,29.32,17.12,11.9,69.63,339,69.63,17.12,-0.13480812398606493,-0.6740406199303246,14.682824952444145,-2.15962614625676
340,29.32,17.02,12.0,70.36,340,70.36,17.02,-0.13361091681210843,-0.6680545840605422,14.879798467225655,-2.140446887329977
341,29.32,17.15,11.88,69.42,341,69.42,17.15,-0.13515148805580518,-0.6757574402790258,14.62560087214172,-2.165126838653999
342,29.32,17.17,11.86,69.29,342,69.29,17.17,-0.13536381041777598,-0.6768190520888798,14.589036978700104,-2.168528242892771
343,29.32,17.16,11.87,69.32,343,69.32,17.16,-0.13531482906848477,-0.6765741453424238,14.602237836076622,-2.167743561677126
344,29.32,17.2,11.83,69.03,344,69.03,17.2,-0.13578790788750963,-0.6789395394375481,14.525015260328498,-2.1753222843579043
345,29.32,17.01,12.01,70.44,345,70.44,17.01,-0.13347938078844057,-0.6673969039422029,14.900685741099009,-2.138339680230818
346,29.32,17.18,11.84,69.16,346,69.16,17.18,-0.1355759507257125,-0.6778797536285625,14.561402748237322,-2.171926730625914
347,29.32,17.34,11.7,67.99,347,67.99,17.34,-0.1374768411819841,-0.6873842059099206,14.254747844555288,-2.202378995735385
348,29.32,17.23,11.8,68.83,348,68.83,17.23,-0.13611363569329069,-0.6805681784664535,14.46991091693669,-2.1805404438065166
349,29.32,17.26,11.77,68.6,349,68.6,17.26,-0.13648767843376197,-0.6824383921688099,14.410747837882395,-2.1865326085088665
350,29.32,16.96,12.06,70.81,350,70.81,16.96,-0.1328701816960108,-0.664350908480054,15.001155414793308,-2.128580310770093
351,29.32,17.13,11.9,69.57,351,69.57,17.13,-0.13490627592199775,-0.6745313796099888,14.665175235619081,-2.1611985402704037
352,29.32,17.38,11.67,67.75,352,67.75,17.38,-0.13786486173524332,-0.6893243086762165,14.1866322245083,-2.208595084998598
353,29.32,17.06,11.96,70.04,353,70.04,17.06,-0.1341364030823151,-0.6706820154115755,14.796563052307588,-2.1488651773786875
354,29.32,17.06,11.96,70.07,354,70.07,17.06,-0.13408718372440745,-0.6704359186220372,14.800953873115821,-2.1480766832650073
355,29.32,17.13,11.89,69.55,355,69.55,17.13,-0.13493898473284252,-0.6746949236642126,14.66226973181834,-2.1617225354201373
356,29.32,17.34,11.7,68.03,356,68.03,17.34,-0.1374121069756828,-0.6870605348784139,14.260425618691931,-2.2013419537504384
357,29.32,17.13,11.9,69.56,357,69.56,17.13,-0.13492263085932224,-0.6746131542966112,14.663722436470167,-2.1614605463663423
358,29.32,17.02,12.0,70.39,358,70.39,17.02,-0.13356159846831417,-0.6678079923415708,14.884208894895165,-2.139656807462393
359,29.32,17.16,11.87,69.36,359,69.36,17.16,-0.13524950554456786,-0.6762475277228392,14.608029915758904,-2.1666970788239768
360,29.32,17.35,11.69,67.91,360,67.91,17.35,-0.13760625476577365,-0.6880312738288682,14.23484749199882,-2.204452201347694
361,29.32,17.32,11.71,68.13,361,68.13,17.32,-0.1372501917543152,-0.6862509587715759,14.291794628628237,-2.198748071904129
362,29.32,17.37,11.67,67.8,362,67.8,17.37,-0.13778407868184672,-0.6889203934092336,14.202210261402223,-2.2073009404831843
363,29.32,17.21,11.8,68.85,363,68.85,17.21,-0.1360810826487642,-0.680405413243821,14.49030653107272,-2.1800189440332023
364,29.32,17.1,11.9,69.68,364,69.68,17.1,-0.1347263015428619,-0.6736315077143095,14.70800095777646,-2.1583153507166473
365,29.32,17.44,11.59,67.19,365,67.19,17.44,-0.13876764760215668,-0.6938382380107834,14.057103172942979,-2.2230577145865498
366,29.32,17.34,11.68,67.95,366,67.95,17.34,-0.1375415571225283,-0.6877077856126415,14.249071672490398,-2.2034157451029035
367,29.32,17.18,11.83,69.1,367,69.1,17.18,-0.13567379993196255,-0.6783689996598127,14.552737217208916,-2.17349427491004
368,29.32,17.11,11.89,69.57,368,69.57,17.11,-0.13490627592199775,-0.6745313796099888,14.683037356316571,-2.1611985402704037
369,29.32,17.25,11.76,68.54,369,68.54,17.25,-0.1365851583463751,-0.6829257917318755,14.41085365350397,-2.1880942367089293
370,29.32,17.23,11.78,68.73,370,68.73,17.23,-0.13627633483155768,-0.6813816741577884,14.455545828987216,-2.183146884001554
371,29.32,17.16,11.85,69.26,371,69.26,17.16,-0.13541278207187799,-0.67706391035939,14.593552578963214,-2.1693127687914853
372,29.32,17.21,11.79,68.84,372,68.84,17.21,-0.13609735972082165,-0.6804867986041082,14.488867650391027,-2.180279702727563
373,29.32,17.28,11.73,68.33,373,68.33,17.28,-0.13692602139351495,-0.6846301069675748,14.354789275771981,-2.1935548627241093
374,29.32,17.25,11.76,68.54,374,68.54,17.25,-0.1365851583463751,-0.6829257917318755,14.41085365350397,-2.1880942367089293
375,29.32,17.58,11.48,66.31,375,66.31,17.58,-0.14017879572638456,-0.7008939786319228,13.818567565983399,-2.2456643075366807
376,29.32,17.12,11.86,69.45,376,69.45,17.12,-0.13510246484923547,-0.6755123242461772,14.656662919088946,-2.164341486884752
377,29.32,17.44,11.61,67.28,377,67.28,17.44,-0.138622804534976,-0.69311402267488,14.069731370131473,-2.2207373286503156
378,29.32,17.26,11.75,68.49,378,68.49,17.26,-0.1366663609641137,-0.6833318048205684,14.395000101789671,-2.1893951026451015
379,29.32,17.4,11.62,67.49,379,67.49,17.4,-0.13828446739330102,-0.6914223369665051,14.132980909189685,-2.2153171676406824
380,29.32,17.16,11.84,69.21,380,69.21,17.16,-0.13549437991405242,-0.6774718995702621,14.586317494640793,-2.1706199662231196
381,29.32,17.21,11.79,68.83,381,68.83,17.21,-0.13611363569329069,-0.6805681784664535,14.487428866912106,-2.1805404438065166
382,29.32,17.47,11.56,66.96,382,66.96,17.47,-0.13913736668372026,-0.6956868334186013,13.999793847012745,-2.2289806142731985
383,29.32,17.18,11.8,68.95,383,68.95,17.18,-0.1359182515599231,-0.6795912577996155,14.531088567738802,-2.177410389989968
384,29.32,17.21,11.79,68.83,384,68.83,17.21,-0.13611363569329069,-0.6805681784664535,14.487428866912106,-2.1805404438065166
385,29.32,17.49,11.52,66.75,385,66.75,17.49,-0.13947438563842673,-0.6973719281921337,13.953831033678837,-2.234379657927596
386,29.32,17.42,11.62,67.42,386,67.42,17.42,-0.1383973038094205,-0.6919865190471025,14.106235575605604,-2.2171248070269165
387,29.32,17.39,11.61,67.43,387,67.43,17.39,-0.13838118782642198,-0.6919059391321098,14.132986149954792,-2.2168666289792798
388,29.32,17.4,11.6,67.35,388,67.35,17.4,-0.13851008291275782,-0.6925504145637891,14.11326344743507,-2.21893152826238
389,29.32,17.24,11.75,68.55,389,68.55,17.24,-0.13656891447750544,-0.6828445723875272,14.42099445215994,-2.187834009929637
390,29.32,17.07,11.91,69.79,390,69.79,17.07,-0.13454619916710522,-0.6727309958355261,14.750994797452973,-2.1554301106570257
391,29.32,17.15,11.83,69.23,391,69.23,17.15,-0.13546174401736497,-0.6773087200868249,14.598074509856373,-2.1700971391581865
392,29.32,17.41,11.57,67.21,392,67.21,17.41,-0.13873546850782398,-0.6936773425391198,14.085136665389744,-2.22254220549534
393,29.32,17.21,11.76,68.68,393,68.68,17.21,-0.136357642992651,-0.6817882149632549,14.465858808857282,-2.1844494407422688
394,29.32,17.37,11.61,67.5,394,67.5,17.37,-0.138268343236509,-0.6913417161825449,14.159812283623156,-2.215058858648874
395,29.32,17.41,11.59,67.29,395,67.29,17.41,-0.13860670497171765,-0.6930335248585883,14.096383106171206,-2.220479413646917
396,29.32,17.28,11.71,68.27,396,68.27,17.28,-0.13702331992443387,-0.6851165996221693,14.346224451879669,-2.1951135851894303
397,29.32,17.52,11.46,66.39,397,66.39,17.52,-0.1400508961926153,-0.7002544809630764,13.87893234836325,-2.243615357005697
398,29.32,17.55,11.46,66.27,398,66.27,17.55,-0.14024271613486558,-0.7012135806743279,13.837620646670553,-2.2466883124805466
399,29.32,17.42,11.55,67.1,399,67.1,17.42,-0.1389123950140206,-0.6945619750701031,14.061273467631597,-2.2253765681246103
400,29.32,17.56,11.43,66.15,400,66.15,17.56,-0.1404343595528745,-0.7021717977643724,13.81282803127925,-2.2497584400370494
401,29.32,17.41,11.56,67.17,401,67.17,17.41,-0.13879982197276908,-0.6939991098638454,14.079515917043807,-2.2235731480037604
402,29.32,17.36,11.62,67.58,402,67.58,17.36,-0.13813930805750416,-0.6906965402875207,14.17961062970189,-2.2129917150812166
403,29.32,17.47,11.51,66.77,403,66.77,17.47,-0.13944231137065,-0.69721155685325,13.973254664707031,-2.2338658281578128
404,29.32,17.45,11.54,66.95,404,66.95,17.45,-0.13915342716316076,-0.6957671358158037,14.015101303919078,-2.229237903153835
405,29.32,17.58,11.43,66.07,405,66.07,17.58,-0.14056202334736043,-0.702810116736802,13.785432683802561,-2.251803614024714
406,29.32,17.47,11.53,66.87,406,66.87,17.47,-0.1392818680210599,-0.6964093401052995,13.987217968502819,-2.2312955256973797
407,29.32,17.46,11.54,66.91,407,66.91,17.46,-0.13921765714921516,-0.6960882857460758,14.001150497969029,-2.230266867530427
408,29.32,17.48,11.5,66.7,408,66.7,17.48,-0.1395545502562965,-0.6977727512814825,13.955169669200298,-2.23566389510587
409,29.32,17.57,11.42,66.03,409,66.03,17.57,-0.14062582560600026,-0.7031291280300013,13.788080122226479,-2.252825726208124
410,29.32,17.29,11.7,68.17,410,68.17,17.29,-0.1371853938663837,-0.6859269693319185,14.323323924477195,-2.197710009739467
411,29.32,17.32,11.67,67.97,411,67.97,17.32,-0.13750920143744744,-0.6875460071872371,14.269049820274521,-2.202897407027908
412,29.32,17.37,11.6,67.47,412,67.47,17.37,-0.1383167122077593,-0.6915835610387965,14.155577518661476,-2.215833729568304
413,29.32,17.41,11.59,67.3,413,67.3,17.41,-0.13859060423243186,-0.6929530211621593,14.097789373942273,-2.220221479803558
414,29.32,17.31,11.68,68.02,414,68.02,17.31,-0.13742829223794759,-0.687141461189738,14.284744673271135,-2.2016012416519204
415,29.32,17.24,11.74,68.51,415,68.51,17.24,-0.13663388326431922,-0.683169416321596,14.415261671818856,-2.188874809894394
416,29.32,17.3,11.67,68.03,416,68.03,17.3,-0.1374121069756828,-0.6870605348784139,14.294767863501017,-2.2013419537504384
417,29.32,17.26,11.71,68.3,417,68.3,17.26,-0.13697467572738295,-0.6848733786369147,14.36782755439012,-2.1943343051526747
418,29.32,17.33,11.64,67.79,418,67.79,17.33,-0.13780023759643253,-0.6890011879821627,14.23493270843802,-2.207559806294849
419,29.32,17.55,11.44,66.22,419,66.22,17.55,-0.14032258905989523,-0.701612945299476,13.830702331525478,-2.2479678767395215
420,29.32,17.23,11.73,68.52,420,68.52,17.23,-0.13661764274027677,-0.6830882137013838,14.425410954403212,-2.1886146366992336
421,29.32,17.29,11.68,68.07,421,68.07,17.29,-0.13734735453517502,-0.6867367726758751,14.309075724163893,-2.2003046196535037
