FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,24.1,14.08,14.85,93.05,421,93.05,14.08,-0.09467925951262639,-0.4733962975631319,22.390952433623028,-1.5167617373922746
422,24.1,14.23,14.69,91.8,422,91.8,14.23,-0.09685892409218717,-0.48429462046093585,21.90804708082761,-1.5516799639568384
423,24.1,14.1,14.84,92.94,423,92.94,14.1,-0.0948709834665666,-0.47435491733283297,22.33671126104891,-1.5198331551343969
424,24.1,14.03,14.87,93.31,424,93.31,14.03,-0.09422617304004649,-0.47113086520023245,22.52439478883334,-1.5095032921015448
425,24.1,14.16,14.81,92.59,425,92.59,14.16,-0.09548113658165126,-0.4774056829082563,22.171159758011196,-1.5296078080380533
426,24.1,14.27,14.67,91.58,426,91.58,14.27,-0.09724272927253025,-0.48621364636265124,21.80230079848118,-1.5578285229459345
427,24.1,14.23,14.72,91.94,427,91.94,14.23,-0.09661470818687504,-0.48307354093437516,21.93438490309007,-1.547767625153738
428,24.1,14.36,14.61,91.01,428,91.01,14.36,-0.09823730874864284,-0.49118654374321413,21.55263384402283,-1.5737616861532582
429,24.1,14.56,14.39,89.32,429,89.32,14.56,-0.10118679602985375,-0.5059339801492687,20.93155865710109,-1.621012472398257
430,24.1,14.34,14.51,90.66,430,90.66,14.34,-0.09884810816842478,-0.4942405408421239,21.518845262367492,-1.583546692858165
431,24.1,14.28,14.67,91.55,431,91.55,14.28,-0.09729506961846683,-0.4864753480923341,21.78064727449983,-1.5586670152878386
432,24.1,14.35,14.62,91.08,432,91.08,14.35,-0.0981151560284592,-0.49057578014229597,21.58145722251203,-1.5718047995759163
433,24.1,14.56,14.39,89.34,433,89.34,14.56,-0.10115189183157523,-0.5057594591578761,20.93523345967484,-1.6204533071418352
434,24.1,14.25,14.67,91.69,434,91.69,14.25,-0.0970508212472145,-0.48525410623607246,21.85509671426673,-1.5547541563803762
435,24.1,14.37,14.58,90.85,435,90.85,14.37,-0.09851652455258618,-0.49258262276293086,21.507087028775945,-1.5782347233324305
436,24.1,14.52,14.47,89.8,436,89.8,14.52,-0.10034906514152238,-0.5017453257076119,21.080507231460658,-1.6075920235671886
437,24.1,14.16,14.74,92.32,437,92.32,14.16,-0.09595194252782477,-0.4797597126391238,22.12012136637745,-1.5371501192957528
438,24.1,14.26,14.68,91.67,438,91.67,14.26,-0.09708571282764555,-0.48542856413822777,21.835250167424075,-1.5553131194988816
439,24.1,14.35,14.62,91.09,439,91.09,14.35,-0.0980977058652715,-0.4904885293263575,21.583322642139148,-1.5715252479616495
440,24.1,14.36,14.6,90.95,440,90.95,14.36,-0.09834201318123026,-0.49171006590615124,21.541449138449135,-1.5754390511633087
441,24.1,14.41,14.53,90.48,441,90.48,14.41,-0.09916225175852295,-0.4958112587926147,21.375706967236756,-1.5885792731715376
442,24.1,14.35,14.66,91.24,442,91.24,14.35,-0.09783596066879024,-0.48917980334395117,21.611303161379386,-1.5673320899140197
443,24.1,14.38,14.56,90.7,443,90.7,14.38,-0.09877829991647528,-0.4938914995823764,21.463466947615537,-1.582428364661934
444,24.1,14.32,14.58,91.01,444,91.01,14.32,-0.09823730874864284,-0.49118654374321413,21.615833309568245,-1.5737616861532582
445,24.1,14.51,14.38,89.48,445,89.48,14.51,-0.10090755875186752,-0.5045377937593376,21.03673735125698,-1.6165390912049176
446,24.1,14.5,14.5,90.0,446,90.0,14.5,-0.1,-0.5,21.147923900118908,-1.602
447,24.1,14.39,14.48,90.37,447,90.37,14.39,-0.0993542326650956,-0.496771163325478,21.386425046143923,-1.5916548072948316
448,24.1,14.23,14.74,92.01,448,92.01,14.23,-0.09649260772254772,-0.4824630386127386,21.94755300663151,-1.5458115757152144
449,24.1,14.28,14.66,91.49,449,91.49,14.28,-0.0973997525207064,-0.486998762603532,21.769399095360527,-1.5603440353817164
450,24.1,14.36,14.58,90.87,450,90.87,14.36,-0.09848162189978994,-0.4924081094989497,21.526535897681537,-1.577675582834635
451,24.1,14.52,14.47,89.79,451,89.79,14.52,-0.1003665183223057,-0.5018325916115285,21.078664405610752,-1.6078716235233372
452,24.1,14.32,14.64,91.27,452,91.27,14.32,-0.09778361335193858,-0.48891806675969285,21.664439937521376,-1.566493485898056
453,24.1,14.37,14.5,90.53,453,90.53,14.37,-0.0990749886883203,-0.4953749434416015,21.447474513441808,-1.5871813187868913
454,24.1,14.25,14.53,91.09,454,91.09,14.25,-0.0980977058652715,-0.4904885293263575,21.742360290710245,-1.5715252479616495
455,24.1,14.43,14.51,90.33,455,90.33,14.43,-0.09942404453120035,-0.4971202226560017,21.31679374616176,-1.5927731933898295
456,24.1,14.4,14.45,90.2,456,90.2,14.4,-0.09965093485847765,-0.4982546742923882,21.33923631988283,-1.5964079764328118
457,24.1,14.11,14.81,92.77,457,92.77,14.11,-0.09516732105472836,-0.4758366052736418,22.2878374162367,-1.5245804832967482
458,24.1,14.38,14.48,90.4,458,90.4,14.38,-0.09930187397020383,-0.4965093698510191,21.407619519668312,-1.5908160210026654
459,24.1,14.35,14.57,90.86,459,90.86,14.35,-0.09849907320332765,-0.49249536601663824,21.54041653850913,-1.577955152717309
460,24.1,14.41,14.51,90.42,460,90.42,14.41,-0.09926696827905396,-0.49633484139526973,21.364561703574427,-1.5902568318304444
461,24.1,14.2,14.65,91.78,461,91.78,14.2,-0.09689381364359127,-0.4844690682179563,21.95288284011998,-1.552238894570332
462,24.1,14.21,14.64,91.7,462,91.7,14.21,-0.09703337559148892,-0.48516687795744456,21.92158595111939,-1.5544746769756523
463,24.1,14.47,14.48,90.02,463,90.02,14.47,-0.099965093415669,-0.499825467078345,21.197628761769725,-1.6014407965190174
464,24.1,14.39,14.53,90.57,464,90.57,14.39,-0.0990051787361626,-0.49502589368081296,21.423629995878684,-1.5860629633533248
465,24.1,14.29,14.58,91.16,465,91.16,14.29,-0.09797555637524649,-0.48987778187623243,21.691580761854315,-1.5695684131314487
466,24.1,14.26,14.67,91.62,466,91.62,14.26,-0.09717294332297269,-0.4858647166148634,21.825863446980488,-1.5567105520340223
467,24.1,14.13,14.67,92.14,467,92.14,14.13,-0.09626586374487608,-0.4813293187243804,22.13534595553581,-1.5421791371929148
468,24.1,14.54,14.41,89.49,468,89.49,14.54,-0.10089010616440958,-0.5044505308220478,20.993044058349273,-1.6162595007538414
469,24.1,14.44,14.48,90.17,469,90.17,14.44,-0.09970329446249981,-0.49851647231249907,21.27164603278083,-1.597246777289247
470,24.1,14.65,14.25,88.42,470,88.42,14.65,-0.10275727072746975,-0.5137863536373487,20.632429927227733,-1.6461714770540654
471,24.1,14.55,14.4,89.4,471,89.4,14.55,-0.10104717841162457,-0.5052358920581228,20.961359720503406,-1.6187757981542255
472,24.1,14.39,14.55,90.63,472,90.63,14.39,-0.09890046472767819,-0.4945023236383909,21.434791249482384,-1.5843854449374046
473,24.1,14.4,14.52,90.45,473,90.45,14.4,-0.09921460991112886,-0.4960730495556443,21.38570941501387,-1.5894180507762843
474,24.1,14.28,14.69,91.64,474,91.64,14.28,-0.09713805086277053,-0.4856902543138526,21.797518941739813,-1.5561515748215837
475,24.1,14.33,14.6,91.07,475,91.07,14.33,-0.0981326062490625,-0.49066303124531246,21.611207877356616,-1.5720843521099812
476,24.1,14.32,14.63,91.21,476,91.21,14.32,-0.09788830857892555,-0.48944154289462777,21.65322342092546,-1.5681707034343872
477,24.1,14.44,14.48,90.18,477,90.18,14.44,-0.09968584125141203,-0.4984292062570601,21.27349957564065,-1.5969671768476206
478,24.1,14.2,14.67,91.87,478,91.87,14.2,-0.09673681370417408,-0.4836840685208704,21.969852295052696,-1.5497237555408687
479,24.1,14.25,14.6,91.39,479,91.39,14.25,-0.09757423030439222,-0.4878711515219611,21.79873208329832,-1.5631391694763632
480,24.1,14.45,14.43,89.93,480,89.93,14.45,-0.10012217301724652,-0.5006108650862325,21.211745954796353,-1.6039572117362892
481,24.1,14.52,14.51,89.95,481,89.95,14.52,-0.10008726645152353,-0.5004363322576176,21.108149722499427,-1.603398008553407
482,24.1,14.41,14.52,90.44,482,90.44,14.41,-0.09923206267722175,-0.4961603133861087,21.36827680157176,-1.5896976440890924
483,24.1,14.45,14.54,90.38,483,90.38,14.45,-0.0993367797464183,-0.49668389873209146,21.29509468230104,-1.5913752115376212
484,24.1,14.29,14.68,91.57,484,91.57,14.29,-0.09726017597122648,-0.48630087985613235,21.768391921587398,-1.5581080190590482
485,24.1,14.29,14.65,91.44,485,91.44,14.29,-0.09748699045566626,-0.4874349522783313,21.744038607607617,-1.5617415870997735
486,24.1,14.24,14.68,91.74,486,91.74,14.24,-0.0969635938775864,-0.4848179693879319,21.880612544309244,-1.553356773918934
487,24.1,14.43,14.53,90.4,487,90.4,14.43,-0.09930187397020383,-0.4965093698510191,21.32977777829327,-1.5908160210026654
488,24.1,14.36,14.56,90.8,488,90.8,14.36,-0.09860378196608549,-0.4930189098304274,21.513486551626027,-1.5796325870966894
489,24.1,14.59,14.36,89.11,489,89.11,14.59,-0.10155328056799649,-0.5077664028399824,20.847913852066394,-1.6268835546993037
490,24.1,14.57,14.4,89.3,490,89.3,14.57,-0.10122170008352471,-0.5061085004176236,20.912817029108037,-1.6215716353380658
491,24.1,14.46,14.51,90.22,491,90.22,14.46,-0.09961602850807576,-0.49808014254037875,21.25002826360614,-1.5958487766993736
492,24.1,14.47,14.48,90.05,492,90.05,14.47,-0.0999127335484765,-0.4995636677423825,21.203177318497715,-1.6006019914465937
493,24.1,14.45,14.51,90.24,493,90.24,14.45,-0.09958112220445964,-0.49790561102229813,21.269164191539854,-1.5952895777154434
494,24.1,14.32,14.6,91.1,494,91.1,14.32,-0.09808025576003104,-0.4904012788001552,21.63265917168154,-1.5712456972756972
495,24.1,14.32,14.6,91.14,495,91.14,14.32,-0.09801045592917224,-0.4900522796458612,21.64013717219552,-1.570127503985339
496,24.1,14.56,14.43,89.48,496,89.48,14.56,-0.10090755875186752,-0.5045377937593376,20.960957466368786,-1.6165390912049176
497,24.1,14.33,14.59,91.04,497,91.04,14.33,-0.09818495725005051,-0.49092478625025254,21.605603364691557,-1.5729230151458091
498,24.1,14.37,14.6,90.91,498,90.91,14.37,-0.0984118171534796,-0.492059085767398,21.518263881568174,-1.5765573107987432
499,24.1,14.35,14.55,90.78,499,90.78,14.35,-0.09863868523292507,-0.4931934261646253,21.525492035088114,-1.5801917374314596
