FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,17.59,9.98,18.79,124.05,209,124.05,9.98,-0.044008383778274866,-0.2200419188913743,40.20390941316113,-0.7050143081279633
210,17.59,10.05,18.73,123.57,210,123.57,10.05,-0.04470446431362503,-0.22352232156812513,39.795938997654126,-0.7161655183042729
211,17.59,10.11,18.67,123.11,211,123.11,10.11,-0.04537518378058158,-0.22687591890290787,39.43956776594532,-0.7269104441649169
212,17.59,10.05,18.73,123.58,212,123.58,10.05,-0.04468992288264963,-0.22344961441324812,39.79820574273637,-0.7159325645800471
213,17.59,10.24,18.57,122.26,213,122.26,10.24,-0.046623788486190726,-0.2331189424309536,38.71395326874719,-0.7469130915487754
214,17.59,10.29,18.52,121.86,214,121.86,10.29,-0.04721544880549337,-0.23607724402746683,38.42313145810398,-0.7563914898640037
215,17.59,10.37,18.45,121.31,215,121.31,10.37,-0.048033176483489065,-0.2401658824174453,37.98346143701652,-0.7694914872654948
216,17.59,10.34,18.48,121.57,216,121.57,10.34,-0.047646012901625914,-0.23823006450812956,38.15966412985315,-0.7632891266840471
217,17.59,10.09,18.69,123.26,217,123.26,10.09,-0.04515608193627266,-0.22578040968136326,39.557162124106306,-0.7234004326190879
218,17.59,9.95,18.81,124.22,218,124.22,9.95,-0.043762795081380215,-0.21881397540690106,40.37232015551878,-0.7010799772037111
219,17.59,9.6,19.1,126.65,219,126.65,9.6,-0.040307476173716356,-0.20153738086858175,42.51686507295878,-0.645725768302936
220,17.59,10.25,18.56,122.18,220,122.18,10.25,-0.04674191335250865,-0.23370956676254323,38.65557875208476,-0.7488054519071885
221,17.59,10.04,18.73,123.59,221,123.59,10.04,-0.04467538313651551,-0.22337691568257756,39.84286978177361,-0.7156996378469785
222,17.59,10.38,18.45,121.26,222,121.26,10.38,-0.048107753947202826,-0.24053876973601412,37.93317200323976,-0.7706862182341893
223,17.59,10.12,18.67,123.07,223,123.07,10.12,-0.04543367423183221,-0.22716837115916105,39.38885690694647,-0.727847461193952
224,17.59,10.18,18.61,122.63,224,122.63,10.18,-0.04607881818232527,-0.23039409091162633,39.04158500278338,-0.7381826672808508
225,17.59,9.48,19.19,127.42,225,127.42,9.48,-0.03923468942707101,-0.196173447135355,43.27256910126073,-0.6285397246216775
226,17.59,9.55,19.13,126.94,226,126.94,9.55,-0.039902163582749686,-0.19951081791374842,42.822411964844136,-0.63923266059565
227,17.59,9.73,18.99,125.75,227,125.75,9.73,-0.041575033436256584,-0.2078751671812829,41.703641150132974,-0.6660320356488304
228,17.59,9.79,18.94,125.31,228,125.31,9.79,-0.04219999415375306,-0.2109999707687653,41.32968109325516,-0.6760439063431241
229,17.59,9.78,18.95,125.43,229,125.43,9.78,-0.04202921071676326,-0.21014605358381627,41.402360077390874,-0.6733079556825473
230,17.59,9.89,18.86,124.65,230,124.65,9.89,-0.0431438149265736,-0.215719074632868,40.73267919634299,-0.691163915123709
231,17.59,9.92,18.84,124.47,231,124.47,9.92,-0.043402535216049254,-0.21701267608024627,40.559943407217304,-0.695308614161109
232,17.59,10.04,18.73,123.61,232,123.61,10.04,-0.04464630870054275,-0.22323154350271374,39.847406786394124,-0.7152338653826948
233,17.59,9.82,18.92,125.16,233,125.16,9.82,-0.042413829901459345,-0.21206914950729672,41.160293004338655,-0.6794695550213787
234,17.59,9.83,18.91,125.06,234,125.06,9.83,-0.04255660642893444,-0.2127830321446722,41.092663110175685,-0.6817568349915297
235,17.59,9.61,19.08,126.53,235,126.53,9.61,-0.040475639633693564,-0.2023781981684678,42.44191912671834,-0.6484197469317708
236,17.59,9.91,18.84,124.49,236,124.49,9.91,-0.04337376088557311,-0.21686880442786555,40.608304704354964,-0.6948476493868813
237,17.59,9.68,19.03,126.05,237,126.05,9.68,-0.04115089710963332,-0.2057544855481666,42.00337252196174,-0.6592373716963258
238,17.59,9.9,18.85,124.56,238,124.56,9.9,-0.04327310508732434,-0.2163655254366217,40.66815692968071,-0.6932351434989359
239,17.59,9.93,18.83,124.4,239,124.4,9.93,-0.04350329965750621,-0.21751649828753106,40.5003188515417,-0.6969228605132495
240,17.59,10.01,18.76,123.82,240,123.82,10.01,-0.0443414350096617,-0.2217071750483085,40.02288281892886,-0.7103497888547804
241,17.59,9.76,18.96,125.53,241,125.53,9.76,-0.04188708540214351,-0.20943542701071755,41.51611627693313,-0.671031108142339
242,17.59,9.69,19.02,125.99,242,125.99,9.69,-0.041235595676185566,-0.20617797838092783,41.943182790706146,-0.6605942427324928
243,17.59,9.61,19.09,126.55,243,126.55,9.61,-0.04044759423827837,-0.20223797119139186,42.44650559560476,-0.6479704596972196
244,17.59,9.76,18.97,125.54,244,125.54,9.76,-0.04187288259975361,-0.209364412998768,41.51840072363119,-0.6708035792480528
245,17.59,10.16,18.64,122.82,245,122.82,10.16,-0.045799840962970385,-0.22899920481485192,39.166706781018725,-0.7337134522267855
246,17.59,9.82,18.92,125.15,246,125.15,9.82,-0.042428099667593144,-0.21214049833796572,41.158012805231124,-0.6796981566748421
247,17.59,9.64,19.07,126.38,247,126.38,9.64,-0.04068621104815934,-0.2034310552407967,42.265985013854944,-0.6517931009915126
248,17.59,9.96,18.8,124.15,248,124.15,9.96,-0.043863860004175075,-0.21931930002087535,40.31304083088701,-0.7026990372668847
249,17.59,10.08,18.7,123.32,249,123.32,10.08,-0.04506854636488103,-0.22534273182440512,39.61272498510253,-0.721998112765394
250,17.59,10.14,18.65,122.94,250,122.94,10.14,-0.04562395172212074,-0.22811975861060368,39.27643760263595,-0.7308957065883742
251,17.59,10.07,18.71,123.45,251,123.45,10.07,-0.04487909274166296,-0.2243954637083148,39.68425890888267,-0.7189630657214406
252,17.59,10.02,18.75,123.77,252,123.77,10.02,-0.044413956318626685,-0.2220697815931334,39.96881751038317,-0.7115115802243994
253,17.59,9.93,18.83,124.38,253,124.38,9.93,-0.04353210499339231,-0.21766052496696153,40.49577054629467,-0.6973843219941448
254,17.59,10.09,18.69,123.28,254,123.28,10.09,-0.04512689672516915,-0.2256344836258457,39.56169228568921,-0.7229328855372097
255,17.59,9.9,18.85,124.56,255,124.56,9.9,-0.04327310508732434,-0.2163655254366217,40.66815692968071,-0.6932351434989359
256,17.59,10.1,18.69,123.23,256,123.23,10.1,-0.04519987228162593,-0.22599936140812965,39.508499517359496,-0.7241019539516474
257,17.59,9.92,18.84,124.46,257,124.46,9.92,-0.04341692496759252,-0.2170846248379626,40.55766884262357,-0.6955391379808322
258,17.59,10.08,18.7,123.33,258,123.33,10.08,-0.04505396295696758,-0.22526981478483787,39.614991039442955,-0.7217644865706205
259,17.59,9.66,19.04,126.19,259,126.19,9.66,-0.040953518251859694,-0.20476759125929844,42.12870204392181,-0.6560753623947922
260,17.59,10.18,18.61,122.63,260,122.63,10.18,-0.04607881818232527,-0.23039409091162633,39.04158500278338,-0.7381826672808508
261,17.59,10.39,18.44,121.2,261,121.2,10.39,-0.048197299062686993,-0.24098649531343497,37.880733864112244,-0.7721207309842456
262,17.59,9.97,18.79,124.1,262,124.1,9.97,-0.04393610054367585,-0.21968050271837924,40.258420117585324,-0.7038563307096871
263,17.59,10.13,18.66,123.02,263,123.02,10.13,-0.045506824691722084,-0.2275341234586104,39.335986764438424,-0.7290193315613878
264,17.59,10.08,18.7,123.38,264,123.38,10.08,-0.04498107103256343,-0.22490535516281712,39.626317408605665,-0.7205967579416661
265,17.59,11.02,17.89,116.72,265,116.72,11.02,-0.05503691833211264,-0.2751845916605632,34.61129227398812,-0.8816914316804445
266,17.59,11.04,17.87,116.6,266,116.6,11.04,-0.05522409121612304,-0.2761204560806152,34.51820741520987,-0.8846899412822911
267,17.59,10.66,18.21,119.3,267,119.3,10.66,-0.05106175482511537,-0.25530877412557684,36.439026246594395,-0.8180093122983483
268,17.59,10.09,18.7,123.31,268,123.31,10.09,-0.045083131446102154,-0.22541565723051077,39.56848558196488,-0.7222317657665565
269,17.59,10.4,18.43,121.16,269,121.16,10.4,-0.048257027372414524,-0.2412851368620726,37.83288401413466,-0.7730775785060806
270,17.59,10.23,18.58,122.34,270,122.34,10.23,-0.0465057676795284,-0.232528838397642,38.77243344561403,-0.745022398226045
271,17.59,10.28,18.53,121.98,271,121.98,10.28,-0.0470376792675175,-0.23518839633758748,38.49009864290916,-0.7535436218656303
272,17.59,10.38,18.45,121.27,272,121.27,10.38,-0.04809283529118605,-0.2404641764559302,37.93541864621354,-0.7704472213648005
273,17.59,10.37,18.45,121.31,273,121.31,10.37,-0.048033176483489065,-0.2401658824174453,37.98346143701652,-0.7694914872654948
274,17.59,10.49,18.36,120.52,274,120.52,10.49,-0.049216090265079074,-0.24608045132539536,37.3438343296392,-0.7884417660465668
275,17.59,10.72,18.15,118.87,275,118.87,10.72,-0.05171760751257726,-0.2585880375628863,36.1263157089003,-0.8285160723514876
276,17.59,10.7,18.17,119.0,276,119.0,10.7,-0.051519037975366305,-0.2575951898768315,36.227215554831915,-0.8253349883653682
277,17.59,10.47,18.37,120.62,277,120.62,10.47,-0.04906581596206764,-0.2453290798103382,37.44236095301429,-0.7860343717123236
278,17.59,10.5,18.35,120.46,278,120.46,10.5,-0.04930632913056852,-0.24653164565284258,37.292474210905574,-0.7898873926717076
279,17.59,10.25,18.56,122.18,279,122.18,10.25,-0.04674191335250865,-0.23370956676254323,38.65557875208476,-0.7488054519071885
280,17.59,10.42,18.41,120.99,280,120.99,10.42,-0.04851115368500415,-0.24255576842502075,37.717280174818264,-0.7771486820337665
281,17.59,10.44,18.39,120.82,281,120.82,10.44,-0.0487657332764072,-0.24382866638203599,37.602079848915146,-0.7812270470880434
282,17.59,10.19,18.61,122.59,282,122.59,10.19,-0.04613762588795296,-0.2306881294397648,38.99161245207195,-0.7391247667250065
283,17.59,9.91,18.84,124.49,283,124.49,9.91,-0.04337376088557311,-0.21686880442786555,40.608304704354964,-0.6948476493868813
284,17.59,10.03,18.75,123.72,284,123.72,10.03,-0.044486519958781945,-0.22243259979390972,39.914860510058695,-0.7126740497396867
285,17.59,10.03,18.74,123.68,285,123.68,10.03,-0.04454460131222926,-0.2227230065611463,39.90578737184027,-0.7136045130219127
286,17.59,9.82,18.92,125.13,286,125.13,9.82,-0.04245664446064711,-0.21228322230323554,41.15345156638278,-0.6801554442595668
287,17.59,9.99,18.78,123.98,287,123.98,9.99,-0.044109651929663256,-0.22054825964831626,40.14496781049987,-0.7066366239132054
288,17.59,10.17,18.62,122.71,288,122.71,10.17,-0.045961281641306154,-0.22980640820653075,39.100701548818265,-0.7362997318937246
289,17.59,10.08,18.7,123.32,289,123.32,10.08,-0.04506854636488103,-0.22534273182440512,39.61272498510253,-0.721998112765394
290,17.59,10.45,18.39,120.76,290,120.76,10.45,-0.048855692699621416,-0.24427846349810706,37.55023716095095,-0.7826681970479351
291,17.59,10.59,18.26,119.78,291,119.78,10.59,-0.05033289765296051,-0.25166448826480253,36.80326588616288,-0.8063330204004273
292,17.59,10.61,18.25,119.63,292,119.63,10.61,-0.05056029346645759,-0.2528014673322879,36.69585867402633,-0.8099759013326505
293,17.59,10.65,18.22,119.39,293,119.39,10.65,-0.0509248309355908,-0.25462415467795396,36.495555095386166,-0.8158157915881645
294,17.59,10.57,18.29,119.95,294,119.95,10.57,-0.05007559400250503,-0.25037797001252515,36.91552293428193,-0.8022110159201306
295,17.59,10.49,18.35,120.49,295,120.49,10.49,-0.0492612027426593,-0.24630601371329647,37.33711670213775,-0.7891644679374019
296,17.59,10.55,18.3,120.06,296,120.06,10.55,-0.049909337463929,-0.24954668731964497,37.01475723491553,-0.7995475861721425
297,17.59,10.61,18.25,119.65,297,119.65,10.61,-0.05052995441237221,-0.252649772061861,36.70032194756242,-0.8094898696862027
298,17.59,10.46,18.38,120.7,298,120.7,10.46,-0.048945708208839436,-0.24472854104419717,37.49849154438172,-0.7841102455056077
299,17.59,10.56,18.29,120.01,299,120.01,10.56,-0.04998488576691832,-0.2499244288345916,36.96621087142444,-0.8007578699860315
300,17.59,10.61,18.25,119.68,300,119.68,10.61,-0.050484457134477335,-0.25242228567238667,36.70701519501242,-0.8087610032943269
301,17.59,10.48,18.36,120.54,301,120.54,10.48,-0.049186023014093916,-0.24593011507046958,37.38632952779318,-0.7879600886857845
302,17.59,10.74,18.14,118.74,302,118.74,10.74,-0.051916425609098774,-0.25958212804549385,36.025779009264745,-0.8317011382577624
303,17.59,10.96,17.94,117.14,303,117.14,10.96,-0.05438337180511406,-0.2719168590255703,34.905788746032805,-0.8712216163179272
304,17.59,10.85,18.04,117.93,304,117.93,10.85,-0.053160751130154615,-0.2658037556507731,35.45819573942349,-0.8516352331050769
305,17.59,10.58,18.28,119.87,305,119.87,10.58,-0.05019662346333629,-0.25098311731668144,36.860462731298796,-0.8041499078826473
306,17.59,10.47,18.37,120.63,306,120.63,10.47,-0.0490507970577072,-0.24525398528853598,37.444601951945295,-0.7857937688644693
307,17.59,10.13,18.66,123.0,307,123.0,10.13,-0.0455360964984973,-0.22768048249248646,39.33146233897009,-0.7294882659059266
308,17.59,9.65,19.05,126.28,308,126.28,9.65,-0.0408268179303776,-0.204134089651888,42.19613543624005,-0.6540456232446492
309,17.59,9.86,18.88,124.83,309,124.83,9.86,-0.04288565578469089,-0.21442827892345445,40.90644743593716,-0.6870282056707481
310,17.59,10.18,18.62,122.65,310,122.65,10.18,-0.0460494241829189,-0.23024712091459448,39.04610446948632,-0.7377117754103608
311,17.59,9.99,18.78,123.98,311,123.98,9.99,-0.044109651929663256,-0.22054825964831626,40.14496781049987,-0.7066366239132054
312,17.59,10.02,18.75,123.77,312,123.77,10.02,-0.044413956318626685,-0.2220697815931334,39.96881751038317,-0.7115115802243994
313,17.59,9.94,18.82,124.3,313,124.3,9.94,-0.04364739510624286,-0.2182369755312143,40.433987762023456,-0.6992312696020107
314,17.59,9.75,18.97,125.57,314,125.57,9.75,-0.04183028481823367,-0.20915142409116833,41.57088472274523,-0.6701211627881034
315,17.59,10.0,18.77,123.92,315,123.92,10.0,-0.04419651960618302,-0.22098259803091508,40.08840870217929,-0.7080282440910519
316,17.59,10.02,18.75,123.76,316,123.76,10.02,-0.044428465661930344,-0.2221423283096517,39.96654852383622,-0.7117440199041241
317,17.59,10.46,18.38,120.72,317,120.72,10.46,-0.048915696813414025,-0.2445784840670701,37.502974168636285,-0.7836294629508926
318,17.59,10.57,18.28,119.91,318,119.91,10.57,-0.05013609658139028,-0.2506804829069514,36.90658629470282,-0.8031802672338723
319,17.59,10.65,18.21,119.37,319,119.37,10.65,-0.05095524801408267,-0.25477624007041333,36.49109825543657,-0.8163030731856044
320,17.59,10.14,18.65,122.94,320,122.94,10.14,-0.04562395172212074,-0.22811975861060368,39.27643760263595,-0.7308957065883742
321,17.59,10.59,18.26,119.76,321,119.76,10.59,-0.05036319746046232,-0.2518159873023116,36.79879941115955,-0.8068184233166064
322,17.59,10.49,18.35,120.49,322,120.49,10.49,-0.0492612027426593,-0.24630601371329647,37.33711670213775,-0.7891644679374019
323,17.59,10.39,18.44,121.23,323,121.23,10.39,-0.04815251939780446,-0.2407625969890223,37.88747043429845,-0.7714033607528274
324,17.59,10.51,18.34,120.37,324,120.37,10.51,-0.04944179163253476,-0.2472089581626738,37.234497524885704,-0.7920575019532068
325,17.59,10.45,18.39,120.81,325,120.81,10.45,-0.04878072261456079,-0.24390361307280395,37.56144643144672,-0.7814671762852639
326,17.59,10.63,18.24,119.54,326,119.54,10.63,-0.05069689370442157,-0.2534844685221078,36.602211558879524,-0.8121642371448335
327,17.59,10.19,18.61,122.56,327,122.56,10.19,-0.046181748896529276,-0.23090874448264637,38.98483544442501,-0.739831617322399
328,17.59,10.51,18.34,120.39,328,120.39,10.51,-0.04941167806191182,-0.24705839030955912,37.238972587499426,-0.7915750825518274
329,17.59,10.39,18.44,121.19,329,121.19,10.39,-0.04821222877425514,-0.2410611438712757,37.87848786584267,-0.7723599049635673
330,17.59,10.37,18.45,121.32,330,121.32,10.37,-0.04801826573792908,-0.2400913286896454,37.98570920011909,-0.7692526171216238
331,17.59,10.08,18.7,123.37,331,123.37,10.08,-0.0449956460672755,-0.22497823033637748,39.62405265534173,-0.7208302499977535
332,17.59,10.13,18.66,123.01,332,123.01,10.13,-0.04552145976535407,-0.22760729882677033,39.33372467995625,-0.7292537854409722
333,17.59,10.04,18.74,123.64,333,123.64,10.04,-0.04460270969396429,-0.22301354846982147,39.85421031972773,-0.714535409297308
334,17.59,10.43,18.4,120.89,334,120.89,10.43,-0.048660851634075686,-0.24330425817037843,37.656263991488494,-0.7795468431778925
335,17.59,10.32,18.49,121.66,335,121.66,10.32,-0.047512245514061226,-0.23756122757030612,38.25889744802682,-0.7611461731352608
336,17.59,10.18,18.62,122.69,336,122.69,10.18,-0.045990655908828976,-0.22995327954414485,39.05514037012259,-0.7367703076594402
337,17.59,10.54,18.31,120.14,337,120.14,10.54,-0.04978853954720361,-0.24894269773601801,37.0701055050127,-0.7976124035462018
338,17.59,10.01,18.76,123.8,338,123.8,10.01,-0.04437043844996952,-0.2218521922498476,40.01834238316122,-0.7108144239685117
339,17.59,9.87,18.87,124.79,339,124.79,9.87,-0.04294297585808008,-0.2147148792904004,40.85296585423241,-0.6879464732464429
340,17.59,9.82,18.91,125.12,340,125.12,9.82,-0.04247091948669775,-0.21235459743348872,41.151170526780916,-0.6803841301768979
341,17.59,10.12,18.67,123.1,341,123.1,10.12,-0.0453898038985571,-0.2269490194927855,39.395644930753704,-0.7271446584548847
342,17.59,9.99,18.77,123.94,342,123.94,9.99,-0.044167556909819876,-0.22083778454909936,40.13588347581517,-0.7075642616953144
343,17.59,10.07,18.71,123.43,343,123.43,10.07,-0.04490822100746708,-0.22454110503733538,39.679727984098186,-0.7194297005396226
344,17.59,10.21,18.59,122.45,344,122.45,10.21,-0.04634365940289023,-0.23171829701445112,38.87842803078633,-0.7424254236343014
345,17.59,10.05,18.72,123.53,345,123.53,10.05,-0.04476264687707966,-0.2238132343853983,39.78686939234456,-0.7170976029708162
346,17.59,10.3,18.52,121.85,346,121.85,10.3,-0.047230273395827596,-0.23615136697913797,38.381044673022394,-0.7566289798011581
347,17.59,10.56,18.29,119.99,347,119.99,10.56,-0.050015115756168786,-0.2500755787808439,36.96174118901863,-0.801242154413824
348,17.59,10.78,18.1,118.42,348,118.42,10.78,-0.052406876463550404,-0.262034382317752,35.8124694152105,-0.8395581609460775
349,17.59,10.79,18.09,118.38,349,118.38,10.79,-0.05246828751773128,-0.26234143758865636,35.76824815299408,-0.8405419660340551
350,17.59,10.33,18.49,121.63,350,121.63,10.33,-0.047556820269729086,-0.23778410134864542,38.212606599076274,-0.76186026072106
351,17.59,10.06,18.72,123.5,351,123.5,10.06,-0.04480630146879419,-0.22403150734397093,39.73777832782394,-0.7177969495300829
352,17.59,9.79,18.94,125.34,352,125.34,9.79,-0.04215727449593233,-0.21078637247966164,41.336529773604674,-0.6753595374248359
353,17.59,10.05,18.72,123.54,353,123.54,10.05,-0.044748098711169165,-0.2237404935558458,39.78913718728092,-0.71686454135293
354,17.59,9.77,18.96,125.48,354,125.48,9.77,-0.0419581259587474,-0.20979062979373697,41.45917958125836,-0.6721691778591333
355,17.59,9.62,19.07,126.45,355,126.45,9.62,-0.04058789370979615,-0.20293946854898076,42.376272858572584,-0.6502180572309343
356,17.59,9.51,19.16,127.2,356,127.2,9.51,-0.03954008851376252,-0.19770044256881258,43.07557859125557,-0.6334322179904756
357,17.59,9.57,19.12,126.8,357,126.8,9.57,-0.04009764014844143,-0.20048820074220713,42.694305033083054,-0.6423641951780317
358,17.59,9.91,18.84,124.53,358,124.53,9.91,-0.043316232927332415,-0.21658116463666205,40.6174078766,-0.6939260514958653
359,17.59,9.78,18.95,125.38,359,125.38,9.78,-0.042100339622056976,-0.21050169811028485,41.39094442619617,-0.6744474407453528
360,17.59,9.34,19.3,128.36,360,128.36,9.34,-0.03793994922934544,-0.1896997461467272,44.18777547966724,-0.6077979866541139
361,17.59,9.67,19.04,126.17,361,126.17,9.67,-0.040981693675111,-0.204908468375555,42.07742302115251,-0.6565267326752783
362,17.59,9.75,18.97,125.58,362,125.58,9.75,-0.04181608910105207,-0.20908044550526034,41.57317053896537,-0.6698937473988541
363,17.59,10.1,18.69,123.22,363,123.22,10.1,-0.045214472402617945,-0.22607236201308972,39.50623566891353,-0.7243358478899394
364,17.59,9.98,18.79,124.05,364,124.05,9.98,-0.044008383778274866,-0.2200419188913743,40.20390941316113,-0.7050143081279633
365,17.59,10.26,18.55,122.14,365,122.14,10.26,-0.046801014736080594,-0.23400507368040296,38.60632499571465,-0.7497522560720111
366,17.59,10.1,18.68,123.21,366,123.21,10.1,-0.04522907419247257,-0.2261453709623628,39.50397156169903,-0.7245697685634105
367,17.59,10.08,18.7,123.37,367,123.37,10.08,-0.0449956460672755,-0.22497823033637748,39.62405265534173,-0.7208302499977535
368,17.59,10.26,18.55,122.14,368,122.14,10.26,-0.046801014736080594,-0.23400507368040296,38.60632499571465,-0.7497522560720111
369,17.59,10.51,18.34,120.36,369,120.36,10.51,-0.049456850728212265,-0.24728425364106132,37.23225965024418,-0.7922987486659605
370,17.59,10.38,18.44,121.24,370,121.24,10.38,-0.04813759600096661,-0.24068798000483305,37.92867800322154,-0.7711642879354851
371,17.59,10.28,18.53,121.94,371,121.94,10.28,-0.0470969100054797,-0.2354845500273985,38.4810862455677,-0.7544924982877848
372,17.59,10.29,18.52,121.89,372,121.89,10.29,-0.04717098468375302,-0.23585492341876507,38.42988998344394,-0.7556791746337234
373,17.59,10.16,18.63,122.78,373,122.78,10.16,-0.04585852358103189,-0.22929261790515942,39.15766506797077,-0.7346535477681309
374,17.59,9.75,18.97,125.58,374,125.58,9.75,-0.04181608910105207,-0.20908044550526034,41.57317053896537,-0.6698937473988541
375,17.59,9.76,18.96,125.51,375,125.51,9.76,-0.04191549631715245,-0.20957748158576223,41.51154652941437,-0.6714862510007822
376,17.59,9.93,18.83,124.39,376,124.39,9.93,-0.04351770146517467,-0.21758850732587331,40.498044834753834,-0.6971535774720982
377,17.59,10.11,18.67,123.11,377,123.11,10.11,-0.04537518378058158,-0.22687591890290787,39.43956776594532,-0.7269104441649169
378,17.59,9.99,18.78,123.99,378,123.99,9.99,-0.04409517993981519,-0.22047589969907594,40.147238226601864,-0.7064047826358393
379,17.59,10.05,18.73,123.58,379,123.58,10.05,-0.04468992288264963,-0.22344961441324812,39.79820574273637,-0.7159325645800471
380,17.59,10.65,18.21,119.35,380,119.35,10.65,-0.05098567106852882,-0.2549283553426441,36.48664053986468,-0.8167904505178316
381,17.59,10.09,18.69,123.3,381,123.3,10.09,-0.04509771820018685,-0.2254885910009342,39.566221409444786,-0.7224654455669933
382,17.59,10.15,18.64,122.85,382,122.85,10.15,-0.04575584633368815,-0.22877923166844072,39.214735731187545,-0.7330086582656842
383,17.59,10.35,18.48,121.5,383,121.5,10.35,-0.04775014352840512,-0.2387507176420256,38.10457403394962,-0.76495729932505
384,17.59,10.36,18.47,121.43,384,121.43,10.36,-0.04785435214463529,-0.23927176072317646,38.04958537477827,-0.7666267213570573
385,17.59,10.05,18.72,123.53,385,123.53,10.05,-0.04476264687707966,-0.2238132343853983,39.78686939234456,-0.7170976029708162
386,17.59,10.42,18.41,120.99,386,120.99,10.42,-0.04851115368500415,-0.24255576842502075,37.717280174818264,-0.7771486820337665
387,17.59,10.46,18.38,120.7,387,120.7,10.46,-0.048945708208839436,-0.24472854104419717,37.49849154438172,-0.7841102455056077
388,17.59,10.2,18.6,122.52,388,122.52,10.2,-0.0462406025241067,-0.2312030126205335,38.93496729017646,-0.7407744524361893
389,17.59,9.89,18.86,124.66,389,124.66,9.89,-0.043129458007015946,-0.2156472900350797,40.73495594042226,-0.6909339172723954
390,17.59,10.07,18.71,123.4,390,123.4,10.07,-0.04495192599150044,-0.2247596299575022,39.67292963926385,-0.720129854383837
391,17.59,10.19,18.61,122.61,391,122.61,10.19,-0.046108218751864084,-0.23054109375932041,38.99612919724819,-0.7386536644048626
392,17.59,9.89,18.86,124.66,392,124.66,9.89,-0.043129458007015946,-0.2156472900350797,40.73495594042226,-0.6909339172723954
393,17.59,10.06,18.72,123.5,393,123.5,10.06,-0.04480630146879419,-0.22403150734397093,39.73777832782394,-0.7177969495300829
394,17.59,10.33,18.49,121.62,394,121.62,10.33,-0.047571681717243075,-0.23785840858621538,38.21035700513616,-0.762098341110234
395,17.59,10.39,18.44,121.19,395,121.19,10.39,-0.04821222877425514,-0.2410611438712757,37.87848786584267,-0.7723599049635673
396,17.59,10.52,18.33,120.3,396,120.3,10.52,-0.04954723761849809,-0.24773618809249043,37.181094213446976,-0.7937467466483393
397,17.59,10.31,18.51,121.77,397,121.77,10.31,-0.047348927949038694,-0.23674463974519344,38.323295319227114,-0.7585298257435998
398,17.59,10.02,18.75,123.75,398,123.75,10.02,-0.044442976698039774,-0.22221488349019886,39.964279272566515,-0.7119764867025972
399,17.59,10.09,18.7,123.31,399,123.31,10.09,-0.045083131446102154,-0.22541565723051077,39.56848558196488,-0.7222317657665565
400,17.59,10.02,18.75,123.77,400,123.77,10.02,-0.044413956318626685,-0.2220697815931334,39.96881751038317,-0.7115115802243994
401,17.59,10.23,18.57,122.31,401,122.31,10.23,-0.04655001327292627,-0.23275006636463136,38.76566599647099,-0.7457312126322789
402,17.59,10.42,18.41,120.99,402,120.99,10.42,-0.04851115368500415,-0.24255576842502075,37.717280174818264,-0.7771486820337665
403,17.59,10.22,18.59,122.41,403,122.41,10.22,-0.04640258501601951,-0.23201292508009752,38.82876364909421,-0.7433694119566325
404,17.59,10.2,18.6,122.51,404,122.51,10.2,-0.046255320026133855,-0.23127660013066925,38.9327091453916,-0.7410102268186644
405,17.59,10.18,18.61,122.63,405,122.63,10.18,-0.04607881818232527,-0.23039409091162633,39.04158500278338,-0.7381826672808508
406,17.59,10.18,18.61,122.63,406,122.63,10.18,-0.04607881818232527,-0.23039409091162633,39.04158500278338,-0.7381826672808508
407,17.59,10.27,18.54,122.04,407,122.04,10.27,-0.04694888156932658,-0.23474440784663286,38.54365297442339,-0.7521210827406117
408,17.59,10.42,18.41,120.98,408,120.98,10.42,-0.04852611642945368,-0.2426305821472684,37.715036122913546,-0.777388385199848
409,17.59,10.84,18.05,118.04,409,118.04,10.84,-0.05299121379668316,-0.2649560689834158,35.51740088529258,-0.8489192450228642
410,17.59,10.58,18.27,119.85,410,119.85,10.58,-0.05022689600873879,-0.25113448004369393,36.855995777941075,-0.8046348740599953
411,17.59,10.76,18.12,118.57,411,118.57,10.76,-0.05217679184673621,-0.260883959233681,35.91671923893738,-0.8358722053847141
412,17.59,10.36,18.47,121.42,412,121.42,10.36,-0.04786924544722864,-0.23934622723614318,38.047337927743754,-0.7668653120646028
413,17.59,10.15,18.64,122.88,413,122.88,10.15,-0.04571186657574827,-0.22855933287874136,39.22151918937237,-0.7323041025434873
414,17.59,10.18,18.62,122.65,414,122.65,10.18,-0.0460494241829189,-0.23024712091459448,39.04610446948632,-0.7377117754103608
415,17.59,10.34,18.48,121.56,415,121.56,10.34,-0.04766088392469506,-0.23830441962347526,38.157415410694355,-0.7635273604736148
416,17.59,10.36,18.47,121.42,416,121.42,10.36,-0.04786924544722864,-0.23934622723614318,38.047337927743754,-0.7668653120646028
417,17.59,10.43,18.4,120.91,417,120.91,10.43,-0.04863089951862637,-0.24315449759313185,37.660751492833974,-0.7790670102883944
418,17.59,10.65,18.21,119.34,418,119.34,10.65,-0.05100088483557635,-0.2550044241778817,36.48441135389012,-0.817034175065933
419,17.59,10.71,18.17,118.97,419,118.97,10.71,-0.05156483959971639,-0.2578241979985819,36.18450538235457,-0.8260687303874565
