FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
237,15.85,2.65,22.67,166.66,237,166.66,2.65,-0.002698196938193698,-0.013490984690968488,209.8401636788199,-0.04322511494986304
238,15.85,3.69,22.4,161.31,238,161.31,3.69,-0.005273377915798883,-0.026366889578994412,140.10495935533288,-0.0844795142110981
239,15.85,3.22,22.52,163.7,239,163.7,3.22,-0.004019470802481317,-0.020097354012406587,165.2136057874566,-0.0643919222557507
240,15.85,3.27,22.55,163.52,240,163.52,3.27,-0.004108118349063306,-0.020540591745316528,162.16887408389132,-0.06581205595199416
241,15.85,2.92,22.58,165.24,241,165.24,2.92,-0.0032998512237565007,-0.0164992561187825,186.17528593105754,-0.05286361660457914
242,15.85,2.79,22.63,165.95,242,165.95,2.79,-0.0029915759838954115,-0.014957879919477057,196.90988878290594,-0.04792504726200449
243,15.85,3.57,22.42,161.89,243,161.89,3.57,-0.004953850611517752,-0.024769253057588758,145.79450971028055,-0.0793606867965144
244,15.85,3.82,22.36,160.59,244,160.59,3.82,-0.00568353294721925,-0.02841766473609625,134.37173968880407,-0.09105019781445238
245,15.85,3.46,22.47,162.51,245,162.51,3.46,-0.00462305807151675,-0.02311529035758375,151.42946646730465,-0.07406139030569833
246,15.85,3.46,22.45,162.5,246,162.5,3.46,-0.004628304925177318,-0.02314152462588659,151.42677658824616,-0.07414544490134063
247,15.85,3.17,22.52,163.97,247,163.97,3.17,-0.0038882759204774465,-0.019441379602387232,168.39416920286098,-0.06229018024604869
248,15.85,3.51,22.47,162.24,248,162.24,3.51,-0.004765742372016724,-0.023828711860083618,148.82161729525455,-0.07634719279970792
249,15.85,2.99,22.58,164.93,249,164.93,2.99,-0.0034391101630142917,-0.01719555081507146,180.8618653727428,-0.055094544811488955
250,15.85,2.9,22.61,165.36,250,165.36,2.9,-0.0032467042938369994,-0.016233521469184997,187.75708048088097,-0.05201220278726873
251,15.85,2.8,22.69,165.91,251,165.91,2.8,-0.003008548064683503,-0.015042740323417514,196.04697430283395,-0.04819693999622972
252,15.85,2.37,22.77,168.14,252,168.14,2.37,-0.002134729568794902,-0.01067364784397451,241.20242828693063,-0.03419836769209433
253,15.85,2.61,22.71,166.87,253,166.87,2.61,-0.0026142840573105232,-0.013071420286552615,213.8367136765932,-0.04188083059811458
254,15.85,2.52,22.77,167.38,254,167.38,2.52,-0.0024159443872021737,-0.012079721936010868,223.38820241367128,-0.03870342908297882
255,15.85,2.07,22.84,169.66,255,169.66,2.07,-0.0016240029317671656,-0.008120014658835828,286.2702417442068,-0.02601652696690999
256,15.85,2.38,22.76,168.05,256,168.05,2.38,-0.0021671334562289426,-0.010835667281144712,239.9202741243822,-0.03471747796878766
257,15.85,3.95,22.37,159.97,257,159.97,3.95,-0.0060486589345215,-0.0302432946726075,129.08715122260895,-0.09689951613103444
258,15.85,3.55,22.46,162.06,258,162.06,3.55,-0.004862040339924378,-0.02431020169962189,146.80495834255913,-0.07788988624558854
259,15.85,3.22,22.54,163.71,259,163.71,3.22,-0.004014573706201819,-0.02007286853100909,165.21633930150367,-0.06431347077335313
260,15.85,2.99,22.62,164.92,260,164.92,2.99,-0.0034436494714735312,-0.017218247357367655,180.85909701108903,-0.055167264533005966
261,15.85,3.67,22.44,161.41,261,161.41,3.67,-0.005217593552476385,-0.026087967762381925,141.02483647006022,-0.08358584871067169
262,15.85,3.58,22.49,161.91,262,161.91,3.58,-0.004943005958362001,-0.024715029791810006,145.32209855676092,-0.07918695545295926
263,15.85,3.22,22.56,163.77,263,163.77,3.22,-0.0039852525352887195,-0.019926262676443596,165.23270610909606,-0.06384374561532528
264,15.85,4.18,22.27,158.73,264,158.73,4.18,-0.0068118702237848555,-0.034059351118924275,120.599259998471,-0.10912616098503339
265,15.85,3.98,22.34,159.82,265,159.82,3.98,-0.006138650260968126,-0.03069325130484063,127.9208597703409,-0.09834117718070938
266,15.85,4.09,22.32,159.24,266,159.24,4.09,-0.0064926640007831665,-0.03246332000391583,123.80027525548452,-0.10401247729254633
267,15.85,4.18,22.27,158.75,267,158.75,4.18,-0.006799213071720156,-0.03399606535860078,120.60446635922597,-0.10892339340895689
268,15.85,3.72,22.41,161.15,268,161.15,3.72,-0.005363233017830482,-0.02681616508915241,138.74344947678202,-0.08591899294564433
269,15.85,4.14,22.28,158.94,269,158.94,4.14,-0.006679536736610137,-0.03339768368305068,121.99848658196022,-0.10700617852049439
270,15.85,4.22,22.22,158.49,270,158.49,4.22,-0.00696464127199099,-0.03482320635995495,119.22172958292182,-0.11157355317729566
271,15.85,4.0,22.3,159.65,271,159.65,4.0,-0.006241418094191176,-0.03120709047095588,127.13586846257188,-0.09998751786894264
272,15.85,4.24,22.19,158.36,272,158.36,4.24,-0.007048074009182537,-0.03524037004591268,118.54113852639885,-0.11291014562710425
273,15.85,4.11,22.26,159.06,273,159.06,4.11,-0.0066044803424900045,-0.03302240171245002,123.05804384476535,-0.10580377508668987
274,15.85,4.07,22.29,159.31,274,159.31,4.07,-0.006449429041960397,-0.032247145209801986,124.5217034794365,-0.10331985325220557
275,15.85,3.66,22.47,161.51,275,161.51,3.66,-0.005162097912801523,-0.02581048956400761,141.50234433362826,-0.0826968085630804
276,15.85,4.91,22.0,154.83,276,154.83,4.91,-0.009495013406016252,-0.04747506703008125,99.42851258661854,-0.15211011476438036
277,15.85,4.52,22.16,156.93,277,156.93,4.52,-0.007997320154091358,-0.03998660077045679,109.80559936578399,-0.12811706886854354
278,15.85,4.21,22.26,158.58,278,158.58,4.21,-0.006907160688306425,-0.03453580344153212,119.57120253816277,-0.11065271422666892
279,15.85,4.3,22.23,158.11,279,158.11,4.3,-0.007209866158440815,-0.03604933079220407,116.57751921202566,-0.11550205585822185
280,15.85,4.1,22.3,159.16,280,159.16,4.1,-0.0065422462822817724,-0.03271123141140886,123.43079269750777,-0.104806785442154
281,15.85,4.21,22.28,158.61,281,158.61,4.21,-0.00688805153060782,-0.0344402576530391,119.57899837845311,-0.11034658552033727
282,15.85,4.21,22.28,158.62,282,158.62,4.21,-0.0068816874838206095,-0.034408437419103044,119.58159467773201,-0.11024463349080615
283,15.85,5.29,21.83,152.74,283,152.74,5.29,-0.011106278612814102,-0.05553139306407051,90.90077834457821,-0.17792258337728192
284,15.85,4.82,22.04,155.35,284,155.35,4.82,-0.009112751064013602,-0.04556375532006801,101.66927042786361,-0.1459862720454979
285,15.85,4.49,22.17,157.11,285,157.11,4.49,-0.007874669352379638,-0.03937334676189819,110.6908509139092,-0.1261522030251218
286,15.85,5.19,21.86,153.26,286,153.26,5.19,-0.01069425131925671,-0.053471256596283545,93.0063705160755,-0.1713219061344925
287,15.85,5.91,21.53,149.32,287,149.32,5.91,-0.013996956769413538,-0.06998478384706769,79.5012259519663,-0.22423124744600487
288,15.85,5.56,21.71,151.29,288,151.29,5.56,-0.012293766446544396,-0.06146883223272198,85.61166663950658,-0.19694613847364123
289,15.85,5.34,21.81,152.49,289,152.49,5.34,-0.011306977066749137,-0.05653488533374568,89.8824642580777,-0.18113777260932118
290,15.85,5.59,21.69,151.11,290,151.11,5.59,-0.012445113764645067,-0.06222556882322533,85.05312948164222,-0.19937072250961396
291,15.85,5.53,21.72,151.42,291,151.42,5.53,-0.012184998308472295,-0.06092499154236147,86.16417061009066,-0.19520367290172616
292,15.85,5.87,21.55,149.51,292,149.51,5.87,-0.013828227052714826,-0.06914113526357413,80.15165332144316,-0.2215281973844915
293,15.85,6.39,21.28,146.58,293,146.58,6.39,-0.016534434162219693,-0.08267217081109846,72.26045798021603,-0.26488163527875946
294,15.85,6.18,21.39,147.78,294,147.78,6.18,-0.015399289433215791,-0.07699644716607895,75.28287022019546,-0.24669661672011697
295,15.85,6.53,21.2,145.77,295,145.77,6.53,-0.01732138452548331,-0.08660692262741654,70.35611925302976,-0.27748858009824257
296,15.85,6.42,21.24,146.37,296,146.37,6.42,-0.016736862858931213,-0.08368431429465606,71.83615258559068,-0.26812454300007804
297,15.85,6.86,21.01,143.86,297,143.86,6.86,-0.019242164962584588,-0.09621082481292292,66.18692648545682,-0.3082594827006051
298,15.85,6.55,21.17,145.62,298,145.62,6.55,-0.017468934130700043,-0.08734467065350021,70.08262690175992,-0.27985232477381466
299,15.85,6.79,21.05,144.27,299,144.27,6.79,-0.018822212587666233,-0.09411106293833116,67.037330289989,-0.30153184565441304
300,15.85,7.71,20.46,138.69,300,138.69,7.71,-0.02488510699600569,-0.12442553498002845,57.07942795802179,-0.3986594140760112
301,15.85,7.61,20.55,139.37,301,139.37,7.61,-0.024106954131216853,-0.12053477065608426,58.06061367268102,-0.386193405182094
302,15.85,7.5,20.62,140.04,302,140.04,7.5,-0.023350699319065027,-0.11675349659532513,59.15138291607316,-0.3740782030914217
303,15.85,7.71,20.48,138.71,303,138.71,7.71,-0.02486206859177348,-0.12431034295886739,57.084207848053474,-0.3982903388402111
304,15.85,8.04,20.26,136.69,304,136.69,8.04,-0.02723469513100868,-0.1361734756550434,54.071673352465815,-0.43629981599875906
305,15.85,7.53,20.6,139.85,305,139.85,7.53,-0.023564099417714635,-0.11782049708857317,58.84895189281406,-0.37749687267178844
306,15.85,7.58,20.56,139.52,306,139.52,7.58,-0.02393673805958726,-0.1196836902979363,58.34707771228325,-0.38346654371458794
307,15.85,7.55,20.58,139.7,307,139.7,7.55,-0.023733167030431192,-0.11866583515215595,58.64308951097731,-0.3802053358275077
308,15.85,7.84,20.39,137.93,308,137.93,7.84,-0.025767322619205026,-0.12883661309602512,55.8707043312086,-0.4127925083596645
309,15.85,7.4,20.68,140.61,309,140.61,7.4,-0.02271556568994342,-0.11357782844971709,60.162179899762165,-0.36390336235289356
310,15.85,7.82,20.4,138.05,310,138.05,7.82,-0.02562715309549346,-0.1281357654774673,56.05474089142844,-0.4105469925898052
311,15.85,6.83,21.03,144.02,311,144.02,6.83,-0.019077787915840905,-0.09538893957920452,66.5453604627678,-0.3056261624117713
312,15.85,6.85,21.02,143.92,312,143.92,6.85,-0.019180449700417324,-0.09590224850208662,66.3076586246429,-0.30727080420068553
313,15.85,6.34,21.31,146.87,313,146.87,6.34,-0.01625673365173036,-0.0812836682586518,72.96207680950518,-0.26043287310072033
314,15.85,6.71,21.1,144.73,314,144.73,6.71,-0.018355995626344202,-0.09177997813172101,68.02964452197338,-0.2940630499340341
315,15.85,6.1,21.42,148.22,315,148.22,6.1,-0.014992341652241737,-0.07496170826120868,76.48765309792593,-0.24017731326891262
316,15.85,5.75,21.62,150.22,316,150.22,5.75,-0.013206112286355653,-0.06603056143177827,82.19614744842595,-0.21156191882741757
317,15.85,5.59,21.69,151.09,317,151.09,5.59,-0.012461983502168796,-0.06230991751084397,85.04813974215729,-0.1996409757047441
318,15.85,5.82,21.54,149.76,318,149.76,5.82,-0.013607658280716473,-0.06803829140358236,80.981292653789,-0.21799468565707789
319,15.85,4.25,22.2,158.31,319,158.31,4.25,-0.007080290963463987,-0.03540145481731993,118.20739383464166,-0.11342626123469307
320,15.85,4.88,21.92,154.89,320,154.89,4.88,-0.009450525154720592,-0.04725262577360295,100.13657885181495,-0.15139741297862389
321,15.85,4.82,21.94,155.23,321,155.23,4.82,-0.009200302131650785,-0.04600151065825392,101.63867007255612,-0.14738884014904557
322,15.85,3.76,22.34,160.87,322,160.87,3.76,-0.005522254825745166,-0.027611274128725827,136.9484859226032,-0.08846652230843756
323,15.85,3.41,22.39,162.69,323,162.69,3.41,-0.004529111674543118,-0.02264555837271559,154.10019013780834,-0.07255636902618075
324,15.85,3.84,22.18,160.35,324,160.35,3.84,-0.0058235642603069685,-0.02911782130153484,133.49408489411627,-0.09329349945011764
325,15.85,2.53,22.58,167.2,325,167.2,2.53,-0.002485064569443685,-0.012425322847218423,222.2518977011898,-0.03981073440248783
326,15.85,3.65,22.28,161.38,326,161.38,3.65,-0.005234298553204908,-0.02617149276602454,141.9213716258911,-0.08385346282234263
327,15.85,3.33,22.28,162.99,327,162.99,3.33,-0.004374628709093054,-0.021873143545465268,158.5686408393317,-0.07008155191967072
328,15.85,3.69,22.19,161.13,328,161.13,3.69,-0.005374516810397423,-0.026872584051987114,140.05688069648366,-0.08609975930256672
329,15.85,3.14,22.32,164.01,329,164.01,3.14,-0.003869021090877323,-0.019345105454386613,170.3248642631675,-0.061981717875854714
330,15.85,2.65,22.46,166.55,330,166.55,2.65,-0.002742673036803689,-0.013713365184018445,209.80877176758352,-0.0439376220495951
331,15.85,2.39,22.48,167.84,331,167.84,2.39,-0.0022436811376634782,-0.01121840568831739,238.61554710852735,-0.03594377182536892
332,0.0,0.0,0.0,180.0,332,180.0,0.0,-0.0,-0.0,inf,-0.0
333,0.0,0.0,0.0,180.0,333,180.0,0.0,-0.0,-0.0,inf,-0.0
334,0.0,0.0,0.0,180.0,334,180.0,0.0,-0.0,-0.0,inf,-0.0
335,0.0,0.0,0.0,180.0,335,180.0,0.0,-0.0,-0.0,inf,-0.0
336,0.0,0.0,0.0,180.0,336,180.0,0.0,-0.0,-0.0,inf,-0.0
337,0.0,0.0,0.0,180.0,337,180.0,0.0,-0.0,-0.0,inf,-0.0
338,0.0,0.0,0.0,180.0,338,180.0,0.0,-0.0,-0.0,inf,-0.0
339,0.0,0.0,0.0,180.0,339,180.0,0.0,-0.0,-0.0,inf,-0.0
340,0.0,0.0,0.0,180.0,340,180.0,0.0,-0.0,-0.0,inf,-0.0
341,0.0,0.0,0.0,180.0,341,180.0,0.0,-0.0,-0.0,inf,-0.0
342,0.0,0.0,0.0,180.0,342,180.0,0.0,-0.0,-0.0,inf,-0.0
343,0.0,0.0,0.0,180.0,343,180.0,0.0,-0.0,-0.0,inf,-0.0
344,0.0,0.0,0.0,180.0,344,180.0,0.0,-0.0,-0.0,inf,-0.0
345,0.0,0.0,0.0,180.0,345,180.0,0.0,-0.0,-0.0,inf,-0.0
346,15.85,0.88,22.62,175.57,346,175.57,0.88,-0.0002987554434270012,-0.001493777217135006,919.6333463240254,-0.00478606220370056
347,15.85,1.06,22.67,174.64,347,174.64,1.06,-0.0004372578017824314,-0.0021862890089121567,703.4910002357101,-0.00700486998455455
348,15.85,2.1,22.5,169.33,348,169.33,2.1,-0.0017290123342776909,-0.008645061671388454,281.009619508096,-0.027698777595128607
349,15.85,3.83,22.13,160.36,349,160.36,3.83,-0.005817696614228374,-0.02908848307114187,133.9024052580666,-0.09319949975993855
350,15.85,3.78,22.16,160.64,350,160.64,3.78,-0.005654567971292779,-0.028272839856463894,136.04287670222052,-0.09058617890011032
351,15.85,4.15,22.0,158.64,351,158.64,4.15,-0.006868967900077994,-0.03434483950038997,121.58096547876039,-0.11004086575924946
352,15.85,4.64,21.84,156.01,352,156.01,4.64,-0.00863835673357508,-0.043191783667875405,106.33814645604635,-0.13838647487187278
353,15.85,5.55,21.34,150.86,353,150.86,5.55,-0.012656751601623118,-0.06328375800811559,85.67605962486056,-0.20276116065800234
354,15.85,5.68,21.41,150.28,354,150.28,5.68,-0.01315414861797879,-0.06577074308989395,83.34254892900022,-0.21072946086002023
355,15.85,5.23,21.67,152.89,355,152.89,5.23,-0.010986671653240555,-0.05493335826620277,92.11271469483044,-0.1760064798849137
356,15.85,6.11,21.25,147.93,356,147.93,6.11,-0.015259995510662561,-0.0762999775533128,76.27708484506019,-0.24446512808081422
357,15.85,6.09,21.32,148.1,357,148.1,6.09,-0.015102831237085857,-0.07551415618542928,76.5973163217072,-0.2419473564181154
358,15.85,6.62,21.03,145.04,358,145.04,6.62,-0.01804477234728664,-0.09022386173643321,69.12506682871008,-0.289077253003532
359,15.85,6.69,20.87,144.47,359,144.47,6.69,-0.018618864858357766,-0.09309432429178882,68.18982586631735,-0.2982742150308914
360,15.85,6.24,21.12,147.09,360,147.09,6.24,-0.01604749500788907,-0.08023747503944534,74.3117698416163,-0.2570808700263829
361,15.85,6.62,20.95,144.93,361,144.93,6.62,-0.018154932269299342,-0.0907746613464967,69.09805966152837,-0.29084201495417544
362,15.85,7.43,20.4,139.97,362,139.97,7.43,-0.023429222467875967,-0.11714611233937983,59.74284096479457,-0.37533614393537296
363,15.85,7.63,20.35,138.88,363,138.88,7.63,-0.024666612085261344,-0.1233330604263067,57.77736420172601,-0.39515912560588673
364,15.85,7.92,20.11,137.0,364,137.0,7.92,-0.026864629838082955,-0.13432314919041477,55.03647140926782,-0.43037137000608894
365,15.85,7.98,20.1,136.7,365,136.7,7.98,-0.02722272423427896,-0.1361136211713948,54.515569437514834,-0.4361080422331489
366,15.85,7.66,20.15,138.38,366,138.38,7.66,-0.025243370902324792,-0.12621685451162395,57.41039568325103,-0.4043988018552432
367,15.85,8.09,19.92,135.81,367,135.81,8.09,-0.02829677250045598,-0.1414838625022799,53.50001739030357,-0.4533142954573048
368,15.85,8.17,19.75,135.08,368,135.08,8.17,-0.029190660108508883,-0.1459533005425444,52.75799519055856,-0.4676343749383123
369,15.85,8.0,19.93,136.27,369,136.27,8.0,-0.02773946983611965,-0.13869734918059823,54.26460786297963,-0.44438630677463675
370,15.85,7.91,19.93,136.68,370,136.68,7.91,-0.027246668244296324,-0.13623334122148162,55.03499019127744,-0.4364916252736271
371,15.85,7.05,20.47,141.97,371,141.97,7.05,-0.021231171399202088,-0.10615585699601043,63.77705819514832,-0.34012336581521746
372,15.85,6.62,20.79,144.67,372,144.67,6.62,-0.01841650873249868,-0.09208254366249341,69.03393071932005,-0.2950324698946289
373,15.85,6.33,20.98,146.43,373,146.43,6.33,-0.0166789118340571,-0.08339455917028549,72.98080389405575,-0.2671961675815947
374,15.85,5.26,21.48,152.45,374,152.45,5.26,-0.011339245620017547,-0.05669622810008773,91.41019386975593,-0.1816547148326811
375,15.85,4.36,21.88,157.48,375,157.48,4.36,-0.0076254105489711906,-0.03812705274485595,114.57541808385126,-0.12215907699451847
376,15.85,4.63,21.69,155.92,376,155.92,4.63,-0.008702334416349279,-0.04351167208174639,106.5764382016723,-0.13941139734991545
377,15.85,3.37,22.18,162.72,377,162.72,3.37,-0.004513545525335705,-0.022567727626678524,156.27118138017337,-0.072306999315878
378,15.85,3.51,22.09,161.93,378,161.93,3.51,-0.004932172887612652,-0.024660864438063257,148.73772303888583,-0.07901340965955468
379,15.85,1.45,22.49,172.64,379,172.64,1.45,-0.0008239162999558403,-0.004119581499779201,456.37038399387234,-0.013199139125292561
380,15.85,2.22,22.36,168.65,380,168.65,2.22,-0.0019556710090724684,-0.009778355045362341,261.8395628516304,-0.03132984956534094
381,0.0,0.0,0.0,180.0,381,180.0,0.0,-0.0,-0.0,inf,-0.0
382,0.0,0.0,0.0,180.0,382,180.0,0.0,-0.0,-0.0,inf,-0.0
383,0.0,0.0,0.0,180.0,383,180.0,0.0,-0.0,-0.0,inf,-0.0
384,0.0,0.0,0.0,180.0,384,180.0,0.0,-0.0,-0.0,inf,-0.0
385,0.0,0.0,0.0,180.0,385,180.0,0.0,-0.0,-0.0,inf,-0.0
386,0.0,0.0,0.0,180.0,386,180.0,0.0,-0.0,-0.0,inf,-0.0
387,0.0,0.0,0.0,180.0,387,180.0,0.0,-0.0,-0.0,inf,-0.0
388,0.0,0.0,0.0,180.0,388,180.0,0.0,-0.0,-0.0,inf,-0.0
389,0.0,0.0,0.0,180.0,389,180.0,0.0,-0.0,-0.0,inf,-0.0
390,0.0,0.0,0.0,180.0,390,180.0,0.0,-0.0,-0.0,inf,-0.0
391,0.0,0.0,0.0,180.0,391,180.0,0.0,-0.0,-0.0,inf,-0.0
392,0.0,0.0,0.0,180.0,392,180.0,0.0,-0.0,-0.0,inf,-0.0
393,0.0,0.0,0.0,180.0,393,180.0,0.0,-0.0,-0.0,inf,-0.0
394,0.0,0.0,0.0,180.0,394,180.0,0.0,-0.0,-0.0,inf,-0.0
395,0.0,0.0,0.0,180.0,395,180.0,0.0,-0.0,-0.0,inf,-0.0
396,0.0,0.0,0.0,180.0,396,180.0,0.0,-0.0,-0.0,inf,-0.0
397,0.0,0.0,0.0,180.0,397,180.0,0.0,-0.0,-0.0,inf,-0.0
398,0.0,0.0,0.0,180.0,398,180.0,0.0,-0.0,-0.0,inf,-0.0
399,15.85,0.96,22.54,175.12,399,175.12,0.96,-0.00036249483796116925,-0.001812474189805846,810.5013093487447,-0.005807167304137931
400,0.0,0.0,0.0,180.0,400,180.0,0.0,-0.0,-0.0,inf,-0.0
401,15.85,2.15,22.53,169.08,401,169.08,2.15,-0.0018107353888174972,-0.009053676944087485,272.7199986658464,-0.029007980928856304
402,15.85,1.2,22.74,173.94,402,173.94,1.2,-0.0005588111870083346,-0.0027940559350416727,591.1362083728774,-0.00895215521587352
403,0.0,0.0,0.0,180.0,403,180.0,0.0,-0.0,-0.0,inf,-0.0
404,15.85,3.8,22.35,160.7,404,160.7,3.8,-0.00561990484167706,-0.028099524208385296,135.2248626019989,-0.0900308755636665
405,15.85,3.98,22.3,159.74,405,159.74,3.98,-0.006186908718911344,-0.030934543594556718,127.89985236859589,-0.09911427767695973
406,15.85,4.26,22.16,158.22,406,158.22,4.26,-0.007138459785898266,-0.03569229892949133,117.86497646411418,-0.11435812577009022
407,15.85,5.65,21.6,150.68,407,150.68,5.65,-0.012810160739559796,-0.06405080369779897,83.937504437691,-0.20521877504774794
408,15.85,6.41,21.21,146.39,408,146.39,6.41,-0.01671753570213964,-0.0835876785106982,71.96487229770618,-0.26781492194827705
409,15.85,6.96,20.93,143.23,409,143.23,6.96,-0.01989550908053841,-0.09947754540269205,64.99199597497886,-0.31872605547022537
410,15.85,7.23,20.78,141.63,410,141.63,7.23,-0.021598141789880478,-0.10799070894940238,61.95870478868199,-0.34600223147388526
411,15.85,7.85,20.35,137.81,411,137.81,7.85,-0.025907817763757314,-0.12953908881878656,55.76474112419487,-0.41504324057539216
412,15.85,7.75,20.35,138.31,412,138.31,7.75,-0.025324572448741867,-0.12662286224370933,56.66817598732302,-0.40569965062884467
413,15.85,7.9,20.27,137.4,413,137.4,7.9,-0.02639029128802657,-0.13195145644013284,55.283729419104816,-0.42277246643418565
414,15.85,7.9,20.27,137.44,414,137.44,7.9,-0.02634305437290968,-0.1317152718645484,55.29327379107249,-0.4220157310540131
415,15.85,8.57,19.82,133.26,415,133.26,8.57,-0.0314689895394216,-0.157344947697108,49.67668633058319,-0.504133212421534
416,15.85,8.44,19.92,134.08,416,134.08,8.44,-0.030433791916684917,-0.15216895958342458,50.69906753289304,-0.48754934650529236
417,15.85,8.86,19.63,131.42,417,131.42,8.86,-0.03384263368126739,-0.16921316840633693,47.50051720363807,-0.5421589915739036
418,15.85,9.32,19.28,128.4,418,128.4,9.32,-0.037885221972168974,-0.18942610986084485,44.29891171144988,-0.6069212559941469
419,15.85,8.96,19.57,130.78,419,130.78,8.96,-0.03468436769360365,-0.17342183846801823,46.781048767255804,-0.5556435704515305
420,15.85,8.56,19.87,133.36,420,133.36,8.56,-0.03134199014042271,-0.15670995070211352,49.76291919027839,-0.5020986820495718
421,15.85,8.82,19.66,131.67,421,131.67,8.82,-0.03351606753541734,-0.1675803376770867,47.791394191363246,-0.5369274019173857
422,15.85,8.73,19.72,132.23,422,132.23,8.73,-0.032789161839316475,-0.16394580919658236,48.45491357432436,-0.5252823726658499
423,15.85,8.2,20.14,135.69,423,135.69,8.2,-0.02844291736590392,-0.1422145868295196,52.69390316092298,-0.4556555362017808
424,15.85,8.26,20.1,135.3,424,135.3,8.26,-0.028920052612700753,-0.14460026306350376,52.18743994791514,-0.46329924285546603
425,15.85,7.81,20.41,138.14,425,138.14,7.81,-0.025522240011312283,-0.1276112000565614,56.154266890031124,-0.40886628498122274
426,15.85,7.27,20.76,141.39,426,141.39,7.27,-0.021858842701485207,-0.10929421350742602,61.52827054526858,-0.350178660077793
427,15.85,6.93,20.97,143.44,427,143.44,6.93,-0.01967664769984221,-0.09838323849921105,65.35185703619705,-0.3152198961514722
428,15.85,6.63,21.14,145.17,428,145.17,6.63,-0.017914972833925548,-0.08957486416962773,69.04198098496393,-0.28699786479948725
429,15.85,5.95,21.51,149.11,429,149.11,5.95,-0.014184547748895404,-0.07092273874447702,78.85522585762945,-0.22723645493730438
430,15.85,5.41,21.78,152.12,430,152.12,5.41,-0.011607108543816247,-0.058035542719081235,88.48601508603385,-0.18594587887193628
431,15.85,5.16,21.89,153.5,431,153.5,5.16,-0.0105065638397975,-0.0525328191989875,93.67651011504428,-0.16831515271355596
432,15.85,4.13,22.31,159.03,432,159.03,4.13,-0.006623206046496089,-0.03311603023248044,122.36279288001512,-0.10610376086486734
433,15.85,1.02,22.96,174.89,433,174.89,1.02,-0.00039744647413902934,-0.0019872323706951467,743.0573552561467,-0.00636709251570725
434,0.0,0.0,0.0,180.0,434,180.0,0.0,-0.0,-0.0,inf,-0.0
435,0.0,0.0,0.0,180.0,435,180.0,0.0,-0.0,-0.0,inf,-0.0
436,0.0,0.0,0.0,180.0,436,180.0,0.0,-0.0,-0.0,inf,-0.0
437,0.0,0.0,0.0,180.0,437,180.0,0.0,-0.0,-0.0,inf,-0.0
438,0.0,0.0,0.0,180.0,438,180.0,0.0,-0.0,-0.0,inf,-0.0
439,0.0,0.0,0.0,180.0,439,180.0,0.0,-0.0,-0.0,inf,-0.0
440,0.0,0.0,0.0,180.0,440,180.0,0.0,-0.0,-0.0,inf,-0.0
441,0.0,0.0,0.0,180.0,441,180.0,0.0,-0.0,-0.0,inf,-0.0
442,0.0,0.0,0.0,180.0,442,180.0,0.0,-0.0,-0.0,inf,-0.0
443,0.0,0.0,0.0,180.0,443,180.0,0.0,-0.0,-0.0,inf,-0.0
444,0.0,0.0,0.0,180.0,444,180.0,0.0,-0.0,-0.0,inf,-0.0
445,0.0,0.0,0.0,180.0,445,180.0,0.0,-0.0,-0.0,inf,-0.0
446,0.0,0.0,0.0,180.0,446,180.0,0.0,-0.0,-0.0,inf,-0.0
447,0.0,0.0,0.0,180.0,447,180.0,0.0,-0.0,-0.0,inf,-0.0
448,0.0,0.0,0.0,180.0,448,180.0,0.0,-0.0,-0.0,inf,-0.0
449,0.0,0.0,0.0,180.0,449,180.0,0.0,-0.0,-0.0,inf,-0.0
450,0.0,0.0,0.0,180.0,450,180.0,0.0,-0.0,-0.0,inf,-0.0
451,0.0,0.0,0.0,180.0,451,180.0,0.0,-0.0,-0.0,inf,-0.0
452,0.0,0.0,0.0,180.0,452,180.0,0.0,-0.0,-0.0,inf,-0.0
453,0.0,0.0,0.0,180.0,453,180.0,0.0,-0.0,-0.0,inf,-0.0
454,0.0,0.0,0.0,180.0,454,180.0,0.0,-0.0,-0.0,inf,-0.0
455,0.0,0.0,0.0,180.0,455,180.0,0.0,-0.0,-0.0,inf,-0.0
456,0.0,0.0,0.0,180.0,456,180.0,0.0,-0.0,-0.0,inf,-0.0
457,0.0,0.0,0.0,180.0,457,180.0,0.0,-0.0,-0.0,inf,-0.0
458,0.0,0.0,0.0,180.0,458,180.0,0.0,-0.0,-0.0,inf,-0.0
459,0.0,0.0,0.0,180.0,459,180.0,0.0,-0.0,-0.0,inf,-0.0
460,0.0,0.0,0.0,180.0,460,180.0,0.0,-0.0,-0.0,inf,-0.0
461,15.85,1.15,22.66,174.2,461,174.2,1.15,-0.0005119291171211793,-0.0025596455856058964,627.2509860412167,-0.008201104456281293
462,0.0,0.0,0.0,180.0,462,180.0,0.0,-0.0,-0.0,inf,-0.0
463,15.85,0.92,22.64,175.34,463,175.34,0.92,-0.00033056521906968953,-0.0016528260953484475,861.9601126401238,-0.005295654809496426
464,15.85,0.9,22.7,175.48,464,175.48,0.9,-0.00031101143929641585,-0.0015550571964820792,889.9664100628174,-0.004982403257528582
