FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
25,24.76,14.2,14.83,92.49,25,92.49,14.2,-0.0956554980106668,-0.47827749005333403,22.08672710403116,-1.532401078130882
26,24.76,14.0,15.03,94.06,26,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
27,24.76,14.05,14.99,93.68,27,93.68,14.05,-0.09358160339354193,-0.4679080169677097,22.561157182529275,-1.4991772863645418
28,24.76,13.85,15.19,95.27,28,95.27,13.85,-0.09081507854243788,-0.4540753927121894,23.210665318767322,-1.4548575582498549
29,24.76,13.97,15.06,94.3,29,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
30,24.76,14.02,15.02,93.93,30,93.93,14.02,-0.09314623324151777,-0.46573116620758886,22.659577389132874,-1.4922026565291147
31,24.76,14.03,15.0,93.83,31,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
32,24.76,14.06,14.98,93.65,32,93.65,14.06,-0.09363385618683873,-0.4681692809341936,22.538591391337164,-1.5000143761131564
33,24.76,14.0,15.03,94.07,33,94.07,14.0,-0.09290248242168403,-0.4645124121084201,22.720335818220942,-1.4882977683953782
34,24.76,13.99,15.05,94.17,34,94.17,13.99,-0.09272840055270026,-0.4636420027635013,22.756515191778004,-1.4855089768542582
35,24.76,13.9,15.14,94.89,35,94.89,13.9,-0.09147569732217768,-0.45737848661088837,23.049876659185966,-1.4654406711012864
36,24.76,13.75,15.28,96.03,36,96.03,13.75,-0.08949508206379551,-0.44747541031897753,23.535788706134138,-1.4337112146620041
37,24.76,13.68,15.35,96.57,37,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
38,24.76,13.73,15.31,96.25,38,96.25,13.73,-0.08911331251480355,-0.4455665625740177,23.614597989077726,-1.4275952664871527
39,24.76,13.67,15.37,96.71,39,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
40,24.76,13.53,15.5,97.77,40,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
41,24.76,13.75,15.28,96.04,41,96.04,13.75,-0.08947772549994036,-0.44738862749970176,23.537729280366626,-1.4334331625090446
42,24.76,13.69,15.34,96.52,42,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
43,24.76,13.74,15.3,96.16,43,96.16,13.74,-0.08926947188597135,-0.44634735942985676,23.579048710801725,-1.430096939613261
44,24.76,13.46,15.57,98.31,44,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
45,24.76,13.32,15.71,99.41,45,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
46,24.76,13.28,15.75,99.73,46,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
47,24.76,13.48,15.56,98.2,47,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
48,24.76,13.53,15.51,97.79,48,97.79,13.53,-0.08644573477506165,-0.4322286738753082,24.285372436842255,-1.3848606710964877
49,24.76,13.68,15.35,96.58,49,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
50,24.76,13.72,15.32,96.32,50,96.32,13.72,-0.08899187377752181,-0.444959368887609,23.646310791331,-1.4256498179158994
51,24.76,13.6,15.44,97.25,51,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
52,24.76,13.6,15.44,97.24,52,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
53,24.76,13.76,15.27,95.96,53,95.96,13.76,-0.08961658694111929,-0.4480829347055964,23.504225501125866,-1.435657722796731
54,24.76,13.44,15.59,98.47,54,98.47,13.44,-0.08527084566032256,-0.42635422830161274,24.59114642851972,-1.3660389474783674
55,24.76,13.4,15.63,98.81,55,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
56,24.76,13.31,15.72,99.51,56,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
57,24.76,13.31,15.72,99.48,57,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
58,24.76,13.22,15.81,100.18,58,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
59,24.76,13.3,15.73,99.58,59,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
60,24.76,13.49,15.55,98.11,60,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
61,24.76,13.45,15.58,98.4,61,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
62,24.76,13.51,15.53,97.95,62,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
63,24.76,13.48,15.56,98.2,63,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
64,24.76,13.29,15.74,99.68,64,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
65,24.76,13.34,15.69,99.27,65,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
66,24.76,13.35,15.68,99.21,66,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
67,24.76,13.19,15.84,100.44,67,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
68,24.76,13.43,15.61,98.59,68,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
69,24.76,13.22,15.81,100.22,69,100.22,13.22,-0.08225717213991582,-0.41128586069957906,25.37355148227313,-1.3177598976814513
70,24.76,13.27,15.76,99.8,70,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
71,24.76,13.25,15.78,99.98,71,99.98,13.25,-0.08266955956611251,-0.4133477978305625,25.265083815886758,-1.3243663442491223
72,24.76,13.19,15.84,100.4,72,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
73,24.76,13.09,15.94,101.2,73,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
74,24.76,13.04,15.99,101.59,74,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
75,24.76,13.05,15.98,101.54,75,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
76,24.76,12.95,16.07,102.29,76,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
77,24.76,13.18,15.85,100.54,77,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
78,24.76,13.14,15.89,100.84,78,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
79,24.76,13.08,15.95,101.3,79,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
80,24.76,13.1,15.93,101.16,80,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
81,24.76,13.12,15.91,100.99,81,100.99,13.12,-0.0809362333792555,-0.4046811668962775,25.73257491435528,-1.2965984587356731
82,24.76,13.32,15.71,99.41,82,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
83,24.76,13.43,15.6,98.57,83,98.57,13.43,-0.08509823886610975,-0.4254911943305487,24.63020826780504,-1.3632737866350781
84,24.76,13.5,15.53,98.02,84,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
85,24.76,13.34,15.69,99.29,85,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
86,24.76,13.42,15.61,98.61,86,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
87,24.76,13.35,15.69,99.22,87,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
88,24.76,13.19,15.83,100.39,88,100.39,13.19,-0.08196525231039761,-0.40982626155198804,25.468466630320926,-1.3130833420125698
89,24.76,13.41,15.62,98.72,89,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
90,24.76,13.12,15.91,100.98,90,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
91,24.76,13.17,15.85,100.55,91,100.55,13.17,-0.08169064922307308,-0.4084532461153654,25.541354655317537,-1.3086842005536308
92,24.76,13.11,15.92,101.09,92,101.09,13.11,-0.08076493042846235,-0.4038246521423117,25.773403769673603,-1.2938541854639667
93,24.76,13.13,15.9,100.91,93,100.91,13.13,-0.08107331757645153,-0.40536658788225766,25.695827841737756,-1.2987945475747535
94,24.76,13.0,16.03,101.91,94,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
95,24.76,12.99,16.04,101.99,95,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
96,24.76,12.92,16.1,102.51,96,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
97,24.76,13.03,16.0,101.67,97,101.67,13.03,-0.07977254522823832,-0.39886272614119156,26.05768019977391,-1.2779561745563779
98,24.76,13.16,15.86,100.63,98,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
99,24.76,13.12,15.91,100.99,99,100.99,13.12,-0.0809362333792555,-0.4046811668962775,25.73257491435528,-1.2965984587356731
100,24.76,13.01,16.02,101.84,100,101.84,13.01,-0.07948206196931956,-0.39741030984659775,26.13434787866508,-1.2733026327484993
101,24.76,13.15,15.88,100.72,101,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
102,24.76,13.09,15.93,101.17,102,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
103,24.76,13.19,15.84,100.4,103,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
104,24.76,13.01,16.01,101.79,104,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
105,24.76,12.85,16.18,103.09,105,103.09,12.85,-0.0773518686889022,-0.38675934344451096,26.733487099069162,-1.2391769363962133
106,24.76,12.99,16.04,102.0,106,102.0,12.99,-0.07920883091822406,-0.3960441545911203,26.209216221883942,-1.2689254713099494
107,24.76,12.94,16.08,102.34,107,102.34,12.94,-0.07862875592060056,-0.3931437796030028,26.385176598150274,-1.259632669848021
108,24.76,13.18,15.84,100.47,108,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
109,24.76,13.0,16.02,101.9,109,101.9,13.0,-0.07937958146033702,-0.3968979073016851,26.167702988982303,-1.2716608949945991
110,24.76,12.98,16.04,102.05,110,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
111,24.76,13.01,16.01,101.8,111,101.8,13.01,-0.07955039481582098,-0.39775197407910484,26.12624951533938,-1.274397324949452
112,24.76,13.13,15.9,100.89,112,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
113,24.76,13.27,15.76,99.84,113,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
114,24.76,13.14,15.88,100.79,114,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
115,24.76,13.08,15.95,101.32,115,101.32,13.08,-0.08037115686124563,-0.40185578430622815,25.882127375675527,-1.287545932917155
116,24.76,12.83,16.19,103.21,116,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
117,24.76,12.95,16.07,102.26,117,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
118,24.76,13.01,16.02,101.83,118,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
119,24.76,13.07,15.96,101.37,119,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
120,24.76,13.09,15.94,101.21,120,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
121,24.76,13.37,15.66,99.0,121,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
122,24.76,13.09,15.94,101.2,122,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
123,24.76,12.83,16.19,103.21,123,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
124,24.76,13.02,16.01,101.77,124,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
125,24.76,13.18,15.84,100.47,125,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
126,24.76,13.15,15.87,100.71,126,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
127,24.76,13.09,15.93,101.18,127,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
128,24.76,13.05,15.98,101.52,128,101.52,13.05,-0.08002900194855932,-0.40014500974279654,25.98527949522202,-1.2820646112159202
129,24.76,12.92,16.11,102.54,129,102.54,12.92,-0.07828788556703496,-0.39143942783517477,26.468956188108248,-1.2541719267839
130,24.76,13.2,15.83,100.37,130,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
131,24.76,13.07,15.96,101.39,131,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
132,24.76,13.22,15.81,100.2,132,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
133,24.76,13.21,15.82,100.25,133,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
134,24.76,12.99,16.03,101.95,134,101.95,12.99,-0.0792941983050962,-0.39647099152548093,26.199082608704874,-1.270293056847641
135,24.76,13.14,15.89,100.8,135,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
136,24.76,13.09,15.94,101.23,136,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
137,24.76,12.94,16.08,102.37,137,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
138,24.76,13.06,15.97,101.46,138,101.46,13.06,-0.08013162306126766,-0.40065811530633827,25.952189233121505,-1.2837086014415078
139,24.76,13.01,16.02,101.82,139,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
140,24.76,12.87,16.15,102.93,140,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
141,24.76,12.91,16.11,102.56,141,102.56,12.91,-0.07825381301371453,-0.3912690650685726,26.49465566252124,-1.253626084479707
142,24.76,13.07,15.96,101.39,142,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
143,24.76,12.79,16.23,103.51,143,103.51,12.79,-0.07663849291339493,-0.38319246456697464,26.951926320552353,-1.2277486564725868
144,24.76,12.95,16.08,102.32,144,102.32,12.95,-0.07866285734661842,-0.39331428673309204,26.359625361878646,-1.260178974692827
145,24.76,13.02,16.01,101.75,145,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
146,24.76,12.83,16.19,103.23,146,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
147,24.76,12.88,16.15,102.85,147,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
148,24.76,12.63,16.39,104.77,148,104.77,12.63,-0.07450605045995234,-0.3725302522997617,27.573265953370203,-1.1935869283684366
149,24.76,12.51,16.5,105.67,149,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
150,24.76,12.82,16.2,103.26,150,103.26,12.82,-0.07706297258400624,-0.3853148629200312,26.834277550336445,-1.23454882079578
151,24.76,12.77,16.25,103.67,151,103.67,12.77,-0.07636705883060624,-0.38183529415303114,27.02928619332856,-1.223400282466312
152,24.76,12.92,16.1,102.5,152,102.5,12.92,-0.07835603860618973,-0.3917801930309486,26.46081978197597,-1.2552637384711594
153,24.76,13.02,16.01,101.78,153,101.78,13.02,-0.07958456497873684,-0.39792282489368414,26.10104403940027,-1.274944730959364
154,24.76,12.66,16.35,104.49,154,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
155,24.76,12.82,16.2,103.27,155,103.27,12.82,-0.0770459849589557,-0.3852299247947785,26.836322301048387,-1.2342766790424704
156,24.76,12.52,16.49,105.58,156,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
157,24.76,12.54,16.48,105.47,157,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
158,24.76,12.44,16.57,106.22,158,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
159,24.76,12.67,16.35,104.45,159,104.45,12.67,-0.07504649593744578,-0.37523247968722884,27.415486221265986,-1.2022448649178814
160,24.76,12.45,16.56,106.1,160,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
161,24.76,12.55,16.46,105.35,161,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
162,24.76,12.46,16.55,106.06,162,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
163,24.76,12.48,16.53,105.86,163,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
164,24.76,12.52,16.49,105.59,164,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
165,24.76,12.51,16.5,105.69,165,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
166,24.76,12.42,16.59,106.37,166,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
167,24.76,12.5,16.51,105.72,167,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
168,24.76,12.55,16.47,105.38,168,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
169,24.76,12.53,16.48,105.49,169,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
170,24.76,12.59,16.43,105.09,170,105.09,12.59,-0.0739664002086674,-0.369832001043337,27.73200533381991,-1.1849417313428519
171,24.76,12.67,16.35,104.48,171,104.48,12.67,-0.07499579584721179,-0.37497897923605894,27.421665132019207,-1.2014326494723329
172,24.76,12.67,16.35,104.46,172,104.46,12.67,-0.07502959514655416,-0.3751479757327708,27.417545950905442,-1.2019741142477975
173,24.76,12.78,16.24,103.6,173,103.6,12.78,-0.07648578868974103,-0.3824289434487051,26.992625815916366,-1.2253023348096512
174,24.76,12.78,16.24,103.61,174,103.61,12.78,-0.07646882512830797,-0.3823441256415398,26.99467441525859,-1.2250305785554936
175,24.76,12.58,16.44,105.14,175,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
176,24.76,12.65,16.36,104.58,176,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
177,24.76,12.51,16.5,105.67,177,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
178,24.76,12.51,16.5,105.67,178,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
179,24.76,12.46,16.55,106.04,179,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
180,24.76,12.45,16.55,106.09,180,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
181,24.76,12.49,16.52,105.85,181,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
182,24.76,12.39,16.62,106.58,182,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
183,24.76,12.4,16.6,106.47,183,106.47,12.4,-0.07164867310445433,-0.35824336552227165,28.470154640865427,-1.1478117431333583
184,24.76,12.45,16.56,106.11,184,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
185,24.76,12.45,16.56,106.14,185,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
186,24.76,12.49,16.52,105.79,186,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
187,24.76,12.53,16.48,105.49,187,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
188,24.76,12.42,16.59,106.37,188,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
189,24.76,12.6,16.41,104.96,189,104.96,12.6,-0.07418553613552824,-0.3709276806776412,27.68189617561459,-1.1884522888911624
190,24.76,12.68,16.34,104.37,190,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
191,24.76,12.7,16.32,104.2,191,104.2,12.7,-0.07546926141211974,-0.3773463070605987,27.295719808196857,-1.2090175678221582
192,24.76,12.56,16.45,105.29,192,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
193,24.76,12.72,16.3,104.06,193,104.06,12.72,-0.07570621459260614,-0.3785310729630307,27.22165451134199,-1.2128135577735504
194,24.76,12.69,16.33,104.29,194,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
195,24.76,12.59,16.42,105.05,195,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
196,24.76,12.77,16.25,103.67,196,103.67,12.77,-0.07636705883060624,-0.38183529415303114,27.02928619332856,-1.223400282466312
197,24.76,12.62,16.39,104.8,197,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
198,24.76,12.49,16.52,105.84,198,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
199,24.76,12.54,16.47,105.41,199,105.41,12.54,-0.07342756201676243,-0.36713781008381213,27.915209391676868,-1.176309543508534
200,24.76,12.6,16.42,104.99,200,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
201,24.76,12.54,16.47,105.43,201,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
202,24.76,12.82,16.21,103.33,202,103.33,12.82,-0.07694407391036745,-0.38472036955183725,26.848589035717637,-1.2326440640440866
203,24.76,12.65,16.37,104.62,203,104.62,12.65,-0.07475928628961565,-0.3737964314480782,27.49631827587404,-1.1976437663596426
204,24.76,12.6,16.41,104.98,204,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
205,24.76,12.57,16.45,105.23,205,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
206,24.76,12.51,16.5,105.64,206,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
207,24.76,12.71,16.31,104.17,207,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
208,24.76,12.38,16.63,106.66,208,106.66,12.38,-0.07133082363713719,-0.35665411818568593,28.55847207660816,-1.1427197946669378
