FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
26,16.53,14.41,14.63,90.86,26,90.86,14.41,-0.09849907320332765,-0.49249536601663824,21.446290861882726,-1.577955152717309
27,16.53,14.38,14.66,91.09,27,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
28,16.53,14.35,14.69,91.36,28,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
29,16.53,14.34,14.7,91.44,29,91.44,14.34,-0.09748699045566626,-0.4874349522783313,21.66445503604659,-1.5617415870997735
30,16.53,14.32,14.72,91.59,30,91.59,14.32,-0.09722528265782532,-0.4861264132891266,21.72425666151884,-1.5575490281783615
31,16.53,14.26,14.78,92.07,31,92.07,14.26,-0.09638795434159787,-0.48193977170798935,21.910334732989206,-1.5441350285523978
32,16.53,14.03,15.01,93.86,32,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
33,16.53,13.93,15.11,94.66,33,94.66,13.93,-0.09187572954352945,-0.4593786477176472,22.953581298382932,-1.4718491872873416
34,16.53,14.21,14.82,92.42,34,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
35,16.53,14.07,14.97,93.53,35,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
36,16.53,13.89,15.15,94.95,36,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
37,16.53,13.9,15.14,94.88,37,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
38,16.53,13.89,15.15,94.98,38,94.98,13.89,-0.09131920001045636,-0.4565960000522818,23.08463341159235,-1.4629335841675108
39,16.53,13.84,15.19,95.34,39,95.34,13.84,-0.09069342881429872,-0.4534671440714936,23.241806383392007,-1.4529087296050653
40,16.53,14.07,14.97,93.57,40,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
41,16.53,13.86,15.17,95.17,41,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
42,16.53,14.05,14.99,93.7,42,93.7,14.05,-0.09354676917470423,-0.46773384587352107,22.564964499606862,-1.4986192421787616
43,16.53,13.86,15.18,95.2,43,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
44,16.53,13.72,15.32,96.3,44,96.3,13.72,-0.08902656889089548,-0.44513284445447737,23.642422735224056,-1.4262056336321456
45,16.53,13.82,15.22,95.54,45,95.54,13.82,-0.0903459353252319,-0.4517296766261595,23.315817992652928,-1.447341883910215
46,16.53,13.99,15.04,94.14,46,94.14,13.99,-0.09278062281171395,-0.46390311405856977,22.75078166806437,-1.4863455774436576
47,16.53,14.0,15.03,94.06,47,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
48,16.53,13.86,15.18,95.23,48,95.23,13.86,-0.09088459883980111,-0.45442299419900556,23.1853512047077,-1.4559712734136139
49,16.53,13.86,15.18,95.2,49,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
50,16.53,13.65,15.39,96.87,50,96.87,13.65,-0.08803829841383999,-0.44019149206919994,23.8813289453031,-1.4103735405897166
51,16.53,13.71,15.33,96.38,51,96.38,13.71,-0.08888779650215067,-0.4444389825107533,23.676125108979715,-1.4239824999644537
52,16.53,13.53,15.51,97.81,52,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
53,16.53,13.66,15.37,96.75,53,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
54,16.53,13.52,15.51,97.82,54,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
55,16.53,13.53,15.5,97.77,55,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
56,16.53,13.62,15.41,97.04,56,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
57,16.53,13.47,15.56,98.26,57,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
58,16.53,13.48,15.56,98.2,58,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
59,16.53,13.7,15.34,96.48,59,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
60,16.53,13.56,15.47,97.54,60,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
61,16.53,13.57,15.46,97.45,61,97.45,13.57,-0.08703390562299683,-0.4351695281149841,24.143359050460035,-1.394283168080409
62,16.53,13.48,15.55,98.17,62,98.17,13.48,-0.08578893314446936,-0.4289446657223468,24.455183388445466,-1.3743387089743992
63,16.53,13.38,15.65,98.92,63,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
64,16.53,13.45,15.58,98.38,64,98.38,13.45,-0.08542623015186446,-0.42713115075932223,24.554116448761786,-1.3685282070328686
65,16.53,13.6,15.43,97.23,65,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
66,16.53,13.83,15.21,95.45,66,95.45,13.83,-0.09050229309160461,-0.452511465458023,23.280716459927213,-1.4498467353275057
67,16.53,13.63,15.4,96.98,67,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
68,16.53,13.63,15.4,97.0,68,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
69,16.53,13.52,15.51,97.84,69,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
70,16.53,13.69,15.35,96.54,70,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
71,16.53,13.72,15.32,96.31,71,96.31,13.72,-0.08900922116680951,-0.4450461058340475,23.64436678203687,-1.4259277230922882
72,16.53,13.59,15.44,97.27,72,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
73,16.53,13.6,15.44,97.24,73,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
74,16.53,13.57,15.46,97.43,74,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
75,16.53,13.49,15.55,98.13,75,98.13,13.49,-0.08585804122255455,-0.42929020611277274,24.428216756183133,-1.375445820385324
76,16.53,13.63,15.41,97.01,76,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
77,16.53,13.72,15.31,96.26,77,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
78,16.53,13.71,15.32,96.34,78,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
79,16.53,13.67,15.36,96.67,79,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
80,16.53,13.66,15.37,96.75,80,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
81,16.53,13.76,15.27,95.95,81,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
82,16.53,13.68,15.35,96.59,82,96.59,13.68,-0.08852362275114396,-0.4426181137557198,23.771681476852827,-1.4181484364733263
83,16.53,13.73,15.31,96.22,83,96.22,13.73,-0.08916536267290577,-0.44582681336452884,23.60876953412161,-1.4284291100199504
84,16.53,13.86,15.17,95.17,84,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
85,16.53,13.61,15.42,97.15,85,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
86,16.53,13.61,15.43,97.16,86,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
87,16.53,13.63,15.4,96.99,87,96.99,13.63,-0.08783038904333908,-0.43915194521669537,23.941659971077094,-1.407042832474292
88,16.53,13.52,15.51,97.82,88,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
89,16.53,13.45,15.59,98.44,89,98.44,13.45,-0.08532263647168735,-0.4266131823584367,24.565970885994375,-1.3668686362764313
90,16.53,13.52,15.51,97.86,90,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
91,16.53,13.38,15.66,98.98,91,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
92,16.53,13.58,15.45,97.38,92,97.38,13.58,-0.08715505697996973,-0.4357752848998486,24.11092603783335,-1.396224012819115
93,16.53,13.67,15.36,96.67,93,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
94,16.53,13.68,15.36,96.62,94,96.62,13.68,-0.08847161040073594,-0.44235805200367967,23.777528092171504,-1.4173151986197896
95,16.53,13.58,15.45,97.35,95,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
96,16.53,13.75,15.28,96.02,96,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
97,16.53,13.7,15.34,96.46,97,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
98,16.53,13.82,15.22,95.52,98,95.52,13.82,-0.09038067945056226,-0.45190339725281126,23.311954067077366,-1.4478984847980074
99,16.53,13.74,15.3,96.13,99,96.13,13.74,-0.08932153091239259,-0.44660765456196294,23.573223725068477,-1.4309309252165292
100,16.53,13.64,15.4,96.94,100,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
101,16.53,13.53,15.51,97.8,101,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
102,16.53,13.53,15.51,97.8,102,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
103,16.53,13.43,15.6,98.52,103,98.52,13.43,-0.08518453662190621,-0.425922683109531,24.620317554545654,-1.3646562766829375
104,16.53,13.48,15.56,98.2,104,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
105,16.53,13.38,15.65,98.92,105,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
106,16.53,13.51,15.52,97.9,106,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
107,16.53,13.43,15.61,98.58,107,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
108,16.53,13.39,15.64,98.88,108,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
109,16.53,13.5,15.54,98.05,109,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
110,16.53,13.5,15.54,98.04,110,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
111,16.53,13.38,15.66,98.98,111,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
112,16.53,13.47,15.56,98.24,112,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
113,16.53,13.5,15.53,98.02,113,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
114,16.53,13.47,15.56,98.22,114,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
115,16.53,13.52,15.52,97.87,115,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
116,16.53,13.24,15.79,100.04,116,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
117,16.53,13.31,15.72,99.49,117,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
118,16.53,13.69,15.34,96.5,118,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
119,16.53,13.53,15.51,97.8,119,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
120,16.53,13.56,15.48,97.55,120,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
121,16.53,13.36,15.68,99.14,121,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
122,16.53,13.69,15.35,96.54,122,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
123,16.53,13.5,15.53,98.01,123,98.01,13.5,-0.08606540667777705,-0.4303270333888852,24.385532707419994,-1.3787678149779883
124,16.53,13.55,15.48,97.59,124,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
125,16.53,13.58,15.46,97.42,125,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
126,16.53,13.68,15.36,96.61,126,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
127,16.53,13.57,15.47,97.48,127,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
128,16.53,13.59,15.45,97.32,128,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
129,16.53,13.36,15.67,99.07,129,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
130,16.53,13.44,15.59,98.5,130,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
131,16.53,13.43,15.6,98.55,131,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
132,16.53,13.46,15.57,98.31,132,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
133,16.53,13.49,15.54,98.05,133,98.05,13.49,-0.08599627802289589,-0.4299813901144794,24.412447410737254,-1.377660373926792
134,16.53,13.45,15.58,98.41,134,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
135,16.53,13.51,15.52,97.93,135,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
136,16.53,13.41,15.62,98.68,136,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
137,16.53,13.48,15.56,98.2,137,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
138,16.53,13.52,15.52,97.87,138,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
139,16.53,13.55,15.48,97.62,139,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
140,16.53,13.45,15.58,98.39,140,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
141,16.53,13.6,15.43,97.23,141,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
142,16.53,13.67,15.36,96.68,142,96.68,13.67,-0.08836759519589865,-0.44183797597949326,23.80752791501019,-1.4156488750382963
143,16.53,13.47,15.56,98.24,143,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
144,16.53,13.81,15.23,95.58,144,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
145,16.53,13.75,15.29,96.07,145,96.07,13.75,-0.08942565773365059,-0.44712828866825294,23.543550787806033,-1.4325990368930823
146,16.53,13.52,15.51,97.82,146,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
147,16.53,13.43,15.6,98.55,147,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
148,16.53,13.49,15.54,98.06,148,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
149,16.53,13.35,15.68,99.16,149,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
150,16.53,13.16,15.87,100.67,150,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
151,16.53,13.23,15.8,100.11,151,100.11,13.23,-0.08244614483600042,-0.41223072418000206,25.3313403861208,-1.3207872402727268
152,16.53,13.42,15.62,98.67,152,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
153,16.53,13.4,15.63,98.81,153,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
154,16.53,13.23,15.8,100.15,154,100.15,13.23,-0.08237741996924083,-0.41188709984620414,25.339342510429585,-1.319686267907238
155,16.53,13.28,15.75,99.69,155,99.69,13.28,-0.08316826607102035,-0.41584133035510173,25.147120784377282,-1.332355622457746
156,16.53,13.28,15.75,99.73,156,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
157,16.53,13.24,15.79,100.0,157,100.0,13.24,-0.08263518223330697,-0.41317591116653485,25.289188860124728,-1.3238156193775776
158,16.53,13.21,15.82,100.3,158,100.3,13.21,-0.08211977848836505,-0.41059889244182524,25.409814540496875,-1.315558851383608
159,16.53,13.23,15.8,100.12,159,100.12,13.23,-0.08242896281592055,-0.4121448140796027,25.333341010742394,-1.320511984311047
160,16.53,13.22,15.8,100.16,160,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
161,16.53,13.06,15.96,101.41,161,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
162,16.53,13.2,15.83,100.34,162,100.34,13.2,-0.08205109471775385,-0.41025547358876924,25.438115873077194,-1.3144585373784166
163,16.53,13.29,15.74,99.67,163,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
164,16.53,13.38,15.65,98.92,164,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
165,16.53,13.26,15.77,99.89,165,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
166,16.53,13.2,15.83,100.38,166,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
167,16.53,13.16,15.87,100.65,167,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
168,16.53,13.2,15.83,100.37,168,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
169,16.53,13.07,15.96,101.36,169,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
170,16.53,13.28,15.75,99.76,170,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
171,16.53,13.22,15.81,100.2,171,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
172,16.53,13.18,15.85,100.48,172,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
173,16.53,13.1,15.93,101.16,173,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
174,16.53,13.17,15.86,100.57,174,100.57,13.17,-0.08165633383247238,-0.40828166916236186,25.545369424077318,-1.3081344679962075
175,16.53,13.16,15.87,100.69,175,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
176,16.53,13.09,15.94,101.23,176,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
177,16.53,12.98,16.05,102.09,177,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
178,16.53,13.19,15.84,100.43,178,100.43,13.19,-0.08189658827003139,-0.40948294135015695,25.476487222631558,-1.3119833440859028
179,16.53,13.07,15.95,101.34,179,101.34,13.07,-0.08033693053845799,-0.4016846526922899,25.90704144447277,-1.286997627226097
180,16.53,13.19,15.83,100.4,180,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
181,16.53,13.03,16.0,101.68,181,101.68,13.03,-0.07975545302341741,-0.398777265117087,26.059702577990077,-1.2776823574351468
182,16.53,13.15,15.87,100.71,182,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
183,16.53,13.35,15.69,99.22,183,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
184,16.53,13.15,15.88,100.72,184,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
185,16.53,13.25,15.78,99.96,185,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
186,16.53,13.16,15.87,100.65,186,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
187,16.53,13.31,15.72,99.46,187,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
188,16.53,13.1,15.93,101.16,188,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
189,16.53,13.13,15.89,100.87,189,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
190,16.53,13.32,15.71,99.45,190,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
191,16.53,13.4,15.63,98.81,191,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
192,16.53,13.46,15.57,98.34,192,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
193,16.53,13.4,15.63,98.78,193,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
194,16.53,13.27,15.76,99.84,194,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
195,16.53,13.21,15.82,100.31,195,100.31,13.21,-0.08210260672741052,-0.41051303363705255,25.411817160368294,-1.3152837597731164
196,16.53,13.31,15.72,99.52,196,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
197,16.53,13.3,15.73,99.58,197,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
198,16.53,13.29,15.74,99.62,198,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
199,16.53,13.23,15.8,100.12,199,100.12,13.23,-0.08242896281592055,-0.4121448140796027,25.333341010742394,-1.320511984311047
200,16.53,13.31,15.72,99.46,200,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
201,16.53,13.19,15.84,100.4,201,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
202,16.53,13.3,15.73,99.56,202,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
203,16.53,13.31,15.72,99.5,203,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
204,16.53,13.37,15.66,99.02,204,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
205,16.53,13.35,15.68,99.19,205,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
206,16.53,13.35,15.68,99.15,206,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
207,16.53,13.53,15.5,97.74,207,97.74,13.53,-0.08653220105028475,-0.4326610052514237,24.275539499556704,-1.3862458608255617
208,16.53,13.5,15.54,98.05,208,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
