FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,18.5,15.01,13.77,85.06,209,85.06,15.01,-0.10861124825014908,-0.5430562412507454,19.51709349972438,-1.7399521969673881
210,18.5,14.97,13.79,85.32,210,85.32,14.97,-0.10815906115681578,-0.5407953057840789,19.617973168960543,-1.7327081597321887
211,18.5,15.14,13.67,84.18,211,84.18,15.14,-0.1101403569899865,-0.5507017849499325,19.187072248798582,-1.7644485189795838
212,18.5,15.06,13.72,84.65,212,84.65,15.06,-0.10932394858855005,-0.5466197429427502,19.376796583727945,-1.7513696563885717
213,18.5,14.92,13.86,85.79,213,85.79,14.92,-0.10734122602243201,-0.5367061301121601,19.77079106215841,-1.7196064408793608
214,18.5,15.06,13.73,84.7,214,84.7,15.06,-0.10923705874465617,-0.5461852937232808,19.385626464658767,-1.7499776810893917
215,18.5,15.09,13.69,84.44,215,84.44,15.09,-0.10968880762377993,-0.5484440381188996,19.299449977946484,-1.7572146981329544
216,18.5,14.97,13.79,85.3,216,85.3,14.97,-0.1081938508630041,-0.5409692543150205,19.614415515799156,-1.7332654908253258
217,18.5,15.12,13.64,84.1,217,84.1,15.12,-0.1102792536787247,-0.5513962683936234,19.199595229526377,-1.7666736439331696
218,18.5,15.04,13.74,84.81,218,84.81,15.04,-0.10904587642009984,-0.5452293821004992,19.432085058214355,-1.7469149402499995
219,18.5,15.17,13.59,83.71,219,83.71,15.17,-0.11095608305074874,-0.5547804152537437,19.06507478144103,-1.7775164504729948
220,18.5,15.03,13.76,84.94,220,84.94,15.03,-0.10881989074168674,-0.5440994537084337,19.468641466014077,-1.7432946496818216
221,18.5,14.89,13.87,85.96,221,85.96,14.89,-0.1070452887775387,-0.5352264438876935,19.842968554571886,-1.71486552621617
222,18.5,14.94,13.82,85.53,222,85.53,14.94,-0.10779371003013774,-0.5389685501506887,19.696689947976807,-1.7268552346828066
223,18.5,15.04,13.72,84.73,223,84.73,15.04,-0.10918492145756212,-0.5459246072878106,19.4179354030813,-1.749142441750145
224,18.5,15.24,13.52,83.13,224,83.13,15.24,-0.11196170158616003,-0.5598085079308002,18.872470115839874,-1.7936264594102838
225,18.5,14.91,13.85,85.77,225,85.77,14.91,-0.10737603797035991,-0.5368801898517995,19.781111292597714,-1.7201641282851656
226,18.5,14.98,13.76,85.14,226,85.14,14.98,-0.10847213221420736,-0.5423606610710368,19.572259885764762,-1.737723558071602
227,18.5,15.05,13.71,84.69,227,84.69,15.05,-0.10925443727830625,-0.5462721863915312,19.397351467209617,-1.750256085198466
228,18.5,15.08,13.68,84.45,228,84.45,15.08,-0.10967143629657841,-0.548357181482892,19.314617240607443,-1.7569364094711861
229,18.5,15.06,13.67,84.45,229,84.45,15.06,-0.10967143629657841,-0.548357181482892,19.341484342972112,-1.7569364094711861
230,18.5,15.1,13.66,84.3,230,84.3,15.1,-0.10993197497436391,-0.5496598748718196,19.261421633478946,-1.7611102390893099
231,18.5,15.24,13.55,83.29,231,83.29,15.24,-0.11168440763001422,-0.5584220381500711,18.900300733032267,-1.7891842102328277
232,18.5,15.09,13.65,84.24,232,84.24,15.09,-0.11003617148512149,-0.5501808574256074,19.264223823444468,-1.7627794671916461
233,18.5,14.92,13.84,85.71,233,85.71,14.92,-0.10748046840469005,-0.5374023420234503,19.756501902159176,-1.7218371038431346
234,18.5,15.17,13.61,83.78,234,83.78,15.17,-0.11083463732709425,-0.5541731866354712,19.07732257994586,-1.77557088998005
235,18.5,14.92,13.84,85.67,235,85.67,14.92,-0.10755008414395076,-0.5377504207197538,19.749357881634467,-1.722952347986091
236,18.5,15.27,13.51,83.01,236,83.01,15.27,-0.11216961095666095,-0.5608480547833047,18.812832975177102,-1.7969571675257083
237,18.5,15.16,13.62,83.88,237,83.88,15.16,-0.11066111542752599,-0.55330557713763,19.10801156257369,-1.7727910691489663
238,18.5,15.08,13.71,84.56,238,84.56,15.08,-0.10948033236960293,-0.5474016618480146,19.334010542016795,-1.753874924561039
239,18.5,15.27,13.51,82.99,239,82.99,15.27,-0.11220425735313333,-0.5610212867656666,18.80936283984199,-1.797512202797196
240,18.5,15.1,13.66,84.26,240,84.26,15.1,-0.11000144053210348,-0.5500072026605174,19.254382020180255,-1.7622230773242977
241,18.5,15.17,13.59,83.68,241,83.68,15.17,-0.1110081262224782,-0.555040631112391,19.059826228740167,-1.7783501820841008
242,18.5,15.02,13.74,84.88,242,84.88,15.02,-0.10892419753651605,-0.5446209876825803,19.471590353993953,-1.744965644534987
243,18.5,15.04,13.72,84.76,243,84.76,15.04,-0.10913278165236978,-0.5456639082618489,19.42324131169653,-1.7483071620709638
244,18.5,15.03,13.73,84.84,244,84.84,15.03,-0.1089937299698644,-0.5449686498493219,19.450938716396195,-1.7460795541172276
245,18.5,15.15,13.62,83.91,245,83.91,15.15,-0.11060905250085938,-0.5530452625042969,19.126476864894883,-1.7719570210637672
246,18.5,15.06,13.68,84.48,246,84.48,15.06,-0.10961932054943778,-0.5480966027471889,19.346780426164933,-1.7561015152019932
247,18.5,15.33,13.43,82.42,247,82.42,15.33,-0.11319103827111426,-0.5659551913555713,18.633882191902842,-1.8133204331032504
248,18.5,15.16,13.6,83.77,248,83.77,15.16,-0.11085198771054161,-0.554259938552708,19.08874880099636,-1.7758488431228765
249,18.5,15.25,13.51,83.09,249,83.09,15.25,-0.11203101058468788,-0.5601550529234394,18.85256322232039,-1.7947367895667
250,18.5,15.36,13.4,82.21,250,82.21,15.36,-0.11355426522493835,-0.5677713261246917,18.559636486622125,-1.8191393289035123
251,18.5,15.12,13.64,84.09,251,84.09,15.12,-0.1102966143613121,-0.5514830718065605,19.19783834165276,-1.7669517620682198
252,18.5,15.04,13.7,84.66,252,84.66,15.04,-0.10930657118570127,-0.5465328559285063,19.405555948685702,-1.7510912703949342
253,18.5,15.07,13.66,84.39,253,84.39,15.07,-0.10977565982213525,-0.5488782991106762,19.31745747890891,-1.7586060703506066
254,18.5,15.03,13.71,84.72,254,84.72,15.03,-0.10920230083375473,-0.5460115041687736,19.429699104257196,-1.7494208593567508
255,18.5,15.04,13.67,84.53,255,84.53,15.04,-0.10953245511750101,-0.547662275587505,19.382569297789004,-1.7547099309823662
256,18.5,14.84,13.85,86.05,256,86.05,14.84,-0.10688859084344947,-0.5344429542172473,19.929213067881452,-1.7123552253120604
257,18.5,15.18,13.56,83.53,257,83.53,15.18,-0.11126829652669248,-0.5563414826334624,19.020459152802704,-1.7825181103576135
258,18.5,15.04,13.67,84.53,258,84.53,15.04,-0.10953245511750101,-0.547662275587505,19.382569297789004,-1.7547099309823662
259,18.5,15.1,13.63,84.15,259,84.15,15.1,-0.11019244557950501,-0.550962227897525,19.235025641054268,-1.7652829781836703
260,18.5,14.98,13.75,85.09,260,85.09,14.98,-0.10855908168945634,-0.5427954084472817,19.563374506596826,-1.7391164886650905
261,18.5,14.9,13.79,85.53,261,85.53,14.9,-0.10779371003013774,-0.5389685501506887,19.75210133564471,-1.7268552346828066
262,18.5,14.98,13.71,84.93,262,84.93,14.98,-0.10883727588225388,-0.5441863794112693,19.53494580270589,-1.7435731596337072
263,18.5,14.93,13.76,85.34,263,85.34,14.93,-0.10812427045647055,-0.5406213522823528,19.676615132088,-1.7321508127126581
264,18.5,15.17,13.57,83.61,264,83.61,15.17,-0.11112954852875367,-0.5556477426437684,19.04758079187748,-1.7802953674306339
265,18.5,14.93,13.79,85.44,265,85.44,14.93,-0.10795030219076598,-0.5397515109538299,19.69445535928927,-1.729363841096071
266,18.5,15.01,13.72,84.86,266,84.86,15.01,-0.10895896429900154,-0.5447948214950077,19.481634745880374,-1.7455226080700046
267,18.5,15.13,13.58,83.8,267,83.8,15.13,-0.11079993557060229,-0.5539996778530114,19.13365002877576,-1.7750149678410487
268,18.5,14.86,13.83,85.92,268,85.92,14.86,-0.10711492674687671,-0.5355746337343835,19.87777674634337,-1.715981126484965
269,18.5,14.97,13.77,85.23,269,85.23,14.97,-0.10831560694447831,-0.5415780347223915,19.60196453659773,-1.7352160232505425
270,18.5,15.31,13.4,82.38,270,82.38,15.31,-0.11326023816880625,-0.5663011908440312,18.652449128034043,-1.814429015464276
271,18.5,15.53,13.24,80.91,271,80.91,15.53,-0.1157985728626399,-0.5789928643131995,18.126267457384934,-1.8550931372594912
272,18.5,15.42,13.35,81.76,272,81.76,15.42,-0.11433198930550695,-0.5716599465275347,18.406968148646985,-1.8315984686742213
273,18.5,15.18,13.56,83.56,273,83.56,15.18,-0.11121626858732687,-0.5560813429366344,19.025702550055506,-1.7816846227689764
274,18.5,15.38,13.36,81.94,274,81.94,15.38,-0.1140210030756961,-0.5701050153784805,18.487981655484234,-1.8266164692726514
275,18.5,15.55,13.22,80.73,275,80.73,15.55,-0.11610870825298665,-0.5805435412649332,18.071403595225387,-1.860061506212846
276,18.5,15.5,13.27,81.14,276,81.14,15.5,-0.11540206225521046,-0.5770103112760523,18.202067392509985,-1.8487410373284716
277,18.5,15.45,13.29,81.38,277,81.38,15.45,-0.1149880475413474,-0.574940237706737,18.30466299028717,-1.8421085216123851
278,18.5,15.09,13.62,84.12,278,84.12,15.09,-0.11024453137470674,-0.5512226568735337,19.243094055845138,-1.766117392622802
279,18.5,15.25,13.46,82.87,279,82.87,15.25,-0.11241210435613924,-0.5620605217806962,18.814340989800723,-1.8008419117853507
280,18.5,15.14,13.57,83.75,280,83.75,15.14,-0.11088668748519646,-0.5544334374259823,19.111648652156088,-1.7764047335128472
281,18.5,15.3,13.44,82.63,281,82.63,15.3,-0.11282763411398467,-0.5641381705699233,18.708450065773903,-1.8074986985060344
282,18.5,15.07,13.65,84.33,282,84.33,15.07,-0.10987987262748251,-0.5493993631374126,19.30687457225159,-1.7602755594922699
283,18.5,15.17,13.57,83.64,283,83.64,15.17,-0.11107751242107787,-0.5553875621053893,19.052828632168687,-1.7794617489856674
284,18.5,15.17,13.57,83.62,284,83.62,15.17,-0.11111220349784937,-0.5555610174892468,19.04933003785489,-1.7800175000355467
285,18.5,15.27,13.47,82.82,285,82.82,15.27,-0.11249869125736925,-0.5624934562868462,18.779872745662708,-1.8022290339430553
286,18.5,15.19,13.54,83.42,286,83.42,15.19,-0.11145903909883495,-0.5572951954941747,18.98813844438615,-1.785573806363336
287,18.5,15.25,13.49,82.98,287,82.98,15.25,-0.11222157999398895,-0.5611078999699447,18.833449847032988,-1.797789711503703
288,18.5,15.21,13.52,83.28,288,83.28,15.21,-0.11170174119416776,-0.5585087059708388,18.937588137026193,-1.7894618939305675
289,18.5,14.86,13.82,85.85,289,85.85,14.86,-0.10723678482857912,-0.5361839241428956,19.865218658244764,-1.7179332929538376
290,18.5,15.23,13.48,83.04,290,83.04,15.23,-0.11211763858296504,-0.5605881929148252,18.86978198010584,-1.7961245700991
291,18.5,15.16,13.57,83.66,291,83.66,15.16,-0.11104281999454511,-0.5552140999727255,19.069490076104824,-1.7789059763126127
292,18.5,15.06,13.65,84.39,292,84.39,15.06,-0.10977565982213525,-0.5488782991106762,19.330892986380636,-1.7586060703506066
293,18.5,15.52,13.24,80.96,293,80.96,15.52,-0.11571239634031681,-0.578561981701584,18.1469710331933,-1.8537125893718753
294,18.5,15.09,13.62,84.13,294,84.13,15.09,-0.11022716975433396,-0.5511358487716698,19.24485469703359,-1.7658392594644299
295,18.5,15.03,13.69,84.65,295,84.65,15.03,-0.10932394858855005,-0.5466197429427502,19.41731122283771,-1.7513696563885717
296,18.5,15.01,13.7,84.79,296,84.79,15.01,-0.10908063934337356,-0.5454031967168678,19.469226789843884,-1.7474718422808444
297,18.5,15.1,13.62,84.09,297,84.09,15.1,-0.1102966143613121,-0.5514830718065605,19.224469216178694,-1.7669517620682198
298,18.5,15.08,13.63,84.21,298,84.21,15.08,-0.11008826562043164,-0.5504413281021582,19.272317237453787,-1.763614015239315
299,18.5,15.03,13.68,84.61,299,84.61,15.03,-0.10939345535441454,-0.5469672767720727,19.410233068581356,-1.7524831547777209
300,18.5,15.08,13.63,84.19,300,84.19,15.08,-0.11012299350832258,-0.5506149675416129,19.26879303777962,-1.7641703560033277
301,18.5,15.12,13.59,83.91,301,83.91,15.12,-0.11060905250085938,-0.5530452625042969,19.1662198395654,-1.7719570210637672
302,18.5,15.25,13.49,82.96,302,82.96,15.25,-0.11225622415830071,-0.5612811207915035,18.829975171236715,-1.7983447110159774
303,18.5,15.16,13.56,83.62,303,83.62,15.16,-0.11111220349784937,-0.5555610174892468,19.062487918115025,-1.7800175000355467
304,18.5,15.32,13.44,82.5,304,82.5,15.32,-0.11305261922200519,-0.5652630961100259,18.66042948209148,-1.811102959936523
305,18.5,14.92,13.77,85.44,305,85.44,14.92,-0.10795030219076598,-0.5397515109538299,19.708287198895615,-1.729363841096071
306,18.5,15.18,13.53,83.41,306,83.41,15.18,-0.11147637724885602,-0.5573818862442801,18.999488691541767,-1.7858515635266734
307,18.5,15.21,13.53,83.32,307,83.32,15.21,-0.11163240480410137,-0.5581620240205069,18.94456145694064,-1.788351124961704
308,18.5,15.35,13.39,82.19,308,82.19,15.35,-0.11358884884850927,-0.5679442442425463,18.5688457612657,-1.8196933585531185
309,18.5,15.28,13.45,82.71,309,82.71,15.28,-0.11268914884283705,-0.5634457442141853,18.74794433101299,-1.8052801644622496
310,18.5,15.27,13.47,82.84,310,82.84,15.27,-0.11246405763538046,-0.5623202881769023,18.783341601523144,-1.801674203318795
311,18.5,15.03,13.7,84.7,311,84.7,15.03,-0.10923705874465617,-0.5461852937232808,19.426159566027653,-1.7499776810893917
312,18.5,15.08,13.65,84.3,312,84.3,15.08,-0.10993197497436391,-0.5496598748718196,19.288177673472152,-1.7611102390893099
313,18.5,15.24,13.47,82.93,313,82.93,15.24,-0.1123081876033547,-0.5615409380167735,18.837695035123755,-1.7991771654057422
314,18.5,15.0,13.71,84.84,314,84.84,15.0,-0.1089937299698644,-0.5449686498493219,19.491693240273264,-1.7460795541172276
315,18.5,15.05,13.69,84.56,315,84.56,15.05,-0.10948033236960293,-0.5474016618480146,19.37437967998649,-1.753874924561039
316,18.5,15.14,13.57,83.73,316,83.73,15.14,-0.11092138593334147,-0.5546069296667073,19.108142053171047,-1.7769606026521303
317,18.5,15.02,13.7,84.73,317,84.73,15.02,-0.10918492145756212,-0.5459246072878106,19.445021268214152,-1.749142441750145
318,18.5,15.2,13.54,83.4,318,83.4,15.2,-0.11149371504928668,-0.5574685752464333,18.97156901667781,-1.7861293150895725
319,18.5,15.31,13.43,82.52,319,82.52,15.31,-0.11301801047313105,-0.5650900523656552,18.676643973987993,-1.8105485277795594
320,18.5,15.34,13.39,82.23,320,82.23,15.34,-0.11351967994982133,-0.5675983997491066,18.58840964825377,-1.8185852727961376
321,18.5,15.52,13.23,80.89,321,80.89,15.52,-0.1158330401064798,-0.579165200532399,18.13509112979004,-1.8556453025058062
322,18.5,15.46,13.31,81.46,322,81.46,15.46,-0.11484998383800726,-0.5742499191900363,18.3059256465305,-1.8398967410848763
323,18.5,15.34,13.4,82.27,323,82.27,15.34,-0.11345050446180563,-0.5672525223090281,18.595305079946012,-1.817477081478126
324,18.5,15.26,13.48,82.93,324,82.93,15.26,-0.1123081876033547,-0.5615409380167735,18.81184954862214,-1.7991771654057422
325,18.5,15.24,13.5,83.05,325,83.05,15.24,-0.11210031371944738,-0.5605015685972369,18.858558304441743,-1.795847025785547
326,18.5,15.32,13.42,82.44,326,82.44,15.32,-0.11315643590922826,-0.5657821795461413,18.65006686581449,-1.8127661032658366
327,18.5,15.35,13.38,82.16,327,82.16,15.35,-0.11364072117799884,-0.5682036058899942,18.563678638592943,-1.8205243532715414
328,18.5,15.52,13.22,80.86,328,80.86,15.52,-0.11588473735366252,-0.5794236867683126,18.13000045397414,-1.8564734924056734
329,18.5,15.37,13.37,82.0,329,82.0,15.37,-0.11391731009600654,-0.5695865504800327,18.510884963242145,-1.8249553077380247
330,18.5,15.43,13.31,81.57,330,81.57,15.43,-0.11466009902962714,-0.5733004951481356,18.361979401129336,-1.8368547864546267
331,18.5,15.45,13.29,81.39,331,81.39,15.45,-0.11497079117087737,-0.5748539558543868,18.306370296445994,-1.8418320745574555
332,18.5,15.15,13.59,83.79,332,83.79,15.15,-0.11081728661360497,-0.5540864330680249,19.105447428205846,-1.7752929315499517
333,18.5,15.34,13.4,82.31,333,82.31,15.34,-0.1133813224181774,-0.566906612090887,18.60220116510352,-1.8163687851392019
334,18.5,15.41,13.33,81.7,334,81.7,15.41,-0.11443562010009732,-0.5721781005004866,18.409186510439618,-1.833258634003559
335,18.5,15.43,13.31,81.58,335,81.58,15.43,-0.11464283408436937,-0.5732141704218469,18.363689872363675,-1.8365782020315973
336,18.5,15.3,13.43,82.56,336,82.56,15.3,-0.1129487882209847,-0.5647439411049234,18.696340342469693,-1.8094395873001747
337,18.5,15.29,13.45,82.67,337,82.67,15.29,-0.11275839458755413,-0.5637919729377706,18.728183385978966,-1.8063894812926171
338,18.5,15.29,13.43,82.58,338,82.58,15.29,-0.11291417472614701,-0.564570873630735,18.71260202521764,-1.808885079112875
339,18.5,15.08,13.64,84.26,339,84.26,15.08,-0.11000144053210348,-0.5500072026605174,19.281128281446914,-1.7622230773242977
340,18.5,15.16,13.55,83.57,340,83.57,15.16,-0.11119892525683316,-0.5559946262841657,19.053735989650193,-1.781406782614467
341,18.5,14.93,13.78,85.42,341,85.42,14.93,-0.1079850977983059,-0.5399254889915295,19.690887113427856,-1.7299212667288604
342,18.5,14.99,13.72,84.92,342,84.92,14.99,-0.10885466075362223,-0.5442733037681111,19.51951755145117,-1.743851665273028
343,18.5,14.93,13.78,85.39,343,85.39,14.93,-0.10803728938399103,-0.5401864469199551,19.68553493185125,-1.7307573759315362
344,18.5,15.32,13.4,82.34,344,82.34,15.32,-0.11332943160361925,-0.5666471580180962,18.63279904455669,-1.8155374942899802
345,18.5,15.11,13.63,84.12,345,84.12,15.11,-0.11024453137470674,-0.5512226568735337,19.21641898052366,-1.766117392622802
346,18.5,15.05,13.69,84.6,346,84.6,15.05,-0.10941083133185146,-0.5470541566592573,19.38144739908498,-1.7527615179362603
347,18.5,15.17,13.59,83.73,347,83.73,15.17,-0.11092138593334147,-0.5546069296667073,19.06857398495281,-1.7769606026521303
348,18.5,14.96,13.78,85.31,348,85.31,14.96,-0.10817645613444449,-0.5408822806722224,19.629932770190656,-1.7329868272738007
349,18.5,14.99,13.73,84.97,349,84.97,14.99,-0.10876773371008826,-0.5438386685504413,19.52839442994921,-1.742459094035614
350,18.5,15.09,13.67,84.39,350,84.39,15.09,-0.10977565982213525,-0.5488782991106762,19.290642300180902,-1.7586060703506066
351,18.5,14.94,13.79,85.41,351,85.41,14.94,-0.1080024952374809,-0.5400124761874044,19.67529430324839,-1.730199973704444
352,18.5,14.97,13.74,85.09,352,85.09,14.97,-0.10855908168945634,-0.5427954084472817,19.5770664046187,-1.7391164886650905
353,18.5,14.94,13.77,85.34,353,85.34,14.94,-0.10812427045647055,-0.5406213522823528,19.662815165691743,-1.7321508127126581
354,18.5,14.9,13.79,85.58,354,85.58,14.9,-0.10770670605126093,-0.5385335302563046,19.76104230946845,-1.7254614309412
355,18.5,15.09,13.67,84.34,355,84.34,15.09,-0.10986250457590037,-0.5493125228795018,19.2818353773709,-1.7599973233059238
356,18.5,15.08,13.68,84.43,356,84.43,15.08,-0.10970617865584349,-0.5485308932792174,19.31109157237256,-1.7574929820666128
357,18.5,14.86,13.85,85.96,357,85.96,14.86,-0.1070452887775387,-0.5352264438876935,19.88495328926721,-1.71486552621617
358,18.5,15.07,13.67,84.42,358,84.42,15.07,-0.10972354939223994,-0.5486177469611997,19.322749341205654,-1.7577712612636838
359,18.5,15.06,13.67,84.45,359,84.45,15.06,-0.10967143629657841,-0.548357181482892,19.341484342972112,-1.7569364094711861
360,18.5,15.1,13.66,84.24,360,84.24,15.1,-0.11003617148512149,-0.5501808574256074,19.250862398562038,-1.7627794671916461
361,18.5,15.16,13.57,83.66,361,83.66,15.16,-0.11104281999454511,-0.5552140999727255,19.069490076104824,-1.7789059763126127
362,18.5,15.15,13.59,83.76,362,83.76,15.15,-0.11086933776341851,-0.5543466888170925,19.100190814170983,-1.7761267909699645
363,18.5,15.08,13.66,84.34,363,84.34,15.08,-0.10986250457590037,-0.5493125228795018,19.295227556735952,-1.7599973233059238
364,18.5,14.93,13.78,85.39,364,85.39,14.93,-0.10803728938399103,-0.5401864469199551,19.68553493185125,-1.7307573759315362
365,18.5,15.09,13.63,84.18,365,84.18,15.09,-0.1101403569899865,-0.5507017849499325,19.253658375798096,-1.7644485189795838
366,18.5,14.97,13.74,85.1,366,85.1,14.97,-0.10854169231373677,-0.5427084615686838,19.578844671073966,-1.738837910866063
367,18.5,14.97,13.77,85.19,367,85.19,14.97,-0.10838517628706115,-0.5419258814353057,19.594850260028807,-1.7363305241187197
368,18.5,15.0,13.71,84.84,368,84.84,15.0,-0.1089937299698644,-0.5449686498493219,19.491693240273264,-1.7460795541172276
369,18.5,15.08,13.63,84.19,369,84.19,15.08,-0.11012299350832258,-0.5506149675416129,19.26879303777962,-1.7641703560033277
370,18.5,15.29,13.47,82.78,370,82.78,15.29,-0.11256795392834418,-0.5628397696417209,18.747231543475664,-1.8033386219320737
371,18.5,15.21,13.55,83.36,371,83.36,15.21,-0.11156306274454215,-0.5578153137227108,18.95153534704899,-1.7872402651675652
372,18.5,15.05,13.69,84.58,372,84.58,15.05,-0.10944558242618496,-0.5472279121309248,19.37791348101612,-1.753318230467483
373,18.5,15.25,13.51,83.05,373,83.05,15.25,-0.11210031371944738,-0.5605015685972369,18.84561238572962,-1.795847025785547
374,18.5,15.27,13.49,82.92,374,82.92,15.27,-0.11232550800255187,-0.5616275400127593,18.797218541854534,-1.799454638200881
375,18.5,15.14,13.6,83.89,375,83.89,15.14,-0.11064376144268842,-0.5532188072134421,19.13619857469266,-1.7725130583118685
376,18.5,15.09,13.65,84.27,376,84.27,15.09,-0.10998407459833803,-0.5499203729916902,19.269506966532006,-1.7619448750653752
377,18.5,14.8,13.89,86.35,377,86.35,14.8,-0.1063661438131613,-0.5318307190658065,20.039743621799314,-1.703985623886844
378,18.5,15.0,13.72,84.89,378,84.89,15.0,-0.10890681374723864,-0.5445340687361931,19.500562814810042,-1.7446871562307629
379,18.5,14.92,13.8,85.53,379,85.53,14.92,-0.10779371003013774,-0.5389685501506887,19.724356806450125,-1.7268552346828066
380,18.5,14.75,13.94,86.75,380,86.75,14.75,-0.10566927875633776,-0.5283463937816888,20.183339438888847,-1.692821845676531
381,18.5,15.01,13.7,84.77,381,84.77,15.01,-0.10911540116019891,-0.5455770058009946,19.46568191260842,-1.7480287265863865
382,18.5,14.96,13.77,85.27,382,85.27,14.96,-0.1082460335489697,-0.5412301677448484,19.622812685023163,-1.7341014574544944
383,18.5,14.93,13.79,85.45,383,85.45,14.93,-0.10793290402346095,-0.5396645201173047,19.696239519500047,-1.7290851224558443
384,18.5,15.02,13.69,84.67,384,84.67,15.02,-0.10928919349935816,-0.5464459674967908,19.434395419953667,-1.7508128798597176
385,18.5,14.97,13.74,85.07,385,85.07,14.97,-0.10859385965819222,-0.5429692982909611,19.5735099517487,-1.7396736317242394
386,18.5,15.43,13.34,81.7,386,81.7,15.43,-0.11443562010009732,-0.5721781005004866,18.384218959143737,-1.833258634003559
387,18.5,15.33,13.43,82.43,387,82.43,15.33,-0.11317373729081873,-0.5658686864540936,18.635607935816026,-1.813043271398916
388,18.5,15.11,13.65,84.21,388,84.21,15.11,-0.11008826562043164,-0.5504413281021582,19.23224391683887,-1.763614015239315
389,18.5,15.24,13.52,83.18,389,83.18,15.24,-0.11187505714353839,-0.5593752857176919,18.881166188224455,-1.792238415439485
390,18.5,15.23,13.53,83.23,390,83.23,15.23,-0.11178840365754417,-0.5589420182877208,18.90284836918075,-1.7908502265938575
391,18.5,15.25,13.51,83.07,391,83.07,15.25,-0.11206566288714986,-0.5603283144357493,18.8490877302991,-1.7952919194521408
392,18.5,15.17,13.59,83.7,392,83.7,15.17,-0.11097343110910451,-0.5548671555455226,19.063325230145207,-1.7777943663678544
393,18.5,15.01,13.73,84.91,393,84.91,15.01,-0.10887204535526218,-0.5443602267763109,19.4904984075969,-1.7441301665913
394,18.5,15.05,13.69,84.56,394,84.56,15.05,-0.10948033236960293,-0.5474016618480146,19.37437967998649,-1.753874924561039
395,18.5,15.12,13.62,84.03,395,84.03,15.12,-0.1104007718516191,-0.5520038592580955,19.187297682854,-1.768620365062938
396,18.5,15.12,13.61,83.98,396,83.98,15.12,-0.11048756105235125,-0.5524378052617562,19.17851468175021,-1.770010728058667
397,18.5,15.04,13.67,84.54,397,84.54,15.04,-0.10951508115787117,-0.5475754057893558,19.384337325915318,-1.7544316001490963
398,18.5,14.82,13.9,86.33,398,86.33,14.82,-0.10640097920350058,-0.5320048960175029,20.00779669314226,-1.7045436868400794
399,18.5,14.92,13.77,85.41,399,85.41,14.92,-0.1080024952374809,-0.5400124761874044,19.702931108434775,-1.730199973704444
400,18.5,14.72,14.0,87.13,400,87.13,14.72,-0.10500700049328487,-0.5250350024664243,20.29540011624327,-1.6822121479024237
401,18.5,15.08,13.65,84.31,401,84.31,15.08,-0.1099146078272433,-0.5495730391362165,19.289940098368703,-1.7608320173924377
402,18.5,14.66,14.05,87.55,402,87.55,14.66,-0.10427475368243222,-0.5213737684121611,20.459049375758152,-1.6704815539925641
403,18.5,14.62,14.06,87.76,403,87.76,14.62,-0.10390854167953534,-0.5195427083976767,20.5561464297803,-1.664614837706156
404,18.5,15.15,13.59,83.79,404,83.79,15.15,-0.11081728661360497,-0.5540864330680249,19.105447428205846,-1.7752929315499517
405,18.5,14.98,13.76,85.13,405,85.13,14.98,-0.10848952262752792,-0.5424476131376396,19.570482756969014,-1.7380021524929974
406,18.5,15.12,13.62,84.04,406,84.04,15.12,-0.11038341305888073,-0.5519170652944037,19.18905437947634,-1.7683422772032693
407,18.5,15.36,13.38,82.14,407,82.14,15.36,-0.11367530065426908,-0.5683765032713454,18.547588082441198,-1.8210783164813906
408,18.5,15.07,13.65,84.32,408,84.32,15.07,-0.10989724037810651,-0.5494862018905325,19.305110861130974,-1.7605537908572664
409,18.5,15.22,13.52,83.24,409,83.24,15.22,-0.11177107188094765,-0.5588553594047382,18.917593296429224,-1.7905725715327814
410,18.5,15.23,13.53,83.23,410,83.23,15.23,-0.11178840365754417,-0.5589420182877208,18.90284836918075,-1.7908502265938575
411,18.5,15.35,13.39,82.23,411,82.23,15.35,-0.11351967994982133,-0.5675983997491066,18.575735835187132,-1.8185852727961376
412,18.5,15.18,13.55,83.5,412,83.5,15.18,-0.1113203213767907,-0.5566016068839534,19.015216066887547,-1.7833515484561868
413,18.5,15.11,13.63,84.09,413,84.09,15.11,-0.1102966143613121,-0.5514830718065605,19.21114456867342,-1.7669517620682198
414,18.5,15.21,13.53,83.29,414,83.29,15.21,-0.11168440763001422,-0.5584220381500711,18.93933141336326,-1.7891842102328277
415,18.5,15.12,13.64,84.11,415,84.11,15.12,-0.1102618926830133,-0.5513094634150665,19.201352149087914,-1.766395520781873
416,18.5,15.04,13.7,84.66,416,84.66,15.04,-0.10930657118570127,-0.5465328559285063,19.405555948685702,-1.7510912703949342
417,18.5,15.01,13.73,84.88,417,84.88,15.01,-0.10892419753651605,-0.5446209876825803,19.48518012745535,-1.744965644534987
418,18.5,15.18,13.56,83.56,418,83.56,15.18,-0.11121626858732687,-0.5560813429366344,19.025702550055506,-1.7816846227689764
419,18.5,15.1,13.63,84.15,419,84.15,15.1,-0.11019244557950501,-0.550962227897525,19.235025641054268,-1.7652829781836703
