FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,16.97,15.95,13.02,78.46,210,78.46,15.95,-0.12000520022775617,-0.6000260011387808,17.22498920948631,-1.9224833076486538
211,16.97,15.86,13.12,79.21,211,79.21,15.86,-0.11872098702653587,-0.5936049351326793,17.450774173173222,-1.9019102121651046
212,16.97,15.9,13.08,78.88,212,78.88,15.9,-0.11928644905480892,-0.5964322452740446,17.350604604912753,-1.910968913858039
213,16.97,15.73,13.22,80.1,213,80.1,15.73,-0.11719291002794097,-0.5859645501397048,17.74993232412725,-1.8774304186476143
214,16.97,15.8,13.17,79.63,214,79.63,15.8,-0.11800041237110866,-0.5900020618555433,17.589687841511136,-1.8903666061851607
215,16.97,15.66,13.29,80.61,215,80.61,15.66,-0.11631537704296142,-0.5815768852148071,17.91850494224234,-1.863372340228242
216,16.97,15.89,13.09,78.95,216,78.95,15.89,-0.11916655539320548,-0.5958327769660273,17.373534725583525,-1.9090482173991516
217,16.97,15.79,13.17,79.66,217,79.66,15.79,-0.11794890528224618,-0.5897445264112309,17.606314042444158,-1.8895414626215836
218,16.97,15.72,13.23,80.14,218,80.14,15.72,-0.11712413223878577,-0.5856206611939289,17.768420346190695,-1.8763285984653482
219,16.97,15.81,13.14,79.44,219,79.44,15.81,-0.118326508751356,-0.59163254375678,17.546562951015584,-1.8955906701967231
220,16.97,15.66,13.29,80.61,220,80.61,15.66,-0.11631537704296142,-0.5815768852148071,17.91850494224234,-1.863372340228242
221,16.97,15.7,13.26,80.36,221,80.36,15.7,-0.11674570611099955,-0.5837285305549977,17.828904596936884,-1.8702662118982127
222,16.97,15.95,13.03,78.51,222,78.51,15.95,-0.11991969022563456,-0.5995984511281728,17.233172272917653,-1.9211134374146657
223,16.97,15.91,13.06,78.76,223,78.76,15.91,-0.11949191397216204,-0.5974595698608102,17.319494138469388,-1.9142604618340358
224,16.97,15.89,13.09,78.98,224,78.98,15.89,-0.11911516362724024,-0.5955758181362012,17.37847217856712,-1.9082249213083886
225,16.97,15.92,13.05,78.68,225,78.68,15.92,-0.1196288431387544,-0.598144215693772,17.29499607750332,-1.9164540670828454
226,16.97,15.92,13.06,78.74,226,78.74,15.92,-0.11952614983678451,-0.5976307491839226,17.304842886082152,-1.9148089203852878
227,16.97,15.89,13.09,78.94,227,78.94,15.89,-0.11918368481486297,-0.5959184240743148,17.371889020041376,-1.9093226307341047
228,16.97,15.93,13.04,78.61,228,78.61,15.93,-0.11974862477739062,-0.598743123886953,17.272173251362847,-1.9183729689337976
229,16.97,15.93,13.05,78.64,229,78.64,15.93,-0.11969729338844426,-0.5984864669422213,17.27709196358915,-1.917550640082877
230,16.97,15.7,13.25,80.35,230,80.35,15.7,-0.11676291269689885,-0.5838145634844942,17.8272305593363,-1.8705418614043197
231,16.97,15.93,13.05,78.66,231,78.66,15.93,-0.11966306946154202,-0.5983153473077101,17.280371392631324,-1.9170023727739032
232,16.97,15.89,13.09,78.95,232,78.95,15.89,-0.11916655539320548,-0.5958327769660273,17.373534725583525,-1.9090482173991516
233,16.97,15.9,13.08,78.9,233,78.9,15.9,-0.11925219665259075,-0.5962609832629537,17.35389323426317,-1.9104201903745037
234,16.97,15.91,13.07,78.79,234,78.79,15.91,-0.11944055572334969,-0.5972027786167484,17.324421889401997,-1.913437702688062
235,16.97,15.94,13.04,78.58,235,78.58,15.94,-0.11979995075213945,-0.5989997537606973,17.25593562674047,-1.919195211049274
236,16.97,15.91,13.06,78.77,236,78.77,15.91,-0.11947479514895364,-0.5973739757447681,17.321136665210098,-1.9139862182862373
237,16.97,16.01,12.97,78.02,237,78.02,16.01,-0.12075702402339233,-0.6037851201169616,17.085881911689867,-1.934527524854745
238,16.97,15.62,13.33,80.93,238,80.93,15.62,-0.11576410369379178,-0.5788205184689589,18.02041448617419,-1.8545409411745444
239,16.97,15.98,13.0,78.27,239,78.27,15.98,-0.12032999874001211,-0.6016499937000606,17.160181062890956,-1.927686579814994
240,16.97,15.9,13.07,78.84,240,78.84,15.9,-0.11935494680508603,-0.5967747340254301,17.344028023493333,-1.9120662478174781
241,16.97,15.58,13.37,81.26,241,81.26,15.58,-0.11519508822482444,-0.5759754411241221,18.1246109013116,-1.8454253133616874
242,16.97,15.87,13.11,79.13,242,79.13,15.87,-0.11885812647129344,-0.5942906323564672,17.426088900656797,-1.9041071860701209
243,16.97,15.9,13.08,78.89,243,78.89,15.9,-0.11926932314718841,-0.596346615735942,17.35224889140964,-1.9106945568179583
244,16.97,15.93,13.05,78.66,244,78.66,15.93,-0.11966306946154202,-0.5983153473077101,17.280371392631324,-1.9170023727739032
245,16.97,15.84,13.11,79.23,245,79.23,15.84,-0.1186866964521633,-0.5934334822608165,17.477109468082027,-1.901360877163656
246,16.97,15.92,13.06,78.71,246,78.71,15.92,-0.11957749917141068,-0.5978874958570534,17.29991922447019,-1.915631536725999
247,16.97,15.92,13.06,78.72,247,78.72,15.92,-0.11956038332220482,-0.5978019166110241,17.301560387891385,-1.9153573408217213
248,16.97,15.83,13.15,79.44,248,79.44,15.83,-0.118326508751356,-0.59163254375678,17.523391453574316,-1.8955906701967231
249,16.97,15.73,13.22,80.09,249,80.09,15.73,-0.11721010316722419,-0.5860505158361209,17.748262930129663,-1.8777058527389314
250,16.97,15.73,13.22,80.11,250,80.11,15.73,-0.11717571636493174,-0.5858785818246587,17.75160176897682,-1.8771549761662063
251,16.97,15.97,13.01,78.32,251,78.32,15.97,-0.12024454697658263,-0.6012227348829131,17.17957512102853,-1.9263176425648536
252,16.97,15.94,13.03,78.53,252,78.53,15.94,-0.11988548197361987,-0.5994274098680993,17.24774516698142,-1.9205654212173902
253,16.97,15.69,13.26,80.37,253,80.37,15.69,-0.11672849901499688,-0.5836424950749843,17.84246143823198,-1.86999055422025
254,16.97,15.92,13.06,78.71,254,78.71,15.92,-0.11957749917141068,-0.5978874958570534,17.29991922447019,-1.915631536725999
255,16.97,15.62,13.33,80.92,255,80.92,15.62,-0.11578133851857937,-0.5789066925928968,18.01872871976007,-1.8548170430676414
256,16.97,15.85,13.13,79.26,256,79.26,15.85,-0.11863525632269033,-0.5931762816134516,17.470539861752364,-1.900536806289499
257,16.97,15.95,13.03,78.48,257,78.48,15.95,-0.1199709980514407,-0.5998549902572035,17.228262260256226,-1.9219353887840798
258,16.97,15.62,13.33,80.95,258,80.95,15.62,-0.11572963260413548,-0.5786481630206773,18.023786159859128,-1.8539887143182503
259,16.97,15.9,13.08,78.86,259,78.86,15.9,-0.11932069910703176,-0.5966034955351588,17.34731620118925,-1.9115175996946487
260,16.97,15.97,13.01,78.34,260,78.34,15.97,-0.1202103619507773,-0.6010518097538865,17.1828422498358,-1.9257699984514525
261,16.97,15.87,13.11,79.1,261,79.1,15.87,-0.11890954429898914,-0.5945477214949457,17.421142437318146,-1.904930899669806
262,16.97,15.94,13.04,78.57,262,78.57,15.94,-0.11981705820480196,-0.5990852910240098,17.25429741907563,-1.9194692724409272
263,16.97,15.73,13.24,80.19,263,80.19,15.73,-0.11703814826957576,-0.5851907413478787,17.76495915234144,-1.8749511352786037
264,16.97,15.81,13.17,79.57,264,79.57,15.81,-0.11810341172996862,-0.590517058649843,17.568110320987135,-1.8920166559140972
265,16.97,15.88,13.1,79.02,265,79.02,15.88,-0.11904663312311901,-0.595233165615595,17.39649775039243,-1.9071270626323666
266,16.97,15.85,13.12,79.25,266,79.25,15.85,-0.11865240360087347,-0.5932620180043673,17.46888809525715,-1.9008115056859929
267,16.97,15.87,13.1,79.09,267,79.09,15.87,-0.1189266824235485,-0.5946334121177425,17.419493726965626,-1.9052054524252469
268,16.97,15.93,13.05,78.66,268,78.66,15.93,-0.11966306946154202,-0.5983153473077101,17.280371392631324,-1.9170023727739032
269,16.97,15.75,13.2,79.92,269,79.92,15.75,-0.11750230589752762,-0.5875115294876381,17.69636687879746,-1.8823869404783924
270,16.97,15.79,13.19,79.75,270,79.75,15.79,-0.11779435454738418,-0.5889717727369209,17.62126077362251,-1.8870655598490946
271,16.97,15.83,13.14,79.4,271,79.4,15.83,-0.118395135061272,-0.59197567530636,17.516772074575172,-1.8966900636815773
272,16.97,15.73,13.22,80.06,272,80.06,15.73,-0.11726167943748066,-0.5863083971874032,17.743255053757235,-1.87853210458844
273,16.97,15.89,13.09,78.94,273,78.94,15.89,-0.11918368481486297,-0.5959184240743148,17.371889020041376,-1.9093226307341047
274,16.97,15.81,13.16,79.56,274,79.56,15.81,-0.11812057636271374,-0.5906028818135687,17.56645251000479,-1.892291633330674
275,16.97,15.71,13.25,80.29,275,80.29,15.71,-0.11686614147077284,-0.5843307073538642,17.805329323994794,-1.872195586361781
276,16.97,15.83,13.14,79.41,276,79.41,15.83,-0.1183779793230083,-0.5918898966150414,17.5184268383781,-1.8964152287545928
277,16.97,15.9,13.1,79.0,277,79.0,15.9,-0.1190808995376545,-0.5954044976882724,17.370339751393047,-1.907676010593225
278,16.97,15.82,13.16,79.53,278,79.53,15.82,-0.11817206694695187,-0.5908603347347593,17.54987615219037,-1.893116512490169
279,16.97,15.86,13.11,79.14,279,79.14,15.86,-0.11884098604579596,-0.5942049302289798,17.439222500689127,-1.9038325964536513
280,16.97,15.63,13.32,80.86,280,80.86,15.63,-0.11588473735366252,-0.5794236867683126,17.99656574311812,-1.8564734924056734
281,16.97,15.76,13.19,79.86,281,79.86,15.76,-0.11760539961798262,-0.5880269980899131,17.67463802851122,-1.8840385018800816
282,16.97,15.63,13.32,80.85,282,80.85,15.63,-0.11590196880233644,-0.5795098440116822,17.994881434634113,-1.8567495402134297
283,16.97,15.71,13.24,80.23,283,80.23,15.71,-0.11696935174885473,-0.5848467587442736,17.795294625847617,-1.8738490150166527
284,16.97,15.65,13.3,80.72,284,80.72,15.65,-0.11612593336350206,-0.5806296668175103,17.948970739372328,-1.860337452483303
285,16.97,15.81,13.16,79.53,285,79.53,15.81,-0.11817206694695187,-0.5908603347347593,17.561479397133397,-1.893116512490169
286,16.97,15.59,13.36,81.16,286,81.16,15.59,-0.11536757125069924,-0.5768378562534962,18.09554670266443,-1.848188491436202
287,16.97,15.72,13.23,80.2,287,80.2,15.72,-0.11702094991660326,-0.5851047495830163,17.77844565404175,-1.8746756176639843
288,16.97,15.8,13.17,79.61,288,79.61,15.8,-0.11803474768960241,-0.590173738448012,17.586369440947085,-1.8909166579874306
289,16.97,15.67,13.28,80.58,289,80.58,15.67,-0.11636703309348134,-0.5818351654674067,17.901512041036042,-1.864199870157571
290,16.97,15.88,13.1,79.05,290,79.05,15.88,-0.11899522915116847,-0.5949761457558423,17.401439626290255,-1.9063035710017189
291,16.97,15.92,13.06,78.74,291,78.74,15.92,-0.11952614983678451,-0.5976307491839226,17.304842886082152,-1.9148089203852878
292,16.97,15.62,13.33,80.94,292,80.94,15.62,-0.11574686838880216,-0.5787343419440107,18.022100299557657,-1.8542648315886106
293,16.97,15.87,13.1,79.08,293,79.08,15.87,-0.11894381997156814,-0.5947190998578407,17.417845072076993,-1.9054799959445214
294,16.97,15.83,13.15,79.43,294,79.43,15.83,-0.11834366616752763,-0.5917183308376381,17.521736527928088,-1.8958655320037925
295,16.97,15.79,13.18,79.69,295,79.69,15.79,-0.11789739327258948,-0.5894869663629474,17.61129581209723,-1.8887162402268836
296,16.97,15.8,13.17,79.62,296,79.62,15.8,-0.11801758030477896,-0.5900879015238948,17.58802861470695,-1.890641636482559
297,16.97,15.94,13.04,78.58,297,78.58,15.94,-0.11979995075213945,-0.5989997537606973,17.25593562674047,-1.919195211049274
298,16.97,15.58,13.37,81.26,298,81.26,15.58,-0.11519508822482444,-0.5759754411241221,18.1246109013116,-1.8454253133616874
299,16.97,15.64,13.31,80.77,299,80.77,15.64,-0.11603980290917917,-0.5801990145458958,17.969385525469946,-1.8589576426050503
300,16.97,15.62,13.33,80.96,300,80.96,15.62,-0.11571239634031681,-0.578561981701584,18.025472067027234,-1.8537125893718753
301,16.97,15.77,13.21,79.9,301,79.9,15.77,-0.11753667260919871,-0.5876833630459936,17.669576914808967,-1.8829374951993634
302,16.97,15.65,13.3,80.71,302,80.71,15.65,-0.11614315798279347,-0.5807157899139673,17.947289348443668,-1.8606133908843514
303,16.97,15.62,13.33,80.99,303,80.99,15.62,-0.11566068467919921,-0.578303423395996,18.030530069217853,-1.8528841685607713
304,16.97,15.63,13.32,80.9,304,80.9,15.63,-0.11581580672544836,-0.5790790336272418,18.003303449512142,-1.8553692237416828
305,16.97,15.53,13.42,81.65,305,81.65,15.53,-0.11452196700772405,-0.5726098350386202,18.25189134381993,-1.8346419114637391
306,16.97,15.64,13.31,80.83,306,80.83,15.64,-0.11593643024595437,-0.5796821512297718,17.979483053455112,-1.857301612540189
307,16.97,15.6,13.35,81.1,307,81.1,15.6,-0.11547103862994684,-0.5773551931497342,18.073281028494527,-1.8498460388517484
308,16.97,15.8,13.17,79.64,308,79.64,15.8,-0.11798324388911441,-0.589916219445572,17.591347121309106,-1.8900915671036127
309,16.97,15.59,13.36,81.18,309,81.18,15.59,-0.11533307837369605,-0.5766653918684802,18.098927297671214,-1.8476359155466107
310,16.97,15.66,13.29,80.6,310,80.6,15.66,-0.11633259622416224,-0.5816629811208112,17.916825204556723,-1.863648191511079
311,16.97,15.93,13.07,78.73,311,78.73,15.93,-0.11954326687715565,-0.5977163343857782,17.291851199600494,-1.9150831353720335
312,16.97,15.66,13.29,80.65,312,80.65,15.66,-0.11624649535345564,-0.5812324767672782,17.9252243772934,-1.8622688555623594
313,16.97,15.78,13.2,79.84,313,79.84,15.78,-0.11763975990672122,-0.5881987995336061,17.64789516404794,-1.884588953705674
314,16.97,15.64,13.31,80.81,314,80.81,15.64,-0.11597088974776662,-0.5798544487388331,17.976117020569347,-1.8578536537592212
315,16.97,15.84,13.13,79.3,315,79.3,15.84,-0.11856666153855773,-0.5928333076927886,17.488679845346276,-1.8994379178476948
316,16.97,15.76,13.22,79.99,316,79.99,15.76,-0.1173820056399137,-0.5869100281995685,17.696285641389274,-1.8804597303514174
317,16.97,15.8,13.18,79.67,317,79.67,15.8,-0.11793173515841814,-0.5896586757920906,17.596325278160243,-1.8892663972378585
318,16.97,15.64,13.31,80.81,318,80.81,15.64,-0.11597088974776662,-0.5798544487388331,17.976117020569347,-1.8578536537592212
319,16.97,15.63,13.32,80.9,319,80.9,15.63,-0.11581580672544836,-0.5790790336272418,18.003303449512142,-1.8553692237416828
320,16.97,15.86,13.14,79.26,320,79.26,15.86,-0.11863525632269033,-0.5931762816134516,17.45902701572778,-1.900536806289499
321,16.97,15.74,13.23,80.07,321,80.07,15.74,-0.11724448787251776,-0.5862224393625888,17.733137778016516,-1.8782566957177345
322,16.97,15.58,13.37,81.23,322,81.23,15.58,-0.11524683801661767,-0.5762341900830883,18.119535577114494,-1.846254345026215
323,16.97,15.62,13.33,80.97,323,80.97,15.62,-0.11569515959787113,-0.5784757979893557,18.02715802101063,-1.8534364567578956
324,16.97,15.83,13.14,79.4,324,79.4,15.83,-0.118395135061272,-0.59197567530636,17.516772074575172,-1.8966900636815773
325,16.97,15.71,13.24,80.28,325,80.28,15.71,-0.11688334447127338,-0.5844167223563669,17.803656749126706,-1.8724711784297996
326,16.97,15.87,13.11,79.1,326,79.1,15.87,-0.11890954429898914,-0.5945477214949457,17.421142437318146,-1.904930899669806
327,16.97,15.63,13.32,80.89,327,80.89,15.63,-0.1158330401064798,-0.579165200532399,18.001618952147552,-1.8556453025058062
328,16.97,15.94,13.06,78.64,328,78.64,15.94,-0.11969729338844426,-0.5984864669422213,17.265766083873686,-1.917550640082877
329,16.97,15.85,13.13,79.28,329,79.28,15.85,-0.1186009600638593,-0.5930048003192965,17.47384355873816,-1.8999873802230258
330,16.97,15.68,13.27,80.49,330,80.49,15.68,-0.11652197426571034,-0.5826098713285517,17.874479708446916,-1.8666820277366796
331,16.97,15.61,13.34,81.04,331,81.04,15.61,-0.11557448904330361,-0.577872445216518,18.05104681883605,-1.8515033144737238
332,16.97,15.69,13.26,80.44,332,80.44,15.69,-0.1166080351041148,-0.583040175520574,17.854189244645195,-1.868060722367919
333,16.97,15.91,13.07,78.8,333,78.8,15.91,-0.11942343512199721,-0.597117175609986,17.326064586753105,-1.9131634306543952
334,16.97,15.98,13.02,78.35,334,78.35,15.98,-0.12019326851415008,-0.6009663425707503,17.17324009008586,-1.9254961615966841
335,16.97,15.63,13.32,80.86,335,80.86,15.63,-0.11588473735366252,-0.5794236867683126,17.99656574311812,-1.8564734924056734
336,16.97,15.63,13.32,80.87,336,80.87,15.63,-0.1158675054211118,-0.579337527105559,17.99825009889923,-1.8561974368462109
337,16.97,15.61,13.34,81.05,337,81.05,15.61,-0.11555724849074572,-0.5777862424537286,18.05273427530447,-1.8512271208217463
338,16.97,15.78,13.19,79.76,338,79.76,15.78,-0.11777717952630032,-0.5888858976315016,17.634596393227206,-1.8867904160113311
339,16.97,15.7,13.25,80.33,339,80.33,15.7,-0.11679732433629078,-0.5839866216814539,17.823882633223782,-1.8710931358673784
340,16.97,15.76,13.22,79.99,340,79.99,15.76,-0.1173820056399137,-0.5869100281995685,17.696285641389274,-1.8804597303514174
341,16.97,15.76,13.21,79.96,341,79.96,15.76,-0.11743356608056449,-0.5871678304028224,17.6912892647247,-1.881285728610643
342,16.97,15.83,13.15,79.42,342,79.42,15.83,-0.11836082302491929,-0.5918041151245964,17.520081656179208,-1.896140384859207
343,16.97,15.61,13.34,81.01,343,81.01,15.61,-0.11562620785232035,-0.5781310392616017,18.045984728249273,-1.8523318497941719
344,16.97,15.67,13.28,80.57,344,80.57,15.67,-0.11638425078055065,-0.5819212539027532,17.89983356991192,-1.8644756975044212
345,16.97,15.82,13.16,79.49,345,79.49,15.82,-0.11824071330709046,-0.5912035665354523,17.543250464384865,-1.894216227179589
346,16.97,15.8,13.18,79.65,346,79.65,15.8,-0.11796607485931926,-0.5898303742965962,17.593006454050307,-1.8898165192462946
347,16.97,15.64,13.31,80.82,347,80.82,15.64,-0.11595366023984864,-0.5797683011992432,17.977800013276944,-1.857577637042375
348,16.97,15.61,13.34,81.06,348,81.06,15.61,-0.11554000746428689,-0.5777000373214344,18.054421778156968,-1.850950919577876
349,16.97,15.67,13.28,80.56,349,80.56,15.67,-0.11640146796852711,-0.5820073398426355,17.898155147442,-1.8647515168558044
350,16.97,15.74,13.21,80.02,350,80.02,15.74,-0.11733044043388752,-0.5866522021694376,17.724797626765266,-1.879633655750878
351,16.97,15.83,13.15,79.42,351,79.42,15.83,-0.11836082302491929,-0.5918041151245964,17.520081656179208,-1.896140384859207
352,16.97,15.75,13.21,79.97,352,79.97,15.75,-0.11741637979737299,-0.5870818989868649,17.7046989281435,-1.8810104043539153
353,16.97,15.74,13.21,80.02,353,80.02,15.74,-0.11733044043388752,-0.5866522021694376,17.724797626765266,-1.879633655750878
354,16.97,15.67,13.28,80.57,354,80.57,15.67,-0.11638425078055065,-0.5819212539027532,17.89983356991192,-1.8644756975044212
355,16.97,15.6,13.35,81.09,355,81.09,15.6,-0.11548828154675711,-0.5774414077337855,18.071592209140913,-1.8501222703790488
356,16.97,15.79,13.19,79.74,356,79.74,15.79,-0.117811529026421,-0.589057645132105,17.619599815351936,-1.8873406950032645
357,16.97,15.63,13.32,80.91,357,80.91,15.63,-0.1157985728626399,-0.5789928643131995,18.004987993968605,-1.8550931372594912
358,16.97,15.61,13.34,81.01,358,81.01,15.61,-0.11562620785232035,-0.5781310392616017,18.045984728249273,-1.8523318497941719
359,16.97,15.69,13.26,80.39,359,80.39,15.69,-0.11669408329477804,-0.5834704164738902,17.8458119927785,-1.8694392143823442
360,16.97,15.73,13.22,80.06,360,80.06,15.73,-0.11726167943748066,-0.5863083971874032,17.743255053757235,-1.87853210458844
361,16.97,15.59,13.36,81.17,361,81.17,15.59,-0.11535032504599647,-0.5767516252299824,18.09723697725355,-1.8479122072368634
362,16.97,15.69,13.26,80.43,362,80.43,15.69,-0.1166252457561638,-0.583126228780819,17.852513695561672,-1.868336437013744
363,16.97,15.69,13.26,80.44,363,80.44,15.69,-0.1166080351041148,-0.583040175520574,17.854189244645195,-1.868060722367919
364,16.97,15.68,13.27,80.45,364,80.45,15.68,-0.11659082394615608,-0.5829541197307804,17.867772353649876,-1.8677849996174203
365,16.97,15.67,13.28,80.59,365,80.59,15.67,-0.11634981490784371,-0.5817490745392185,17.903190560763242,-1.8639240348236563
366,16.97,15.63,13.32,80.89,366,80.89,15.63,-0.1158330401064798,-0.579165200532399,18.001618952147552,-1.8556453025058062
367,16.97,15.59,13.36,81.16,367,81.16,15.59,-0.11536757125069924,-0.5768378562534962,18.09554670266443,-1.848188491436202
368,16.97,15.65,13.29,80.68,368,80.68,15.65,-0.11619482888807663,-0.5809741444403831,17.94224546387653,-1.8614411587869875
369,16.97,15.75,13.22,80.04,369,80.04,15.75,-0.11729606098942036,-0.5864803049471018,17.716365956477315,-1.879082897050514
370,16.97,15.66,13.29,80.6,370,80.6,15.66,-0.11633259622416224,-0.5816629811208112,17.916825204556723,-1.863648191511079
371,16.97,15.81,13.16,79.54,371,79.54,15.81,-0.11815490397172822,-0.590774519858641,17.56313704802742,-1.892841561627086
372,16.97,15.63,13.32,80.85,372,80.85,15.63,-0.11590196880233644,-0.5795098440116822,17.994881434634113,-1.8567495402134297
373,16.97,15.61,13.34,81.05,373,81.05,15.61,-0.11555724849074572,-0.5777862424537286,18.05273427530447,-1.8512271208217463
374,16.97,15.7,13.25,80.36,374,80.36,15.7,-0.11674570611099955,-0.5837285305549977,17.828904596936884,-1.8702662118982127
375,16.97,15.78,13.19,79.79,375,79.79,15.78,-0.11772565121599837,-0.5886282560799918,17.639583040633042,-1.8859649324802938
376,16.97,15.68,13.27,80.5,376,80.5,15.68,-0.11650476058606776,-0.5825238029303388,17.876156669850047,-1.8664062645888055
377,16.97,15.75,13.2,79.92,377,79.92,15.75,-0.11750230589752762,-0.5875115294876381,17.69636687879746,-1.8823869404783924
378,16.97,15.71,13.24,80.28,378,80.28,15.71,-0.11688334447127338,-0.5844167223563669,17.803656749126706,-1.8724711784297996
379,16.97,15.78,13.2,79.82,379,79.82,15.78,-0.11767411804610864,-0.5883705902305432,17.644570158325035,-1.8851393710986604
380,16.97,15.65,13.3,80.71,380,80.71,15.65,-0.11614315798279347,-0.5807157899139673,17.947289348443668,-1.8606133908843514
381,16.97,15.92,13.06,78.7,381,78.7,15.92,-0.11959461442425177,-0.5979730721212588,17.298278118231796,-1.9159057230765133
382,16.97,15.74,13.24,80.13,382,80.13,15.74,-0.1171413274698304,-0.585706637349152,17.74314764099025,-1.876604066066683
383,16.97,15.7,13.25,80.3,383,80.3,15.7,-0.11684893795650027,-0.5842446897825013,17.818861117541456,-1.8719199860631341
384,16.97,15.85,13.12,79.24,384,79.24,15.85,-0.1186695503108719,-0.5933477515543595,17.46723638349415,-1.9010861959801677
385,16.97,15.73,13.25,80.23,385,80.23,15.73,-0.11696935174885473,-0.5848467587442736,17.771639055112825,-1.8738490150166527
386,16.97,15.69,13.28,80.47,386,80.47,15.69,-0.11655640011460677,-0.5827820005730339,17.85921618720969,-1.8672335298360005
387,16.97,15.71,13.24,80.23,387,80.23,15.71,-0.11696935174885473,-0.5848467587442736,17.795294625847617,-1.8738490150166527
388,16.97,15.72,13.23,80.17,388,80.17,15.72,-0.11707254341796183,-0.5853627170898091,17.773432772733276,-1.8755021455557486
389,16.97,15.69,13.26,80.38,389,80.38,15.69,-0.116711291409415,-0.5835564570470749,17.84413669072562,-1.8697148883788282
390,16.97,15.71,13.24,80.24,390,80.24,15.71,-0.11695215132507464,-0.5847607566253732,17.796966950192097,-1.8735734642276956
391,16.97,15.68,13.27,80.45,391,80.45,15.68,-0.11659082394615608,-0.5829541197307804,17.867772353649876,-1.8677849996174203
392,16.97,15.72,13.23,80.14,392,80.14,15.72,-0.11712413223878577,-0.5856206611939289,17.768420346190695,-1.8763285984653482
393,16.97,15.83,13.14,79.39,393,79.39,15.83,-0.1184122902391879,-0.5920614511959394,17.515117364820824,-1.89696488963179
394,16.97,15.83,13.14,79.38,394,79.38,15.83,-0.11842944485623336,-0.5921472242811667,17.51346270916546,-1.8972397065968583
395,16.97,15.58,13.36,81.23,395,81.23,15.58,-0.11524683801661767,-0.5762341900830883,18.119535577114494,-1.846254345026215
396,16.97,15.83,13.15,79.43,396,79.43,15.83,-0.11834366616752763,-0.5917183308376381,17.521736527928088,-1.8958655320037925
397,16.97,15.68,13.27,80.49,397,80.49,15.68,-0.11652197426571034,-0.5826098713285517,17.874479708446916,-1.8666820277366796
398,16.97,15.71,13.26,80.35,398,80.35,15.71,-0.11676291269689885,-0.5838145634844942,17.815365820409497,-1.8705418614043197
399,16.97,15.68,13.27,80.51,399,80.51,15.68,-0.11648754640366143,-0.5824377320183072,17.87783368023256,-1.866130493386656
400,16.97,15.66,13.29,80.61,400,80.61,15.66,-0.11631537704296142,-0.5815768852148071,17.91850494224234,-1.863372340228242
401,16.97,15.66,13.29,80.67,401,80.67,15.66,-0.11621205153722516,-0.5810602576861258,17.928584384687706,-1.861717065626347
402,16.97,15.64,13.31,80.83,402,80.83,15.64,-0.11593643024595437,-0.5796821512297718,17.979483053455112,-1.857301612540189
403,16.97,15.9,13.07,78.85,403,78.85,15.9,-0.1193378232505908,-0.596689116252954,17.345672084062798,-1.9117919284744644
404,16.97,15.7,13.28,80.45,404,80.45,15.7,-0.11659082394615608,-0.5829541197307804,17.843973162492208,-1.8677849996174203
405,16.97,15.75,13.22,80.01,405,80.01,15.75,-0.11734762936450976,-0.5867381468225488,17.711365493926742,-1.8799090224194464
406,16.97,15.69,13.26,80.4,406,80.4,15.69,-0.11667687467161021,-0.583384373358051,17.847487344339584,-1.8691635322391955
407,16.97,15.68,13.27,80.49,407,80.49,15.68,-0.11652197426571034,-0.5826098713285517,17.874479708446916,-1.8666820277366796
408,16.97,15.72,13.23,80.19,408,80.19,15.72,-0.11703814826957576,-0.5851907413478787,17.77677464316088,-1.8749511352786037
409,16.97,15.67,13.28,80.58,409,80.58,15.67,-0.11636703309348134,-0.5818351654674067,17.901512041036042,-1.864199870157571
410,16.97,15.68,13.27,80.5,410,80.5,15.68,-0.11650476058606776,-0.5825238029303388,17.876156669850047,-1.8664062645888055
411,16.97,15.79,13.18,79.71,411,79.71,15.79,-0.11786304920601776,-0.5893152460300888,17.614617255577112,-1.8881660482804044
412,16.97,15.76,13.19,79.86,412,79.86,15.76,-0.11760539961798262,-0.5880269980899131,17.67463802851122,-1.8840385018800816
413,16.97,15.79,13.19,79.74,413,79.74,15.79,-0.117811529026421,-0.589057645132105,17.619599815351936,-1.8873406950032645
414,16.97,15.59,13.36,81.18,414,81.18,15.59,-0.11533307837369605,-0.5766653918684802,18.098927297671214,-1.8476359155466107
415,16.97,15.66,13.29,80.61,415,80.61,15.66,-0.11631537704296142,-0.5815768852148071,17.91850494224234,-1.863372340228242
416,16.97,15.79,13.16,79.6,416,79.6,15.79,-0.11805191452505602,-0.5902595726252801,17.596351932186064,-1.8911916706913974
417,16.97,15.72,13.23,80.16,417,80.16,15.72,-0.11708974021232768,-0.5854487010616384,17.771761913288344,-1.8757776382014895
418,16.97,15.75,13.22,80.0,418,80.0,15.75,-0.11736481776669305,-0.5868240888334653,17.709698775491795,-1.8801843806224225
419,16.97,15.7,13.25,80.34,419,80.34,15.7,-0.11678011877217065,-0.5839005938608532,17.82555657141494,-1.8708175027301737
420,16.97,15.82,13.16,79.49,420,79.49,15.82,-0.11824071330709046,-0.5912035665354523,17.543250464384865,-1.894216227179589
