FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
24,13.93,12.28,16.72,107.42,24,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
25,13.93,12.42,16.59,106.39,25,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
26,13.93,12.3,16.7,107.28,26,107.28,12.3,-0.07029584184229651,-0.3514792092114825,28.88504509077465,-1.12613938631359
27,13.93,12.46,16.55,106.04,27,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
28,13.93,12.49,16.52,105.82,28,105.82,12.49,-0.07273838921123275,-0.36369194605616373,28.118561102631784,-1.1652689951639488
29,13.93,12.5,16.52,105.78,29,105.78,12.5,-0.07280556469830464,-0.3640278234915232,28.0864885737447,-1.1663451464668404
30,13.93,12.52,16.49,105.57,30,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
31,13.93,12.41,16.59,106.4,31,106.4,12.41,-0.07176585431571235,-0.3588292715785617,28.43130859844984,-1.1496889861377118
32,13.93,12.56,16.45,105.3,32,105.3,12.56,-0.07361269500346272,-0.36806347501731357,27.84548266607793,-1.1792753739554729
33,13.93,12.48,16.53,105.91,33,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
34,13.93,12.51,16.5,105.67,34,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
35,13.93,12.21,16.79,107.93,35,107.93,12.21,-0.0692145170690002,-0.34607258534500096,29.24731918249534,-1.108816563445383
36,13.93,12.31,16.69,107.17,36,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
37,13.93,12.36,16.65,106.81,37,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
38,13.93,12.35,16.66,106.89,38,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
39,13.93,12.44,16.57,106.18,39,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
40,13.93,12.3,16.7,107.23,40,107.23,12.3,-0.07037918079330645,-0.35189590396653225,28.874565309402616,-1.1274744763087692
41,13.93,12.61,16.41,104.91,41,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
42,13.93,12.45,16.56,106.12,42,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
43,13.93,12.48,16.53,105.87,43,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
44,13.93,12.47,16.54,105.94,44,105.94,12.47,-0.07253694260281426,-0.3626847130140713,28.191184546877853,-1.1620418204970844
45,13.93,12.5,16.51,105.71,45,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
46,13.93,12.48,16.53,105.87,46,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
47,13.93,12.18,16.82,108.17,47,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
48,13.93,12.2,16.79,107.99,48,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
49,13.93,12.28,16.72,107.38,49,107.38,12.28,-0.07012923186675142,-0.3506461593337571,28.955784329914398,-1.1234702945053576
50,13.93,12.09,16.9,108.86,50,108.86,12.09,-0.06767431528655635,-0.3383715764327817,29.75182095960849,-1.0841425308906327
51,13.93,12.08,16.91,108.9,51,108.9,12.08,-0.06760825818018505,-0.3380412909009253,29.786356490921143,-1.0830842960465645
52,13.93,11.97,17.01,109.73,52,109.73,11.97,-0.06624118349832052,-0.3312059174916026,30.253157919429075,-1.0611837596430946
53,13.93,12.17,16.83,108.28,53,108.28,12.17,-0.06863389751671223,-0.34316948758356114,29.422867223148998,-1.09951503821773
54,13.93,12.36,16.64,106.8,54,106.8,12.36,-0.07109682030555285,-0.3554841015277642,28.63660174645024,-1.1389710612949566
55,13.93,12.07,16.92,108.97,55,108.97,12.07,-0.06749269625168895,-0.3374634812584447,29.827303204351658,-1.081232993952057
56,13.93,12.07,16.92,109.0,56,109.0,12.07,-0.06744318455428433,-0.33721592277142165,29.833654834544962,-1.080439816559635
57,13.93,12.11,16.89,108.72,57,108.72,12.11,-0.06790563901927904,-0.3395281950963952,29.670247920339385,-1.08784833708885
58,13.93,12.05,16.94,109.18,58,109.18,12.05,-0.06714630228311975,-0.33573151141559876,29.924225501296238,-1.0756837625755784
59,13.93,12.1,16.9,108.8,59,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
60,13.93,12.09,16.9,108.85,60,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
61,13.93,12.11,16.88,108.71,61,108.71,12.11,-0.06792216949178242,-0.3396108474589121,29.668134714247934,-1.0881131552583545
62,13.93,11.97,17.01,109.72,62,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
63,13.93,11.91,17.07,110.18,63,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
64,13.93,12.0,16.98,109.51,64,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
65,13.93,11.85,17.13,110.68,65,110.68,11.85,-0.06468517093151525,-0.32342585465757623,30.781306185397582,-1.0362564383228743
66,13.93,12.18,16.82,108.16,66,108.16,12.18,-0.06883283631520581,-0.34416418157602907,29.372032277867827,-1.102702037769597
67,13.93,11.85,17.13,110.67,67,110.67,11.85,-0.06470150020011127,-0.32350750100055636,30.779170169497412,-1.0365180332057826
68,13.93,11.96,17.03,109.85,68,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
69,13.93,11.91,17.07,110.22,69,110.22,11.91,-0.06543742261798043,-0.3271871130899021,30.519176567311423,-1.0483075103400463
70,13.93,11.85,17.13,110.64,70,110.64,11.85,-0.06475049445543216,-0.32375247227716075,30.7727612781397,-1.0373029211760232
71,13.93,11.67,17.3,111.99,71,111.99,11.67,-0.06255552363991866,-0.31277761819959327,31.567912121094253,-1.002139488711497
72,13.93,11.77,17.2,111.21,72,111.21,11.77,-0.0638212714226332,-0.319106357113166,31.116883048467944,-1.022416768190584
73,13.93,11.76,17.22,111.35,73,111.35,11.76,-0.0635935853969359,-0.31796792698467946,31.174954386058424,-1.018769238058913
74,13.93,11.84,17.13,110.69,74,110.69,11.84,-0.06466884273867049,-0.3233442136933524,30.810990487432214,-1.0359948606735012
75,13.93,11.52,17.43,113.09,75,113.09,11.52,-0.060782342850784835,-0.30391171425392416,32.243096368321176,-0.973733132469573
76,13.93,11.81,17.17,110.95,76,110.95,11.81,-0.06424468894214135,-0.3212234447107067,30.949613754855324,-1.0291999168531043
77,13.93,11.72,17.25,111.58,77,111.58,11.72,-0.06322000229558887,-0.3161000114779443,31.337196885523237,-1.0127844367753336
78,13.93,12.09,16.9,108.87,78,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
79,13.93,11.95,17.03,109.89,79,109.89,11.95,-0.06597845662077313,-0.32989228310386565,30.340843730940488,-1.0569748750647856
80,13.93,11.84,17.14,110.75,80,110.75,11.84,-0.06457089620022842,-0.32285448100114206,30.823814245660127,-1.0344257571276592
81,13.93,11.9,17.08,110.24,81,110.24,11.9,-0.06540466934715954,-0.32702334673579764,30.550608900458286,-1.0477828029414957
82,13.93,11.68,17.29,111.9,82,111.9,11.68,-0.0627012217424191,-0.3135061087120955,31.519901336942983,-1.004473572313554
83,13.93,11.88,17.1,110.42,83,110.42,11.88,-0.06511008007863268,-0.3255504003931634,30.643527214094277,-1.0430634828596956
84,13.93,11.71,17.26,111.72,84,111.72,11.71,-0.06299289368078019,-0.3149644684039009,31.395653270936265,-1.0091461567660986
85,13.93,11.74,17.23,111.48,85,111.48,11.74,-0.06338235725972322,-0.31691178629861605,31.259157744355875,-1.015385363300766
86,13.93,11.86,17.12,110.6,86,110.6,11.86,-0.06481583515952985,-0.3240791757976492,30.736731936940874,-1.0383496792556681
87,13.93,11.79,17.18,111.07,87,111.07,11.79,-0.06404917345337365,-0.3202458672668682,31.030968711072447,-1.0260677587230458
88,13.93,11.66,17.31,112.06,88,112.06,11.66,-0.06244226675005669,-0.3122113337502834,31.611693128187632,-1.0003251133359081
89,13.93,11.63,17.33,112.25,89,112.25,11.63,-0.06213513826475671,-0.31067569132378353,31.73915867403231,-0.9954049150014025
90,13.93,11.68,17.29,111.93,90,111.93,11.68,-0.06265264546482499,-0.3132632273241249,31.526353622489182,-1.0036953803464963
91,13.93,11.73,17.24,111.5,91,111.5,11.73,-0.06334987732757029,-0.3167493866378514,31.291702967902655,-1.014865034787676
92,13.93,11.63,17.33,112.29,92,112.29,11.63,-0.062070532580819564,-0.3103526629040978,31.747779241352617,-0.9943699319447293
93,13.93,11.75,17.22,111.39,93,111.39,11.75,-0.0635285721114013,-0.31764286055700647,31.211659303264558,-1.0177277252246488
94,13.93,11.8,17.17,111.02,94,111.02,11.8,-0.06413061912488505,-0.32065309562442523,30.99239812829194,-1.0273725183806584
95,13.93,11.59,17.37,112.61,95,112.61,11.59,-0.06155435526144,-0.3077717763072,31.93313714620807,-0.9861007712882688
96,13.93,11.74,17.23,111.43,96,111.43,11.74,-0.06346357660159761,-0.317317883007988,31.248427994071225,-1.0166864971575937
97,13.93,11.65,17.31,112.13,97,112.13,11.65,-0.06232906591981278,-0.3116453295990639,31.65554620565974,-0.9985116360354007
98,13.93,11.84,17.14,110.71,98,110.71,11.84,-0.06463618958222406,-0.3231809479111203,30.81526563783883,-1.0354717571072294
99,13.93,11.75,17.22,111.35,99,111.35,11.75,-0.0635935853969359,-0.31796792698467946,31.203078255920232,-1.018769238058913
100,13.93,11.68,17.29,111.94,100,111.94,11.68,-0.06263645564696699,-0.3131822782348349,31.5285040821978,-1.0034360194644112
101,13.93,11.53,17.43,113.02,101,113.02,11.53,-0.06089475785124865,-0.30447378925624324,32.19828602380544,-0.9755340207770034
102,13.93,11.39,17.56,114.06,102,114.06,11.39,-0.059230691755119906,-0.2961534587755995,32.845529511655094,-0.9488756819170209
103,13.93,11.21,17.72,115.38,103,115.38,11.21,-0.057138021622487184,-0.2856901081124359,33.69639085344928,-0.9153511063922447
104,13.93,11.18,17.74,115.54,104,115.54,11.18,-0.056885888475615154,-0.28442944237807577,33.827578362887444,-0.9113119333793548
105,13.93,11.26,17.67,114.97,105,114.97,11.26,-0.057785633781682194,-0.28892816890841094,33.447990322383745,-0.9257258531825487
106,13.93,11.16,17.77,115.75,106,115.75,11.16,-0.05655547425955829,-0.28277737129779146,33.938081596723016,-0.9060186976381238
107,13.93,11.32,17.62,114.58,107,114.58,11.32,-0.058403661637004736,-0.29201830818502367,33.17482711489379,-0.9356266594248158
108,13.93,11.25,17.68,115.04,108,115.04,11.25,-0.05767491191033905,-0.2883745595516952,33.49488449601134,-0.9239520888036316
109,13.93,11.42,17.53,113.83,109,113.83,11.42,-0.05959756872248079,-0.29798784361240394,32.70401926967749,-0.9547530509341422
110,13.93,11.41,17.53,113.86,110,113.86,11.41,-0.05954967815675626,-0.2977483907837813,32.74097082901229,-0.9539858440712353
111,13.93,11.17,17.75,115.65,111,115.65,11.17,-0.0567127418479586,-0.283563709239793,33.88388328899407,-0.9085381244042968
112,13.93,10.88,18.01,117.75,112,117.75,10.88,-0.05343854796748886,-0.2671927398374443,35.31433293096878,-0.8560855384391716
113,13.93,10.64,18.23,119.48,113,119.48,10.64,-0.050788028134167454,-0.25394014067083726,36.552179160087604,-0.8136242107093626
114,13.93,10.86,18.03,117.88,114,117.88,10.86,-0.053237870664229636,-0.2661893533211482,35.41236912265132,-0.8528706880409588
115,13.93,10.87,18.02,117.78,115,117.78,10.87,-0.05339221650780971,-0.26696108253904854,35.35556026582787,-0.8553433084551115
116,13.93,10.79,18.09,118.35,116,118.35,10.79,-0.05251436101294056,-0.2625718050647028,35.76159054862737,-0.8412800634273078
117,13.93,11.02,17.89,116.75,117,116.75,11.02,-0.054990155896256526,-0.2749507794812826,34.61789942606932,-0.8809422974580295
118,13.93,11.21,17.72,115.38,118,115.38,11.21,-0.057138021622487184,-0.2856901081124359,33.69639085344928,-0.9153511063922447
119,13.93,11.38,17.56,114.11,119,114.11,11.38,-0.0591510226219478,-0.295755113109739,32.88705521759439,-0.9475993824036038
120,13.93,11.01,17.89,116.78,120,116.78,11.01,-0.05494340580010441,-0.27471702900052203,34.657958811124104,-0.8801933609176725
121,13.93,11.07,17.84,116.36,121,116.36,11.07,-0.05559902538937694,-0.27799512694688466,34.366006847262256,-0.8906963867378185
122,13.93,10.87,18.02,117.81,122,117.81,10.87,-0.053345897825918746,-0.2667294891295937,35.36220086299735,-0.8546012831712183
123,13.93,10.6,18.26,119.73,123,119.73,10.6,-0.05040865851073702,-0.25204329255368507,36.75509506279912,-0.807546709342007
124,13.93,10.43,18.4,120.89,124,120.89,10.43,-0.048660851634075686,-0.24330425817037843,37.656263991488494,-0.7795468431778925
125,13.93,10.89,18.0,117.66,125,117.66,10.89,-0.05357761888621759,-0.26788809443108796,35.25991610229371,-0.8583134545572059
126,13.93,11.08,17.84,116.32,126,116.32,11.08,-0.055661590337742296,-0.2783079516887115,34.32423532027037,-0.8916986772106316
127,13.93,10.78,18.1,118.47,127,118.47,10.78,-0.052330145269142106,-0.2616507263457105,35.82356800112311,-0.8383289272116565
128,13.93,11.06,17.85,116.44,128,116.44,11.06,-0.055473960444616034,-0.27736980222308016,34.41665525808985,-0.8886928463227488
129,13.93,11.16,17.76,115.73,129,115.73,11.16,-0.05658691720539784,-0.2829345860269892,33.93369820277198,-0.9065224136304734
130,13.93,10.95,17.95,117.2,130,117.2,10.95,-0.05429020729413057,-0.27145103647065283,34.95296265740003,-0.8697291208519716
131,13.93,11.08,17.83,116.29,131,116.29,11.08,-0.055708528232248235,-0.27854264116124117,34.31764156639152,-0.8924506222806167
132,13.93,11.08,17.83,116.27,132,116.27,11.08,-0.055739826908690164,-0.2786991345434508,34.31324478269759,-0.8929520270772164
133,13.93,10.93,17.97,117.41,133,117.41,10.93,-0.05396452692099738,-0.2698226346049869,35.06744710531621,-0.864511721274378
134,13.93,10.67,18.2,119.23,134,119.23,10.67,-0.051168334682604656,-0.2558416734130233,36.38704729306055,-0.8197167216153266
135,13.93,11.23,17.7,115.19,135,115.19,11.23,-0.05743786370313815,-0.28718931851569074,33.59109943364056,-0.9201545765242731
136,13.93,10.94,17.96,117.32,136,117.32,10.94,-0.054104028753451695,-0.27052014376725847,35.01347250202115,-0.8667465406302961
137,13.93,10.84,18.05,118.0,137,118.0,10.84,-0.053052843721410906,-0.2652642186070545,35.50853911654042,-0.8499065564170026
138,13.93,10.37,18.45,121.31,138,121.31,10.37,-0.048033176483489065,-0.2401658824174453,37.98346143701652,-0.7694914872654948
139,13.93,10.32,18.5,121.67,139,121.67,10.32,-0.04749739045930534,-0.23748695229652667,38.261148400821135,-0.7609081951580715
140,13.93,10.36,18.46,121.38,140,121.38,10.36,-0.047928834533000425,-0.2396441726650021,38.03834574395727,-0.7678199292186668
141,13.93,10.01,18.76,123.84,141,123.84,10.01,-0.0443124383511812,-0.22156219175590597,40.027422193013784,-0.7098852623859228
142,13.93,10.31,18.51,121.77,142,121.77,10.31,-0.047348927949038694,-0.23674463974519344,38.323295319227114,-0.7585298257435998
143,13.93,10.03,18.74,123.68,143,123.68,10.03,-0.04454460131222926,-0.2227230065611463,39.90578737184027,-0.7136045130219127
144,13.93,10.09,18.69,123.25,144,123.25,10.09,-0.04517067704800864,-0.22585338524004317,39.55489665430209,-0.7236342463090983
145,13.93,10.18,18.62,122.65,145,122.65,10.18,-0.0460494241829189,-0.23024712091459448,39.04610446948632,-0.7377117754103608
146,13.93,10.08,18.7,123.33,146,123.33,10.08,-0.04505396295696758,-0.22526981478483787,39.614991039442955,-0.7217644865706205
147,13.93,9.8,18.93,125.24,147,125.24,9.8,-0.04229973495919286,-0.2114986747959643,41.268537422197824,-0.6776417540462697
148,13.93,10.3,18.52,121.83,148,121.83,10.3,-0.04725992739841779,-0.23629963699208895,38.376541951856225,-0.757104036922653
149,13.93,10.42,18.41,120.99,149,120.99,10.42,-0.04851115368500415,-0.24255576842502075,37.717280174818264,-0.7771486820337665
150,13.93,10.68,18.19,119.14,150,119.14,10.68,-0.051305473005486206,-0.256527365027431,36.33070763522523,-0.821913677547889
151,13.93,10.28,18.53,121.96,151,121.96,10.28,-0.04706729141165361,-0.23533645705826806,38.485592934922586,-0.7540180084146908
152,13.93,10.15,18.64,122.83,152,122.83,10.15,-0.045785174434916046,-0.2289258721745802,39.210212151303544,-0.733478494447355
153,13.93,9.57,19.12,126.85,153,126.85,9.57,-0.04002778597220159,-0.20013892986100795,42.70578001741917,-0.6412451312746695
154,13.93,9.63,19.07,126.44,154,126.44,9.63,-0.040601933617881295,-0.20300966808940646,42.32679821303507,-0.6504429765584583
155,13.93,9.71,19.01,125.89,155,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
156,13.93,9.61,19.08,126.53,156,126.53,9.61,-0.040475639633693564,-0.2023781981684678,42.44191912671834,-0.6484197469317708
157,13.93,9.81,18.93,125.23,157,125.23,9.81,-0.04231399067975964,-0.2115699533987982,41.22120159911279,-0.6778701306897494
158,13.93,9.98,18.78,124.04,158,124.04,9.98,-0.04402284554376287,-0.22011422771881434,40.20163816882033,-0.7052459856110812
159,13.93,9.63,19.07,126.44,159,126.44,9.63,-0.040601933617881295,-0.20300966808940646,42.32679821303507,-0.6504429765584583
160,13.93,10.07,18.71,123.41,160,123.41,10.07,-0.04493735598603735,-0.2246867799301867,39.675196015137615,-0.7198964428963183
161,13.93,9.89,18.86,124.67,161,124.67,9.89,-0.04311510281983405,-0.21557551409917025,40.737232409778514,-0.6907039471737415
162,13.93,10.05,18.72,123.55,162,123.55,10.05,-0.04473355222832784,-0.22366776114163917,39.79140471985733,-0.716631506697812
163,13.93,9.74,18.98,125.68,163,125.68,9.74,-0.041674229481639825,-0.20837114740819912,41.64177295948802,-0.6676211562958699
164,13.93,9.97,18.8,124.14,164,124.14,9.97,-0.04387830469382621,-0.21939152346913104,40.26750679325198,-0.7029304411950958
165,13.93,9.95,18.81,124.22,165,124.22,9.95,-0.043762795081380215,-0.21881397540690106,40.37232015551878,-0.7010799772037111
166,13.93,10.23,18.58,122.34,166,122.34,10.23,-0.0465057676795284,-0.232528838397642,38.77243344561403,-0.745022398226045
167,13.93,10.51,18.33,120.35,167,120.35,10.51,-0.04947191136352211,-0.24735955681761052,37.23002154680378,-0.7925400200436241
168,13.93,10.3,18.51,121.81,168,121.81,10.3,-0.047289587827225865,-0.23644793913612933,38.37203825492069,-0.7575791969921584
169,13.93,9.97,18.8,124.14,169,124.14,9.97,-0.04387830469382621,-0.21939152346913104,40.26750679325198,-0.7029304411950958
170,13.93,9.79,18.94,125.35,170,125.35,9.79,-0.042143038133394164,-0.2107151906669708,41.33881210219384,-0.6751314708969745
171,13.93,10.49,18.35,120.47,171,120.47,10.49,-0.0492912854564369,-0.24645642728218448,37.3326371329314,-0.7896463930121191
172,13.93,9.67,19.04,126.13,172,126.13,9.67,-0.041038066091784564,-0.20519033045892282,42.068265344010875,-0.6574298187903888
173,13.93,9.88,18.87,124.74,173,124.74,9.88,-0.04301466505280763,-0.2150733252640381,40.797318606195105,-0.6890949341459781
174,13.93,9.94,18.82,124.34,174,124.34,9.94,-0.04358973630297896,-0.21794868151489477,40.44308217066624,-0.6983075755737229
175,13.93,9.69,19.02,126.03,175,126.03,9.69,-0.04117912279915197,-0.20589561399575984,41.95233649254674,-0.6596895472424146
176,13.93,9.78,18.95,125.4,176,125.4,9.78,-0.04207188276573211,-0.21035941382866052,41.395511536354284,-0.6739915619070284
177,13.93,9.55,19.14,126.97,177,126.97,9.55,-0.0398603223899556,-0.19930161194977797,42.829300683411,-0.6385623646870887
178,13.93,9.57,19.12,126.84,178,126.84,9.57,-0.04004175315543538,-0.2002087657771769,42.70348562047034,-0.6414688855500748
179,13.93,9.62,19.08,126.51,179,126.51,9.62,-0.040503692281971475,-0.20251846140985735,42.39002758548802,-0.648869150357183
180,13.93,9.46,19.21,127.57,180,127.57,9.46,-0.03902697616043358,-0.1951348808021679,43.40532286602166,-0.625212158090146
181,13.93,9.38,19.27,128.08,181,128.08,9.38,-0.03832388545882971,-0.19161942729414855,43.92095303864256,-0.613948645050452
182,13.93,9.43,19.23,127.76,182,127.76,9.43,-0.03876447279266233,-0.19382236396331165,43.5973945482449,-0.6210068541384506
183,13.93,9.77,18.96,125.49,183,125.49,9.77,-0.04194391430958197,-0.20971957154790982,41.46146294444149,-0.6719415072395032
184,13.93,9.44,19.22,127.67,184,127.67,9.44,-0.038888732729512876,-0.19444366364756438,43.5270978815416,-0.6229974983267963
185,13.93,9.84,18.9,125.02,185,125.02,9.84,-0.04261376605940895,-0.2130688302970447,41.03883112911313,-0.6826725322717313
186,13.93,9.9,18.85,124.62,186,124.62,9.9,-0.043186896075127594,-0.21593448037563795,40.68181331592712,-0.691854075123544
187,13.93,9.29,19.34,128.67,187,128.67,9.29,-0.037516606175825584,-0.18758303087912792,44.515168497151016,-0.6010160309367258
188,13.93,9.18,19.43,129.41,188,129.41,9.18,-0.036513462901493356,-0.18256731450746677,45.26121623548806,-0.5849456756819236
189,13.93,9.07,19.51,130.11,189,130.11,9.07,-0.0355742876080205,-0.17787143804010247,46.01553765732027,-0.5699000874804884
190,13.93,9.12,19.47,129.82,190,129.82,9.12,-0.0359622157976693,-0.17981107898834647,45.6769881420829,-0.5761146970786621
191,13.93,9.56,19.12,126.86,191,126.86,9.56,-0.040013820615825924,-0.20006910307912962,42.75599786448522,-0.6410214062655313
192,13.93,9.19,19.42,129.36,192,129.36,9.19,-0.03658091112378103,-0.18290455561890512,45.19667738016039,-0.586026196202972
193,13.93,9.29,19.34,128.7,193,128.7,9.29,-0.037475734366429515,-0.18737867183214757,44.52210004225008,-0.6003612645502008
194,13.93,9.14,19.46,129.7,194,129.7,9.14,-0.03612321824844024,-0.18061609124220118,45.541673245186146,-0.5786939563400126
195,13.93,9.22,19.39,129.12,195,129.12,9.22,-0.03690533396981504,-0.18452666984907518,44.98308779297432,-0.591223450196437
196,13.93,8.93,19.61,131.03,196,131.03,8.93,-0.03435458959465639,-0.17177294797328196,47.00874539272233,-0.5503605253063953
197,13.93,8.79,19.72,131.97,197,131.97,8.79,-0.033125859506704984,-0.1656292975335249,48.037569111296754,-0.5306762692974138
198,13.93,8.49,19.94,133.86,198,133.86,8.49,-0.03071013802342472,-0.15355069011712358,50.32461933961004,-0.49197641113526397
199,13.93,9.2,19.41,129.31,199,129.31,9.2,-0.03664840764246374,-0.18324203821231871,45.132280514982305,-0.5871074904322692
200,13.93,8.68,19.8,132.68,200,132.68,8.68,-0.032209690503069544,-0.16104845251534772,48.86197347819272,-0.5159992418591741
201,13.93,8.94,19.61,131.0,201,131.0,8.94,-0.03439409710094928,-0.17197048550474642,46.94511056133621,-0.5509934355572075
202,13.93,8.91,19.63,131.2,202,131.2,8.91,-0.03413105398813198,-0.17065526994065988,47.16211102183711,-0.5467794848898743
203,13.93,9.1,19.49,129.94,203,129.94,9.1,-0.03580149424794976,-0.1790074712397488,45.812891881490415,-0.5735399378521552
204,13.93,9.33,19.31,128.4,204,128.4,9.33,-0.037885221972168974,-0.18942610986084485,44.24789917278322,-0.6069212559941469
205,13.93,9.7,19.01,125.92,205,125.92,9.7,-0.04133449211197188,-0.20667246055985938,41.88082681382133,-0.6621785636337895
206,13.93,9.55,19.13,126.93,206,126.93,9.55,-0.03991611430895044,-0.19958057154475217,42.820115122422045,-0.639456151229386
207,13.93,9.34,19.3,128.33,207,128.33,9.34,-0.0379810145234874,-0.189905072617437,44.18085117360756,-0.6084558526662681
208,13.93,9.59,19.1,126.66,208,126.66,9.59,-0.040293474361080245,-0.2014673718054012,42.56671059769265,-0.6455014592645055
