FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.52,14.95,13.83,85.52,210,85.52,14.95,-0.10781111011580335,-0.5390555505790168,19.681103687790426,-1.7271339840551696
211,21.52,14.92,13.87,85.81,211,85.81,14.92,-0.107306413179998,-0.53653206589999,19.77436358273368,-1.719048739143568
212,21.52,15.0,13.69,84.76,212,84.76,15.0,-0.10913278165236978,-0.5456639082618489,19.477503377607967,-1.7483071620709638
213,21.52,15.05,13.69,84.58,213,84.58,15.05,-0.10944558242618496,-0.5472279121309248,19.37791348101612,-1.753318230467483
214,21.52,15.07,13.66,84.38,214,84.38,15.07,-0.10979302937057195,-0.5489651468528597,19.315693585218753,-1.7588843305165627
215,21.52,15.24,13.48,82.97,215,82.97,15.24,-0.11223890226255395,-0.5611945113127698,18.844648860672898,-1.7980672142461143
216,21.52,15.0,13.78,85.16,216,85.16,15.0,-0.10843735061386828,-0.5421867530693414,19.548470306966344,-1.7371663568341698
217,21.52,15.2,13.58,83.56,217,83.56,15.2,-0.11121626858732687,-0.5560813429366344,18.999491665001603,-1.7816846227689764
218,21.52,15.2,13.58,83.56,218,83.56,15.2,-0.11121626858732687,-0.5560813429366344,18.999491665001603,-1.7816846227689764
219,21.52,15.35,13.48,82.61,219,82.61,15.35,-0.11286225153479659,-0.5643112576739829,18.641223799626268,-1.8080532695874414
220,21.52,15.15,13.64,84.0,220,84.0,15.15,-0.11045284632676536,-0.5522642316338268,19.14225203163023,-1.769454598154781
221,21.52,15.23,13.49,83.08,221,83.08,15.23,-0.11204833691942553,-0.5602416845971276,18.876742225186785,-1.795014357449197
222,21.52,15.22,13.57,83.44,222,83.44,15.22,-0.11142436175213409,-0.5571218087606704,18.952438743801157,-1.785018275269188
223,21.52,15.04,13.69,84.61,223,84.61,15.04,-0.10939345535441454,-0.5469672767720727,19.39671434566087,-1.7524831547777209
224,21.52,15.15,13.64,83.99,224,83.99,15.15,-0.11047020384902864,-0.5523510192451432,19.14049910598946,-1.7697326656614387
225,21.52,15.09,13.69,84.45,225,84.45,15.09,-0.10967143629657841,-0.548357181482892,19.301211603504026,-1.7569364094711861
226,21.52,15.18,13.51,83.36,226,83.36,15.18,-0.11156306274454215,-0.5578153137227108,18.99075249142544,-1.7872402651675652
227,21.52,15.13,13.63,84.04,227,84.04,15.13,-0.11038341305888073,-0.5519170652944037,19.175772614687254,-1.7683422772032693
228,21.52,15.07,13.67,84.41,228,84.41,15.07,-0.10974091983244012,-0.5487045991622006,19.320985356956097,-1.7580495357156907
229,21.52,15.12,13.59,83.92,229,83.92,15.12,-0.11059169754492518,-0.5529584877246259,19.167976147906074,-1.7716789946697014
230,21.52,14.81,14.0,86.76,230,86.76,14.81,-0.10565185344820245,-0.5282592672410122,20.099431919759503,-1.6925426922402032
231,21.52,15.06,13.75,84.82,231,84.82,15.06,-0.10902849454486857,-0.5451424727243428,19.40682108267198,-1.7466364826087946
232,21.52,14.92,13.84,85.73,232,85.73,14.92,-0.10744565916573046,-0.5372282958286523,19.76007405294315,-1.7212794598350019
233,21.52,14.96,13.83,85.49,233,85.49,14.96,-0.10786330894303997,-0.5393165447151999,19.661978149973407,-1.7279702092675002
234,21.52,15.06,13.72,84.69,234,84.69,15.06,-0.10925443727830625,-0.5462721863915312,19.383860431069504,-1.750256085198466
235,21.52,14.98,13.78,85.2,235,85.2,14.98,-0.10836778433323156,-0.5418389216661578,19.582923210473577,-1.7360519050183696
236,21.52,15.06,13.66,84.41,236,84.41,15.06,-0.10974091983244012,-0.5487045991622006,19.334423318106413,-1.7580495357156907
237,21.52,15.1,13.71,84.46,237,84.46,15.1,-0.10965406467476808,-0.5482703233738404,19.289584957931233,-1.7566581160897847
238,21.52,15.16,13.6,83.79,238,83.79,15.16,-0.11081728661360497,-0.5540864330680249,19.09225082311399,-1.7752929315499517
239,21.52,15.07,13.71,84.59,239,84.59,15.07,-0.109428207022618,-0.54714103511309,19.352741631685188,-1.7530398765023403
240,21.52,15.0,13.78,85.15,240,85.15,15.0,-0.10845474154281087,-0.5422737077140544,19.546695607884164,-1.7374449595158301
241,21.52,14.92,13.84,85.72,241,85.72,14.92,-0.10746306389887923,-0.5373153194943961,19.758287965886364,-1.7215582836600452
242,21.52,14.9,13.84,85.78,242,85.78,14.9,-0.10735863210847432,-0.5367931605423716,19.796812167943408,-1.7198852863777585
243,21.52,15.09,13.72,84.57,243,84.57,15.09,-0.10946295754202306,-0.5473147877101153,19.32235342519495,-1.7535965798232094
244,21.52,14.85,13.96,86.45,244,86.45,14.85,-0.10619195531093018,-0.5309597765546509,19.986989998093026,-1.7011951240811014
245,21.52,15.09,13.62,84.12,245,84.12,15.09,-0.11024453137470674,-0.5512226568735337,19.243094055845138,-1.766117392622802
246,21.52,15.19,13.59,83.65,246,83.65,15.19,-0.11106016637626744,-0.5553008318813372,19.028309293423945,-1.7791838653478043
247,21.52,14.93,13.83,85.66,247,85.66,14.93,-0.10756748750511952,-0.5378374375255975,19.73371252461339,-1.7232311498320148
248,21.52,15.11,13.6,83.97,248,83.97,15.11,-0.1105049179362045,-0.5525245896810225,19.190049794439652,-1.770288785337996
249,21.52,15.33,13.48,82.66,249,82.66,15.33,-0.11277570505344439,-0.5638785252672219,18.67531098727122,-1.8066667949561792
250,21.52,14.95,13.76,85.26,250,85.26,14.95,-0.10826342727595427,-0.5413171363797713,19.634784148018586,-1.7343801049607874
251,21.52,15.29,13.5,82.89,251,82.89,15.29,-0.11237746694529434,-0.5618873347264717,18.766284334351607,-1.8002870204636152
252,21.52,15.09,13.65,84.29,252,84.29,15.09,-0.10994934181893923,-0.5497467090946961,19.273029216223332,-1.7613884559394064
253,21.52,15.15,13.63,83.97,253,83.97,15.15,-0.1105049179362045,-0.5525245896810225,19.136993351390192,-1.770288785337996
254,21.52,14.8,13.96,86.64,254,86.64,14.8,-0.10586094563110965,-0.5293047281555482,20.092028084061663,-1.6958923490103766
255,21.52,15.15,13.61,83.89,255,83.89,15.15,-0.11064376144268842,-0.5532188072134421,19.12297162992107,-1.7725130583118685
256,21.52,15.22,13.58,83.49,256,83.49,15.22,-0.11133766230452101,-0.556688311522605,18.961152308211044,-1.7836293501184266
257,21.52,15.21,13.6,83.62,257,83.62,15.21,-0.11111220349784937,-0.5555610174892468,18.996879296460875,-1.7800175000355467
258,21.52,15.03,13.66,84.54,258,84.54,15.03,-0.10951508115787117,-0.5475754057893558,19.39784742255521,-1.7544316001490963
259,21.52,15.05,13.61,84.24,259,84.24,15.05,-0.11003617148512149,-0.5501808574256074,19.317855132159035,-1.7627794671916461
260,21.52,14.93,13.85,85.69,260,85.69,14.93,-0.10751527673217726,-0.5375763836608862,19.739066673819117,-1.7223947332494796
261,21.52,15.32,13.46,82.6,261,82.6,15.32,-0.1128795596577563,-0.5643977982887814,18.677703678613668,-1.8083305457172558
262,21.52,15.21,13.59,83.57,262,83.57,15.21,-0.11119892525683316,-0.5559946262841657,18.988157490085346,-1.781406782614467
263,21.52,15.32,13.54,82.95,263,82.95,15.32,-0.11227354568070147,-0.5613677284035073,18.738193860593928,-1.7986222018048375
264,21.52,15.41,13.42,82.1,264,82.1,15.41,-0.11374445460371468,-0.5687222730185734,18.477754597371778,-1.8221861627515092
265,21.52,15.03,13.82,85.19,265,85.19,15.03,-0.10838517628706115,-0.5419258814353057,19.5129101919293,-1.7363305241187197
266,21.52,15.19,13.59,83.63,266,83.63,15.19,-0.11109485812844798,-0.5554742906422399,19.02481545425958,-1.7797396272177366
267,21.52,15.18,13.63,83.82,267,83.82,15.18,-0.11076523249817097,-0.5538261624908548,19.071158153710577,-1.7744590246206988
268,21.52,14.94,13.86,85.72,268,85.72,14.94,-0.10746306389887923,-0.5373153194943961,19.730573513030365,-1.7215582836600452
269,21.52,14.93,13.83,85.65,269,85.65,14.93,-0.1075848906357694,-0.537924453178847,19.731927855417833,-1.7235099479850258
270,21.52,15.1,13.75,84.62,270,84.62,15.1,-0.10937607909083664,-0.5468803954541832,19.317755911669558,-1.752204787035203
271,21.52,14.95,13.84,85.59,271,85.59,14.95,-0.10768930454908619,-0.5384465227454309,19.69357718711578,-1.7251826588763608
272,21.52,14.94,13.77,85.33,272,85.33,14.94,-0.10814166593064783,-0.5407083296532391,19.66103253276427,-1.7324294882089784
273,21.52,15.05,13.73,84.77,273,84.77,15.05,-0.10911540116019891,-0.5455770058009946,19.411490367276716,-1.7480287265863865
274,21.52,15.04,13.75,84.86,274,84.86,15.04,-0.10895896429900154,-0.5447948214950077,19.440929505760753,-1.7455226080700046
275,21.52,15.08,13.7,84.51,275,84.51,15.08,-0.10956720216510583,-0.5478360108255291,19.325194961122044,-1.7552665786849955
276,21.52,15.24,13.54,83.24,276,83.24,15.24,-0.11177107188094765,-0.5588553594047382,18.891602672585808,-1.7905725715327814
277,21.52,15.28,13.46,82.78,277,82.78,15.28,-0.11256795392834418,-0.5628397696417209,18.760074730806046,-1.8033386219320737
278,21.52,15.24,13.5,83.07,278,83.07,15.24,-0.11206566288714986,-0.5603283144357493,18.862036036385398,-1.7952919194521408
279,21.52,15.14,13.64,84.02,279,84.02,15.14,-0.11041813032753184,-0.5520906516376591,19.15900068492236,-1.76889844784706
280,21.52,15.1,13.61,84.08,280,84.08,15.1,-0.11031397473024673,-0.5515698736512337,19.222709922969237,-1.7672298751785527
281,21.52,15.2,13.59,83.61,281,83.61,15.2,-0.11112954852875367,-0.5556477426437684,19.008219308097335,-1.7802953674306339
282,21.52,15.2,13.56,83.45,282,83.45,15.2,-0.11140702255651064,-0.5570351127825531,18.980293885508356,-1.7847405013553004
283,21.52,15.12,13.59,83.9,283,83.9,15.12,-0.11062640713362332,-0.5531320356681165,19.16446356392931,-1.7722350422806454
284,21.52,14.94,13.82,85.52,284,85.52,14.94,-0.10781111011580335,-0.5390555505790168,19.69490684247866,-1.7271339840551696
285,21.52,15.07,13.67,84.42,285,84.42,15.07,-0.10972354939223994,-0.5486177469611997,19.322749341205654,-1.7577712612636838
286,21.52,15.12,13.62,84.03,286,84.03,15.12,-0.1104007718516191,-0.5520038592580955,19.187297682854,-1.768620365062938
287,21.52,14.98,13.73,85.02,287,85.02,14.98,-0.10868079998954366,-0.5434039999477183,19.550936096303307,-1.7410664158324896
288,21.52,15.21,13.48,83.07,288,83.07,15.21,-0.11206566288714986,-0.5603283144357493,18.900987696960886,-1.7952919194521408
289,21.52,14.95,13.7,85.01,289,85.01,14.95,-0.1086981872646357,-0.5434909363231785,19.590262550429372,-1.741344959979464
290,21.52,15.19,13.46,83.09,290,83.09,15.19,-0.11203101058468788,-0.5601550529234394,18.930534655226985,-1.7947367895667
291,21.52,15.07,13.64,84.31,291,84.31,15.07,-0.1099146078272433,-0.5495730391362165,19.303347180626663,-1.7608320173924377
292,21.52,15.16,13.53,83.53,292,83.53,15.16,-0.11126829652669248,-0.5563414826334624,19.046735066255216,-1.7825181103576135
293,21.52,15.2,13.46,83.05,293,83.05,15.2,-0.11210031371944738,-0.5605015685972369,18.91051997240118,-1.795847025785547
294,21.52,15.19,13.52,83.36,294,83.36,15.19,-0.11156306274454215,-0.5578153137227108,18.97766212466901,-1.7872402651675652
295,21.52,15.14,13.57,83.76,295,83.76,15.14,-0.11086933776341851,-0.5543466888170925,19.113402001946348,-1.7761267909699645
296,21.52,14.97,13.76,85.17,296,85.17,14.97,-0.10841995942790926,-0.5420997971395463,19.59129327825002,-1.7368877500351063
297,21.52,15.1,13.68,84.36,297,84.36,15.1,-0.10982776757197799,-0.5491388378598899,19.271981972149348,-1.7594408365030874
298,21.52,15.06,13.67,84.46,298,84.46,15.06,-0.10965406467476808,-0.5482703233738404,19.34324967416949,-1.7566581160897847
299,21.52,15.13,13.54,83.63,299,83.63,15.13,-0.11109485812844798,-0.5554742906422399,19.103824748195496,-1.7797396272177366
300,21.52,15.12,13.62,84.05,300,84.05,15.12,-0.11036605394984554,-0.5518302697492277,19.190811108107674,-1.7680641842765255
301,21.52,15.12,13.57,83.8,301,83.8,15.12,-0.11079993557060229,-0.5539996778530114,19.146902618089648,-1.7750149678410487
302,21.52,15.2,13.54,83.39,302,83.39,15.2,-0.11151105249959872,-0.5575552624979936,18.96982414840854,-1.7864070610435714
303,21.52,15.23,13.58,83.42,303,83.42,15.23,-0.11145903909883495,-0.5572951954941747,18.935927777848715,-1.785573806363336
304,21.52,15.14,13.58,83.76,304,83.76,15.14,-0.11086933776341851,-0.5543466888170925,19.113402001946348,-1.7761267909699645
305,21.52,15.1,13.57,83.89,305,83.89,15.1,-0.11064376144268842,-0.5532188072134421,19.18928946249672,-1.7725130583118685
306,21.52,15.04,13.68,84.59,306,84.59,15.04,-0.109428207022618,-0.54714103511309,19.393177907904068,-1.7530398765023403
307,21.52,15.26,13.48,82.9,307,82.9,15.26,-0.11236014767404928,-0.5618007383702464,18.80664172937866,-1.8000095657382695
308,21.52,15.27,13.44,82.71,308,82.71,15.27,-0.11268914884283705,-0.5634457442141853,18.76079677631339,-1.8052801644622496
309,21.52,15.17,13.54,83.51,309,83.51,15.17,-0.11130298010422364,-0.5565149005211182,19.030090221383823,-1.7830737412696627
310,21.52,15.23,13.5,83.12,310,83.12,15.23,-0.11197902938367295,-0.5598951469183647,18.883703060037732,-1.7939040507264405
311,21.52,15.0,13.66,84.66,311,84.66,15.0,-0.10930657118570127,-0.5465328559285063,19.459768607584273,-1.7510912703949342
312,21.52,15.16,13.5,83.37,312,83.37,15.16,-0.11154572634775457,-0.5577286317387729,19.018736949330492,-1.7869625360910282
313,21.52,15.37,13.39,82.11,313,82.11,15.37,-0.11372716674305675,-0.5686358337152837,18.52979978941321,-1.821909211223769
314,21.52,15.1,13.64,84.16,314,84.16,15.1,-0.11017508302610664,-0.5508754151305332,19.236785155636458,-1.7650048300782284
315,21.52,15.3,13.48,82.75,315,82.75,15.3,-0.11261989691358298,-0.5630994845679149,18.729214033906278,-1.8041707485555993
316,21.52,15.33,13.45,82.53,316,82.53,15.33,-0.11300070550360351,-0.5650035275180175,18.65286756784108,-1.8102713021677281
317,21.52,15.22,13.52,83.21,317,83.21,15.22,-0.11182306613292335,-0.5591153306646167,18.912367712229933,-1.791405519449432
318,21.52,15.11,13.55,83.76,318,83.76,15.11,-0.11086933776341851,-0.5543466888170925,19.153145223861067,-1.7761267909699645
319,21.52,15.27,13.49,82.94,319,82.94,15.27,-0.11229086682922872,-0.5614543341461435,18.80068815404621,-1.798899686604244
320,21.52,15.16,13.58,83.73,320,83.73,15.16,-0.11092138593334147,-0.5546069296667073,19.0817451575204,-1.7769606026521303
321,21.52,15.07,13.67,84.45,321,84.45,15.07,-0.10967143629657841,-0.548357181482892,19.32804147421342,-1.7569364094711861
322,21.52,15.1,13.57,83.89,322,83.89,15.1,-0.11064376144268842,-0.5532188072134421,19.18928946249672,-1.7725130583118685
323,21.52,15.19,13.5,83.27,323,83.27,15.19,-0.11171907440186585,-0.5585953720093292,18.961950043145492,-1.7897395719178908
324,21.52,15.19,13.54,83.44,324,83.44,15.19,-0.11142436175213409,-0.5571218087606704,18.99163083276103,-1.785018275269188
325,21.52,15.23,13.5,83.1,325,83.1,15.23,-0.11201368388346472,-0.5600684194173235,18.880222569103037,-1.7944592158131047
326,21.52,15.22,13.47,83.0,326,83.0,15.22,-0.11218693434051474,-0.5609346717025737,18.875797824521914,-1.797234688135046
327,21.52,15.51,13.26,81.04,327,81.04,15.51,-0.11557448904330361,-0.577872445216518,18.172799918630773,-1.8515033144737238
328,21.52,15.36,13.43,82.35,328,82.35,15.36,-0.11331213385265526,-0.5665606692632763,18.583739318778637,-1.8152603843195372
329,21.52,15.15,13.64,83.99,329,83.99,15.15,-0.11047020384902864,-0.5523510192451432,19.14049910598946,-1.7697326656614387
330,21.52,15.38,13.32,81.78,330,81.78,15.38,-0.11429744220907903,-0.5714872110453951,18.460501124287898,-1.831045024189446
331,21.52,15.4,13.36,81.89,331,81.89,15.4,-0.11410740215156548,-0.5705370107578274,18.45427915321213,-1.828000582468079
332,21.52,15.16,13.61,83.83,332,83.83,15.16,-0.11074788046979939,-0.5537394023489969,19.09925526597497,-1.7741810451261861
333,21.52,15.2,13.51,83.27,333,83.27,15.2,-0.11171907440186585,-0.5585953720093292,18.94888849696926,-1.7897395719178908
334,21.52,15.18,13.53,83.42,334,83.42,15.18,-0.11145903909883495,-0.5572951954941747,19.001236037473543,-1.785573806363336
335,21.52,15.15,13.61,83.9,335,83.9,15.15,-0.11062640713362332,-0.5531320356681165,19.124724231062903,-1.7722350422806454
336,21.52,15.27,13.47,82.86,336,82.86,15.27,-0.11242942249468402,-0.5621471124734201,18.78681060949524,-1.801119348364838
337,21.52,15.54,13.29,81.06,337,81.06,15.54,-0.11554000746428689,-0.5777000373214344,18.13949307688944,-1.850950919577876
338,21.52,15.54,13.2,80.72,338,80.72,15.54,-0.11612593336350206,-0.5806296668175103,18.081874085116322,-1.860337452483303
339,21.52,15.46,13.33,81.56,339,81.56,15.46,-0.11467736352831266,-0.5733868176415633,18.3229927503842,-1.8371313637235689
340,21.52,15.48,13.31,81.36,340,81.36,15.48,-0.11502255891207572,-0.5751127945603786,18.264142144306938,-1.8426613937714529
341,21.52,15.57,13.21,80.63,341,80.63,15.57,-0.11628093719009996,-0.5814046859504998,18.03022119450199,-1.8628206137854013
342,21.52,15.53,13.28,81.07,342,81.07,15.53,-0.11552276596445239,-0.577613829822262,18.153408124429877,-1.8506747107505273
343,21.52,15.5,13.33,81.39,343,81.39,15.5,-0.11497079117087737,-0.5748539558543868,18.244592381886218,-1.8418320745574555
344,21.52,15.15,13.59,83.77,344,83.77,15.15,-0.11085198771054161,-0.554259938552708,19.10194298548295,-1.7758488431228765
345,21.52,15.54,13.23,80.82,345,80.82,15.54,-0.11595366023984864,-0.5797683011992432,18.09881514149873,-1.857577637042375
346,21.52,15.52,13.2,80.73,346,80.73,15.52,-0.11610870825298665,-0.5805435412649332,18.107945832059265,-1.860061506212846
347,21.52,15.36,13.42,82.29,347,82.29,15.36,-0.11341591425733573,-0.5670795712866786,18.57340855638481,-1.8169229464025183
348,21.52,15.56,13.21,80.65,348,80.65,15.56,-0.11624649535345564,-0.5812324767672782,18.04572399851058,-1.8622688555623594
349,21.52,15.56,13.23,80.74,349,80.74,15.56,-0.11609148265177194,-0.5804574132588597,18.060947198940028,-1.8597855520813864
350,21.52,15.46,13.25,81.2,350,81.2,15.46,-0.11529858362840383,-0.5764929181420191,18.261572237450242,-1.8470833097270292
351,21.52,15.57,13.15,80.36,351,80.36,15.57,-0.11674570611099955,-0.5837285305549977,17.984608690715053,-1.8702662118982127
352,21.52,15.53,13.19,80.69,352,80.69,15.53,-0.11617760574560543,-0.5808880287280271,18.08896887876614,-1.861165244044599
353,21.52,15.4,13.33,81.76,353,81.76,15.4,-0.11433198930550695,-0.5716599465275347,18.431983515402816,-1.8315984686742213
354,21.52,15.24,13.45,82.84,354,82.84,15.24,-0.11246405763538046,-0.5623202881769023,18.822051134140946,-1.801674203318795
355,21.52,15.6,13.09,80.02,355,80.02,15.6,-0.11733044043388752,-0.5866522021694376,17.89116603094616,-1.879633655750878
356,21.52,15.82,12.92,78.47,356,78.47,15.82,-0.1199880994440346,-0.599940497220173,17.374594253105833,-1.9222093530934343
357,21.52,15.74,12.98,79.02,357,79.02,15.74,-0.11904663312311901,-0.595233165615595,17.558271971492346,-1.9071270626323666
358,21.52,15.65,13.12,79.94,358,79.94,15.65,-0.11746793705325363,-0.5873396852662681,17.817970292163537,-1.8818363515931231
359,21.52,15.55,13.16,80.48,359,80.48,15.55,-0.11653918744206478,-0.5826959372103239,18.02909945405986,-1.8669577828218777
360,21.52,15.59,13.18,80.43,360,80.43,15.59,-0.1166252457561638,-0.583126228780819,17.972283915598535,-1.868336437013744
361,21.52,15.63,13.18,80.29,361,80.29,15.63,-0.11686614147077284,-0.5843307073538642,17.900637228228675,-1.872195586361781
362,21.52,15.77,13.03,79.12,362,79.12,15.77,-0.11887526632233952,-0.5943763316116976,17.53994875933111,-1.9043817664838791
363,21.52,15.55,13.22,80.75,363,80.75,15.55,-0.11607425656038262,-0.5803712828019131,18.074789239187485,-1.8595095900973295
364,21.52,15.59,13.18,80.43,364,80.43,15.59,-0.1166252457561638,-0.583126228780819,17.972283915598535,-1.868336437013744
365,21.52,15.67,13.14,79.99,365,79.99,15.67,-0.1173820056399137,-0.5869100281995685,17.80256715348473,-1.8804597303514174
366,21.52,15.62,13.21,80.46,366,80.46,15.62,-0.11657361228281199,-0.5828680614140599,17.941235126468865,-1.867509268770648
367,21.52,15.36,13.4,82.17,367,82.17,15.36,-0.11362343081632016,-0.5681171540816008,18.552751436476154,-1.820247361677449
368,21.52,15.21,13.55,83.37,368,83.37,15.21,-0.11154572634775457,-0.5577286317387729,18.953278908270562,-1.7869625360910282
369,21.52,15.61,13.18,80.32,369,80.32,15.61,-0.11681452938873518,-0.5840726469436759,17.92967518095084,-1.8713687608075376
370,21.52,15.71,13.06,79.46,370,79.46,15.71,-0.11829219224476317,-0.5914609612238159,17.666680447880044,-1.895040919761106
371,21.52,15.8,12.94,78.62,371,78.62,15.8,-0.11973151491529106,-0.5986575745764553,17.422382224116536,-1.9180988689429628
372,21.52,15.65,13.17,80.16,372,80.16,15.65,-0.11708974021232768,-0.5854487010616384,17.854888190134012,-1.8757776382014895
373,21.52,15.91,12.83,77.77,373,77.77,15.91,-0.12118365412295573,-0.6059182706147787,17.157174076968285,-1.9413621390497509
374,21.52,15.78,12.96,78.78,374,78.78,15.78,-0.11945767573250904,-0.5972883786625451,17.471966530184787,-1.9137119652347947
375,21.52,15.63,13.11,80.0,375,80.0,15.63,-0.11736481776669305,-0.5868240888334653,17.851893519450428,-1.8801843806224225
376,21.52,15.67,13.0,79.38,376,79.38,15.67,-0.11842944485623336,-0.5921472242811667,17.7004572433794,-1.8972397065968583
377,21.52,15.93,12.85,77.78,377,77.78,15.93,-0.12116659660841499,-0.6058329830420749,17.136299363572764,-1.941088877666808
378,21.52,15.46,13.31,81.45,378,81.45,15.46,-0.11486724338969229,-0.5743362169484614,18.304219181273904,-1.8401732391028705
379,21.52,15.22,13.45,82.91,379,82.91,15.22,-0.11234282802629261,-0.561714140131463,18.860130023751346,-1.7997321049812076
380,21.52,15.73,13.04,79.29,380,79.29,15.73,-0.11858381108425614,-0.5929190554212806,17.61488067146474,-1.8997126535697832
381,21.52,15.56,13.18,80.56,381,80.56,15.56,-0.11640146796852711,-0.5820073398426355,18.030504734832935,-1.8647515168558044
382,21.52,15.49,13.28,81.22,382,81.22,15.49,-0.11526408701902556,-0.5763204350951278,18.227975018221834,-1.8465306740447893
383,21.52,15.38,13.31,81.77,383,81.77,15.38,-0.11431471597531857,-0.5715735798765929,18.458783956873088,-1.8313217499246035
384,21.52,15.34,13.4,82.28,384,82.28,15.34,-0.11343320956417016,-0.5671660478208508,18.597029040104307,-1.817200017218006
385,21.52,15.5,13.18,80.75,385,80.75,15.5,-0.11607425656038262,-0.5803712828019131,18.13578644596701,-1.8595095900973295
386,21.52,15.62,13.1,79.99,386,79.99,15.62,-0.1173820056399137,-0.5869100281995685,17.862164849422363,-1.8804597303514174
387,21.52,15.6,13.12,80.16,387,80.16,15.6,-0.11708974021232768,-0.5854487010616384,17.91474088182904,-1.8757776382014895
388,21.52,15.62,13.1,79.98,388,79.98,15.62,-0.1173991929836482,-0.586995964918241,17.860483727207733,-1.8807350715980442
389,21.52,15.54,13.2,80.72,389,80.72,15.54,-0.11612593336350206,-0.5806296668175103,18.081874085116322,-1.860337452483303
390,21.52,15.66,13.13,79.99,390,79.99,15.66,-0.1173820056399137,-0.5869100281995685,17.81445491628836,-1.8804597303514174
391,21.52,15.45,13.29,81.41,391,81.41,15.45,-0.11493627706235386,-0.5746813853117693,18.309785044069255,-1.8412791585389088
392,21.52,15.56,13.23,80.75,392,80.75,15.56,-0.11607425656038262,-0.5803712828019131,18.062638907032248,-1.8595095900973295
393,21.52,15.59,13.13,80.24,393,80.24,15.59,-0.11695215132507464,-0.5847607566253732,17.94024439237036,-1.8735734642276956
394,21.52,15.55,13.21,80.72,394,80.72,15.55,-0.11612593336350206,-0.5806296668175103,18.069710845551707,-1.860337452483303
395,21.52,15.74,13.02,79.2,395,79.2,15.74,-0.11873813145857247,-0.5936906572928623,17.58820651332075,-1.902184865966331
396,21.52,15.54,13.21,80.73,396,80.73,15.54,-0.11610870825298665,-0.5805435412649332,18.08356797422826,-1.860061506212846
397,21.52,15.57,13.22,80.66,397,80.66,15.57,-0.1162292736925264,-0.581146368462632,18.035291459256698,-1.861992964554273
398,21.52,15.54,13.25,80.92,398,80.92,15.54,-0.11578133851857937,-0.5789066925928968,18.115760976890957,-1.8548170430676414
399,21.52,15.55,13.24,80.83,399,80.83,15.55,-0.11593643024595437,-0.5796821512297718,18.088333735669146,-1.857301612540189
400,21.52,15.61,13.16,80.25,400,80.25,15.61,-0.11693495038490248,-0.5846747519245123,17.91788871481332,-1.8732979051661376
401,21.52,15.68,13.07,79.61,401,79.61,15.68,-0.11803474768960241,-0.590173738448012,17.7271049056027,-1.8909166579874306
402,21.52,15.41,13.3,81.59,402,81.59,15.41,-0.11462556869306542,-0.5731278434653271,18.390342381640593,-1.836301610462908
403,21.52,15.62,13.15,80.17,403,80.17,15.62,-0.11707254341796183,-0.5853627170898091,17.892433855729994,-1.8755021455557486
404,21.52,15.54,13.2,80.73,404,80.73,15.54,-0.11610870825298665,-0.5805435412649332,18.08356797422826,-1.860061506212846
405,21.52,15.72,12.98,79.08,405,79.08,15.72,-0.11894381997156814,-0.5947190998578407,17.59161748570009,-1.9054799959445214
406,21.52,15.59,13.18,80.43,406,80.43,15.59,-0.1166252457561638,-0.583126228780819,17.972283915598535,-1.868336437013744
407,21.52,15.46,13.28,81.34,407,81.34,15.46,-0.11505706845235078,-0.5752853422617539,18.285451030155656,-1.8432142366066595
408,21.52,15.65,13.02,79.5,408,79.5,15.65,-0.11822355254921475,-0.5911177627460737,17.74421045927729,-1.8939413118384203
409,21.52,15.63,13.02,79.59,409,79.59,15.63,-0.11806908081061683,-0.5903454040530841,17.783054489006936,-1.8914666745860815
410,21.52,15.66,13.08,79.74,410,79.74,15.66,-0.117811529026421,-0.589057645132105,17.77255474631202,-1.8873406950032645
411,21.52,15.51,13.28,81.15,411,81.15,15.51,-0.11538481698727901,-0.576924084936395,18.19148969916282,-1.8484647681362096
412,21.52,15.52,13.29,81.14,412,81.14,15.52,-0.11540206225521046,-0.5770103112760523,18.177529918008133,-1.8487410373284716
413,21.52,15.46,13.3,81.38,413,81.38,15.46,-0.1149880475413474,-0.574940237706737,18.29227518113914,-1.8421085216123851
414,21.52,15.36,13.41,82.24,414,82.24,15.36,-0.11350238669424993,-0.5675119334712496,18.564800705970978,-1.818308234841884
415,21.52,15.59,13.2,80.48,415,80.48,15.59,-0.11653918744206478,-0.5826959372103239,17.980718361554107,-1.8669577828218777
416,21.52,15.33,13.36,82.17,416,82.17,15.33,-0.11362343081632016,-0.5681171540816008,18.590751757080792,-1.820247361677449
417,21.52,15.54,13.29,81.1,417,81.1,15.54,-0.11547103862994684,-0.5773551931497342,18.146275358921624,-1.8498460388517484
418,21.52,15.53,13.33,81.3,418,81.3,15.53,-0.11512608202472195,-0.5756304101236097,18.1924436482005,-1.8443198340360456
419,21.52,15.58,13.25,80.74,419,80.74,15.58,-0.11609148265177194,-0.5804574132588597,18.036697652434896,-1.8597855520813864
420,21.52,15.48,13.31,81.35,420,81.35,15.48,-0.11503981391128273,-0.5751990695564136,18.262438435160767,-1.8429378188587493
