FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.71,14.63,14.36,88.92,210,88.92,14.63,-0.10188484397154084,-0.5094242198577041,20.75340149941651,-1.632195200424084
211,21.71,14.56,14.45,89.56,211,89.56,14.56,-0.10076793732277828,-0.5038396866138913,20.975657164751034,-1.614302355910908
212,21.71,14.31,14.66,91.37,212,91.37,14.31,-0.09760912676485528,-0.48804563382427635,21.699040611009096,-1.5636982107729815
213,21.71,14.34,14.68,91.35,213,91.35,14.34,-0.097644023516639,-0.488220117583195,21.64765593905884,-1.564257256736557
214,21.71,14.49,14.5,90.02,214,90.02,14.49,-0.099965093415669,-0.499825467078345,21.16693069662077,-1.6014407965190174
215,21.71,14.44,14.58,90.54,215,90.54,14.44,-0.09905753615668561,-0.495287680783428,21.340226003016213,-1.5869017292301035
216,21.71,14.34,14.63,91.14,216,91.14,14.34,-0.09801045592917224,-0.4900522796458612,21.60845569931652,-1.570127503985339
217,21.71,14.36,14.63,91.07,217,91.07,14.36,-0.0981326062490625,-0.49066303124531246,21.56381834310942,-1.5720843521099812
218,21.71,14.47,14.45,89.93,218,89.93,14.47,-0.10012217301724652,-0.5006108650862325,21.18098309158574,-1.6039572117362892
219,21.71,14.32,14.67,91.39,219,91.39,14.32,-0.09757423030439222,-0.4878711515219611,21.686872177226057,-1.5631391694763632
220,21.71,14.51,14.48,89.86,220,89.86,14.51,-0.10024434585213451,-0.5012217292606725,21.10681452491653,-1.6059144205511948
221,21.71,14.34,14.65,91.24,221,91.24,14.34,-0.09783596066879024,-0.48917980334395117,21.627122869050726,-1.5673320899140197
222,21.71,14.6,14.37,89.12,222,89.12,14.6,-0.1015358293574953,-0.5076791467874765,20.834768820261605,-1.6266039863070747
223,21.71,14.38,14.61,90.88,223,90.88,14.38,-0.09846417064250473,-0.4923208532125236,21.496973787515742,-1.5773960136929257
224,21.71,14.46,14.48,90.08,224,90.08,14.46,-0.09986037370520859,-0.4993018685260429,21.224116299158638,-1.5997631867574416
225,21.71,14.75,14.26,88.04,225,88.04,14.75,-0.10342017818365529,-0.5171008909182764,20.416932768858178,-1.6567912545021577
226,21.71,14.61,14.4,89.16,226,89.16,14.61,-0.10146602405296608,-0.5073301202648304,20.827134802234387,-1.6254857053285166
227,21.71,14.33,14.68,91.36,227,91.36,14.33,-0.09762657510459781,-0.488132875522989,21.665381778610502,-1.5639777331756568
228,21.71,14.5,14.47,89.87,228,89.87,14.5,-0.10022689260808398,-0.5011344630404199,21.123932362072615,-1.6056348195815053
229,21.71,14.47,14.55,90.33,229,90.33,14.47,-0.09942404453120035,-0.4971202226560017,21.2549635219412,-1.5927731933898295
230,21.71,14.47,14.57,90.4,230,90.4,14.47,-0.09930187397020383,-0.4965093698510191,21.267909893361274,-1.5908160210026654
231,21.71,14.45,14.59,90.55,231,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
232,21.71,14.37,14.65,91.12,232,91.12,14.37,-0.0980453557255179,-0.49022677862758945,21.55738132187617,-1.5706865987227967
233,21.71,14.19,14.85,92.6,233,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
234,21.71,14.4,14.59,90.78,234,90.78,14.4,-0.09863868523292507,-0.4931934261646253,21.447051317467775,-1.5801917374314596
235,21.71,14.33,14.69,91.43,235,91.43,14.33,-0.09750443827443611,-0.4875221913721805,21.67845731486755,-1.5620211011564664
236,21.71,14.29,14.7,91.65,236,91.65,14.29,-0.09712060476317363,-0.4856030238158682,21.783377831595057,-1.5558720883060415
237,21.71,14.4,14.63,90.92,237,90.92,14.4,-0.09839436608652005,-0.49197183043260023,21.473073819738634,-1.5762777447060512
238,21.71,14.51,14.51,90.01,238,90.01,14.51,-0.09998254670756866,-0.49991273353784327,21.134477050969696,-1.60172039825525
239,21.71,14.28,14.73,91.8,239,91.8,14.28,-0.09685892409218717,-0.48429462046093585,21.827511116688413,-1.5516799639568384
240,21.71,14.5,14.47,89.9,240,89.9,14.5,-0.10017453283658984,-0.5008726641829492,21.12946886438754,-1.604796016042169
241,21.71,14.4,14.61,90.83,241,90.83,14.4,-0.09855142738613937,-0.4927571369306968,21.45634517572466,-1.5787938667259527
242,21.71,14.39,14.6,90.86,242,90.86,14.39,-0.09849907320332765,-0.49249536601663824,21.47757475727177,-1.577955152717309
243,21.71,14.45,14.52,90.3,243,90.3,14.45,-0.09947640361685806,-0.4973820180842903,21.280277300534884,-1.593611985942066
244,21.71,14.51,14.48,89.89,244,89.89,14.51,-0.10019198609978,-0.5009599304989,21.11234702203773,-1.6050756173184755
245,21.71,14.23,14.71,91.92,245,91.92,14.23,-0.09664959496989285,-0.48324797484946425,21.93062248684098,-1.5483265114176834
246,21.71,14.34,14.65,91.24,246,91.24,14.34,-0.09783596066879024,-0.48917980334395117,21.627122869050726,-1.5673320899140197
247,21.71,14.5,14.54,90.18,247,90.18,14.5,-0.09968584125141203,-0.4984292062570601,21.181142926657387,-1.5969671768476206
248,21.71,14.5,14.54,90.15,248,90.15,14.5,-0.0997382009112582,-0.498691004556291,21.175606436148072,-1.5978059785983565
249,21.71,14.45,14.56,90.45,249,90.45,14.45,-0.09921460991112886,-0.4960730495556443,21.308059779773924,-1.5894180507762843
250,21.71,14.4,14.55,90.61,250,90.61,14.4,-0.09893536926886864,-0.49467684634434317,21.415451415811813,-1.5849446156872757
251,21.71,14.32,14.67,91.37,251,91.37,14.32,-0.09760912676485528,-0.48804563382427635,21.683133547116668,-1.5636982107729815
252,21.71,14.37,14.65,91.12,252,91.12,14.37,-0.0980453557255179,-0.49022677862758945,21.55738132187617,-1.5706865987227967
253,21.71,14.43,14.58,90.57,253,90.57,14.43,-0.0990051787361626,-0.49502589368081296,21.36130992826979,-1.5860629633533248
254,21.71,14.34,14.65,91.2,254,91.2,14.34,-0.09790575801166432,-0.48952879005832156,21.61965608259719,-1.5684502433468623
255,21.71,14.47,14.52,90.19,255,90.19,14.47,-0.0996683880498941,-0.4983419402494705,21.22907052512351,-1.5966875765593034
256,21.71,14.68,14.36,88.73,256,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
257,21.71,14.56,14.43,89.46,257,89.46,14.56,-0.10094246384331443,-0.5047123192165721,20.957282569759997,-1.617098270769897
258,21.71,14.47,14.52,90.22,258,90.22,14.47,-0.09961602850807576,-0.49808014254037875,21.23461904737172,-1.5958487766993736
259,21.71,14.64,14.37,88.91,259,88.91,14.64,-0.1019022941347285,-0.5095114706736424,20.736708203243097,-1.6324747520383505
260,21.71,14.55,14.49,89.78,260,89.78,14.55,-0.10038397149192427,-0.5019198574596213,21.03123416964154,-1.6081512233006268
261,21.71,14.55,14.47,89.69,261,89.69,14.55,-0.10054104942835307,-0.5027052471417653,21.014684682665926,-1.610667611842216
262,21.71,14.3,14.66,91.43,262,91.43,14.3,-0.09750443827443611,-0.4875221913721805,21.7262032417779,-1.5620211011564664
263,21.71,14.5,14.47,89.87,263,89.87,14.5,-0.10022689260808398,-0.5011344630404199,21.123932362072615,-1.6056348195815053
264,21.71,14.47,14.54,90.27,264,90.27,14.47,-0.09952876284606267,-0.49764381423031334,21.24386655891153,-1.5944507807939239
265,21.71,14.31,14.68,91.49,265,91.49,14.31,-0.0973997525207064,-0.486998762603532,21.721488363489552,-1.5603440353817164
266,21.71,14.33,14.63,91.18,266,91.18,14.33,-0.09794065706799306,-0.48970328533996527,21.63175727652852,-1.5690093262292488
267,21.71,14.62,14.41,89.17,267,89.17,14.62,-0.10144857261386064,-0.5072428630693032,20.814023467157917,-1.6252061332740475
268,21.71,14.59,14.4,89.24,268,89.24,14.59,-0.10132641133436329,-0.5066320566718164,20.87174770657408,-1.6232491095764998
269,21.71,14.68,14.34,88.67,269,88.67,14.68,-0.1023210794445087,-0.5116053972225435,20.63374598875792,-1.6391836927010295
270,21.71,14.72,14.32,88.44,270,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
271,21.71,14.58,14.39,89.25,271,89.25,14.58,-0.10130895955713447,-0.5065447977856723,20.888598139902413,-1.6229695321052942
272,21.71,14.48,14.53,90.21,272,90.21,14.48,-0.0996334816776943,-0.49816740838847146,21.217383947327324,-1.5961283764766627
273,21.71,14.58,14.41,89.31,273,89.31,14.58,-0.10120424807503098,-0.5060212403751548,20.89960656819097,-1.6212920541619962
274,21.71,14.49,14.55,90.23,274,90.23,14.49,-0.09959857535015362,-0.4979928767507681,21.205714240074734,-1.595569177109461
275,21.71,14.59,14.45,89.44,275,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
276,21.71,14.58,14.41,89.3,276,89.3,14.58,-0.10122170008352471,-0.5061085004176236,20.897771820175418,-1.6215716353380658
277,21.71,14.51,14.48,89.85,277,89.85,14.51,-0.10026179908874183,-0.5013089954437091,21.1049703607075,-1.6061940214016441
278,21.71,14.43,14.54,90.45,278,90.45,14.43,-0.09921460991112886,-0.4960730495556443,21.339052020285074,-1.5894180507762843
279,21.71,14.55,14.42,89.51,279,89.51,14.55,-0.10085520090868268,-0.5042760045434134,20.981586171504613,-1.6157003185570964
280,21.71,14.63,14.36,88.96,280,88.96,14.63,-0.10181504274994949,-0.5090752137497474,20.76071347294683,-1.6310769848541906
281,21.71,14.45,14.56,90.41,281,90.41,14.45,-0.09928442111373002,-0.4964221055686501,21.300651166638946,-1.590536426241955
282,21.71,14.65,14.39,89.0,282,89.0,14.65,-0.10174524064372836,-0.5087262032186418,20.738292586216748,-1.6299587551125283
283,21.71,14.44,14.57,90.5,283,90.5,14.44,-0.0991273464501626,-0.495636732250813,21.332812102481494,-1.5880200901316048
284,21.71,14.57,14.45,89.53,284,89.53,14.57,-0.10082029554875216,-0.5041014777437608,20.955047491859155,-1.6151411346910096
285,21.71,14.68,14.31,88.52,285,88.52,14.68,-0.10258280004859187,-0.5129140002429593,20.606427565278565,-1.6433764567784417
286,21.71,14.49,14.48,89.95,286,89.95,14.49,-0.10008726645152353,-0.5004363322576176,21.15400281204759,-1.603398008553407
287,21.71,14.56,14.43,89.5,287,89.5,14.56,-0.10087265354983739,-0.5043632677491869,20.96463237462006,-1.615979909868395
288,21.71,14.62,14.4,89.13,288,89.13,14.62,-0.10151837810021005,-0.5075918905010502,20.80670580114997,-1.626324417165365
289,21.71,14.59,14.37,89.14,289,89.14,14.59,-0.10150092679667239,-0.5075046339833619,20.85341390224369,-1.6260448472826916
290,21.71,14.71,14.28,88.31,290,88.31,14.71,-0.10294917875278552,-0.5147458937639275,20.524202806238055,-1.649245843619624
291,21.71,14.46,14.46,90.02,291,90.02,14.46,-0.099965093415669,-0.499825467078345,21.213011135454813,-1.6014407965190174
292,21.71,14.36,14.63,91.05,292,91.05,14.36,-0.09816750686038973,-0.49083753430194865,21.560090200447352,-1.5726434599034436
293,21.71,14.68,14.33,88.6,293,88.6,14.68,-0.10244321781526533,-0.5122160890763267,20.620997173099724,-1.6411403494005505
294,21.71,14.47,14.5,90.12,294,90.12,14.47,-0.09979056064287806,-0.4989528032143903,21.216123938374437,-1.5986447814989064
295,21.71,14.39,14.6,90.8,295,90.8,14.39,-0.09860378196608549,-0.4930189098304274,21.46641406279942,-1.5796325870966894
296,21.71,14.6,14.37,89.06,296,89.06,14.6,-0.1016405359001362,-0.508202679500681,20.823776727316922,-1.628281385120182
297,21.71,14.57,14.38,89.26,297,89.26,14.57,-0.10129150774003243,-0.5064575387001621,20.905472793100436,-1.6226899539953195
298,21.71,14.6,14.37,89.08,298,89.08,14.6,-0.10160563391347995,-0.5080281695673997,20.827440737908844,-1.6277222552939488
299,21.71,14.43,14.51,90.3,299,90.3,14.43,-0.09947640361685806,-0.4973820180842903,21.31122913186343,-1.593611985942066
300,21.71,14.58,14.41,89.31,300,89.31,14.58,-0.10120424807503098,-0.5060212403751548,20.89960656819097,-1.6212920541619962
301,21.71,14.37,14.55,90.68,301,90.68,14.37,-0.09881320397014627,-0.49406601985073134,21.475418376848324,-1.5829875276017433
302,21.71,14.46,14.51,90.21,302,90.21,14.46,-0.0996334816776943,-0.49816740838847146,21.24817741523278,-1.5961283764766627
303,21.71,14.71,14.3,88.38,303,88.38,14.71,-0.10282705667702735,-0.5141352833851367,20.53692266314662,-1.647289447965978
304,21.71,14.46,14.53,90.28,304,90.28,14.46,-0.09951130975459754,-0.4975565487729877,21.261133325825313,-1.5941711822686526
305,21.71,14.67,14.28,88.45,305,88.45,14.67,-0.10270493038153317,-0.5135246519076658,20.60840034586024,-1.6453329847121614
306,21.71,14.62,14.37,88.98,306,88.98,14.62,-0.10178014180529137,-0.5089007090264568,20.779265273664784,-1.6305178717207676
307,21.71,14.58,14.41,89.35,307,89.35,14.58,-0.10113443967953724,-0.5056721983976862,20.906945598260016,-1.6201737236661866
308,21.71,14.8,14.17,87.5,308,87.5,14.8,-0.10436193873653361,-0.521809693682668,20.24716476545703,-1.6718782585592684
309,21.71,14.7,14.27,88.33,309,88.33,14.7,-0.10291428717235447,-0.5145714358617723,20.542479431530626,-1.6486868805011186
310,21.71,14.51,14.48,89.88,310,89.88,14.51,-0.10020943935712195,-0.5010471967856097,21.11050285563782,-1.6053552185010938
311,21.71,14.54,14.48,89.77,311,89.77,14.54,-0.10040142464984639,-0.5020071232492319,21.04456792975567,-1.608430822890539
312,21.71,14.76,14.18,87.72,312,87.72,14.76,-0.10397830054534299,-0.5198915027267149,20.344505442882443,-1.6657323747363946
313,21.71,14.68,14.27,88.39,313,88.39,14.68,-0.10280961031748492,-0.5140480515874246,20.5827530861645,-1.6470099572861083
314,21.71,14.65,14.34,88.78,314,88.78,14.65,-0.10212914078948741,-0.510645703947437,20.698134995183405,-1.6361088354475883
315,21.71,14.63,14.36,88.94,315,88.94,14.63,-0.10184994347345017,-0.5092497173672508,20.75705747437534,-1.6316360944446717
316,21.71,14.69,14.33,88.58,316,88.58,14.69,-0.10247811383077488,-0.5123905691538744,20.602638037064594,-1.6416993835690135
317,21.71,14.69,14.3,88.46,317,88.46,14.69,-0.10268748343405194,-0.5134374171702597,20.580799615834724,-1.645053484613512
318,21.71,14.56,14.43,89.46,318,89.46,14.56,-0.10094246384331443,-0.5047123192165721,20.957282569759997,-1.617098270769897
319,21.71,14.51,14.46,89.78,319,89.78,14.51,-0.10038397149192427,-0.5019198574596213,21.092061237984367,-1.6081512233006268
320,21.71,14.6,14.43,89.34,320,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
321,21.71,14.53,14.49,89.85,321,89.85,14.53,-0.10026179908874183,-0.5013089954437091,21.07449436375765,-1.6061940214016441
322,21.71,14.64,14.35,88.84,322,88.84,14.64,-0.10202444362475352,-0.5101222181237676,20.723921693067425,-1.6344315868685513
323,21.71,14.57,14.47,89.62,323,89.62,14.57,-0.10066322025358171,-0.5033161012679085,20.971572871687197,-1.612624788462379
324,21.71,14.47,14.57,90.38,324,90.38,14.47,-0.0993367797464183,-0.49668389873209146,21.264210940521146,-1.5913752115376212
325,21.71,14.43,14.56,90.51,325,90.51,14.43,-0.09910989383559043,-0.4955494691779522,21.35018102614693,-1.5877404992461588
326,21.71,14.55,14.47,89.7,326,89.7,14.55,-0.10052359638314196,-0.5026179819157097,21.01652350835318,-1.610388014057934
327,21.71,14.47,14.5,90.13,327,90.13,14.47,-0.09977310739191603,-0.49886553695958014,21.2179734532461,-1.5983651804184946
328,21.71,14.5,14.51,90.06,328,90.06,14.5,-0.09989528026402,-0.4994764013201,21.158996925155638,-1.6003223898296004
329,21.71,14.56,14.45,89.55,329,89.55,14.56,-0.10078539008887114,-0.5039269504443556,20.97381969324559,-1.6145819492237155
330,21.71,14.43,14.57,90.55,330,90.55,14.43,-0.09904008365375999,-0.4952004182687999,21.357600306508743,-1.586622140133235
331,21.71,14.41,14.61,90.8,331,90.8,14.41,-0.09860378196608549,-0.4930189098304274,21.435146423901262,-1.5796325870966894
332,21.71,14.51,14.48,89.85,332,89.85,14.51,-0.10026179908874183,-0.5013089954437091,21.1049703607075,-1.6061940214016441
333,21.71,14.54,14.47,89.74,333,89.74,14.54,-0.10045378404811756,-0.5022689202405878,21.039047444893765,-1.6092696204508432
334,21.71,14.6,14.41,89.27,334,89.27,14.6,-0.10127405588358884,-0.5063702794179442,20.86224979979792,-1.6224103752550931
335,21.71,14.42,14.59,90.66,335,90.66,14.42,-0.09884810816842478,-0.4942405408421239,21.393561285614688,-1.583546692858165
336,21.71,14.44,14.57,90.52,336,90.52,14.44,-0.09909244124813249,-0.4954622062406624,21.33651905862086,-1.5874609087950824
337,21.71,14.43,14.56,90.52,337,90.52,14.43,-0.09909244124813249,-0.4954622062406624,21.352035850701093,-1.5874609087950824
338,21.71,14.56,14.41,89.38,338,89.38,14.56,-0.10108208301820767,-0.5054104150910383,20.94258310870522,-1.6193349699516868
339,21.71,14.53,14.43,89.61,339,89.61,14.53,-0.10068067315205619,-0.5034033657602809,21.030298716424447,-1.61290438389594
340,21.71,14.61,14.35,88.97,340,88.97,14.61,-0.10179759230499932,-0.5089879615249966,20.79235175490812,-1.6307974287260891
341,21.71,14.62,14.4,89.13,341,89.13,14.62,-0.10151837810021005,-0.5075918905010502,20.80670580114997,-1.626324417165365
342,21.71,14.42,14.55,90.52,342,90.52,14.42,-0.09909244124813249,-0.4954622062406624,21.36757517796621,-1.5874609087950824
343,21.71,14.49,14.5,90.0,343,90.0,14.49,-0.1,-0.5,21.16323701503286,-1.602
344,21.71,14.41,14.56,90.58,344,90.58,14.41,-0.09898772632255404,-0.49493863161277013,21.39428218335158,-1.5857833756873156
345,21.71,14.49,14.47,89.93,345,89.93,14.49,-0.10012217301724652,-0.5006108650862325,21.15030913242871,-1.6039572117362892
346,21.71,14.54,14.47,89.7,346,89.7,14.54,-0.10052359638314196,-0.5026179819157097,21.03168681907678,-1.610388014057934
347,21.71,14.6,14.37,89.07,347,89.07,14.6,-0.1016230849315291,-0.5081154246576455,20.82560873001767,-1.6280018206030962
348,21.71,14.49,14.48,89.97,348,89.97,14.49,-0.10005235987516736,-0.5002617993758368,21.157696492791633,-1.6028388052001812
349,21.71,14.52,14.45,89.7,349,89.7,14.52,-0.10052359638314196,-0.5026179819157097,21.062079032746308,-1.610388014057934
350,21.71,14.46,14.53,90.27,350,90.27,14.46,-0.09952876284606267,-0.49764381423031334,21.259282485739853,-1.5944507807939239
351,21.71,14.45,14.52,90.26,351,90.26,14.45,-0.09954621595188247,-0.49773107975941233,21.272868567223128,-1.5947303795491572
352,21.71,14.53,14.46,89.71,352,89.71,14.53,-0.10050614332198123,-0.5025307166099061,21.0487134608421,-1.6101084160181391
353,21.71,14.56,14.43,89.5,353,89.5,14.56,-0.10087265354983739,-0.5043632677491869,20.96463237462006,-1.615979909868395
354,21.71,14.51,14.46,89.82,354,89.82,14.51,-0.10031415874858796,-0.5015707937429398,21.09943787336103,-1.607032823152379
355,21.71,14.7,14.34,88.58,355,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
356,21.71,14.71,14.28,88.31,356,88.31,14.71,-0.10294917875278552,-0.5147458937639275,20.524202806238055,-1.649245843619624
357,21.71,14.65,14.39,88.95,357,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
358,21.71,14.6,14.35,89.02,358,89.02,14.6,-0.10171033926951308,-0.5085516963475654,20.816448769534244,-1.6293996350975994
359,21.71,14.59,14.38,89.16,359,89.16,14.59,-0.10146602405296608,-0.5073301202648304,20.857080626471095,-1.6254857053285166
360,21.71,14.48,14.49,90.01,360,90.01,14.48,-0.09998254670756866,-0.49991273353784327,21.18042045251071,-1.60172039825525
361,21.71,14.56,14.39,89.33,361,89.33,14.56,-0.10116934394852461,-0.5058467197426231,20.93339605651287,-1.6207328900553644
362,21.71,14.49,14.52,90.13,362,90.13,14.49,-0.09977310739191603,-0.49886553695958014,21.187245925242056,-1.5983651804184946
363,21.71,14.64,14.37,88.92,363,88.92,14.64,-0.10188484397154084,-0.5094242198577041,20.738534872262512,-1.632195200424084
364,21.71,14.58,14.46,89.52,364,89.52,14.58,-0.1008377482414771,-0.5041887412073854,20.938137081315187,-1.615420726828463
365,21.71,14.56,14.48,89.69,365,89.69,14.56,-0.10054104942835307,-0.5027052471417653,20.999544498066484,-1.610667611842216
366,21.71,14.64,14.4,89.05,366,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
367,21.71,14.73,14.26,88.12,367,88.12,14.73,-0.10328063024361232,-0.5164031512180616,20.46051171114282,-1.6545556965026693
368,21.71,14.62,14.4,89.14,368,89.14,14.62,-0.10150092679667239,-0.5075046339833619,20.80853521051835,-1.6260448472826916
369,21.71,14.73,14.27,88.18,369,88.18,14.73,-0.10317596507648635,-0.5158798253824317,20.471397791554637,-1.6528789605253114
370,21.71,14.55,14.44,89.53,370,89.53,14.55,-0.10082029554875216,-0.5041014777437608,20.985263745915653,-1.6151411346910096
371,21.71,14.6,14.41,89.25,371,89.25,14.6,-0.10130895955713447,-0.5065447977856723,20.85858561211635,-1.6229695321052942
372,21.71,14.66,14.33,88.68,372,88.68,14.66,-0.10230363081876062,-0.5115181540938031,20.66508973464017,-1.638904165716545
373,21.71,14.47,14.52,90.19,373,90.19,14.47,-0.0996683880498941,-0.4983419402494705,21.22907052512351,-1.5966875765593034
374,21.71,14.54,14.43,89.56,374,89.56,14.54,-0.10076793732277828,-0.5038396866138913,21.005924864147108,-1.614302355910908
375,21.71,14.62,14.35,88.95,375,88.95,14.62,-0.10183249313961029,-0.5091624656980515,20.77377731563096,-1.6313565400965568
376,21.71,14.56,14.36,89.23,376,89.23,14.56,-0.10134386307118731,-0.5067193153559365,20.915022240388723,-1.6235286864004208
377,21.71,14.66,14.33,88.7,377,88.7,14.66,-0.10226873335727814,-0.5113436667863906,20.668737546565257,-1.6383451083835958
378,21.71,14.68,14.26,88.33,378,88.33,14.68,-0.10291428717235447,-0.5145714358617723,20.57182690532433,-1.6486868805011186
379,21.71,14.59,14.38,89.14,379,89.14,14.59,-0.10150092679667239,-0.5075046339833619,20.85341390224369,-1.6260448472826916
380,21.71,14.68,14.26,88.35,380,88.35,14.68,-0.10287939523682635,-0.5143969761841317,20.575468929131016,-1.648127911693958
381,21.71,14.64,14.3,88.68,381,88.68,14.64,-0.10230363081876062,-0.5115181540938031,20.694696602595428,-1.638904165716545
382,21.71,14.61,14.36,89.02,382,89.02,14.61,-0.10171033926951308,-0.5085516963475654,20.801505002977162,-1.6293996350975994
383,21.71,14.55,14.42,89.51,383,89.51,14.55,-0.10085520090868268,-0.5042760045434134,20.981586171504613,-1.6157003185570964
384,21.71,14.74,14.27,88.17,384,88.17,14.74,-0.10319340951597067,-0.5159670475798533,20.455023952599166,-1.65315842044585
385,21.71,14.71,14.24,88.13,385,88.13,14.71,-0.10326318629582593,-0.5163159314791296,20.491496753782865,-1.6542762444591312
386,21.71,14.56,14.36,89.23,386,89.23,14.56,-0.10134386307118731,-0.5067193153559365,20.915022240388723,-1.6235286864004208
387,21.71,14.71,14.21,87.99,387,87.99,14.71,-0.1035073922774523,-0.5175369613872615,20.466061015623175,-1.6581884242847857
388,21.71,14.52,14.47,89.82,388,89.82,14.52,-0.10031415874858796,-0.5015707937429398,21.08419288647249,-1.607032823152379
389,21.71,14.62,14.34,88.9,389,88.9,14.62,-0.10191974423996897,-0.5095987211998448,20.76463083668438,-1.6327543027243028
390,21.71,14.7,14.27,88.31,390,88.31,14.7,-0.10294917875278552,-0.5147458937639275,20.53884264039516,-1.649245843619624
391,21.71,14.56,14.39,89.31,391,89.31,14.56,-0.10120424807503098,-0.5060212403751548,20.92972126149547,-1.6212920541619962
392,21.71,14.6,14.34,88.97,392,88.97,14.6,-0.10179759230499932,-0.5089879615249966,20.807288945787032,-1.6307974287260891
393,21.71,14.58,14.41,89.34,393,89.34,14.58,-0.10115189183157523,-0.5057594591578761,20.905110835153508,-1.6204533071418352
394,21.71,14.59,14.31,88.86,394,88.86,14.59,-0.10198954407082778,-0.5099477203541388,20.802081983694574,-1.633872496014661
395,21.71,14.61,14.31,88.8,395,88.8,14.61,-0.10209424198833571,-0.5104712099416785,20.761231827377248,-1.635549756653138
396,21.71,14.5,14.42,89.69,396,89.69,14.5,-0.10054104942835307,-0.5027052471417653,21.09071353943384,-1.610667611842216
397,21.71,14.47,14.52,90.19,397,90.19,14.47,-0.0996683880498941,-0.4983419402494705,21.22907052512351,-1.5966875765593034
398,21.71,14.57,14.4,89.32,398,89.32,14.57,-0.10118679602985375,-0.5059339801492687,20.916489170827237,-1.621012472398257
399,21.71,14.64,14.38,88.97,399,88.97,14.64,-0.10179759230499932,-0.5089879615249966,20.74766830640005,-1.6307974287260891
400,21.71,14.6,14.39,89.16,400,89.16,14.6,-0.10146602405296608,-0.5073301202648304,20.84209698119658,-1.6254857053285166
401,21.71,14.62,14.41,89.16,401,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
402,21.71,14.63,14.38,88.99,402,88.99,14.63,-0.10176269125135717,-0.5088134562567859,20.766197514103307,-1.6302383138467418
403,21.71,14.6,14.44,89.39,403,89.39,14.6,-0.1010646307311314,-0.5053231536556569,20.884235252499398,-1.6190553843127249
404,21.71,14.53,14.51,89.94,404,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
405,21.71,14.53,14.48,89.82,405,89.82,14.53,-0.10031415874858796,-0.5015707937429398,21.068969865432937,-1.607032823152379
406,21.71,14.42,14.6,90.71,406,90.71,14.42,-0.09876084794519667,-0.4938042397259833,21.402841869140044,-1.5821487840820505
407,21.71,14.52,14.42,89.61,407,89.61,14.52,-0.10068067315205619,-0.5034033657602809,21.0454937962918,-1.61290438389594
408,21.71,14.62,14.35,88.94,408,88.94,14.62,-0.10184994347345017,-0.5092497173672508,20.771948007915398,-1.6316360944446717
409,21.71,14.61,14.43,89.31,409,89.31,14.61,-0.10120424807503098,-0.5060212403751548,20.85459631633762,-1.6212920541619962
410,21.71,14.56,14.45,89.55,410,89.55,14.56,-0.10078539008887114,-0.5039269504443556,20.97381969324559,-1.6145819492237155
411,21.71,14.54,14.43,89.57,411,89.57,14.54,-0.1007504845332927,-0.5037524226664635,21.007764989575097,-1.614022762223349
412,21.71,14.47,14.55,90.31,412,90.31,14.47,-0.09945895057164694,-0.4972947528582347,21.251264541100483,-1.5933323881577839
413,21.71,14.57,14.42,89.43,413,89.43,14.57,-0.10099482126383744,-0.5049741063191872,20.936686210230388,-1.6179370366466757
414,21.71,14.63,14.38,89.03,414,89.03,14.63,-0.10169288850398978,-0.5084644425199488,20.77350964746513,-1.6291200738339162
415,21.71,14.59,14.34,89.0,415,89.0,14.59,-0.10174524064372836,-0.5087262032186418,20.827747395632404,-1.6299587551125283
416,21.71,14.7,14.25,88.2,416,88.2,14.7,-0.10314107590781281,-0.515705379539064,20.51884097054523,-1.6523200360431611
417,21.71,14.53,14.37,89.39,417,89.39,14.53,-0.1010646307311314,-0.5053231536556569,20.989787127758753,-1.6190553843127249
418,21.71,14.71,14.31,88.43,418,88.43,14.71,-0.10273982402877356,-0.5136991201438678,20.54600854542183,-1.6458919809409525
419,21.71,14.73,14.26,88.17,419,88.17,14.73,-0.10319340951597067,-0.5159670475798533,20.469583419341035,-1.65315842044585
420,21.71,14.52,14.47,89.81,420,89.81,14.52,-0.10033161195010593,-0.5016580597505296,21.08235005843328,-1.6073124234406968
