FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,26.78,14.06,14.93,93.42,210,93.42,14.06,-0.09403451786098294,-0.4701725893049147,22.494832518913395,-1.5064329761329467
211,26.78,14.0,14.96,93.79,211,93.79,14.0,-0.09339002498175542,-0.4669501249087771,22.66684830750605,-1.4961082002077217
212,26.78,13.97,15.0,94.05,212,94.05,13.97,-0.09293730140688333,-0.46468650703441666,22.767784473383838,-1.488855568538271
213,26.78,14.0,14.97,93.83,213,93.83,14.0,-0.09332036610814669,-0.4666018305407334,22.674490470577904,-1.4949922650525098
214,26.78,13.9,15.09,94.68,214,94.68,13.9,-0.09184093884318423,-0.45920469421592114,23.00950356165296,-1.4712918402678112
215,26.78,14.09,14.9,93.21,215,93.21,14.09,-0.09440042350707202,-0.4720021175353601,22.404643328109916,-1.5122947845832937
216,26.78,14.07,14.92,93.35,216,93.35,14.07,-0.09415647774817537,-0.47078238874087686,22.464725562398574,-1.5083867735257694
217,26.78,14.22,14.79,92.26,217,92.26,14.22,-0.09605657864731386,-0.48028289323656925,22.01081950003117,-1.538826389929968
218,26.78,14.16,14.83,92.66,218,92.66,14.16,-0.0953590917400583,-0.4767954587002915,22.184390203532807,-1.5276526496757339
219,26.78,14.14,14.87,92.89,219,92.89,14.14,-0.09495813701038391,-0.4747906850519195,22.260879667636853,-1.5212293549063503
220,26.78,14.13,14.89,92.99,220,92.99,14.13,-0.0947838338287185,-0.47391916914359244,22.296365829345874,-1.5184370179360702
221,26.78,14.09,14.92,93.3,221,93.3,14.09,-0.09424359730404329,-0.4712179865202164,22.421733028406454,-1.5097824288107735
222,26.78,13.95,15.06,94.38,222,94.38,13.95,-0.09236290136069528,-0.46181450680347635,22.86534588473305,-1.4796536797983384
223,26.78,13.91,15.05,94.52,223,94.52,13.91,-0.09211929192623466,-0.4605964596311733,22.961370261811744,-1.4757510566582792
224,26.78,14.22,14.78,92.21,224,92.21,14.22,-0.09614377872182012,-0.48071889360910053,22.00140833546594,-1.5402233351235581
225,26.78,14.13,14.91,93.09,225,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
226,26.78,14.25,14.76,92.02,226,92.02,14.25,-0.09647516522218683,-0.4823758261109341,21.91708769239458,-1.545532146859433
227,26.78,14.17,14.82,92.55,227,92.55,14.17,-0.09555087953117114,-0.4777543976558557,22.14717173451258,-1.5307250900893616
228,26.78,14.14,14.88,92.93,228,92.93,14.14,-0.09488841386497633,-0.47444206932488164,22.268449334276326,-1.520112390116921
229,26.78,14.17,14.79,92.45,229,92.45,14.17,-0.09572524631756779,-0.4786262315878389,22.128283264098688,-1.533518446007436
230,26.78,14.19,14.76,92.24,230,92.24,14.19,-0.09609145832046466,-0.48045729160232326,22.05591753343965,-1.5393851622938437
231,26.78,14.09,14.9,93.21,231,93.21,14.09,-0.09440042350707202,-0.4720021175353601,22.404643328109916,-1.5122947845832937
232,26.78,14.17,14.82,92.58,232,92.58,14.17,-0.09549857211388035,-0.4774928605694017,22.15283799197102,-1.5298871252643633
233,26.78,14.13,14.89,92.99,233,92.99,14.13,-0.0947838338287185,-0.47391916914359244,22.296365829345874,-1.5184370179360702
234,26.78,14.14,14.88,92.93,234,92.93,14.14,-0.09488841386497633,-0.47444206932488164,22.268449334276326,-1.520112390116921
235,26.78,14.26,14.73,91.82,235,91.82,14.26,-0.09682403492351366,-0.4841201746175683,21.86340886723585,-1.5511210394746888
236,26.78,14.2,14.81,92.39,236,92.39,14.2,-0.09582987267378884,-0.4791493633689442,22.06787968919621,-1.5351945602340973
237,26.78,14.08,14.93,93.35,237,93.35,14.08,-0.09415647774817537,-0.47078238874087686,22.447963632750806,-1.5083867735257694
238,26.78,14.14,14.85,92.77,238,92.77,14.14,-0.09516732105472836,-0.4758366052736418,22.238169081751387,-1.5245804832967482
239,26.78,14.27,14.74,91.85,239,91.85,14.27,-0.09677170189742257,-0.4838585094871128,21.852949934167274,-1.5502826643967096
240,26.78,14.1,14.92,93.25,240,93.25,14.1,-0.09433072124366226,-0.47165360621831126,22.395540974573613,-1.5111781543234695
241,26.78,14.15,14.84,92.7,241,92.7,14.15,-0.09528935492903573,-0.4764467746451786,22.208422937984302,-1.5265354659631523
242,26.78,14.32,14.67,91.42,242,91.42,14.32,-0.09752188616922515,-0.48760943084612574,21.692480062873734,-1.562300616430987
243,26.78,14.11,14.88,93.06,243,93.06,14.11,-0.09466183102412395,-0.4733091551206198,22.342839770722584,-1.5164825330064657
244,26.78,14.15,14.84,92.73,244,92.73,14.15,-0.09523705382560181,-0.476185269128009,22.21409692247485,-1.525697602286141
245,26.78,14.33,14.69,91.43,245,91.43,14.33,-0.09750443827443611,-0.4875221913721805,21.67845731486755,-1.5620211011564664
246,26.78,14.17,14.82,92.59,246,92.59,14.17,-0.09548113658165126,-0.4774056829082563,22.154726714826246,-1.5296078080380533
247,26.78,14.29,14.7,91.59,247,91.59,14.29,-0.09722528265782532,-0.4861264132891266,21.772138453997584,-1.5575490281783615
248,26.78,14.01,14.98,93.82,248,93.82,14.01,-0.09333778052266516,-0.46668890261332574,22.655574538351555,-1.4952712439730957
249,26.78,14.25,14.77,92.05,249,92.05,14.25,-0.09642283836746506,-0.48211419183732523,21.922722642374303,-1.54469387064679
250,26.78,13.9,15.09,94.68,250,94.68,13.9,-0.09184093884318423,-0.45920469421592114,23.00950356165296,-1.4712918402678112
251,26.78,13.97,15.04,94.24,251,94.24,13.97,-0.09260655639244153,-0.46303278196220765,22.804151869615133,-1.4835570334069133
252,26.78,13.99,15.0,93.96,252,93.96,13.99,-0.09309399742855945,-0.4654699871427972,22.716376017468832,-1.4913658388055224
253,26.78,13.8,15.21,95.58,253,95.58,13.8,-0.09027645060776009,-0.4513822530388004,23.359090204138738,-1.4462287387363166
254,26.78,14.0,15.01,93.97,254,93.97,14.0,-0.0930765859109372,-0.46538292955468596,22.701235204224155,-1.491086906293214
255,26.78,13.62,15.4,97.02,255,97.02,13.62,-0.08777842000601108,-0.43889210003005535,23.966024590478977,-1.4062102884962975
256,26.78,14.04,14.95,93.63,256,93.63,14.04,-0.09366869235287333,-0.4683434617643666,22.568515491250302,-1.5005724514930305
257,26.78,13.92,15.09,94.62,257,94.62,13.92,-0.09194531390973369,-0.4597265695486684,22.963233893619137,-1.4729639288339338
258,26.78,13.91,15.08,94.6,258,94.6,13.91,-0.09198010756711412,-0.4599005378355706,22.976743807697908,-1.4735213232251683
259,26.78,13.97,15.02,94.15,259,94.15,13.97,-0.09276321517142089,-0.4638160758571044,22.78692629813413,-1.4860667070461626
260,26.78,13.75,15.26,95.96,260,95.96,13.75,-0.08961658694111929,-0.4480829347055964,23.522203688038154,-1.435657722796731
261,26.78,13.89,15.1,94.76,261,94.76,13.89,-0.09170178602576161,-0.458508930128808,23.042311080490656,-1.4690626121327008
262,26.78,13.75,15.22,95.82,262,95.82,13.75,-0.08985964301001353,-0.4492982150500676,23.49502847361883,-1.4395514810204169
263,26.78,13.98,15.04,94.18,263,94.18,13.98,-0.09271099357533322,-0.46355496787666606,22.775534506512955,-1.485230117076838
264,26.78,14.06,14.93,93.47,264,93.47,14.06,-0.09394740909680006,-0.4697370454840003,22.504346234711175,-1.505037493730737
265,26.78,13.67,15.32,96.5,265,96.5,13.67,-0.08867967862320934,-0.4433983931160467,23.77242017754253,-1.4206484515438136
266,26.78,13.82,15.19,95.41,266,95.41,13.82,-0.09057179297738202,-0.4528589648869101,23.290700159054282,-1.45096012349766
267,26.78,14.0,15.01,93.96,267,93.96,14.0,-0.09309399742855945,-0.4654699871427972,22.69932501460861,-1.4913658388055224
268,26.78,13.72,15.27,96.11,268,96.11,13.72,-0.08935623855731159,-0.4467811927865579,23.605478796001876,-1.4314869416881317
269,26.78,13.82,15.2,95.44,269,95.44,13.82,-0.09051966763039707,-0.4525983381519853,23.296497065997105,-1.450125075438961
270,26.78,13.76,15.26,95.92,270,95.92,13.76,-0.08968602526975328,-0.44843012634876633,23.496467788144106,-1.4367701248214475
271,26.78,13.65,15.36,96.75,271,96.75,13.65,-0.08824626025421625,-0.44123130127108123,23.857898273248047,-1.4137050892725442
272,26.78,13.72,15.29,96.22,272,96.22,13.72,-0.08916536267290577,-0.44582681336452884,23.62686901715607,-1.4284291100199504
273,26.78,13.88,15.13,94.92,273,94.92,13.88,-0.09142352919554862,-0.45711764597774307,23.090567816125482,-1.4646049377126888
274,26.78,13.98,15.03,94.13,274,94.13,13.98,-0.09279803067192181,-0.463990153359609,22.7659714504161,-1.4866244513641873
275,26.78,13.9,15.09,94.72,275,94.72,13.9,-0.09177136042920346,-0.45885680214601726,23.017194626146658,-1.4701771940758395
276,26.78,13.82,15.2,95.44,276,95.44,13.82,-0.09051966763039707,-0.4525983381519853,23.296497065997105,-1.450125075438961
277,26.78,13.75,15.24,95.87,277,95.87,13.75,-0.08977283024566607,-0.4488641512283303,23.504734692830755,-1.4381607405355703
278,26.78,13.79,15.22,95.66,278,95.66,13.79,-0.09013749542409963,-0.4506874771204981,23.39239182558117,-1.4440026766940761
279,26.78,13.88,15.13,94.94,279,94.94,13.88,-0.09138875174985094,-0.45694375874925464,23.094417871528456,-1.4640478030326118
280,26.78,13.98,15.03,94.14,280,94.14,13.98,-0.09278062281171395,-0.46390311405856977,22.767884110077546,-1.4863455774436576
281,26.78,13.85,15.16,95.17,281,95.17,13.85,-0.09098888760538644,-0.4549444380269322,23.191379875240333,-1.4576419794382907
282,26.78,13.96,15.03,94.2,282,94.2,13.96,-0.09267618028723684,-0.46338090143618416,22.813658794146523,-1.4846724082015341
283,26.78,13.84,15.17,95.24,283,95.24,13.84,-0.09086721834763024,-0.4543360917381512,23.22250845756832,-1.4556928379290364
284,26.78,13.83,15.19,95.37,284,95.37,13.83,-0.09064129745835295,-0.4532064872917647,23.265269411380878,-1.4520735852828142
285,26.78,13.94,15.07,94.45,285,94.45,13.94,-0.0922410908528934,-0.461205454264467,22.896010135584902,-1.4777022754633524
286,26.78,13.91,15.1,94.71,286,94.71,13.91,-0.09178875465803527,-0.4589437732901763,22.99787960734351,-1.4704558496217248
287,26.78,13.99,15.0,93.96,287,93.96,13.99,-0.09309399742855945,-0.4654699871427972,22.716376017468832,-1.4913658388055224
288,26.78,14.27,14.74,91.85,288,91.85,14.27,-0.09677170189742257,-0.4838585094871128,21.852949934167274,-1.5502826643967096
289,26.78,14.03,14.96,93.71,289,93.71,14.03,-0.09352935235988505,-0.4676467617994252,22.600670106879665,-1.4983402248053583
290,26.78,13.88,15.14,94.97,290,94.97,13.88,-0.09133658754998074,-0.45668293774990365,23.10019273668957,-1.4632121325506915
291,26.78,13.8,15.16,95.38,291,95.38,13.8,-0.09062392090916338,-0.45311960454581685,23.320388827315483,-1.4517952129647973
292,26.78,13.82,15.19,95.4,292,95.4,13.82,-0.09058916866814858,-0.45294584334074284,23.28876779278207,-1.45123848206374
293,26.78,13.79,15.22,95.65,293,95.65,13.79,-0.09015486377611082,-0.4507743188805541,23.390455856616963,-1.4442809176932951
294,26.78,13.71,15.28,96.17,294,96.17,13.71,-0.08925211953020064,-0.4462605976510032,23.63526646864877,-1.4298189548738143
295,26.78,13.5,15.51,97.9,295,97.9,13.5,-0.08625554539628533,-0.43127772698142663,24.36385956953646,-1.381813837248491
296,26.78,13.78,15.24,95.76,296,95.76,13.78,-0.0899638285148785,-0.4498191425743925,23.429616316240548,-1.4412205328083534
297,26.78,13.67,15.32,96.49,297,96.49,13.67,-0.08869701989577639,-0.4434850994788819,23.770469375957568,-1.4209262587303377
298,26.78,13.65,15.36,96.75,298,96.75,13.65,-0.08824626025421625,-0.44123130127108123,23.857898273248047,-1.4137050892725442
299,26.78,13.68,15.31,96.45,299,96.45,13.68,-0.08876638842384645,-0.4438319421192322,23.744392621614843,-1.42203754255002
300,26.78,13.74,15.22,95.86,300,95.86,13.74,-0.08979019217757626,-0.4489509608878813,23.520784304451393,-1.4384388786847717
301,26.78,13.78,15.23,95.72,301,95.72,13.78,-0.09003329163955973,-0.4501664581977986,23.421867677766034,-1.4423333320657468
302,26.78,13.71,15.3,96.3,302,96.3,13.71,-0.08902656889089548,-0.44513284445447737,23.660561856912064,-1.4262056336321456
303,26.78,13.7,15.26,96.18,303,96.18,13.7,-0.08923476750182906,-0.44617383750914524,23.65536147064302,-1.4295409753793014
304,26.78,13.68,15.29,96.36,304,96.36,13.68,-0.08892248757892214,-0.4446124378946107,23.726845794675878,-1.4245382510143327
305,26.78,13.79,15.22,95.62,305,95.62,13.79,-0.09020697062942806,-0.4510348531471403,23.384647749389526,-1.4451156694834375
306,26.78,13.63,15.36,96.8,306,96.8,13.63,-0.08815960316934993,-0.4407980158467496,23.90451076470824,-1.4123168427729857
307,26.78,13.63,15.38,96.93,307,96.93,13.63,-0.08793433711285015,-0.43967168556425074,23.92993025482007,-1.4087080805478593
308,26.78,13.5,15.46,97.75,308,97.75,13.5,-0.0865149069726277,-0.4325745348631385,24.334296000107468,-1.3859688097014957
309,26.78,13.63,15.36,96.8,309,96.8,13.63,-0.08815960316934993,-0.4407980158467496,23.90451076470824,-1.4123168427729857
310,26.78,13.66,15.33,96.58,310,96.58,13.66,-0.08854096090116508,-0.44270480450582533,23.80634595897388,-1.4184261936366644
311,26.78,13.8,15.22,95.6,311,95.6,13.8,-0.09024171002408507,-0.4512085501204253,23.362959623811253,-1.4456721945858428
312,26.78,13.8,15.19,95.48,312,95.48,13.8,-0.09045017121324439,-0.4522508560662219,23.339741135779054,-1.449011742836175
313,26.78,13.9,15.04,94.52,313,94.52,13.9,-0.09211929192623466,-0.4605964596311733,22.978734945479097,-1.4757510566582792
314,26.78,13.83,15.18,95.32,314,95.32,13.83,-0.09072818446995,-0.45364092234974995,23.25561397452244,-1.453465515208599
315,26.78,13.75,15.24,95.91,315,95.91,13.75,-0.0897033856386879,-0.44851692819343947,23.512499041581574,-1.4370482379317802
316,26.78,13.91,15.1,94.69,316,94.69,13.91,-0.09182354386555554,-0.4591177193277777,22.9940369810489,-1.4710131727261997
317,26.78,13.95,15.06,94.39,317,94.39,13.95,-0.09234549915742198,-0.46172749578710987,22.867262244572444,-1.4793748965019
318,26.78,13.66,15.33,96.57,318,96.57,13.66,-0.08855829940024844,-0.44279149700124215,23.80439396718697,-1.4187039563919799
319,26.78,13.76,15.25,95.87,319,95.87,13.76,-0.08977283024566607,-0.4488641512283303,23.48676985759526,-1.4381607405355703
320,26.78,13.88,15.14,94.98,320,94.98,13.88,-0.09131920001045636,-0.4565960000522818,23.102117633390506,-1.4629335841675108
321,26.78,13.68,15.33,96.52,321,96.52,13.68,-0.08864499711311365,-0.4432249855655682,23.758038001823913,-1.4200928537520805
322,26.78,13.6,15.43,97.23,322,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
323,26.78,13.46,15.5,98.05,323,98.05,13.46,-0.08599627802289589,-0.4299813901144794,24.4697306524396,-1.377660373926792
324,26.78,13.53,15.43,97.51,324,97.51,13.53,-0.08693007699970251,-0.4346503849985125,24.23029308125129,-1.3926198335352342
325,26.78,13.77,15.26,95.88,325,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
326,26.78,13.81,15.18,95.44,326,95.44,13.81,-0.09051966763039707,-0.4525983381519853,23.314235347966925,-1.450125075438961
327,26.78,13.71,15.28,96.19,327,96.19,13.71,-0.08921741580138526,-0.4460870790069263,23.639158473997426,-1.4292630011381917
328,26.78,13.66,15.33,96.56,328,96.56,13.66,-0.08857563824786595,-0.4428781912393297,23.802441936161618,-1.4189817247308125
329,26.78,13.71,15.32,96.36,329,96.36,13.71,-0.08892248757892214,-0.4446124378946107,23.67223452255128,-1.4245382510143327
330,26.78,13.92,15.1,94.66,330,94.66,13.92,-0.09187572954352945,-0.4593786477176472,22.970913999780237,-1.4718491872873416
331,26.78,13.83,15.2,95.41,331,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
332,26.78,13.73,15.28,96.1,332,96.1,13.73,-0.0893735928663767,-0.4468679643318834,23.585452404118563,-1.4317649577193545
333,26.78,13.78,15.21,95.66,333,95.66,13.78,-0.09013749542409963,-0.4506874771204981,23.41024370522261,-1.4440026766940761
334,26.78,13.6,15.43,97.21,334,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
335,26.78,13.63,15.38,96.9,335,96.9,13.63,-0.08798631611653529,-0.43993158058267645,23.924064835987217,-1.4095407841868952
336,26.78,13.66,15.37,96.76,336,96.76,13.66,-0.08822892811905235,-0.4411446405952617,23.841475033584135,-1.4134274284672186
337,26.78,13.81,15.2,95.49,337,95.49,13.81,-0.09043279783489418,-0.45216398917447087,23.323903572349018,-1.4487334213150047
338,26.78,13.85,15.16,95.18,338,95.18,13.85,-0.09097150545513145,-0.45485752727565726,23.19330855761991,-1.4573635173912058
339,26.78,13.73,15.28,96.09,339,96.09,13.73,-0.08939094749914066,-0.44695473749570325,23.58350907293509,-1.4320429789362332
340,26.78,13.88,15.11,94.83,340,94.83,13.88,-0.09158004057209074,-0.4579002028604537,23.07324114193207,-1.4671122499648936
341,26.78,13.97,15.06,94.31,341,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
342,26.78,13.93,15.04,94.41,342,94.41,13.93,-0.09231069545091385,-0.4615534772545692,22.905609837412644,-1.4788173411236398
343,26.78,13.84,15.15,95.18,343,95.18,13.84,-0.09097150545513145,-0.45485752727565726,23.210928215499973,-1.4573635173912058
344,26.78,13.89,15.15,94.96,344,94.96,13.89,-0.09135397535340772,-0.4567698767670386,23.080786502610618,-1.4634906851615916
345,26.78,14.01,15.02,93.98,345,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
346,26.78,13.87,15.14,95.04,346,95.04,13.87,-0.0912148803449257,-0.45607440172462843,23.13118581410707,-1.4612623831257097
347,26.78,13.75,15.26,95.98,347,95.98,13.75,-0.08958186967246817,-0.4479093483623408,23.526085299486653,-1.43510155215294
348,26.78,13.65,15.39,96.86,348,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
349,26.78,13.68,15.33,96.54,349,96.54,13.68,-0.08861031698659061,-0.44305158493295305,23.761936332843234,-1.4195372781251816
350,26.78,13.72,15.29,96.22,350,96.22,13.72,-0.08916536267290577,-0.44582681336452884,23.62686901715607,-1.4284291100199504
351,26.78,13.73,15.26,96.05,351,96.05,13.73,-0.08946036925661202,-0.4473018462830601,23.57573538691474,-1.4331551154909246
352,26.78,13.71,15.23,96.02,352,96.02,13.71,-0.08951243894764878,-0.4475621947382439,23.606071779788152,-1.4339892719413334
353,26.78,13.67,15.32,96.5,353,96.5,13.67,-0.08867967862320934,-0.4433983931160467,23.77242017754253,-1.4206484515438136
354,26.78,13.83,15.16,95.22,354,95.22,13.83,-0.09090197960964301,-0.454509898048215,23.23630075420602,-1.456249713346481
355,26.78,13.85,15.12,95.01,355,95.01,13.85,-0.09126703898059563,-0.45633519490297814,23.160516854937768,-1.4620979644691419
356,26.78,14.13,14.86,92.89,356,92.89,14.13,-0.09495813701038391,-0.4747906850519195,22.277428103453524,-1.5212293549063503
357,26.78,13.72,15.27,96.13,357,96.13,13.72,-0.08932153091239259,-0.44660765456196294,23.60936825643775,-1.4309309252165292
358,26.78,14.02,15.02,93.97,358,93.97,14.02,-0.0930765859109372,-0.46538292955468596,22.66720683239595,-1.491086906293214
359,26.78,13.76,15.25,95.87,359,95.87,13.76,-0.08977283024566607,-0.4488641512283303,23.48676985759526,-1.4381607405355703
360,26.78,13.6,15.43,97.22,360,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
361,26.78,13.64,15.37,96.84,361,96.84,13.64,-0.08809028399051302,-0.4404514199525651,23.893888174747783,-1.4112063495280187
362,26.78,13.94,15.07,94.44,362,94.44,13.94,-0.09225849164919883,-0.46129245824599413,22.894092485890784,-1.4779810362201653
363,26.78,13.78,15.26,95.82,363,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
364,26.78,13.81,15.21,95.52,364,95.52,13.81,-0.09038067945056226,-0.45190339725281126,23.32970411822616,-1.4478984847980074
365,26.78,13.58,15.41,97.2,365,97.2,13.58,-0.08746667664356957,-0.4373333832178478,24.075625980644382,-1.4012161598299844
366,26.78,13.69,15.32,96.43,366,96.43,13.69,-0.08880107474316687,-0.4440053737158343,23.72225144278808,-1.4225932173855331
367,26.78,13.92,15.11,94.68,367,94.68,13.92,-0.09184093884318423,-0.45920469421592114,22.97475388920721,-1.4712918402678112
368,26.78,13.74,15.24,95.92,368,95.92,13.74,-0.08968602526975328,-0.44843012634876633,23.532439742396686,-1.4367701248214475
369,26.78,13.76,15.23,95.83,369,95.83,13.76,-0.08984227983724252,-0.44921139918621256,23.47901088630736,-1.4392733229926251
370,26.78,13.79,15.25,95.75,370,95.75,13.79,-0.08998119383879238,-0.4499059691939619,23.409814032248608,-1.441498725297454
371,26.78,13.67,15.34,96.57,371,96.57,13.67,-0.08855829940024844,-0.44279149700124215,23.786074699124985,-1.4187039563919799
372,26.78,13.7,15.34,96.46,372,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
373,26.78,13.58,15.41,97.22,373,97.22,13.58,-0.08743204607165583,-0.43716023035827917,24.07954890757049,-1.4006613780679265
374,26.78,13.55,15.46,97.55,374,97.55,13.55,-0.0868608658731302,-0.434304329365651,24.200511664784067,-1.3915110712875458
375,26.78,13.55,15.49,97.65,375,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
376,26.78,13.86,15.17,95.16,376,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
377,26.78,13.54,15.47,97.58,377,97.58,13.54,-0.08680896172888576,-0.4340448086444288,24.22522106392535,-1.3906795668967498
378,26.78,13.59,15.42,97.24,378,97.24,13.59,-0.08739741703110915,-0.43698708515554574,24.064823376293223,-1.4001066208383686
379,26.78,13.73,15.28,96.12,379,96.12,13.73,-0.08933888457247402,-0.44669442286237004,23.589338957685186,-1.4312089308510338
380,26.78,13.86,15.18,95.22,380,95.22,13.86,-0.09090197960964301,-0.454509898048215,23.183424138356983,-1.456249713346481
381,26.78,13.53,15.48,97.73,381,97.73,13.53,-0.08654949553819441,-0.432747477690972,24.27357277189829,-1.3865229185218744
382,26.78,13.5,15.53,97.97,382,97.97,13.5,-0.08613454212420975,-0.4306727106210487,24.377652239544062,-1.37987536482984
383,26.78,13.52,15.49,97.76,383,97.76,13.52,-0.08649761330575007,-0.4324880665287503,24.29837488466914,-1.385691765158116
384,26.78,13.57,15.46,97.46,384,97.46,13.57,-0.0870165998619482,-0.4350829993097409,24.1453209552593,-1.39400592978841
385,26.78,13.66,15.38,96.77,385,96.77,13.66,-0.08821159634245584,-0.4410579817122792,23.843426268544338,-1.4131497734061427
386,26.78,13.62,15.41,97.04,386,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
387,26.78,13.76,15.26,95.92,387,95.92,13.76,-0.08968602526975328,-0.44843012634876633,23.496467788144106,-1.4367701248214475
388,26.78,13.48,15.56,98.21,388,98.21,13.48,-0.08571983199268551,-0.42859915996342757,24.463072249483478,-1.3732317085228218
389,26.78,13.73,15.28,96.09,389,96.09,13.73,-0.08939094749914066,-0.44695473749570325,23.58350907293509,-1.4320429789362332
390,26.78,13.61,15.42,97.14,390,97.14,13.61,-0.087570577505316,-0.4378528875265799,24.00804309657579,-1.4028806516351622
391,26.78,13.67,15.37,96.72,391,96.72,13.67,-0.08829825880583227,-0.4414912940291613,23.815327892728913,-1.4145381060694329
392,26.78,13.86,15.17,95.18,392,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
393,26.78,13.68,15.35,96.56,393,96.56,13.68,-0.08857563824786595,-0.4428781912393297,23.765834507862618,-1.4189817247308125
394,26.78,13.65,15.36,96.77,394,96.77,13.65,-0.08821159634245584,-0.4410579817122792,23.861803791429335,-1.4131497734061427
395,26.78,13.73,15.3,96.17,395,96.17,13.73,-0.08925211953020064,-0.4462605976510032,23.599054704170772,-1.4298189548738143
396,26.78,13.8,15.24,95.67,396,95.67,13.8,-0.09012012737251751,-0.4506006368625875,23.376501546659,-1.4437244405077305
397,26.78,13.69,15.34,96.49,397,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
398,26.78,13.54,15.49,97.7,398,97.7,13.54,-0.0866013814581708,-0.43300690729085395,24.24880872496101,-1.3873541309598962
399,26.78,13.52,15.51,97.86,399,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
400,26.78,13.52,15.52,97.87,400,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
401,26.78,13.55,15.46,97.5,401,97.5,13.55,-0.08694738077799485,-0.4347369038899742,24.190688480632872,-1.3928970400634775
402,26.78,13.59,15.42,97.21,402,97.21,13.59,-0.08744936116645556,-0.43724680583227776,24.058943737273367,-1.4009387658866181
403,26.78,13.65,15.36,96.72,403,96.72,13.65,-0.08829825880583227,-0.4414912940291613,23.852039693577623,-1.4145381060694329
404,26.78,13.55,15.48,97.62,404,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
405,26.78,13.7,15.32,96.39,405,96.39,13.7,-0.08887045147124635,-0.44435225735623174,23.696250697442128,-1.4237046325693665
406,26.78,13.7,15.34,96.45,406,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
407,26.78,13.61,15.4,97.06,407,97.06,13.61,-0.0877091331707713,-0.43854566585385646,23.99238401155611,-1.405100313395756
408,26.78,13.58,15.46,97.42,408,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
409,26.78,13.68,15.33,96.52,409,96.52,13.68,-0.08864499711311365,-0.4432249855655682,23.758038001823913,-1.4200928537520805
410,26.78,13.69,15.3,96.36,410,96.36,13.69,-0.08892248757892214,-0.4446124378946107,23.708614129934023,-1.4245382510143327
411,26.78,13.76,15.25,95.87,411,95.87,13.76,-0.08977283024566607,-0.4488641512283303,23.48676985759526,-1.4381607405355703
412,26.78,13.65,15.38,96.8,412,96.8,13.65,-0.08815960316934993,-0.4407980158467496,23.867661765113073,-1.4123168427729857
413,26.78,13.67,15.36,96.65,413,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
414,26.78,13.84,15.17,95.23,414,95.23,13.84,-0.09088459883980111,-0.45442299419900556,23.220578494110438,-1.4559712734136139
415,26.78,13.78,15.26,95.85,415,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
416,26.78,13.51,15.52,97.94,416,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
417,26.78,13.54,15.47,97.61,417,97.61,13.54,-0.08675706120103928,-0.4337853060051964,24.231118599631404,-1.3898481204406492
418,26.78,13.87,15.17,95.15,418,95.15,13.87,-0.09102365272884945,-0.45511826364424723,23.15237181398846,-1.4581989167161682
419,26.78,13.69,15.34,96.52,419,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
420,26.78,13.78,15.23,95.75,420,95.75,13.78,-0.08998119383879238,-0.4499059691939619,23.427679207629048,-1.441498725297454
