FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,30.18,12.27,16.73,107.48,420,107.48,12.27,-0.06996271288274636,-0.3498135644137318,29.001736346006474,-1.1208026603815966
421,30.18,12.08,16.91,108.92,421,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
422,30.18,12.27,16.73,107.51,422,107.51,12.27,-0.06991277500673568,-0.34956387503367836,29.008032217131937,-1.1200026556079055
423,30.18,12.22,16.78,107.88,423,107.88,12.22,-0.06929755700285083,-0.34648778501425415,29.21148677537461,-1.1101468631856701
424,30.18,12.11,16.88,108.7,424,108.7,12.11,-0.06793870094143238,-0.33969350470716186,29.66602138324099,-1.0883779890817467
425,30.18,12.14,16.85,108.45,425,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
426,30.18,12.15,16.85,108.43,426,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
427,30.18,12.25,16.75,107.64,427,107.64,12.25,-0.06969647303672262,-0.3484823651836131,29.085441997893323,-1.1165374980482963
428,30.18,12.28,16.73,107.45,428,107.45,12.28,-0.07001265899364968,-0.3500632949682484,28.970468489190775,-1.1216027970782678
429,30.18,12.46,16.55,106.02,429,106.02,12.46,-0.07240271173512546,-0.36201355867562723,28.23174484940146,-1.1598914419967097
430,30.18,12.27,16.73,107.52,430,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
431,30.18,12.34,16.66,106.95,431,106.95,12.34,-0.07084629398304287,-0.35423146991521437,28.717069321590813,-1.1349576296083468
432,30.18,12.15,16.85,108.41,432,108.41,12.15,-0.06841853577553843,-0.3420926788776921,29.5015513439116,-1.0960649431241256
433,30.18,12.01,16.98,109.48,433,109.48,12.01,-0.06665222050499328,-0.3332611025249664,30.093467796871472,-1.0677685724899924
434,30.18,12.11,16.89,108.72,434,108.72,12.11,-0.06790563901927904,-0.3395281950963952,29.670247920339385,-1.08784833708885
435,30.18,11.96,17.03,109.83,435,109.83,11.96,-0.06607694821920715,-0.3303847410960357,30.301220131355695,-1.0585527104716985
436,30.18,12.09,16.9,108.84,436,108.84,12.09,-0.06770734974993424,-0.3385367487496712,29.74759053867536,-1.0846717429939465
437,30.18,12.1,16.89,108.76,437,108.76,12.1,-0.06783952691080203,-0.33919763455401014,29.70465900070894,-1.0867892211110484
438,30.18,12.12,16.87,108.6,438,108.6,12.12,-0.06810406907019301,-0.34052034535096504,29.618996435408942,-1.091027186504492
439,30.18,12.08,16.91,108.91,439,108.91,12.08,-0.0675917463691069,-0.3379587318455345,29.788472859976395,-1.0828197768330925
440,30.18,11.75,17.22,111.38,440,111.38,11.75,-0.0635448237675478,-0.317724118837739,31.20951426122169,-1.0179880767561158
441,30.18,11.93,17.06,110.08,441,110.08,11.93,-0.06566681320783849,-0.3283340660391924,30.43519362222173,-1.0519823475895724
442,30.18,11.9,17.08,110.28,442,110.28,11.9,-0.06533917545551642,-0.3266958772775821,30.559137963093036,-1.046733590797373
443,30.18,12.19,16.8,108.08,443,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
444,30.18,11.98,17.01,109.69,444,109.69,11.98,-0.06630690643185133,-0.33153453215925666,30.2179187622251,-1.0622366410382582
445,30.18,12.01,16.97,109.42,445,109.42,12.01,-0.06675096415401842,-0.3337548207700921,30.080733418903474,-1.069350445747375
446,30.18,12.08,16.91,108.9,446,108.9,12.08,-0.06760825818018505,-0.3380412909009253,29.786356490921143,-1.0830842960465645
447,30.18,12.35,16.66,106.89,447,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
448,30.18,12.26,16.74,107.54,448,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
449,30.18,12.38,16.62,106.64,449,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
450,30.18,12.18,16.82,108.2,450,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
451,30.18,12.25,16.75,107.68,451,107.68,12.25,-0.06962994991806057,-0.3481497495903028,29.093843320855573,-1.1154717976873303
452,30.18,12.36,16.64,106.79,452,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
453,30.18,12.48,16.53,105.93,453,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
454,30.18,12.48,16.53,105.86,454,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
455,30.18,12.05,16.94,109.13,455,109.13,12.05,-0.06722873718044166,-0.3361436859022083,29.913631722967512,-1.0770043696306753
456,30.18,12.15,16.84,108.36,456,108.36,12.15,-0.06850134803446953,-0.3425067401723476,29.491001751279292,-1.0973915955122018
457,30.18,12.19,16.81,108.12,457,108.12,12.19,-0.06889917967213184,-0.3444958983606592,29.338118353721423,-1.1037648583475521
458,30.18,11.69,17.28,111.86,458,111.86,11.69,-0.06276600601684267,-0.31383003008421334,31.482715343040443,-1.0055114163898196
459,30.18,12.06,16.93,109.05,459,109.05,12.06,-0.06736068490005784,-0.33680342450028916,29.87043373240597,-1.0791181720989265
460,30.18,11.94,17.04,109.98,460,109.98,11.94,-0.06583078921085167,-0.32915394605425835,30.386918765335295,-1.0546092431578438
461,30.18,11.93,17.06,110.08,461,110.08,11.93,-0.06566681320783849,-0.3283340660391924,30.43519362222173,-1.0519823475895724
462,30.18,11.9,17.08,110.26,462,110.26,11.9,-0.06537192029167471,-0.32685960145837356,30.554873706510442,-1.0472581630726288
463,30.18,11.76,17.21,111.3,463,111.3,11.76,-0.06367487695270217,-0.3183743847635109,31.164234454675675,-1.0200715287822888
464,30.18,11.66,17.3,112.05,464,112.05,11.66,-0.0624584428774717,-0.3122922143873585,31.60954057870481,-1.0005842548970967
465,30.18,12.14,16.85,108.47,465,108.47,12.14,-0.06831919281723922,-0.3415959640861961,29.539932973608632,-1.0944734689321722
466,30.18,12.21,16.78,107.91,466,107.91,12.21,-0.06924773023274329,-0.34623865116371644,29.24311009625335,-1.1093486383285476
467,30.18,12.29,16.71,107.32,467,107.32,12.29,-0.07022918696556896,-0.3511459348278448,28.91828880451749,-1.1250715751884146
468,30.18,12.36,16.64,106.78,468,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
469,30.18,12.42,16.59,106.33,469,106.33,12.42,-0.07188307766996693,-0.35941538834983466,28.392523306884474,-1.1515669042728702
470,30.18,12.25,16.75,107.62,470,107.62,12.25,-0.0697297401366694,-0.34864870068334697,29.081240636677983,-1.1170704369894437
471,30.18,12.19,16.8,108.07,471,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
472,30.18,12.27,16.73,107.47,472,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
473,30.18,12.39,16.62,106.6,473,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
474,30.18,12.65,16.37,104.62,474,104.62,12.65,-0.07475928628961565,-0.3737964314480782,27.49631827587404,-1.1976437663596426
475,30.18,12.62,16.4,104.85,475,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
476,30.18,12.71,16.31,104.16,476,104.16,12.71,-0.07553694743770928,-0.3776847371885464,27.264825823254384,-1.2101018979521025
477,30.18,12.49,16.52,105.85,477,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
478,30.18,12.6,16.41,104.95,478,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
479,30.18,12.59,16.42,105.02,479,105.02,12.59,-0.07408437989525085,-0.37042189947625426,27.717530435837332,-1.1868317659219185
480,30.18,12.74,16.28,103.9,480,103.9,12.74,-0.07597719575227363,-0.3798859787613681,27.143711270136418,-1.2171546759514236
481,30.18,12.83,16.19,103.23,481,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
482,30.18,12.79,16.23,103.49,482,103.49,12.79,-0.07667243502653923,-0.3833621751326961,26.94783069393987,-1.2282924091251584
483,30.18,12.69,16.33,104.31,483,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
484,30.18,12.45,16.55,106.09,484,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
485,30.18,12.5,16.51,105.75,485,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
486,30.18,12.76,16.26,103.76,486,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
487,30.18,12.48,16.53,105.87,487,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
488,30.18,12.62,16.39,104.81,488,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
489,30.18,12.58,16.43,105.14,489,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
490,30.18,12.69,16.33,104.31,490,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
491,30.18,12.6,16.41,104.98,491,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
492,30.18,12.91,16.12,102.61,492,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
493,30.18,12.8,16.22,103.41,493,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
494,30.18,12.72,16.29,104.02,494,104.02,12.72,-0.07577394220431044,-0.37886971102155215,27.213434677505113,-1.2138985541130531
495,30.18,12.52,16.49,105.56,495,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
496,30.18,12.65,16.36,104.59,496,104.59,12.65,-0.07480995427075313,-0.3740497713537656,27.490132968995884,-1.198455467417465
497,30.18,12.56,16.46,105.31,497,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
498,30.18,12.55,16.46,105.37,498,105.37,12.55,-0.07349487180652003,-0.3674743590326002,27.883425911170637,-1.177387846340451
499,30.18,12.35,16.66,106.89,499,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
