FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,25.78,14.36,14.67,91.22,210,91.22,14.36,-0.0978708592105126,-0.489354296052563,21.591778606955206,-1.5678911645524118
211,25.78,14.38,14.66,91.08,211,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
212,25.78,14.31,14.73,91.65,212,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
213,25.78,14.45,14.58,90.51,213,90.51,14.45,-0.09910989383559043,-0.4955494691779522,21.319172622179877,-1.5877404992461588
214,25.78,14.5,14.54,90.17,214,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
215,25.78,14.16,14.87,92.79,215,92.79,14.16,-0.09513245555043837,-0.4756622777521918,22.20895902365544,-1.5240219379180227
216,25.78,14.24,14.8,92.23,216,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
217,25.78,14.2,14.84,92.54,217,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
218,25.78,14.41,14.63,90.89,218,90.89,14.41,-0.0984467194320035,-0.49223359716001747,21.45186301594367,-1.577116445300696
219,25.78,14.35,14.69,91.35,219,91.35,14.35,-0.097644023516639,-0.488220117583195,21.631821211952545,-1.564257256736557
220,25.78,14.46,14.58,90.49,220,90.49,14.46,-0.09914479909131735,-0.4957239954565867,21.300000516128158,-1.5882996814429038
221,25.78,14.33,14.71,91.48,221,91.48,14.33,-0.09741719995140813,-0.48708599975704064,21.68779674061035,-1.5606235432215583
222,25.78,14.38,14.65,91.05,222,91.05,14.38,-0.09816750686038973,-0.49083753430194865,21.528617657333644,-1.5726434599034436
223,25.78,14.25,14.78,92.1,223,92.1,14.25,-0.09633562912934439,-0.4816781456467219,21.93211399022413,-1.543296778652097
224,25.78,14.5,14.54,90.17,224,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
225,25.78,14.38,14.66,91.12,225,91.12,14.38,-0.0980453557255179,-0.49022677862758945,21.541647001807164,-1.5706865987227967
226,25.78,14.61,14.43,89.3,226,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
227,25.78,14.42,14.61,90.75,227,90.75,14.42,-0.09869104044286556,-0.49345520221432776,21.410266264037443,-1.5810304678947062
228,25.78,14.31,14.73,91.66,228,91.66,14.31,-0.0971031587512882,-0.48551579375644094,21.753287229439902,-1.5555926031956369
229,25.78,14.34,14.7,91.41,229,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
230,25.78,14.61,14.43,89.27,230,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
231,25.78,14.31,14.73,91.67,231,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
232,25.78,14.43,14.61,90.7,232,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
233,25.78,14.42,14.61,90.76,233,90.76,14.42,-0.09867358866563673,-0.4933679433281836,21.41212235230133,-1.5807508904235004
234,25.78,14.37,14.66,91.16,234,91.16,14.37,-0.09797555637524649,-0.48987778187623243,21.564831961178005,-1.5695684131314487
235,25.78,14.42,14.62,90.8,235,90.8,14.42,-0.09860378196608549,-0.4930189098304274,21.41954666181887,-1.5796325870966894
236,25.78,14.25,14.79,92.11,236,92.11,14.25,-0.0963181876144644,-0.48159093807232195,21.933992223961702,-1.5430173655837196
237,25.78,14.43,14.61,90.7,237,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
238,25.78,14.56,14.47,89.63,238,89.63,14.56,-0.10064576733490443,-0.5032288366745221,20.9885195311143,-1.612345192705169
239,25.78,14.44,14.59,90.6,239,90.6,14.44,-0.09895282158837543,-0.49476410794187714,21.35134676122136,-1.5852242018457743
240,25.78,14.46,14.58,90.48,240,90.48,14.46,-0.09916225175852295,-0.4958112587926147,21.298149721033955,-1.5885792731715376
241,25.78,14.41,14.63,90.86,241,90.86,14.41,-0.09849907320332765,-0.49249536601663824,21.446290861882726,-1.577955152717309
242,25.78,14.67,14.37,88.8,242,88.8,14.67,-0.10209424198833571,-0.5104712099416785,20.672189628166795,-1.635549756653138
243,25.78,14.63,14.4,89.1,243,89.1,14.63,-0.1015707317311821,-0.5078536586559105,20.786306086681453,-1.6271631223335372
244,25.78,14.41,14.62,90.83,244,90.83,14.41,-0.09855142738613937,-0.4927571369306968,21.44071866402604,-1.5787938667259527
245,25.78,14.35,14.69,91.32,245,91.32,14.35,-0.0976963691812394,-0.488481845906197,21.626225468858937,-1.5650958342834551
246,25.78,14.39,14.64,90.99,246,90.99,14.39,-0.09827221001706354,-0.4913610500853177,21.501755643782413,-1.5743208044733579
247,25.78,14.48,14.55,90.27,247,90.27,14.48,-0.09952876284606267,-0.49764381423031334,21.22847292404783,-1.5944507807939239
248,25.78,14.48,14.55,90.28,248,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
249,25.78,14.57,14.46,89.56,249,89.56,14.57,-0.10076793732277828,-0.5038396866138913,20.960555930155586,-1.614302355910908
250,25.78,14.31,14.73,91.68,250,91.68,14.31,-0.09706826699277715,-0.48534133496388576,21.757028098150123,-1.5550336372242899
251,25.78,14.33,14.7,91.45,251,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
252,25.78,14.4,14.64,90.95,252,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
253,25.78,14.46,14.58,90.47,253,90.47,14.46,-0.09917970445124785,-0.4958985222562392,21.29629892323352,-1.5888588653089906
254,25.78,14.5,14.54,90.17,254,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
255,25.78,14.58,14.46,89.51,255,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
256,25.78,14.42,14.62,90.77,256,90.77,14.42,-0.0986561369288127,-0.49328068464406344,21.41397843626796,-1.5804713135995794
257,25.78,14.38,14.66,91.09,257,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
258,25.78,14.28,14.76,91.87,258,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
259,25.78,14.24,14.8,92.21,259,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
260,25.78,14.04,15.0,93.78,260,93.78,14.04,-0.09340744020486222,-0.46703720102431107,22.597091247478218,-1.4963871920818927
261,25.78,13.88,15.16,95.05,261,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
262,25.78,14.15,14.89,92.94,262,92.94,14.15,-0.0948709834665666,-0.47435491733283297,22.25381076029553,-1.5198331551343969
263,25.78,14.03,15.01,93.89,263,93.89,14.03,-0.09321588391254107,-0.4660794195627053,22.634982959812085,-1.4933184602789078
264,25.78,14.23,14.81,92.28,264,92.28,14.23,-0.09602169945465704,-0.48010849727328514,21.998338799005584,-1.5382676252636056
265,25.78,13.95,15.08,94.45,265,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
266,25.78,14.01,15.03,94.04,266,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
267,25.78,13.97,15.06,94.29,267,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
268,25.78,14.05,14.99,93.7,268,93.7,14.05,-0.09354676917470423,-0.46773384587352107,22.564964499606862,-1.4986192421787616
269,25.78,14.01,15.03,94.01,269,94.01,14.01,-0.09300694195474449,-0.4650347097737224,22.69184308252303,-1.4899712101150067
270,25.78,14.08,14.96,93.48,270,93.48,14.08,-0.09392998789495811,-0.46964993947479056,22.472663151747515,-1.504758406077229
271,25.78,14.02,15.01,93.9,271,93.9,14.02,-0.09319847093347518,-0.4659923546673759,22.65385506634375,-1.4930395043542724
272,25.78,14.2,14.83,92.48,272,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
273,25.78,14.24,14.8,92.19,273,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
274,25.78,14.21,14.82,92.4,274,92.4,14.21,-0.09581243462708004,-0.47906217313540017,22.05345473679058,-1.5349152027258222
275,25.78,14.08,14.95,93.44,275,93.44,14.08,-0.09399967380643794,-0.46999836903218967,22.465063656803483,-1.5058747743791356
276,25.78,14.22,14.82,92.37,276,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
277,25.78,14.09,14.95,93.42,277,93.42,14.09,-0.09403451786098294,-0.4701725893049147,22.444516880537435,-1.5064329761329467
278,25.78,14.1,14.94,93.3,278,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
279,25.78,14.17,14.86,92.73,279,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
280,25.78,14.1,14.94,93.29,280,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
281,25.78,14.11,14.93,93.24,281,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
282,25.78,14.3,14.74,91.72,282,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
283,25.78,14.22,14.82,92.35,283,92.35,14.22,-0.09589962612560551,-0.47949813062802754,22.02775877467158,-1.5363120105322003
284,25.78,14.11,14.93,93.23,284,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
285,25.78,14.02,15.02,93.96,285,93.96,14.02,-0.09309399742855945,-0.4654699871427972,22.665299506089028,-1.4913658388055224
286,25.78,14.26,14.78,92.05,286,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
287,25.78,14.21,14.82,92.4,287,92.4,14.21,-0.09581243462708004,-0.47906217313540017,22.05345473679058,-1.5349152027258222
288,25.78,14.14,14.9,92.98,288,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
289,25.78,14.19,14.85,92.62,289,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
290,25.78,14.28,14.75,91.86,290,91.86,14.28,-0.09675425775136286,-0.48377128875681424,21.83875751630344,-1.550003209176833
291,25.78,14.37,14.66,91.16,291,91.16,14.37,-0.09797555637524649,-0.48987778187623243,21.564831961178005,-1.5695684131314487
292,25.78,14.26,14.77,92.02,292,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
293,25.78,14.1,14.94,93.29,293,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
294,25.78,14.38,14.66,91.09,294,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
295,25.78,14.39,14.65,91.04,295,91.04,14.39,-0.09818495725005051,-0.49092478625025254,21.511055739102535,-1.5729230151458091
296,25.78,14.26,14.77,92.0,296,92.0,14.26,-0.09651005032974991,-0.48255025164874954,21.897196198079268,-1.5460910062825934
297,25.78,14.26,14.77,92.01,297,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
298,25.78,14.37,14.67,91.21,298,91.21,14.37,-0.09788830857892555,-0.48944154289462777,21.574145111769518,-1.5681707034343872
299,25.78,14.27,14.77,91.96,299,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
300,25.78,14.35,14.68,91.31,300,91.31,14.35,-0.09771381787716008,-0.48856908938580035,21.624360206082432,-1.5653753623921043
301,25.78,14.24,14.8,92.19,301,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
302,25.78,14.41,14.63,90.85,302,90.85,14.41,-0.09851652455258618,-0.49258262276293086,21.444433467387913,-1.5782347233324305
303,25.78,14.36,14.68,91.26,303,91.26,14.36,-0.09780106239074948,-0.48900531195374736,21.599234421955003,-1.5667730194998066
304,25.78,14.35,14.69,91.34,304,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
305,25.78,14.55,14.49,89.76,305,89.76,14.55,-0.1004188777955404,-0.502094388977702,21.027556495805257,-1.6087104222845572
306,25.78,14.66,14.38,88.92,306,88.92,14.66,-0.10188484397154084,-0.5094242198577041,20.7088652870862,-1.632195200424084
307,25.78,14.48,14.55,90.26,307,90.26,14.48,-0.09954621595188247,-0.49773107975941233,21.226624764732826,-1.5947303795491572
308,25.78,14.38,14.66,91.08,308,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
309,25.78,14.15,14.88,92.88,309,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
310,25.78,14.36,14.68,91.25,310,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
311,25.78,14.16,14.88,92.85,311,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
312,25.78,14.15,14.89,92.92,312,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
313,25.78,14.21,14.82,92.4,313,92.4,14.21,-0.09581243462708004,-0.47906217313540017,22.05345473679058,-1.5349152027258222
314,25.78,14.32,14.71,91.54,314,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
315,25.78,14.09,14.95,93.39,315,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
316,25.78,14.24,14.8,92.19,316,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
317,25.78,14.12,14.91,93.11,317,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
318,25.78,14.36,14.67,91.21,318,91.21,14.36,-0.09788830857892555,-0.48944154289462777,21.58991463574288,-1.5681707034343872
319,25.78,14.34,14.7,91.42,319,91.42,14.34,-0.09752188616922515,-0.48760943084612574,21.660721959247976,-1.562300616430987
320,25.78,14.39,14.65,91.0,320,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
321,25.78,14.23,14.8,92.26,321,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
322,25.78,14.12,14.91,93.11,322,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
323,25.78,14.35,14.68,91.29,323,91.29,14.35,-0.09774871547739322,-0.48874357738696605,21.620629658252376,-1.5659344219478393
324,25.78,14.28,14.76,91.92,324,91.92,14.28,-0.09664959496989285,-0.48324797484946425,21.850003533465806,-1.5483265114176834
325,25.78,14.24,14.8,92.19,325,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
326,25.78,14.45,14.59,90.54,326,90.54,14.45,-0.09905753615668561,-0.495287680783428,21.32472900529889,-1.5869017292301035
327,25.78,14.51,14.53,90.1,327,90.1,14.51,-0.09982546716341019,-0.49912733581705093,21.151074572668673,-1.5992039839578311
328,25.78,14.56,14.48,89.71,328,89.71,14.56,-0.10050614332198123,-0.5025307166099061,21.00321950152915,-1.6101084160181391
329,25.78,14.57,14.47,89.58,329,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
330,25.78,14.56,14.47,89.65,330,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
331,25.78,14.52,14.51,89.97,331,89.97,14.52,-0.10005235987516736,-0.5002617993758368,21.111835396878174,-1.6028388052001812
332,25.78,14.72,14.32,88.41,332,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
333,25.78,14.57,14.47,89.61,333,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
334,25.78,14.52,14.52,90.01,334,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
335,25.78,14.57,14.46,89.56,335,89.56,14.57,-0.10076793732277828,-0.5038396866138913,20.960555930155586,-1.614302355910908
336,25.78,14.65,14.39,88.95,336,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
337,25.78,14.58,14.46,89.52,337,89.52,14.58,-0.1008377482414771,-0.5041887412073854,20.938137081315187,-1.615420726828463
338,25.78,14.54,14.5,89.85,338,89.85,14.54,-0.10026179908874183,-0.5013089954437091,21.059289275337623,-1.6061940214016441
339,25.78,14.4,14.64,90.95,339,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
340,25.78,14.61,14.43,89.27,340,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
341,25.78,14.58,14.46,89.5,341,89.5,14.58,-0.10087265354983739,-0.5043632677491869,20.934467449520707,-1.615979909868395
342,25.78,14.69,14.34,88.62,342,88.62,14.69,-0.10240832150205709,-0.5120416075102854,20.60991776749965,-1.6405813104629545
343,25.78,14.31,14.73,91.68,343,91.68,14.31,-0.09706826699277715,-0.48534133496388576,21.757028098150123,-1.5550336372242899
344,25.78,14.69,14.35,88.63,344,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
345,25.78,14.63,14.4,89.1,345,89.1,14.63,-0.1015707317311821,-0.5078536586559105,20.786306086681453,-1.6271631223335372
346,25.78,14.69,14.34,88.62,346,88.62,14.69,-0.10240832150205709,-0.5120416075102854,20.60991776749965,-1.6405813104629545
347,25.78,14.33,14.7,91.47,347,91.47,14.33,-0.0974346474607865,-0.4871732373039325,21.68592887207987,-1.5609030523217997
348,25.78,14.35,14.68,91.3,348,91.3,14.35,-0.09773126664272189,-0.4886563332136094,21.622494935861305,-1.5656548916164046
349,25.78,14.5,14.54,90.18,349,90.18,14.5,-0.09968584125141203,-0.4984292062570601,21.181142926657387,-1.5969671768476206
350,25.78,14.47,14.57,90.37,350,90.37,14.47,-0.0993542326650956,-0.496771163325478,21.26236146086158,-1.5916548072948316
351,25.78,14.53,14.5,89.89,351,89.89,14.53,-0.10019198609978,-0.5009599304989,21.08186037304221,-1.6050756173184755
352,25.78,14.43,14.61,90.73,352,90.73,14.43,-0.09872594411641118,-0.4936297205820559,21.390986400617223,-1.581589624744907
353,25.78,14.4,14.63,90.91,353,90.91,14.4,-0.0984118171534796,-0.492059085767398,21.471215101597764,-1.5765573107987432
354,25.78,14.47,14.57,90.39,354,90.39,14.47,-0.09931932684794383,-0.4965966342397191,21.266060418039824,-1.5910956161040601
355,25.78,14.68,14.36,88.73,355,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
356,25.78,14.26,14.78,92.03,356,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
357,25.78,14.41,14.63,90.87,357,90.87,14.41,-0.09848162189978994,-0.4924081094989497,21.44814825151134,-1.577675582834635
358,25.78,14.3,14.74,91.74,358,91.74,14.3,-0.0969635938775864,-0.4848179693879319,21.784231650835366,-1.553356773918934
359,25.78,14.56,14.48,89.69,359,89.69,14.56,-0.10054104942835307,-0.5027052471417653,20.999544498066484,-1.610667611842216
360,25.78,14.51,14.53,90.1,360,90.1,14.51,-0.09982546716341019,-0.49912733581705093,21.151074572668673,-1.5992039839578311
361,25.78,14.4,14.64,90.93,361,90.93,14.4,-0.09837691506847093,-0.49188457534235464,21.47493253267003,-1.5759981793969042
362,25.78,14.42,14.61,90.76,362,90.76,14.42,-0.09867358866563673,-0.4933679433281836,21.41212235230133,-1.5807508904235004
363,25.78,14.1,14.94,93.34,363,93.34,14.1,-0.09417390130546423,-0.4708695065273211,22.41261726021424,-1.5086658989135369
364,25.78,14.33,14.71,91.52,364,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
365,25.78,14.29,14.75,91.82,365,91.82,14.29,-0.09682403492351366,-0.4841201746175683,21.815220852731965,-1.5511210394746888
366,25.78,14.2,14.84,92.54,366,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
367,25.78,14.46,14.58,90.47,367,90.47,14.46,-0.09917970445124785,-0.4958985222562392,21.29629892323352,-1.5888588653089906
368,25.78,14.52,14.52,89.98,368,89.98,14.52,-0.10003490658433101,-0.500174532921655,21.11367823434823,-1.6025592034809828
369,25.78,14.39,14.64,90.99,369,90.99,14.39,-0.09827221001706354,-0.4913610500853177,21.501755643782413,-1.5743208044733579
370,25.78,14.31,14.72,91.63,370,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
371,25.78,14.5,14.54,90.16,371,90.16,14.5,-0.09972074768262576,-0.49860373841312877,21.17745193390272,-1.5975263778756645
372,25.78,14.45,14.58,90.52,372,90.52,14.45,-0.09909244124813249,-0.4954622062406624,21.32102475283889,-1.5874609087950824
373,25.78,14.34,14.7,91.42,373,91.42,14.34,-0.09752188616922515,-0.48760943084612574,21.660721959247976,-1.562300616430987
374,25.78,14.47,14.57,90.41,374,90.41,14.47,-0.09928442111373002,-0.4964221055686501,21.26975936642916,-1.590536426241955
375,25.78,14.55,14.48,89.73,375,89.73,14.55,-0.10047123715393734,-0.5023561857696867,21.022039995273467,-1.609549219206076
376,25.78,14.47,14.56,90.36,376,90.36,14.47,-0.09937168560344412,-0.4968584280172205,21.260511979117464,-1.5919344033671747
377,25.78,14.65,14.38,88.93,377,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
378,25.78,14.56,14.48,89.7,378,89.7,14.56,-0.10052359638314196,-0.5026179819157097,21.001381998958205,-1.610388014057934
379,25.78,14.39,14.65,91.03,379,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
380,25.78,14.2,14.84,92.5,380,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
381,25.78,14.39,14.65,91.03,381,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
382,25.78,14.25,14.76,92.03,382,92.03,14.25,-0.09645772282919853,-0.4822886141459926,21.91896602069347,-1.5452527197237604
383,25.78,14.15,14.89,92.9,383,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
384,25.78,14.35,14.69,91.36,384,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
385,25.78,14.41,14.63,90.88,385,90.88,14.41,-0.09846417064250473,-0.4923208532125236,21.450005636217178,-1.5773960136929257
386,25.78,14.19,14.85,92.6,386,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
387,25.78,14.41,14.63,90.85,387,90.85,14.41,-0.09851652455258618,-0.49258262276293086,21.444433467387913,-1.5782347233324305
388,25.78,14.21,14.83,92.43,388,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
389,25.78,14.51,14.52,90.04,389,90.04,14.51,-0.09993018683559124,-0.49965093417795614,21.140009560730636,-1.6008815931061715
390,25.78,14.28,14.73,91.79,390,91.79,14.28,-0.0968763688203136,-0.484381844101568,21.82563668043565,-1.5519594285014238
391,25.78,14.27,14.75,91.89,391,91.89,14.27,-0.096701925908535,-0.483509629542675,21.860452881374936,-1.5491648530547308
392,25.78,14.19,14.82,92.49,392,92.49,14.19,-0.0956554980106668,-0.47827749005333403,22.103073501314046,-1.532401078130882
393,25.78,14.7,14.34,88.6,393,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
394,25.78,14.72,14.32,88.43,394,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
395,25.78,14.52,14.52,89.99,395,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
396,25.78,14.74,14.3,88.26,396,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
397,25.78,14.54,14.5,89.83,397,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
398,25.78,14.68,14.33,88.61,398,88.61,14.68,-0.1024257696956078,-0.512128848478039,20.62281840961793,-1.6408608305236367
399,25.78,14.71,14.32,88.45,399,88.45,14.71,-0.10270493038153317,-0.5135246519076658,20.54964295956981,-1.6453329847121614
400,25.78,14.59,14.45,89.45,400,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
401,25.78,14.57,14.47,89.58,401,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
402,25.78,14.63,14.4,89.09,402,89.09,14.63,-0.10158818284652041,-0.507940914232602,20.78447800845418,-1.627442689201257
403,25.78,14.77,14.26,87.98,403,87.98,14.77,-0.10352483477781318,-0.5176241738890659,20.377096071849213,-1.6584678531405672
404,25.78,14.75,14.29,88.21,404,88.21,14.75,-0.10312363117968643,-0.5156181558984321,20.44773237070386,-1.6520405714985764
405,25.78,14.76,14.28,88.11,405,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
406,25.78,14.91,14.12,86.89,406,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
407,25.78,14.6,14.43,89.32,407,89.32,14.6,-0.10118679602985375,-0.5059339801492687,20.8714103393249,-1.621012472398257
408,25.78,14.67,14.36,88.77,408,88.77,14.67,-0.10214659009304304,-0.5107329504652152,20.666721621788113,-1.6363883732905495
409,25.78,14.72,14.31,88.39,409,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
410,25.78,14.48,14.53,90.2,410,90.2,14.48,-0.09965093485847765,-0.4982546742923882,21.21553578007422,-1.5964079764328118
411,25.78,14.41,14.6,90.73,411,90.73,14.41,-0.09872594411641118,-0.4936297205820559,21.422144374482198,-1.581589624744907
412,25.78,14.52,14.5,89.92,412,89.92,14.52,-0.10013962629479144,-0.5006981314739571,21.102621213176743,-1.6042368132425588
413,25.78,14.52,14.51,89.97,413,89.97,14.52,-0.10005235987516736,-0.5002617993758368,21.111835396878174,-1.6028388052001812
414,25.78,14.63,14.41,89.12,414,89.12,14.63,-0.1015358293574953,-0.5076791467874765,20.78996225811692,-1.6266039863070747
415,25.78,14.48,14.56,90.29,415,90.29,14.48,-0.0994938566780188,-0.49746928339009394,21.232169238061356,-1.593891583981861
416,25.78,14.44,14.59,90.6,416,90.6,14.44,-0.09895282158837543,-0.49476410794187714,21.35134676122136,-1.5852242018457743
417,25.78,14.62,14.41,89.16,417,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
418,25.78,14.59,14.45,89.43,418,89.43,14.59,-0.10099482126383744,-0.5049741063191872,20.906583058069483,-1.6179370366466757
419,25.78,14.49,14.55,90.26,419,90.26,14.49,-0.09954621595188247,-0.49773107975941233,21.21125471185262,-1.5947303795491572
420,25.78,14.83,14.2,87.52,420,87.52,14.83,-0.10432706510979171,-0.5216353255489585,20.207836266769878,-1.6713195830588632
