FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.46,16.99,12.05,70.67,210,70.67,16.99,-0.1331008520407103,-0.6655042602035514,14.952881148714107,-2.1322756496921786
211,22.46,17.18,11.87,69.28,211,69.28,17.18,-0.13538013538038293,-0.6769006769019147,14.57874416587187,-2.1687897687937343
212,22.46,17.18,11.87,69.31,212,69.31,17.18,-0.13533115726132952,-0.6766557863066476,14.583081670759602,-2.1680051393264987
213,22.46,17.16,11.89,69.41,213,69.41,17.16,-0.13516782698377433,-0.6758391349188716,14.61527215720705,-2.1653885882800648
214,22.46,17.16,11.89,69.43,214,69.43,17.16,-0.13513514805706048,-0.6756757402853024,14.61816971900575,-2.1648650718741087
215,22.46,17.16,11.89,69.42,215,69.42,17.16,-0.13515148805580518,-0.6757574402790258,14.616720890634856,-2.165126838653999
216,22.46,17.15,11.9,69.49,216,69.49,17.15,-0.1350370856061817,-0.6751854280309084,14.635750824648143,-2.1632941114110307
217,22.46,17.03,12.01,70.37,217,70.37,17.03,-0.1335944783873564,-0.667972391936782,14.872161660964359,-2.1401835437654495
218,22.46,17.09,11.98,70.07,218,70.07,17.09,-0.13408718372440745,-0.6704359186220372,14.773879890752388,-2.1480766832650073
219,22.46,17.12,11.93,69.73,219,69.73,17.12,-0.13464445265406963,-0.6732222632703482,14.697372626188205,-2.1570041315181956
220,22.46,16.98,12.05,70.73,220,70.73,16.98,-0.13300201744069481,-0.665010087203474,14.970920098302344,-2.1306923193999308
221,22.46,17.08,11.96,70.02,221,70.02,17.08,-0.13416921078914834,-0.6708460539457417,14.775584915526661,-2.1493907568421564
222,22.46,17.16,11.89,69.46,222,69.46,17.16,-0.13508612164115072,-0.6754306082057535,14.62251677333563,-2.1640796686912345
223,22.46,17.19,11.86,69.24,223,69.24,17.19,-0.13544542444843297,-0.6772271222421649,14.564130175899797,-2.169835699663896
224,22.46,16.97,12.07,70.85,224,70.85,16.97,-0.1328042397768122,-0.6640211988840609,14.997856616695827,-2.1275239212245314
225,22.46,17.0,12.04,70.6,225,70.6,17.0,-0.13321611318837034,-0.6660805659418517,14.933393509422864,-2.134122133277693
226,22.46,17.02,12.02,70.44,226,70.44,17.02,-0.13347938078844057,-0.6673969039422029,14.891561435599897,-2.138339680230818
227,22.46,17.02,12.02,70.44,227,70.44,17.02,-0.13347938078844057,-0.6673969039422029,14.891561435599897,-2.138339680230818
228,22.46,17.03,12.01,70.41,228,70.41,17.03,-0.13352871445989295,-0.6676435722994647,14.878039180840013,-2.139130005647485
229,22.46,16.95,12.09,71.01,229,71.01,16.95,-0.13254031253764784,-0.6627015626882391,15.040007114110331,-2.1232958068531183
230,22.46,17.11,11.94,69.81,230,69.81,17.11,-0.13451343958076323,-0.6725671979038161,14.717975272372907,-2.1549053020838267
231,22.46,17.08,11.96,70.0,231,70.0,17.08,-0.1342020143325669,-0.6710100716628344,14.772662107623391,-2.1499162696077216
232,22.46,17.1,11.96,69.94,232,69.94,17.1,-0.13430039994236678,-0.6715019997118339,14.745902700198135,-2.1514924070767156
233,22.46,17.06,11.98,70.17,233,70.17,17.06,-0.13392305178079286,-0.6696152589039643,14.815595956717784,-2.1454472895283017
234,22.46,17.05,12.01,70.33,234,70.33,17.05,-0.13366022594127924,-0.6683011297063962,14.848112416114281,-2.1412368195792935
235,22.46,17.0,12.04,70.59,235,70.59,17.0,-0.13323257502333705,-0.6661628751166851,14.931919559725777,-2.1343858518738594
236,22.46,17.08,11.97,70.03,236,70.03,17.08,-0.1341528074559087,-0.6707640372795436,14.777046458611231,-2.1491279754436574
237,22.46,17.27,11.78,68.61,237,68.61,17.27,-0.1364714278885987,-0.6823571394429935,14.403487504657575,-2.186272274775351
238,22.46,17.14,11.91,69.58,238,69.58,17.14,-0.13488991992136734,-0.6744495996068367,14.657712446544132,-2.1609365171403048
239,22.46,17.25,11.8,68.75,239,68.75,17.25,-0.13624380382837017,-0.6812190191418508,14.440956243655226,-2.1826257373304903
240,22.46,17.15,11.92,69.59,240,69.59,17.15,-0.13487356285792915,-0.6743678142896458,14.650258801828228,-2.160674476984025
241,22.46,16.91,12.13,71.29,241,71.29,16.91,-0.1320778305082176,-0.6603891525410879,15.118733949585579,-2.1158868447416457
242,22.46,16.93,12.13,71.26,242,71.26,16.93,-0.13212741899227373,-0.6606370949613687,15.095656891184284,-2.116681252256225
243,22.46,17.15,11.9,69.52,243,69.52,17.15,-0.1349880399655969,-0.6749401998279845,14.640102225551017,-2.1625084002488624
244,22.46,17.02,12.04,70.53,244,70.53,17.02,-0.13333132475682374,-0.6666566237841187,14.90480175083036,-2.135967822604316
245,22.46,17.07,11.99,70.17,245,70.17,17.07,-0.13392305178079286,-0.6696152589039643,14.806551356487985,-2.1454472895283017
246,22.46,17.21,11.84,69.04,246,69.04,17.21,-0.13577161001751692,-0.6788580500875846,14.51766367423968,-2.175061192480621
247,22.46,17.4,11.66,67.65,247,67.65,17.4,-0.1380263412733205,-0.6901317063666025,14.155539605111121,-2.2111819871985943
248,22.46,17.52,11.58,66.94,248,66.94,17.52,-0.1391694864499197,-0.6958474322495984,13.955413090667326,-2.2294951729277135
249,22.46,17.41,11.68,67.73,249,67.73,17.41,-0.13789716688603929,-0.6894858344301964,14.15835544946086,-2.2091126135143493
250,22.46,17.57,11.53,66.53,250,66.53,17.57,-0.1398268842755429,-0.6991344213777145,13.857199646259723,-2.2400266860941973
251,22.46,17.54,11.56,66.77,251,66.77,17.54,-0.13944231137065,-0.69721155685325,13.915202762710871,-2.2338658281578128
252,22.46,17.42,11.65,67.55,252,67.55,17.42,-0.1381877049765675,-0.6909385248828374,14.124531375009285,-2.213767033724611
253,22.46,17.41,11.66,67.64,253,67.64,17.41,-0.13804248286432577,-0.6902124143216288,14.145663288358287,-2.211440575486499
254,22.46,17.54,11.51,66.57,254,66.57,17.54,-0.13976283713709584,-0.6988141856854792,13.887423457535,-2.2390006509362754
255,22.46,17.45,11.6,67.25,255,67.25,17.45,-0.1386710961636821,-0.6933554808184104,14.057128421441632,-2.221510960542187
256,22.46,17.62,11.44,65.97,256,65.97,17.62,-0.14072149185824404,-0.7036074592912201,13.739104648904592,-2.2543582995690694
257,22.46,17.56,11.5,66.43,257,66.43,17.56,-0.13998691712966368,-0.6999345856483185,13.851560964186307,-2.2425904124172122
258,22.46,17.54,11.51,66.57,258,66.57,17.54,-0.13976283713709584,-0.6988141856854792,13.887423457535,-2.2390006509362754
259,22.46,17.39,11.63,67.58,259,67.58,17.39,-0.13813930805750416,-0.6906965402875207,14.154137669249456,-2.2129917150812166
260,22.46,17.62,11.44,65.99,260,65.99,17.62,-0.14068960806410627,-0.7034480403205313,13.741854893048473,-2.2538475211869824
261,22.46,17.51,11.54,66.76,261,66.76,17.51,-0.13945834910552338,-0.6972917455276169,13.938630635794196,-2.2341227526704843
262,22.46,17.58,11.48,66.28,262,66.28,17.58,-0.14022673787032333,-0.7011336893516166,13.814422360356355,-2.24643234068258
263,22.46,17.57,11.49,66.35,263,66.35,17.57,-0.1401148557352466,-0.700574278676233,13.832286114475751,-2.2446399888786503
264,22.46,17.29,11.74,68.34,264,68.34,17.29,-0.13690980103190503,-0.6845490051595251,14.347568711436072,-2.1932950125311184
265,22.46,17.49,11.58,67.01,265,67.01,17.49,-0.13905704641341807,-0.6952852320670904,13.99010861500228,-2.2276938835429574
266,22.46,17.46,11.61,67.26,266,67.26,17.46,-0.13865500013144857,-0.6932750006572428,14.050147455251832,-2.221253102105806
267,22.46,17.46,11.56,67.03,267,67.03,17.46,-0.13902490997365188,-0.6951245498682594,14.017935190649025,-2.227179057777903
268,22.46,17.69,11.38,65.52,268,65.52,17.69,-0.14143755809932843,-0.7071877904966422,13.621015288783198,-2.2658296807512412
269,22.46,17.51,11.54,66.76,269,66.76,17.51,-0.13945834910552338,-0.6972917455276169,13.938630635794196,-2.2341227526704843
270,22.46,17.32,11.7,68.09,270,68.09,17.32,-0.1373149714869557,-0.6865748574347785,14.286106028162436,-2.19978584322103
271,22.46,17.54,11.51,66.55,271,66.55,17.54,-0.13979486313076106,-0.6989743156538053,13.884647830909246,-2.239513707354792
272,22.46,17.41,11.61,67.4,272,67.4,17.41,-0.13842953226598037,-0.6921476613299018,14.111857691627755,-2.2176411069010054
273,22.46,17.43,11.63,67.43,273,67.43,17.43,-0.13838118782642198,-0.6919059391321098,14.099214549697058,-2.2168666289792798
274,22.46,17.49,11.56,66.9,274,66.9,17.49,-0.13923371166035614,-0.6961685583017807,13.974751832129334,-2.2305240607989054
275,22.46,17.54,11.54,66.69,275,66.69,17.54,-0.13957057956712235,-0.6978528978356117,13.904086023443153,-2.2359206846653
276,22.46,17.33,11.71,68.1,276,68.1,17.33,-0.1372987782575809,-0.6864938912879045,14.278941650490664,-2.1995264276864464
277,22.46,17.46,11.58,67.12,277,67.12,17.46,-0.1388802372072981,-0.6944011860364905,14.0305334967737,-2.2248614000609157
278,22.46,17.46,11.59,67.15,278,67.15,17.46,-0.13883199161574086,-0.6941599580787043,14.034734790126437,-2.2240885056841684
279,22.46,17.39,11.63,67.52,279,67.52,17.39,-0.1382360914262549,-0.6911804571312745,14.14567431036379,-2.2145421846486033
280,22.46,17.38,11.66,67.69,280,67.69,17.38,-0.13796176333073104,-0.6898088166536551,14.178153449877055,-2.210147448558311
281,22.46,17.34,11.68,67.93,281,67.93,17.34,-0.13757390823328433,-0.6878695411664216,14.24623418809942,-2.203934009897215
282,22.46,17.43,11.61,67.34,282,67.34,17.43,-0.13852618952482346,-0.6926309476241173,14.086564969933796,-2.2191895561876716
283,22.46,17.33,11.69,67.98,283,67.98,17.33,-0.13749302188076715,-0.6874651094038357,14.261894492935527,-2.20263821052989
284,22.46,17.44,11.61,67.28,284,67.28,17.44,-0.138622804534976,-0.69311402267488,14.069731370131473,-2.2207373286503156
285,22.46,17.51,11.57,66.9,285,66.9,17.51,-0.13923371166035614,-0.6961685583017807,13.958134224786267,-2.2305240607989054
286,22.46,17.41,11.64,67.52,286,67.52,17.41,-0.1382360914262549,-0.6911804571312745,14.128753165412288,-2.2145421846486033
287,22.46,17.21,11.82,68.99,287,68.99,17.21,-0.13585308846089625,-0.6792654423044813,14.510461042357289,-2.176366477143558
288,22.46,17.45,11.62,67.3,288,67.3,17.45,-0.13859060423243186,-0.6929530211621593,14.064141953347995,-2.220221479803558
289,22.46,17.41,11.65,67.57,289,67.57,17.41,-0.1381554415263036,-0.690777207631518,14.135797273948448,-2.213250173251384
290,22.46,17.4,11.67,67.69,290,67.69,17.4,-0.13796176333073104,-0.6898088166536551,14.161183335277668,-2.210147448558311
291,22.46,17.35,11.69,67.95,291,67.95,17.35,-0.1375415571225283,-0.6877077856126415,14.240518653060848,-2.2034157451029035
292,22.46,17.5,11.58,66.97,292,66.97,17.5,-0.1391213050120874,-0.6956065250604369,13.97620332758478,-2.22872330629364
293,22.46,17.39,11.65,67.64,293,67.64,17.39,-0.13804248286432577,-0.6902124143216288,14.162604685531491,-2.211440575486499
294,22.46,17.56,11.52,66.51,294,66.51,17.56,-0.1398589005675397,-0.6992945028376985,13.862642740644068,-2.2405395870919858
295,22.46,17.55,11.53,66.63,295,66.63,17.55,-0.13966673010182565,-0.6983336505091282,13.887510554849735,-2.2374610162312467
296,22.46,17.44,11.61,67.31,296,67.31,17.44,-0.13857450231760904,-0.6928725115880452,14.073942617086017,-2.2199635271280966
297,22.46,17.41,11.61,67.42,297,67.42,17.41,-0.1383973038094205,-0.6919865190471025,14.114672583476322,-2.2171248070269165
298,22.46,17.41,11.63,67.48,298,67.48,17.41,-0.1383005903838815,-0.6915029519194076,14.123119709471666,-2.215575457949782
299,22.46,17.49,11.56,66.93,299,66.93,17.49,-0.13918554454350782,-0.6959277227175391,13.978938801371307,-2.229752423586995
300,22.46,17.43,11.64,67.49,300,67.49,17.43,-0.13828446739330102,-0.6914223369665051,14.107652194545276,-2.2153171676406824
301,22.46,17.28,11.75,68.42,301,68.42,17.28,-0.13677999770441115,-0.6838999885220557,14.367643192161758,-2.1912155632246666
302,22.46,17.39,11.65,67.65,302,67.65,17.39,-0.1380263412733205,-0.6901317063666025,14.164016209840126,-2.2111819871985943
303,22.46,17.46,11.61,67.21,303,67.21,17.46,-0.13873546850782398,-0.6936773425391198,14.043140156888198,-2.22254220549534
304,22.46,17.46,11.61,67.25,304,67.25,17.46,-0.1386710961636821,-0.6933554808184104,14.04874579033188,-2.221510960542187
305,22.46,17.42,11.6,67.32,305,67.32,17.42,-0.1385583992277397,-0.6927919961386984,14.0921736201152,-2.21970555562839
306,22.46,17.34,11.7,68.04,306,68.04,17.34,-0.13739592057378003,-0.6869796028689001,14.261845312225532,-2.201082647591956
307,22.46,17.44,11.61,67.32,307,67.32,17.44,-0.1385583992277397,-0.6927919961386984,14.075346571021626,-2.21970555562839
308,22.46,17.61,11.47,66.18,308,66.18,17.61,-0.14038646529350576,-0.7019323264675288,13.776141163548546,-2.2489911740019624
309,22.46,17.57,11.49,66.35,309,66.35,17.57,-0.1401148557352466,-0.700574278676233,13.832286114475751,-2.2446399888786503
310,22.46,17.7,11.39,65.49,310,65.49,17.7,-0.1414852054541718,-0.7074260272708589,13.608916330331478,-2.266592991375832
311,22.46,17.54,11.54,66.68,311,66.68,17.54,-0.13958660767255934,-0.6979330383627967,13.902696900698784,-2.2361774549144005
312,22.46,17.57,11.48,66.32,312,66.32,17.57,-0.140162812563257,-0.700814062816285,13.82813718263325,-2.245408257263377
313,22.46,17.56,11.52,66.5,313,66.5,17.56,-0.13987490689252463,-0.6993745344626231,13.8612571502763,-2.2407960084182443
314,22.46,17.67,11.41,65.7,314,65.7,17.67,-0.14115143586051088,-0.7057571793025543,13.661667916435507,-2.261246002485384
315,22.46,17.66,11.43,65.81,315,65.81,17.66,-0.14097638326068873,-0.7048819163034437,13.684783172712969,-2.2584416598362336
316,22.46,17.49,11.58,67.02,316,67.02,17.49,-0.1390409787881631,-0.6952048939408155,13.991505307541424,-2.227436480186373
317,22.46,17.52,11.55,66.81,317,66.81,17.52,-0.13937814842122728,-0.6968907421061363,13.937307297546148,-2.232837937708061
318,22.46,17.61,11.47,66.17,318,66.17,17.61,-0.14040243127751922,-0.7020121563875961,13.77476314977303,-2.2492469490658578
319,22.46,17.48,11.59,67.06,319,67.06,17.48,-0.13897669639947605,-0.6948834819973801,14.005430045102596,-2.226406676319606
320,22.46,17.56,11.48,66.36,320,66.36,17.56,-0.14009886768132374,-0.7004943384066187,13.84186994478041,-2.244383860254806
321,22.46,17.6,11.48,66.23,321,66.23,17.6,-0.14030661692953564,-0.7015330846476782,13.79118417948684,-2.247712003211161
322,22.46,17.5,11.55,66.87,322,66.87,17.5,-0.1392818680210599,-0.6964093401052995,13.962254549218216,-2.2312955256973797
323,22.46,17.69,11.37,65.46,323,65.46,17.69,-0.1415328414356108,-0.7076642071780539,13.612830148817446,-2.267356119798485
324,22.46,17.58,11.48,66.31,324,66.31,17.58,-0.14017879572638456,-0.7008939786319228,13.818567565983399,-2.2456643075366807
325,22.46,17.57,11.51,66.46,325,66.46,17.57,-0.13993892004099778,-0.6996946002049889,13.84750699613921,-2.2418214990567846
326,22.46,17.63,11.45,65.99,326,65.99,17.63,-0.14068960806410627,-0.7034480403205313,13.733742254726424,-2.2538475211869824
327,22.46,17.77,11.33,65.03,327,65.03,17.77,-0.14221436621831782,-0.7110718310915891,13.490793335608007,-2.278274146817451
328,22.46,17.44,11.58,67.18,328,67.18,17.44,-0.13878373537817293,-0.6939186768908646,14.055700554151402,-2.22331544075833
329,22.46,17.74,11.33,65.16,329,65.16,17.74,-0.14200857284118065,-0.7100428642059032,13.532159447941485,-2.274977336915714
330,22.46,17.48,11.53,66.82,330,66.82,17.48,-0.13936210468383248,-0.6968105234191624,13.971908134642055,-2.2325809170349964
331,22.46,17.6,11.41,65.92,331,65.92,17.6,-0.14080117962725927,-0.7040058981362963,13.748473547891034,-2.2556348976286933
332,22.46,17.49,11.52,66.75,332,66.75,17.49,-0.13947438563842673,-0.6973719281921337,13.953831033678837,-2.234379657927596
333,22.46,17.46,11.57,67.06,333,67.06,17.46,-0.13897669639947605,-0.6948834819973801,14.022133695883566,-2.226406676319606
334,22.46,17.6,11.42,65.97,334,65.97,17.6,-0.14072149185824404,-0.7036074592912201,13.75535541536864,-2.2543582995690694
335,22.46,17.72,11.32,65.16,335,65.16,17.72,-0.14200857284118065,-0.7100428642059032,13.548052988270566,-2.274977336915714
336,22.46,17.49,11.52,66.74,336,66.74,17.49,-0.13949042096887151,-0.6974521048443576,13.95243714839464,-2.2346365439213214
337,22.46,17.7,11.33,65.23,337,65.23,17.7,-0.14189767137940362,-0.7094883568970181,13.573505034611884,-2.273200695498046
338,22.46,17.44,11.51,66.86,338,66.86,17.44,-0.13929791774875816,-0.6964895887437907,14.010871371139856,-2.2315526423351058
339,22.46,17.62,11.42,65.88,339,65.88,17.62,-0.14086490747363492,-0.7043245373681746,13.726733851543852,-2.2566558177276312
340,22.46,17.48,11.51,66.71,340,66.71,17.48,-0.13953851974057016,-0.6976925987028508,13.956563965936066,-2.2354070862439337
341,22.46,17.54,11.45,66.25,341,66.25,17.54,-0.14027466898587374,-0.7013733449293686,13.843064049916723,-2.2472001971536972
342,22.46,17.6,11.42,65.97,342,65.97,17.6,-0.14072149185824404,-0.7036074592912201,13.75535541536864,-2.2543582995690694
343,22.46,17.69,11.31,65.18,343,65.18,17.69,-0.1419768931002777,-0.7098844655013885,13.574684706296912,-2.2744698274664485
344,22.46,17.61,11.39,65.77,344,65.77,17.61,-0.1410400562604415,-0.7052002813022075,13.719730149029735,-2.2594617012922726
345,22.46,17.65,11.37,65.55,345,65.55,17.65,-0.1413898993841435,-0.7069494969207175,13.65724650575309,-2.265066188133979
346,22.46,17.72,11.31,65.1,346,65.1,17.72,-0.14210358133674914,-0.7105179066837456,13.539905836520342,-2.276499373014721
347,22.46,17.61,11.41,65.88,347,65.88,17.61,-0.14086490747363492,-0.7043245373681746,13.734847127775355,-2.2566558177276312
348,22.46,17.63,11.36,65.61,348,65.61,17.63,-0.14129454792501567,-0.7064727396250783,13.681591933404745,-2.263538657758751
349,22.46,17.74,11.31,65.01,349,65.01,17.74,-0.14224600747554558,-0.7112300373777278,13.511822880391778,-2.27878103975824
350,22.46,17.53,11.44,66.24,350,66.24,17.53,-0.14029064357136628,-0.7014532178568313,13.849899528817186,-2.247456110013288
351,22.46,17.67,11.33,65.34,351,65.34,17.67,-0.14172327136617655,-0.7086163568308826,13.612487573990792,-2.270406807286148
352,22.46,17.73,11.3,65.04,352,65.04,17.73,-0.14219854366057827,-0.7109927183028913,13.52382077789643,-2.278020669442464
353,22.46,17.55,11.48,66.37,353,66.37,17.55,-0.14008287840591951,-0.7004143920295975,13.851465235190526,-2.2441277120628307
354,22.46,17.67,11.35,65.44,354,65.44,17.67,-0.1415645924315628,-0.7078229621578139,13.626134653029688,-2.267864770753636
355,22.46,17.6,11.44,66.06,355,66.06,17.6,-0.14057797576661998,-0.7028898788331,13.76774952221422,-2.252059171781252
356,22.46,17.64,11.38,65.68,356,65.68,17.64,-0.1411832473287575,-0.7059162366437874,13.683108902004948,-2.261755622206695
357,22.46,17.68,11.37,65.49,357,65.49,17.68,-0.1414852054541718,-0.7074260272708589,13.624937540865552,-2.266592991375832
358,22.46,17.57,11.43,66.08,358,66.08,17.57,-0.14054606969251093,-0.7027303484625547,13.794980116718019,-2.2515480364740252
359,22.46,17.66,11.37,65.54,359,65.54,17.66,-0.14140578688399216,-0.7070289344199607,13.647830828155758,-2.2653207058815545
360,22.46,17.81,11.21,64.38,360,64.38,17.81,-0.14324005214091676,-0.7162002607045838,13.371777680141589,-2.294705635297486
361,22.46,17.81,11.23,64.46,361,64.46,17.81,-0.14311411152438483,-0.7155705576219241,13.382520538557685,-2.292688066620645
362,22.46,17.84,11.2,64.25,362,64.25,17.84,-0.14344452574044173,-0.7172226287022085,13.33097309482218,-2.2979813023618765
363,22.46,17.77,11.26,64.73,363,64.73,17.77,-0.1426884428311489,-0.7134422141557445,13.450259419714257,-2.285868854155005
364,22.46,17.68,11.32,65.25,364,65.25,17.68,-0.14186597375374282,-0.7093298687687141,13.592209085997593,-2.27269289953496
365,22.46,17.64,11.38,65.63,365,65.63,17.64,-0.1412627540369113,-0.7063137701845564,13.676258875620388,-2.263029319671319
366,22.46,17.73,11.27,64.89,366,64.89,17.73,-0.14243574678551219,-0.7121787339275609,13.503492115386097,-2.2818206635039053
367,22.46,17.81,11.23,64.45,367,64.45,17.81,-0.14312985870314568,-0.7156492935157284,13.381177288726619,-2.292940336424394
368,22.46,17.72,11.31,65.07,368,65.07,17.72,-0.14215106827664092,-0.7107553413832046,13.535833744828569,-2.2772601137917876
369,22.46,17.7,11.33,65.26,369,65.26,17.7,-0.14185012302770525,-0.7092506151385263,13.577587186954588,-2.272438970903838
370,22.46,17.74,11.28,64.91,370,64.91,17.74,-0.14240413647138053,-0.7120206823569026,13.498278938018057,-2.281314266271516
371,22.46,17.52,11.47,66.4,371,66.4,17.52,-0.14003490325568949,-0.7001745162784474,13.880320070359566,-2.2433591501561456
372,22.46,17.71,11.31,65.12,372,65.12,17.71,-0.14207191696327545,-0.7103595848163773,13.5505786798239,-2.2759921097516727
373,22.46,17.66,11.36,65.49,373,65.49,17.66,-0.1414852054541718,-0.7074260272708589,13.640996460185265,-2.266592991375832
374,22.46,17.57,11.4,65.96,374,65.96,17.57,-0.14073743189488438,-0.7036871594744218,13.778424627795655,-2.254613658956048
375,22.46,17.71,11.32,65.16,375,65.16,17.71,-0.14200857284118065,-0.7100428642059032,13.556013745543975,-2.274977336915714
376,22.46,17.57,11.4,65.92,376,65.92,17.57,-0.14080117962725927,-0.7040058981362963,13.772909563357283,-2.2556348976286933
377,22.46,17.67,11.35,65.44,377,65.44,17.67,-0.1415645924315628,-0.7078229621578139,13.626134653029688,-2.267864770753636
378,22.46,17.53,11.46,66.35,378,66.35,17.53,-0.1401148557352466,-0.700574278676233,13.865143744454192,-2.2446399888786503
379,22.46,17.68,11.3,65.14,379,65.14,17.68,-0.14204024746346636,-0.7102012373173318,13.57722961094732,-2.275484764364731
380,22.46,17.61,11.36,65.64,380,65.64,17.61,-0.14124685520721392,-0.7062342760360696,13.701881465404947,-2.2627746204195667
381,22.46,17.72,11.31,65.11,381,65.11,17.72,-0.14208774979104538,-0.7104387489552269,13.541263420434468,-2.276245751652547
382,22.46,17.73,11.3,65.04,382,65.04,17.73,-0.14219854366057827,-0.7109927183028913,13.52382077789643,-2.278020669442464
383,22.46,17.55,11.42,66.11,383,66.11,17.55,-0.14049820131928312,-0.7024910065964156,13.815491408007487,-2.2507811851349153
384,22.46,17.68,11.32,65.23,384,65.23,17.68,-0.14189767137940362,-0.7094883568970181,13.589484556902,-2.273200695498046
385,22.46,17.6,11.41,65.91,385,65.91,17.6,-0.14081711345437908,-0.7040855672718954,13.747097496233364,-2.255890157539153
386,22.46,17.5,11.49,66.57,386,66.57,17.5,-0.13976283713709584,-0.6988141856854792,13.92047075577986,-2.2390006509362754
387,22.46,17.65,11.35,65.48,387,65.48,17.65,-0.14150108537900802,-0.70750542689504,13.647672748886686,-2.2668473877717084
388,22.46,17.52,11.44,66.28,388,66.28,17.52,-0.14022673787032333,-0.7011336893516166,13.86367440261151,-2.24643234068258
389,22.46,17.69,11.33,65.3,389,65.3,17.69,-0.14178670738010768,-0.7089335369005384,13.591022261212764,-2.271423052229325
390,22.46,17.61,11.4,65.84,390,65.84,17.61,-0.14092861540295107,-0.7046430770147554,13.72934853751413,-2.2576764187552762
391,22.46,17.47,11.51,66.75,391,66.75,17.47,-0.13947438563842673,-0.6973719281921337,13.970463257358967,-2.234379657927596
392,22.46,17.54,11.45,66.25,392,66.25,17.54,-0.14027466898587374,-0.7013733449293686,13.843064049916723,-2.2472001971536972
393,22.46,17.43,11.55,67.09,393,67.09,17.43,-0.1389284721396178,-0.6946423606980889,14.05147085669711,-2.225634123676677
394,22.46,17.55,11.44,66.18,394,66.18,17.55,-0.14038646529350576,-0.7019323264675288,13.82516959419009,-2.2489911740019624
395,22.46,17.65,11.35,65.45,395,65.45,17.65,-0.14154871756640994,-0.7077435878320497,13.643571342214411,-2.267610455413887
396,22.46,17.65,11.37,65.6,396,65.6,17.65,-0.14131044298245418,-0.7065522149122709,13.664088161234789,-2.263793296578916
397,22.46,17.55,11.46,66.29,397,66.29,17.55,-0.1402107583804045,-0.7010537919020225,13.840388716283735,-2.24617634925408
398,22.46,17.46,11.5,66.72,398,66.72,17.46,-0.13952248802043166,-0.6976124401021583,13.974605400860387,-2.235150258087315
399,22.46,17.46,11.54,66.91,399,66.91,17.46,-0.13921765714921516,-0.6960882857460758,14.001150497969029,-2.230266867530427
400,22.46,17.54,11.45,66.26,400,66.26,17.54,-0.1402586931735446,-0.701293465867723,13.844448640525595,-2.2469442646401845
401,22.46,17.61,11.39,65.77,401,65.77,17.61,-0.1410400562604415,-0.7052002813022075,13.719730149029735,-2.2594617012922726
402,22.46,17.52,11.46,66.39,402,66.39,17.52,-0.1400508961926153,-0.7002544809630764,13.87893234836325,-2.243615357005697
403,22.46,17.57,11.44,66.12,403,66.12,17.57,-0.14048224272693424,-0.7024112136346712,13.800502035929059,-2.2505255284854866
404,22.46,17.69,11.31,65.21,404,65.21,17.69,-0.14192936389996028,-0.7096468194998014,13.578767614937995,-2.2737084096773637
405,22.46,17.43,11.53,66.95,405,66.95,17.43,-0.13915342716316076,-0.6957671358158037,14.031846351985628,-2.229237903153835
406,22.46,17.5,11.48,66.55,406,66.55,17.5,-0.13979486313076106,-0.6989743156538053,13.917688524116018,-2.239513707354792
407,22.46,17.64,11.35,65.52,407,65.52,17.64,-0.14143755809932843,-0.7071877904966422,13.661198354722332,-2.2658296807512412
408,22.46,17.6,11.39,65.84,408,65.84,17.6,-0.14092861540295107,-0.7046430770147554,13.737468143535326,-2.2576764187552762
409,22.46,17.6,11.37,65.73,409,65.73,17.6,-0.14110370925776936,-0.7055185462888467,13.722346968480567,-2.260481422309465
410,22.46,17.64,11.36,65.54,410,65.54,17.64,-0.14140578688399216,-0.7070289344199607,13.663935654107208,-2.2653207058815545
411,22.46,17.64,11.36,65.56,411,65.56,17.64,-0.1413740106234864,-0.7068700531174319,13.666673388166657,-2.264811650188252
412,22.46,17.63,11.39,65.74,412,65.74,17.63,-0.1410877978853615,-0.7054389894268075,13.699415326601263,-2.260226522123491
413,22.46,17.52,11.46,66.39,413,66.39,17.52,-0.1400508961926153,-0.7002544809630764,13.87893234836325,-2.243615357005697
414,22.46,17.56,11.43,66.13,414,66.13,17.56,-0.14046628290142574,-0.7023314145071287,13.810064580936903,-2.2502698520808404
415,22.46,17.47,11.49,66.66,415,66.66,17.47,-0.1396186602653142,-0.6980933013265709,13.957907109345351,-2.236690937450333
416,22.46,17.54,11.42,66.14,416,66.14,17.54,-0.14045032184324374,-0.7022516092162187,13.827840580103354,-2.2500141559287647
417,22.46,17.61,11.34,65.58,417,65.58,17.61,-0.14134222932168292,-0.7067111466084145,13.693649787141013,-2.26430251373336
418,22.46,17.54,11.45,66.28,418,66.28,17.54,-0.14022673787032333,-0.7011336893516166,13.847218140556796,-2.24643234068258
419,22.46,17.63,11.34,65.5,419,65.5,17.63,-0.14146932426562392,-0.7073466213281195,13.666524911191255,-2.266338574735295
420,22.46,17.54,11.42,66.14,420,66.14,17.54,-0.14045032184324374,-0.7022516092162187,13.827840580103354,-2.2500141559287647
421,22.46,17.47,11.49,66.66,421,66.66,17.47,-0.1396186602653142,-0.6980933013265709,13.957907109345351,-2.236690937450333
