FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,23.26,16.46,12.58,74.77,210,74.77,16.46,-0.12626944241323898,-0.6313472120661949,16.087972905139456,-2.0228364674600883
211,23.26,16.26,12.8,76.41,211,76.41,16.26,-0.12349724703254215,-0.6174862351627107,16.55459722415363,-1.9784258974613254
212,23.26,16.59,12.48,73.91,212,73.91,16.59,-0.12771469614832398,-0.6385734807416199,15.823715220948056,-2.04598943229615
213,23.26,16.45,12.61,74.97,213,74.97,16.45,-0.12593247671810204,-0.6296623835905102,16.12940312377766,-2.0174382770239947
214,23.26,16.44,12.6,74.95,214,74.95,16.44,-0.12596618757444916,-0.6298309378722458,16.136516574594864,-2.0179783249426757
215,23.26,16.53,12.51,74.24,215,74.24,16.53,-0.12716084258577387,-0.6358042129288694,15.934706752819842,-2.0371166982240974
216,23.26,16.32,12.74,75.94,216,75.94,16.32,-0.12429378540739387,-0.6214689270369693,16.4166386434856,-1.9911864422264498
217,23.26,16.36,12.67,75.53,217,75.53,16.36,-0.12498730488369547,-0.6249365244184774,16.310109161743785,-2.002296624236801
218,23.26,16.58,12.49,73.98,218,73.98,16.58,-0.12759728826487457,-0.6379864413243729,15.844462352988513,-2.0441085580032907
219,23.26,16.55,12.52,74.21,219,74.21,16.55,-0.12721123041732718,-0.6360561520866359,15.909975945685453,-2.0379239112855814
220,23.26,16.29,12.74,76.07,220,76.07,16.29,-0.12407362754853074,-0.6203681377426536,16.468812067095378,-1.9876595133274624
221,23.26,16.47,12.57,74.68,221,74.68,16.47,-0.12642097279380024,-0.6321048639690012,16.06375615338149,-2.02526398415668
222,23.26,16.76,12.31,72.58,222,72.58,16.76,-0.1299373866742474,-0.649686933371237,15.454354499875354,-2.081596934521443
223,23.26,16.45,12.61,74.96,223,74.96,16.45,-0.12594933254150656,-0.6297466627075328,16.127841233509166,-2.017708307314935
224,23.26,16.61,12.43,73.65,224,73.65,16.61,-0.12815041900706753,-0.6407520950353376,15.76386974107526,-2.052969712493222
225,23.26,16.64,12.41,73.43,225,73.43,16.64,-0.12851865517397396,-0.6425932758698698,15.700508665718333,-2.058868855887063
226,23.26,16.49,12.55,74.57,226,74.57,16.49,-0.12660608802351025,-0.6330304401175513,16.026315906549183,-2.028229530136634
227,23.26,16.54,12.53,74.29,227,74.29,16.54,-0.1270768463260099,-0.6353842316300495,15.932393871882507,-2.0357710781426785
228,23.26,16.61,12.46,73.76,228,73.76,16.61,-0.127966144946038,-0.63983072473019,15.780773316154955,-2.0500176420355287
229,23.26,16.69,12.35,73.01,229,73.01,16.69,-0.12922047936040681,-0.6461023968020341,15.587393582773732,-2.0701120793537173
230,23.26,16.64,12.43,73.52,230,73.52,16.64,-0.12836806361813843,-0.6418403180906922,15.71429654468428,-2.0564563791625776
231,23.26,16.49,12.57,74.64,231,74.64,16.49,-0.12648829872627806,-0.6324414936313904,16.03720284292622,-2.0263425455949746
232,23.26,16.7,12.37,73.07,232,73.07,16.7,-0.1291203140147622,-0.645601570073811,15.586795244402238,-2.0685074305164903
233,23.26,16.68,12.39,73.23,233,73.23,16.68,-0.12885305060307578,-0.6442652530153788,15.630697599359483,-2.064225870661274
234,23.26,16.4,12.66,75.31,234,75.31,16.4,-0.12535891206503655,-0.6267945603251827,16.234045562347287,-2.0082497712818856
235,23.26,16.61,12.43,73.63,235,73.63,16.61,-0.12818391225405884,-0.6409195612702941,15.760797384542723,-2.0535062743100228
236,23.26,16.4,12.63,75.22,236,75.22,16.4,-0.125510825735167,-0.627554128675835,16.21992418076634,-2.010683428277375
237,23.26,16.68,12.36,73.07,237,73.07,16.68,-0.1291203140147622,-0.645601570073811,15.606288671346661,-2.0685074305164903
238,23.26,16.4,12.61,75.12,238,75.12,16.4,-0.12567954486081875,-0.6283977243040938,16.204240620812282,-2.0133863086703165
239,23.26,16.55,12.46,73.95,239,73.95,16.55,-0.12764761098339808,-0.6382380549169904,15.869795068617336,-2.0449147279540374
240,23.26,16.47,12.54,74.59,240,74.59,16.47,-0.12657243798323758,-0.6328621899161879,16.04973890770378,-2.027690456491466
241,23.26,16.61,12.41,73.54,241,73.54,16.61,-0.12833458930932212,-0.6416729465466106,15.746975683853,-2.0559201207353404
242,23.26,16.78,12.24,72.21,242,72.21,16.78,-0.130552912237986,-0.65276456118993,15.379280439586877,-2.091457654052536
243,23.26,16.65,12.37,73.2,243,73.2,16.65,-0.12890317969444717,-0.6445158984722358,15.655488203354473,-2.065028938705044
244,23.26,16.61,12.41,73.56,244,73.56,16.61,-0.128301111548022,-0.6415055577401101,15.750046619873375,-2.0553838069993127
245,23.26,16.67,12.35,73.06,245,73.06,16.67,-0.12913701045964174,-0.6456850522982086,15.614527824005389,-2.0687749075634607
246,23.26,16.74,12.29,72.59,246,72.59,16.74,-0.1299207334056469,-0.6496036670282344,15.475125533319643,-2.0813301491584633
247,23.26,16.62,12.4,73.42,247,73.42,16.62,-0.12853538323222244,-0.6426769161611121,15.718684490207579,-2.059136839380203
248,23.26,16.57,12.45,73.84,248,73.84,16.57,-0.12783206266412028,-0.6391603133206014,15.832848324345555,-2.047869643879207
249,23.26,16.77,12.26,72.36,249,72.36,16.77,-0.1303035269632774,-0.651517634816387,15.41149241034161,-2.087462501951704
250,23.26,16.73,12.3,72.65,250,72.65,16.73,-0.1298207946716098,-0.649103973358049,15.493871214578345,-2.079729130639189
251,23.26,16.76,12.27,72.41,251,72.41,16.76,-0.13022035229904097,-0.6511017614952048,15.428640140961784,-2.0861300438306363
252,23.26,16.46,12.56,74.7,252,74.7,16.46,-0.12638730499653728,-0.6319365249826864,16.077058474926535,-2.0247246260445273
253,23.26,16.37,12.64,75.37,253,75.37,16.37,-0.1252576015003639,-0.6262880075018196,16.274535353899015,-2.0066267760358296
254,23.26,16.61,12.41,73.54,254,73.54,16.61,-0.12833458930932212,-0.6416729465466106,15.746975683853,-2.0559201207353404
255,23.26,16.58,12.44,73.77,255,73.77,16.58,-0.1279493876370793,-0.6397469381853965,15.812103086760848,-2.0497491899460103
256,23.26,16.51,12.5,74.26,256,74.26,16.51,-0.12712724656038607,-0.6356362328019304,15.957949934928392,-2.036578489897385
257,23.26,16.58,12.44,73.75,257,73.75,16.58,-0.1279829014030992,-0.639914507015496,15.809023044697327,-2.0502860804776493
258,23.26,16.22,12.79,76.5,258,76.5,16.22,-0.12334453638559056,-0.6167226819279528,16.61158682552747,-1.9759794728971607
259,23.26,16.45,12.57,74.77,259,74.77,16.45,-0.12626944241323898,-0.6313472120661949,16.098179289295075,-2.0228364674600883
260,23.26,16.51,12.51,74.29,260,74.29,16.51,-0.1270768463260099,-0.6353842316300495,15.962602399824569,-2.0357710781426785
261,23.26,16.57,12.47,73.93,261,73.93,16.57,-0.12768115525229343,-0.6384057762614671,15.846726019574097,-2.045452107141741
262,23.26,16.49,12.53,74.44,262,74.44,16.49,-0.1268247340814857,-0.6341236704074285,16.006107060939243,-2.0317322399854008
263,23.26,16.53,12.49,74.15,263,74.15,16.53,-0.1273119836862822,-0.6365599184314109,15.920772473395383,-2.0395379786542405
264,23.26,16.46,12.55,74.63,264,74.63,16.46,-0.12650512819347998,-0.6325256409673998,16.066147692008773,-2.026612153659549
265,23.26,16.45,12.57,74.78,265,74.78,16.45,-0.12625260169638378,-0.6312630084819189,16.099739779764114,-2.022566679176068
266,23.26,16.49,12.52,74.42,266,74.42,16.49,-0.12685835970781098,-0.6342917985390548,16.00299913803756,-2.0322709225191318
267,23.26,16.58,12.43,73.72,267,73.72,16.58,-0.12803316565779377,-0.6401658282889688,15.804403569265682,-2.051091313837856
268,23.26,16.54,12.48,74.05,268,74.05,16.54,-0.12747983918901806,-0.6373991959450903,15.895263846870888,-2.0422270238080693
269,23.26,16.38,12.63,75.28,269,75.28,16.38,-0.1254095569258817,-0.6270477846294086,16.250021477259377,-2.009061101952625
270,23.26,16.52,12.52,74.33,270,74.33,16.52,-0.12700963446858649,-0.6350481723429324,15.95872062591393,-2.0346943441867555
271,23.26,16.42,12.59,74.94,271,74.94,16.42,-0.12598304181641648,-0.6299152090820823,16.15546514226406,-2.018248329898992
272,23.26,16.29,12.72,75.98,272,75.98,16.29,-0.12422605779568958,-0.6211302889784479,16.454542773306056,-1.990101445886947
273,23.26,16.72,12.33,72.83,273,72.83,16.72,-0.1295207826951119,-0.6476039134755596,15.53086718060544,-2.0749229387756927
274,23.26,16.41,12.6,75.02,274,75.02,16.41,-0.12584818576212345,-0.6292409288106172,16.178268118054987,-2.0160879359092174
275,23.26,16.49,12.52,74.42,275,74.42,16.49,-0.12685835970781098,-0.6342917985390548,16.00299913803756,-2.0322709225191318
276,23.26,16.55,12.47,74.02,276,74.02,16.55,-0.1275301795399677,-0.6376508976998385,15.880607874592844,-2.0430334762302826
277,23.26,16.53,12.48,74.12,277,74.12,16.53,-0.12736234909606187,-0.6368117454803093,15.916129092535792,-2.040344832518911
278,23.26,16.72,12.3,72.69,278,72.69,16.72,-0.1297541506742865,-0.6487707533714324,15.509607069572171,-2.0786614938020698
279,23.26,16.46,12.56,74.68,279,74.68,16.46,-0.12642097279380024,-0.6321048639690012,16.073940735493323,-2.02526398415668
280,23.26,16.53,12.49,74.14,280,74.14,16.53,-0.12732877298886122,-0.6366438649443061,15.91922460301008,-2.039806943281557
281,23.26,16.69,12.33,72.92,281,72.92,16.69,-0.12937066726236027,-0.6468533363118013,15.573685628035644,-2.0725180895430113
282,23.26,16.69,12.33,72.91,282,72.91,16.69,-0.12938735034039028,-0.6469367517019514,15.57216292963216,-2.072785352453052
283,23.26,16.71,12.31,72.77,283,72.77,16.71,-0.12962081920669352,-0.6481040960334676,15.531441650015,-2.07652552369123
284,23.26,16.54,12.47,74.02,284,74.02,16.54,-0.1275301795399677,-0.6376508976998385,15.890625703962098,-2.0430334762302826
285,23.26,16.68,12.35,73.02,285,73.02,16.68,-0.12920378735843327,-0.6460189367921663,15.598665125632717,-2.069844673482101
286,23.26,16.83,12.2,71.84,286,71.84,16.83,-0.13116716368479417,-0.6558358184239709,15.27606365279106,-2.1012979622304027
287,23.26,16.67,12.35,73.09,287,73.09,16.67,-0.1290869184643453,-0.6454345923217265,15.619105543594754,-2.0679724337988117
288,23.26,16.76,12.29,72.51,288,72.51,16.76,-0.13005393399158804,-0.6502696699579402,15.44376332099736,-2.0834640225452405
289,23.26,16.58,12.44,73.74,289,73.74,16.58,-0.12799965700775254,-0.6399982850387627,15.807483141151383,-2.050554505264196
290,23.26,16.67,12.35,73.06,290,73.06,16.67,-0.12913701045964174,-0.6456850522982086,15.614527824005389,-2.0687749075634607
291,23.26,16.7,12.33,72.88,291,72.88,16.7,-0.12943739420130837,-0.6471869710065419,15.557872766488867,-2.07358705510496
292,23.26,16.66,12.36,73.12,292,73.12,16.66,-0.12903681849470525,-0.6451840924735263,15.633465954253026,-2.067169832285178
293,23.26,16.61,12.41,73.5,293,73.5,16.61,-0.1284015344703923,-0.6420076723519614,15.74083476228189,-2.0569925822156843
294,23.26,16.6,12.44,73.67,294,73.67,16.6,-0.1281169223300331,-0.6405846116501654,15.77685116421549,-2.0524330957271304
295,23.26,16.57,12.44,73.8,295,73.8,16.57,-0.12789911060392295,-0.6394955530196147,15.826682484887977,-2.0489437518748455
296,23.26,16.64,12.38,73.32,296,73.32,16.64,-0.12870261592258037,-0.6435130796129018,15.683665566367925,-2.0618159070797373
297,23.26,16.55,12.46,73.96,297,73.96,16.55,-0.1276308375854034,-0.638154187927017,15.871339522919936,-2.0446460181181623
298,23.26,16.55,12.47,73.98,298,73.98,16.55,-0.12759728826487457,-0.6379864413243729,15.874428663978678,-2.0441085580032907
299,23.26,16.63,12.39,73.35,299,73.35,16.63,-0.12865245527277985,-0.6432622763638992,15.698098993844031,-2.0610123334699333
300,23.26,16.66,12.36,73.14,300,73.14,16.66,-0.129003414091537,-0.6450170704576851,15.63652056867383,-2.066634693746423
301,23.26,16.67,12.36,73.1,301,73.1,16.67,-0.12907021935982527,-0.6453510967991263,15.62063161212993,-2.0677049141444006
302,23.26,16.63,12.39,73.34,302,73.34,16.63,-0.12866917636286285,-0.6433458818143142,15.69656708203388,-2.0612802053330626
303,23.26,16.68,12.34,72.99,303,72.99,16.68,-0.1292538606935254,-0.646269303467627,15.594091972787313,-2.0706468483102767
304,23.26,16.81,12.22,72.06,304,72.06,16.81,-0.1308020881064551,-0.6540104405322755,15.328088095689385,-2.0954494514654107
305,23.26,16.55,12.47,73.99,305,73.99,16.55,-0.1275805123433625,-0.6379025617168125,15.875973350640711,-2.0438398077406674
306,23.26,16.67,12.36,73.11,306,73.11,16.67,-0.12905351936977566,-0.6452675968488782,15.622157761590335,-2.067437380303806
307,23.26,16.72,12.31,72.7,307,72.7,16.72,-0.1297374874077786,-0.648687437038893,15.511125113724534,-2.078394548272613
308,23.26,16.67,12.35,73.05,308,73.05,16.67,-0.12915370601695716,-0.6457685300847857,15.613002079635939,-2.069042370391654
309,23.26,16.61,12.41,73.55,309,73.55,16.61,-0.12831785085997763,-0.6415892542998881,15.748511112299258,-2.0556519707768417
310,23.26,16.59,12.43,73.68,310,73.68,16.59,-0.1281001727065251,-0.6405008635326255,15.788310742765885,-2.052164766758532
311,23.26,16.73,12.32,72.72,311,72.72,16.73,-0.1297041581577035,-0.6485207907885174,15.504490321195364,-2.07786061368641
312,23.26,16.45,12.57,74.77,312,74.77,16.45,-0.12626944241323898,-0.6313472120661949,16.098179289295075,-2.0228364674600883
313,23.26,16.58,12.44,73.79,313,73.79,16.58,-0.12791587046551126,-0.6395793523275562,15.815183441807145,-2.04921224485749
314,23.26,16.54,12.47,74.04,314,74.04,16.54,-0.1274966201437666,-0.6374831007188329,15.893717722046539,-2.042495854703141
315,23.26,16.79,12.24,72.19,315,72.19,16.79,-0.130586147823434,-0.6529307391171699,15.366714356867913,-2.091990088131413
316,23.26,16.72,12.3,72.69,316,72.69,16.72,-0.1297541506742865,-0.6487707533714324,15.509607069572171,-2.0786614938020698
317,23.26,16.5,12.52,74.39,317,74.39,16.5,-0.12690879200987548,-0.6345439600493774,15.988220306170131,-2.033078847998205
318,23.26,16.67,12.35,73.06,318,73.06,16.67,-0.12913701045964174,-0.6456850522982086,15.614527824005389,-2.0687749075634607
319,23.26,16.58,12.44,73.75,319,73.75,16.58,-0.1279829014030992,-0.639914507015496,15.809023044697327,-2.0502860804776493
320,23.26,16.56,12.46,73.91,320,73.91,16.56,-0.12771469614832398,-0.6385734807416199,15.85362350329348,-2.04598943229615
321,23.26,16.43,12.58,74.9,321,74.9,16.43,-0.12605045086426483,-0.6302522543213241,16.138948811286184,-2.0193282228455227
322,23.26,16.47,12.54,74.56,322,74.56,16.47,-0.12662291182820112,-0.6331145591410056,16.04506783913825,-2.0284990474877818
323,23.26,16.51,12.51,74.29,323,74.29,16.51,-0.1270768463260099,-0.6353842316300495,15.962602399824569,-2.0357710781426785
324,23.26,16.48,12.54,74.54,324,74.54,16.48,-0.12665655700412964,-0.6332827850206482,16.03179626715735,-2.0290380432061568
325,23.26,16.55,12.47,74.02,325,74.02,16.55,-0.1275301795399677,-0.6376508976998385,15.880607874592844,-2.0430334762302826
326,23.26,16.58,12.44,73.73,326,73.73,16.58,-0.1280164117594875,-0.6400820587974374,15.805943315991868,-2.0508229163869895
327,23.26,16.63,12.39,73.36,327,73.36,16.63,-0.12863573330989314,-0.6431786665494656,15.699630985616572,-2.0607444476244883
328,23.26,16.46,12.55,74.66,328,74.66,16.46,-0.12645463737174784,-0.6322731868587391,16.070823294178407,-2.0258032906954004
329,23.26,16.49,12.53,74.47,329,74.47,16.49,-0.12677428951481737,-0.6338714475740868,16.010769511609976,-2.0309241180273743
330,23.26,16.56,12.45,73.88,330,73.88,16.56,-0.12776500115930842,-0.638825005796542,15.84899445666764,-2.0467953185721206
331,23.26,16.55,12.49,74.07,331,74.07,16.55,-0.12744627476878087,-0.6372313738439044,15.888333624909459,-2.0416893217958694
332,23.26,16.45,12.56,74.74,332,74.74,16.45,-0.1263199597604749,-0.6315997988023744,16.09349826297294,-2.0236457553628076
333,23.26,16.54,12.48,74.05,333,74.05,16.54,-0.12747983918901806,-0.6373991959450903,15.895263846870888,-2.0422270238080693
334,23.26,16.53,12.49,74.14,334,74.14,16.53,-0.12732877298886122,-0.6366438649443061,15.91922460301008,-2.039806943281557
335,23.26,16.25,12.76,76.26,335,76.26,16.25,-0.1237516357534057,-0.6187581787670284,16.541359095750035,-1.9825012047695592
336,23.26,16.4,12.61,75.14,336,75.14,16.4,-0.1256458072771933,-0.6282290363859664,16.207376752613886,-2.0128458325806364
337,23.26,16.5,12.52,74.38,337,74.38,16.5,-0.12692560113853577,-0.6346280056926787,15.986667667793546,-2.033348130239343
338,23.26,16.39,12.62,75.2,338,75.2,16.39,-0.12554457579357906,-0.6277228789678952,16.22711416727414,-2.0112241042131362
339,23.26,16.59,12.43,73.65,339,73.65,16.59,-0.12815041900706753,-0.6407520950353376,15.783695821278592,-2.052969712493222
340,23.26,16.35,12.66,75.53,340,75.53,16.35,-0.12498730488369547,-0.6249365244184774,16.320522301808168,-2.002296624236801
341,23.26,16.6,12.42,73.58,341,73.58,16.6,-0.12826763033831734,-0.6413381516915867,15.763017936138661,-2.0548474380198436
342,23.26,16.55,12.49,74.05,342,74.05,16.55,-0.12747983918901806,-0.6373991959450903,15.885243093505741,-2.0422270238080693
343,23.26,16.56,12.45,73.87,343,73.87,16.56,-0.12778176780544362,-0.6389088390272181,15.847451596717907,-2.0470639202432066
344,23.26,16.55,12.47,74.0,344,74.0,16.55,-0.12756373558169992,-0.6378186779084996,15.877518114661795,-2.0435710440188326
345,23.26,16.34,12.67,75.61,345,75.61,16.34,-0.12485208337255388,-0.6242604168627693,16.343566639774608,-2.0001303756283133
346,23.26,16.5,12.52,74.4,346,74.4,16.5,-0.12689198206152658,-0.6344599103076328,15.989773020260342,-2.0328095526256558
347,23.26,16.4,12.61,75.09,347,75.09,16.4,-0.12573014536814503,-0.6286507268407251,16.199536968589744,-2.0141969287976833
348,23.26,16.54,12.5,74.16,348,74.16,16.54,-0.12729519355173255,-0.6364759677586627,15.912276299844674,-2.0392690006987553
349,23.26,16.39,12.64,75.3,349,75.3,16.39,-0.12537579445848057,-0.6268789722924029,16.242813501395773,-2.008520227224859
350,23.26,16.51,12.5,74.27,350,74.27,16.51,-0.12711044730792156,-0.6355522365396078,15.95950068034338,-2.0363093658729032
351,23.26,16.29,12.74,76.07,351,76.07,16.29,-0.12407362754853074,-0.6203681377426536,16.468812067095378,-1.9876595133274624
352,23.26,16.36,12.65,75.4,352,75.4,16.36,-0.12520693582431136,-0.6260346791215567,16.289640905916052,-2.005815111905468
353,23.26,16.51,12.5,74.28,353,74.28,16.51,-0.1270936472296256,-0.635468236148128,15.961051501991184,-2.036040228618602
354,23.26,16.44,12.58,74.85,354,74.85,16.44,-0.12613469431552896,-0.6306734715776448,16.12089253129852,-2.020677802934774
355,23.26,16.14,12.87,77.12,355,77.12,16.14,-0.12229098465715003,-0.6114549232857501,16.797163648077575,-1.9591015742075435
356,23.26,16.53,12.51,74.27,356,74.27,16.53,-0.12711044730792156,-0.6355522365396078,15.939352887331935,-2.0363093658729032
357,23.26,16.39,12.62,75.19,357,75.19,16.39,-0.12556144965584368,-0.6278072482792184,16.225544631155348,-2.0114944234866154
358,23.26,16.51,12.51,74.31,358,74.31,16.51,-0.1270432420448667,-0.6352162102243335,15.965704423859085,-2.0352327375587644
359,23.26,16.21,12.8,76.6,359,76.6,16.21,-0.12317479034941575,-0.6158739517470787,16.63825989993511,-1.9732601413976403
360,23.26,16.38,12.63,75.28,360,75.28,16.38,-0.1254095569258817,-0.6270477846294086,16.250021477259377,-2.009061101952625
361,23.26,16.46,12.56,74.69,361,74.69,16.46,-0.12640413929732683,-0.6320206964866341,16.07549956796888,-2.0249943115431757
362,23.26,16.34,12.67,75.54,362,75.54,16.34,-0.12497040485344585,-0.6248520242672292,16.332525714794677,-2.0020258857522024
363,23.26,16.44,12.57,74.81,363,74.81,16.44,-0.12620207474967043,-0.6310103737483521,16.114644978152533,-2.0217572374897204
364,23.26,16.39,12.62,75.17,364,75.17,16.39,-0.1255951950439201,-0.6279759752196006,16.22240577624484,-2.0120350246036
365,23.26,16.51,12.5,74.27,365,74.27,16.51,-0.12711044730792156,-0.6355522365396078,15.95950068034338,-2.0363093658729032
366,23.26,16.56,12.46,73.93,366,73.93,16.56,-0.12768115525229343,-0.6384057762614671,15.85670992288786,-2.045452107141741
367,23.26,16.49,12.53,74.46,367,74.46,16.49,-0.12679110518664793,-0.6339555259332397,16.009215285940424,-2.0311935050901
368,23.26,16.59,12.43,73.68,368,73.68,16.59,-0.1281001727065251,-0.6405008635326255,15.788310742765885,-2.052164766758532
369,23.26,16.62,12.4,73.48,369,73.48,16.62,-0.12843500186200527,-0.6421750093100262,15.727886756639464,-2.057528729829324
370,23.26,16.61,12.41,73.55,370,73.55,16.61,-0.12831785085997763,-0.6415892542998881,15.748511112299258,-2.0556519707768417
371,23.26,16.39,12.63,75.23,371,75.23,16.39,-0.12549394954004767,-0.6274697477002383,16.231823209710925,-2.0104130716315636
372,23.26,16.44,12.58,74.84,372,74.84,16.44,-0.1261515406195097,-0.6307577030975484,16.11933053216963,-2.0209476807245452
373,23.26,16.28,12.73,76.02,373,76.02,16.28,-0.12415831837649907,-0.6207915918824953,16.471440405554283,-1.9890162603915151
374,23.26,16.44,12.58,74.84,374,74.84,16.44,-0.1261515406195097,-0.6307577030975484,16.11933053216963,-2.0209476807245452
375,23.26,16.36,12.65,75.43,375,75.43,16.36,-0.1251562632376344,-0.625781316188172,16.294363280025312,-2.005003337066903
376,23.26,16.44,12.57,74.81,376,74.81,16.44,-0.12620207474967043,-0.6310103737483521,16.114644978152533,-2.0217572374897204
377,23.26,16.56,12.45,73.88,377,73.88,16.56,-0.12776500115930842,-0.638825005796542,15.84899445666764,-2.0467953185721206
378,23.26,16.42,12.6,75.01,378,75.01,16.42,-0.12586504553013494,-0.6293252276506747,16.166419734907418,-2.016358029392762
379,23.26,16.45,12.56,74.72,379,74.72,16.45,-0.12635363398406127,-0.6317681699203064,16.09037795013764,-2.0241852164246614
380,23.26,16.33,12.68,75.64,380,75.64,16.33,-0.12480136280059256,-0.6240068140029628,16.358750345380535,-1.9993178320654927
381,23.26,16.37,12.64,75.35,381,75.35,16.37,-0.12529137477163702,-0.626456873858185,16.271389899206447,-2.007167823841625
382,23.26,16.41,12.6,75.04,382,75.04,16.41,-0.1258144638644718,-0.6290723193223589,16.181400798033348,-2.015547711108838
383,23.26,16.35,12.66,75.47,383,75.47,16.35,-0.12508868906288304,-0.6254434453144151,16.31106788619345,-2.0039207987873864
384,23.26,16.4,12.62,75.15,384,75.15,16.4,-0.12562893731329966,-0.6281446865664982,16.208944927467368,-2.0125755757590604
385,23.26,16.61,12.41,73.55,385,73.55,16.61,-0.12831785085997763,-0.6415892542998881,15.748511112299258,-2.0556519707768417
386,23.26,16.35,12.66,75.5,386,75.5,16.35,-0.12503800040544416,-0.6251900020272207,16.315794773940826,-2.0031087664952154
387,23.26,16.4,12.61,75.12,387,75.12,16.4,-0.12567954486081875,-0.6283977243040938,16.204240620812282,-2.0133863086703165
388,23.26,16.18,12.83,76.81,388,76.81,16.18,-0.12281809450597048,-0.6140904725298524,16.704104397841547,-1.967545873985647
389,23.26,16.43,12.58,74.9,389,74.9,16.43,-0.12605045086426483,-0.6302522543213241,16.138948811286184,-2.0193282228455227
390,23.26,16.5,12.52,74.38,390,74.38,16.5,-0.12692560113853577,-0.6346280056926787,15.986667667793546,-2.033348130239343
391,23.26,16.45,12.56,74.73,391,74.73,16.45,-0.12633679727340041,-0.6316839863670021,16.09193806938566,-2.0239154923198748
392,23.26,16.33,12.68,75.63,392,75.63,16.33,-0.12481827041409242,-0.6240913520704621,16.357171637734165,-1.9995886920337604
393,23.26,16.3,12.71,75.87,393,75.87,16.3,-0.12441228021682904,-0.6220614010841452,16.42658244046014,-1.9930847290736011
394,23.26,16.27,12.73,76.09,394,76.09,16.27,-0.12403974608045905,-0.6201987304022952,16.493124372934336,-1.9871167322089538
395,23.26,16.38,12.64,75.31,395,75.31,16.38,-0.12535891206503655,-0.6267945603251827,16.254735252320348,-2.0082497712818856
396,23.26,16.37,12.64,75.34,396,75.34,16.37,-0.12530826025190175,-0.6265413012595087,16.269817279465073,-2.007438329235466
397,23.26,16.46,12.57,74.75,397,74.75,16.46,-0.12630312144579747,-0.6315156072289874,16.08485412528404,-2.0233760055616754
398,23.26,16.57,12.47,73.93,398,73.93,16.57,-0.12768115525229343,-0.6384057762614671,15.846726019574097,-2.045452107141741
399,23.26,16.54,12.47,74.03,399,74.03,16.54,-0.1275134002609202,-0.637567001304601,15.892171674394579,-2.0427646721799415
400,23.26,16.25,12.75,76.25,400,76.25,16.25,-0.12376858923261731,-0.6188429461630865,16.539767968429445,-1.9827727995065294
401,23.26,16.31,12.7,75.8,401,75.8,16.31,-0.12453073858788027,-0.6226536929394013,16.404993281764483,-1.994982432177842
402,23.26,16.4,12.62,75.15,402,75.15,16.4,-0.12562893731329966,-0.6281446865664982,16.208944927467368,-2.0125755757590604
403,23.26,16.24,12.77,76.34,403,76.34,16.24,-0.12361598191651452,-0.6180799095825725,16.564733946276576,-1.9803280303025625
404,23.26,16.43,12.58,74.86,404,74.86,16.43,-0.12611784721543992,-0.6305892360771996,16.132695812832974,-2.0204079123913474
405,23.26,16.41,12.6,75.04,405,75.04,16.41,-0.1258144638644718,-0.6290723193223589,16.181400798033348,-2.015547711108838
406,23.26,16.43,12.58,74.89,406,74.89,16.43,-0.12606730114365497,-0.6303365057182748,16.13738545111719,-2.0195981643213528
407,23.26,16.5,12.51,74.35,407,74.35,16.5,-0.12697602360126423,-0.634880118006321,15.982010207418499,-2.0341558980922527
408,23.26,16.46,12.56,74.67,408,74.67,16.46,-0.12643780548544487,-0.6321890274272243,16.072381977547334,-2.0255336438768268
409,23.26,16.38,12.63,75.29,409,75.29,16.38,-0.1253926760789337,-0.6269633803946685,16.251592663634927,-2.008790670784518
410,23.26,16.38,12.63,75.27,410,75.27,16.38,-0.12542643699881037,-0.6271321849940518,16.24845036292575,-2.009331520720942
411,23.26,16.21,12.8,76.59,411,76.59,16.21,-0.12319176813831603,-0.6159588406915801,16.636662385277514,-1.9735321255758227
412,23.26,16.37,12.64,75.31,412,75.31,16.37,-0.12535891206503655,-0.6267945603251827,16.26509985123541,-2.0082497712818856
413,23.26,16.38,12.63,75.28,413,75.28,16.38,-0.1254095569258817,-0.6270477846294086,16.250021477259377,-2.009061101952625
414,23.26,16.46,12.56,74.68,414,74.68,16.46,-0.12642097279380024,-0.6321048639690012,16.073940735493323,-2.02526398415668
415,23.26,16.49,12.52,74.41,415,74.41,16.49,-0.12687517129400103,-0.6343758564700052,16.001445289992372,-2.0325402441298963
416,23.26,16.44,12.58,74.84,416,74.84,16.44,-0.1261515406195097,-0.6307577030975484,16.11933053216963,-2.0209476807245452
417,23.26,16.28,12.73,76.01,417,76.01,16.28,-0.12417525433644308,-0.6208762716822154,16.469853980468073,-1.9892875744698182
418,23.26,16.21,12.79,76.54,418,76.54,16.21,-0.12327664647554995,-0.6163832323777497,16.628675810073887,-1.97489187653831
419,23.26,16.26,12.75,76.21,419,76.21,16.26,-0.12383639590397354,-0.6191819795198676,16.522787675173912,-1.983859062381656
420,23.26,16.38,12.63,75.3,420,75.3,16.38,-0.12537579445848057,-0.6268789722924029,16.25316392200454,-2.008520227224859
421,23.26,16.43,12.58,74.87,421,74.87,16.43,-0.12610099931975574,-0.6305049965987787,16.13425895184297,-2.020138009102487
