FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.94,12.39,16.62,106.58,210,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
211,21.94,12.52,16.49,105.56,211,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
212,21.94,12.54,16.48,105.46,212,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
213,21.94,12.71,16.31,104.17,213,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
214,21.94,12.8,16.22,103.48,214,103.48,12.8,-0.07668940714926725,-0.3834470357463362,26.923566203392507,-1.2285643025312614
215,21.94,12.84,16.18,103.15,215,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
216,21.94,12.47,16.54,105.95,216,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
217,21.94,12.39,16.61,106.55,217,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
218,21.94,12.4,16.61,106.53,218,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
219,21.94,12.41,16.6,106.43,219,106.43,12.41,-0.0717156286260347,-0.3585781431301735,28.437565252459752,-1.1488843705890759
220,21.94,12.32,16.68,107.09,220,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
221,21.94,12.32,16.68,107.09,221,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
222,21.94,12.18,16.82,108.17,222,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
223,21.94,12.33,16.68,107.07,223,107.07,12.33,-0.07064601671035145,-0.3532300835517572,28.766815104658697,-1.1317491876998302
224,21.94,12.14,16.85,108.44,224,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
225,21.94,12.26,16.74,107.58,225,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
226,21.94,12.15,16.85,108.41,226,108.41,12.15,-0.06841853577553843,-0.3420926788776921,29.5015513439116,-1.0960649431241256
227,21.94,12.15,16.84,108.36,227,108.36,12.15,-0.06850134803446953,-0.3425067401723476,29.491001751279292,-1.0973915955122018
228,21.94,12.33,16.67,107.01,228,107.01,12.33,-0.0707461393064746,-0.35373069653237293,28.754257187986997,-1.133353151689723
229,21.94,12.02,16.97,109.39,229,109.39,12.02,-0.06680034965841702,-0.3340017482920851,30.047874792100128,-1.0701416015278407
230,21.94,12.16,16.84,108.34,230,108.34,12.16,-0.06853447965810046,-0.3426723982905023,29.46112339452131,-1.0979223641227693
231,21.94,12.16,16.83,108.29,231,108.29,12.16,-0.0686173254820004,-0.343086627410002,29.450578709347326,-1.0992495542216465
232,21.94,11.94,17.05,109.99,232,109.99,11.94,-0.06581438691846574,-0.3290719345923287,30.38904720538348,-1.054346478433821
233,21.94,12.07,16.92,108.98,233,108.98,12.07,-0.06747619136165464,-0.3373809568082732,29.829420541534073,-1.0809685856137072
234,21.94,12.02,16.97,109.35,234,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
235,21.94,12.12,16.88,108.63,235,108.63,12.12,-0.06805444840678253,-0.3402722420339126,29.62533425361379,-1.0902322634766561
236,21.94,12.11,16.88,108.68,236,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
237,21.94,12.2,16.8,108.0,237,108.0,12.2,-0.06909830056250527,-0.34549150281252633,29.287421697043094,-1.1069547750113344
238,21.94,12.36,16.64,106.8,238,106.8,12.36,-0.07109682030555285,-0.3554841015277642,28.63660174645024,-1.1389710612949566
239,21.94,12.3,16.7,107.25,239,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
240,21.94,12.31,16.69,107.17,240,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
241,21.94,12.02,16.97,109.4,241,109.4,12.02,-0.06678388681162968,-0.3339194340581484,30.049996036957324,-1.0698778667223074
242,21.94,12.4,16.61,106.5,242,106.5,12.4,-0.07159846552960773,-0.3579923276480387,28.476414369851714,-1.147007417784316
243,21.94,12.29,16.72,107.37,243,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
244,21.94,12.53,16.48,105.49,244,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
245,21.94,12.25,16.75,107.61,245,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
246,21.94,12.29,16.71,107.33,246,107.33,12.29,-0.07021252551229516,-0.35106262756147577,28.92038576675265,-1.1248046587069684
247,21.94,12.16,16.84,108.32,247,108.32,12.16,-0.06856761511570962,-0.3428380755785481,29.456905885995994,-1.0984531941536682
248,21.94,12.4,16.6,106.47,248,106.47,12.4,-0.07164867310445433,-0.35824336552227165,28.470154640865427,-1.1478117431333583
249,21.94,12.38,16.63,106.65,249,106.65,12.38,-0.07134754472722016,-0.3567377236361008,28.556383781229567,-1.142987666530067
250,21.94,12.4,16.6,106.48,250,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
251,21.94,12.52,16.49,105.59,251,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
252,21.94,12.48,16.53,105.93,252,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
253,21.94,12.27,16.73,107.51,253,107.51,12.27,-0.06991277500673568,-0.34956387503367836,29.008032217131937,-1.1200026556079055
254,21.94,12.48,16.53,105.91,254,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
255,21.94,12.2,16.8,108.02,255,108.02,12.2,-0.06906510431065482,-0.3453255215532741,29.291632288082802,-1.1064229710566902
256,21.94,12.34,16.66,106.95,256,106.95,12.34,-0.07084629398304287,-0.35423146991521437,28.717069321590813,-1.1349576296083468
257,21.94,12.53,16.48,105.51,257,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
258,21.94,12.3,16.7,107.23,258,107.23,12.3,-0.07037918079330645,-0.35189590396653225,28.874565309402616,-1.1274744763087692
259,21.94,12.36,16.65,106.81,259,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
260,21.94,12.51,16.5,105.65,260,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
261,21.94,12.43,16.58,106.28,261,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
262,21.94,12.5,16.51,105.76,262,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
263,21.94,12.59,16.42,105.06,263,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
264,21.94,12.3,16.7,107.27,264,107.27,12.3,-0.0703125078248485,-0.3515625391242425,28.88294936181024,-1.126406375354073
265,21.94,12.32,16.69,107.15,265,107.15,12.32,-0.07051257000820214,-0.3525628500410107,28.8082567085624,-1.1296113715313982
266,21.94,12.42,16.59,106.35,266,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
267,21.94,12.36,16.64,106.78,267,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
268,21.94,12.28,16.72,107.44,268,107.44,12.28,-0.07002930952489364,-0.3501465476244682,28.96837109683596,-1.121869538588796
269,21.94,12.4,16.61,106.51,269,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
270,21.94,12.51,16.5,105.65,270,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
271,21.94,12.26,16.74,107.56,271,107.56,12.26,-0.06982956355032965,-0.34914781775164827,29.043556841453196,-1.118669608076281
272,21.94,12.64,16.38,104.71,272,104.71,12.64,-0.07460732392106631,-0.3730366196053315,27.537856541195744,-1.1952093292154822
273,21.94,12.52,16.49,105.57,273,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
274,21.94,12.27,16.73,107.45,274,107.45,12.27,-0.07001265899364968,-0.3500632949682484,28.99543943667461,-1.1216027970782678
275,21.94,12.35,16.66,106.91,275,106.91,12.35,-0.07091308153565468,-0.3545654076782734,28.684122921743118,-1.1360275662011878
276,21.94,12.3,16.7,107.24,276,107.24,12.3,-0.07036251119646993,-0.3518125559823496,28.876661492859327,-1.127207429367448
277,21.94,12.31,16.7,107.22,277,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
278,21.94,12.57,16.44,105.19,278,105.19,12.57,-0.07379792525032958,-0.3689896262516479,27.799319025587437,-1.1822427625102798
279,21.94,12.68,16.34,104.37,279,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
280,21.94,12.54,16.48,105.48,280,105.48,12.54,-0.07330980106796245,-0.3665490053398122,27.929718312413986,-1.1744230131087583
281,21.94,12.66,16.36,104.55,281,104.55,12.66,-0.07487752231919245,-0.37438761159596223,27.45896291159374,-1.1995379075534631
282,21.94,12.7,16.32,104.21,282,104.21,12.7,-0.07545234177255636,-0.37726170886278176,27.297776692451016,-1.2087465151963528
283,21.94,12.66,16.36,104.53,283,104.53,12.66,-0.07491131093711699,-0.37455655468558496,27.454841597649516,-1.2000792012126142
284,21.94,12.76,16.26,103.73,284,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
285,21.94,12.65,16.37,104.63,285,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
286,21.94,12.65,16.36,104.56,286,104.56,12.65,-0.0748606291578845,-0.3743031457894225,27.483946819066748,-1.1992672791093095
287,21.94,12.66,16.36,104.52,287,104.52,12.66,-0.07492820639270435,-0.3746410319635217,27.4527808008196,-1.2003498664111236
288,21.94,12.7,16.32,104.2,288,104.2,12.7,-0.07546926141211974,-0.3773463070605987,27.295719808196857,-1.2090175678221582
289,21.94,12.77,16.25,103.67,289,103.67,12.77,-0.07636705883060624,-0.38183529415303114,27.02928619332856,-1.223400282466312
290,21.94,12.87,16.15,102.89,290,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
291,21.94,13.05,15.98,101.54,291,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
292,21.94,12.87,16.15,102.87,292,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
293,21.94,12.76,16.26,103.73,293,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
294,21.94,12.7,16.32,104.23,294,104.23,12.7,-0.07541850473723821,-0.377092523686191,27.30189018818436,-1.208204445890556
295,21.94,12.76,16.26,103.73,295,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
296,21.94,12.71,16.3,104.11,296,104.11,12.71,-0.07562157173254092,-0.3781078586627045,27.25454677450822,-1.2114575791553055
297,21.94,12.61,16.4,104.9,297,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
298,21.94,12.58,16.44,105.17,298,105.17,12.58,-0.07383161387313109,-0.36915806936565543,27.771841009425735,-1.18278245424756
299,21.94,12.59,16.42,105.02,299,105.02,12.59,-0.07408437989525085,-0.37042189947625426,27.717530435837332,-1.1868317659219185
300,21.94,12.71,16.31,104.11,300,104.11,12.71,-0.07562157173254092,-0.3781078586627045,27.25454677450822,-1.2114575791553055
301,21.94,12.38,16.63,106.67,301,106.67,12.38,-0.07131410342036722,-0.35657051710183607,28.560560262918774,-1.1424519367942827
302,21.94,12.47,16.54,106.0,302,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
303,21.94,12.4,16.6,106.49,303,106.49,12.4,-0.07161520052340946,-0.3580760026170473,28.474327901303766,-1.1472755123850196
304,21.94,12.38,16.63,106.67,304,106.67,12.38,-0.07131410342036722,-0.35657051710183607,28.560560262918774,-1.1424519367942827
305,21.94,12.46,16.55,106.02,305,106.02,12.46,-0.07240271173512546,-0.36201355867562723,28.23174484940146,-1.1598914419967097
306,21.94,12.45,16.56,106.16,306,106.16,12.45,-0.07216793733587974,-0.3608396866793987,28.284856155402046,-1.1561303561207934
307,21.94,12.07,16.92,109.0,307,109.0,12.07,-0.06744318455428433,-0.33721592277142165,29.833654834544962,-1.080439816559635
308,21.94,12.37,16.63,106.7,308,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
309,21.94,12.41,16.6,106.41,309,106.41,12.41,-0.07174911155841189,-0.3587455577920594,28.433394257009695,-1.1494207671657584
310,21.94,12.54,16.48,105.48,310,105.48,12.54,-0.07330980106796245,-0.3665490053398122,27.929718312413986,-1.1744230131087583
311,21.94,12.41,16.6,106.42,311,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
312,21.94,12.7,16.31,104.18,312,104.18,12.7,-0.0755031029324782,-0.37751551466239097,27.291605767226795,-1.2095597089783006
313,21.94,12.48,16.53,105.87,313,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
314,21.94,12.53,16.48,105.48,314,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
315,21.94,12.47,16.54,105.94,315,105.94,12.47,-0.07253694260281426,-0.3626847130140713,28.191184546877853,-1.1620418204970844
316,21.94,12.48,16.53,105.86,316,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
317,21.94,12.54,16.48,105.47,317,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
318,21.94,12.16,16.83,108.31,318,108.31,12.16,-0.06858418428099432,-0.34292092140497155,29.45479694889696,-1.098718632181529
319,21.94,12.1,16.89,108.78,319,108.78,12.1,-0.06780647673253389,-0.3390323836626694,29.70888773207869,-1.0862597572551929
320,21.94,12.07,16.92,109.01,320,109.01,12.07,-0.06742668263795377,-0.33713341318976886,29.835771790244454,-1.0801754558600194
321,21.94,11.89,17.09,110.36,321,110.36,11.89,-0.06520823838393731,-0.32604119191968656,30.603431310829965,-1.0446359789106758
322,21.94,12.27,16.73,107.51,322,107.51,12.27,-0.06991277500673568,-0.34956387503367836,29.008032217131937,-1.1200026556079055
323,21.94,12.6,16.42,105.01,323,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
324,21.94,12.42,16.58,106.32,324,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
325,21.94,12.48,16.53,105.9,325,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
326,21.94,12.47,16.54,106.0,326,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
327,21.94,12.35,16.65,106.87,327,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
328,21.94,12.45,16.56,106.12,328,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
329,21.94,12.24,16.76,107.69,329,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
330,21.94,12.24,16.76,107.69,330,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
331,21.94,12.37,16.64,106.75,331,106.75,12.37,-0.07118037318659108,-0.35590186593295536,28.601684572736374,-1.140309578449189
332,21.94,12.34,16.66,106.96,332,106.96,12.34,-0.0708295993138001,-0.35414799656900053,28.719161463072084,-1.1346901810070775
333,21.94,12.59,16.43,105.07,333,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
334,21.94,12.4,16.61,106.5,334,106.5,12.4,-0.07159846552960773,-0.3579923276480387,28.476414369851714,-1.147007417784316
335,21.94,12.73,16.29,103.97,335,103.97,12.73,-0.07585861831934948,-0.37929309159674734,27.180599645436313,-1.2152550654759786
336,21.94,12.51,16.5,105.69,336,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
337,21.94,12.68,16.33,104.34,337,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
338,21.94,12.54,16.47,105.45,338,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
339,21.94,12.52,16.49,105.59,339,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
340,21.94,12.54,16.47,105.42,340,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
341,21.94,12.52,16.49,105.58,341,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
342,21.94,12.53,16.48,105.48,342,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
343,21.94,12.63,16.39,104.77,343,104.77,12.63,-0.07450605045995234,-0.3725302522997617,27.573265953370203,-1.1935869283684366
344,21.94,12.88,16.14,102.82,344,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
345,21.94,12.52,16.49,105.59,345,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
346,21.94,12.45,16.56,106.13,346,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
347,21.94,12.32,16.69,107.13,347,107.13,12.32,-0.07054592630447007,-0.3527296315223503,28.804069391000965,-1.1301457393976104
348,21.94,12.22,16.78,107.88,348,107.88,12.22,-0.06929755700285083,-0.34648778501425415,29.21148677537461,-1.1101468631856701
349,21.94,12.27,16.73,107.51,349,107.51,12.27,-0.06991277500673568,-0.34956387503367836,29.008032217131937,-1.1200026556079055
350,21.94,12.42,16.59,106.36,350,106.36,12.42,-0.07183283394042635,-0.3591641697021317,28.39877688179437,-1.15076199972563
351,21.94,12.38,16.63,106.67,351,106.67,12.38,-0.07131410342036722,-0.35657051710183607,28.560560262918774,-1.1424519367942827
352,21.94,12.56,16.45,105.3,352,105.3,12.56,-0.07361269500346272,-0.36806347501731357,27.84548266607793,-1.1792753739554729
353,21.94,12.18,16.81,108.14,353,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
354,21.94,12.05,16.94,109.12,354,109.12,12.05,-0.0672452271567243,-0.3362261357836215,29.911512582178116,-1.0772685390507233
355,21.94,12.26,16.74,107.58,355,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
356,21.94,12.16,16.83,108.3,356,108.3,12.16,-0.06860075440325952,-0.3430037720162976,29.45268788999265,-1.0989840855402175
357,21.94,12.16,16.84,108.35,357,108.35,12.16,-0.06851791336678541,-0.34258956683392705,29.4632319658191,-1.0976569721359022
358,21.94,12.25,16.75,107.66,358,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
359,21.94,12.17,16.83,108.27,359,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
360,21.94,11.92,17.06,110.12,360,110.12,11.92,-0.06560125206242744,-0.3280062603121372,30.470760643112367,-1.0509320580400876
361,21.94,12.07,16.93,109.03,361,109.03,12.07,-0.06739368178251533,-0.3369684089125766,29.840005319709107,-1.0796467821558955
362,21.94,12.04,16.95,109.22,362,109.22,12.04,-0.06708037237630395,-0.3354018618815197,29.959017166111565,-1.0746275654683892
363,21.94,12.0,16.99,109.55,363,109.55,12.0,-0.06653706580905867,-0.33268532904529335,30.134884845198176,-1.06592379426112
364,21.94,11.92,17.06,110.09,364,110.09,11.92,-0.06565042135146441,-0.3282521067573221,30.464368861371124,-1.0517197500504598
365,21.94,11.99,16.99,109.56,365,109.56,11.99,-0.06652061921155943,-0.33260309605779714,30.16362262462809,-1.065660319769182
366,21.94,11.99,17.0,109.63,366,109.63,11.99,-0.0664055216126436,-0.33202760806321796,30.1784922911784,-1.0638164562345505
367,21.94,11.95,17.03,109.89,367,109.89,11.95,-0.06597845662077313,-0.32989228310386565,30.340843730940488,-1.0569748750647856
368,21.94,12.13,16.86,108.54,368,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
369,21.94,12.33,16.67,107.02,369,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
370,21.94,12.17,16.83,108.24,370,108.24,12.17,-0.06870019520517219,-0.34350097602586094,29.414436134654082,-1.1005771271868585
371,21.94,12.22,16.78,107.87,371,107.87,12.22,-0.0693141677973944,-0.34657083898697194,29.209383520641655,-1.1104129681142583
372,21.94,12.25,16.75,107.61,372,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
373,21.94,12.33,16.68,107.06,373,107.06,12.33,-0.07066270157723657,-0.3533135078861829,28.764722398555026,-1.13201647926733
374,21.94,12.23,16.77,107.76,374,107.76,12.23,-0.06949694811913225,-0.34748474059566126,29.16099660450995,-1.1133411088684986
375,21.94,12.18,16.82,108.18,375,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
376,21.94,12.01,16.98,109.46,376,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
377,21.94,12.16,16.84,108.35,377,108.35,12.16,-0.06851791336678541,-0.34258956683392705,29.4632319658191,-1.0976569721359022
378,21.94,12.28,16.72,107.39,378,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
379,21.94,12.05,16.94,109.18,379,109.18,12.05,-0.06714630228311975,-0.33573151141559876,29.924225501296238,-1.0756837625755784
380,21.94,11.9,17.08,110.24,380,110.24,11.9,-0.06540466934715954,-0.32702334673579764,30.550608900458286,-1.0477828029414957
381,21.94,12.02,16.97,109.37,381,109.37,12.02,-0.06683327838544775,-0.33416639192723874,30.043631911523615,-1.070669119734873
382,21.94,12.12,16.87,108.61,382,108.61,12.12,-0.06808752787677874,-0.3404376393838937,29.621109165661736,-1.0907621965859955
383,21.94,11.99,16.99,109.57,383,109.57,11.99,-0.06650417363390047,-0.3325208681695023,30.16574725848943,-1.0653968616150855
384,21.94,11.82,17.15,110.85,384,110.85,11.82,-0.06440773836108413,-0.3220386918054206,30.900481729187426,-1.0318119685445677
385,21.94,11.85,17.13,110.67,385,110.67,11.85,-0.06470150020011127,-0.32350750100055636,30.779170169497412,-1.0365180332057826
386,21.94,11.96,17.02,109.79,386,109.79,11.96,-0.0661426299586018,-0.330713149793009,30.29271204791177,-1.0596049319368008
387,21.94,12.01,16.98,109.43,387,109.43,12.01,-0.06673450434419739,-0.33367252172098694,30.08285614215314,-1.0690867595940423
388,21.94,12.1,16.89,108.75,388,108.75,12.1,-0.06785605346968385,-0.3392802673484192,29.702544446971576,-1.0870539765843352
389,21.94,12.05,16.94,109.14,389,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
390,21.94,12.16,16.83,108.31,390,108.31,12.16,-0.06858418428099432,-0.34292092140497155,29.45479694889696,-1.098718632181529
391,21.94,12.18,16.81,108.14,391,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
392,21.94,12.26,16.74,107.53,392,107.53,12.26,-0.06987948767109653,-0.34939743835548265,29.037257274655573,-1.1194693924909664
393,21.94,12.24,16.76,107.74,393,107.74,12.24,-0.06953019300393536,-0.34765096501967674,29.131594602467857,-1.1138736919230443
394,21.94,12.52,16.49,105.57,394,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
395,21.94,12.43,16.57,106.24,395,106.24,12.43,-0.07203385505396202,-0.36016927526981013,28.34963110881644,-1.1539823579644717
396,21.94,12.1,16.89,108.75,396,108.75,12.1,-0.06785605346968385,-0.3392802673484192,29.702544446971576,-1.0870539765843352
397,21.94,12.26,16.74,107.59,397,107.59,12.26,-0.06977964770095904,-0.3488982385047952,29.04985536454264,-1.117869956169364
398,21.94,12.19,16.8,108.07,398,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
399,21.94,12.12,16.87,108.59,399,108.59,12.12,-0.06812061123521289,-0.34060305617606446,29.61688358105745,-1.0912921919881104
400,21.94,12.04,16.95,109.25,400,109.25,12.04,-0.06703093547372128,-0.3351546773686064,29.965375930412467,-1.073835586289015
401,21.94,12.29,16.71,107.33,401,107.33,12.29,-0.07021252551229516,-0.35106262756147577,28.92038576675265,-1.1248046587069684
402,21.94,12.17,16.83,108.27,402,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
403,21.94,12.31,16.69,107.18,403,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
404,21.94,12.33,16.67,107.02,404,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
405,21.94,12.38,16.62,106.64,405,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
406,21.94,12.23,16.77,107.8,406,107.8,12.23,-0.06943046950368945,-0.3471523475184472,29.16940683015938,-1.1122761214491048
407,21.94,12.22,16.78,107.88,407,107.88,12.22,-0.06929755700285083,-0.34648778501425415,29.21148677537461,-1.1101468631856701
408,21.94,12.41,16.59,106.39,408,106.39,12.41,-0.07178259793307411,-0.35891298966537055,28.42922283275146,-1.149957218887847
409,21.94,12.33,16.68,107.05,409,107.05,12.33,-0.07067938733778698,-0.35339693668893485,28.76262958036304,-1.1322837851513474
410,21.94,12.27,16.73,107.47,410,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
411,21.94,12.39,16.61,106.56,411,106.56,12.39,-0.07149807375300239,-0.35749036876501195,28.513236875237663,-1.1453991415230982
412,21.94,12.07,16.92,108.98,412,108.98,12.07,-0.06747619136165464,-0.3373809568082732,29.829420541534073,-1.0809685856137072
413,21.94,11.73,17.24,111.53,413,111.53,11.73,-0.06330116580377669,-0.31650582901888347,31.29814398097482,-1.0140846761765026
414,21.94,11.82,17.16,110.9,414,110.9,11.82,-0.06432620006803746,-0.3216310003401873,30.911176361162987,-1.03050572508996
415,21.94,11.96,17.03,109.85,415,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
416,21.94,12.18,16.82,108.19,416,108.19,12.18,-0.0687830887645069,-0.3439154438225345,29.378353187124933,-1.1019050820074003
417,21.94,11.85,17.13,110.65,417,110.65,11.85,-0.06473416196256716,-0.3236708098128358,30.7748977158034,-1.037041274640326
418,21.94,11.95,17.04,109.91,418,109.91,11.95,-0.06594563437347227,-0.32972817186736136,30.345099128379,-1.0564490626630256
419,21.94,11.98,17.01,109.71,419,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
420,21.94,12.05,16.94,109.16,420,109.16,12.05,-0.06717927324322125,-0.3358963662161062,29.91998837534657,-1.0762119573564044
