FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.93,15.14,13.9,85.09,210,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
211,22.93,15.09,13.94,85.47,211,85.47,15.09,-0.10789810696443065,-0.5394905348221533,19.481044856151374,-1.7285276735701791
212,22.93,15.21,13.83,84.57,212,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
213,22.93,15.42,13.62,82.93,213,82.93,15.42,-0.1123081876033547,-0.5615409380167735,18.60760612247647,-1.7991771654057422
214,22.93,15.27,13.76,84.05,214,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
215,22.93,15.25,13.78,84.21,215,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
216,22.93,15.45,13.59,82.69,216,82.69,15.45,-0.11272377249037213,-0.5636188624518607,18.52868522871352,-1.8058348352957616
217,22.93,15.4,13.64,83.08,217,83.08,15.4,-0.11204833691942553,-0.5602416845971276,18.65869054467359,-1.795014357449197
218,22.93,15.27,13.77,84.11,218,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
219,22.93,15.21,13.82,84.51,219,84.51,15.21,-0.10956720216510583,-0.5478360108255291,19.15226362712972,-1.7552665786849955
220,22.93,15.28,13.76,84.0,220,84.0,15.28,-0.11045284632676536,-0.5522642316338268,18.971775864635347,-1.769454598154781
221,22.93,15.26,13.78,84.15,221,84.15,15.26,-0.11019244557950501,-0.550962227897525,19.023904726352782,-1.7652829781836703
222,22.93,15.29,13.75,83.9,222,83.9,15.29,-0.11062640713362332,-0.5531320356681165,18.94142793665386,-1.7722350422806454
223,22.93,15.33,13.71,83.59,223,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
224,22.93,15.33,13.71,83.62,224,83.62,15.33,-0.11111220349784937,-0.5555610174892468,18.841242491446007,-1.7800175000355467
225,22.93,15.41,13.63,82.97,225,82.97,15.41,-0.11223890226255395,-0.5611945113127698,18.627115125855784,-1.7980672142461143
226,22.93,15.06,13.98,85.74,226,85.74,15.06,-0.10742825420577401,-0.53714127102887,19.569439992105973,-1.7210006323764997
227,22.93,15.22,13.82,84.49,227,84.49,15.22,-0.10960194804697612,-0.5480097402348806,19.13559699496121,-1.7558232077125575
228,22.93,15.14,13.89,85.07,228,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
229,22.93,14.98,14.06,86.35,229,86.35,14.98,-0.1063661438131613,-0.5318307190658065,19.787471138196082,-1.703985623886844
230,22.93,15.04,14.0,85.9,230,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
231,22.93,15.15,13.89,85.05,231,85.05,15.15,-0.10862863657979234,-0.5431431828989617,19.32647786704062,-1.7402307580082732
232,22.93,14.9,14.14,87.01,232,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
233,22.93,15.24,13.8,84.32,233,84.32,15.24,-0.10989724037810651,-0.5494862018905325,19.079669834104465,-1.7605537908572664
234,22.93,15.12,13.91,85.23,234,85.23,15.12,-0.10831560694447831,-0.5415780347223915,19.398314785517734,-1.7352160232505425
235,22.93,15.15,13.88,84.99,235,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
236,22.93,15.18,13.85,84.76,236,84.76,15.18,-0.10913278165236978,-0.5456639082618489,19.23567722528199,-1.7483071620709638
237,22.93,15.24,13.8,84.34,237,84.34,15.24,-0.10986250457590037,-0.5493125228795018,19.08315609405584,-1.7599973233059238
238,22.93,15.01,14.03,86.12,238,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
239,22.93,15.1,13.93,85.39,239,85.39,15.1,-0.10803728938399103,-0.5401864469199551,19.453428353252704,-1.7307573759315362
240,22.93,15.06,13.98,85.73,240,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
241,22.93,15.07,13.96,85.61,241,85.61,15.07,-0.10765450084257802,-0.5382725042128901,19.53286313286092,-1.7246251034981
242,22.93,15.04,14.0,85.91,242,85.91,15.04,-0.10713233569870434,-0.5356616784935216,19.626812908880304,-1.7162600178932435
243,22.93,15.17,13.86,84.83,243,84.83,15.17,-0.10901111239461357,-0.5450555619730678,19.261225028459446,-1.7463580205617093
244,22.93,15.08,13.96,85.6,244,85.6,15.08,-0.1076719028126819,-0.5383595140634094,19.517530682235783,-1.7249038830591639
245,22.93,14.99,14.05,86.31,245,86.31,14.99,-0.10643581381389998,-0.5321790690694999,19.766527107008912,-1.7051017372986776
246,22.93,14.97,14.06,86.42,246,86.42,14.97,-0.10624421386622913,-0.5312210693311457,19.813788634605718,-1.7020323061369906
247,22.93,15.19,13.85,84.74,247,84.74,15.19,-0.10916754180158084,-0.5458377090079042,19.218917303882932,-1.748864019661325
248,22.93,15.23,13.81,84.38,248,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
249,22.93,15.29,13.75,83.91,249,83.91,15.29,-0.11060905250085938,-0.5530452625042969,18.943163772790722,-1.7719570210637672
250,22.93,15.1,13.94,85.44,250,85.44,15.1,-0.10795030219076598,-0.5397515109538299,19.46224360245201,-1.729363841096071
251,22.93,15.33,13.71,83.58,251,83.58,15.33,-0.11118158158520063,-0.5559079079260031,18.834322143008556,-1.781128936994914
252,22.93,15.08,13.95,85.54,252,85.54,15.08,-0.10777630970706215,-0.5388815485353107,19.5069354296736,-1.7265764815071356
253,22.93,15.14,13.9,85.09,253,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
254,22.93,15.12,13.92,85.24,254,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
255,22.93,15.13,13.9,85.14,255,85.14,15.13,-0.10847213221420736,-0.5423606610710368,19.36905890610038,-1.737723558071602
256,22.93,15.05,13.97,85.75,256,85.75,15.05,-0.10741084901953996,-0.5370542450976997,19.584830163467874,-1.72072180129303
257,22.93,15.18,13.84,84.7,257,84.7,15.18,-0.10923705874465617,-0.5461852937232808,19.225168136782788,-1.7499776810893917
258,22.93,15.37,13.67,83.31,258,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
259,22.93,15.24,13.79,84.28,259,84.28,15.24,-0.1099667083604403,-0.5498335418022015,19.07269767773174,-1.7616666679342536
260,22.93,15.35,13.69,83.47,260,83.47,15.35,-0.11137234312335856,-0.5568617156167928,18.78963702125764,-1.7841849368362042
261,22.93,15.17,13.87,84.86,261,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
262,22.93,15.03,14.01,85.98,262,85.98,15.03,-0.10701046850307777,-0.5350523425153888,19.652902229127843,-1.7143077054193059
263,22.93,15.16,13.87,84.92,263,84.92,15.16,-0.10885466075362223,-0.5442733037681111,19.29031831310811,-1.743851665273028
264,22.93,15.32,13.72,83.68,264,83.68,15.32,-0.1110081262224782,-0.555040631112391,18.864503576553435,-1.7783501820841008
265,22.93,15.19,13.82,84.6,265,84.6,15.19,-0.10941083133185146,-0.5470541566592573,19.19441538525067,-1.7527615179362603
266,22.93,15.28,13.76,84.02,266,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
267,22.93,15.33,13.71,83.59,267,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
268,22.93,15.21,13.83,84.54,268,84.54,15.21,-0.10951508115787117,-0.5475754057893558,19.157505556473925,-1.7544316001490963
269,22.93,15.44,13.6,82.72,269,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
270,22.93,15.34,13.7,83.55,270,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
271,22.93,15.29,13.75,83.96,271,83.96,15.29,-0.11052227450005968,-0.5526113725002983,18.951843437276967,-1.770566837490956
272,22.93,15.27,13.76,84.05,272,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
273,22.93,15.3,13.74,83.85,273,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
274,22.93,15.28,13.76,84.01,274,84.01,15.28,-0.11043548848609018,-0.5521774424304509,18.973513211023313,-1.7691765255471645
275,22.93,15.19,13.83,84.63,275,84.63,15.19,-0.10935870254164703,-0.5467935127082352,19.19966532500174,-1.7519264147171854
276,22.93,15.13,13.91,85.18,276,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
277,22.93,15.08,13.95,85.55,277,85.55,15.08,-0.10775890914710662,-0.5387945457355331,19.508701245317738,-1.726297724536648
278,22.93,15.2,13.84,84.61,278,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
279,22.93,15.05,13.99,85.83,279,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
280,22.93,15.19,13.85,84.72,280,84.72,15.19,-0.10920230083375473,-0.5460115041687736,19.215416688886826,-1.7494208593567508
281,22.93,15.2,13.84,84.61,281,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
282,22.93,14.99,14.05,86.29,282,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
283,22.93,15.25,13.78,84.2,283,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
284,22.93,15.13,13.9,85.15,284,85.15,15.13,-0.10845474154281087,-0.5422737077140544,19.37081761068259,-1.7374449595158301
285,22.93,15.2,13.84,84.64,285,84.64,15.2,-0.10934132570737508,-0.5467066285368753,19.188188865514753,-1.7516480378321486
286,22.93,15.07,13.96,85.63,286,85.63,15.07,-0.10761969620339217,-0.5380984810169608,19.536397576123612,-1.7240675331783424
287,22.93,14.92,14.12,86.84,287,86.84,14.92,-0.10551244482975797,-0.5275622241487898,19.958461989945857,-1.6903093661727226
288,22.93,14.84,14.2,87.48,288,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
289,22.93,15.07,13.97,85.67,289,85.67,15.07,-0.10755008414395076,-0.5377504207197538,19.543466745069193,-1.722952347986091
290,22.93,15.07,13.97,85.64,290,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
291,22.93,14.96,14.08,86.51,291,86.51,14.96,-0.10608743312198071,-0.5304371656099035,19.84370935081095,-1.699520678614131
292,22.93,15.07,13.97,85.64,292,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
293,22.93,15.08,13.95,85.55,293,85.55,15.08,-0.10775890914710662,-0.5387945457355331,19.508701245317738,-1.726297724536648
294,22.93,15.17,13.87,84.86,294,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
295,22.93,15.15,13.88,84.99,295,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
296,22.93,14.93,14.11,86.75,296,86.75,14.93,-0.10566927875633776,-0.5283463937816888,19.928371448277147,-1.692821845676531
297,22.93,14.89,14.14,87.05,297,87.05,14.89,-0.10514644677560442,-0.525732233878022,20.038240605177805,-1.6844460773451828
298,22.93,15.09,13.95,85.53,298,85.53,15.09,-0.10779371003013774,-0.5389685501506887,19.491631744847098,-1.7268552346828066
299,22.93,15.23,13.81,84.4,299,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
300,22.93,15.19,13.85,84.71,300,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
301,22.93,15.12,13.92,85.25,301,85.25,15.12,-0.10828082075122043,-0.5414041037561022,19.40183512181768,-1.7346587484345513
302,22.93,15.24,13.8,84.34,302,84.34,15.24,-0.10986250457590037,-0.5493125228795018,19.08315609405584,-1.7599973233059238
303,22.93,15.34,13.7,83.51,303,83.51,15.34,-0.11130298010422364,-0.5565149005211182,18.809370899210993,-1.7830737412696627
304,22.93,15.21,13.82,84.52,304,84.52,15.21,-0.10954982878675563,-0.5477491439337782,19.15401090767194,-1.7549882571638251
305,22.93,15.23,13.81,84.4,305,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
306,22.93,15.25,13.79,84.24,306,84.24,15.25,-0.11003617148512149,-0.5501808574256074,19.052637874846393,-1.7627794671916461
307,22.93,15.39,13.63,83.04,307,83.04,15.39,-0.11211763858296504,-0.5605881929148252,18.664493322679636,-1.7961245700991
308,22.93,15.28,13.73,83.9,308,83.9,15.28,-0.11062640713362332,-0.5531320356681165,18.954404162329173,-1.7722350422806454
309,22.93,15.31,13.71,83.69,309,83.69,15.31,-0.11099077883319051,-0.5549538941659525,18.87913344202594,-1.778072276907712
310,22.93,15.34,13.7,83.53,310,83.53,15.34,-0.11126829652669248,-0.5563414826334624,18.8128281677691,-1.7825181103576135
311,22.93,15.23,13.81,84.39,311,84.39,15.23,-0.10977565982213525,-0.5488782991106762,19.10499633596974,-1.7586060703506066
312,22.93,15.27,13.77,84.06,312,84.06,15.27,-0.11034869452504226,-0.5517434726252113,18.995213456122034,-1.767786086291177
313,22.93,15.23,13.81,84.4,313,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
314,22.93,15.28,13.76,84.01,314,84.01,15.28,-0.11043548848609018,-0.5521774424304509,18.973513211023313,-1.7691765255471645
315,22.93,15.49,13.54,82.31,315,82.31,15.49,-0.1133813224181774,-0.566906612090887,18.41374824203992,-1.8163687851392019
316,22.93,15.25,13.78,84.21,316,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
317,22.93,15.49,13.55,82.35,317,82.35,15.49,-0.11331213385265526,-0.5665606692632763,18.42057510869261,-1.8152603843195372
318,22.93,15.55,13.49,81.91,318,81.91,15.55,-0.11407284380674138,-0.5703642190337068,18.271472493125582,-1.8274469577839967
319,22.93,15.54,13.5,81.95,319,81.95,15.54,-0.11400372197710414,-0.5700186098855207,18.290568871568777,-1.826339626073208
320,22.93,15.31,13.73,83.77,320,83.77,15.31,-0.11085198771054161,-0.554259938552708,18.892996554676643,-1.7758488431228765
321,22.93,15.09,13.95,85.49,321,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
322,22.93,15.24,13.79,84.28,322,84.28,15.24,-0.1099667083604403,-0.5498335418022015,19.07269767773174,-1.7616666679342536
323,22.93,15.41,13.62,82.94,323,82.94,15.41,-0.11229086682922872,-0.5614543341461435,18.621959904792533,-1.798899686604244
324,22.93,15.22,13.82,84.47,324,84.47,15.22,-0.10963669275887816,-0.5481834637943908,19.132105043242987,-1.756379817997228
325,22.93,15.03,14.01,86.0,325,86.0,15.03,-0.10697564737441252,-0.5348782368720626,19.656448205077204,-1.7137498709380885
326,22.93,15.0,14.03,86.16,326,86.16,15.0,-0.10669704810289851,-0.5334852405144925,19.72606365342428,-1.7092867106084342
327,22.93,15.02,14.01,86.01,327,86.01,15.02,-0.10695823649107916,-0.5347911824553958,19.671931724461164,-1.713470948587088
328,22.93,14.95,14.09,86.59,328,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
329,22.93,15.34,13.7,83.52,329,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
330,22.93,15.17,13.87,84.85,330,84.85,15.17,-0.10897634727115056,-0.5448817363557528,19.264731090380426,-1.745801083283832
331,22.93,15.21,13.83,84.55,331,84.55,15.21,-0.10949770690839543,-0.5474885345419771,19.159252924627236,-1.7541532646724947
332,22.93,15.08,13.95,85.54,332,85.54,15.08,-0.10777630970706215,-0.5388815485353107,19.5069354296736,-1.7265764815071356
333,22.93,15.1,13.94,85.44,333,85.44,15.1,-0.10795030219076598,-0.5397515109538299,19.46224360245201,-1.729363841096071
334,22.93,15.12,13.91,85.23,334,85.23,15.12,-0.10831560694447831,-0.5415780347223915,19.398314785517734,-1.7352160232505425
335,22.93,15.09,13.95,85.48,335,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
336,22.93,14.98,14.06,86.38,336,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
337,22.93,15.16,13.87,84.92,337,84.92,15.16,-0.10885466075362223,-0.5442733037681111,19.29031831310811,-1.743851665273028
338,22.93,15.09,13.95,85.51,338,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
339,22.93,15.24,13.8,84.35,339,84.35,15.24,-0.1098451362238892,-0.5492256811194459,19.084899269286936,-1.7597190823067048
340,22.93,15.16,13.88,84.93,340,84.93,15.16,-0.10883727588225388,-0.5441863794112693,19.292072788021542,-1.7435731596337072
341,22.93,15.26,13.78,84.14,341,84.14,15.26,-0.11020980782242373,-0.5510490391121187,19.022164555071775,-1.7655611213152282
342,22.93,15.25,13.79,84.24,342,84.24,15.25,-0.11003617148512149,-0.5501808574256074,19.052637874846393,-1.7627794671916461
343,22.93,15.13,13.91,85.18,343,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
344,22.93,15.21,13.83,84.58,344,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
345,22.93,15.11,13.93,85.34,345,85.34,15.11,-0.10812427045647055,-0.5406213522823528,19.43113649274099,-1.7321508127126581
346,22.93,15.17,13.86,84.84,346,84.84,15.17,-0.1089937299698644,-0.5449686498493219,19.262978045605273,-1.7460795541172276
347,22.93,15.06,13.98,85.73,347,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
348,22.93,15.22,13.81,84.45,348,84.45,15.22,-0.10967143629657841,-0.548357181482892,19.128613209535704,-1.7569364094711861
349,22.93,15.11,13.92,85.3,349,85.3,15.11,-0.1081938508630041,-0.5409692543150205,19.424090127993402,-1.7332654908253258
350,22.93,15.24,13.8,84.33,350,84.33,15.24,-0.10987987262748251,-0.5493993631374126,19.081412948977317,-1.7602755594922699
351,22.93,15.34,13.7,83.52,351,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
352,22.93,15.32,13.72,83.71,352,83.71,15.32,-0.11095608305074874,-0.5547804152537437,18.869698342760056,-1.7775164504729948
353,22.93,15.26,13.78,84.16,353,84.16,15.26,-0.11017508302610664,-0.5508754151305332,19.025644928752342,-1.7650048300782284
354,22.93,15.29,13.75,83.91,354,83.91,15.29,-0.11060905250085938,-0.5530452625042969,18.943163772790722,-1.7719570210637672
355,22.93,15.27,13.76,84.04,355,84.04,15.27,-0.11038341305888073,-0.5519170652944037,18.991736095607727,-1.7683422772032693
356,22.93,15.41,13.63,83.0,356,83.0,15.41,-0.11218693434051474,-0.5609346717025737,18.632270679792896,-1.797234688135046
357,22.93,15.49,13.55,82.34,357,82.34,15.49,-0.11332943160361925,-0.5666471580180962,18.418868331881566,-1.8155374942899802
358,22.93,15.28,13.76,84.0,358,84.0,15.28,-0.11045284632676536,-0.5522642316338268,18.971775864635347,-1.769454598154781
359,22.93,15.48,13.56,82.46,359,82.46,15.48,-0.11312183194427046,-0.5656091597213523,18.45181447512382,-1.8122117477472126
360,22.93,15.23,13.81,84.4,360,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
361,22.93,15.05,13.99,85.81,361,85.81,15.05,-0.107306413179998,-0.53653206589999,19.595450482265665,-1.719048739143568
362,22.93,15.31,13.72,83.73,362,83.73,15.31,-0.11092138593334147,-0.5546069296667073,18.88606473251056,-1.7769606026521303
363,22.93,14.86,14.18,87.34,363,87.34,14.86,-0.10464090825994173,-0.5232045412997086,20.132736792344872,-1.6763473503242663
364,22.93,15.18,13.86,84.78,364,84.78,15.18,-0.10909802039035699,-0.5454901019517849,19.239180479648088,-1.7477502866535188
365,22.93,15.06,13.98,85.73,365,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
366,22.93,15.23,13.8,84.35,366,84.35,15.23,-0.1098451362238892,-0.5492256811194459,19.098018541226416,-1.7597190823067048
367,22.93,15.0,14.04,86.19,367,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
368,22.93,15.31,13.73,83.79,368,83.79,15.31,-0.11081728661360497,-0.5540864330680249,18.89646266408447,-1.7752929315499517
369,22.93,15.04,14.0,85.88,369,85.88,15.04,-0.10718456124848584,-0.5359228062424292,19.621498274629204,-1.7170966712007432
370,22.93,15.24,13.79,84.29,370,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
371,22.93,15.27,13.76,84.04,371,84.04,15.27,-0.11038341305888073,-0.5519170652944037,18.991736095607727,-1.7683422772032693
372,22.93,15.11,13.93,85.35,372,85.35,15.11,-0.1081068747348139,-0.5405343736740694,19.43289814671726,-1.7318721332517186
373,22.93,15.33,13.71,83.64,373,83.64,15.33,-0.11107751242107787,-0.5553875621053893,18.844702868462655,-1.7794617489856674
374,22.93,15.34,13.69,83.5,374,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
375,22.93,15.45,13.59,82.66,375,82.66,15.45,-0.11277570505344439,-0.5638785252672219,18.523547138700273,-1.8066667949561792
376,22.93,15.56,13.48,81.79,376,81.79,15.56,-0.1142801680073145,-0.5714008400365724,18.238829434226986,-1.8307682914771781
377,22.93,15.58,13.46,81.64,377,81.64,15.58,-0.11453923506426032,-0.5726961753213016,18.188933235763837,-1.8349185457294503
378,22.93,15.37,13.67,83.32,378,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
379,22.93,15.3,13.74,83.83,379,83.83,15.3,-0.11074788046979939,-0.5537394023489969,18.916327799312015,-1.7741810451261861
380,22.93,15.24,13.79,84.28,380,84.28,15.24,-0.1099667083604403,-0.5498335418022015,19.07269767773174,-1.7616666679342536
381,22.93,15.34,13.7,83.5,381,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
382,22.93,15.41,13.63,83.02,382,83.02,15.41,-0.11215228720209958,-0.5607614360104979,18.6357078999829,-1.796679640977635
383,22.93,15.29,13.73,83.86,383,83.86,15.29,-0.11069582242240411,-0.5534791121120205,18.93448491640356,-1.7733470752069138
384,22.93,15.29,13.75,83.95,384,83.95,15.29,-0.11053963074338798,-0.5526981537169399,18.950107440049067,-1.7708448845090754
385,22.93,15.3,13.74,83.85,385,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
386,22.93,15.25,13.78,84.2,386,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
387,22.93,15.27,13.77,84.11,387,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
388,22.93,15.37,13.67,83.29,388,83.29,15.37,-0.11168440763001422,-0.5584220381500711,18.733006648517915,-1.7891842102328277
389,22.93,15.09,13.92,85.36,389,85.36,15.09,-0.10808947876620767,-0.5404473938310383,19.461637849818906,-1.7315934498346468
390,22.93,15.56,13.48,81.81,390,81.81,15.56,-0.11424561829931529,-0.5712280914965764,18.242222427987738,-1.8302148051550309
391,22.93,15.37,13.67,83.31,391,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
392,22.93,15.15,13.89,85.02,392,85.02,15.15,-0.10868079998954366,-0.5434039999477183,19.32120991594276,-1.7410664158324896
393,22.93,15.31,13.73,83.76,393,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
394,22.93,15.37,13.65,83.22,394,83.22,15.37,-0.11180573507504538,-0.5590286753752268,18.720937399201844,-1.7911278759022269
395,22.93,15.2,13.84,84.62,395,84.62,15.2,-0.10937607909083664,-0.5468803954541832,19.184691230340007,-1.752204787035203
396,22.93,15.47,13.57,82.49,396,82.49,15.47,-0.11306992300029753,-0.5653496150014876,18.469422297403515,-1.8113801664647664
397,22.93,14.97,14.07,86.46,397,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
398,22.93,15.01,14.02,86.1,398,86.1,15.01,-0.10680152906652483,-0.5340076453326241,19.701641746118728,-1.7109604956457278
399,22.93,14.94,14.07,86.57,399,86.57,14.94,-0.10598290425741444,-0.5299145212870722,19.882255570553102,-1.6978461262037792
400,22.93,14.9,14.13,86.95,400,86.95,14.9,-0.10532074048737364,-0.5266037024368682,20.00623633308053,-1.6872382626077256
401,22.93,15.03,14.01,85.99,401,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
402,22.93,14.93,14.11,86.76,402,86.76,14.93,-0.10565185344820245,-0.5282592672410122,19.930158391745987,-1.6925426922402032
403,22.93,15.04,13.99,85.86,403,85.86,15.04,-0.10721937718828607,-0.5360968859414303,19.617955296394978,-1.7176544225563428
404,22.93,15.02,14.02,86.08,404,86.08,15.02,-0.10683635440256688,-0.5341817720128343,19.684352125518767,-1.7115183975291213
405,22.93,14.96,14.08,86.52,405,86.52,14.96,-0.10607001210504191,-0.5303500605252095,19.845492100646585,-1.6992415939227714
406,22.93,14.85,14.18,87.34,406,87.34,14.85,-0.10464090825994173,-0.5232045412997086,20.14694600995215,-1.6763473503242663
407,22.93,15.17,13.87,84.85,407,84.85,15.17,-0.10897634727115056,-0.5448817363557528,19.264731090380426,-1.745801083283832
408,22.93,15.22,13.82,84.45,408,84.45,15.22,-0.10967143629657841,-0.548357181482892,19.128613209535704,-1.7569364094711861
409,22.93,15.24,13.8,84.33,409,84.33,15.24,-0.10987987262748251,-0.5493993631374126,19.081412948977317,-1.7602755594922699
410,22.93,15.03,14.01,85.97,410,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
411,22.93,15.05,13.99,85.83,411,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
412,22.93,15.1,13.94,85.44,412,85.44,15.1,-0.10795030219076598,-0.5397515109538299,19.46224360245201,-1.729363841096071
413,22.93,14.94,14.09,86.66,413,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
414,22.93,14.86,14.18,87.31,414,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
415,22.93,14.97,14.07,86.43,415,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
416,22.93,14.89,14.15,87.06,416,87.06,14.89,-0.10512901653343343,-0.5256450826671671,20.040033086662742,-1.6841668448656035
417,22.93,15.07,13.97,85.65,417,85.65,15.07,-0.1075848906357694,-0.537924453178847,19.539932113669927,-1.7235099479850258
418,22.93,15.04,14.0,85.89,418,85.89,15.04,-0.1071671529500392,-0.535835764750196,19.623269797180235,-1.716817790259628
419,22.93,15.23,13.8,84.37,419,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
420,22.93,15.19,13.85,84.71,420,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
