FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,24.57,16.9,9.58,59.12,210,59.12,16.9,-0.1513241699621517,-0.7566208498107585,13.394162894621855,-2.4242132027936703
211,24.57,16.82,9.67,59.78,211,59.78,16.82,-0.15033216047971035,-0.7516608023985517,13.550401769425324,-2.4083212108849597
212,24.57,17.02,9.56,58.63,212,58.63,17.02,-0.152056264228976,-0.76028132114488,13.230272867574271,-2.4359413529481957
213,24.57,17.02,9.47,58.2,213,58.2,17.02,-0.15269557954966775,-0.7634778977483387,13.17310034791948,-2.4461831843856774
214,24.57,16.97,9.49,58.45,214,58.45,16.97,-0.1523242434578952,-0.7616212172894758,13.246865945787322,-2.440234380195481
215,24.57,17.09,9.44,57.82,215,57.82,17.09,-0.15325808664749135,-0.7662904332374567,13.066786831030871,-2.4551945480928112
216,24.57,17.09,9.44,57.82,216,57.82,17.09,-0.15325808664749135,-0.7662904332374567,13.066786831030871,-2.4551945480928112
217,24.57,17.06,9.52,58.3,217,58.3,17.06,-0.15254716510722677,-0.7627358255361338,13.154153227577748,-2.4438055850177727
218,24.57,17.15,9.39,57.42,218,57.42,17.15,-0.15384766808266603,-0.7692383404133301,12.966848459507617,-2.46463964268431
219,24.57,17.06,9.47,58.09,219,58.09,17.06,-0.15285865001850724,-0.7642932500925361,13.12636589982619,-2.448795573296486
220,24.57,17.13,9.41,57.59,220,57.59,17.13,-0.1535974149839805,-0.7679870749199025,13.004852705322334,-2.4606305880433674
221,24.57,17.03,9.49,58.24,221,58.24,17.03,-0.1526362330097698,-0.7631811650488489,13.170342813197049,-2.445232452816512
222,24.57,16.69,9.73,60.5,222,60.5,16.69,-0.14924235601034672,-0.7462117800517336,13.759956250478007,-2.3908625432857544
223,24.57,17.26,9.35,56.87,223,56.87,17.26,-0.15465405146302302,-0.7732702573151151,12.809700171590542,-2.477557904437629
224,24.57,16.98,9.53,58.6,224,58.6,16.98,-0.15210096318405764,-0.7605048159202881,13.258750967252178,-2.4366574302086033
225,24.57,17.02,9.48,58.22,225,58.22,17.02,-0.15266590948830944,-0.7633295474415471,13.17575367423791,-2.445707870002717
226,24.57,17.08,9.48,58.08,226,58.08,17.08,-0.15287346495461318,-0.7643673247730658,13.109028921802102,-2.449032908572903
227,24.57,16.8,9.69,59.94,227,59.94,16.8,-0.150090662536071,-0.750453312680355,13.589114131576746,-2.4044524138278573
228,24.57,17.12,9.42,57.65,228,57.65,17.12,-0.15350897759314824,-0.7675448879657412,13.020628441334088,-2.4592138210422347
229,24.57,17.04,9.49,58.21,229,58.21,17.04,-0.15268074532136222,-0.7634037266068111,13.158312134494828,-2.4459455400482226
230,24.57,17.08,9.45,57.91,230,57.91,17.08,-0.1531250720758231,-0.7656253603791154,13.08661063384436,-2.453063654654686
231,24.57,17.25,9.34,56.85,231,56.85,17.25,-0.15468328004719725,-0.7734164002359862,12.814857961835612,-2.4780261463561
232,24.57,17.07,9.43,57.83,232,57.83,17.07,-0.15324331373397443,-0.7662165686698721,13.084057934625484,-2.45495788601827
233,24.57,16.78,9.63,59.7,233,59.7,16.78,-0.15045276238150193,-0.7522638119075096,13.573139182720183,-2.410253253351661
234,24.57,17.02,9.4,57.82,234,57.82,17.02,-0.15325808664749135,-0.7662904332374567,13.122796613493902,-2.4551945480928112
235,24.57,17.09,9.42,57.73,235,57.73,17.09,-0.15339096981012507,-0.7669548490506253,13.054954111122163,-2.4573233363582037
236,24.57,17.01,9.46,58.17,236,58.17,17.01,-0.1527400726015822,-0.763700363007911,13.177190373242132,-2.446895963077347
237,24.57,17.22,9.28,56.66,237,56.66,17.22,-0.15496061877719383,-0.7748030938859691,12.813613650139876,-2.4824691128106453
238,24.57,16.97,9.5,58.48,238,58.48,16.97,-0.15227961604415266,-0.7613980802207633,13.250869130746025,-2.4395194490273258
239,24.57,17.18,9.34,57.1,239,57.1,17.18,-0.15431744499506705,-0.7715872249753353,12.901654996224444,-2.472165468820974
240,24.57,16.98,9.46,58.27,240,58.27,16.98,-0.15259170626765559,-0.7629585313382778,13.214757169358656,-2.4445191344078423
241,24.57,16.8,9.62,59.59,241,59.59,16.8,-0.1506184293446776,-0.7530921467233879,13.541272659402017,-2.412907238101735
242,24.57,16.73,9.62,59.8,242,59.8,16.73,-0.15030199466302352,-0.7515099733151176,13.629171738666242,-2.4078379545016366
243,24.57,16.95,9.48,58.44,243,58.44,16.95,-0.15233911607530498,-0.7616955803765249,13.261823059370705,-2.440472639526386
244,24.57,16.99,9.45,58.19,244,58.19,16.99,-0.15271041217277415,-0.7635520608638707,13.196015247248656,-2.446420803007842
245,24.57,16.92,9.56,58.97,245,58.97,16.92,-0.15154868160383728,-0.7577434080191864,13.357457316842417,-2.427809879293473
246,24.57,16.81,9.63,59.61,246,59.61,16.81,-0.15058832193808822,-0.752941609690441,13.53560063612782,-2.412424917448173
247,24.57,17.03,9.44,58.02,247,58.02,17.03,-0.1529623207324825,-0.7648116036624125,13.141199373238802,-2.4504563781343696
248,24.57,16.9,9.5,58.66,248,58.66,16.9,-0.15201155100237432,-0.7600577550118716,13.33223693381792,-2.4352250470580366
249,24.57,17.02,9.42,57.94,249,57.94,17.02,-0.15308070473997598,-0.7654035236998799,13.138659475317475,-2.4523528899344154
250,24.57,17.0,9.47,58.25,250,58.25,17.0,-0.15262139236518696,-0.7631069618259347,13.195895507383224,-2.444994705690295
251,24.57,16.73,9.62,59.83,251,59.83,16.73,-0.1502567344469944,-0.7512836722349718,13.633292429892569,-2.40711288584085
252,24.57,16.84,9.6,59.37,252,59.37,16.84,-0.15094920294229283,-0.7547460147114641,13.477826828596614,-2.4182062311355312
253,24.57,16.4,9.94,62.41,253,62.41,16.4,-0.14631413563612394,-0.7315706781806197,14.286118770062915,-2.3439524528907056
254,24.57,16.82,9.57,59.32,254,59.32,16.82,-0.1510242741749246,-0.7551213708746229,13.487740220555947,-2.419408872282292
255,24.57,16.97,9.49,58.44,255,58.44,16.97,-0.15233911607530498,-0.7616955803765249,13.245531836697896,-2.440472639526386
256,24.57,17.11,9.4,57.56,256,57.56,17.11,-0.15364161164440412,-0.7682080582220205,13.016761815974094,-2.461338618543354
257,24.57,16.95,9.49,58.5,257,58.5,16.95,-0.1522498564715949,-0.7612492823579744,13.269839705616413,-2.43904270067495
258,24.57,17.09,9.39,57.61,258,57.61,17.09,-0.15356794237959706,-0.7678397118979853,13.03919540396482,-2.460158436921145
259,24.57,16.95,9.49,58.47,259,58.47,16.95,-0.15229449344186594,-0.7614724672093296,13.265830738678744,-2.4397577849386924
260,24.57,17.0,9.44,58.08,260,58.08,17.0,-0.15287346495461318,-0.7643673247730658,13.173325586254737,-2.449032908572903
261,24.57,16.79,9.62,59.61,261,59.61,16.79,-0.15058832193808822,-0.752941609690441,13.55241350609755,-2.412424917448173
262,24.57,17.15,9.36,57.25,262,57.25,17.15,-0.1540974471367994,-0.7704872356839969,12.944687696823799,-2.4686411031315263
263,24.57,17.01,9.43,58.01,263,58.01,17.01,-0.15297712438478925,-0.7648856219239462,13.155978380741384,-2.4506935326443235
264,24.57,16.97,9.52,58.55,264,58.55,16.97,-0.15217542969475598,-0.7608771484737799,13.260214893626511,-2.4378503837099905
265,24.57,16.98,9.54,58.64,265,58.64,16.98,-0.15204136140522798,-0.7602068070261399,13.26409410646201,-2.4357026097117522
266,24.57,17.01,9.43,58.02,266,58.02,17.01,-0.1529623207324825,-0.7648116036624125,13.15730304895297,-2.4504563781343696
267,24.57,17.63,8.95,53.81,267,53.81,17.63,-0.15904648174814034,-0.7952324087407017,12.15124302968816,-2.5479246376052083
268,24.57,17.12,9.39,57.47,268,57.47,17.12,-0.15377411334031565,-0.7688705667015782,12.997062259641435,-2.463461295711857
269,24.57,17.04,9.43,57.91,269,57.91,17.04,-0.1531250720758231,-0.7656253603791154,13.118625603785336,-2.453063654654686
270,24.57,17.14,9.32,57.09,270,57.09,17.14,-0.15433209829879196,-0.7716604914939598,12.931725396843778,-2.472400214746647
271,24.57,16.78,9.55,59.3,271,59.3,16.78,-0.1510542917911606,-0.7552714589558029,13.518543440733797,-2.4198897544943927
272,24.57,16.69,9.69,60.27,272,60.27,16.69,-0.14959134148926298,-0.7479567074463149,13.728103637271415,-2.396453290657993
273,24.57,16.78,9.63,59.69,273,59.69,16.78,-0.15046783070809108,-0.7523391535404553,13.571771558033149,-2.410494647943619
274,24.57,17.25,9.28,56.56,274,56.56,17.25,-0.15510634396475262,-0.775531719823763,12.777549770362457,-2.4848036303153367
275,24.57,17.08,9.38,57.53,275,57.53,17.08,-0.15368579359867565,-0.7684289679933782,13.036650137881594,-2.462046413450784
276,24.57,17.32,9.2,55.94,276,55.94,17.32,-0.15600607628161103,-0.7800303814080551,12.644755823287676,-2.4992173420314088
277,24.57,17.16,9.33,57.06,277,57.06,17.16,-0.15437604827787926,-0.7718802413893963,12.912125394459656,-2.473104293411626
278,24.57,16.89,9.51,58.78,278,58.78,16.89,-0.15183255562599307,-0.7591627781299652,13.356601717023972,-2.432357541128409
279,24.57,17.24,9.24,56.35,279,56.35,17.24,-0.15541181993382286,-0.7770590996691142,12.758315444801045,-2.489697355339842
280,24.57,16.59,9.72,60.75,280,60.75,16.59,-0.14886212414969552,-0.7443106207484775,13.881408646515588,-2.384771228878122
281,24.57,16.74,9.59,59.62,281,59.62,16.74,-0.15057326592305162,-0.752866329615258,13.595998584530134,-2.412183720087287
282,24.57,16.66,9.66,60.21,282,60.21,16.66,-0.14968224998160146,-0.7484112499080072,13.74557613248307,-2.3979096447052552
283,24.57,16.95,9.49,58.49,283,58.49,16.95,-0.15226473705391125,-0.7613236852695562,13.268503240301737,-2.439281087603658
284,24.57,16.6,9.71,60.62,284,60.62,16.6,-0.1490599612723892,-0.745299806361946,13.854525750922901,-2.3879405795836752
285,24.57,16.89,9.51,58.74,285,58.74,16.89,-0.15189224605279716,-0.7594612302639858,13.351220904386553,-2.4333137817658104
286,24.57,17.13,9.31,57.03,286,57.03,17.13,-0.15441998334946452,-0.7720999167473226,12.931784457025987,-2.4738081332584216
287,24.57,16.88,9.52,58.82,287,58.82,16.88,-0.15177283993663102,-0.758864199683155,13.370237433126807,-2.431400895784829
288,24.57,16.88,9.49,58.68,288,58.68,16.88,-0.15198173426207096,-0.7599086713103547,13.351394956968111,-2.4347473828783768
289,24.57,16.84,9.53,59.01,289,59.01,16.84,-0.15148884631499587,-0.7574442315749793,13.42902990788189,-2.426851317966234
290,24.57,16.96,9.48,58.41,290,58.41,16.96,-0.15238372435967854,-0.7619186217983926,13.249668521781517,-2.4411872642420502
291,24.57,16.87,9.5,58.78,291,58.78,16.87,-0.15183255562599307,-0.7591627781299652,13.373110499109048,-2.432357541128409
292,24.57,17.88,8.72,51.98,292,51.98,17.88,-0.16159365054556618,-0.8079682527278309,11.758116099180272,-2.58873028173997
293,24.57,17.01,9.35,57.6,293,57.6,17.01,-0.15358267949789967,-0.7679133974894983,13.101791779213617,-2.4603945255563526
294,24.57,16.91,9.47,58.49,294,58.49,16.91,-0.15226473705391125,-0.7613236852695562,13.301222478329693,-2.439281087603658
295,24.57,17.2,9.28,56.7,295,56.7,17.2,-0.1549022817998132,-0.7745114089990659,12.834295842554777,-2.4815345544330074
296,24.57,16.92,9.49,58.57,296,58.57,16.92,-0.15214564785536472,-0.7607282392768235,13.303743066874667,-2.4373732786429425
297,24.57,17.17,9.28,56.77,297,56.77,17.17,-0.1548001277183741,-0.7740006385918704,12.866711209695607,-2.479898046048353
298,24.57,17.14,9.25,56.71,298,56.71,17.14,-0.1548876933733094,-0.7744384668665469,12.88240222508398,-2.4813008478404166
299,24.57,16.83,9.48,58.8,299,58.8,16.83,-0.15180270093731305,-0.7590135046865651,13.408951854760874,-2.431879269015755
300,24.57,16.69,9.66,60.11,300,60.11,16.69,-0.14983364301367583,-0.7491682150683792,13.70598828519299,-2.4003349610790865
301,24.57,16.98,9.38,57.86,301,57.86,16.98,-0.1531989852639194,-0.765994926319597,13.160316240246152,-2.4542477439279886
302,24.57,16.91,9.45,58.39,302,58.39,16.91,-0.15241345523818497,-0.7620672761909248,13.287832759340802,-2.441663552915723
303,24.57,16.8,9.56,59.29,303,59.29,16.8,-0.1510692982667032,-0.755346491333516,13.500401894822314,-2.420130158232585
304,24.57,16.92,9.4,58.12,304,58.12,16.92,-0.15281419555099546,-0.7640709777549772,13.243588011297257,-2.4480834127269473
305,24.57,16.53,9.74,61.04,305,61.04,16.53,-0.1484198902407081,-0.7420994512035404,13.974753375971707,-2.3776866416561435
306,24.57,16.89,9.46,58.51,306,58.51,16.89,-0.1522349742976569,-0.7611748714882844,13.320325557010438,-2.4388042882484635
307,24.57,16.78,9.55,59.28,307,59.28,16.78,-0.151084303186586,-0.7554215159329299,13.515819559947609,-2.4203705370491075
308,24.57,16.76,9.54,59.32,308,59.32,16.76,-0.1510242741749246,-0.7551213708746229,13.538094198087395,-2.419408872282292
309,24.57,16.91,9.44,58.33,309,58.33,16.91,-0.1525026095406947,-0.7625130477034734,13.279805825290431,-2.443091804841929
310,24.57,16.7,9.62,59.91,310,59.91,16.7,-0.15013597321136063,-0.750679866056803,13.669851314321416,-2.4051782908459973
311,24.57,17.27,9.14,55.78,311,55.78,17.27,-0.1562372049186198,-0.7811860245930989,12.662531054075886,-2.5029200227962893
312,24.57,17.14,9.2,56.42,312,56.42,17.14,-0.1553100771173504,-0.7765503855867519,12.844904941700074,-2.4880674354199535
313,24.57,16.43,9.78,61.54,313,61.54,16.43,-0.14765451139432018,-0.7382725569716009,14.1345352974666,-2.365425272537009
314,24.57,16.45,9.76,61.36,314,61.36,16.45,-0.1479304688984425,-0.7396523444922125,14.091030444597255,-2.369846111753049
315,24.57,16.65,9.61,60.01,315,60.01,16.65,-0.14998488424383125,-0.7499244212191563,13.72649632442839,-2.4027578455861764
316,24.57,16.61,9.65,60.33,316,60.33,16.61,-0.14950037861393814,-0.7475018930696906,13.805424568993237,-2.394996065395289
317,24.57,16.79,9.47,58.84,317,58.84,16.79,-0.15174297262758552,-0.7587148631379275,13.44768070473858,-2.43092242149392
318,24.57,16.4,9.78,61.64,318,61.64,16.4,-0.14750099826591498,-0.7375049913295748,14.175792029453913,-2.3629659922199577
319,24.57,16.83,9.43,58.52,319,58.52,16.83,-0.1522200905325506,-0.761100452662753,13.37118627453359,-2.4385658503314604
320,24.57,16.57,9.63,60.36,320,60.36,16.57,-0.14945487681382597,-0.7472743840691298,13.844378565833455,-2.3942671265574917
321,24.57,16.78,9.47,58.88,321,58.88,16.78,-0.1516832190989617,-0.7584160954948085,13.461461023027262,-2.4299651699653664
322,24.57,16.56,9.69,60.67,322,60.67,16.56,-0.14898389990477773,-0.7449194995238886,13.896440034760666,-2.386722076474539
323,24.57,16.64,9.63,60.11,323,60.11,16.64,-0.14983364301367583,-0.7491682150683792,13.748948560877537,-2.4003349610790865
324,24.57,16.42,9.78,61.56,324,61.56,16.42,-0.14762382036679392,-0.7381191018339696,14.146368746306823,-2.3649336022760385
325,24.57,16.48,9.73,61.11,325,61.11,16.48,-0.1483129578510161,-0.7415647892550804,14.028888050632258,-2.3759735847732775
326,24.57,16.64,9.62,60.04,326,60.04,16.64,-0.14993952784140716,-0.7496976392070357,13.739253945658312,-2.4020312360193428
327,24.57,16.51,9.71,60.9,327,60.9,16.51,-0.14863353804234905,-0.7431676902117452,13.972695949400684,-2.381109279438432
328,24.57,16.81,9.43,58.57,328,58.57,16.81,-0.15214564785536472,-0.7607282392768235,13.394518346242744,-2.4373732786429425
329,24.57,16.58,9.65,60.43,329,60.43,16.58,-0.14934865324160734,-0.7467432662080367,13.84542950697709,-2.3925654249305497
330,24.57,16.74,9.56,59.49,330,59.49,16.74,-0.15076887378874984,-0.7538443689437492,13.578200669842483,-2.4153173580957725
331,24.57,17.15,9.22,56.51,331,56.51,17.15,-0.15517914363745086,-0.7758957181872542,12.848718002607352,-2.485969881071963
332,24.57,16.4,9.8,61.72,332,61.72,16.4,-0.14737808355940932,-0.7368904177970466,14.187217765340522,-2.360996898621737
333,24.57,16.77,9.56,59.36,333,59.36,16.77,-0.15096422029465179,-0.7548211014732589,13.53512979200972,-2.4184468091203217
334,24.57,16.8,9.46,58.75,334,58.75,16.8,-0.15187732581605218,-0.7593866290802608,13.427155099290294,-2.433074759573156
335,24.57,16.87,9.45,58.54,335,58.54,16.87,-0.1521903182306467,-0.7609515911532334,13.340820012729292,-2.4380888980549598
336,24.57,16.66,9.6,59.92,336,59.92,16.66,-0.15012087117954642,-0.7506043558977321,13.705467089679175,-2.4049363562963335
337,24.57,16.63,9.63,60.14,337,60.14,16.63,-0.14978824102228075,-0.7489412051114037,13.761732426487933,-2.3996076211769375
338,24.57,16.73,9.59,59.65,338,59.65,16.73,-0.15052808863647793,-0.7526404431823895,13.608587138448286,-2.4114599799563763
339,24.57,16.86,9.49,58.75,339,58.75,16.86,-0.15187732581605218,-0.7593866290802608,13.377336867554948,-2.433074759573156
340,24.57,16.84,9.48,58.75,340,58.75,16.84,-0.15187732581605218,-0.7593866290802608,13.393901887468358,-2.433074759573156
341,24.57,16.48,9.71,60.98,341,60.98,16.48,-0.14851148905756947,-0.7425574452878473,14.010526745461847,-2.379154054702263
342,24.57,16.59,9.69,60.58,342,60.58,16.59,-0.14912078346912563,-0.7456039173456281,13.857651823859197,-2.3889149511753924
343,24.57,16.71,9.56,59.53,343,59.53,16.71,-0.1507087145435631,-0.7535435727178155,13.609109271016495,-2.414353606987881
344,24.57,17.12,9.27,56.87,344,56.87,17.12,-0.15465405146302302,-0.7732702573151151,12.918850317647358,-2.477557904437629
345,24.57,16.54,9.69,60.72,345,60.72,16.54,-0.14890780123379563,-0.7445390061689782,13.92098380446095,-2.385502975765406
346,24.57,16.57,9.66,60.47,346,60.47,16.57,-0.14928792097590174,-0.7464396048795087,13.859732100873849,-2.391592494033946
347,24.57,16.76,9.52,59.2,347,59.2,16.76,-0.15120428648705717,-0.7560214324352857,13.521735669709907,-2.4222926695226557
348,24.57,17.19,9.16,56.08,348,56.08,17.19,-0.155803480393817,-0.779017401969085,12.762312293151775,-2.4959717559089483
349,24.57,16.72,9.55,59.48,349,59.48,16.72,-0.15078390973492095,-0.7539195486746046,13.593770054514014,-2.4155582339534334
350,24.57,17.03,9.31,57.34,350,57.34,17.03,-0.15396527035186536,-0.7698263517593267,13.05156275101189,-2.4665236310368828
351,24.57,16.76,9.52,59.2,351,59.2,16.76,-0.15120428648705717,-0.7560214324352857,13.521735669709907,-2.4222926695226557
352,24.57,17.09,9.24,56.77,352,56.77,17.09,-0.1548001277183741,-0.7740006385918704,12.929474174424605,-2.479898046048353
353,24.57,16.71,9.57,59.59,353,59.59,16.71,-0.1506184293446776,-0.7530921467233879,13.61733949780724,-2.412907238101735
354,24.57,16.69,9.58,59.69,354,59.69,16.69,-0.15046783070809108,-0.7523391535404553,13.648104686731184,-2.410494647943619
355,24.57,17.01,9.28,57.26,355,57.26,17.01,-0.15408276741300875,-0.7704138370650436,13.057042649038364,-2.4684059339564
356,24.57,17.15,9.21,56.48,356,56.48,17.15,-0.15522280327438387,-0.7761140163719193,12.844844455819008,-2.4866693084556295
357,24.57,16.62,9.61,60.05,357,60.05,16.62,-0.14992440599749499,-0.749622029987475,13.757887523819305,-2.4017889840798694
358,24.57,16.79,9.52,59.12,358,59.12,16.79,-0.1513241699621517,-0.7566208498107585,13.485668276881789,-2.4242132027936703
359,24.57,16.58,9.65,60.38,359,60.38,16.58,-0.14942453474723935,-0.7471226737361968,13.838455709133807,-2.3937810466507745
360,24.57,16.43,9.78,61.49,360,61.49,16.43,-0.14773121355126745,-0.7386560677563372,14.127418911187718,-2.3666540410913046
361,24.57,16.56,9.69,60.65,361,60.65,16.56,-0.14901432893147118,-0.7450716446573559,13.893639968115487,-2.387209549482168
362,24.57,16.59,9.67,60.46,362,60.46,16.59,-0.14930310629557839,-0.746515531477892,13.840906202383843,-2.3918357628551656
363,24.57,16.62,9.64,60.19,363,60.19,16.62,-0.14971254071004036,-0.7485627035502018,13.77730986103793,-2.3983949021748465
364,24.57,16.64,9.6,59.98,364,59.98,16.64,-0.15003022694261584,-0.7501511347130791,13.73094970693226,-2.403484235620706
365,24.57,16.86,9.36,58.07,365,58.07,16.86,-0.1528882782801013,-0.7644413914005064,13.286035169532168,-2.449270218047223
366,24.57,16.5,9.69,60.83,366,60.83,16.5,-0.14874025313540198,-0.7437012656770099,13.971675305800032,-2.38281885522914
367,24.57,16.4,9.75,61.48,367,61.48,16.4,-0.14774654962259814,-0.7387327481129907,14.152966404857622,-2.3668997249540222
368,24.57,16.58,9.65,60.42,368,60.42,16.58,-0.14936383255107502,-0.7468191627553751,13.844034470930474,-2.3928085974682216
369,24.57,16.85,9.34,58.02,369,58.02,16.85,-0.1529623207324825,-0.7648116036624125,13.287564968538929,-2.4504563781343696
370,24.57,16.78,9.45,58.79,370,58.79,16.78,-0.1518176290708807,-0.7590881453544034,13.449261765552132,-2.432118417715509
371,24.57,17.14,9.17,56.33,371,56.33,17.14,-0.15544087412513288,-0.7772043706256644,12.833293385773075,-2.490162803484629
372,24.57,16.77,9.43,58.68,372,58.68,16.77,-0.15198173426207096,-0.7599086713103547,13.44272121977673,-2.4347473828783768
373,24.57,17.03,9.24,56.99,373,56.99,17.03,-0.15447854023464594,-0.7723927011732297,13.005690278761925,-2.474746214559028
374,24.57,16.95,9.25,57.26,374,57.26,16.95,-0.15408276741300875,-0.7704138370650436,13.105221020271065,-2.4684059339564
375,24.57,16.42,9.6,60.62,375,60.62,16.42,-0.1490599612723892,-0.745299806361946,14.013039646764426,-2.3879405795836752
376,24.57,16.47,9.64,60.7,376,60.7,16.47,-0.14893824517488463,-0.7446912258744232,13.979910088618592,-2.3859906877016517
377,24.57,16.56,9.56,59.99,377,59.99,16.56,-0.15001511423308167,-0.7500755711654084,13.801548112195945,-2.403242130013968
378,24.57,16.56,9.56,59.99,378,59.99,16.56,-0.15001511423308167,-0.7500755711654084,13.801548112195945,-2.403242130013968
379,24.57,16.71,9.48,59.16,379,59.16,16.71,-0.15126424071738853,-0.7563212035869425,13.558468562957845,-2.4232531362925642
380,24.57,16.38,9.69,61.22,380,61.22,16.38,-0.14814477560213357,-0.7407238780106679,14.133938916987502,-2.3732793051461796
381,24.57,16.98,9.23,57.02,381,57.02,16.98,-0.15443462505846606,-0.7721731252923303,13.049544455156642,-2.474042693436626
382,24.57,16.32,9.72,61.54,382,61.54,16.32,-0.14765451139432018,-0.7382725569716009,14.23399190064814,-2.365425272537009
383,24.57,16.58,9.57,59.99,383,59.99,16.58,-0.15001511423308167,-0.7500755711654084,13.784179216985281,-2.403242130013968
384,24.57,16.82,9.31,57.93,384,57.93,16.82,-0.15309549546945647,-0.7654774773472823,13.300219101895774,-2.4525898374206925
385,24.57,16.41,9.66,60.96,385,60.96,16.41,-0.1485420101795274,-0.742710050897637,14.070068570117273,-2.379643003076029
386,24.57,16.73,9.38,58.57,386,58.57,16.73,-0.15214564785536472,-0.7607282392768235,13.46131735791885,-2.4373732786429425
387,24.57,16.51,9.61,60.41,387,60.41,16.51,-0.1493790103568344,-0.746895051784172,13.90388111516142,-2.393051745916487
388,24.57,17.01,9.15,56.56,388,56.56,17.01,-0.15510634396475262,-0.775531719823763,12.965450433001045,-2.4848036303153367
389,24.57,17.26,8.99,55.05,389,55.05,17.26,-0.1572861373027709,-0.7864306865138545,12.57772789597887,-2.51972391959039
390,24.57,17.33,8.89,54.33,390,54.33,17.33,-0.1583115925444616,-0.7915579627223079,12.434820592875152,-2.536151712562275
391,24.57,17.05,9.09,56.14,391,56.14,17.05,-0.15571655152193886,-0.7785827576096942,12.879282029267419,-2.4945791553814605
392,24.57,16.84,9.27,57.67,392,57.67,16.84,-0.1534794854182675,-0.7673974270913375,13.249027588929241,-2.4587413564006453
393,24.57,16.75,9.32,58.21,393,58.21,16.75,-0.15268074532136222,-0.7634037266068111,13.395898338064445,-2.4459455400482226
394,24.57,16.42,9.63,60.79,394,60.79,16.42,-0.1488012005351049,-0.7440060026755244,14.037062593234808,-2.3837952325723806
395,24.57,16.42,9.63,60.81,395,60.81,16.42,-0.14877072980653616,-0.7438536490326808,14.03989144852794,-2.383307091500709
396,24.57,16.44,9.61,60.63,396,60.63,16.44,-0.14904475198591732,-0.7452237599295866,13.996658624273739,-2.3876969268143955
397,24.57,16.4,9.65,60.92,397,60.92,16.4,-0.14860303467563504,-0.7430151733781751,14.073350447702978,-2.3806206155036733
398,24.57,16.37,9.67,61.14,398,61.14,16.37,-0.14826710759924464,-0.7413355379962231,14.131557898529081,-2.375239063739899
399,24.57,16.27,9.73,61.75,399,61.75,16.27,-0.14733196671848434,-0.7366598335924217,14.309895584912471,-2.360258106830119
400,24.57,16.95,9.2,56.98,400,56.98,16.95,-0.15449317530827794,-0.7724658765413897,13.068361178012472,-2.4749806684386124
401,24.57,16.42,9.63,60.75,401,60.75,16.42,-0.14886212414969552,-0.7443106207484775,14.031406539122997,-2.384771228878122
402,24.57,16.4,9.62,60.83,402,60.83,16.4,-0.14874025313540198,-0.7437012656770099,14.060595083234102,-2.38281885522914
403,24.57,16.42,9.63,60.74,403,60.74,16.42,-0.1488773513334394,-0.744386756667197,14.02999287094515,-2.3850151683616994
404,24.57,16.57,9.55,59.9,404,59.9,16.57,-0.15015107371594574,-0.7507553685797287,13.78035514703837,-2.4054202009294507
405,24.57,16.63,9.42,59.07,405,59.07,16.63,-0.1513990463376539,-0.7569952316882693,13.614157616817955,-2.4254127223292152
406,24.57,17.18,9.04,55.5,406,55.5,17.18,-0.1566406236924833,-0.7832031184624164,12.695914164402627,-2.5093827915535822
407,24.57,16.47,9.61,60.52,407,60.52,16.47,-0.14921197186583254,-0.7460598593291627,13.954578233227815,-2.3903757892906374
408,24.57,16.63,9.45,59.2,408,59.2,16.63,-0.15120428648705717,-0.7560214324352857,13.632000647014628,-2.4222926695226557
409,24.57,16.6,9.5,59.57,409,59.57,16.6,-0.15064853058356492,-0.7532426529178246,13.708713714472273,-2.41338945994871
410,24.57,16.55,9.51,59.76,410,59.76,16.55,-0.1503623201635761,-0.7518116008178805,13.778279065912303,-2.408804369020489
411,24.57,16.74,9.38,58.54,411,58.54,16.74,-0.1521903182306467,-0.7609515911532334,13.448866673891894,-2.4380888980549598
412,24.57,16.7,9.41,58.79,412,58.79,16.7,-0.1518176290708807,-0.7590881453544034,13.516459028967187,-2.432118417715509
413,24.57,16.86,9.25,57.49,413,57.49,16.86,-0.15374467997386618,-0.7687233998693308,13.208691346146894,-2.462989773181336
414,24.57,16.55,9.49,59.64,414,59.64,16.55,-0.15054314927178775,-0.7527157463589387,13.761628754848248,-2.4117012513340397
415,24.57,16.95,9.18,56.87,415,56.87,16.95,-0.15465405146302302,-0.7732702573151151,13.053912455764614,-2.477557904437629
416,24.57,16.51,9.53,59.99,416,59.99,16.51,-0.15001511423308167,-0.7500755711654084,13.84516212325207,-2.403242130013968
417,24.57,16.48,9.58,60.34,417,60.34,16.48,-0.14948521285448588,-0.7474260642724293,13.920471181415975,-2.3947531099288635
418,24.57,16.55,9.52,59.79,418,59.79,16.55,-0.15031707833773986,-0.7515853916886992,13.782444824847515,-2.4080795949705927
419,24.57,16.74,9.38,58.51,419,58.51,16.74,-0.1522349742976569,-0.7611748714882844,13.444803519948177,-2.4388042882484635
420,24.57,16.86,9.27,57.61,420,57.61,16.86,-0.15356794237959706,-0.7678397118979853,13.224652969502163,-2.460158436921145
421,24.57,16.57,9.5,59.67,421,59.67,16.57,-0.1504979627487963,-0.7524898137439814,13.748454657740023,-2.4109773632357165
