FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,19.36,15.38,13.66,83.22,209,83.22,15.38,-0.11180573507504538,-0.5590286753752268,18.708199179158058,-1.7911278759022269
210,19.36,15.47,13.57,82.51,210,82.51,15.47,-0.1130353150461073,-0.5651765752305364,18.472841698556326,-1.8108257470386389
211,19.36,15.37,13.66,83.26,211,83.26,15.37,-0.1117364072525805,-0.5586820362629025,18.72783389960745,-1.7900172441863396
212,19.36,15.28,13.75,83.97,212,83.97,15.28,-0.1105049179362045,-0.5525245896810225,18.966564016902232,-1.770288785337996
213,19.36,15.33,13.71,83.61,213,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
214,19.36,15.47,13.57,82.52,214,82.52,15.47,-0.11301801047313105,-0.5650900523656552,18.474551458008122,-1.8105485277795594
215,19.36,15.44,13.6,82.77,215,82.77,15.44,-0.11258526864030215,-0.5629263432015107,18.554954151580276,-1.8036160036176403
216,19.36,15.41,13.63,82.98,216,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
217,19.36,15.34,13.69,83.5,217,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
218,19.36,15.47,13.57,82.48,218,82.48,15.47,-0.1130872263804572,-0.565436131902286,18.46771265580666,-1.8116573666149245
219,19.36,15.29,13.75,83.94,219,83.94,15.29,-0.11055698666566083,-0.5527849333283041,18.9483714749336,-1.7711229263838864
220,19.36,15.37,13.67,83.31,220,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
221,19.36,15.49,13.55,82.36,221,82.36,15.49,-0.11329483569618044,-0.5664741784809022,18.422281925515588,-1.8149832678528106
222,19.36,15.39,13.65,83.17,222,83.17,15.39,-0.11189238675764408,-0.5594619337882204,18.686870150168474,-1.7925160358574581
223,19.36,15.35,13.69,83.43,223,83.43,15.35,-0.11144170059975156,-0.5572085029987578,18.782728162675003,-1.7852960436080199
224,19.36,15.28,13.76,84.02,224,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
225,19.36,15.25,13.78,84.21,225,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
226,19.36,15.25,13.79,84.23,226,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
227,19.36,15.42,13.62,82.93,227,82.93,15.42,-0.1123081876033547,-0.5615409380167735,18.60760612247647,-1.7991771654057422
228,19.36,15.28,13.75,83.96,228,83.96,15.28,-0.11052227450005968,-0.5526113725002983,18.964826798311186,-1.770566837490956
229,19.36,15.32,13.72,83.69,229,83.69,15.32,-0.11099077883319051,-0.5549538941659525,18.866235131888168,-1.778072276907712
230,19.36,15.34,13.7,83.57,230,83.57,15.34,-0.11119892525683316,-0.5559946262841657,18.819743115049423,-1.781406782614467
231,19.36,15.2,13.84,84.66,231,84.66,15.2,-0.10930657118570127,-0.5465328559285063,19.19168661524097,-1.7510912703949342
232,19.36,15.19,13.85,84.73,232,84.73,15.19,-0.10918492145756212,-0.5459246072878106,19.21716698229599,-1.749142441750145
233,19.36,15.32,13.72,83.7,233,83.7,15.32,-0.11097343110910451,-0.5548671555455226,18.867966720641295,-1.7777943663678544
234,19.36,15.45,13.58,82.63,234,82.63,15.45,-0.11282763411398467,-0.5641381705699233,18.518409395219592,-1.8074986985060344
235,19.36,15.32,13.72,83.68,235,83.68,15.32,-0.1110081262224782,-0.555040631112391,18.864503576553435,-1.7783501820841008
236,19.36,15.44,13.6,82.72,236,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
237,19.36,15.3,13.74,83.83,237,83.83,15.3,-0.11074788046979939,-0.5537394023489969,18.916327799312015,-1.7741810451261861
238,19.36,15.12,13.92,85.28,238,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
239,19.36,15.01,14.03,86.12,239,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
240,19.36,15.24,13.79,84.28,240,84.28,15.24,-0.1099667083604403,-0.5498335418022015,19.07269767773174,-1.7616666679342536
241,19.36,15.23,13.81,84.41,241,84.41,15.23,-0.10974091983244012,-0.5487045991622006,19.108485412999613,-1.7580495357156907
242,19.36,15.37,13.67,83.29,242,83.29,15.37,-0.11168440763001422,-0.5584220381500711,18.733006648517915,-1.7891842102328277
243,19.36,15.26,13.78,84.16,243,84.16,15.26,-0.11017508302610664,-0.5508754151305332,19.025644928752342,-1.7650048300782284
244,19.36,15.26,13.77,84.13,244,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
245,19.36,15.24,13.8,84.35,245,84.35,15.24,-0.1098451362238892,-0.5492256811194459,19.084899269286936,-1.7597190823067048
246,19.36,15.17,13.87,84.86,246,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
247,19.36,15.14,13.9,85.11,247,85.11,15.14,-0.10852430267782234,-0.5426215133891117,19.350389478062734,-1.7385593288987138
248,19.36,15.39,13.65,83.16,248,83.16,15.39,-0.11190971600948699,-0.5595485800474349,18.68514863835188,-1.7927936504719815
249,19.36,15.54,13.5,81.99,249,81.99,15.54,-0.11393459332222296,-0.5696729666111148,18.29736687009081,-1.8252321850220117
250,19.36,15.46,13.58,82.57,250,82.57,15.46,-0.11293148167052361,-0.564657408352618,18.49560944326285,-1.8091623363617881
251,19.36,15.23,13.8,84.36,251,84.36,15.23,-0.10982776757197799,-0.5491388378598899,19.099762944864846,-1.7594408365030874
252,19.36,15.25,13.79,84.22,252,84.22,15.25,-0.11007090121526245,-0.5503545060763122,19.049154617128124,-1.7633358374685044
253,19.36,15.24,13.79,84.29,253,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
254,19.36,15.27,13.77,84.08,254,84.08,15.27,-0.11031397473024673,-0.5515698736512337,18.998690942932065,-1.7672298751785527
255,19.36,15.14,13.89,85.06,255,85.06,15.14,-0.10861124825014908,-0.5430562412507454,19.341602824135137,-1.7399521969673881
256,19.36,15.24,13.79,84.29,256,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
257,19.36,15.36,13.68,83.36,257,83.36,15.36,-0.11156306274454215,-0.5578153137227108,18.757849624895304,-1.7872402651675652
258,19.36,15.16,13.88,84.92,258,84.92,15.16,-0.10885466075362223,-0.5442733037681111,19.29031831310811,-1.743851665273028
259,19.36,15.26,13.78,84.18,259,84.18,15.26,-0.1101403569899865,-0.5507017849499325,19.029125426695064,-1.7644485189795838
260,19.36,15.35,13.69,83.49,260,83.49,15.35,-0.11133766230452101,-0.556688311522605,18.79309165780642,-1.7836293501184266
261,19.36,15.27,13.77,84.09,261,84.09,15.27,-0.1102966143613121,-0.5514830718065605,19.00042973356556,-1.7669517620682198
262,19.36,15.32,13.72,83.66,262,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
263,19.36,15.3,13.73,83.81,263,83.81,15.3,-0.11078258419861475,-0.5539129209930738,18.91285905554439,-1.7747369988618082
264,19.36,15.14,13.9,85.13,264,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
265,19.36,15.22,13.81,84.44,265,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
266,19.36,15.32,13.72,83.72,266,83.72,15.32,-0.11093873465865156,-0.5546936732932578,18.871429998191704,-1.777238529231598
267,19.36,15.19,13.85,84.7,267,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
268,19.36,15.21,13.83,84.53,268,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
269,19.36,15.27,13.76,84.05,269,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
270,19.36,15.3,13.73,83.81,270,83.81,15.3,-0.11078258419861475,-0.5539129209930738,18.91285905554439,-1.7747369988618082
271,19.36,15.21,13.83,84.53,271,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
272,19.36,15.36,13.68,83.36,272,83.36,15.36,-0.11156306274454215,-0.5578153137227108,18.757849624895304,-1.7872402651675652
273,19.36,15.34,13.7,83.54,273,83.54,15.34,-0.11125095422278485,-0.5562547711139242,18.81455685339766,-1.7822402866490132
274,19.36,15.36,13.68,83.4,274,83.4,15.36,-0.11149371504928668,-0.5574685752464333,18.764752802469623,-1.7861293150895725
275,19.36,15.38,13.66,83.24,275,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
276,19.36,15.34,13.7,83.55,276,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
277,19.36,15.23,13.81,84.37,277,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
278,19.36,15.38,13.65,83.18,278,83.18,15.38,-0.11187505714353839,-0.5593752857176919,18.701307943309846,-1.792238415439485
279,19.36,15.41,13.63,82.96,279,82.96,15.41,-0.11225622415830071,-0.5612811207915035,18.62539668177892,-1.7983447110159774
280,19.36,15.61,13.43,81.42,280,81.42,15.61,-0.11491901932535172,-0.5745950966267586,18.11520233889237,-1.8410026895921345
281,19.36,15.48,13.56,82.44,281,82.44,15.48,-0.11315643590922826,-0.5657821795461413,18.448397778844374,-1.8127661032658366
282,19.36,15.35,13.69,83.46,282,83.46,15.35,-0.1113896830134094,-0.556948415067047,18.78790975471869,-1.7844627218748186
283,19.36,15.38,13.66,83.24,283,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
284,19.36,15.35,13.69,83.44,284,83.44,15.35,-0.11142436175213409,-0.5571218087606704,18.784455325374754,-1.785018275269188
285,19.36,15.32,13.72,83.71,285,83.71,15.32,-0.11095608305074874,-0.5547804152537437,18.869698342760056,-1.7775164504729948
286,19.36,15.51,13.53,82.17,286,82.17,15.51,-0.11362343081632016,-0.5681171540816008,18.36505201328212,-1.820247361677449
287,19.36,15.55,13.49,81.86,287,81.86,15.55,-0.11415923644446557,-0.5707961822223279,18.262982497709604,-1.8288309678403385
288,19.36,15.54,13.5,81.99,288,81.99,15.54,-0.11393459332222296,-0.5696729666111148,18.29736687009081,-1.8252321850220117
289,19.36,15.33,13.71,83.59,289,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
290,19.36,15.38,13.66,83.21,290,83.21,15.38,-0.11182306613292335,-0.5591153306646167,18.70647631644013,-1.791405519449432
291,19.36,15.44,13.59,82.71,291,82.71,15.44,-0.11268914884283705,-0.5634457442141853,18.544669515034855,-1.8052801644622496
292,19.36,15.53,13.51,82.06,292,82.06,15.53,-0.11381360185428005,-0.5690680092714002,18.321597732246783,-1.8232939017055663
293,19.36,15.46,13.58,82.58,293,82.58,15.46,-0.11291417472614701,-0.564570873630735,18.49732059427161,-1.808885079112875
294,19.36,15.35,13.69,83.46,294,83.46,15.35,-0.1113896830134094,-0.556948415067047,18.78790975471869,-1.7844627218748186
295,19.36,15.39,13.65,83.13,295,83.13,15.39,-0.11196170158616003,-0.5598085079308002,18.67998431935263,-1.7936264594102838
296,19.36,15.21,13.83,84.53,296,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
297,19.36,15.29,13.75,83.92,297,83.92,15.29,-0.11059169754492518,-0.5529584877246259,18.944899641251556,-1.7716789946697014
298,19.36,15.44,13.6,82.73,298,82.73,15.44,-0.11265452364916767,-0.5632726182458383,18.548097574698915,-1.8047254688596661
299,19.36,15.25,13.78,84.21,299,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
300,19.36,15.37,13.67,83.29,300,83.29,15.37,-0.11168440763001422,-0.5584220381500711,18.733006648517915,-1.7891842102328277
301,19.36,15.37,13.67,83.27,301,83.27,15.37,-0.11171907440186585,-0.5585953720093292,18.729558113750258,-1.7897395719178908
302,19.36,15.35,13.68,83.41,302,83.41,15.35,-0.11147637724885602,-0.5573818862442801,18.779273941482977,-1.7858515635266734
303,19.36,15.49,13.55,82.37,303,82.37,15.49,-0.1132775371347218,-0.566387685673609,18.4239887822985,-1.8147061448982431
304,19.36,15.47,13.57,82.54,304,82.54,15.47,-0.11298340013805182,-0.5649170006902591,18.477971094402076,-1.80999407021159
305,19.36,15.34,13.7,83.52,305,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
306,19.36,15.3,13.74,83.84,306,83.84,15.3,-0.11073052811402867,-0.5536526405701433,18.918062220309064,-1.7739030603867392
307,19.36,15.37,13.67,83.3,307,83.3,15.37,-0.11166707370993333,-0.5583353685496666,18.7347309690377,-1.7889065208331318
308,19.36,15.44,13.6,82.72,308,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
309,19.36,15.3,13.74,83.87,309,83.87,15.3,-0.11067846908760742,-0.5533923454380371,18.92326567911915,-1.773069074783471
310,19.36,15.18,13.86,84.78,310,84.78,15.18,-0.10909802039035699,-0.5454901019517849,19.239180479648088,-1.7477502866535188
311,19.36,15.2,13.84,84.61,311,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
312,19.36,15.22,13.81,84.43,312,84.43,15.22,-0.10970617865584349,-0.5485308932792174,19.12512149426482,-1.7574929820666128
313,19.36,15.16,13.88,84.96,313,84.96,15.16,-0.10878511965507434,-0.5439255982753717,19.297336375552742,-1.742737616874291
314,19.36,15.31,13.73,83.79,314,83.79,15.31,-0.11081728661360497,-0.5540864330680249,18.89646266408447,-1.7752929315499517
315,19.36,15.23,13.81,84.38,315,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
316,19.36,15.31,13.73,83.76,316,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
317,19.36,15.21,13.82,84.51,317,84.51,15.21,-0.10956720216510583,-0.5478360108255291,19.15226362712972,-1.7552665786849955
318,19.36,15.23,13.8,84.36,318,84.36,15.23,-0.10982776757197799,-0.5491388378598899,19.099762944864846,-1.7594408365030874
319,19.36,15.13,13.91,85.21,319,85.21,15.13,-0.1083503921245047,-0.5417519606225235,19.38137038325483,-1.7357732818345653
320,19.36,15.07,13.96,85.61,320,85.61,15.07,-0.10765450084257802,-0.5382725042128901,19.53286313286092,-1.7246251034981
321,19.36,15.19,13.84,84.68,321,84.68,15.19,-0.10927181553005,-0.5463590776502499,19.208415798094368,-1.7505344847914008
322,19.36,15.21,13.83,84.57,322,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
323,19.36,15.17,13.86,84.82,323,84.82,15.17,-0.10902849454486857,-0.5451424727243428,19.259472038996357,-1.7466364826087946
324,19.36,15.15,13.89,85.04,324,85.04,15.15,-0.1086460246465923,-0.5432301232329615,19.324721856725628,-1.7405093148384085
325,19.36,15.28,13.76,83.99,325,83.99,15.28,-0.11047020384902864,-0.5523510192451432,18.970038550117227,-1.7697326656614387
326,19.36,15.26,13.78,84.14,326,84.14,15.26,-0.11020980782242373,-0.5510490391121187,19.022164555071775,-1.7655611213152282
327,19.36,15.23,13.81,84.42,327,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
328,19.36,15.4,13.64,83.06,328,83.06,15.4,-0.11208298848733306,-0.5604149424366652,18.655250549134966,-1.7955694755670755
329,19.36,15.27,13.77,84.08,329,84.08,15.27,-0.11031397473024673,-0.5515698736512337,18.998690942932065,-1.7672298751785527
330,19.36,15.18,13.86,84.79,330,84.79,15.18,-0.10908063934337356,-0.5454031967168678,19.240932148753476,-1.7474718422808444
331,19.36,15.22,13.82,84.46,331,84.46,15.22,-0.10965406467476808,-0.5482703233738404,19.13035911161139,-1.7566581160897847
332,19.36,15.09,13.95,85.53,332,85.53,15.09,-0.10779371003013774,-0.5389685501506887,19.491631744847098,-1.7268552346828066
333,19.36,15.26,13.78,84.19,333,84.19,15.26,-0.11012299350832258,-0.5506149675416129,19.0308657221322,-1.7641703560033277
334,19.36,15.47,13.57,82.54,334,82.54,15.47,-0.11298340013805182,-0.5649170006902591,18.477971094402076,-1.80999407021159
335,19.36,15.49,13.55,82.34,335,82.34,15.49,-0.11332943160361925,-0.5666471580180962,18.418868331881566,-1.8155374942899802
336,19.36,15.43,13.61,82.8,336,82.8,15.43,-0.11253332335643043,-0.5626666167821521,18.572683145426165,-1.8027838401700154
337,19.36,15.46,13.58,82.61,337,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
338,19.36,15.48,13.56,82.4,338,82.4,15.48,-0.11322563902571225,-0.5661281951285613,18.441564861549924,-1.8138747371919102
339,19.36,15.51,13.53,82.23,339,82.23,15.51,-0.11351967994982133,-0.5675983997491066,18.37527534805011,-1.8185852727961376
340,19.36,15.35,13.69,83.45,340,83.45,15.35,-0.11140702255651064,-0.5570351127825531,18.78618252274019,-1.7847405013553004
341,19.36,15.56,13.48,81.82,341,81.82,15.56,-0.11422834279413302,-0.571141713970665,18.24391898881826,-1.829938051562011
342,19.36,15.56,13.48,81.78,342,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
343,19.36,15.47,13.57,82.54,343,82.54,15.47,-0.11298340013805182,-0.5649170006902591,18.477971094402076,-1.80999407021159
344,19.36,15.52,13.52,82.14,344,82.14,15.52,-0.11367530065426908,-0.5683765032713454,18.347565732307284,-1.8210783164813906
345,19.36,15.55,13.49,81.85,345,81.85,15.55,-0.11417651368017066,-0.5708825684008533,18.261284625578355,-1.829107749156334
346,19.36,15.4,13.64,83.08,346,83.08,15.4,-0.11204833691942553,-0.5602416845971276,18.65869054467359,-1.795014357449197
347,19.36,15.54,13.5,81.99,347,81.99,15.54,-0.11393459332222296,-0.5696729666111148,18.29736687009081,-1.8252321850220117
348,19.36,15.66,13.38,81.02,348,81.02,15.66,-0.11560896872461611,-0.5780448436230805,17.987415342795963,-1.85205567896835
349,19.36,15.64,13.4,81.17,349,81.17,15.64,-0.11535032504599647,-0.5767516252299824,18.0367342983607,-1.8479122072368634
350,19.36,15.49,13.53,82.29,350,82.29,15.49,-0.11341591425733573,-0.5670795712866786,18.410335049824948,-1.8169229464025183
351,19.36,15.55,13.46,81.76,351,81.76,15.55,-0.11433198930550695,-0.5716599465275347,18.24600569231306,-1.8315984686742213
352,19.36,15.58,13.44,81.55,352,81.55,15.58,-0.11469462757990018,-0.5734731378995008,18.17369322479284,-1.837407933830001
353,19.36,15.74,13.28,80.34,353,80.34,15.74,-0.11678011877217065,-0.5839005938608532,17.778196453076152,-1.8708175027301737
354,19.36,15.56,13.46,81.71,354,81.71,15.56,-0.1144183493972653,-0.5720917469863265,18.225259172100124,-1.8329819573441901
355,19.36,15.3,13.71,83.74,355,83.74,15.3,-0.11090403687534696,-0.5545201843767348,18.900719489282874,-1.7766826707430583
356,19.36,15.62,13.39,81.2,356,81.2,15.62,-0.11529858362840383,-0.5764929181420191,18.065947765508522,-1.8470833097270292
357,19.36,15.62,13.39,81.21,357,81.21,15.62,-0.11528133555646275,-0.5764066777823137,18.067634827648405,-1.8468069956145332
358,19.36,15.75,13.29,80.31,358,80.31,15.75,-0.11683173392897968,-0.5841586696448984,17.76139064598763,-1.8716443775422544
359,19.36,15.58,13.46,81.63,359,81.63,15.58,-0.11455650267790617,-0.5727825133895308,18.187239726779044,-1.8351951729000566
360,19.36,15.25,13.74,84.02,360,84.02,15.25,-0.11041813032753184,-0.5520906516376591,19.014328879052652,-1.76889844784706
361,19.36,15.47,13.55,82.41,361,82.41,15.47,-0.11320833884958775,-0.5660416942479387,18.455746270440773,-1.8135975883703959
362,19.36,15.45,13.59,82.66,362,82.66,15.45,-0.11277570505344439,-0.5638785252672219,18.523547138700273,-1.8066667949561792
363,19.36,15.55,13.46,81.75,363,81.75,15.55,-0.11434926219911792,-0.5717463109955896,18.244308246888995,-1.8318751804298692
364,19.36,15.53,13.49,81.96,364,81.96,15.53,-0.11398644045193443,-0.5699322022596721,18.304589619461066,-1.8260627760399895
365,19.36,15.39,13.63,83.04,365,83.04,15.39,-0.11211763858296504,-0.5605881929148252,18.664493322679636,-1.7961245700991
366,19.36,15.42,13.59,82.78,366,82.78,15.42,-0.11256795392834418,-0.5628397696417209,18.581853110677145,-1.8033386219320737
367,19.36,15.53,13.49,81.95,367,81.95,15.53,-0.11400372197710414,-0.5700186098855207,18.302889037917453,-1.826339626073208
368,19.36,15.43,13.61,82.85,368,82.85,15.43,-0.11244674025460694,-0.5622337012730346,18.581261099357537,-1.801396778878803
369,19.36,15.52,13.49,81.99,369,81.99,15.52,-0.11393459332222296,-0.5696729666111148,18.3220329431178,-1.8252321850220117
370,19.36,15.54,13.48,81.87,370,81.87,15.54,-0.11414195877744544,-0.5707097938872272,18.276974891387532,-1.828554179614676
371,19.36,15.63,13.39,81.14,371,81.14,15.63,-0.11540206225521046,-0.5770103112760523,18.04374539578246,-1.8487410373284716
372,19.36,15.78,13.26,80.06,372,80.06,15.78,-0.11726167943748066,-0.5863083971874032,17.684483866066092,-1.87853210458844
373,19.36,15.54,13.5,81.99,373,81.99,15.54,-0.11393459332222296,-0.5696729666111148,18.29736687009081,-1.8252321850220117
374,19.36,15.69,13.33,80.68,374,80.68,15.69,-0.11619482888807663,-0.5809741444403831,17.894417081139544,-1.8614411587869875
375,19.36,15.54,13.48,81.9,375,81.9,15.54,-0.11409012319375827,-0.5704506159687913,18.282072317655985,-1.8277237735640075
376,19.36,15.49,13.52,82.24,376,82.24,15.49,-0.11350238669424993,-0.5675119334712496,18.40180277586477,-1.818308234841884
377,19.36,15.52,13.49,81.99,377,81.99,15.52,-0.11393459332222296,-0.5696729666111148,18.3220329431178,-1.8252321850220117
378,19.36,15.62,13.39,81.22,378,81.22,15.62,-0.11526408701902556,-0.5763204350951278,18.069321935319223,-1.8465306740447893
379,19.36,15.71,13.31,80.52,379,80.52,15.71,-0.11647033171901576,-0.5823516585950788,17.843812229538766,-1.8658547141386324
380,19.36,15.64,13.41,81.22,380,81.22,15.64,-0.11526408701902556,-0.5763204350951278,18.04515810078156,-1.8465306740447893
381,19.36,15.48,13.53,82.32,381,82.32,15.48,-0.11336402588690726,-0.5668201294345363,18.42790093967435,-1.8160916947082544
382,19.36,15.64,13.37,81.06,382,81.06,15.64,-0.11554000746428689,-0.5777000373214344,18.018205961494537,-1.850950919577876
383,19.36,15.41,13.63,82.99,383,82.99,15.41,-0.11220425735313333,-0.5610212867656666,18.63055212491512,-1.797512202797196
384,19.36,15.69,13.35,80.81,384,80.81,15.69,-0.11597088974776662,-0.5798544487388331,17.916218754907792,-1.8578536537592212
385,19.36,15.64,13.4,81.15,385,81.15,15.64,-0.11538481698727901,-0.576924084936395,18.03336509676041,-1.8484647681362096
386,19.36,15.59,13.45,81.61,386,81.61,15.59,-0.11459103657442256,-0.5729551828721128,18.17165369858053,-1.8357484059222493
387,19.36,15.58,13.46,81.64,387,81.64,15.58,-0.11453923506426032,-0.5726961753213016,18.188933235763837,-1.8349185457294503
388,19.36,15.68,13.36,80.88,388,80.88,15.68,-0.1158502730052093,-0.5792513650260465,17.9399170299077,-1.8559213735434528
389,19.36,15.72,13.32,80.56,389,80.56,15.72,-0.11640146796852711,-0.5820073398426355,17.838635201110183,-1.8647515168558044
390,19.36,15.42,13.59,82.77,390,82.77,15.42,-0.11258526864030215,-0.5629263432015107,18.580136544908374,-1.8036160036176403
391,19.36,15.54,13.47,81.85,391,81.85,15.54,-0.11417651368017066,-0.5708825684008533,18.273576818937563,-1.829107749156334
392,19.36,15.63,13.41,81.28,392,81.28,15.63,-0.1151605860484089,-0.5758029302420444,18.06734877536458,-1.8448725884955104
393,19.36,15.65,13.39,81.12,393,81.12,15.65,-0.11543655138302711,-0.5771827569151355,18.016265150281605,-1.8492935531560941
394,19.36,15.57,13.47,81.75,394,81.75,15.57,-0.11434926219911792,-0.5717463109955896,18.219796118468004,-1.8318751804298692
395,19.36,15.65,13.39,81.13,395,81.13,15.65,-0.11541930705396829,-0.5770965352698414,18.017948465190326,-1.849017299004572
396,19.36,15.55,13.49,81.91,396,81.91,15.55,-0.11407284380674138,-0.5703642190337068,18.271472493125582,-1.8274469577839967
397,19.36,15.58,13.46,81.64,397,81.64,15.58,-0.11453923506426032,-0.5726961753213016,18.188933235763837,-1.8349185457294503
398,19.36,15.48,13.56,82.43,398,82.43,15.48,-0.11317373729081873,-0.5658686864540936,18.446689490034657,-1.813043271398916
399,19.36,15.64,13.4,81.16,399,81.16,15.64,-0.11536757125069924,-0.5768378562534962,18.035049674697234,-1.848188491436202
400,19.36,15.56,13.48,81.79,400,81.79,15.56,-0.1142801680073145,-0.5714008400365724,18.238829434226986,-1.8307682914771781
401,19.36,15.45,13.59,82.66,401,82.66,15.45,-0.11277570505344439,-0.5638785252672219,18.523547138700273,-1.8066667949561792
402,19.36,15.51,13.53,82.23,402,82.23,15.51,-0.11351967994982133,-0.5675983997491066,18.37527534805011,-1.8185852727961376
403,19.36,15.5,13.54,82.28,403,82.28,15.5,-0.11343320956417016,-0.5671660478208508,18.39620384823673,-1.817200017218006
404,19.36,15.57,13.47,81.76,404,81.76,15.57,-0.11433198930550695,-0.5716599465275347,18.221491283290376,-1.8315984686742213
405,19.36,15.45,13.57,82.57,405,82.57,15.45,-0.11293148167052361,-0.564657408352618,18.50813495349003,-1.8091623363617881
406,19.36,15.72,13.3,80.5,406,80.5,15.72,-0.11650476058606776,-0.5825238029303388,17.828599176840886,-1.8664062645888055
407,19.36,15.76,13.26,80.12,407,80.12,15.76,-0.1171585221787203,-0.5857926108936015,17.717941925477067,-1.8768795253030992
408,19.36,15.77,13.25,80.1,408,80.1,15.77,-0.11719291002794097,-0.5859645501397048,17.702866559675286,-1.8774304186476143
409,19.36,15.57,13.47,81.76,409,81.76,15.57,-0.11433198930550695,-0.5716599465275347,18.221491283290376,-1.8315984686742213
410,19.36,15.68,13.34,80.76,410,80.76,15.68,-0.11605702997934345,-0.5802851498967172,17.919774708646333,-1.859233620269082
411,19.36,15.57,13.47,81.72,411,81.72,15.57,-0.11440107825522522,-0.572005391276126,18.214710881591913,-1.832705273648708
412,19.36,15.63,13.39,81.2,412,81.2,15.63,-0.11529858362840383,-0.5764929181420191,18.053860037467054,-1.8470833097270292
413,19.36,15.61,13.41,81.32,413,81.32,15.61,-0.11509157615796775,-0.5754578807898387,18.09831296470382,-1.8437670500506433
414,19.36,15.64,13.4,81.21,414,81.21,15.64,-0.11528133555646275,-0.5764066777823137,18.043473249254653,-1.8468069956145332
415,19.36,15.6,13.44,81.48,415,81.48,15.6,-0.11481546337809378,-0.5740773168904689,18.137489896707386,-1.8393437233170624
416,19.36,15.59,13.43,81.48,416,81.48,15.59,-0.11481546337809378,-0.5740773168904689,18.149657965032137,-1.8393437233170624
417,19.36,15.57,13.47,81.7,417,81.7,15.57,-0.11443562010009732,-0.5721781005004866,18.211320938850076,-1.833258634003559
418,19.36,15.63,13.38,81.13,418,81.13,15.63,-0.11541930705396829,-0.5770965352698414,18.042059782378594,-1.849017299004572
419,19.36,15.86,13.18,79.44,419,79.44,15.86,-0.118326508751356,-0.59163254375678,17.488748515505918,-1.8955906701967231
