FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,27.34,14.87,14.16,87.2,209,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
210,27.34,14.89,14.15,87.07,210,87.07,14.89,-0.10511158613502368,-0.5255579306751184,20.04182558421487,-1.6838876098830793
211,27.34,14.77,14.27,88.03,211,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
212,27.34,14.75,14.28,88.15,212,88.15,14.75,-0.10322829810257744,-0.5161414905128872,20.436861582908634,-1.6537173356032906
213,27.34,14.75,14.29,88.16,213,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
214,27.34,14.8,14.23,87.74,214,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
215,27.34,14.77,14.27,88.05,215,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
216,27.34,14.76,14.27,88.06,216,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
217,27.34,14.73,14.3,88.3,217,88.3,14.73,-0.10296662440851108,-0.5148331220425554,20.49317102717465,-1.6495253230243474
218,27.34,14.89,14.15,87.11,218,87.11,14.89,-0.10504186298961611,-0.5252093149480805,20.048995734003302,-1.6827706450936502
219,27.34,14.86,14.18,87.3,219,87.3,14.86,-0.10471064507096427,-0.5235532253548213,20.1255500632884,-1.6774645340368475
220,27.34,14.62,14.42,89.19,220,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
221,27.34,14.81,14.23,87.74,221,87.74,14.81,-0.10394342135268614,-0.5197171067634306,20.276117497690706,-1.6651736100700318
222,27.34,14.66,14.38,88.88,222,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
223,27.34,14.73,14.31,88.33,223,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
224,27.34,14.73,14.31,88.35,224,88.35,14.73,-0.10287939523682635,-0.5143969761841317,20.5022436136262,-1.648127911693958
225,27.34,14.76,14.28,88.13,225,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
226,27.34,14.85,14.19,87.39,226,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
227,27.34,14.82,14.22,87.63,227,87.63,14.82,-0.10413525085223674,-0.5206762542611837,20.241951969483384,-1.6682467186528325
228,27.34,14.74,14.3,88.25,228,88.25,14.74,-0.10305385132098227,-0.5152692566049113,20.46952888464564,-1.6509226981621359
229,27.34,14.84,14.19,87.45,229,87.45,14.84,-0.10444912046882888,-0.5222456023441444,20.18096787139587,-1.6732749099106388
230,27.34,14.79,14.25,87.87,230,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
231,27.34,14.89,14.14,87.04,231,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
232,27.34,14.77,14.27,88.05,232,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
233,27.34,14.77,14.27,88.02,233,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
234,27.34,14.82,14.22,87.64,234,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
235,27.34,14.8,14.24,87.78,235,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
236,27.34,14.98,14.06,86.38,236,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
237,27.34,14.62,14.41,89.16,237,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
238,27.34,14.72,14.32,88.43,238,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
239,27.34,14.76,14.27,88.06,239,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
240,27.34,14.8,14.23,87.75,240,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
241,27.34,14.62,14.42,89.23,241,89.23,14.62,-0.10134386307118731,-0.5067193153559365,20.82500010382646,-1.6235286864004208
242,27.34,14.79,14.24,87.83,242,87.83,14.79,-0.1037864591009776,-0.518932295504888,20.32111556821709,-1.662659074797661
243,27.34,14.62,14.42,89.19,243,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
244,27.34,14.98,14.05,86.34,244,86.34,14.98,-0.10638356160555813,-0.5319178080277907,19.785691211528658,-1.7042646569210413
245,27.34,14.73,14.31,88.32,245,88.32,14.73,-0.10293173300722286,-0.5146586650361142,20.49680003394485,-1.64896636277571
246,27.34,14.83,14.21,87.56,246,87.56,14.83,-0.10425731627883797,-0.5212865813941898,20.215039475310206,-1.6702022067869842
247,27.34,14.86,14.18,87.32,247,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
248,27.34,14.84,14.2,87.47,248,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
249,27.34,14.83,14.21,87.56,249,87.56,14.83,-0.10425731627883797,-0.5212865813941898,20.215039475310206,-1.6702022067869842
250,27.34,14.93,14.1,86.73,250,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
251,27.34,14.95,14.09,86.61,251,86.61,14.95,-0.10591321469563403,-0.5295660734781701,19.875457672432525,-1.696729699424057
252,27.34,14.86,14.18,87.32,252,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
253,27.34,14.84,14.19,87.43,253,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
254,27.34,14.72,14.31,88.39,254,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
255,27.34,14.79,14.24,87.82,255,87.82,14.79,-0.10380389981961957,-0.5190194990980979,20.319309297062247,-1.6629384751103056
256,27.34,14.73,14.31,88.34,256,88.34,14.73,-0.10289684124871182,-0.5144842062435591,20.50042907786931,-1.6484073968043633
257,27.34,14.7,14.33,88.55,257,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
258,27.34,15.01,14.03,86.12,258,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
259,27.34,14.98,14.06,86.35,259,86.35,14.98,-0.1063661438131613,-0.5318307190658065,19.787471138196082,-1.703985623886844
260,27.34,14.81,14.23,87.72,260,87.72,14.81,-0.10397830054534299,-0.5198915027267149,20.272510301169095,-1.6657323747363946
261,27.34,15.0,14.04,86.21,261,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
262,27.34,14.89,14.14,87.04,262,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
263,27.34,14.83,14.21,87.55,263,87.55,14.83,-0.10427475368243222,-0.5213737684121611,20.2132386529484,-1.6704815539925641
264,27.34,14.67,14.37,88.82,264,88.82,14.67,-0.10205934293200697,-0.5102967146600348,20.675834999163172,-1.6349906737707516
265,27.34,14.73,14.31,88.33,265,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
266,27.34,14.89,14.15,87.06,266,87.06,14.89,-0.10512901653343343,-0.5256450826671671,20.040033086662742,-1.6841668448656035
267,27.34,14.65,14.39,88.99,267,88.99,14.65,-0.10176269125135717,-0.5088134562567859,20.73646717830226,-1.6302383138467418
268,27.34,14.56,14.48,89.7,268,89.7,14.56,-0.10052359638314196,-0.5026179819157097,21.001381998958205,-1.610388014057934
269,27.34,14.74,14.3,88.27,269,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
270,27.34,14.61,14.43,89.27,270,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
271,27.34,14.73,14.31,88.33,271,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
272,27.34,14.92,14.11,86.81,272,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
273,27.34,14.63,14.41,89.12,273,89.12,14.63,-0.1015358293574953,-0.5076791467874765,20.78996225811692,-1.6266039863070747
274,27.34,14.85,14.18,87.36,274,87.36,14.85,-0.10460603900408523,-0.5230301950204261,20.15054199828774,-1.6757887448454454
275,27.34,14.7,14.33,88.55,275,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
276,27.34,14.8,14.23,87.75,276,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
277,27.34,14.6,14.44,89.39,277,89.39,14.6,-0.1010646307311314,-0.5053231536556569,20.884235252499398,-1.6190553843127249
278,27.34,14.77,14.27,88.04,278,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
279,27.34,14.58,14.46,89.5,279,89.5,14.58,-0.10087265354983739,-0.5043632677491869,20.934467449520707,-1.615979909868395
280,27.34,14.73,14.3,88.31,280,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
281,27.34,14.61,14.43,89.31,281,89.31,14.61,-0.10120424807503098,-0.5060212403751548,20.85459631633762,-1.6212920541619962
282,27.34,14.79,14.24,87.83,282,87.83,14.79,-0.1037864591009776,-0.518932295504888,20.32111556821709,-1.662659074797661
283,27.34,14.87,14.17,87.26,283,87.26,14.87,-0.10478037958607565,-0.5239018979303782,20.104184470011756,-1.678581680968932
284,27.34,14.92,14.11,86.8,284,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
285,27.34,14.75,14.29,88.2,285,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
286,27.34,14.84,14.19,87.43,286,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
287,27.34,14.71,14.33,88.49,287,88.49,14.71,-0.10263514210254149,-0.5131757105127074,20.556911890409364,-1.6442149764827145
288,27.34,14.9,14.14,87.01,288,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
289,27.34,14.66,14.37,88.86,289,88.86,14.66,-0.10198954407082778,-0.5099477203541388,20.697921044883113,-1.633872496014661
290,27.34,14.83,14.2,87.5,290,87.5,14.83,-0.10436193873653361,-0.521809693682668,20.20423474395517,-1.6718782585592684
291,27.34,14.69,14.35,88.65,291,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
292,27.34,14.8,14.24,87.8,292,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
293,27.34,14.73,14.31,88.32,293,88.32,14.73,-0.10293173300722286,-0.5146586650361142,20.49680003394485,-1.64896636277571
294,27.34,14.67,14.36,88.79,294,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
295,27.34,14.77,14.26,87.98,295,87.98,14.77,-0.10352483477781318,-0.5176241738890659,20.377096071849213,-1.6584678531405672
296,27.34,15.0,14.03,86.16,296,86.16,15.0,-0.10669704810289851,-0.5334852405144925,19.72606365342428,-1.7092867106084342
297,27.34,14.76,14.28,88.11,297,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
298,27.34,14.7,14.33,88.53,298,88.53,14.7,-0.1025653525392135,-0.5128267626960675,20.578849305436787,-1.6430969476782002
299,27.34,14.86,14.17,87.27,299,87.27,14.86,-0.10476294617439821,-0.523814730871991,20.12016017157665,-1.6783023977138594
300,27.34,14.99,14.05,86.29,300,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
301,27.34,15.05,13.98,85.79,301,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
302,27.34,14.8,14.23,87.75,302,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
303,27.34,14.9,14.13,86.96,303,86.96,14.9,-0.10530331183679219,-0.5265165591839609,20.008027390347603,-1.6869590556254108
304,27.34,14.99,14.04,86.26,304,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
305,27.34,14.93,14.11,86.77,305,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
306,27.34,15.0,14.04,86.19,306,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
307,27.34,14.99,14.05,86.27,307,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
308,27.34,14.94,14.09,86.65,308,86.65,14.94,-0.10584352225182465,-0.5292176112591233,19.896538995662965,-1.695613226474231
309,27.34,14.93,14.11,86.77,309,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
310,27.34,14.93,14.1,86.73,310,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
311,27.34,14.85,14.19,87.42,311,87.42,14.85,-0.10450142788611966,-0.5225071394305982,20.161330308813348,-1.6741128747356369
312,27.34,14.76,14.26,88.04,312,88.04,14.76,-0.10342017818365529,-0.5171008909182764,20.402431292197797,-1.6567912545021577
313,27.34,14.87,14.16,87.21,313,87.21,14.87,-0.10486754444956166,-0.5243377222478083,20.095208023427595,-1.6799780620819778
314,27.34,14.82,14.22,87.61,314,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
315,27.34,14.88,14.16,87.18,315,87.18,14.88,-0.10491984159261494,-0.5245992079630747,20.075673283017583,-1.6808158623136913
316,27.34,14.99,14.04,86.24,316,86.24,14.99,-0.10655772874699217,-0.5327886437349608,19.7540773099819,-1.7070548145268145
317,27.34,14.82,14.21,87.58,317,87.58,14.82,-0.1042224410831248,-0.521112205415624,20.232941157310577,-1.6696435061516592
318,27.34,14.94,14.1,86.7,318,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
319,27.34,14.96,14.08,86.51,319,86.51,14.96,-0.10608743312198071,-0.5304371656099035,19.84370935081095,-1.699520678614131
320,27.34,14.91,14.12,86.88,320,86.88,14.91,-0.10544273647350091,-0.5272136823675045,19.97964761003484,-1.6891926383054845
321,27.34,14.94,14.1,86.68,321,86.68,14.94,-0.10579125104806944,-0.5289562552403472,19.901895582555806,-1.6947758417900725
322,27.34,15.16,13.88,84.93,322,84.93,15.16,-0.10883727588225388,-0.5441863794112693,19.292072788021542,-1.7435731596337072
323,27.34,15.06,13.98,85.72,323,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
324,27.34,14.95,14.09,86.59,324,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
325,27.34,15.0,14.04,86.23,325,86.23,15.0,-0.10657514437121014,-0.5328757218560507,19.738503612293375,-1.7073338128267865
326,27.34,14.93,14.1,86.72,326,86.72,14.93,-0.10572155364244383,-0.5286077682122191,19.923010724346973,-1.6936592893519502
327,27.34,14.98,14.06,86.37,327,86.37,14.98,-0.10633130764712669,-0.5316565382356334,19.791031050928027,-1.7034275485069694
328,27.34,14.99,14.05,86.27,328,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
329,27.34,15.19,13.85,84.7,329,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
330,27.34,15.02,14.01,86.03,330,86.03,15.02,-0.10692341408906283,-0.5346170704453141,19.675480303289365,-1.7129130937067865
331,27.34,15.01,14.03,86.15,331,86.15,15.01,-0.1067144621099399,-0.5335723105496994,19.7105205016196,-1.7095656830012371
332,27.34,15.11,13.93,85.37,332,85.37,15.11,-0.10807208255118184,-0.5403604127559092,19.43642152964142,-1.731314762469933
333,27.34,15.02,14.02,86.05,333,86.05,15.02,-0.10688859084344947,-0.5344429542172473,19.67902896808437,-1.7123552253120604
334,27.34,14.87,14.16,87.19,334,87.19,14.87,-0.10490240936075612,-0.5245120468037806,20.09161755129832,-1.680536597959313
335,27.34,14.93,14.1,86.71,335,86.71,14.93,-0.10573897825660993,-0.5286948912830496,19.921223852043806,-1.693938431670891
336,27.34,14.93,14.1,86.73,336,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
337,27.34,15.01,14.03,86.12,337,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
338,27.34,14.91,14.13,86.92,338,86.92,14.91,-0.10537302546452021,-0.526865127322601,19.98680643499326,-1.6880758679416137
339,27.34,14.95,14.09,86.62,339,86.62,14.95,-0.10589579185354508,-0.5294789592677254,19.87724185861465,-1.6964505854937921
340,27.34,14.98,14.06,86.37,340,86.37,14.98,-0.10633130764712669,-0.5316565382356334,19.791031050928027,-1.7034275485069694
341,27.34,15.14,13.9,85.08,341,85.08,15.14,-0.10857647080445139,-0.5428823540222569,19.34511740655324,-1.7393950622873111
342,27.34,14.96,14.08,86.53,342,86.53,14.96,-0.10605259090319995,-0.5302629545159997,19.847274869403964,-1.698962506269263
343,27.34,14.97,14.07,86.44,343,86.44,14.97,-0.10620937501868842,-0.5310468750934421,19.81735131304345,-1.7014741877993884
344,27.34,15.13,13.91,85.2,344,85.2,15.13,-0.10836778433323156,-0.5418389216661578,19.37961152320364,-1.7360519050183696
345,27.34,14.85,14.18,87.37,345,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
346,27.34,14.92,14.11,86.79,346,86.79,14.92,-0.105599576492928,-0.52799788246464,19.94952047188329,-1.6917052154167065
347,27.34,14.92,14.12,86.86,347,86.86,14.92,-0.10547759098534336,-0.5273879549267168,19.962038718175815,-1.6897510075852005
348,27.34,14.91,14.13,86.91,348,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
349,27.34,14.91,14.13,86.94,349,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
350,27.34,15.03,14.01,85.95,350,85.95,15.03,-0.10706269859311666,-0.5353134929655833,19.647583428439585,-1.715144431461729
351,27.34,14.99,14.04,86.25,351,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
352,27.34,14.82,14.21,87.59,352,87.59,14.82,-0.10420500329206822,-0.521025016460341,20.234743293379253,-1.669364152738933
353,27.34,14.86,14.15,87.21,353,87.21,14.86,-0.10486754444956166,-0.5243377222478083,20.109380793335063,-1.6799780620819778
354,27.34,15.0,14.04,86.21,354,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
355,27.34,15.0,14.04,86.19,355,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
356,27.34,14.97,14.07,86.46,356,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
357,27.34,14.91,14.13,86.93,357,86.93,14.91,-0.10535559730176854,-0.5267779865088427,19.98859618338896,-1.687796668774332
358,27.34,14.99,14.05,86.27,358,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
359,27.34,15.06,13.98,85.72,359,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
360,27.34,14.96,14.08,86.51,360,86.51,14.96,-0.10608743312198071,-0.5304371656099035,19.84370935081095,-1.699520678614131
361,27.34,14.86,14.18,87.3,361,87.3,14.86,-0.10471064507096427,-0.5235532253548213,20.1255500632884,-1.6774645340368475
362,27.34,14.74,14.29,88.22,362,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
363,27.34,14.83,14.21,87.58,363,87.58,14.83,-0.1042224410831248,-0.521112205415624,20.218641160158132,-1.6696435061516592
364,27.34,14.77,14.27,88.01,364,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
365,27.34,14.99,14.05,86.3,365,86.3,14.99,-0.10645323082529581,-0.532266154126479,19.764748504083123,-1.705380757821239
366,27.34,15.12,13.92,85.25,366,85.25,15.12,-0.10828082075122043,-0.5414041037561022,19.40183512181768,-1.7346587484345513
367,27.34,14.92,14.12,86.85,367,86.85,14.92,-0.1054950179912446,-0.5274750899562229,19.9602503454721,-1.6900301882197384
368,27.34,15.09,13.94,85.46,368,85.46,15.09,-0.10791550561450587,-0.5395775280725293,19.479280459782366,-1.7288063999443841
369,27.34,14.78,14.26,87.94,369,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
370,27.34,14.98,14.05,86.32,370,86.32,14.98,-0.10641839660645805,-0.5320919830322902,19.782131417861986,-1.704822713635458
371,27.34,14.92,14.12,86.86,371,86.86,14.92,-0.10547759098534336,-0.5273879549267168,19.962038718175815,-1.6897510075852005
372,27.34,15.06,13.98,85.74,372,85.74,15.06,-0.10742825420577401,-0.53714127102887,19.569439992105973,-1.7210006323764997
373,27.34,14.93,14.11,86.79,373,86.79,14.93,-0.105599576492928,-0.52799788246464,19.935519327866775,-1.6917052154167065
374,27.34,15.08,13.96,85.6,374,85.6,15.08,-0.1076719028126819,-0.5383595140634094,19.517530682235783,-1.7249038830591639
375,27.34,14.95,14.09,86.62,375,86.62,14.95,-0.10589579185354508,-0.5294789592677254,19.87724185861465,-1.6964505854937921
376,27.34,15.1,13.93,85.4,376,85.4,15.1,-0.10801989243288589,-0.5400994621644294,19.45519135368546,-1.730478676774832
377,27.34,15.1,13.94,85.42,377,85.42,15.1,-0.1079850977983059,-0.5399254889915295,19.45871742876904,-1.7299212667288604
378,27.34,15.12,13.92,85.27,378,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
379,27.34,15.02,14.02,86.04,379,86.04,15.02,-0.10690600257144059,-0.5345300128572029,19.677254624968047,-1.7126341611944782
380,27.34,15.12,13.92,85.24,380,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
381,27.34,15.11,13.93,85.32,381,85.32,15.11,-0.10815906115681578,-0.5407953057840789,19.42761326002837,-1.7327081597321887
382,27.34,15.38,13.66,83.23,382,83.23,15.38,-0.11178840365754417,-0.5589420182877208,18.709922077625762,-1.7908502265938575
383,27.34,15.19,13.84,84.68,383,84.68,15.19,-0.10927181553005,-0.5463590776502499,19.208415798094368,-1.7505344847914008
384,27.34,15.15,13.89,85.03,384,85.03,15.15,-0.10866341245001927,-0.5433170622500963,19.322965873008513,-1.7407878674493087
385,27.34,14.98,14.06,86.38,385,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
386,27.34,15.18,13.86,84.8,386,84.8,15.18,-0.10906325801977801,-0.54531629009889,19.242683845735947,-1.7471933934768435
387,27.34,15.41,13.63,83.01,387,83.01,15.41,-0.11216961095666095,-0.5608480547833047,18.633989271499605,-1.7969571675257083
388,27.34,15.59,13.45,81.6,388,81.6,15.59,-0.11460830285624118,-0.5730415142812059,18.169961456263476,-1.8360250117569836
389,27.34,15.28,13.76,84.04,389,84.04,15.28,-0.11038341305888073,-0.5519170652944037,18.978725440877085,-1.7683422772032693
390,27.34,15.12,13.92,85.25,390,85.25,15.12,-0.10828082075122043,-0.5414041037561022,19.40183512181768,-1.7346587484345513
391,27.34,15.41,13.63,82.97,391,82.97,15.41,-0.11223890226255395,-0.5611945113127698,18.627115125855784,-1.7980672142461143
392,27.34,15.27,13.77,84.08,392,84.08,15.27,-0.11031397473024673,-0.5515698736512337,18.998690942932065,-1.7672298751785527
393,27.34,15.21,13.83,84.56,393,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
394,27.34,15.18,13.85,84.76,394,84.76,15.18,-0.10913278165236978,-0.5456639082618489,19.23567722528199,-1.7483071620709638
395,27.34,15.2,13.84,84.62,395,84.62,15.2,-0.10937607909083664,-0.5468803954541832,19.184691230340007,-1.752204787035203
396,27.34,15.22,13.81,84.44,396,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
397,27.34,14.99,14.04,86.25,397,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
398,27.34,14.88,14.13,87.02,398,87.02,14.88,-0.10519873655937517,-0.5259936827968759,20.046972238899787,-1.6852837596811903
399,27.34,15.15,13.89,85.05,399,85.05,15.15,-0.10862863657979234,-0.5431431828989617,19.32647786704062,-1.7402307580082732
400,27.34,14.91,14.12,86.87,400,86.87,14.91,-0.10546016381258519,-0.5273008190629259,19.977857946223924,-1.6894718242776148
401,27.34,15.11,13.93,85.36,401,85.36,15.11,-0.10808947876620767,-0.5404473938310383,19.43465982570196,-1.7315934498346468
402,27.34,15.0,14.03,86.18,402,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
403,27.34,15.25,13.78,84.21,403,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
404,27.34,15.48,13.56,82.4,404,82.4,15.48,-0.11322563902571225,-0.5661281951285613,18.441564861549924,-1.8138747371919102
405,27.34,14.99,14.04,86.26,405,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
406,27.34,15.06,13.97,85.71,406,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
407,27.34,14.92,14.11,86.8,407,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
408,27.34,14.93,14.11,86.77,408,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
409,27.34,14.92,14.11,86.81,409,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
410,27.34,14.93,14.11,86.77,410,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
411,27.34,14.86,14.17,87.28,411,87.28,14.86,-0.10474551261763312,-0.5237275630881656,20.121956787268193,-1.6780231121344826
412,27.34,14.92,14.12,86.82,412,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
413,27.34,15.13,13.91,85.21,413,85.21,15.13,-0.1083503921245047,-0.5417519606225235,19.38137038325483,-1.7357732818345653
414,27.34,15.06,13.98,85.74,414,85.74,15.06,-0.10742825420577401,-0.53714127102887,19.569439992105973,-1.7210006323764997
415,27.34,15.09,13.95,85.53,415,85.53,15.09,-0.10779371003013774,-0.5389685501506887,19.491631744847098,-1.7268552346828066
416,27.34,14.97,14.06,86.41,416,86.41,14.97,-0.10626163300495038,-0.5313081650247519,19.81200732453644,-1.702311360739305
417,27.34,14.99,14.05,86.3,417,86.3,14.99,-0.10645323082529581,-0.532266154126479,19.764748504083123,-1.705380757821239
418,27.34,14.91,14.13,86.92,418,86.92,14.91,-0.10537302546452021,-0.526865127322601,19.98680643499326,-1.6880758679416137
419,27.34,14.9,14.13,86.97,419,86.97,14.9,-0.10528588302466264,-0.5264294151233132,20.009818464216192,-1.6866798460550956
