FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,17.77,12.51,16.5,105.69,209,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
210,17.77,12.58,16.43,105.11,210,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
211,17.77,12.67,16.35,104.46,211,104.46,12.67,-0.07502959514655416,-0.3751479757327708,27.417545950905442,-1.2019741142477975
212,17.77,12.65,16.36,104.56,212,104.56,12.65,-0.0748606291578845,-0.3743031457894225,27.483946819066748,-1.1992672791093095
213,17.77,12.56,16.45,105.27,213,105.27,12.56,-0.07366320272659958,-0.36831601363299793,27.839270250902388,-1.1800845076801252
214,17.77,12.69,16.33,104.31,214,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
215,17.77,12.6,16.41,104.94,215,104.94,12.6,-0.07421926117859402,-0.3710963058929701,27.677761926972195,-1.1889925640810761
216,17.77,12.31,16.69,107.16,216,107.16,12.31,-0.07049589320717187,-0.35247946603585933,28.835098310958596,-1.1293442091788932
217,17.77,12.46,16.53,105.98,217,105.98,12.46,-0.0724698204600323,-0.3623491023001615,28.223420512968527,-1.1609665237697173
218,17.77,12.66,16.36,104.55,218,104.55,12.66,-0.07487752231919245,-0.37438761159596223,27.45896291159374,-1.1995379075534631
219,17.77,12.77,16.25,103.68,219,103.68,12.77,-0.07635010029762752,-0.3817505014881376,27.03133587813306,-1.223128606767993
220,17.77,12.79,16.2,103.42,220,103.42,12.79,-0.07679125477924534,-0.38395627389622666,26.933493303123818,-1.2301959015635102
221,17.77,12.62,16.38,104.77,221,104.77,12.62,-0.07450605045995234,-0.3725302522997617,27.596340499584187,-1.1935869283684366
222,17.77,12.97,16.03,102.03,222,102.03,12.97,-0.07915761808196285,-0.3957880904098142,26.257929979986855,-1.2681050416730448
223,17.77,12.75,16.27,103.85,223,103.85,12.75,-0.0760619158822616,-0.380309579411308,27.110982792126354,-1.218511892433831
224,17.77,12.78,16.21,103.5,224,103.5,12.78,-0.07665546361440947,-0.38327731807204735,26.97213507519312,-1.2280205271028397
225,17.77,12.78,16.22,103.54,225,103.54,12.78,-0.07658758508221232,-0.3829379254110616,26.98033240550957,-1.2269331130170413
226,17.77,12.79,16.2,103.42,226,103.42,12.79,-0.07679125477924534,-0.38395627389622666,26.933493303123818,-1.2301959015635102
227,17.77,12.6,16.39,104.92,227,104.92,12.6,-0.07425298936296464,-0.37126494681482314,27.67362729324696,-1.1895328895946935
228,17.77,12.88,16.12,102.77,228,102.77,12.88,-0.07789621197345313,-0.3894810598672656,26.60259479690411,-1.247897315814719
229,17.77,12.77,16.23,103.6,229,103.6,12.77,-0.07648578868974103,-0.3824289434487051,27.014935966901863,-1.2253023348096512
230,17.77,12.8,16.2,103.35,230,103.35,12.8,-0.07691010917390878,-0.38455054586954385,26.896957140670477,-1.2320999489660187
231,17.77,12.63,16.36,104.68,231,104.68,12.63,-0.07465797110088417,-0.37328985550442084,27.554689187808357,-1.1960206970361642
232,17.77,12.58,16.43,105.11,232,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
233,17.77,12.62,16.37,104.74,233,104.74,12.62,-0.0745566837027946,-0.37278341851397295,27.5901439155387,-1.1943980729187695
234,17.77,12.63,16.36,104.69,234,104.69,12.63,-0.07464108793496349,-0.37320543967481745,27.5567536512896,-1.195750228718115
235,17.77,12.74,16.28,103.88,235,103.88,12.74,-0.07601108161255227,-0.3800554080627613,27.13960549166162,-1.2176975274330872
236,17.77,12.62,16.39,104.82,236,104.82,12.62,-0.07442167726053799,-0.37210838630268994,27.60666623801232,-1.1922352697138185
237,17.77,12.6,16.39,104.89,237,104.89,12.6,-0.07430358752047705,-0.3715179376023853,27.667424621730856,-1.1903434720780424
238,17.77,12.5,16.49,105.69,238,105.69,12.5,-0.0729567579551333,-0.3647837897756665,28.067797589193482,-1.1687672624412355
239,17.77,12.46,16.53,105.98,239,105.98,12.46,-0.0724698204600323,-0.3623491023001615,28.223420512968527,-1.1609665237697173
240,17.77,12.64,16.37,104.67,240,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
241,17.77,12.6,16.4,104.94,241,104.94,12.6,-0.07421926117859402,-0.3710963058929701,27.677761926972195,-1.1889925640810761
242,17.77,12.66,16.33,104.41,242,104.41,12.66,-0.07511410669713565,-0.37557053348567826,27.430105901283937,-1.2033279892881132
243,17.77,12.78,16.22,103.52,243,103.52,12.78,-0.07662152292401264,-0.3831076146200632,26.97623391235629,-1.2274767972426825
244,17.77,12.73,16.29,103.96,244,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
245,17.77,12.55,16.46,105.33,245,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
246,17.77,12.61,16.4,104.87,246,104.87,12.61,-0.07433732354012905,-0.37168661770064526,27.640119976003717,-1.1908839231128674
247,17.77,12.89,16.13,102.75,247,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
248,17.77,12.91,16.11,102.56,248,102.56,12.91,-0.07825381301371453,-0.3912690650685726,26.49465566252124,-1.253626084479707
249,17.77,12.68,16.33,104.34,249,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
250,17.77,12.54,16.45,105.36,250,105.36,12.54,-0.07351170127372193,-0.36755850636860965,27.904842883742404,-1.1776574544050253
251,17.77,12.44,16.55,106.15,251,106.15,12.44,-0.07218470144163971,-0.36092350720819855,28.306803097310567,-1.1563989170950681
252,17.77,12.67,16.32,104.35,252,104.35,12.67,-0.07521554556840003,-0.3760777278420001,27.394883840131936,-1.2049530400057684
253,17.77,12.76,16.26,103.75,253,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
254,17.77,12.92,16.1,102.5,254,102.5,12.92,-0.07835603860618973,-0.3917801930309486,26.46081978197597,-1.2552637384711594
255,17.77,12.72,16.27,103.95,255,103.95,12.72,-0.07589249391669613,-0.3794624695834806,27.19904652247697,-1.215797752545472
256,17.77,12.7,16.29,104.13,256,104.13,12.7,-0.07558771978317098,-0.3779385989158549,27.281319078365893,-1.210915270926399
257,17.77,12.5,16.51,105.71,257,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
258,17.77,12.62,16.37,104.75,258,104.75,12.62,-0.07453980517944725,-0.37269902589723625,27.592209538489442,-1.1941276789747448
259,17.77,12.58,16.43,105.1,259,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
260,17.77,12.88,16.15,102.86,260,102.86,12.88,-0.07774304500288394,-0.3887152250144197,26.62094044913511,-1.2454435809462008
261,17.77,12.95,16.08,102.3,261,102.3,12.95,-0.07869696137250236,-0.39348480686251175,26.355563823291604,-1.2607253211874878
262,17.77,12.91,16.11,102.59,262,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
263,17.77,12.86,16.17,103.02,263,103.02,12.86,-0.07747088400525765,-0.3873544200262882,26.69727498385162,-1.2410835617642275
264,17.77,12.67,16.35,104.47,264,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
265,17.77,12.66,16.36,104.54,265,104.54,12.66,-0.0748944162457748,-0.374472081228874,27.456902301261824,-1.1998085482573122
266,17.77,12.83,16.19,103.19,266,103.19,12.83,-0.07718190549402953,-0.3859095274701476,26.797903394980363,-1.2364541260143531
267,17.77,12.67,16.35,104.44,267,104.44,12.67,-0.07506339748846459,-0.37531698744232295,27.413426398988467,-1.2025156277652027
268,17.77,12.8,16.22,103.44,268,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
269,17.77,12.62,16.39,104.79,269,104.79,12.62,-0.07447229884681784,-0.3723614942340892,27.600471080517153,-1.1930462275260219
270,17.77,12.81,16.21,103.34,270,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
271,17.77,12.86,16.16,102.96,271,102.96,12.86,-0.0775729239050619,-0.3878646195253095,26.6850330475449,-1.2427182409590916
272,17.77,12.8,16.22,103.43,272,103.43,12.8,-0.0767742784037855,-0.3838713920189275,26.913333653245125,-1.2299239400286437
273,17.77,13.16,15.87,100.64,273,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
274,17.77,12.89,16.14,102.78,274,102.78,12.89,-0.0778791907209753,-0.38939595360487644,26.5828589444138,-1.2476246353500242
275,17.77,12.72,16.3,104.09,275,104.09,12.72,-0.07565542665234837,-0.37827713326174184,27.227818443884875,-1.2119999349706208
276,17.77,12.74,16.28,103.88,276,103.88,12.74,-0.07601108161255227,-0.3800554080627613,27.13960549166162,-1.2176975274330872
277,17.77,12.84,16.18,103.16,277,103.16,12.84,-0.07723288717771763,-0.3861644358885881,26.769754571688324,-1.2372708525870364
278,17.77,12.82,16.2,103.32,278,103.32,12.82,-0.07696105733234096,-0.38480528666170477,26.846544790917775,-1.232916138464102
279,17.77,12.75,16.27,103.81,279,103.81,12.75,-0.07612970511487178,-0.3806485255743589,27.102775913309706,-1.219597875940246
280,17.77,12.68,16.33,104.35,280,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
281,17.77,12.76,16.26,103.79,281,103.79,12.76,-0.0761636040960265,-0.38081802048013247,27.076255821745512,-1.2201409376183445
282,17.77,12.69,16.33,104.28,282,104.28,12.69,-0.07533392526187617,-0.37666962630938083,27.334896018249296,-1.2068494826952563
283,17.77,12.8,16.22,103.41,283,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
284,17.77,12.71,16.31,104.17,284,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
285,17.77,12.61,16.4,104.88,285,104.88,12.61,-0.07432045513918122,-0.3716022756959061,27.6421860891657,-1.190613691329683
286,17.77,12.65,16.36,104.56,286,104.56,12.65,-0.0748606291578845,-0.3743031457894225,27.483946819066748,-1.1992672791093095
287,17.77,12.74,16.28,103.92,287,103.92,12.74,-0.07594331281910084,-0.3797165640955042,27.147816693948588,-1.2166118713619956
288,17.77,12.77,16.25,103.68,288,103.68,12.77,-0.07635010029762752,-0.3817505014881376,27.03133587813306,-1.223128606767993
289,17.77,12.72,16.3,104.06,289,104.06,12.72,-0.07570621459260614,-0.3785310729630307,27.22165451134199,-1.2128135577735504
290,17.77,12.61,16.41,104.91,290,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
291,17.77,12.5,16.51,105.73,291,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
292,17.77,12.51,16.5,105.64,292,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
293,17.77,12.72,16.3,104.09,293,104.09,12.72,-0.07565542665234837,-0.37827713326174184,27.227818443884875,-1.2119999349706208
294,17.77,12.58,16.44,105.17,294,105.17,12.58,-0.07383161387313109,-0.36915806936565543,27.771841009425735,-1.18278245424756
295,17.77,12.68,16.34,104.36,295,104.36,12.68,-0.07519863719940745,-0.37599318599703724,27.374131510054596,-1.2046821679345072
296,17.77,12.81,16.21,103.39,296,103.39,12.81,-0.07684218814542904,-0.3842109407271452,26.882981207520377,-1.2310118540897732
297,17.77,12.83,16.19,103.23,297,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
298,17.77,12.68,16.34,104.37,298,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
299,17.77,12.75,16.26,103.8,299,103.8,12.75,-0.07614665424214194,-0.38073327121070966,27.100723973374727,-1.2198694009591138
300,17.77,12.92,16.1,102.51,300,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
301,17.77,12.7,16.32,104.25,301,104.25,12.7,-0.0753846706971007,-0.3769233534855035,27.306003319800013,-1.2076624245675531
302,17.77,12.67,16.35,104.43,302,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
303,17.77,12.86,16.16,102.98,303,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
304,17.77,12.74,16.26,103.86,304,103.86,12.74,-0.07604497039580782,-0.3802248519790391,27.135499359024482,-1.2182404257408412
305,17.77,13.27,15.76,99.78,305,99.78,13.27,-0.08301344834428116,-0.4150672417214058,25.18505421275393,-1.3298754424753843
306,17.77,12.93,16.09,102.44,306,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
307,17.77,12.99,16.01,101.92,307,101.92,12.99,-0.07934542631019766,-0.39672713155098827,26.193001541840182,-1.2711137294893664
308,17.77,12.96,16.04,102.1,308,102.1,12.96,-0.07903814370961784,-0.3951907185480892,26.29351607065918,-1.2661910622280779
309,17.77,12.9,16.1,102.62,309,102.62,12.9,-0.07815161126859971,-0.3907580563429985,26.528543936810273,-1.2519888125229672
310,17.77,12.9,16.13,102.71,310,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
311,17.77,12.96,16.04,102.1,311,102.1,12.96,-0.07903814370961784,-0.3951907185480892,26.29351607065918,-1.2661910622280779
312,17.77,12.93,16.09,102.42,312,102.42,12.93,-0.07849237629828867,-0.39246188149144334,26.42296988371832,-1.2574478682985846
313,17.77,12.86,16.14,102.92,313,102.92,12.86,-0.07764096417519473,-0.3882048208759736,26.67687011662419,-1.2438082460866196
314,17.77,12.87,16.15,102.89,314,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
315,17.77,12.8,16.19,103.34,315,103.34,12.8,-0.0769270911907176,-0.38463545595358795,26.89490969434031,-1.2323720008752959
316,17.77,12.61,16.41,104.92,316,104.92,12.61,-0.07425298936296464,-0.37126494681482314,27.650449583059128,-1.1895328895946935
317,17.77,12.68,16.33,104.34,317,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
318,17.77,12.72,16.29,104.03,318,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
319,17.77,12.83,16.2,103.24,319,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
320,17.77,12.79,16.21,103.46,320,103.46,12.79,-0.07672335352445006,-0.3836167676222503,26.94168661109432,-1.2291081234616898
321,17.77,12.79,16.19,103.39,321,103.39,12.79,-0.07684218814542904,-0.3842109407271452,26.92734742619746,-1.2310118540897732
322,17.77,12.62,16.37,104.74,322,104.74,12.62,-0.0745566837027946,-0.37278341851397295,27.5901439155387,-1.1943980729187695
323,17.77,12.55,16.46,105.33,323,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
324,17.77,12.6,16.42,105.0,324,105.0,12.6,-0.07411809548974792,-0.3705904774487396,27.690163515635945,-1.1873718897457617
325,17.77,12.49,16.5,105.72,325,105.72,12.49,-0.07290635277037442,-0.3645317638518721,28.097779354300652,-1.1679597713813983
326,17.77,12.64,16.36,104.61,326,104.61,12.64,-0.07477617484847131,-0.37388087424235655,27.517226799818967,-1.1979143210725103
327,17.77,12.73,16.29,104.02,327,104.02,12.73,-0.07577394220431044,-0.37886971102155215,27.190867930414083,-1.2138985541130531
328,17.77,12.71,16.29,104.07,328,104.07,12.71,-0.07568928453846827,-0.3784464226923413,27.246321911491616,-1.2125423383062617
329,17.77,12.66,16.36,104.56,329,104.56,12.66,-0.0748606291578845,-0.3743031457894225,27.46102342858251,-1.1992672791093095
330,17.77,12.85,16.15,102.97,330,102.97,12.85,-0.07755591554415286,-0.3877795777207643,26.708987077711118,-1.2424457670173288
331,17.77,12.96,16.07,102.24,331,102.24,12.96,-0.07879928900779454,-0.3939964450389727,26.321938758838854,-1.2623646099048684
332,17.77,12.9,16.13,102.71,332,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
333,17.77,12.7,16.32,104.22,333,104.22,12.7,-0.07543542288075737,-0.3771771144037868,27.299833485801074,-1.208475474549733
334,17.77,12.69,16.33,104.32,334,104.32,12.69,-0.07526627520318331,-0.37633137601591654,27.343126933050975,-1.2057657287549965
335,17.77,12.67,16.33,104.39,335,104.39,12.67,-0.07514791662744612,-0.37573958313723055,27.40312590022612,-1.2038696243716869
336,17.77,12.76,16.26,103.72,336,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
337,17.77,12.84,16.18,103.11,337,103.11,12.84,-0.07731787051414618,-0.38658935257073085,26.759542188764947,-1.2386322856366219
338,17.77,13.03,15.99,101.65,338,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
339,17.77,13.0,16.03,101.93,339,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
340,17.77,13.08,15.95,101.31,340,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
341,17.77,13.14,15.89,100.84,341,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
342,17.77,13.25,15.78,99.99,342,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
343,17.77,12.94,16.08,102.34,343,102.34,12.94,-0.07862875592060056,-0.3931437796030028,26.385176598150274,-1.259632669848021
344,17.77,12.95,16.07,102.26,344,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
345,17.77,12.7,16.31,104.19,345,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
346,17.77,12.88,16.15,102.86,346,102.86,12.88,-0.07774304500288394,-0.3887152250144197,26.62094044913511,-1.2454435809462008
347,17.77,12.91,16.11,102.58,347,102.58,12.91,-0.07821974311010102,-0.39109871555050507,26.498726399326067,-1.2530802846238183
348,17.77,12.67,16.34,104.41,348,104.41,12.67,-0.07511410669713565,-0.37557053348567826,27.40724637695499,-1.2033279892881132
349,17.77,12.84,16.18,103.11,349,103.11,12.84,-0.07731787051414618,-0.38658935257073085,26.759542188764947,-1.2386322856366219
350,17.77,12.75,16.27,103.82,350,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
351,17.77,12.96,16.07,102.22,351,102.22,12.96,-0.07883340339158505,-0.3941670169579252,26.317879293040114,-1.2629111223331926
352,17.77,13.02,16.0,101.72,352,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
353,17.77,12.85,16.17,103.06,353,103.06,12.85,-0.07740287112400303,-0.3870143556200151,26.727363207829836,-1.2399939954065284
354,17.77,12.87,16.15,102.9,354,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
355,17.77,12.69,16.33,104.3,355,104.3,12.69,-0.07530009872772572,-0.3765004936386286,27.33901165873813,-1.206307581618166
356,17.77,12.74,16.27,103.87,356,103.87,12.74,-0.076028025639066,-0.38014012819532994,27.13755246958208,-1.2179689707378372
357,17.77,12.83,16.19,103.24,357,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
358,17.77,12.8,16.22,103.47,358,103.47,12.8,-0.07670637998207652,-0.3835318999103826,26.921519864336368,-1.2288362073128658
359,17.77,12.83,16.19,103.23,359,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
360,17.77,12.89,16.13,102.75,360,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
361,17.77,12.61,16.4,104.9,361,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
362,17.77,12.66,16.36,104.53,362,104.53,12.66,-0.07491131093711699,-0.37455655468558496,27.454841597649516,-1.2000792012126142
363,17.77,12.8,16.22,103.41,363,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
364,17.77,12.75,16.27,103.84,364,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
365,17.77,12.82,16.2,103.29,365,103.29,12.82,-0.0770120118070299,-0.3850600590351495,26.840411549921054,-1.2337324291486191
366,17.77,12.68,16.33,104.33,366,104.33,12.68,-0.07524936457080306,-0.37624682285401523,27.36795442234283,-1.205494820424265
367,17.77,12.6,16.39,104.92,367,104.92,12.6,-0.07425298936296464,-0.37126494681482314,27.67362729324696,-1.1895328895946935
368,17.77,12.7,16.29,104.11,368,104.11,12.7,-0.07562157173254092,-0.3781078586627045,27.277203769563304,-1.2114575791553055
369,17.77,12.8,16.22,103.46,369,103.46,12.8,-0.07672335352445006,-0.3836167676222503,26.91947343973122,-1.2291081234616898
370,17.77,12.57,16.44,105.2,370,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
371,17.77,12.66,16.35,104.49,371,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
372,17.77,12.78,16.24,103.61,372,103.61,12.78,-0.07646882512830797,-0.3823441256415398,26.99467441525859,-1.2250305785554936
373,17.77,12.9,16.12,102.66,373,102.66,12.9,-0.07808349007573763,-0.39041745037868814,26.53668984252635,-1.2508975110133167
374,17.77,12.83,16.19,103.2,374,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
375,17.77,12.89,16.13,102.73,375,102.73,12.89,-0.07796430371137797,-0.38982151855688985,26.572672836117345,-1.248988145456275
376,17.77,12.99,16.04,102.02,376,102.02,12.99,-0.07917468839318133,-0.3958734419659066,26.213269141323284,-1.2683785080587648
377,17.77,12.77,16.25,103.64,377,103.64,12.77,-0.07641793874687919,-0.3820896937343959,27.02313661710225,-1.2242153787250045
378,17.77,13.12,15.9,100.94,378,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
379,17.77,12.75,16.27,103.82,379,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
380,17.77,12.82,16.21,103.33,380,103.33,12.82,-0.07694407391036745,-0.38472036955183725,26.848589035717637,-1.2326440640440866
381,17.77,12.51,16.5,105.67,381,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
382,17.77,12.53,16.49,105.55,382,105.55,12.53,-0.07319207995762524,-0.36596039978812617,27.96778375225367,-1.1725371209211564
383,17.77,12.71,16.31,104.13,383,104.13,12.71,-0.07558771978317098,-0.3779385989158549,27.2586586650524,-1.210915270926399
384,17.77,12.59,16.42,105.04,384,105.04,12.59,-0.07405066745849347,-0.3702533372924673,27.721666606197996,-1.1862916926850653
385,17.77,12.65,16.36,104.56,385,104.56,12.65,-0.0748606291578845,-0.3743031457894225,27.483946819066748,-1.1992672791093095
386,17.77,12.72,16.3,104.08,386,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
387,17.77,12.53,16.48,105.52,387,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
388,17.77,12.7,16.32,104.23,388,104.23,12.7,-0.07541850473723821,-0.377092523686191,27.30189018818436,-1.208204445890556
389,17.77,12.67,16.35,104.47,389,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
390,17.77,12.77,16.25,103.69,390,103.69,12.77,-0.076333142485066,-0.38166571242532993,27.033385475864687,-1.2228569426107572
391,17.77,12.69,16.33,104.31,391,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
392,17.77,12.62,16.39,104.81,392,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
393,17.77,12.52,16.47,105.52,393,105.52,12.52,-0.07324252697260474,-0.3662126348630237,27.98515893862562,-1.1733452821011279
394,17.77,12.61,16.38,104.83,394,104.83,12.61,-0.07440480495607989,-0.3720240247803994,27.631854566489434,-1.1919649753963997
395,17.77,12.64,16.35,104.6,395,104.6,12.64,-0.07479306417568865,-0.37396532087844325,27.515163308324574,-1.198184888094532
396,17.77,12.52,16.49,105.58,396,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
397,17.77,12.66,16.35,104.48,397,104.48,12.66,-0.07499579584721179,-0.37497897923605894,27.44453668257937,-1.2014326494723329
398,17.77,12.88,16.15,102.85,398,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
399,17.77,12.88,16.12,102.76,399,102.76,12.88,-0.07791323389925081,-0.38956616949625406,26.60055598703652,-1.248170007065998
400,17.77,12.65,16.37,104.63,400,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
401,17.77,12.94,16.07,102.32,401,102.32,12.94,-0.07866285734661842,-0.39331428673309204,26.381112058731556,-1.260178974692827
402,17.77,12.82,16.2,103.3,402,103.3,12.82,-0.07699502628118958,-0.38497513140594786,26.842456047957207,-1.233460321024657
403,17.77,13.05,15.98,101.53,403,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
404,17.77,13.05,15.95,101.4,404,101.4,13.05,-0.08023426596208738,-0.4011713298104369,25.96103155886183,-1.2853529407126398
405,17.77,12.85,16.17,103.06,405,103.06,12.85,-0.07740287112400303,-0.3870143556200151,26.727363207829836,-1.2399939954065284
406,17.77,12.82,16.2,103.28,406,103.28,12.82,-0.07702899803312445,-0.3851449901656222,26.838366967597352,-1.2340045484906537
407,17.77,13.02,16.01,101.75,407,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
408,17.77,13.11,15.92,101.05,408,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
409,17.77,13.12,15.91,100.96,409,100.96,13.12,-0.08098763561219101,-0.404938178060955,25.726536892503542,-1.2974219225072998
410,17.77,12.86,16.17,103.01,410,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
411,17.77,12.79,16.23,103.56,411,103.56,12.79,-0.07655365009314374,-0.3827682504657187,26.962163883282226,-1.2263894744921628
412,17.77,12.9,16.12,102.67,412,102.67,12.9,-0.07806646144526291,-0.3903323072263145,26.538726119527574,-1.2506247123531118
413,17.77,13.09,15.94,101.24,413,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
414,17.77,13.22,15.81,100.23,414,100.23,13.22,-0.08223999603630741,-0.41119998018153703,25.375553012029382,-1.3174847365016447
415,17.77,12.88,16.14,102.84,415,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
416,17.77,13.02,16.01,101.74,416,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
417,17.77,13.07,15.96,101.37,417,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
418,17.77,13.03,15.99,101.65,418,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
419,17.77,13.31,15.72,99.47,419,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
