FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,13.33,9.16,19.44,129.52,209,129.52,9.16,-0.036365247068841776,-0.1818262353442089,45.39304019975284,-0.5825712580428453
210,13.33,9.05,19.52,130.24,210,130.24,9.05,-0.03540092393929489,-0.17700461969647446,46.15525393749407,-0.5671228015075042
211,13.33,8.91,19.63,131.2,211,131.2,8.91,-0.03413105398813198,-0.17065526994065988,47.16211102183711,-0.5467794848898743
212,13.33,9.14,19.46,129.7,212,129.7,9.14,-0.03612321824844024,-0.18061609124220118,45.541673245186146,-0.5786939563400126
213,13.33,9.0,19.56,130.58,213,130.58,9.0,-0.03494908580607771,-0.17474542903038853,46.51069267122584,-0.5598843546133649
214,13.33,8.45,19.97,134.11,214,134.11,8.45,-0.030396187732426874,-0.15198093866213436,50.64124130554539,-0.4869469274734785
215,13.33,8.5,19.93,133.78,215,133.78,8.5,-0.03081088101400552,-0.1540544050700276,50.24181111863671,-0.4935903138443684
216,13.33,8.25,20.11,135.38,216,135.38,8.25,-0.0288219095035687,-0.1441095475178435,52.27488844793487,-0.46172699024717057
217,13.33,8.25,20.11,135.41,217,135.41,8.25,-0.02878514160281256,-0.1439257080140628,52.2819761809703,-0.4611379684770572
218,13.33,8.17,20.17,135.9,218,135.9,8.17,-0.028187370223681098,-0.14093685111840548,52.95345212324665,-0.4515616709833712
219,13.33,7.78,20.43,138.29,219,138.29,7.78,-0.025347793368569838,-0.1267389668428492,56.42568419623368,-0.4060716497644888
220,13.33,8.42,19.99,134.32,220,134.32,8.42,-0.030133493323124507,-0.15066746661562253,50.88596841733811,-0.48273856303645457
221,13.33,8.73,19.76,132.33,221,132.33,8.73,-0.032660030882729556,-0.16330015441364776,48.478329650499475,-0.5232136947413275
222,13.33,8.77,19.73,132.06,222,132.06,8.77,-0.033009154123382935,-0.16504577061691467,48.17680966117896,-0.5288066490565946
223,13.33,9.07,19.51,130.16,223,130.16,9.07,-0.03550756997473858,-0.17753784987369287,46.027147904065636,-0.5688312709953119
224,13.33,9.31,19.32,128.53,224,128.53,9.31,-0.03770756760413622,-0.18853783802068108,44.38010071035847,-0.6040752330182622
225,13.33,9.69,19.02,126.02,225,126.02,9.69,-0.041193238331805826,-0.20596619165902913,41.95004850255894,-0.6599156780755293
226,13.33,9.28,19.35,128.77,226,128.77,9.28,-0.037380433491460384,-0.18690216745730193,44.58984521505529,-0.5988345445331953
227,13.33,9.42,19.24,127.83,227,127.83,9.42,-0.03866793061848872,-0.1933396530924436,43.66321987158739,-0.6194602485081893
228,13.33,9.43,19.23,127.75,228,127.75,9.43,-0.03877827199655509,-0.19389135998277546,43.595091609808485,-0.6212279173848125
229,13.33,9.36,19.29,128.25,229,128.25,9.36,-0.0380906050690166,-0.19045302534508296,44.06100911470745,-0.6102114932056458
230,13.33,8.98,19.58,130.71,230,130.71,8.98,-0.03477692866989155,-0.17388464334945775,46.65254827662119,-0.5571263972916626
231,13.33,9.26,19.36,128.88,231,128.88,9.26,-0.03723086387092996,-0.18615431935464982,44.718822699843805,-0.596438439212298
232,13.33,9.14,19.46,129.7,232,129.7,9.14,-0.03612321824844024,-0.18061609124220118,45.541673245186146,-0.5786939563400126
233,13.33,9.22,19.39,129.15,233,129.15,9.22,-0.03686472045506223,-0.18432360227531114,44.990031762334375,-0.5905728216900968
234,13.33,9.37,19.28,128.15,234,128.15,9.37,-0.03822776295396201,-0.19113881476981004,43.987453343088504,-0.6124087625224715
235,13.33,9.29,19.34,128.7,235,128.7,9.29,-0.037475734366429515,-0.18737867183214757,44.52210004225008,-0.6003612645502008
236,13.33,9.33,19.31,128.4,236,128.4,9.33,-0.037885221972168974,-0.18942610986084485,44.24789917278322,-0.6069212559941469
237,13.33,9.29,19.34,128.66,237,128.66,9.29,-0.037530233919550376,-0.18765116959775185,44.51285733643602,-0.601234347391197
238,13.33,9.46,19.2,127.53,238,127.53,9.46,-0.03908232556203659,-0.19541162781018295,43.3961170921387,-0.6260988555038262
239,13.33,9.9,18.85,124.6,239,124.6,9.9,-0.04321562549468991,-0.2160781274734495,40.677262283034146,-0.6923143204249324
240,13.33,9.91,18.84,124.51,240,124.51,9.91,-0.04334499345483239,-0.21672496727416196,40.61285683665878,-0.6943867951464149
241,13.33,9.18,19.42,129.38,241,129.38,9.18,-0.036553926036421325,-0.18276963018210662,45.25426555512424,-0.5855938951034696
242,13.33,9.5,19.17,127.28,242,127.28,9.5,-0.03942893092746387,-0.19714465463731934,43.142643635812504,-0.6316514734579712
243,13.33,9.16,19.44,129.54,243,129.54,9.16,-0.03633832391916162,-0.1816916195958081,45.39767586937586,-0.5821399491849691
244,13.33,8.72,19.77,132.41,244,132.41,8.72,-0.032556873791641495,-0.16278436895820747,48.557056634788275,-0.5215611181420967
245,13.33,8.95,19.6,130.94,245,130.94,8.95,-0.03447316606139004,-0.17236583030695019,46.874644259643944,-0.5522601203034684
246,13.33,9.15,19.45,129.59,246,129.59,9.15,-0.03627104998893166,-0.1813552499446583,45.46264678265513,-0.5810622208226851
247,13.33,9.21,19.4,129.19,247,129.19,9.21,-0.03681059602892999,-0.18405298014464994,45.05182439772622,-0.5897057483834585
248,13.33,9.22,19.4,129.17,248,129.17,9.22,-0.036837654393926035,-0.18418827196963017,44.994659431236485,-0.590139223390695
249,13.33,9.2,19.41,129.27,249,129.27,9.2,-0.03670243959627365,-0.18351219798136825,45.12302070654792,-0.5879730823323039
250,13.33,9.52,19.15,127.13,250,127.13,9.52,-0.03963744809916752,-0.19818724049583758,43.01094359819637,-0.6349919185486637
251,13.33,9.77,18.96,125.48,251,125.48,9.77,-0.0419581259587474,-0.20979062979373697,41.45917958125836,-0.6721691778591333
252,13.33,9.39,19.26,127.99,252,127.99,9.39,-0.03844760678726196,-0.19223803393630978,43.84997728438149,-0.6159306607319366
253,13.33,9.28,19.34,128.72,253,128.72,9.28,-0.0374484960157973,-0.18724248007898647,44.5782889648281,-0.5999249061730727
254,13.33,9.28,19.35,128.74,254,128.74,9.28,-0.037421265286876136,-0.1871063264343807,44.582912435972425,-0.5994886698957557
255,13.33,9.14,19.46,129.67,255,129.67,9.14,-0.036163512669187325,-0.18081756334593663,45.53471895640376,-0.5793394729603809
256,13.33,9.56,19.12,126.86,256,126.86,9.56,-0.040013820615825924,-0.20006910307912962,42.75599786448522,-0.6410214062655313
257,13.33,9.13,19.46,129.72,257,129.72,9.13,-0.0360963650295838,-0.180481825147919,45.59998142529069,-0.5782637677739324
258,13.33,9.17,19.43,129.48,258,129.48,9.17,-0.036419116626025615,-0.18209558313012808,45.33053179825702,-0.5834342483489303
259,13.33,9.43,19.23,127.74,259,127.74,9.43,-0.038792073065368284,-0.1939603653268414,43.59278836013693,-0.6214490105071999
260,13.33,9.3,19.33,128.64,260,128.64,9.3,-0.037557495115398444,-0.1877874755769922,44.456804501471176,-0.6016710717486831
261,13.33,9.52,19.16,127.18,261,127.18,9.52,-0.03956789633594661,-0.19783948167973303,43.022433295709355,-0.6338776993018647
262,13.33,9.16,19.44,129.51,262,129.51,9.16,-0.03637871155152509,-0.18189355775762545,45.39072186426438,-0.582786959055432
263,13.33,9.4,19.25,127.96,263,127.96,9.4,-0.038488880995027785,-0.19244440497513893,43.79296985066162,-0.6165918735403451
264,13.33,9.01,19.56,130.54,264,130.54,9.01,-0.035002124646942266,-0.17501062323471134,46.44580898319442,-0.5607340368440151
265,13.33,9.36,19.29,128.24,265,128.24,9.36,-0.03810431237799653,-0.19052156188998265,44.05870313455709,-0.6104310842955044
266,13.33,9.25,19.37,128.96,266,128.96,9.25,-0.03712223124994871,-0.18561115624974356,44.789302420943734,-0.5946981446241784
267,13.33,9.78,18.95,125.39,267,125.39,9.78,-0.04208611031181554,-0.2104305515590777,41.39322812284223,-0.6742194871952849
268,13.33,9.48,19.19,127.41,268,127.41,9.48,-0.03924855180207373,-0.19624275901036864,43.27026871637097,-0.6287617998692212
269,13.33,9.51,19.16,127.19,269,127.19,9.51,-0.03955399150420921,-0.19776995752104604,43.0732792763467,-0.6336549438974316
270,13.33,9.76,18.97,125.56,270,125.56,9.76,-0.04184448230736613,-0.20922241153683063,41.522968762556694,-0.6703486065640053
271,13.33,9.87,18.87,124.77,271,124.77,9.87,-0.04297164632485894,-0.21485823162429468,40.848409380414004,-0.6884057741242402
272,13.33,9.62,19.07,126.45,272,126.45,9.62,-0.04058789370979615,-0.20293946854898076,42.376272858572584,-0.6502180572309343
273,13.33,9.88,18.87,124.74,273,124.74,9.88,-0.04301466505280763,-0.2150733252640381,40.797318606195105,-0.6890949341459781
274,13.33,9.72,19.0,125.82,274,125.82,9.72,-0.041475924597449025,-0.2073796229872451,41.76563122160242,-0.6644443120511334
275,13.33,9.61,19.09,126.54,275,126.54,9.61,-0.040461616029164496,-0.20230808014582247,42.44421250946071,-0.6481950887872152
276,13.33,9.97,18.79,124.11,276,124.11,9.97,-0.04392164901840692,-0.21960824509203458,40.26069218942696,-0.7036248172748789
277,13.33,9.79,18.94,125.34,277,125.34,9.79,-0.04215727449593233,-0.21078637247966164,41.336529773604674,-0.6753595374248359
278,13.33,9.91,18.84,124.48,278,124.48,9.91,-0.04338814718856332,-0.2169407359428166,40.60602822874042,-0.6950781179607843
279,13.33,10.13,18.66,123.0,279,123.0,10.13,-0.0455360964984973,-0.22768048249248646,39.33146233897009,-0.7294882659059266
280,13.33,9.95,18.81,124.25,280,124.25,9.95,-0.04371950723049314,-0.2185975361524657,40.37914051938987,-0.7003865058325002
281,13.33,9.64,19.06,126.37,281,126.37,9.64,-0.04070026361284007,-0.20350131806420035,42.26369456300541,-0.652018223077698
282,13.33,9.83,18.91,125.09,282,125.09,9.83,-0.04251375507772606,-0.21256877538863028,41.09950296772493,-0.6810703563451715
283,13.33,9.74,18.98,125.7,283,125.7,9.74,-0.04164587886438827,-0.20822939432194132,41.64634304153784,-0.6671669794075
284,13.33,9.82,18.91,125.09,284,125.09,9.82,-0.04251375507772606,-0.21256877538863028,41.144325728098345,-0.6810703563451715
285,13.33,9.97,18.79,124.12,285,124.12,9.97,-0.0439071992013822,-0.21953599600691098,40.2629639926981,-0.7033933312061428
286,13.33,9.85,18.89,124.92,286,124.92,9.85,-0.0427567874405409,-0.2137839372027045,40.97144045365113,-0.6849637347974652
287,13.33,9.83,18.9,125.04,287,125.04,9.83,-0.04258518274626103,-0.21292591373130515,41.08810180850644,-0.6822146275951017
288,13.33,9.39,19.26,127.99,288,127.99,9.39,-0.03844760678726196,-0.19223803393630978,43.84997728438149,-0.6159306607319366
289,13.33,9.67,19.04,126.15,289,126.15,9.67,-0.04100987628956394,-0.2050493814478197,42.07284476640673,-0.6569782181588143
290,13.33,9.71,19.01,125.88,290,125.88,9.71,-0.041391043685639575,-0.20695521842819786,41.82545656098263,-0.663084519843946
291,13.33,9.44,19.22,127.66,291,127.66,9.44,-0.038902548702550555,-0.19451274351275277,43.52479476679275,-0.6232188302148599
292,13.33,9.1,19.48,129.92,292,129.92,9.1,-0.03582826163595119,-0.17914130817975593,45.80825032816683,-0.573968751407938
293,13.33,9.41,19.24,127.87,293,127.87,9.41,-0.03861280475477276,-0.19306402377386378,43.72226718223831,-0.6185771321714596
294,13.33,9.42,19.23,127.79,294,127.79,9.42,-0.03872308637471024,-0.19361543187355118,43.65400447786711,-0.620343843722858
295,13.33,9.38,19.27,128.11,295,128.11,9.38,-0.03828267881866174,-0.1914133940933087,43.92786935544461,-0.6132885146749611
296,13.33,9.31,19.32,128.52,296,128.52,9.31,-0.03772122195118874,-0.18860610975594366,44.37779038332467,-0.6042939756580435
297,13.33,9.41,19.25,127.9,297,127.9,9.41,-0.03857147999010568,-0.19285739995052836,43.729179580530506,-0.617915109441493
298,13.33,9.72,18.99,125.79,298,125.79,9.72,-0.04151838912623323,-0.20759194563116612,41.75877090174075,-0.6651245938022563
299,13.33,9.59,19.1,126.67,299,126.67,9.59,-0.040279474367208905,-0.2013973718360445,42.56900524040916,-0.6452771793626867
300,13.33,9.4,19.25,127.96,300,127.96,9.4,-0.038488880995027785,-0.19244440497513893,43.79296985066162,-0.6165918735403451
301,13.33,9.69,19.02,126.01,301,126.01,9.69,-0.04120735565581608,-0.2060367782790804,41.94776022220979,-0.6601418376061736
302,13.33,9.89,18.86,124.68,302,124.68,9.89,-0.04310074936546521,-0.21550374682732604,40.739508604342404,-0.6904740048347526
303,13.33,9.73,18.99,125.77,303,125.77,9.73,-0.041546707720066745,-0.20773353860033372,41.70821224679987,-0.6655782576754692
304,13.33,9.71,19.0,125.86,304,125.86,9.71,-0.041419330186181616,-0.20709665093090807,41.82088171633477,-0.6635376695826295
305,13.33,9.41,19.25,127.91,305,127.91,9.41,-0.038557708810430004,-0.19278854405215,43.731483087389854,-0.6176944951430886
306,13.33,9.42,19.24,127.84,306,127.84,9.42,-0.03865414634908757,-0.19327073174543785,43.66552293981416,-0.6192394245123829
307,13.33,9.42,19.24,127.83,307,127.83,9.42,-0.03866793061848872,-0.1933396530924436,43.66321987158739,-0.6194602485081893
308,13.33,9.06,19.52,130.21,308,130.21,9.06,-0.03544090145524755,-0.17720450727623777,46.09345029759189,-0.5677632413130658
309,13.33,9.34,19.3,128.37,309,128.37,9.34,-0.03792626457832337,-0.18963132289161683,44.19008294425446,-0.6075787585447404
310,13.33,9.43,19.23,127.74,310,127.74,9.43,-0.038792073065368284,-0.1939603653268414,43.59278836013693,-0.6214490105071999
311,13.33,9.64,19.07,126.38,311,126.38,9.64,-0.04068621104815934,-0.2034310552407967,42.265985013854944,-0.6517931009915126
312,13.33,9.59,19.1,126.68,312,126.68,9.59,-0.04026547619252879,-0.20132738096264396,42.571299584954566,-0.6450529286043113
313,13.33,9.88,18.87,124.72,313,124.72,9.88,-0.043043352884864265,-0.2152167644243213,40.7927643127574,-0.6895545132155255
314,13.33,9.36,19.29,128.25,314,128.25,9.36,-0.0380906050690166,-0.19045302534508296,44.06100911470745,-0.6102114932056458
315,13.33,9.68,19.03,126.07,315,126.07,9.68,-0.04112267859069936,-0.2056133929534968,42.00795153324501,-0.6587853110230038
316,13.33,9.03,19.54,130.38,316,130.38,9.03,-0.035214596543412434,-0.17607298271706218,46.29790066285837,-0.5641378366254671
317,13.33,8.94,19.61,130.98,317,130.98,8.94,-0.03442044543149688,-0.1721022271574844,46.94045356660393,-0.5514155358125801
318,13.33,8.7,19.79,132.52,318,132.52,8.7,-0.03241524752083215,-0.16207623760416073,48.7033203391367,-0.5192922652837311
319,13.33,8.75,19.75,132.22,319,132.22,8.75,-0.03280208620194373,-0.16401043100971863,48.333079452529404,-0.5254894209551385
320,13.33,9.02,19.55,130.46,320,130.46,9.02,-0.035108297340329934,-0.17554148670164965,46.37177794922099,-0.5624349233920856
321,13.33,9.19,19.42,129.37,321,129.37,9.19,-0.03656741761396768,-0.1828370880698384,45.198992557136975,-0.5858100301757623
322,13.33,8.99,19.57,130.68,322,130.68,8.99,-0.03481662746991211,-0.17408313734956055,46.5896842387136,-0.5577623720679921
323,13.33,8.99,19.57,130.63,323,130.63,8.99,-0.03488283184321683,-0.17441415921608416,46.57805288785603,-0.5588229661283336
324,13.33,9.17,19.43,129.46,324,129.46,9.17,-0.03644606302696535,-0.18223031513482674,45.325897567318066,-0.5838659296919848
325,13.33,9.05,19.52,130.24,325,130.24,9.05,-0.03540092393929489,-0.17700461969647446,46.15525393749407,-0.5671228015075042
326,13.33,8.72,19.77,132.41,326,132.41,8.72,-0.032556873791641495,-0.16278436895820747,48.557056634788275,-0.5215611181420967
327,13.33,8.56,19.89,133.41,327,133.41,8.56,-0.03127856884584618,-0.1563928442292309,49.77466657409398,-0.5010826729104557
328,13.33,8.91,19.63,131.17,328,131.17,8.91,-0.03417045936800839,-0.17085229684004194,47.15512095801633,-0.5474107590754944
329,13.33,9.03,19.54,130.4,329,130.4,9.03,-0.035188009893686915,-0.17594004946843456,46.3025493559203,-0.5637119184968644
330,13.33,8.96,19.6,130.88,330,130.88,8.96,-0.03455230688003852,-0.1727615344001926,46.80433402680093,-0.553527956218217
331,13.33,8.95,19.6,130.93,331,130.93,8.95,-0.03448635121002097,-0.17243175605010486,46.87231662615238,-0.552471346384536
332,13.33,8.93,19.62,131.05,332,131.05,8.93,-0.03432826125482691,-0.17164130627413454,47.01340446897654,-0.549938745302327
333,13.33,8.86,19.67,131.48,333,131.48,8.86,-0.03376414270136633,-0.16882071350683164,47.51452531542804,-0.5409015660758886
334,13.33,8.81,19.7,131.81,334,131.81,8.81,-0.03333374297961877,-0.16666871489809382,47.882635314816945,-0.5340065625334927
335,13.33,8.74,19.76,132.28,335,132.28,8.74,-0.03272457074444003,-0.16362285372220015,48.406790303294784,-0.5242476233259293
336,13.33,8.93,19.62,131.06,336,131.06,8.93,-0.034315100085425036,-0.17157550042712516,47.015733476131366,-0.5497279033685091
337,13.33,9.21,19.4,129.2,337,129.2,9.21,-0.03679706973351495,-0.18398534866757477,45.05413978077963,-0.5894890571309095
338,13.33,9.15,19.44,129.58,338,129.58,9.15,-0.03628450089402713,-0.18142250447013564,45.460328062062494,-0.5812777043223145
339,13.33,9.56,19.13,126.89,339,126.89,9.56,-0.039971935512101334,-0.19985967756050665,42.76288607450332,-0.6403504069038634
340,13.33,9.32,19.32,128.49,340,128.49,9.32,-0.03776219637340272,-0.18881098186701362,44.319703748354485,-0.6049503859019116
341,13.33,9.24,19.38,129.03,341,129.03,9.24,-0.03702727825607525,-0.18513639128037623,44.857612104289146,-0.5931769976623255
342,13.33,9.04,19.53,130.32,342,130.32,9.04,-0.0352944038430556,-0.176472019215278,46.228825284078745,-0.5654163495657507
343,13.33,9.2,19.41,129.3,343,129.3,9.2,-0.036661912737244964,-0.1833095636862248,45.12996605878104,-0.5873238420506643
344,13.33,9.2,19.41,129.3,344,129.3,9.2,-0.036661912737244964,-0.1833095636862248,45.12996605878104,-0.5873238420506643
345,13.33,9.25,19.37,128.92,345,128.92,9.25,-0.037176532250741856,-0.18588266125370928,44.780050577557176,-0.5955680466568846
346,13.33,8.94,19.61,130.98,346,130.98,8.94,-0.03442044543149688,-0.1721022271574844,46.94045356660393,-0.5514155358125801
347,13.33,8.8,19.71,131.9,347,131.9,8.8,-0.03321674445289532,-0.1660837222644766,47.9623550038229,-0.532132246135383
348,13.33,9.0,19.56,130.58,348,130.58,9.0,-0.03494908580607771,-0.17474542903038853,46.51069267122584,-0.5598843546133649
349,13.33,9.07,19.51,130.1,349,130.1,9.07,-0.035587637023861356,-0.17793818511930676,46.013214583131415,-0.5701139451222589
350,13.33,8.87,19.66,131.45,350,131.45,8.87,-0.03380337911722734,-0.1690168955861367,47.44978781024943,-0.541530133457982
351,13.33,9.06,19.52,130.21,351,130.21,9.06,-0.03544090145524755,-0.17720450727623777,46.09345029759189,-0.5677632413130658
352,13.33,8.85,19.67,131.55,352,131.55,8.85,-0.03367266170102432,-0.1683633085051216,47.588755147786685,-0.5394360404504096
353,13.33,8.99,19.57,130.68,353,130.68,8.99,-0.03481662746991211,-0.17408313734956055,46.5896842387136,-0.5577623720679921
354,13.33,9.19,19.41,129.32,354,129.32,9.19,-0.036634904477482355,-0.18317452238741178,45.187413358337515,-0.5868911697292674
355,13.33,9.11,19.48,129.84,355,129.84,9.11,-0.03593540934664383,-0.17967704673321916,45.735584539326986,-0.5756852577332342
356,13.33,8.93,19.62,131.05,356,131.05,8.93,-0.03432826125482691,-0.17164130627413454,47.01340446897654,-0.549938745302327
357,13.33,8.66,19.82,132.8,357,132.8,8.66,-0.03205586957384834,-0.1602793478692417,49.01195107406289,-0.5135350305730504
358,13.33,8.36,20.04,134.72,358,134.72,8.36,-0.02963572242249799,-0.14817861211248995,51.37585177004146,-0.4747642732084178
359,13.33,8.43,19.98,134.24,359,134.24,8.43,-0.030233456905915335,-0.15116728452957667,50.80184940546433,-0.48433997963276365
360,13.33,8.47,19.96,134.02,360,134.02,8.47,-0.030509057490797853,-0.15254528745398926,50.490791377816755,-0.48875510100258157
361,13.33,8.31,20.07,135.0,361,135.0,8.31,-0.029289321881345254,-0.14644660940672627,51.77682801984085,-0.469214936539151
362,13.33,8.61,19.85,133.12,362,133.12,8.61,-0.031647139323577725,-0.1582356966178886,49.3946234682167,-0.5069871719637151
363,13.33,9.14,19.45,129.66,363,129.66,9.14,-0.03617694803245647,-0.18088474016228234,45.53240018883402,-0.5795547074799526
364,13.33,9.23,19.39,129.09,364,129.09,9.23,-0.03694596478232837,-0.18472982391164183,44.92375101138523,-0.5918743558129004
365,13.33,9.27,19.35,128.8,365,128.8,9.27,-0.03733961886355395,-0.18669809431776974,44.6484850321577,-0.5981806941941342
366,13.33,9.08,19.5,130.06,366,130.06,9.08,-0.03564105430428506,-0.1782052715214253,45.949388490520754,-0.5709696899546467
367,13.33,8.9,19.64,131.27,367,131.27,8.9,-0.03403917834731431,-0.17019589173657157,47.235538422668625,-0.5453076371239752
368,13.33,9.05,19.53,130.28,368,130.28,9.05,-0.03534764813578978,-0.1767382406789489,46.16454708498389,-0.5662693231353523
369,13.33,8.83,19.69,131.72,369,131.72,8.83,-0.033450905998704275,-0.16725452999352136,47.7447052616949,-0.5358835140992425
370,13.33,8.48,19.95,133.96,370,133.96,8.48,-0.03058439927024962,-0.1529219963512481,50.41231495368468,-0.48996207630939886
371,13.33,8.39,20.01,134.48,371,134.48,8.39,-0.02993397497715086,-0.14966987488575428,51.12062212596476,-0.47954227913395675
372,13.33,8.63,19.84,132.96,372,132.96,8.63,-0.03185123872984803,-0.15925619364924015,49.23352667353933,-0.5102568444521655
373,13.33,8.19,20.15,135.75,373,135.75,8.19,-0.028369805657534577,-0.14184902828767287,52.777846258980745,-0.4544842866337039
374,13.33,8.32,20.06,134.92,374,134.92,8.32,-0.029388121508266876,-0.14694060754133437,51.69057872790547,-0.47079770656243536
375,13.33,8.44,19.97,134.18,375,134.18,8.44,-0.030308518862499956,-0.15154259431249978,50.72262844981706,-0.4855424721772493
376,13.33,8.47,19.95,133.99,376,133.99,8.47,-0.030546718860018276,-0.15273359430009137,50.48373528784725,-0.48935843613749275
377,13.33,8.66,19.82,132.81,377,132.81,8.66,-0.03204306460680585,-0.16021532303402924,49.01429334003153,-0.5133298950010298
378,13.33,8.31,20.07,135.02,378,135.02,8.31,-0.029264643506797527,-0.14632321753398764,51.781548069909235,-0.46881958897889636
379,13.33,8.89,19.65,131.31,379,131.31,8.89,-0.03398672217653115,-0.16993361088265574,47.302133628772545,-0.544467289268029
380,13.33,8.69,19.8,132.62,380,132.62,8.69,-0.03228671252045077,-0.16143356260225383,48.787242562479264,-0.5172331345776213
381,13.33,8.78,19.73,132.02,381,132.02,8.78,-0.03306100279317024,-0.16530501396585118,48.10827640596791,-0.5296372647465872
382,13.33,8.41,20.0,134.4,382,134.4,8.41,-0.030033665948663447,-0.15016832974331723,50.97027717890838,-0.4811393284975884
383,13.33,8.33,20.05,134.88,383,134.88,8.33,-0.02943757295682793,-0.14718786478413964,51.613966526635544,-0.47158991876838346
384,13.33,8.94,19.61,131.01,384,131.01,8.94,-0.03438092593317998,-0.17190462966589987,46.94743852890169,-0.5507824334495433
385,13.33,8.63,19.84,132.95,385,132.95,8.63,-0.03186401260466999,-0.15932006302334994,49.23118132275795,-0.5104614819268133
386,13.33,8.29,20.08,135.15,386,135.15,8.29,-0.02910444429192265,-0.14552222145961324,51.947560019877145,-0.46625319755660083
387,13.33,8.32,20.06,134.96,387,134.96,8.32,-0.029338704475077526,-0.14669352237538763,51.70001805872423,-0.47000604569074195
388,13.33,8.5,19.93,133.8,388,133.8,8.5,-0.0307856826129593,-0.1539284130647965,50.246514181340835,-0.49318663545960795
389,13.33,8.44,19.98,134.21,389,134.21,8.44,-0.030270978325904276,-0.15135489162952137,50.7296889423529,-0.48494107278098647
390,13.33,8.23,20.12,135.49,390,135.49,8.23,-0.02868718934528204,-0.1434359467264102,52.438573718612005,-0.45956877331141827
391,13.33,8.49,19.94,133.85,391,133.85,8.49,-0.030722723513859185,-0.15361361756929592,50.32226737577944,-0.49217803069202415
392,13.33,8.57,19.88,133.35,392,133.35,8.57,-0.03135468067521163,-0.15677340337605816,49.69783281039729,-0.5023019844168903
393,13.33,8.96,19.59,130.87,393,130.87,8.96,-0.03456550399660185,-0.17282751998300921,46.8020070815389,-0.5537393740255616
394,13.33,9.09,19.49,129.99,394,129.99,9.09,-0.03573461000804873,-0.17867305004024364,45.878744507577615,-0.5724684523289406
395,13.33,8.98,19.58,130.74,395,130.74,8.98,-0.034737247751145894,-0.17368623875572947,46.65952812180646,-0.5564907089733572
396,13.33,9.28,19.35,128.75,396,128.75,9.28,-0.037407652781594095,-0.18703826390797046,44.58522368608827,-0.5992705975611374
397,13.33,9.24,19.38,129.01,397,129.01,9.24,-0.0370543980977989,-0.1852719904889945,44.852986030024475,-0.5936114575267384
398,13.33,8.97,19.58,130.77,398,130.77,8.97,-0.03469758472455392,-0.1734879236227696,46.72254453527353,-0.5558553072873538
399,13.33,9.08,19.5,130.09,399,130.09,9.08,-0.03560098840181496,-0.1780049420090748,45.956352520858275,-0.5703278341970757
400,13.33,9.17,19.44,129.5,400,129.5,9.17,-0.0363921779722236,-0.18196088986111797,45.335164696846405,-0.583002691115022
401,13.33,8.95,19.6,130.88,401,130.88,8.95,-0.03455230688003852,-0.1727615344001926,46.86067317557106,-0.553527956218217
402,13.33,9.22,19.39,129.15,402,129.15,9.22,-0.03686472045506223,-0.18432360227531114,44.990031762334375,-0.5905728216900968
403,13.33,9.39,19.26,128.03,403,128.03,9.39,-0.03839260076209905,-0.19196300381049525,43.859199195617975,-0.6150494642088268
404,13.33,9.53,19.15,127.11,404,127.11,9.53,-0.039665281678661735,-0.19832640839330867,42.957926151027294,-0.635437812492161
405,13.33,9.51,19.16,127.2,405,127.2,9.51,-0.03954008851376252,-0.19770044256881258,43.07557859125557,-0.6334322179904756
406,13.33,9.52,19.16,127.14,406,127.14,9.52,-0.03962353406733117,-0.19811767033665584,43.013242145488086,-0.6347690157586453
407,13.33,9.3,19.33,128.63,407,128.63,9.3,-0.03757112856669131,-0.18785564283345652,44.45449504447573,-0.6018894796383947
408,13.33,8.93,19.62,131.06,408,131.06,8.93,-0.034315100085425036,-0.17157550042712516,47.015733476131366,-0.5497279033685091
409,13.33,9.36,19.28,128.21,409,128.21,9.36,-0.03814544561596866,-0.19072722807984327,44.05178329125141,-0.6110900387678179
410,13.33,9.18,19.43,129.43,410,129.43,9.18,-0.03648649714707577,-0.18243248573537885,45.26584836149756,-0.5845136842961538
411,13.33,9.11,19.48,129.86,411,129.86,9.11,-0.03590861070169445,-0.17954305350847227,45.74022602377816,-0.5752559434411452
412,13.33,9.1,19.49,129.96,412,129.96,9.1,-0.03577473468234156,-0.1788736734117078,45.81753207838523,-0.5731112496111118
413,13.33,9.47,19.2,127.51,413,127.51,9.47,-0.039110011398475135,-0.19555005699237565,43.3423301208064,-0.6265423826035716
414,13.33,9.25,19.37,128.97,414,128.97,9.25,-0.03710866078713271,-0.18554330393566354,44.79161456611276,-0.594480745809866
415,13.33,9.11,19.48,129.87,415,129.87,9.11,-0.035895214307518734,-0.17947607153759365,45.74254625882682,-0.5750413332064501
416,13.33,9.61,19.09,126.58,416,126.58,9.61,-0.04040553975174824,-0.20202769875874116,42.453383073748654,-0.6472967468230068
417,13.33,9.26,19.37,128.91,417,128.91,9.26,-0.03719011228625474,-0.1859505614312737,44.725757924112045,-0.595785598825801
418,13.33,9.03,19.54,130.39,418,130.39,9.03,-0.035201302231609104,-0.1760065111580455,46.30022518195653,-0.5639248617503778
