FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,15.86,8.35,20.04,134.74,209,134.74,8.35,-0.029610923699720106,-0.14805461849860052,51.44716969744163,-0.47436699766951607
210,15.86,8.72,19.77,132.42,210,132.42,8.72,-0.032543988396090476,-0.16271994198045237,48.559396111186146,-0.5213546941053694
211,15.86,8.7,19.79,132.56,211,132.56,8.7,-0.03236380879375408,-0.1618190439687704,48.712682744055186,-0.5184682168759404
212,15.86,8.64,19.83,132.91,212,132.91,8.64,-0.031915128855474366,-0.1595756442773718,49.16027656597567,-0.5112803642646994
213,15.86,8.65,19.82,132.85,213,132.85,8.65,-0.03199186544340184,-0.15995932721700917,49.08485570465327,-0.5125096844032975
214,15.86,8.42,19.99,134.31,214,134.31,8.42,-0.030145981326074392,-0.15072990663037195,50.88361368228215,-0.48293862084371175
215,15.86,8.29,20.08,135.11,215,135.11,8.29,-0.029153697523468348,-0.14576848761734174,51.93811510596851,-0.4670422343259629
216,15.86,8.32,20.06,134.96,216,134.96,8.32,-0.029338704475077526,-0.14669352237538763,51.70001805872423,-0.47000604569074195
217,15.86,8.56,19.89,133.44,217,133.44,8.56,-0.031240541186503268,-0.15620270593251634,49.781710351943254,-0.5004734698077823
218,15.86,8.37,20.03,134.66,218,134.66,8.37,-0.029710170020782436,-0.14855085010391217,51.29529496531484,-0.47595692373293463
219,15.86,7.93,20.33,137.36,219,137.36,7.93,-0.026437564079621268,-0.13218782039810634,55.047007788742874,-0.4235297765555327
220,15.86,7.91,20.35,137.53,220,137.53,7.91,-0.02623690260649072,-0.1311845130324536,55.23873634394368,-0.42031517975598137
221,15.86,7.79,20.43,138.26,221,138.26,7.79,-0.025382641802699037,-0.12691320901349518,56.33974076679388,-0.40662992167923856
222,15.86,7.39,20.69,140.71,222,140.71,7.39,-0.02260492562438504,-0.11302462812192521,60.27513299865321,-0.36213090850264834
223,15.86,7.55,20.58,139.72,223,139.72,7.55,-0.023710594454889378,-0.11855297227444689,58.64788098577638,-0.37984372316732784
224,15.86,7.67,20.5,138.95,224,138.95,7.67,-0.0245863226583816,-0.12293161329190799,57.46597395158114,-0.39387288898727324
225,15.86,8.31,20.07,135.02,225,135.02,8.31,-0.029264643506797527,-0.14632321753398764,51.781548069909235,-0.46881958897889636
226,15.86,8.23,20.12,135.49,226,135.49,8.23,-0.02868718934528204,-0.1434359467264102,52.438573718612005,-0.45956877331141827
227,15.86,8.37,20.02,134.61,227,134.61,8.37,-0.029772268571124583,-0.1488613428556229,51.28350997341571,-0.4769517425094158
228,15.86,8.64,19.83,132.93,228,132.93,8.64,-0.03188956658054733,-0.15944783290273662,49.164964068480764,-0.5108708566203681
229,15.86,8.7,19.78,132.5,229,132.5,8.7,-0.032440979238433976,-0.16220489619216988,48.69863688810436,-0.5197044873997123
230,15.86,8.69,19.8,132.62,230,132.62,8.69,-0.03228671252045077,-0.16143356260225383,48.787242562479264,-0.5172331345776213
231,15.86,8.22,20.13,135.6,231,135.6,8.22,-0.028552732036719687,-0.14276366018359843,52.53372387024995,-0.45741476722824936
232,15.86,7.71,20.48,138.73,232,138.73,7.71,-0.024839039342870364,-0.12419519671435181,57.088985838584414,-0.3979214102727832
233,15.86,7.53,20.59,139.81,233,139.81,7.53,-0.023609132938087765,-0.11804566469043881,58.83936494890259,-0.378218309668166
234,15.86,7.38,20.69,140.74,234,140.74,7.38,-0.022571779562371132,-0.11285889781185565,60.37155499057116,-0.36159990858918556
235,15.86,8.11,20.21,136.28,235,136.28,8.11,-0.027727406158755942,-0.1386370307937797,53.46872722928524,-0.4441930466632702
236,15.86,8.39,20.02,134.54,236,134.54,8.39,-0.029859296379876523,-0.1492964818993826,51.13475798904429,-0.47834592800562187
237,15.86,8.3,20.08,135.09,237,135.09,8.3,-0.029178337089352413,-0.14589168544676206,51.865634946303125,-0.46743696017142566
238,15.86,8.62,19.85,133.04,238,133.04,8.62,-0.03174912249742386,-0.15874561248711927,49.31398680342416,-0.5086209424087301
239,15.86,8.9,19.64,131.24,239,131.24,8.9,-0.03407854157425566,-0.1703927078712783,47.22854738087881,-0.5459382360195757
240,15.86,9.11,19.48,129.84,240,129.84,9.11,-0.03593540934664383,-0.17967704673321916,45.735584539326986,-0.5756852577332342
241,15.86,9.22,19.39,129.12,241,129.12,9.22,-0.03690533396981504,-0.18452666984907518,44.98308779297432,-0.591223450196437
242,15.86,9.23,19.38,129.05,242,129.05,9.23,-0.03700016608738676,-0.18500083043693377,44.91449463966327,-0.5927426607199359
243,15.86,8.9,19.63,131.21,243,131.21,8.9,-0.034117922873938715,-0.17058961436969355,47.22155312930914,-0.5465691244404982
244,15.86,8.71,19.78,132.44,244,132.44,8.71,-0.03251822376986363,-0.16259111884931815,48.62425148924606,-0.5209419447932153
245,15.86,8.4,20.0,134.44,245,134.44,8.4,-0.02998380340038531,-0.14991901700192656,51.04535653770805,-0.4803405304741727
246,15.86,8.11,20.21,136.25,246,136.25,8.11,-0.02776360379402445,-0.13881801897012225,53.46161875957404,-0.4447729327802717
247,15.86,8.57,19.88,133.38,247,133.38,8.57,-0.031316615345559184,-0.15658307672779592,49.70487467657867,-0.5016921778358581
248,15.86,8.84,19.68,131.6,248,131.6,8.84,-0.03360737873477584,-0.1680368936738792,47.658478403956394,-0.5383902073311089
249,15.86,8.85,19.68,131.59,249,131.59,8.85,-0.033620431284746344,-0.16810215642373172,47.59808795044748,-0.5385993091816365
250,15.86,8.81,19.71,131.83,250,131.83,8.81,-0.03330772908145392,-0.1665386454072696,47.887306374488546,-0.5335898198848918
251,15.86,9.11,19.48,129.85,251,129.85,9.11,-0.035922009048205576,-0.17961004524102786,45.737905450587974,-0.5754705849522533
252,15.86,9.16,19.44,129.51,252,129.51,9.16,-0.03637871155152509,-0.18189355775762545,45.39072186426438,-0.582786959055432
253,15.86,9.02,19.55,130.48,253,130.48,9.02,-0.0350817422986094,-0.175408711493047,46.376426658432095,-0.5620095116237226
254,15.86,9.08,19.5,130.08,254,130.08,9.08,-0.0356143417414746,-0.178071708707373,45.95403151829092,-0.570541754698423
255,15.86,9.13,19.46,129.74,255,129.74,9.13,-0.036069519597191416,-0.18034759798595706,45.60462005491239,-0.5778337039470065
256,15.86,9.02,19.55,130.48,256,130.48,9.02,-0.0350817422986094,-0.175408711493047,46.376426658432095,-0.5620095116237226
257,15.86,8.95,19.6,130.9,257,130.9,8.95,-0.03452591862826603,-0.17262959314133014,46.86533161214457,-0.5531052164248218
258,15.86,8.71,19.78,132.49,258,132.49,8.71,-0.03245384818437904,-0.1622692409218952,48.6359540235364,-0.5199106479137522
259,15.86,8.77,19.74,132.11,259,132.11,8.77,-0.032944389203908665,-0.16472194601954332,48.188496081318156,-0.5277691150466168
260,15.86,8.82,19.7,131.78,260,131.78,8.82,-0.033372779056652424,-0.16686389528326212,47.81709163626509,-0.5346319204875718
261,15.86,8.46,19.96,134.05,261,134.05,8.46,-0.030471415172913453,-0.15235707586456726,50.56239524777232,-0.4881520710700735
262,15.86,8.52,19.92,133.67,262,133.67,8.52,-0.030949622832290705,-0.1547481141614535,50.08850320718966,-0.4958129577732971
263,15.86,8.23,20.13,135.54,263,135.54,8.23,-0.02862603977235788,-0.1431301988617894,52.45039253534944,-0.4585891571531732
264,15.86,8.65,19.83,132.87,264,132.87,8.65,-0.031966278290017816,-0.15983139145008907,49.08954191215898,-0.5120997782060854
265,15.86,8.85,19.67,131.55,265,131.55,8.85,-0.03367266170102432,-0.1683633085051216,47.588755147786685,-0.5394360404504096
266,15.86,8.65,19.82,132.86,266,132.86,8.65,-0.03197907083069184,-0.15989535415345918,49.087198998149596,-0.5123047147076832
267,15.86,8.31,20.07,134.99,267,134.99,8.31,-0.0293016642997627,-0.1465083214988135,51.77446737680974,-0.46941266208219845
268,15.86,8.24,20.12,135.43,268,135.43,8.24,-0.028760640514996084,-0.14380320257498042,52.355448289327036,-0.4607454610502373
269,15.86,8.12,20.2,136.21,269,136.21,8.12,-0.02781189811224957,-0.13905949056124783,53.38074153424895,-0.44554660775823807
270,15.86,8.01,20.28,136.92,270,136.92,8.01,-0.026959926032725567,-0.13479963016362784,54.34622356148628,-0.43189801504426356
271,15.86,7.85,20.38,137.85,271,137.85,7.85,-0.025860949906825793,-0.12930474953412896,55.77427650709967,-0.4142924175073492
272,15.86,8.41,20.0,134.39,272,134.39,8.41,-0.030046136914923516,-0.15023068457461758,50.96792263122303,-0.48133911337707475
273,15.86,8.39,20.01,134.52,273,134.52,8.39,-0.029884180703245767,-0.14942090351622883,51.13004765166767,-0.4787445748659972
274,15.86,8.79,19.72,131.93,274,131.93,8.79,-0.03317778154775317,-0.16588890773876586,48.028223100362005,-0.5315080603950059
275,15.86,8.54,19.91,133.57,275,133.57,8.54,-0.03107597262785309,-0.15537986313926544,49.93826886661245,-0.4978370814982065
276,15.86,8.46,19.96,134.09,276,134.09,8.46,-0.030421255068981856,-0.15210627534490928,50.5718050660381,-0.48734850620508935
277,15.86,8.32,20.06,134.98,277,134.98,8.32,-0.02931400887177459,-0.14657004435887294,51.70473525751787,-0.46961042212582893
278,15.86,8.33,20.05,134.87,278,134.87,8.33,-0.02944994119354596,-0.1472497059677298,51.61160709423788,-0.4717880579206063
279,15.86,8.06,20.24,136.58,279,136.58,8.06,-0.02736652120758708,-0.1368326060379354,53.90001847570485,-0.438411669745545
280,15.86,8.1,20.22,136.34,280,136.34,8.1,-0.027655070339961754,-0.13827535169980876,53.55455700974582,-0.44303422684618726
281,15.86,8.0,20.28,136.94,281,136.94,8.0,-0.026936088627237766,-0.13468044313618882,54.424730838712534,-0.431516139808349
282,15.86,8.2,20.15,135.7,282,135.7,8.2,-0.028430726629626448,-0.14215363314813223,52.696268694793915,-0.45546024060661566
283,15.86,8.35,20.04,134.77,283,134.77,8.35,-0.029573741697801248,-0.14786870848900624,51.454244349970445,-0.47377134199877596
284,15.86,8.71,19.78,132.46,284,132.46,8.71,-0.032492467366086554,-0.16246233683043276,48.62893362450165,-0.5205293272047066
285,15.86,8.79,19.72,131.97,285,131.97,8.79,-0.033125859506704984,-0.1656292975335249,48.037569111296754,-0.5306762692974138
286,15.86,9.04,19.53,130.33,286,130.33,9.04,-0.035281097696471385,-0.17640548848235693,46.23114910168811,-0.5652031850974716
287,15.86,8.96,19.59,130.85,287,130.85,8.96,-0.03459190420907261,-0.17295952104536305,46.79735213672347,-0.5541623054293432
288,15.86,8.55,19.89,133.46,288,133.46,8.55,-0.031215199885628864,-0.15607599942814432,49.8493303637415,-0.5000675021677744
289,15.86,8.61,19.85,133.11,289,133.11,8.61,-0.031659879936869355,-0.15829939968434675,49.392278355164024,-0.507191276588647
290,15.86,8.66,19.82,132.82,290,132.82,8.66,-0.032030261709849996,-0.16015130854924997,49.01663522734292,-0.5131247925917969
291,15.86,8.43,19.98,134.26,291,134.26,8.43,-0.030208453251339917,-0.1510422662566996,50.80655803938075,-0.4839394210864655
292,15.86,9.16,19.44,129.52,292,129.52,9.16,-0.036365247068841776,-0.1818262353442089,45.39304019975284,-0.5825712580428453
293,15.86,8.75,19.75,132.24,293,132.24,8.75,-0.032776239524048394,-0.16388119762024195,48.33775482412398,-0.5250753571752552
294,15.86,9.33,19.31,128.43,294,128.43,9.33,-0.03784419639513325,-0.18922098197566622,44.254824747944774,-0.6062640262500346
295,15.86,8.96,19.6,130.87,295,130.87,8.96,-0.03456550399660185,-0.17282751998300921,46.8020070815389,-0.5537393740255616
296,15.86,8.93,19.62,131.07,296,131.07,8.93,-0.034301940916899656,-0.17150970458449827,47.018062129210094,-0.5495170934887325
297,15.86,8.87,19.66,131.44,297,131.44,8.87,-0.03381646195597437,-0.16908230977987182,47.44745578244066,-0.5417397205347093
298,15.86,9.08,19.5,130.04,298,130.04,9.08,-0.03566777470903781,-0.17833887354518901,45.94474409970819,-0.5713977508387856
299,15.86,8.91,19.63,131.17,299,131.17,8.91,-0.03417045936800839,-0.17085229684004194,47.15512095801633,-0.5474107590754944
300,15.86,9.0,19.57,130.62,300,130.62,9.0,-0.03489607867023851,-0.17448039335119253,46.51999427507766,-0.5590351802972209
301,15.86,8.53,19.91,133.65,301,133.65,8.53,-0.030974875976556283,-0.1548743798827814,50.02034216866189,-0.49621751314443163
302,15.86,8.87,19.66,131.41,302,131.41,8.87,-0.033855722567016154,-0.16927861283508078,47.44045754310518,-0.5423686755235988
303,15.86,8.68,19.8,132.64,303,132.64,8.68,-0.03226103025982629,-0.16130515129913142,48.85260584335284,-0.5168217047624172
304,15.86,9.18,19.42,129.41,304,129.41,9.18,-0.036513462901493356,-0.18256731450746677,45.26121623548806,-0.5849456756819236
305,15.86,8.94,19.61,131.01,305,131.01,8.94,-0.03438092593317998,-0.17190462966589987,46.94743852890169,-0.5507824334495433
306,15.86,9.23,19.39,129.08,306,129.08,9.23,-0.03695951222852112,-0.1847975611426056,44.921437410306645,-0.5920913859009083
307,15.86,8.78,19.73,132.03,307,132.03,8.78,-0.03304803756611844,-0.1652401878305922,48.11061302494529,-0.5294295618092174
308,15.86,8.85,19.68,131.6,308,131.6,8.85,-0.03360737873477584,-0.1680368936738792,47.60042024801998,-0.5383902073311089
309,15.86,9.16,19.44,129.52,309,129.52,9.16,-0.036365247068841776,-0.1818262353442089,45.39304019975284,-0.5825712580428453
310,15.86,8.83,19.69,131.66,310,131.66,8.83,-0.03352910591999734,-0.1676455295999867,47.73069796518685,-0.5371362768383574
311,15.86,9.24,19.38,129.0,311,129.0,9.24,-0.03706796089501627,-0.18533980447508136,44.85067250224641,-0.5938287335381607
312,15.86,9.69,19.02,126.02,312,126.02,9.69,-0.041193238331805826,-0.20596619165902913,41.95004850255894,-0.6599156780755293
313,15.86,9.22,19.39,129.14,313,129.14,9.22,-0.036878256370652396,-0.18439128185326198,44.98771743461144,-0.5907896670578514
314,15.86,9.33,19.31,128.4,314,128.4,9.33,-0.037885221972168974,-0.18942610986084485,44.24789917278322,-0.6069212559941469
315,15.86,9.15,19.45,129.62,315,129.62,9.15,-0.036230708923052905,-0.1811535446152645,45.46960093626171,-0.5804159569473075
316,15.86,9.09,19.49,129.97,316,129.97,9.09,-0.035761357833953865,-0.17880678916976933,45.87410085495677,-0.5728969524999409
317,15.86,8.81,19.71,131.85,317,131.85,8.81,-0.033281723309540046,-0.16640861654770023,47.89197597500924,-0.5331732074188316
318,15.86,8.48,19.95,133.94,318,133.94,8.48,-0.03060953011697545,-0.15304765058487724,50.40761253794942,-0.49036467247394666
319,15.86,8.61,19.85,133.1,319,133.1,8.61,-0.031672622631920104,-0.1583631131596005,49.389932858930386,-0.50739541456336
320,15.86,9.01,19.55,130.52,320,130.52,9.01,-0.03502865594868132,-0.1751432797434066,46.44115887884544,-0.5611590682978748
321,15.86,9.37,19.27,128.14,321,128.14,9.37,-0.03824148909864744,-0.1912074454932372,43.98514684123887,-0.612628655360332
322,15.86,9.27,19.35,128.79,322,128.79,9.27,-0.03735322183133092,-0.1867661091566546,44.64617272338638,-0.5983986137379214
323,15.86,9.33,19.31,128.44,323,128.44,9.33,-0.037830524988980735,-0.18915262494490365,44.25713263384703,-0.6060450103234714
324,15.86,9.09,19.49,130.0,324,130.0,9.09,-0.035721239031346066,-0.17860619515673032,45.881065824129806,-0.572254249282164
325,15.86,9.14,19.46,129.69,325,129.69,9.14,-0.036136647776770024,-0.18068323888385013,45.53935548465045,-0.5789090973838558
326,15.86,8.6,19.86,133.16,326,133.16,8.6,-0.03159619769576333,-0.15798098847881664,49.46605503721969,-0.5061710870861285
327,15.86,8.58,19.88,133.31,327,133.31,8.58,-0.03140546372106051,-0.15702731860530256,49.62587144404328,-0.5031155288113894
328,15.86,8.71,19.78,132.45,328,132.45,8.71,-0.03250534453997274,-0.16252672269986368,48.62659274374957,-0.5207356195303633
329,15.86,8.45,19.97,134.14,329,134.14,8.45,-0.03035860263044876,-0.1517930131522438,50.648301132343676,-0.48634481413978914
330,15.86,8.43,19.99,134.28,330,134.28,8.43,-0.03018345810065275,-0.15091729050326375,50.81126507186341,-0.48353899877245704
331,15.86,8.66,19.82,132.82,331,132.82,8.66,-0.032030261709849996,-0.16015130854924997,49.01663522734292,-0.5131247925917969
332,15.86,8.65,19.82,132.85,332,132.85,8.65,-0.03199186544340184,-0.15995932721700917,49.08485570465327,-0.5125096844032975
333,15.86,8.51,19.93,133.77,333,133.77,8.51,-0.03082348337615213,-0.15411741688076064,50.175642144128375,-0.4937922036859571
334,15.86,9.06,19.52,130.21,334,130.21,9.06,-0.03544090145524755,-0.17720450727623777,46.09345029759189,-0.5677632413130658
335,15.86,8.44,19.97,134.17,335,134.17,8.44,-0.030321036621054644,-0.1516051831052732,50.72027415366534,-0.4857430066692954
336,15.86,8.66,19.82,132.8,336,132.8,8.66,-0.03205586957384834,-0.1602793478692417,49.01195107406289,-0.5135350305730504
337,15.86,8.71,19.78,132.44,337,132.44,8.71,-0.03251822376986363,-0.16259111884931815,48.62425148924606,-0.5209419447932153
338,15.86,8.62,19.85,133.05,338,133.05,8.62,-0.03173636731997218,-0.1586818365998609,49.316331655595306,-0.5084166044659544
339,15.86,8.39,20.01,134.51,339,134.51,8.39,-0.029896626068894896,-0.14948313034447447,51.12769187650301,-0.47894394962369624
340,15.86,8.78,19.73,132.03,340,132.03,8.78,-0.03304803756611844,-0.1652401878305922,48.11061302494529,-0.5294295618092174
341,15.86,8.64,19.83,132.9,341,132.9,8.64,-0.03192791310410822,-0.1596395655205411,49.1579322442098,-0.5114851679278136
342,15.86,8.76,19.75,132.18,342,132.18,8.76,-0.032853804118169884,-0.1642690205908494,48.26421011130236,-0.5263179419730816
343,15.86,8.82,19.7,131.74,343,131.74,8.82,-0.03342485557164983,-0.16712427785824913,47.80775220167578,-0.5354661862578303
344,15.86,8.8,19.71,131.89,344,131.89,8.8,-0.03322973615713889,-0.16614868078569445,47.96001935224778,-0.5323403732373649
345,15.86,8.63,19.84,132.97,345,132.97,8.63,-0.03183846693095606,-0.15919233465478028,49.23587164316901,-0.510052240233916
346,15.86,8.75,19.75,132.21,346,132.21,8.75,-0.03281501261153646,-0.16407506305768227,48.330741211287176,-0.5256965020368141
347,15.86,9.18,19.42,129.4,347,129.4,9.18,-0.03652694867977322,-0.1826347433988661,45.25889967414283,-0.585161717849967
348,15.86,9.35,19.3,128.31,348,128.31,9.35,-0.03800840083297531,-0.19004200416487654,44.12547788368541,-0.6088945813442644
349,15.86,9.35,19.29,128.29,349,128.29,9.35,-0.03803579469595158,-0.19017897347975787,44.12086412011913,-0.6093334310291443
350,15.86,9.26,19.36,128.89,350,128.89,9.26,-0.037217278096762556,-0.18608639048381276,44.72113476675996,-0.5962207951101361
351,15.86,9.07,19.51,130.16,351,130.16,9.07,-0.03550756997473858,-0.17753784987369287,46.027147904065636,-0.5688312709953119
352,15.86,8.95,19.6,130.94,352,130.94,8.95,-0.03447316606139004,-0.17236583030695019,46.874644259643944,-0.5522601203034684
353,15.86,8.78,19.73,132.04,353,132.04,8.78,-0.03303507437854005,-0.16517537189270026,48.11294927636472,-0.5292218915442116
354,15.86,8.85,19.68,131.57,354,131.57,8.85,-0.033646542450401606,-0.16823271225200803,47.59342227144913,-0.5390176100554337
355,15.86,8.9,19.64,131.24,355,131.24,8.9,-0.03407854157425566,-0.1703927078712783,47.22854738087881,-0.5459382360195757
356,15.86,8.93,19.62,131.08,356,131.08,8.93,-0.03428878374965153,-0.17144391874825765,47.02039042814179,-0.5493063156694176
357,15.86,8.99,19.57,130.64,357,130.64,8.99,-0.03486958699977749,-0.17434793499888745,46.5803798552965,-0.5586107837364354
358,15.86,9.02,19.54,130.43,358,130.43,9.02,-0.03514814472725646,-0.1757407236362823,46.36480229026353,-0.5630732785306485
359,15.86,8.62,19.84,133.04,359,133.04,8.62,-0.03174912249742386,-0.15874561248711927,49.31398680342416,-0.5086209424087301
360,15.86,8.94,19.61,131.01,360,131.01,8.94,-0.03438092593317998,-0.17190462966589987,46.94743852890169,-0.5507824334495433
361,15.86,8.93,19.62,131.08,361,131.08,8.93,-0.03428878374965153,-0.17144391874825765,47.02039042814179,-0.5493063156694176
362,15.86,8.94,19.6,130.95,362,130.95,8.94,-0.03445998290882062,-0.1722999145441031,46.93346542656629,-0.5520489261993063
363,15.86,8.85,19.68,131.57,363,131.57,8.85,-0.033646542450401606,-0.16823271225200803,47.59342227144913,-0.5390176100554337
364,15.86,8.8,19.71,131.86,364,131.86,8.8,-0.03326872347191743,-0.16634361735958714,47.95301020383545,-0.5329649500201172
365,15.86,8.95,19.6,130.94,365,130.94,8.95,-0.03447316606139004,-0.17236583030695019,46.874644259643944,-0.5522601203034684
366,15.86,8.9,19.64,131.25,366,131.25,8.9,-0.034065418489993116,-0.17032709244996558,47.23087808487895,-0.5457280042096897
367,15.86,8.68,19.8,132.65,367,132.65,8.68,-0.03224819222448896,-0.1612409611224448,48.85494831699703,-0.5166160394363131
368,15.86,9.19,19.42,129.34,368,129.34,9.19,-0.036607903938564404,-0.183039519692822,45.192046031891174,-0.5864586210958017
369,15.86,8.87,19.66,131.43,369,131.43,8.87,-0.0338295468107872,-0.16914773405393602,47.44512339526632,-0.541949339908811
370,15.86,9.07,19.51,130.13,370,130.13,9.07,-0.03554759466430374,-0.1777379733215187,46.02018278107042,-0.5694724665221459
371,15.86,9.23,19.39,129.11,371,129.11,9.23,-0.03691887565256274,-0.18459437826281366,44.928377229415666,-0.5914403879540551
372,15.86,9.0,19.56,130.56,372,130.56,9.0,-0.03497560126499712,-0.17487800632498562,46.50603978268708,-0.5603091322652539
373,15.86,8.83,19.69,131.72,373,131.72,8.83,-0.033450905998704275,-0.16725452999352136,47.7447052616949,-0.5358835140992425
374,15.86,9.0,19.56,130.6,374,130.6,9.0,-0.03492257827341492,-0.17461289136707459,46.515344168878265,-0.559459703940107
375,15.86,9.07,19.51,130.14,375,130.14,9.07,-0.03553425113724088,-0.1776712556862044,46.022504830490234,-0.569258703218599
376,15.86,9.24,19.38,129.01,376,129.01,9.24,-0.0370543980977989,-0.1852719904889945,44.852986030024475,-0.5936114575267384
377,15.86,8.9,19.64,131.27,377,131.27,8.9,-0.03403917834731431,-0.17019589173657157,47.235538422668625,-0.5453076371239752
378,15.86,9.03,19.54,130.38,378,130.38,9.03,-0.035214596543412434,-0.17607298271706218,46.29790066285837,-0.5641378366254671
379,15.86,9.23,19.38,129.07,379,129.07,9.23,-0.03697306159503697,-0.18486530797518486,44.9191234812798,-0.5923084467524923
380,15.86,9.2,19.41,129.27,380,129.27,9.2,-0.03670243959627365,-0.18351219798136825,45.12302070654792,-0.5879730823323039
381,15.86,8.88,19.65,131.36,381,131.36,8.88,-0.0339211972108322,-0.169605986054161,47.37121647893672,-0.5434175793175318
382,15.86,9.05,19.52,130.25,382,130.25,9.05,-0.035387602035703604,-0.176938010178518,46.1575777394224,-0.5669093846119717
383,15.86,9.07,19.51,130.14,383,130.14,9.07,-0.03553425113724088,-0.1776712556862044,46.022504830490234,-0.569258703218599
384,15.86,9.03,19.54,130.4,384,130.4,9.03,-0.035188009893686915,-0.17594004946843456,46.3025493559203,-0.5637119184968644
385,15.86,8.94,19.61,130.98,385,130.98,8.94,-0.03442044543149688,-0.1721022271574844,46.94045356660393,-0.5514155358125801
386,15.86,8.87,19.66,131.41,386,131.41,8.87,-0.033855722567016154,-0.16927861283508078,47.44045754310518,-0.5423686755235988
387,15.86,9.13,19.46,129.72,387,129.72,9.13,-0.0360963650295838,-0.180481825147919,45.59998142529069,-0.5782637677739324
388,15.86,9.38,19.27,128.11,388,128.11,9.38,-0.03828267881866174,-0.1914133940933087,43.92786935544461,-0.6132885146749611
389,15.86,9.22,19.39,129.13,389,129.13,9.22,-0.03689179420904076,-0.1844589710452038,44.985402778134585,-0.591006543228833
390,15.86,8.89,19.65,131.31,390,131.31,8.89,-0.03398672217653115,-0.16993361088265574,47.302133628772545,-0.544467289268029
391,15.86,8.65,19.83,132.87,391,132.87,8.65,-0.031966278290017816,-0.15983139145008907,49.08954191215898,-0.5120997782060854
392,15.86,8.88,19.66,131.39,392,131.39,8.88,-0.03388190638272464,-0.16940953191362318,47.37821160332997,-0.5427881402512487
393,15.86,8.98,19.58,130.71,393,130.71,8.98,-0.03477692866989155,-0.17388464334945775,46.65254827662119,-0.5571263972916626
394,15.86,9.04,19.53,130.3,394,130.3,9.04,-0.035321022048954036,-0.17660511024477016,46.22417661624656,-0.5658427732242436
395,15.86,9.03,19.54,130.39,395,130.39,9.03,-0.035201302231609104,-0.1760065111580455,46.30022518195653,-0.5639248617503778
396,15.86,9.0,19.56,130.6,396,130.6,9.0,-0.03492257827341492,-0.17461289136707459,46.515344168878265,-0.559459703940107
397,15.86,8.91,19.63,131.17,397,131.17,8.91,-0.03417045936800839,-0.17085229684004194,47.15512095801633,-0.5474107590754944
398,15.86,8.92,19.62,131.11,398,131.11,8.92,-0.03424932425957879,-0.17124662129789392,47.084183858304534,-0.5486741746384521
399,15.86,9.05,19.53,130.29,399,130.29,9.05,-0.03533433410745753,-0.17667167053728766,46.16686951319397,-0.5660560324014696
400,15.86,9.02,19.55,130.49,400,130.49,9.02,-0.03506846774383173,-0.17534233871915866,46.37875049379706,-0.5617968532561843
401,15.86,9.06,19.52,130.22,401,130.22,9.06,-0.03542757364947281,-0.17713786824736405,46.09577236686275,-0.5675497298645544
402,15.86,8.99,19.57,130.68,402,130.68,8.99,-0.03481662746991211,-0.17408313734956055,46.5896842387136,-0.5577623720679921
403,15.86,9.11,19.47,129.84,403,129.84,9.11,-0.03593540934664383,-0.17967704673321916,45.735584539326986,-0.5756852577332342
404,15.86,9.11,19.48,129.84,404,129.84,9.11,-0.03593540934664383,-0.17967704673321916,45.735584539326986,-0.5756852577332342
405,15.86,9.21,19.4,129.18,405,129.18,9.21,-0.036824124249204386,-0.1841206212460219,45.049508685182246,-0.5899224704722542
406,15.86,9.23,19.39,129.08,406,129.08,9.23,-0.03695951222852112,-0.1847975611426056,44.921437410306645,-0.5920913859009083
407,15.86,9.01,19.56,130.56,407,130.56,9.01,-0.03497560126499712,-0.17487800632498562,46.45045769945213,-0.5603091322652539
408,15.86,8.75,19.75,132.19,408,132.19,8.75,-0.032840871570043416,-0.1642043578502171,48.32606361826892,-0.5261107625520955
409,15.86,8.58,19.87,133.29,409,133.29,8.58,-0.031430867782586414,-0.15715433891293207,49.62117775701259,-0.5035225018770343
410,15.86,8.85,19.68,131.59,410,131.59,8.85,-0.033620431284746344,-0.16810215642373172,47.59808795044748,-0.5385993091816365
411,15.86,8.96,19.59,130.85,411,130.85,8.96,-0.03459190420907261,-0.17295952104536305,46.79735213672347,-0.5541623054293432
412,15.86,8.8,19.72,131.91,412,131.91,8.8,-0.033203754782986115,-0.16601877391493058,47.96469028966492,-0.5319241516234375
413,15.86,9.25,19.37,128.97,413,128.97,9.25,-0.03710866078713271,-0.18554330393566354,44.79161456611276,-0.594480745809866
414,15.86,8.82,19.7,131.73,414,131.73,8.82,-0.033437879771378,-0.16718939885689,47.80541643359596,-0.5356748339374755
415,15.86,8.76,19.74,132.12,415,132.12,8.76,-0.032931442346328,-0.16465721173164,48.250183530298195,-0.5275617063881746
416,15.86,8.82,19.69,131.73,416,131.73,8.82,-0.033437879771378,-0.16718939885689,47.80541643359596,-0.5356748339374755
417,15.86,8.67,19.81,132.7,417,132.7,8.67,-0.03218403301319296,-0.1609201650659648,48.92750586467676,-0.5155882088713513
418,15.86,8.82,19.69,131.73,418,131.73,8.82,-0.033437879771378,-0.16718939885689,47.80541643359596,-0.5356748339374755
419,15.86,8.97,19.59,130.81,419,130.81,8.97,-0.03464472854013058,-0.17322364270065288,46.73185306504368,-0.5550085512128918
