FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,24.91,16.55,12.47,73.98,421,73.98,16.55,-0.12759728826487457,-0.6379864413243729,15.874428663978678,-2.0441085580032907
422,24.91,16.45,12.56,74.73,422,74.73,16.45,-0.12633679727340041,-0.6316839863670021,16.09193806938566,-2.0239154923198748
423,24.91,16.43,12.58,74.87,423,74.87,16.43,-0.12610099931975574,-0.6305049965987787,16.13425895184297,-2.020138009102487
424,24.91,16.37,12.62,75.24,424,75.24,16.37,-0.12547707256833823,-0.6273853628416911,16.254095038980743,-2.0101427025447784
425,24.91,16.6,12.4,73.53,425,73.53,16.6,-0.12835132689554568,-0.6417566344777283,15.755335573545155,-2.056188256866642
426,24.91,16.41,12.58,74.95,426,74.95,16.41,-0.12596618757444916,-0.6298309378722458,16.16730604472502,-2.0179783249426757
427,24.91,16.46,12.51,74.44,427,74.44,16.46,-0.1268247340814857,-0.6341236704074285,16.03655122413356,-2.0317322399854008
428,24.91,16.43,12.54,74.72,428,74.72,16.43,-0.12635363398406127,-0.6317681699203064,16.110819638918954,-2.0241852164246614
429,24.91,16.51,12.46,74.08,429,74.08,16.51,-0.12742949130431466,-0.6371474565215733,15.930049607110726,-2.041420450695121
430,24.91,16.43,12.54,74.69,430,74.69,16.43,-0.12640413929732683,-0.6320206964866341,16.106133782188998,-2.0249943115431757
431,24.91,16.65,12.35,73.11,431,73.11,16.65,-0.12905351936977566,-0.6452675968488782,15.641732009584196,-2.067437380303806
432,24.91,16.63,12.37,73.27,432,73.27,16.63,-0.128786199512158,-0.64393099756079,15.685845942229216,-2.063154916184771
433,24.91,16.46,12.54,74.6,433,74.6,16.46,-0.1265556117486809,-0.6327780587434045,16.061472762741815,-2.027420900213868
434,24.91,16.7,12.3,72.77,434,72.77,16.7,-0.12962081920669352,-0.6481040960334676,15.54114164959128,-2.07652552369123
435,24.91,16.69,12.31,72.84,435,72.84,16.69,-0.12950410679282812,-0.6475205339641406,15.561506331167303,-2.0746557908211063
436,24.91,16.44,12.53,74.61,436,74.61,16.44,-0.12653878470519397,-0.6326939235259699,16.08342503472653,-2.0271513309772073
437,24.91,16.39,12.53,74.78,437,74.78,16.39,-0.12625260169638378,-0.6312630084819189,16.161256558028324,-2.022566679176068
438,24.91,16.35,12.61,75.28,438,75.28,16.35,-0.1254095569258817,-0.6270477846294086,16.28114587904692,-2.009061101952625
439,24.91,16.29,12.65,75.66,439,75.66,16.29,-0.12476754530762978,-0.6238377265381488,16.40385306745606,-1.998776075828229
440,24.91,16.59,12.4,73.54,440,73.54,16.59,-0.12833458930932212,-0.6416729465466106,15.766780516549282,-2.0559201207353404
441,24.91,16.49,12.48,74.24,441,74.24,16.49,-0.12716084258577387,-0.6358042129288694,15.975041488871582,-2.0371166982240974
442,24.91,16.45,12.5,74.46,442,74.46,16.45,-0.12679110518664793,-0.6339555259332397,16.049841098411793,-2.0311935050901
443,24.91,16.42,12.54,74.75,443,74.75,16.42,-0.12630312144579747,-0.6315156072289874,16.125749444729806,-2.0233760055616754
444,24.91,16.42,12.55,74.8,444,74.8,16.42,-0.12621891786408648,-0.6310945893204324,16.13356677496811,-2.0220270641826654
445,24.91,16.54,12.43,73.84,445,73.84,16.54,-0.12783206266412028,-0.6391603133206014,15.862811494383541,-2.047869643879207
446,24.91,16.36,12.61,75.26,446,75.26,16.36,-0.12544331629720543,-0.6272165814860271,16.267611696469018,-2.009601927081231
447,24.91,16.48,12.46,74.18,447,74.18,16.48,-0.12726161078876727,-0.6363080539438364,15.975837421305798,-2.0387310048360514
448,24.91,16.4,12.57,74.95,448,74.95,16.4,-0.12596618757444916,-0.6298309378722458,16.177595282488898,-2.0179783249426757
449,24.91,16.59,12.38,73.46,449,73.46,16.59,-0.12846846578889956,-0.6423423289444977,15.754484498025034,-2.0580648219381708
450,24.91,16.48,12.44,74.11,450,74.11,16.48,-0.12737913589966066,-0.6368956794983033,15.964968024681648,-2.0406137571125638
451,24.91,16.55,12.42,73.78,451,73.78,16.55,-0.12793262947673353,-0.6396631473836677,15.843551248582068,-2.049480724217271
452,24.91,16.63,12.37,73.3,452,73.3,16.63,-0.12873605198497123,-0.6436802599248561,15.690440235350414,-2.0623515527992393
453,24.91,16.65,12.3,72.91,453,72.91,16.65,-0.12938735034039028,-0.6469367517019514,15.61118622379438,-2.072785352453052
454,24.91,16.54,12.41,73.73,454,73.73,16.54,-0.1280164117594875,-0.6400820587974374,15.845826363503653,-2.0508229163869895
455,24.91,16.45,12.5,74.44,455,74.44,16.45,-0.1268247340814857,-0.6341236704074285,16.046724985818134,-2.0317322399854008
456,24.91,16.54,12.43,73.88,456,73.88,16.54,-0.12776500115930842,-0.638825005796542,15.868990252320827,-2.0467953185721206
457,24.91,16.44,12.53,74.65,457,74.65,16.44,-0.12647146845219645,-0.6323573422609823,16.089666636959425,-2.026072924604187
458,24.91,16.42,12.53,74.69,458,74.69,16.42,-0.12640413929732683,-0.6320206964866341,16.1163711036982,-2.0249943115431757
459,24.91,16.49,12.44,74.05,459,74.05,16.49,-0.12747983918901806,-0.6373991959450903,15.945557522113852,-2.0422270238080693
460,24.91,16.45,12.49,74.41,460,74.41,16.45,-0.12687517129400103,-0.6343758564700052,16.04205138492027,-2.0325402441298963
461,24.91,16.6,12.35,73.3,461,73.3,16.6,-0.12873605198497123,-0.6436802599248561,15.720022321319936,-2.0623515527992393
462,24.91,16.5,12.47,74.16,462,74.16,16.5,-0.12729519355173255,-0.6364759677586627,15.95252887475897,-2.0392690006987553
463,24.91,16.59,12.39,73.5,463,73.5,16.59,-0.1284015344703923,-0.6420076723519614,15.760631871595173,-2.0569925822156843
464,24.91,16.52,12.45,73.99,464,73.99,16.52,-0.1275805123433625,-0.6379025617168125,15.90605595590714,-2.0438398077406674
465,24.91,16.5,12.42,73.95,465,73.95,16.5,-0.12764761098339808,-0.6382380549169904,15.919976513477138,-2.0449147279540374
466,24.91,16.64,12.33,73.09,466,73.09,16.64,-0.1290869184643453,-0.6454345923217265,15.648479550108489,-2.0679724337988117
467,24.91,16.43,12.52,74.63,467,74.63,16.43,-0.12650512819347998,-0.6325256409673998,16.096764084862265,-2.026612153659549
468,24.91,16.45,12.5,74.44,468,74.44,16.45,-0.1268247340814857,-0.6341236704074285,16.046724985818134,-2.0317322399854008
469,24.91,16.46,12.51,74.45,469,74.45,16.46,-0.1268079200423748,-0.6340396002118739,16.038108254798747,-2.0314628790788443
470,24.91,16.35,12.62,75.33,470,75.33,16.35,-0.12532514496123281,-0.6266257248061641,16.289017578586638,-2.0077088222789494
471,24.91,16.29,12.65,75.64,471,75.64,16.29,-0.12480136280059256,-0.6240068140029628,16.400687345748597,-1.9993178320654927
472,24.91,16.6,12.38,73.42,472,73.42,16.6,-0.12853538323222244,-0.6426769161611121,15.738441359938182,-2.059136839380203
473,24.91,16.42,12.53,74.68,473,74.68,16.42,-0.12642097279380024,-0.6321048639690012,16.114808307931984,-2.02526398415668
474,24.91,16.5,12.47,74.15,474,74.15,16.5,-0.1273119836862822,-0.6365599184314109,15.950977990844835,-2.0395379786542405
475,24.91,16.51,12.49,74.22,475,74.22,16.51,-0.12719443530169539,-0.6359721765084769,15.951747716541332,-2.03765485353316
476,24.91,16.38,12.57,75.01,476,75.01,16.38,-0.12586504553013494,-0.6293252276506747,16.2076268337071,-2.016358029392762
477,24.91,16.42,12.55,74.79,477,74.79,16.42,-0.1262357601798286,-0.631178800899143,16.132003160434635,-2.022296878080854
478,24.91,16.46,12.51,74.49,478,74.49,16.46,-0.12674065572489399,-0.6337032786244698,16.04433713319611,-2.0303853047128015
479,24.91,16.66,12.32,72.98,479,72.98,16.66,-0.1292705500236536,-0.6463527501182679,15.612092733024475,-2.0709142113789305
480,24.91,16.37,12.57,75.03,480,75.03,16.37,-0.1258313252067312,-0.629156626033656,16.221101918036773,-2.015817829811834
481,24.91,16.54,12.43,73.84,481,73.84,16.54,-0.12783206266412028,-0.6391603133206014,15.862811494383541,-2.047869643879207
482,24.91,16.68,12.32,72.91,482,72.91,16.68,-0.12938735034039028,-0.6469367517019514,15.581900482900158,-2.072785352453052
483,24.91,16.75,12.27,72.44,483,72.44,16.75,-0.13017043644967036,-0.6508521822483517,15.442784944037346,-2.085330391923719
484,24.91,16.73,12.25,72.4,484,72.4,16.73,-0.13023698907504444,-0.6511849453752222,15.455979026313623,-2.086396564982212
485,24.91,16.4,12.59,74.99,485,74.99,16.4,-0.12589876270196135,-0.6294938135098067,16.183862870860832,-2.0168981784854205
486,24.91,16.59,12.41,73.58,486,73.58,16.59,-0.12826763033831734,-0.6413381516915867,15.772930429890582,-2.0548474380198436
487,24.91,16.45,12.52,74.56,487,74.56,16.45,-0.12662291182820112,-0.6331145591410056,16.06542619108147,-2.0284990474877818
488,24.91,16.39,12.58,74.99,488,74.99,16.39,-0.12589876270196135,-0.6294938135098067,16.194169181900268,-2.0168981784854205
489,24.91,16.84,12.17,71.69,489,71.69,16.84,-0.1314158157190057,-0.6570790785950285,15.244121377625138,-2.1052813678184714
490,24.91,16.77,12.24,72.23,490,72.23,16.77,-0.13051967292975833,-0.6525983646487916,15.391862468349675,-2.0909251603347285
491,24.91,16.32,12.62,75.41,491,75.41,16.32,-0.12519004572924688,-0.6259502286462344,16.332898965475522,-2.005544532582535
492,24.91,16.47,12.52,74.5,492,74.5,16.47,-0.12672383760782568,-0.6336191880391284,16.035727729681636,-2.0301158784773676
493,24.91,16.47,12.5,74.41,493,74.41,16.47,-0.12687517129400103,-0.6343758564700052,16.021722653886243,-2.0325402441298963
494,24.91,16.62,12.31,73.03,494,73.03,16.62,-0.12918709446686144,-0.6459354723343071,15.658940133213575,-2.06957725335912
495,24.91,16.73,12.29,72.6,495,72.6,16.73,-0.12990407922560868,-0.6495203961280434,15.486288618624087,-2.0810633491942507
496,24.91,16.56,12.42,73.74,496,73.74,16.56,-0.12799965700775254,-0.6399982850387627,15.827401521049163,-2.050554505264196
497,24.91,16.55,12.45,73.89,497,73.89,16.55,-0.12774823366740287,-0.6387411683370143,15.860529972940267,-2.0465267033517938
498,24.91,16.59,12.38,73.45,498,73.45,16.59,-0.12848519645180295,-0.6424259822590147,15.752947853637366,-2.0583328471578834
499,24.91,16.6,12.37,73.4,499,73.4,16.6,-0.12856883674049735,-0.6428441837024867,15.735370720128097,-2.0596727645827673
