FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,22.16,12.84,16.13,102.95,209,102.95,12.84,-0.07758993294913873,-0.3879496647456936,26.72684865280869,-1.2429907258452024
210,22.16,12.98,16.04,102.03,210,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
211,22.16,13.06,15.97,101.43,211,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
212,22.16,13.22,15.81,100.2,212,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
213,22.16,13.16,15.86,100.63,213,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
214,22.16,12.96,16.07,102.24,214,102.24,12.96,-0.07879928900779454,-0.3939964450389727,26.321938758838854,-1.2623646099048684
215,22.16,13.06,15.97,101.47,215,101.47,13.06,-0.08011451802638016,-0.4005725901319008,25.954208227887463,-1.28343457878261
216,22.16,13.24,15.79,100.0,216,100.0,13.24,-0.08263518223330697,-0.41317591116653485,25.289188860124728,-1.3238156193775776
217,22.16,13.22,15.81,100.2,217,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
218,22.16,13.26,15.77,99.92,218,99.92,13.26,-0.08277270421774233,-0.4138635210887116,25.23302901072099,-1.326018721568232
219,22.16,12.97,16.05,102.1,219,102.1,12.97,-0.07903814370961784,-0.3951907185480892,26.272135358846615,-1.2661910622280779
220,22.16,12.98,16.04,102.04,220,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
221,22.16,13.08,15.95,101.31,221,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
222,22.16,13.01,16.01,101.81,222,101.81,13.01,-0.07953331066849872,-0.39766655334249357,26.128274217063495,-1.2741236369093496
223,22.16,12.88,16.15,102.85,223,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
224,22.16,12.74,16.28,103.89,224,103.89,12.74,-0.07599413831678277,-0.37997069158391383,27.141658425200585,-1.21742609583486
225,22.16,12.93,16.09,102.45,225,102.45,12.93,-0.07844124473577672,-0.3922062236788836,26.429069212101616,-1.256628740667143
226,22.16,12.86,16.16,103.0,226,103.0,12.86,-0.07750489456561349,-0.38752447282806746,26.693194667088957,-1.2416284109411282
227,22.16,13.09,15.93,101.18,227,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
228,22.16,12.82,16.2,103.29,228,103.29,12.82,-0.0770120118070299,-0.3850600590351495,26.840411549921054,-1.2337324291486191
229,22.16,12.9,16.13,102.71,229,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
230,22.16,13.22,15.81,100.16,230,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
231,22.16,12.98,16.04,102.04,231,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
232,22.16,12.99,16.04,101.99,232,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
233,22.16,13.09,15.94,101.24,233,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
234,22.16,12.86,16.16,102.98,234,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
235,22.16,13.24,15.79,100.04,235,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
236,22.16,13.38,15.65,98.92,236,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
237,22.16,13.06,15.97,101.45,237,101.45,13.06,-0.08014872870138053,-0.4007436435069026,25.950170166917697,-1.283982633796116
238,22.16,12.96,16.06,102.18,238,102.18,12.96,-0.07890163989226578,-0.39450819946132887,26.309759441236842,-1.2640042710740977
239,22.16,12.99,16.03,101.94,239,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
240,22.16,13.1,15.93,101.16,240,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
241,22.16,13.05,15.98,101.54,241,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
242,22.16,13.17,15.86,100.6,242,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
243,22.16,13.09,15.94,101.22,243,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
244,22.16,13.12,15.9,100.94,244,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
245,22.16,13.03,16.0,101.7,245,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
246,22.16,13.05,15.98,101.53,246,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
247,22.16,12.93,16.1,102.48,247,102.48,12.93,-0.07839011908371979,-0.3919505954185989,26.435167835444737,-1.255809707721191
248,22.16,12.91,16.12,102.61,248,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
249,22.16,12.97,16.04,102.08,249,102.08,12.97,-0.07907227605969849,-0.39536138029849244,26.268077057850736,-1.2667378624763699
250,22.16,12.99,16.03,101.97,250,101.97,12.99,-0.07926004945450221,-0.396300247272511,26.20313627902452,-1.2697459922611254
251,22.16,12.9,16.12,102.65,251,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
252,22.16,13.04,15.99,101.61,252,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
253,22.16,13.03,15.97,101.56,253,101.56,13.03,-0.07996060003350136,-0.3998030001675068,26.035429241188144,-1.2809688125366918
254,22.16,12.99,16.03,101.94,254,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
255,22.16,12.99,16.03,101.97,255,101.97,12.99,-0.07926004945450221,-0.396300247272511,26.20313627902452,-1.2697459922611254
256,22.16,12.91,16.11,102.59,256,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
257,22.16,12.69,16.33,104.28,257,104.28,12.69,-0.07533392526187617,-0.37666962630938083,27.334896018249296,-1.2068494826952563
258,22.16,12.95,16.07,102.29,258,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
259,22.16,12.72,16.3,104.08,259,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
260,22.16,12.92,16.1,102.5,260,102.5,12.92,-0.07835603860618973,-0.3917801930309486,26.46081978197597,-1.2552637384711594
261,22.16,13.12,15.91,100.99,261,100.99,13.12,-0.0809362333792555,-0.4046811668962775,25.73257491435528,-1.2965984587356731
262,22.16,13.12,15.91,100.95,262,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
263,22.16,13.23,15.8,100.1,263,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
264,22.16,13.04,15.98,101.58,264,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
265,22.16,13.16,15.87,100.66,265,100.66,13.16,-0.08150194229474018,-0.4075097114737009,25.583905147488,-1.3056611155617377
266,22.16,13.12,15.91,101.01,266,101.01,13.12,-0.080901968126673,-0.4045098406333649,25.736599921286547,-1.2960495293893013
267,22.16,12.98,16.04,102.03,267,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
268,22.16,12.95,16.07,102.28,268,102.28,12.95,-0.07873106799409695,-0.3936553399704847,26.351501975574518,-1.261271709265433
269,22.16,13.27,15.76,99.79,269,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
270,22.16,13.04,15.99,101.63,270,101.63,13.04,-0.0798409202039501,-0.39920460101975047,26.028526848001587,-1.2790515416672805
271,22.16,13.06,15.97,101.43,271,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
272,22.16,13.03,15.99,101.64,272,101.64,13.03,-0.07982382553759931,-0.39911912768799657,26.051612627938876,-1.278777685112341
273,22.16,12.98,16.04,102.03,273,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
274,22.16,12.9,16.12,102.69,274,102.69,12.9,-0.07803240618923353,-0.39016203094616764,26.542798433782462,-1.2500791471515211
275,22.16,13.11,15.91,101.02,275,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
276,22.16,13.03,16.0,101.66,276,101.66,13.03,-0.07978963804922273,-0.3989481902461136,26.055657748652244,-1.2782300015485482
277,22.16,13.2,15.83,100.38,277,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
278,22.16,13.04,15.99,101.63,278,101.63,13.04,-0.0798409202039501,-0.39920460101975047,26.028526848001587,-1.2790515416672805
279,22.16,12.94,16.08,102.37,279,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
280,22.16,12.98,16.05,102.09,280,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
281,22.16,12.87,16.15,102.88,281,102.88,12.87,-0.07770901534284998,-0.38854507671424987,26.646843264419427,-1.2448984257924567
282,22.16,13.11,15.91,101.02,282,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
283,22.16,13.04,15.99,101.6,283,101.6,13.04,-0.07989220788540356,-0.39946103942701777,26.022463310695198,-1.279873170324165
284,22.16,12.99,16.04,101.98,284,101.98,12.99,-0.0792429759766077,-0.3962148798830385,26.20516300172207,-1.2694724751452553
285,22.16,12.77,16.25,103.64,285,103.64,12.77,-0.07641793874687919,-0.3820896937343959,27.02313661710225,-1.2242153787250045
286,22.16,12.83,16.19,103.23,286,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
287,22.16,12.69,16.32,104.26,287,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
288,22.16,12.86,16.17,103.01,288,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
289,22.16,12.97,16.05,102.11,289,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
290,22.16,12.76,16.25,103.72,290,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
291,22.16,12.86,16.16,103.0,291,103.0,12.86,-0.07750489456561349,-0.38752447282806746,26.693194667088957,-1.2416284109411282
292,22.16,12.72,16.29,104.03,292,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
293,22.16,12.79,16.23,103.56,293,103.56,12.79,-0.07655365009314374,-0.3827682504657187,26.962163883282226,-1.2263894744921628
294,22.16,12.98,16.04,102.05,294,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
295,22.16,13.03,15.99,101.65,295,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
296,22.16,12.89,16.14,102.78,296,102.78,12.89,-0.0778791907209753,-0.38939595360487644,26.5828589444138,-1.2476246353500242
297,22.16,12.86,16.16,102.97,297,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
298,22.16,12.91,16.09,102.54,298,102.54,12.91,-0.07828788556703496,-0.39143942783517477,26.490584609124397,-1.2541719267839
299,22.16,12.88,16.14,102.82,299,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
300,22.16,12.67,16.32,104.35,300,104.35,12.67,-0.07521554556840003,-0.3760777278420001,27.394883840131936,-1.2049530400057684
301,22.16,12.68,16.31,104.26,301,104.26,12.68,-0.075367754801513,-0.376838774007565,27.353538007314977,-1.2073914319202383
302,22.16,12.95,16.05,102.18,302,102.18,12.95,-0.07890163989226578,-0.39450819946132887,26.33118811736214,-1.2640042710740977
303,22.16,12.97,16.03,102.02,303,102.02,12.97,-0.07917468839318133,-0.3958734419659066,26.255900337701625,-1.2683785080587648
304,22.16,12.96,16.05,102.16,304,102.16,12.96,-0.07893576200084161,-0.394678810004208,26.30569905622168,-1.2645509072534826
305,22.16,12.86,16.14,102.88,305,102.88,12.86,-0.07770901534284998,-0.38854507671424987,26.668705878305335,-1.2448984257924567
306,22.16,12.68,16.32,104.29,306,104.29,12.68,-0.07531701161885751,-0.37658505809428755,27.35971702036875,-1.2065785261340973
307,22.16,12.84,16.18,103.11,307,103.11,12.84,-0.07731787051414618,-0.38658935257073085,26.759542188764947,-1.2386322856366219
308,22.16,12.98,16.05,102.09,308,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
309,22.16,13.03,16.0,101.69,309,101.69,13.03,-0.0797383614352807,-0.39869180717640346,26.06172488323914,-1.2774085501931967
310,22.16,13.04,15.98,101.56,310,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
311,22.16,12.91,16.11,102.61,311,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
312,22.16,13.02,16.01,101.75,312,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
313,22.16,12.75,16.27,103.84,313,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
314,22.16,12.95,16.07,102.26,314,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
315,22.16,12.92,16.1,102.5,315,102.5,12.92,-0.07835603860618973,-0.3917801930309486,26.46081978197597,-1.2552637384711594
316,22.16,12.77,16.25,103.66,316,103.66,12.77,-0.07638401808348548,-0.38192009041742736,27.027236421513624,-1.2236719696974374
317,22.16,13.09,15.94,101.22,317,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
318,22.16,13.15,15.88,100.72,318,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
319,22.16,13.0,16.03,101.91,319,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
320,22.16,13.03,16.0,101.7,320,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
321,22.16,13.03,16.0,101.7,321,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
322,22.16,12.95,16.07,102.27,322,102.27,12.95,-0.07874812227698705,-0.3937406113849352,26.349470935946876,-1.2615449188773324
323,22.16,13.18,15.85,100.5,323,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
324,22.16,13.2,15.83,100.37,324,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
325,22.16,13.25,15.78,99.95,325,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
326,22.16,13.21,15.82,100.27,326,100.27,13.21,-0.08217129703711237,-0.41085648518556184,25.403806300005918,-1.3163841785345403
327,22.16,13.18,15.85,100.49,327,100.49,13.18,-0.08179360876378211,-0.4089680438189105,25.50889621534632,-1.3103336123957894
328,22.16,13.05,15.98,101.54,328,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
329,22.16,13.07,15.96,101.36,329,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
330,22.16,12.98,16.04,102.04,330,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
331,22.16,12.94,16.08,102.34,331,102.34,12.94,-0.07862875592060056,-0.3931437796030028,26.385176598150274,-1.259632669848021
332,22.16,13.01,16.02,101.85,332,101.85,13.01,-0.07946498031892363,-0.3973249015946181,26.136372284469783,-1.2730289847091565
333,22.16,12.94,16.09,102.39,333,102.39,12.94,-0.07854351375723763,-0.39271756878618813,26.395336587733805,-1.2582670903909468
334,22.16,13.14,15.89,100.8,334,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
335,22.16,13.1,15.93,101.15,335,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
336,22.16,13.03,16.0,101.7,336,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
337,22.16,13.05,15.98,101.55,337,101.55,13.05,-0.07997769959791556,-0.39988849798957776,25.991339866507545,-1.2812427475586072
338,22.16,13.13,15.9,100.92,338,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
339,22.16,13.13,15.9,100.88,339,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
340,22.16,13.3,15.73,99.57,340,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
341,22.16,13.19,15.84,100.46,341,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
342,22.16,13.22,15.81,100.2,342,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
343,22.16,13.22,15.81,100.2,343,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
344,22.16,13.11,15.92,101.06,344,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
345,22.16,13.25,15.78,99.97,345,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
346,22.16,13.01,16.01,101.79,346,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
347,22.16,13.03,15.99,101.65,347,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
348,22.16,13.18,15.85,100.51,348,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
349,22.16,13.21,15.82,100.25,349,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
350,22.16,13.11,15.91,101.02,350,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
351,22.16,13.21,15.82,100.29,351,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
352,22.16,13.22,15.81,100.17,352,100.17,13.22,-0.08234306075465452,-0.41171530377327253,25.363542889984547,-1.3191358332895653
353,22.16,13.26,15.77,99.85,353,99.85,13.26,-0.08289306351388975,-0.41446531756944877,25.219048126778844,-1.3279468774925138
354,22.16,13.17,15.86,100.6,354,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
355,22.16,13.44,15.6,98.5,355,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
356,22.16,13.19,15.84,100.41,356,100.41,13.19,-0.08193091918938317,-0.40965459594691583,25.47247705506348,-1.3125333254139182
357,22.16,13.19,15.84,100.41,357,100.41,13.19,-0.08193091918938317,-0.40965459594691583,25.47247705506348,-1.3125333254139182
358,22.16,13.16,15.87,100.64,358,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
359,22.16,13.46,15.58,98.35,359,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
360,22.16,13.25,15.78,99.96,360,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
361,22.16,13.08,15.95,101.27,361,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
362,22.16,13.25,15.78,99.95,362,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
363,22.16,13.24,15.79,100.01,363,100.01,13.24,-0.08261799436008628,-0.4130899718004314,25.291188573677495,-1.323540269648582
364,22.16,13.09,15.94,101.2,364,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
365,22.16,13.03,16.0,101.66,365,101.66,13.03,-0.07978963804922273,-0.3989481902461136,26.055657748652244,-1.2782300015485482
366,22.16,13.08,15.95,101.28,366,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
367,22.16,13.36,15.67,99.08,367,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
368,22.16,13.23,15.8,100.08,368,100.08,13.23,-0.08249769410247242,-0.41248847051236204,25.325338138931603,-1.321613059521608
369,22.16,13.29,15.74,99.63,369,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
370,22.16,13.29,15.74,99.63,370,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
371,22.16,13.28,15.75,99.76,371,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
372,22.16,13.41,15.62,98.73,372,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
373,22.16,13.2,15.83,100.36,373,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
374,22.16,13.19,15.84,100.44,374,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
375,22.16,13.21,15.82,100.29,375,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
376,22.16,12.97,16.06,102.14,376,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
377,22.16,13.13,15.9,100.89,377,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
378,22.16,13.3,15.73,99.55,378,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
379,22.16,13.35,15.69,99.21,379,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
380,22.16,13.28,15.75,99.74,380,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
381,22.16,13.23,15.8,100.13,381,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
382,22.16,13.21,15.82,100.29,382,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
383,22.16,13.27,15.76,99.8,383,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
384,22.16,13.31,15.72,99.48,384,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
385,22.16,13.3,15.73,99.57,385,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
386,22.16,13.11,15.92,101.08,386,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
387,22.16,13.36,15.67,99.1,387,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
388,22.16,13.2,15.83,100.37,388,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
389,22.16,13.17,15.86,100.6,389,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
390,22.16,13.03,15.99,101.65,390,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
391,22.16,13.17,15.86,100.61,391,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
392,22.16,13.28,15.75,99.69,392,99.69,13.28,-0.08316826607102035,-0.41584133035510173,25.147120784377282,-1.332355622457746
393,22.16,13.32,15.71,99.41,393,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
394,22.16,13.26,15.77,99.87,394,99.87,13.26,-0.08285867253016961,-0.41429336265084804,25.223042968618554,-1.3273959339333172
395,22.16,13.32,15.71,99.43,395,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
396,22.16,13.33,15.7,99.33,396,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
397,22.16,13.31,15.72,99.5,397,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
398,22.16,13.35,15.68,99.16,398,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
399,22.16,13.35,15.69,99.22,399,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
400,22.16,13.38,15.65,98.96,400,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
401,22.16,13.18,15.85,100.48,401,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
402,22.16,13.44,15.59,98.46,402,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
403,22.16,13.24,15.79,100.02,403,100.02,13.24,-0.08260080701635181,-0.41300403508175904,25.29318822562747,-1.323264928401956
404,22.16,13.24,15.79,100.05,404,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
405,22.16,13.24,15.79,100.0,405,100.0,13.24,-0.08263518223330697,-0.41317591116653485,25.289188860124728,-1.3238156193775776
406,22.16,13.15,15.87,100.7,406,100.7,13.15,-0.08143333846144228,-0.40716669230721136,25.612449636603383,-1.3045620821523054
407,22.16,13.08,15.95,101.32,407,101.32,13.08,-0.08037115686124563,-0.40185578430622815,25.882127375675527,-1.287545932917155
408,22.16,13.43,15.6,98.56,408,98.56,13.43,-0.08511549751150478,-0.4255774875575239,24.628230228964146,-1.3635502701343065
409,22.16,13.14,15.89,100.81,409,100.81,13.14,-0.08124472468018706,-0.4062236234009353,25.65511432224375,-1.3015404893765967
410,22.16,12.93,16.09,102.43,410,102.43,12.93,-0.07847533178826607,-0.39237665894133034,26.425003071414004,-1.2571748152480224
411,22.16,13.07,15.96,101.36,411,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
412,22.16,12.99,16.04,101.99,412,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
413,22.16,13.03,15.99,101.64,413,101.64,13.03,-0.07982382553759931,-0.39911912768799657,26.051612627938876,-1.278777685112341
414,22.16,12.98,16.04,102.05,414,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
415,22.16,13.3,15.73,99.59,415,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
416,22.16,13.09,15.93,101.18,416,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
417,22.16,13.1,15.93,101.16,417,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
418,22.16,13.03,16.0,101.7,418,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
419,22.16,12.99,16.03,101.94,419,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
