FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,22.28,12.65,16.37,104.6,209,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
210,22.28,12.5,16.51,105.74,210,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
211,22.28,12.33,16.68,107.05,211,107.05,12.33,-0.07067938733778698,-0.35339693668893485,28.76262958036304,-1.1322837851513474
212,22.28,12.4,16.61,106.53,212,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
213,22.28,12.37,16.64,106.75,213,106.75,12.37,-0.07118037318659108,-0.35590186593295536,28.601684572736374,-1.140309578449189
214,22.28,12.35,16.66,106.9,214,106.9,12.35,-0.07092978064017474,-0.3546489032008737,28.68203201594218,-1.1362950858555994
215,22.28,12.51,16.5,105.65,215,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
216,22.28,12.42,16.59,106.38,216,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
217,22.28,12.46,16.55,106.06,217,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
218,22.28,12.42,16.59,106.34,218,106.34,12.42,-0.07186632890294939,-0.3593316445147469,28.394607938542,-1.1512985890252492
219,22.28,12.63,16.39,104.76,219,104.76,12.63,-0.07452292743166178,-0.3726146371583089,27.57120224731343,-1.1938572974552217
220,22.28,12.31,16.69,107.17,220,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
221,22.28,12.39,16.62,106.59,221,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
222,22.28,12.33,16.68,107.05,222,107.05,12.33,-0.07067938733778698,-0.35339693668893485,28.76262958036304,-1.1322837851513474
223,22.28,12.37,16.64,106.73,223,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
224,22.28,12.48,16.53,105.88,224,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
225,22.28,12.58,16.44,105.17,225,105.17,12.58,-0.07383161387313109,-0.36915806936565543,27.771841009425735,-1.18278245424756
226,22.28,12.45,16.56,106.15,226,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
227,22.28,12.48,16.53,105.92,227,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
228,22.28,12.36,16.65,106.81,228,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
229,22.28,12.43,16.58,106.3,229,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
230,22.28,12.42,16.59,106.36,230,106.36,12.42,-0.07183283394042635,-0.3591641697021317,28.39877688179437,-1.15076199972563
231,22.28,12.49,16.52,105.8,231,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
232,22.28,12.38,16.62,106.64,232,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
233,22.28,12.34,16.67,106.97,233,106.97,12.34,-0.07081290553313857,-0.35406452766569285,28.721253493198194,-1.1344227466408798
234,22.28,12.39,16.62,106.6,234,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
235,22.28,12.39,16.62,106.58,235,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
236,22.28,12.55,16.47,105.4,236,105.4,12.55,-0.07344438825131912,-0.3672219412565956,27.88964058049139,-1.1765790997861323
237,22.28,12.4,16.61,106.51,237,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
238,22.28,12.53,16.48,105.49,238,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
239,22.28,12.42,16.58,106.32,239,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
240,22.28,12.37,16.63,106.71,240,106.71,12.37,-0.07124723129660408,-0.35623615648302037,28.593327533611927,-1.1413806453715973
241,22.28,12.56,16.45,105.29,241,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
242,22.28,12.41,16.59,106.4,242,106.4,12.41,-0.07176585431571235,-0.3588292715785617,28.43130859844984,-1.1496889861377118
243,22.28,12.52,16.49,105.6,243,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
244,22.28,12.46,16.55,106.04,244,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
245,22.28,12.6,16.41,104.97,245,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
246,22.28,12.61,16.41,104.92,246,104.92,12.61,-0.07425298936296464,-0.37126494681482314,27.650449583059128,-1.1895328895946935
247,22.28,12.51,16.5,105.68,247,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
248,22.28,12.6,16.41,104.98,248,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
249,22.28,12.36,16.65,106.84,249,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
250,22.28,12.56,16.45,105.27,250,105.27,12.56,-0.07366320272659958,-0.36831601363299793,27.839270250902388,-1.1800845076801252
251,22.28,12.39,16.62,106.59,251,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
252,22.28,12.56,16.45,105.29,252,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
253,22.28,12.53,16.48,105.52,253,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
254,22.28,12.45,16.56,106.13,254,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
255,22.28,12.36,16.65,106.83,255,106.83,12.36,-0.0710466991381521,-0.3552334956907605,28.642872082720096,-1.1381681201931968
256,22.28,12.39,16.61,106.55,256,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
257,22.28,12.55,16.46,105.34,257,105.34,12.55,-0.07354536262825219,-0.36772681314126093,27.87721034731921,-1.1781967093046
258,22.28,12.6,16.41,104.97,258,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
259,22.28,12.54,16.47,105.42,259,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
260,22.28,12.55,16.46,105.35,260,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
261,22.28,12.55,16.46,105.38,261,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
262,22.28,12.65,16.37,104.6,262,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
263,22.28,12.65,16.36,104.58,263,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
264,22.28,12.48,16.53,105.89,264,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
265,22.28,12.32,16.69,107.13,265,107.13,12.32,-0.07054592630447007,-0.3527296315223503,28.804069391000965,-1.1301457393976104
266,22.28,12.49,16.52,105.78,266,105.78,12.49,-0.07280556469830464,-0.3640278234915232,28.110249632730323,-1.1663451464668404
267,22.28,12.45,16.55,106.09,267,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
268,22.28,12.36,16.64,106.77,268,106.77,12.36,-0.07114694939692423,-0.35573474698462115,28.630330418863487,-1.1397741293387262
269,22.28,12.42,16.58,106.32,269,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
270,22.28,12.48,16.53,105.92,270,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
271,22.28,12.4,16.61,106.53,271,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
272,22.28,12.5,16.51,105.76,272,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
273,22.28,12.29,16.72,107.37,273,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
274,22.28,12.47,16.54,105.99,274,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
275,22.28,12.34,16.67,106.98,275,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
276,22.28,12.39,16.62,106.59,276,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
277,22.28,12.46,16.55,106.09,277,106.09,12.46,-0.07228530385167603,-0.36142651925838015,28.246308421024487,-1.15801056770385
278,22.28,12.31,16.69,107.2,278,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
279,22.28,12.57,16.44,105.2,279,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
280,22.28,12.49,16.52,105.81,280,105.81,12.49,-0.07275518183862532,-0.36377590919312663,28.116483389120155,-1.1655380130547777
281,22.28,12.41,16.6,106.42,281,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
282,22.28,12.51,16.5,105.67,282,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
283,22.28,12.28,16.72,107.39,283,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
284,22.28,12.3,16.7,107.24,284,107.24,12.3,-0.07036251119646993,-0.3518125559823496,28.876661492859327,-1.127207429367448
285,22.28,12.28,16.72,107.4,285,107.4,12.28,-0.07009592077439132,-0.3504796038719566,28.959980378041813,-1.122936650805749
286,22.28,12.43,16.58,106.29,286,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
287,22.28,12.65,16.37,104.62,287,104.62,12.65,-0.07475928628961565,-0.3737964314480782,27.49631827587404,-1.1976437663596426
288,22.28,12.41,16.59,106.4,288,106.4,12.41,-0.07176585431571235,-0.3588292715785617,28.43130859844984,-1.1496889861377118
289,22.28,12.57,16.44,105.19,289,105.19,12.57,-0.07379792525032958,-0.3689896262516479,27.799319025587437,-1.1822427625102798
290,22.28,12.59,16.42,105.06,290,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
291,22.28,12.49,16.52,105.83,291,105.83,12.49,-0.07272159741427629,-0.3636079870713814,28.120638713395454,-1.1649999905767061
292,22.28,12.44,16.57,106.18,292,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
293,22.28,12.35,16.66,106.89,293,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
294,22.28,12.36,16.65,106.83,294,106.83,12.36,-0.0710466991381521,-0.3552334956907605,28.642872082720096,-1.1381681201931968
295,22.28,12.35,16.66,106.89,295,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
296,22.28,12.25,16.75,107.61,296,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
297,22.28,12.3,16.7,107.28,297,107.28,12.3,-0.07029584184229651,-0.3514792092114825,28.88504509077465,-1.12613938631359
298,22.28,12.51,16.5,105.69,298,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
299,22.28,12.48,16.53,105.87,299,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
300,22.28,12.18,16.82,108.21,300,108.21,12.18,-0.06874992848447319,-0.34374964242236594,29.382566522617605,-1.1013738543212603
301,22.28,12.22,16.78,107.84,301,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
302,22.28,12.56,16.45,105.26,302,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
303,22.28,12.43,16.58,106.31,303,106.31,12.43,-0.07191657777296308,-0.3595828888648154,28.364215588694158,-1.1521035759228684
304,22.28,12.14,16.86,108.5,304,108.5,12.14,-0.06826953435949078,-0.3413476717974539,29.54626456201813,-1.0936779404390422
305,22.28,12.46,16.55,106.04,305,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
306,22.28,12.31,16.7,107.22,306,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
307,22.28,12.47,16.54,106.0,307,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
308,22.28,12.27,16.73,107.49,308,107.49,12.27,-0.06994606600841195,-0.3497303300420598,29.003835085156467,-1.1205359774547594
309,22.28,12.49,16.52,105.8,309,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
310,22.28,12.46,16.55,106.05,310,106.05,12.46,-0.07235238901660195,-0.3617619450830097,28.23798700703134,-1.1590852720459632
311,22.28,12.24,16.76,107.68,311,107.68,12.24,-0.06962994991806057,-0.3481497495903028,29.118985237193655,-1.1154717976873303
312,22.28,12.16,16.84,108.32,312,108.32,12.16,-0.06856761511570962,-0.3428380755785481,29.456905885995994,-1.0984531941536682
313,22.28,12.31,16.69,107.17,313,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
314,22.28,12.42,16.59,106.33,314,106.33,12.42,-0.07188307766996693,-0.35941538834983466,28.392523306884474,-1.1515669042728702
315,22.28,12.31,16.69,107.19,315,107.19,12.31,-0.0704458681985919,-0.3522293409929595,28.841383497139216,-1.1285428085414422
316,22.28,12.31,16.69,107.18,316,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
317,22.28,12.37,16.64,106.77,317,106.77,12.37,-0.07114694939692423,-0.35573474698462115,28.605862434148836,-1.1397741293387262
318,22.28,12.09,16.9,108.86,318,108.86,12.09,-0.06767431528655635,-0.3383715764327817,29.75182095960849,-1.0841425308906327
319,22.28,12.36,16.65,106.84,319,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
320,22.28,11.96,17.02,109.8,320,109.8,11.96,-0.06612620797547086,-0.3306310398773543,30.294839269329486,-1.0593418517670432
321,22.28,12.09,16.9,108.85,321,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
322,22.28,12.23,16.77,107.83,322,107.83,12.23,-0.06938062031794737,-0.3469031015897368,29.17571326265258,-1.1114775374935169
323,22.28,12.21,16.79,107.95,323,107.95,12.21,-0.06918130765637485,-0.34590653828187423,29.2515277933602,-1.1082845486551252
324,22.28,12.18,16.82,108.19,324,108.19,12.18,-0.0687830887645069,-0.3439154438225345,29.378353187124933,-1.1019050820074003
325,22.28,12.26,16.74,107.6,325,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
326,22.28,12.37,16.64,106.74,326,106.74,12.37,-0.0711970863985231,-0.35598543199261545,28.599595477397248,-1.14057732410434
327,22.28,12.45,16.56,106.13,327,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
328,22.28,12.31,16.69,107.15,328,107.15,12.31,-0.07051257000820214,-0.3525628500410107,28.833003022974687,-1.1296113715313982
329,22.28,12.25,16.75,107.62,329,107.62,12.25,-0.0697297401366694,-0.34864870068334697,29.081240636677983,-1.1170704369894437
330,22.28,12.19,16.81,108.09,330,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
331,22.28,12.35,16.66,106.91,331,106.91,12.35,-0.07091308153565468,-0.3545654076782734,28.684122921743118,-1.1360275662011878
332,22.28,12.4,16.6,106.48,332,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
333,22.28,12.24,16.76,107.75,333,107.75,12.24,-0.06951357009719893,-0.3475678504859946,29.133695753097832,-1.1136073929571269
334,22.28,12.23,16.77,107.78,334,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
335,22.28,12.36,16.64,106.78,335,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
336,22.28,12.33,16.67,107.02,336,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
337,22.28,12.5,16.51,105.73,337,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
338,22.28,12.27,16.73,107.49,338,107.49,12.27,-0.06994606600841195,-0.3497303300420598,29.003835085156467,-1.1205359774547594
339,22.28,12.44,16.57,106.22,339,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
340,22.28,12.22,16.78,107.9,340,107.9,12.22,-0.0692643382200193,-0.3463216911000965,29.21569292951312,-1.1096146982847093
341,22.28,12.38,16.63,106.69,341,106.69,12.38,-0.07128066560880375,-0.35640332804401875,28.5647363080816,-1.141916263053036
342,22.28,12.32,16.68,107.07,342,107.07,12.32,-0.07064601671035145,-0.3532300835517572,28.79150473721231,-1.1317491876998302
343,22.28,12.38,16.63,106.65,343,106.65,12.38,-0.07134754472722016,-0.3567377236361008,28.556383781229567,-1.142987666530067
344,22.28,12.38,16.63,106.65,344,106.65,12.38,-0.07134754472722016,-0.3567377236361008,28.556383781229567,-1.142987666530067
345,22.28,12.66,16.36,104.52,345,104.52,12.66,-0.07492820639270435,-0.3746410319635217,27.4527808008196,-1.2003498664111236
346,22.28,12.45,16.56,106.12,346,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
347,22.28,12.5,16.51,105.74,347,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
348,22.28,12.53,16.49,105.55,348,105.55,12.53,-0.07319207995762524,-0.36596039978812617,27.96778375225367,-1.1725371209211564
349,22.28,12.53,16.48,105.53,349,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
350,22.28,12.5,16.51,105.75,350,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
351,22.28,12.39,16.61,106.55,351,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
352,22.28,12.4,16.61,106.49,352,106.49,12.4,-0.07161520052340946,-0.3580760026170473,28.474327901303766,-1.1472755123850196
353,22.28,12.37,16.64,106.75,353,106.75,12.37,-0.07118037318659108,-0.35590186593295536,28.601684572736374,-1.140309578449189
354,22.28,12.67,16.34,104.42,354,104.42,12.67,-0.0750972028688244,-0.375486014344122,27.40930647677022,-1.203057189958567
355,22.28,12.24,16.76,107.69,355,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
356,22.28,12.5,16.51,105.71,356,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
357,22.28,12.4,16.61,106.52,357,106.52,12.4,-0.07156499813799475,-0.3578249906899737,28.480586983287346,-1.1464712701706758
358,22.28,12.45,16.56,106.16,358,106.16,12.45,-0.07216793733587974,-0.3608396866793987,28.284856155402046,-1.1561303561207934
359,22.28,12.46,16.55,106.07,359,106.07,12.46,-0.0723188447477066,-0.361594223738533,28.242147923217264,-1.1585478928582598
360,22.28,12.31,16.69,107.15,360,107.15,12.31,-0.07051257000820214,-0.3525628500410107,28.833003022974687,-1.1296113715313982
361,22.28,12.26,16.74,107.54,361,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
362,22.28,12.41,16.6,106.43,362,106.43,12.41,-0.0717156286260347,-0.3585781431301735,28.437565252459752,-1.1488843705890759
363,22.28,12.25,16.75,107.63,363,107.63,12.25,-0.06971310612540026,-0.34856553062700124,29.08334137554351,-1.1168039601289121
364,22.28,12.38,16.63,106.67,364,106.67,12.38,-0.07131410342036722,-0.35657051710183607,28.560560262918774,-1.1424519367942827
365,22.28,12.34,16.67,106.99,365,106.99,12.34,-0.07077952063959321,-0.35389760319796604,28.725437219130015,-1.1338879206462833
366,22.28,12.43,16.58,106.26,366,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
367,22.28,12.38,16.62,106.64,367,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
368,22.28,12.56,16.45,105.27,368,105.27,12.56,-0.07366320272659958,-0.36831601363299793,27.839270250902388,-1.1800845076801252
369,22.28,12.48,16.53,105.89,369,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
370,22.28,12.47,16.54,105.95,370,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
371,22.28,12.52,16.49,105.61,371,105.61,12.52,-0.07309120799012452,-0.3654560399506226,28.003833894377255,-1.1709211520017948
372,22.28,12.55,16.46,105.34,372,105.34,12.55,-0.07354536262825219,-0.36772681314126093,27.87721034731921,-1.1781967093046
373,22.28,12.55,16.46,105.36,373,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
374,22.28,12.62,16.4,104.85,374,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
375,22.28,12.55,16.47,105.4,375,105.4,12.55,-0.07344438825131912,-0.3672219412565956,27.88964058049139,-1.1765790997861323
376,22.28,12.31,16.69,107.19,376,107.19,12.31,-0.0704458681985919,-0.3522293409929595,28.841383497139216,-1.1285428085414422
377,22.28,12.61,16.41,104.91,377,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
378,22.28,12.52,16.49,105.56,378,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
379,22.28,12.38,16.62,106.63,379,106.63,12.38,-0.07138098952528792,-0.35690494762643954,28.55220686352287,-1.1435234521951123
380,22.28,12.31,16.69,107.19,380,107.19,12.31,-0.0704458681985919,-0.3522293409929595,28.841383497139216,-1.1285428085414422
381,22.28,12.52,16.49,105.56,381,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
382,22.28,12.43,16.58,106.28,382,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
383,22.28,12.52,16.49,105.58,383,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
384,22.28,12.4,16.61,106.52,384,106.52,12.4,-0.07156499813799475,-0.3578249906899737,28.480586983287346,-1.1464712701706758
385,22.28,12.57,16.44,105.21,385,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
386,22.28,12.53,16.48,105.48,386,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
387,22.28,12.75,16.27,103.82,387,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
388,22.28,12.39,16.61,106.54,388,106.54,12.39,-0.07153153421110045,-0.3576576710555022,28.509061567031843,-1.1459351780618292
389,22.28,12.55,16.46,105.36,389,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
390,22.28,12.42,16.59,106.38,390,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
391,22.28,12.53,16.48,105.48,391,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
392,22.28,12.48,16.53,105.9,392,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
393,22.28,12.46,16.55,106.06,393,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
394,22.28,12.55,16.47,105.39,394,105.39,12.55,-0.07346121529480602,-0.36730607647403013,27.887569123548605,-1.1768486690227924
395,22.28,12.56,16.45,105.3,395,105.3,12.56,-0.07361269500346272,-0.36806347501731357,27.84548266607793,-1.1792753739554729
396,22.28,12.6,16.42,105.01,396,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
397,22.28,12.75,16.27,103.82,397,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
398,22.28,12.57,16.44,105.18,398,105.18,12.57,-0.07381476916290644,-0.3690738458145322,27.797248976937876,-1.1825126019897612
399,22.28,12.28,16.72,107.44,399,107.44,12.28,-0.07002930952489364,-0.3501465476244682,28.96837109683596,-1.121869538588796
400,22.28,12.14,16.86,108.51,400,108.51,12.14,-0.06825298347269955,-0.34126491736349773,29.548374845094287,-1.0934127952326467
401,22.28,12.12,16.87,108.62,401,108.62,12.12,-0.06807098765547395,-0.34035493827736973,29.62322177175147,-1.0904972222406928
402,22.28,12.04,16.95,109.21,402,109.21,12.04,-0.06709685335007924,-0.33548426675039617,29.956897319959968,-1.0748915906682694
403,22.28,12.25,16.75,107.65,403,107.65,12.25,-0.06967984087114319,-0.3483992043557159,29.087542503663414,-1.1162710507557139
404,22.28,12.22,16.78,107.86,404,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
405,22.28,12.27,16.73,107.5,405,107.5,12.27,-0.06992942004957269,-0.34964710024786344,29.005933708886268,-1.1202693091941545
406,22.28,11.9,17.08,110.25,406,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
407,22.28,11.95,17.04,109.91,407,109.91,11.95,-0.06594563437347227,-0.32972817186736136,30.345099128379,-1.0564490626630256
408,22.28,12.08,16.91,108.94,408,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
409,22.28,12.13,16.87,108.57,409,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
410,22.28,12.25,16.75,107.64,410,107.64,12.25,-0.06969647303672262,-0.3484823651836131,29.085441997893323,-1.1165374980482963
411,22.28,12.01,16.97,109.42,411,109.42,12.01,-0.06675096415401842,-0.3337548207700921,30.080733418903474,-1.069350445747375
412,22.28,12.13,16.86,108.51,412,108.51,12.13,-0.06825298347269955,-0.34126491736349773,29.57415312517608,-1.0934127952326467
413,22.28,11.92,17.06,110.12,413,110.12,11.92,-0.06560125206242744,-0.3280062603121372,30.470760643112367,-1.0509320580400876
414,22.28,12.15,16.85,108.42,414,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
415,22.28,12.02,16.97,109.38,415,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
416,22.28,12.11,16.88,108.69,416,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
417,22.28,12.14,16.86,108.48,417,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
418,22.28,11.99,17.0,109.61,418,109.61,11.99,-0.06643840153168586,-0.33219200765842927,30.174244475090447,-1.0643431925376075
419,22.28,12.01,16.98,109.46,419,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
