FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,23.4,14.32,14.71,91.54,210,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
211,23.4,14.3,14.74,91.72,211,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
212,23.4,14.33,14.71,91.51,212,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
213,23.4,13.95,15.09,94.47,213,94.47,13.95,-0.09220628996986227,-0.4610314498493113,22.88259219401185,-1.4771447653171936
214,23.4,14.2,14.84,92.52,214,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
215,23.4,14.34,14.7,91.4,215,91.4,14.34,-0.0975567821847347,-0.48778391092367346,21.65698885014726,-1.5628596505994499
216,23.4,14.18,14.86,92.67,216,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
217,23.4,14.21,14.83,92.47,217,92.47,14.21,-0.09569037190155974,-0.47845185950779867,22.066638227114268,-1.532959757862987
218,23.4,14.2,14.84,92.54,218,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
219,23.4,14.03,15.0,93.82,219,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
220,23.4,14.09,14.95,93.39,220,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
221,23.4,14.1,14.94,93.31,221,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
222,23.4,14.28,14.76,91.87,222,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
223,23.4,14.39,14.65,91.01,223,91.01,14.39,-0.09823730874864284,-0.49118654374321413,21.505475699136728,-1.5737616861532582
224,23.4,14.5,14.54,90.18,224,90.18,14.5,-0.09968584125141203,-0.4984292062570601,21.181142926657387,-1.5969671768476206
225,23.4,14.48,14.56,90.33,225,90.33,14.48,-0.09942404453120035,-0.4971202226560017,21.239561846046144,-1.5927731933898295
226,23.4,14.59,14.45,89.45,226,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
227,23.4,14.31,14.73,91.65,227,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
228,23.4,14.63,14.41,89.15,228,89.15,14.63,-0.10148347544741386,-0.5074173772370693,20.7954465518871,-1.62576527666757
229,23.4,14.47,14.57,90.4,229,90.4,14.47,-0.09930187397020383,-0.4965093698510191,21.267909893361274,-1.5908160210026654
230,23.4,14.72,14.32,88.43,230,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
231,23.4,14.67,14.36,88.79,231,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
232,23.4,14.67,14.36,88.79,232,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
233,23.4,14.44,14.6,90.64,233,90.64,14.44,-0.09888301250705779,-0.49441506253528894,21.358760533023936,-1.5841058603630658
234,23.4,14.31,14.73,91.66,234,91.66,14.31,-0.0971031587512882,-0.48551579375644094,21.753287229439902,-1.5555926031956369
235,23.4,14.23,14.81,92.27,235,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
236,23.4,14.2,14.84,92.53,236,92.53,14.2,-0.09558575182122331,-0.47792875910611654,22.094265672662992,-1.5312837441759974
237,23.4,14.43,14.6,90.68,237,90.68,14.43,-0.09881320397014627,-0.49406601985073134,21.381712605560164,-1.5829875276017433
238,23.4,14.43,14.61,90.69,238,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
239,23.4,14.24,14.79,92.16,239,92.16,14.24,-0.09623098173300657,-0.4811549086650328,21.959563914592767,-1.541620327362765
240,23.4,14.48,14.55,90.27,240,90.27,14.48,-0.09952876284606267,-0.49764381423031334,21.22847292404783,-1.5944507807939239
241,23.4,14.35,14.69,91.36,241,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
242,23.4,14.44,14.59,90.58,242,90.58,14.44,-0.09898772632255404,-0.49493863161277013,21.34763985476814,-1.5857833756873156
243,23.4,14.42,14.62,90.77,243,90.77,14.42,-0.0986561369288127,-0.49328068464406344,21.41397843626796,-1.5804713135995794
244,23.4,14.53,14.51,89.9,244,89.9,14.53,-0.10017453283658984,-0.5008726641829492,21.083701877046213,-1.604796016042169
245,23.4,14.59,14.45,89.46,245,89.46,14.59,-0.10094246384331443,-0.5047123192165721,20.912083491615093,-1.617098270769897
246,23.4,14.6,14.44,89.36,246,89.36,14.6,-0.10111698749294223,-0.5055849374647111,20.87873883959537,-1.6198941396369346
247,23.4,14.6,14.43,89.34,247,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
248,23.4,14.51,14.52,90.04,248,90.04,14.51,-0.09993018683559124,-0.49965093417795614,21.140009560730636,-1.6008815931061715
249,23.4,14.58,14.46,89.51,249,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
250,23.4,14.46,14.58,90.46,250,90.46,14.46,-0.09919715716896037,-0.4959857858448018,21.29444812278323,-1.5891384578467451
251,23.4,14.37,14.67,91.17,251,91.17,14.37,-0.09795810669051996,-0.48979053345259976,21.56669460468862,-1.5692888691821298
252,23.4,14.28,14.75,91.84,252,91.84,14.28,-0.09678914614182185,-0.48394573070910923,21.835008758317475,-1.550562121191986
253,23.4,14.33,14.71,91.51,253,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
254,23.4,14.41,14.63,90.89,254,90.89,14.41,-0.0984467194320035,-0.49223359716001747,21.45186301594367,-1.577116445300696
255,23.4,14.36,14.68,91.25,255,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
256,23.4,14.31,14.73,91.65,256,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
257,23.4,14.45,14.59,90.55,257,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
258,23.4,14.49,14.54,90.19,258,90.19,14.49,-0.0996683880498941,-0.4983419402494705,21.198326926518405,-1.5966875765593034
259,23.4,14.3,14.73,91.68,259,91.68,14.3,-0.09706826699277715,-0.48534133496388576,21.77300103740757,-1.5550336372242899
260,23.4,14.3,14.74,91.75,260,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
261,23.4,14.53,14.51,89.91,261,89.91,14.53,-0.10015707956808312,-0.5007853978404155,21.085543381611163,-1.6045164146806916
262,23.4,14.39,14.64,91.0,262,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
263,23.4,14.56,14.48,89.66,263,89.66,14.56,-0.10059340846297189,-0.5029670423148594,20.99403200602638,-1.6115064035768096
264,23.4,14.51,14.53,90.09,264,90.09,14.51,-0.0998429204319169,-0.4992146021595845,21.149230405089053,-1.5994835853193088
265,23.4,14.51,14.52,90.05,265,90.05,14.51,-0.0999127335484765,-0.4995636677423825,21.141853730276438,-1.6006019914465937
266,23.4,14.53,14.51,89.94,266,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
267,23.4,14.45,14.58,90.51,267,90.51,14.45,-0.09910989383559043,-0.4955494691779522,21.319172622179877,-1.5877404992461588
268,23.4,14.42,14.62,90.78,268,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
269,23.4,14.44,14.59,90.59,269,90.59,14.44,-0.0989702739397811,-0.4948513696989055,21.349493309660364,-1.5855037885152932
270,23.4,14.4,14.64,90.93,270,90.93,14.4,-0.09837691506847093,-0.49188457534235464,21.47493253267003,-1.5759981793969042
271,23.4,14.19,14.85,92.62,271,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
272,23.4,14.52,14.52,90.01,272,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
273,23.4,14.31,14.73,91.65,273,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
274,23.4,14.37,14.67,91.2,274,91.2,14.37,-0.09790575801166432,-0.48952879005832156,21.572282495157005,-1.5684502433468623
275,23.4,14.12,14.92,93.14,275,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
276,23.4,14.14,14.89,92.95,276,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
277,23.4,14.24,14.8,92.22,277,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
278,23.4,14.15,14.88,92.87,278,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
279,23.4,14.36,14.68,91.27,279,91.27,14.36,-0.09778361335193858,-0.48891806675969285,21.60109835795868,-1.566493485898056
280,23.4,14.32,14.71,91.55,280,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
281,23.4,14.29,14.74,91.77,281,91.77,14.29,-0.0969112585614888,-0.484556292807444,21.805855557357138,-1.5525183621550505
282,23.4,14.32,14.71,91.54,282,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
283,23.4,14.39,14.64,91.0,283,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
284,23.4,14.44,14.6,90.61,284,90.61,14.44,-0.09893536926886864,-0.49467684634434317,21.353200209394675,-1.5849446156872757
285,23.4,14.37,14.67,91.21,285,91.21,14.37,-0.09788830857892555,-0.48944154289462777,21.574145111769518,-1.5681707034343872
286,23.4,14.35,14.69,91.33,286,91.33,14.35,-0.09767892055549128,-0.4883946027774564,21.628090724134015,-1.5648163072989703
287,23.4,14.49,14.54,90.21,287,90.21,14.49,-0.0996334816776943,-0.49816740838847146,21.202020585659394,-1.5961283764766627
288,23.4,14.22,14.82,92.39,288,92.39,14.22,-0.09582987267378884,-0.4791493633689442,22.035286993170892,-1.5351945602340973
289,23.4,14.47,14.57,90.41,289,90.41,14.47,-0.09928442111373002,-0.4964221055686501,21.26975936642916,-1.590536426241955
290,23.4,14.49,14.55,90.22,290,90.22,14.49,-0.09961602850807576,-0.49808014254037875,21.2038674134859,-1.5958487766993736
291,23.4,14.45,14.59,90.53,291,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
292,23.4,14.49,14.55,90.25,292,90.25,14.49,-0.09956366907152536,-0.49781834535762676,21.20940788931435,-1.5950099785258363
293,23.4,14.33,14.71,91.49,293,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
294,23.4,14.63,14.4,89.09,294,89.09,14.63,-0.10158818284652041,-0.507940914232602,20.78447800845418,-1.627442689201257
295,23.4,14.57,14.46,89.57,295,89.57,14.57,-0.1007504845332927,-0.5037524226664635,20.962392081251117,-1.614022762223349
296,23.4,14.33,14.7,91.46,296,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
297,23.4,14.42,14.61,90.75,297,90.75,14.42,-0.09869104044286556,-0.49345520221432776,21.410266264037443,-1.5810304678947062
298,23.4,14.37,14.67,91.17,298,91.17,14.37,-0.09795810669051996,-0.48979053345259976,21.56669460468862,-1.5692888691821298
299,23.4,14.22,14.82,92.35,299,92.35,14.22,-0.09589962612560551,-0.47949813062802754,22.02775877467158,-1.5363120105322003
300,23.4,14.31,14.72,91.63,300,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
301,23.4,14.34,14.7,91.43,301,91.43,14.34,-0.09750443827443611,-0.4875221913721805,21.66258850171348,-1.5620211011564664
302,23.4,14.21,14.83,92.47,302,92.47,14.21,-0.09569037190155974,-0.47845185950779867,22.066638227114268,-1.532959757862987
303,23.4,14.39,14.65,91.03,303,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
304,23.4,14.3,14.74,91.73,304,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
305,23.4,14.2,14.84,92.51,305,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
306,23.4,14.2,14.84,92.51,306,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
307,23.4,14.26,14.78,92.04,307,92.04,14.26,-0.09644028054411413,-0.48220140272057066,21.904704002210334,-1.5449732943167083
308,23.4,14.5,14.54,90.18,308,90.18,14.5,-0.09968584125141203,-0.4984292062570601,21.181142926657387,-1.5969671768476206
309,23.4,14.59,14.45,89.42,309,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
310,23.4,14.41,14.62,90.83,310,90.83,14.41,-0.09855142738613937,-0.4927571369306968,21.44071866402604,-1.5787938667259527
311,23.4,14.36,14.68,91.24,311,91.24,14.36,-0.09783596066879024,-0.48917980334395117,21.595506528538564,-1.5673320899140197
312,23.4,14.43,14.6,90.66,312,90.66,14.43,-0.09884810816842478,-0.4942405408421239,21.37800306024683,-1.583546692858165
313,23.4,14.47,14.56,90.36,313,90.36,14.47,-0.09937168560344412,-0.4968584280172205,21.260511979117464,-1.5919344033671747
314,23.4,14.35,14.68,91.31,314,91.31,14.35,-0.09771381787716008,-0.48856908938580035,21.624360206082432,-1.5653753623921043
315,23.4,14.22,14.82,92.35,315,92.35,14.22,-0.09589962612560551,-0.47949813062802754,22.02775877467158,-1.5363120105322003
316,23.4,14.53,14.51,89.94,316,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
317,23.4,14.39,14.64,90.98,317,90.98,14.39,-0.09828966073048694,-0.49144830365243464,21.499895607662097,-1.5746003649024007
318,23.4,14.35,14.69,91.35,318,91.35,14.35,-0.097644023516639,-0.488220117583195,21.631821211952545,-1.564257256736557
319,23.4,14.39,14.64,90.99,319,90.99,14.39,-0.09827221001706354,-0.4913610500853177,21.501755643782413,-1.5743208044733579
320,23.4,14.33,14.7,91.45,320,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
321,23.4,14.42,14.62,90.77,321,90.77,14.42,-0.0986561369288127,-0.49328068464406344,21.41397843626796,-1.5804713135995794
322,23.4,14.33,14.71,91.49,322,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
323,23.4,14.3,14.74,91.71,323,91.71,14.3,-0.09701593002613193,-0.4850796501306596,21.778616388009343,-1.5541951990186336
324,23.4,14.36,14.67,91.22,324,91.22,14.36,-0.0978708592105126,-0.489354296052563,21.591778606955206,-1.5678911645524118
325,23.4,14.1,14.93,93.27,325,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
326,23.4,14.4,14.64,90.93,326,90.93,14.4,-0.09837691506847093,-0.49188457534235464,21.47493253267003,-1.5759981793969042
327,23.4,14.26,14.78,92.05,327,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
328,23.4,14.38,14.66,91.1,328,91.1,14.38,-0.09808025576003104,-0.4904012788001552,21.53792436286249,-1.5712456972756972
329,23.4,13.99,15.05,94.2,329,94.2,13.99,-0.09267618028723684,-0.46338090143618416,22.762248496618156,-1.4846724082015341
330,23.4,14.38,14.66,91.13,330,91.13,14.38,-0.09802790579730837,-0.49013952898654184,21.543508311781224,-1.57040705087288
331,23.4,14.15,14.89,92.9,331,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
332,23.4,14.25,14.79,92.13,332,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
333,23.4,13.99,15.04,94.15,333,94.15,13.99,-0.09276321517142089,-0.4638160758571044,22.752692866857828,-1.4860667070461626
334,23.4,14.09,14.95,93.4,334,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
335,23.4,13.92,15.11,94.7,335,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
336,23.4,14.07,14.97,93.53,336,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
337,23.4,13.96,15.07,94.37,337,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
338,23.4,14.02,15.02,93.92,338,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
339,23.4,13.99,15.05,94.2,339,94.2,13.99,-0.09267618028723684,-0.46338090143618416,22.762248496618156,-1.4846724082015341
340,23.4,14.22,14.81,92.33,340,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
341,23.4,14.25,14.79,92.13,341,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
342,23.4,13.95,15.09,94.5,342,94.5,13.95,-0.09215409042721552,-0.4607704521360776,22.88834049528106,-1.4763085286439925
343,23.4,14.0,15.04,94.09,343,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
344,23.4,14.2,14.84,92.51,344,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
345,23.4,14.28,14.75,91.85,345,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
346,23.4,14.12,14.91,93.12,346,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
347,23.4,14.16,14.88,92.86,347,92.86,14.16,-0.09501043098392921,-0.47505215491964603,22.22218727122761,-1.5220671043625458
348,23.4,14.15,14.88,92.88,348,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
349,23.4,14.03,15.01,93.86,349,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
350,23.4,14.2,14.84,92.54,350,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
351,23.4,14.17,14.87,92.78,351,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
352,23.4,14.2,14.84,92.52,352,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
353,23.4,14.05,14.98,93.66,353,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
354,23.4,14.09,14.94,93.36,354,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
355,23.4,14.09,14.95,93.41,355,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
356,23.4,14.15,14.89,92.94,356,92.94,14.15,-0.0948709834665666,-0.47435491733283297,22.25381076029553,-1.5198331551343969
357,23.4,14.22,14.82,92.37,357,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
358,23.4,14.07,14.97,93.54,358,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
359,23.4,14.01,15.02,93.98,359,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
360,23.4,14.04,15.0,93.76,360,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
361,23.4,14.24,14.8,92.23,361,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
362,23.4,13.99,15.04,94.13,362,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
363,23.4,14.03,15.0,93.82,363,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
364,23.4,14.29,14.75,91.84,364,91.84,14.29,-0.09678914614182185,-0.48394573070910923,21.818966898567663,-1.550562121191986
365,23.4,14.23,14.81,92.29,365,92.29,14.23,-0.09600426003984192,-0.4800213001992096,22.00021957825776,-1.5379882458382674
366,23.4,14.23,14.81,92.31,366,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
367,23.4,14.32,14.71,91.53,367,91.53,14.32,-0.09732996359529476,-0.4866498179764738,21.713041675829487,-1.559226016796622
368,23.4,14.11,14.93,93.23,368,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
369,23.4,14.15,14.88,92.89,369,92.89,14.15,-0.09495813701038391,-0.4747906850519195,22.2443557426487,-1.5212293549063503
370,23.4,14.34,14.69,91.37,370,91.37,14.34,-0.09760912676485528,-0.48804563382427635,21.651389126924762,-1.5636982107729815
371,23.4,14.11,14.92,93.18,371,93.18,14.11,-0.09445270199750211,-0.47226350998751054,22.36559509359569,-1.5131322859999838
372,23.4,14.2,14.84,92.54,372,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
373,23.4,14.27,14.77,91.96,373,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
374,23.4,13.99,15.04,94.13,374,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
375,23.4,14.01,15.03,94.03,375,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
376,23.4,13.98,15.05,94.23,376,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
377,23.4,14.1,14.94,93.32,377,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
378,23.4,13.88,15.16,95.04,378,95.04,13.88,-0.0912148803449257,-0.45607440172462843,23.113666396787455,-1.4612623831257097
379,23.4,13.89,15.14,94.93,379,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
380,23.4,14.12,14.91,93.12,380,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
381,23.4,14.09,14.94,93.35,381,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
382,23.4,14.43,14.61,90.69,382,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
383,23.4,14.37,14.67,91.19,383,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
384,23.4,14.11,14.92,93.2,384,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
385,23.4,14.1,14.94,93.32,385,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
386,23.4,13.9,15.14,94.87,386,94.87,13.9,-0.09151047737247212,-0.45755238686236055,23.04603213910274,-1.4659978475070032
387,23.4,13.98,15.06,94.25,387,94.25,13.98,-0.09258915098046008,-0.4629457549023004,22.788921758793045,-1.4832781987069705
388,23.4,14.15,14.89,92.94,388,92.94,14.15,-0.0948709834665666,-0.47435491733283297,22.25381076029553,-1.5198331551343969
389,23.4,14.0,15.04,94.09,389,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
390,23.4,14.09,14.95,93.41,390,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
391,23.4,14.0,15.03,94.08,391,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
392,23.4,13.86,15.17,95.16,392,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
393,23.4,13.86,15.18,95.2,393,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
394,23.4,14.07,14.96,93.51,394,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
395,23.4,14.14,14.9,92.98,395,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
396,23.4,14.15,14.89,92.93,396,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
397,23.4,14.03,15.0,93.81,397,93.81,14.03,-0.0933551951401264,-0.46677597570063195,22.619733687662134,-1.4955502261448248
398,23.4,14.07,14.97,93.53,398,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
399,23.4,14.22,14.82,92.37,399,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
400,23.4,14.27,14.77,91.99,400,91.99,14.27,-0.09652749304326207,-0.4826374652163103,21.8792094851908,-1.5463704385530583
401,23.4,14.21,14.82,92.41,401,92.41,14.21,-0.09579499670793178,-0.47897498353965884,22.055338134341934,-1.534635847261067
402,23.4,14.1,14.93,93.27,402,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
403,23.4,14.14,14.9,92.99,403,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
404,23.4,14.06,14.98,93.63,404,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
405,23.4,14.15,14.89,92.92,405,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
406,23.4,14.28,14.76,91.92,406,91.92,14.28,-0.09664959496989285,-0.48324797484946425,21.850003533465806,-1.5483265114176834
407,23.4,14.21,14.82,92.42,407,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
408,23.4,14.17,14.87,92.76,408,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
409,23.4,14.19,14.85,92.6,409,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
410,23.4,14.27,14.76,91.93,410,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
411,23.4,14.02,15.01,93.89,411,93.89,14.02,-0.09321588391254107,-0.4660794195627053,22.651947579944533,-1.4933184602789078
412,23.4,14.03,15.01,93.89,412,93.89,14.03,-0.09321588391254107,-0.4660794195627053,22.634982959812085,-1.4933184602789078
413,23.4,14.27,14.77,91.97,413,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
414,23.4,14.22,14.81,92.33,414,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
415,23.4,14.2,14.83,92.48,415,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
416,23.4,14.19,14.85,92.6,416,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
417,23.4,14.37,14.66,91.15,417,91.15,14.37,-0.0979930061216411,-0.48996503060820545,21.562969311084718,-1.5698479580686904
418,23.4,14.43,14.61,90.73,418,90.73,14.43,-0.09872594411641118,-0.4936297205820559,21.390986400617223,-1.581589624744907
419,23.4,14.25,14.78,92.09,419,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
420,23.4,14.59,14.44,89.41,420,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
