FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.5,16.38,12.45,74.51,210,74.51,16.38,-0.12670701867670275,-0.6335350933835138,16.12926010598653,-2.029846439200778
211,21.5,16.51,12.33,73.5,211,73.5,16.51,-0.1284015344703923,-0.6420076723519614,15.840319930974836,-2.0569925822156843
212,21.5,16.48,12.35,73.7,212,73.7,16.48,-0.12806667089207877,-0.6403333544603939,15.90138084345062,-2.0516280676911016
213,21.5,16.31,12.52,75.0,213,75.0,16.31,-0.12588190451025208,-0.6294095225512604,16.27866991492134,-2.016628110254238
214,21.5,16.52,12.32,73.43,214,73.43,16.52,-0.12851865517397396,-0.6425932758698698,15.819510330693038,-2.058868855887063
215,21.5,16.26,12.57,75.43,215,75.43,16.26,-0.1251562632376344,-0.625781316188172,16.39899429670972,-2.005003337066903
216,21.5,16.48,12.35,73.68,216,73.68,16.48,-0.1281001727065251,-0.6405008635326255,15.898282403414463,-2.052164766758532
217,21.5,16.42,12.41,74.18,217,74.18,16.42,-0.12726161078876727,-0.6363080539438364,16.036764777193877,-2.0387310048360514
218,21.5,16.4,12.41,74.26,218,74.26,16.4,-0.12712724656038607,-0.6356362328019304,16.069667161442773,-2.036578489897385
219,21.5,16.37,12.46,74.56,219,74.56,16.37,-0.12662291182820112,-0.6331145591410056,16.147377941672715,-2.0284990474877818
220,21.5,16.44,12.39,74.03,220,74.03,16.44,-0.1275134002609202,-0.637567001304601,15.993058112059925,-2.0427646721799415
221,21.5,16.31,12.52,75.04,221,75.04,16.31,-0.1258144638644718,-0.6290723193223589,16.28497508388393,-2.015547711108838
222,21.5,16.34,12.49,74.79,222,74.79,16.34,-0.1262357601798286,-0.631178800899143,16.214451692003305,-2.022296878080854
223,21.5,16.4,12.43,74.33,223,74.33,16.4,-0.12700963446858649,-0.6350481723429324,16.08059998417958,-2.0346943441867555
224,21.5,16.34,12.48,74.75,224,74.75,16.34,-0.12630312144579747,-0.6315156072289874,16.208166014385775,-2.0233760055616754
225,21.5,16.42,12.41,74.17,225,74.17,16.42,-0.12727840258572373,-0.6363920129286186,16.035205852746294,-2.0390000094232943
226,21.5,16.26,12.56,75.37,226,75.37,16.26,-0.1252576015003639,-0.6262880075018196,16.389489549080135,-2.0066267760358296
227,21.5,16.51,12.33,73.49,227,73.49,16.51,-0.12841826859903377,-0.6420913429951688,15.83877519716484,-2.057260662956521
228,21.5,16.38,12.45,74.47,228,74.47,16.38,-0.12677428951481737,-0.6338714475740868,16.122998866568683,-2.0309241180273743
229,21.5,16.08,12.74,76.82,229,76.82,16.08,-0.12280110130579652,-0.6140055065289826,16.81422867650429,-1.9672736429188602
230,21.5,16.35,12.48,74.71,230,74.71,16.35,-0.12637046989194453,-0.6318523494597226,16.191537513880593,-2.0244549276689514
231,21.5,16.35,12.46,74.6,231,74.6,16.35,-0.1265556117486809,-0.6327780587434045,16.174272413198292,-2.027420900213868
232,21.5,16.41,12.43,74.28,232,74.28,16.41,-0.1270936472296256,-0.635468236148128,16.0625678617003,-2.036040228618602
233,21.5,16.5,12.33,73.55,233,73.55,16.5,-0.12831785085997763,-0.6415892542998881,15.858067286953368,-2.0556519707768417
234,21.5,16.75,12.1,71.7,234,71.7,16.75,-0.13139924559674052,-0.6569962279837025,15.331048006140506,-2.105015914459783
235,21.5,16.7,12.15,72.07,235,72.07,16.7,-0.1307854829309998,-0.653927414654999,15.43490681603176,-2.095183436554617
236,21.5,16.33,12.47,74.74,236,74.74,16.33,-0.1263199597604749,-0.6315997988023744,16.21695501558186,-2.0236457553628076
237,21.5,16.66,12.18,72.31,237,72.31,16.66,-0.1303866785500598,-0.651933392750299,15.510030071552528,-2.088794590371958
238,21.5,16.3,12.5,74.98,238,74.98,16.3,-0.12591562010474916,-0.6295781005237457,16.285941986586447,-2.0171682340780817
239,21.5,16.41,12.39,74.11,239,74.11,16.41,-0.12737913589966066,-0.6368956794983033,16.036046678049665,-2.0406137571125638
240,21.5,16.38,12.43,74.37,240,74.37,16.38,-0.12694240944699528,-0.6347120472349763,16.107351088485625,-2.0336173993408644
241,21.5,16.29,12.49,74.92,241,74.92,16.29,-0.12601674792537154,-0.6300837396268577,16.28691276533627,-2.018788301764452
242,21.5,16.33,12.47,74.74,242,74.74,16.33,-0.1263199597604749,-0.6315997988023744,16.21695501558186,-2.0236457553628076
243,21.5,16.08,12.72,76.66,243,76.66,16.08,-0.1230729088092824,-0.6153645440464119,16.7884371306579,-1.971627999124704
244,21.5,16.18,12.57,75.68,244,75.68,16.18,-0.12473372479681669,-0.6236686239840834,16.52350532212475,-1.9982342712450032
245,21.5,16.3,12.5,74.99,245,74.99,16.3,-0.12589876270196135,-0.6294938135098067,16.28751903033967,-2.0168981784854205
246,21.5,16.33,12.48,74.77,246,74.77,16.33,-0.12626944241323898,-0.6313472120661949,16.221671951082918,-2.0228364674600883
247,21.5,16.21,12.59,75.7,247,75.7,16.21,-0.12469990127227432,-0.6234995063613715,16.494755520888177,-1.9976924183818345
248,21.5,16.4,12.44,74.36,248,74.36,16.4,-0.12695921693474208,-0.6347960846737104,16.085286627805374,-2.033886655294568
249,21.5,16.3,12.5,74.97,249,74.97,16.3,-0.12593247671810204,-0.6296623835905102,16.284365016686447,-2.0174382770239947
250,21.5,16.29,12.5,75.0,250,75.0,16.29,-0.12588190451025208,-0.6294095225512604,16.29953572135556,-2.016628110254238
251,21.5,16.89,11.96,70.59,251,70.59,16.89,-0.13323257502333705,-0.6661628751166851,15.033302924253745,-2.1343858518738594
252,21.5,16.42,12.36,73.95,252,73.95,16.42,-0.12764761098339808,-0.6382380549169904,16.00092911638037,-2.0449147279540374
253,21.5,16.59,12.22,72.76,253,72.76,16.59,-0.12963748880353007,-0.6481874440176504,15.647114415628607,-2.0767925706325516
254,21.5,16.47,12.36,73.76,254,73.76,16.47,-0.127966144946038,-0.63983072473019,15.92075921954652,-2.0500176420355287
255,21.5,16.59,12.2,72.68,255,72.68,16.59,-0.12977081303443105,-0.6488540651721553,15.63486911893374,-2.0789284248115854
256,21.5,16.58,12.31,73.19,256,73.19,16.58,-0.12891988763136722,-0.6445994381568361,15.722910460564252,-2.065296599854503
257,21.5,16.63,12.21,72.59,257,72.59,16.63,-0.1299207334056469,-0.6496036670282344,15.581904999274865,-2.0813301491584633
258,21.5,16.64,12.22,72.57,258,72.57,16.64,-0.12995403903090302,-0.6497701951545151,15.56908762567919,-2.0818637052750666
259,21.5,16.54,12.29,73.23,259,73.23,16.54,-0.12885305060307578,-0.6442652530153788,15.76874206737929,-2.064225870661274
260,21.5,16.85,12.03,71.06,260,71.06,16.85,-0.13245778313884476,-0.6622889156942238,15.14052794226494,-2.121973685884293
261,21.5,16.5,12.29,73.35,261,73.35,16.5,-0.12865245527277985,-0.6432622763638992,15.827160292141684,-2.0610123334699333
262,21.5,16.95,11.91,70.21,262,70.21,16.95,-0.13385737004139822,-0.6692868502069911,14.921718620167265,-2.1443950680631993
263,21.5,16.98,11.85,69.83,263,69.83,16.98,-0.13448067578906336,-0.6724033789453168,14.838362353311311,-2.154380426140795
264,21.5,16.91,11.94,70.46,264,70.46,16.91,-0.13344648657410282,-0.6672324328705141,14.995508130200141,-2.137812714917127
265,21.5,16.87,11.99,70.8,265,70.8,16.87,-0.13288666467385832,-0.6644333233692916,15.083104852304603,-2.1288443680752103
266,21.5,16.95,11.88,70.06,266,70.06,16.95,-0.13410359121606472,-0.6705179560803235,14.89960483102347,-2.1483395312813567
267,21.5,17.04,11.8,69.41,267,69.41,17.04,-0.13516782698377433,-0.6758391349188716,14.722537030789494,-2.1653885882800648
268,21.5,16.61,12.19,72.53,268,72.53,16.61,-0.13002063932793112,-0.6501031966396555,15.59231325920977,-2.0829306420334563
269,21.5,16.5,12.27,73.27,269,73.27,16.5,-0.128786199512158,-0.64393099756079,15.814806502548969,-2.063154916184771
270,21.5,16.84,11.97,70.79,270,70.79,16.84,-0.13290314664992076,-0.6645157332496038,15.109630391200376,-2.1291084093317303
271,21.5,16.75,12.05,71.45,271,71.45,16.75,-0.13181321039872992,-0.6590660519936495,15.293405741284607,-2.1116476305876533
272,21.5,16.68,12.12,71.98,272,71.98,16.68,-0.13093489568934522,-0.654674478446726,15.440564552250818,-2.09757702894331
273,21.5,16.66,12.09,71.94,273,71.94,16.66,-0.13100127688103205,-0.6550063844051602,15.453829069686531,-2.0986404556341336
274,21.5,16.72,12.08,71.72,274,71.72,16.72,-0.13136610248328778,-0.6568305124164389,15.362756269557279,-2.10448496178227
275,21.5,16.79,11.94,70.85,275,70.85,16.79,-0.1328042397768122,-0.6640211988840609,15.165521921733944,-2.1275239212245314
276,21.5,16.64,12.11,72.06,276,72.06,16.64,-0.1308020881064551,-0.6540104405322755,15.491441851013915,-2.0954494514654107
277,21.5,16.63,12.12,72.14,277,72.14,16.63,-0.13066922047331814,-0.6533461023665906,15.513331947337527,-2.0933209119825564
278,21.5,16.65,12.15,72.24,278,72.24,16.65,-0.13050305188086778,-0.6525152594043389,15.509098690699279,-2.090658891131502
279,21.5,16.61,12.18,72.5,279,72.5,16.61,-0.1300705799504273,-0.6503528997521365,15.587732174616665,-2.0837306908058455
280,21.5,16.79,12.04,71.3,280,71.3,16.79,-0.13206129905856764,-0.6603064952928382,15.232910495068854,-2.1156220109182535
281,21.5,16.77,12.06,71.43,281,71.43,16.77,-0.13184630152194612,-0.6592315076097306,15.271380727545196,-2.112177750381577
282,21.5,16.67,12.08,71.87,282,71.87,16.67,-0.13111740758944057,-0.6555870379472029,15.433546757426777,-2.100500869582838
283,21.5,16.45,12.29,73.54,283,73.54,16.45,-0.12833458930932212,-0.6416729465466106,15.906819142561677,-2.0559201207353404
284,21.5,16.56,12.25,72.98,284,72.98,16.56,-0.1292705500236536,-0.6463527501182679,15.710454463252484,-2.0709142113789305
285,21.5,16.62,12.15,72.37,285,72.37,16.62,-0.13028689387459977,-0.6514344693729989,15.558118166450782,-2.0871960398710883
286,21.5,16.71,12.11,71.87,286,71.87,16.71,-0.13111740758944057,-0.6555870379472029,15.395015503155399,-2.100500869582838
287,21.5,16.53,12.28,73.24,287,73.24,16.53,-0.12883633914744494,-0.6441816957372246,15.780236279953556,-2.063958153142068
288,21.5,16.79,11.99,71.08,288,71.08,16.79,-0.13242476445475945,-0.6621238222737973,15.199942300023832,-2.1214447265652465
289,21.5,16.66,12.12,72.08,289,72.08,16.66,-0.13076887681776508,-0.6538443840888254,15.475080537077702,-2.0949174066205964
290,21.5,17.0,11.79,69.49,290,69.49,17.0,-0.1350370856061817,-0.6751854280309084,14.770348396343715,-2.1632941114110307
291,21.5,16.82,12.01,71.07,291,71.07,16.82,-0.132441274290911,-0.6622063714545549,15.170179917131057,-2.121709214140394
292,21.5,16.53,12.26,73.11,292,73.11,16.53,-0.12905351936977566,-0.6452675968488782,15.760213599866898,-2.067437380303806
293,21.5,16.54,12.25,73.05,293,73.05,16.54,-0.12915370601695716,-0.6457685300847857,15.741040973732204,-2.069042370391654
294,21.5,16.62,12.22,72.65,294,72.65,16.62,-0.1298207946716098,-0.649103973358049,15.600846902274215,-2.079729130639189
295,21.5,16.81,12.04,71.24,295,71.24,16.81,-0.13216047308919798,-0.6608023654459899,15.205028393295157,-2.1172107788889516
296,21.5,16.6,12.17,72.52,296,72.52,16.6,-0.13003728711725365,-0.6501864355862682,15.60058419343694,-2.0831973396184034
297,21.5,16.73,12.05,71.53,297,71.53,16.73,-0.1316808071827608,-0.6584040359138039,15.324527408737515,-2.1095265310678277
298,21.5,16.91,11.94,70.46,298,70.46,16.91,-0.13344648657410282,-0.6672324328705141,14.995508130200141,-2.137812714917127
299,21.5,16.7,12.16,72.13,299,72.13,16.7,-0.13068583220260563,-0.6534291610130282,15.443996459955672,-2.093587031885742
300,21.5,16.83,12.02,71.09,300,71.09,16.83,-0.13240825363089312,-0.6620412681544656,15.16376933002051,-2.121180223166908
301,21.5,16.89,11.94,70.53,301,70.53,16.89,-0.13333132475682374,-0.6666566237841187,15.024401097908447,-2.135967822604316
302,21.5,16.84,12.01,70.96,302,70.96,16.84,-0.13262281715558735,-0.6631140857779367,15.134979013644248,-2.1246175308325093
303,21.5,16.74,12.09,71.68,303,71.68,16.74,-0.1314323848842904,-0.6571619244214519,15.33758380431848,-2.1055468058463322
304,21.5,16.81,12.02,71.13,304,71.13,16.81,-0.1323422004683392,-0.6617110023416959,15.18856522749304,-2.120122051502794
305,21.5,17.2,11.72,68.56,305,68.56,17.2,-0.1365526694946829,-0.6827633474734145,14.45736997384682,-2.18757376530482
306,21.5,16.69,12.13,72.03,306,72.03,16.69,-0.13085189800108635,-0.6542594900054317,15.43849069116642,-2.096247405977403
307,21.5,17.0,11.9,70.0,307,70.0,17.0,-0.1342020143325669,-0.6710100716628344,14.845118496595601,-2.1499162696077216
308,21.5,17.09,11.78,69.13,308,69.13,17.09,-0.135624880212219,-0.678124401061095,14.636954102080198,-2.1727105809997482
309,21.5,16.78,12.09,71.52,309,71.52,16.78,-0.13169736096773518,-0.6584868048386759,15.27540849822745,-2.1097917227031178
310,21.5,16.75,12.1,71.69,310,71.69,16.75,-0.1314158157190057,-0.6570790785950285,15.329541267094088,-2.1052813678184714
311,21.5,16.7,12.15,72.06,311,72.06,16.7,-0.1308020881064551,-0.6540104405322755,15.433392174497122,-2.0954494514654107
312,21.5,16.73,12.12,71.84,312,71.84,16.73,-0.13116716368479417,-0.6558358184239709,15.371291795680934,-2.1012979622304027
313,21.5,16.84,12.04,71.12,313,71.12,16.84,-0.13235871523803497,-0.6617935761901748,15.158860267419046,-2.12038661811332
314,21.5,16.73,12.12,71.85,314,71.85,16.73,-0.13115057926840884,-0.6557528963420441,15.372801714658095,-2.1010322798799095
315,21.5,16.83,12.04,71.14,315,71.14,16.83,-0.13232568471344366,-0.6616284235672183,15.171240199231907,-2.1198574691093675
316,21.5,16.73,12.1,71.75,316,71.75,16.73,-0.13131638064837495,-0.6565819032418747,15.35770642012174,-2.103688417986967
317,21.5,16.83,12.02,71.06,317,71.06,16.83,-0.13245778313884476,-0.6622889156942238,15.159287880009519,-2.121973685884293
318,21.5,16.69,12.18,72.26,318,72.26,16.69,-0.13046980699606464,-0.6523490349803232,15.473364912954874,-2.0901263080769557
319,21.5,16.75,12.14,71.89,319,71.89,16.75,-0.1310842321189106,-0.655421160594553,15.359692520622577,-2.099969398544948
320,21.5,16.83,12.02,71.04,320,71.04,16.83,-0.13249079786804763,-0.6624539893402381,15.156300693892232,-2.1225025818461227
321,21.5,16.98,11.9,70.04,321,70.04,16.98,-0.1341364030823151,-0.6706820154115755,14.869225475762054,-2.1488651773786875
322,21.5,16.66,12.23,72.57,322,72.57,16.66,-0.12995403903090302,-0.6497701951545151,15.549592128912769,-2.0818637052750666
323,21.5,17.01,11.85,69.71,323,69.71,17.01,-0.1346771953790685,-0.6733859768953425,14.793502265109323,-2.1575286699726774
324,21.5,16.73,12.09,71.7,324,71.7,16.73,-0.13139924559674052,-0.6569962279837025,15.350162026929278,-2.105015914459783
325,21.5,16.67,12.19,72.36,325,72.36,16.67,-0.1303035269632774,-0.651517634816387,15.507924255542845,-2.087462501951704
326,21.5,17.07,11.75,69.11,326,69.11,17.07,-0.13565749444473849,-0.6782874722236925,14.65191752768775,-2.1732330610047104
327,21.5,16.7,12.12,71.97,327,71.97,16.7,-0.130951492402027,-0.654757462010135,15.419764257578347,-2.0978429082804726
328,21.5,16.72,12.13,71.9,328,71.9,16.72,-0.1310676429630732,-0.6553382148153659,15.389946300345315,-2.0997036402684324
329,21.5,16.6,12.24,72.81,329,72.81,16.6,-0.12955413180140812,-0.6477706590070406,15.644932186332037,-2.075457191458558
330,21.5,16.67,12.15,72.19,330,72.19,16.67,-0.130586147823434,-0.6529307391171699,15.482096595050477,-2.091990088131413
331,21.5,16.66,12.16,72.22,331,72.22,16.66,-0.1305362930489665,-0.6526814652448325,15.496348803139492,-2.091191414644443
332,21.5,16.71,12.13,71.94,332,71.94,16.71,-0.13100127688103205,-0.6550063844051602,15.40560175737392,-2.0986404556341336
333,21.5,16.54,12.28,73.19,333,73.19,16.54,-0.12891988763136722,-0.6445994381568361,15.762583991740831,-2.065296599854503
334,21.5,17.08,11.76,69.12,334,69.12,17.08,-0.13564118787132506,-0.6782059393566253,14.644431210747767,-2.1729718296986276
335,21.5,16.69,12.13,71.99,335,71.99,16.69,-0.13091829803433258,-0.6545914901716628,15.432430225319917,-2.097311134510008
336,21.5,16.75,12.03,71.35,336,71.35,16.75,-0.13197862717074518,-0.6598931358537259,15.278364216222858,-2.1142976072753377
337,21.5,16.73,12.07,71.61,337,71.61,16.73,-0.13154834220343697,-0.6577417110171848,15.336587609195758,-2.1074044420990603
338,21.5,16.71,12.13,71.94,338,71.94,16.71,-0.13100127688103205,-0.6550063844051602,15.40560175737392,-2.0986404556341336
339,21.5,16.85,12.0,70.94,339,70.94,16.85,-0.13265581205004662,-0.6632790602502331,15.122632379465308,-2.1251461090417467
340,21.5,16.55,12.28,73.17,340,73.17,16.55,-0.12895330086184792,-0.6447665043092395,15.749570272707077,-2.0658318798068036
341,21.5,16.61,12.2,72.6,341,72.6,16.61,-0.12990407922560868,-0.6495203961280434,15.603005390429415,-2.0810633491942507
342,21.5,16.54,12.27,73.16,342,73.16,16.54,-0.12897000615439075,-0.6448500307719537,15.757966287100809,-2.06609949859334
343,21.5,16.55,12.29,73.17,343,73.17,16.55,-0.12895330086184792,-0.6447665043092395,15.749570272707077,-2.0658318798068036
344,21.5,16.83,12.02,71.04,344,71.04,16.83,-0.13249079786804763,-0.6624539893402381,15.156300693892232,-2.1225025818461227
345,21.5,16.84,11.98,70.86,345,70.86,16.84,-0.13278775179757127,-0.6639387589878564,15.12006489988855,-2.1272597837970917
346,21.5,16.58,12.19,72.64,346,72.64,16.58,-0.12983745340122604,-0.6491872670061302,15.638582690133033,-2.0799960034876412
347,21.5,16.67,12.11,71.99,347,71.99,16.67,-0.13091829803433258,-0.6545914901716628,15.45174263294448,-2.097311134510008
348,21.5,16.52,12.27,73.22,348,73.22,16.52,-0.12886976117979246,-0.6443488058989623,15.787120072196705,-2.064493574100275
349,21.5,16.71,12.11,71.84,349,71.84,16.71,-0.13116716368479417,-0.6558358184239709,15.390479832258764,-2.1012979622304027
350,21.5,16.83,12.0,70.97,350,70.97,16.83,-0.13260631821748467,-0.6630315910874234,15.145848365721317,-2.1243532178441042
351,21.5,16.93,11.88,70.1,351,70.1,16.93,-0.13403795502130503,-0.6701897751065251,14.923855181820116,-2.1472880394413063
352,21.5,16.47,12.36,73.77,352,73.77,16.47,-0.1279493876370793,-0.6397469381853965,15.922310013609792,-2.0497491899460103
353,21.5,16.6,12.19,72.6,353,72.6,16.6,-0.12990407922560868,-0.6495203961280434,15.612811115998902,-2.0810633491942507
354,21.5,16.47,12.32,73.61,354,73.61,16.47,-0.12821740206692592,-0.6410870103346296,15.897506795640785,-2.054042781112153
355,21.5,16.79,11.99,71.06,355,71.06,16.79,-0.13245778313884476,-0.6622889156942238,15.196947334262417,-2.121973685884293
356,21.5,16.67,12.15,72.14,356,72.14,16.67,-0.13066922047331814,-0.6533461023665906,15.474504897126197,-2.0933209119825564
357,21.5,16.56,12.18,72.68,357,72.68,16.56,-0.12977081303443105,-0.6488540651721553,15.664420464715278,-2.0789284248115854
358,21.5,16.51,12.25,73.16,358,73.16,16.51,-0.12897000615439075,-0.6448500307719537,15.78784409257824,-2.06609949859334
359,21.5,16.72,12.1,71.78,359,71.78,16.72,-0.1312666502278988,-0.6563332511394939,15.371816492813087,-2.1028917366509385
360,21.5,16.83,11.95,70.78,360,70.78,16.83,-0.13291962762369608,-0.6645981381184803,15.11750000330106,-2.129372434531611
361,21.5,16.61,12.18,72.52,361,72.52,16.61,-0.13003728711725365,-0.6501864355862682,15.590786147064131,-2.0831973396184034
362,21.5,16.81,11.95,70.85,362,70.85,16.81,-0.1328042397768122,-0.6640211988840609,15.146707859723623,-2.1275239212245314
363,21.5,16.52,12.27,73.21,363,73.21,16.52,-0.1288864708770859,-0.6444323543854296,15.785578567905231,-2.064761263450916
364,21.5,16.58,12.19,72.67,364,72.67,16.58,-0.12978747448770483,-0.6489373724385241,15.643175941629837,-2.0791953412930315
365,21.5,16.94,11.83,69.88,365,69.88,16.94,-0.13439874793757256,-0.6719937396878628,14.882248123846905,-2.1530679419599124
366,21.5,16.59,12.18,72.54,366,72.54,16.59,-0.13000399062412762,-0.6500199531206381,15.613452691108636,-2.0826639297985245
367,21.5,16.75,12.05,71.44,367,71.44,16.75,-0.13182975644513295,-0.6591487822256648,15.29190119148224,-2.1119126982510297
368,21.5,16.65,12.1,71.99,368,71.99,16.65,-0.13091829803433258,-0.6545914901716628,15.471103354225773,-2.097311134510008
369,21.5,16.8,11.98,70.97,369,70.97,16.8,-0.13260631821748467,-0.6630315910874234,15.174050430279458,-2.1243532178441042
370,21.5,16.95,11.84,69.86,370,69.86,16.95,-0.13443152222520038,-0.6721576111260019,14.870152460813792,-2.15359298604771
371,21.5,16.58,12.19,72.65,371,72.65,16.58,-0.1298207946716098,-0.649103973358049,15.64011369049606,-2.079729130639189
372,21.5,16.86,11.95,70.67,372,70.67,16.86,-0.1331008520407103,-0.6655042602035514,15.07308815115404,-2.1322756496921786
373,21.5,16.51,12.26,73.18,373,73.18,16.51,-0.1289365946873371,-0.6446829734366855,15.790928317870465,-2.06556424689114
374,21.5,16.83,11.95,70.78,374,70.78,16.83,-0.13291962762369608,-0.6645981381184803,15.11750000330106,-2.129372434531611
375,21.5,16.81,11.99,71.02,375,71.02,16.81,-0.1325238086383454,-0.6626190431917269,15.172112861162994,-2.1230314143862934
376,21.5,17.03,11.78,69.34,376,69.34,17.03,-0.13528216945603896,-0.6764108472801948,14.721327637165324,-2.1672203546857443
377,21.5,16.83,11.97,70.84,377,70.84,16.83,-0.13282072675677878,-0.6641036337838938,15.12644859393851,-2.127788042643596
378,21.5,16.89,11.89,70.31,378,70.31,16.89,-0.13369309356814868,-0.6684654678407433,14.991789332571445,-2.1417633589617417
379,21.5,16.78,11.98,71.07,379,71.07,16.78,-0.132441274290911,-0.6622063714545549,15.20788977146164,-2.121709214140394
380,21.5,17.01,11.78,69.39,380,69.39,17.01,-0.13520050162539513,-0.6760025081269756,14.746675499992863,-2.1659120360388298
381,21.5,16.65,12.12,72.1,381,72.1,16.65,-0.13073566177998072,-0.6536783088999036,15.487814709354433,-2.094385301715291
382,21.5,16.6,12.19,72.6,382,72.6,16.6,-0.12990407922560868,-0.6495203961280434,15.612811115998902,-2.0810633491942507
383,21.5,16.76,12.01,71.26,383,71.26,16.76,-0.13212741899227373,-0.6606370949613687,15.25533641384764,-2.116681252256225
384,21.5,16.47,12.32,73.61,384,73.61,16.47,-0.12821740206692592,-0.6410870103346296,15.897506795640785,-2.054042781112153
385,21.5,16.71,12.14,71.98,385,71.98,16.71,-0.13093489568934522,-0.654674478446726,15.411652940391367,-2.09757702894331
386,21.5,16.55,12.22,72.88,386,72.88,16.55,-0.12943739420130837,-0.6471869710065419,15.704996117772788,-2.07358705510496
387,21.5,16.59,12.22,72.76,387,72.76,16.59,-0.12963748880353007,-0.6481874440176504,15.647114415628607,-2.0767925706325516
388,21.5,16.6,12.21,72.67,388,72.67,16.6,-0.12978747448770483,-0.6489373724385241,15.623514063722954,-2.0791953412930315
389,21.5,16.73,12.09,71.74,389,71.74,16.73,-0.13133295554797061,-0.656664777739853,15.35619736759541,-2.103953947878489
390,21.5,16.58,12.19,72.61,390,72.61,16.58,-0.12988742413464013,-0.6494371206732007,15.633990190419066,-2.080796534636935
391,21.5,16.75,12.05,71.43,391,71.43,16.75,-0.13184630152194612,-0.6592315076097306,15.290396729845718,-2.112177750381577
392,21.5,16.93,11.86,69.99,392,69.99,16.93,-0.13421841454174657,-0.6710920727087328,14.90762766576609,-2.1501790009587802
393,21.5,16.6,12.17,72.47,393,72.47,16.6,-0.1301205123289035,-0.6506025616445175,15.59294509484091,-2.084530607509034
394,21.5,16.96,11.85,69.91,394,69.91,16.96,-0.13434957864853556,-0.6717478932426778,14.868368436202635,-2.1522802499495395
395,21.5,16.87,11.89,70.35,395,70.35,16.87,-0.1336273542130134,-0.668136771065067,15.01625262916946,-2.1407102144924743
396,21.5,16.75,12.05,71.49,396,71.49,16.75,-0.13174701652730048,-0.6587350826365024,15.299424821235874,-2.1105872047673535
397,21.5,16.74,12.06,71.53,397,71.53,16.74,-0.1316808071827608,-0.6584040359138039,15.314980424546896,-2.1095265310678277
398,21.5,16.75,12.07,71.56,398,71.56,16.75,-0.1316311400395394,-0.658155700197697,15.309961594946856,-2.108730863433421
399,21.5,16.69,12.11,71.92,399,71.92,16.69,-0.13103446181278014,-0.6551723090639007,15.421827721413461,-2.0991720782407377
400,21.5,16.32,12.46,74.71,400,74.71,16.32,-0.12637046989194453,-0.6318523494597226,16.222609201564907,-2.0244549276689514
401,21.5,16.99,11.84,69.75,401,69.75,16.99,-0.1346117057077493,-0.6730585285387465,14.817520270048364,-2.1564795254381437
402,21.5,16.54,12.28,73.18,402,73.18,16.54,-0.1289365946873371,-0.6446829734366855,15.761044675631354,-2.06556424689114
403,21.5,16.6,12.19,72.56,403,72.56,16.6,-0.12997069047510637,-0.6498534523755318,15.606696984326176,-2.082130461411204
404,21.5,16.57,12.24,72.92,404,72.92,16.57,-0.12937066726236027,-0.6468533363118013,15.691355700271483,-2.0725180895430113
405,21.5,16.64,12.2,72.5,405,72.5,16.64,-0.1300705799504273,-0.6503528997521365,15.55841735878364,-2.0837306908058455
406,21.5,16.65,12.19,72.44,406,72.44,16.65,-0.13017043644967036,-0.6508521822483517,15.539533253714922,-2.085330391923719
407,21.5,16.83,11.95,70.77,407,70.77,16.83,-0.13293610759468216,-0.6646805379734108,15.116008888827869,-2.1296364436668083
408,21.5,16.81,12.04,71.2,408,71.2,16.81,-0.13222656952305112,-0.6611328476152556,15.199040541851994,-2.118269643759279
409,21.5,16.86,11.97,70.77,409,70.77,16.86,-0.13293610759468216,-0.6646805379734108,15.087966642672766,-2.1296364436668083
410,21.5,16.7,12.12,71.94,410,71.94,16.7,-0.13100127688103205,-0.6550063844051602,15.415223164960304,-2.0986404556341336
411,21.5,16.72,12.08,71.69,411,71.69,16.72,-0.1314158157190057,-0.6570790785950285,15.358227332404356,-2.1052813678184714
412,21.5,16.57,12.23,72.85,412,72.85,16.57,-0.12948742999179788,-0.6474371499589894,15.680618006518921,-2.074388628468602
413,21.5,16.61,12.19,72.53,413,72.53,16.61,-0.13002063932793112,-0.6501031966396555,15.59231325920977,-2.0829306420334563
414,21.5,16.91,11.85,70.06,414,70.06,16.91,-0.13410359121606472,-0.6705179560803235,14.936346256047807,-2.1483395312813567
415,21.5,17.13,11.73,68.81,415,68.81,17.13,-0.1361461843374802,-0.680730921687401,14.555034924164373,-2.181061873086433
416,21.5,16.83,12.0,70.95,416,70.95,16.83,-0.13263931509994217,-0.6631965754997109,15.142862794384806,-2.1248818279010737
417,21.5,16.79,12.02,71.19,417,71.19,16.79,-0.1322430911785791,-0.6612154558928955,15.216421007670656,-2.1185343206808374
418,21.5,16.8,11.96,70.88,418,70.88,16.8,-0.13275477284327572,-0.6637738642163785,15.160593184137465,-2.126731460949277
419,21.5,17.02,11.82,69.54,419,69.54,17.02,-0.13495533754206046,-0.6747766877103023,14.759569969456626,-2.1619845074238087
420,21.5,16.86,11.92,70.5,420,70.5,16.86,-0.1333806859233771,-0.6669034296168854,15.047815638785401,-2.136758588492501
421,21.5,16.83,11.97,70.84,421,70.84,16.83,-0.13282072675677878,-0.6641036337838938,15.12644859393851,-2.127788042643596
