FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,20.19,12.52,16.5,105.62,210,105.62,12.52,-0.07307439886146426,-0.36537199430732126,28.005908384496138,-1.1706518697606574
211,20.19,12.47,16.54,105.98,211,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
212,20.19,12.7,16.32,104.22,212,104.22,12.7,-0.07543542288075737,-0.3771771144037868,27.299833485801074,-1.208475474549733
213,20.19,12.84,16.18,103.14,213,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
214,20.19,12.66,16.35,104.49,214,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
215,20.19,12.66,16.36,104.51,215,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
216,20.19,12.6,16.42,104.99,216,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
217,20.19,12.39,16.61,106.55,217,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
218,20.19,12.79,16.23,103.54,218,103.54,12.79,-0.07658758508221232,-0.3829379254110616,26.95806911629666,-1.2269331130170413
219,20.19,12.64,16.38,104.69,219,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
220,20.19,12.68,16.34,104.36,220,104.36,12.68,-0.07519863719940745,-0.37599318599703724,27.374131510054596,-1.2046821679345072
221,20.19,12.84,16.18,103.14,221,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
222,20.19,12.61,16.4,104.87,222,104.87,12.61,-0.07433732354012905,-0.37168661770064526,27.640119976003717,-1.1908839231128674
223,20.19,12.46,16.55,106.03,223,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
224,20.19,12.46,16.55,106.04,224,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
225,20.19,12.57,16.44,105.21,225,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
226,20.19,12.66,16.35,104.5,226,104.5,12.66,-0.07496199959455586,-0.3748099979727793,27.448658927758043,-1.200891233504785
227,20.19,12.73,16.29,103.96,227,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
228,20.19,12.75,16.27,103.82,228,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
229,20.19,12.58,16.43,105.12,229,105.12,12.58,-0.07391584937101031,-0.36957924685505156,27.76149749990828,-1.1841319069235852
230,20.19,12.81,16.21,103.34,230,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
231,20.19,12.66,16.36,104.51,231,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
232,20.19,12.5,16.51,105.73,232,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
233,20.19,12.85,16.17,103.04,233,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
234,20.19,12.88,16.14,102.84,234,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
235,20.19,12.7,16.32,104.2,235,104.2,12.7,-0.07546926141211974,-0.3773463070605987,27.295719808196857,-1.2090175678221582
236,20.19,12.84,16.18,103.16,236,103.16,12.84,-0.07723288717771763,-0.3861644358885881,26.769754571688324,-1.2372708525870364
237,20.19,12.69,16.33,104.31,237,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
238,20.19,12.55,16.46,105.38,238,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
239,20.19,12.49,16.52,105.82,239,105.82,12.49,-0.07273838921123275,-0.36369194605616373,28.118561102631784,-1.1652689951639488
240,20.19,12.49,16.52,105.81,240,105.81,12.49,-0.07275518183862532,-0.36377590919312663,28.116483389120155,-1.1655380130547777
241,20.19,12.39,16.61,106.55,241,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
242,20.19,12.59,16.42,105.06,242,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
243,20.19,12.64,16.38,104.7,243,104.7,12.64,-0.07462420554151944,-0.3731210277075972,27.53579399129257,-1.1954797727751414
244,20.19,12.63,16.38,104.73,244,104.73,12.63,-0.07457356300118965,-0.37286781500594823,27.56501056000589,-1.1946684792790583
245,20.19,12.59,16.42,105.05,245,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
246,20.19,12.85,16.17,103.03,246,103.03,12.85,-0.0774538797542349,-0.38726939877117444,26.721238572737608,-1.240811153662843
247,20.19,12.75,16.27,103.8,247,103.8,12.75,-0.07614665424214194,-0.38073327121070966,27.100723973374727,-1.2198694009591138
248,20.19,12.52,16.49,105.57,248,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
249,20.19,12.48,16.53,105.9,249,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
250,20.19,12.6,16.41,104.97,250,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
251,20.19,12.63,16.39,104.78,251,104.78,12.63,-0.074489174264833,-0.37244587132416496,27.575329564466006,-1.1933165717226246
252,20.19,12.54,16.47,105.44,252,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
253,20.19,12.43,16.58,106.31,253,106.31,12.43,-0.07191657777296308,-0.3595828888648154,28.364215588694158,-1.1521035759228684
254,20.19,12.5,16.51,105.75,254,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
255,20.19,12.4,16.6,106.47,255,106.47,12.4,-0.07164867310445433,-0.35824336552227165,28.470154640865427,-1.1478117431333583
256,20.19,12.64,16.38,104.7,256,104.7,12.64,-0.07462420554151944,-0.3731210277075972,27.53579399129257,-1.1954797727751414
257,20.19,12.59,16.43,105.09,257,105.09,12.59,-0.0739664002086674,-0.369832001043337,27.73200533381991,-1.1849417313428519
258,20.19,12.54,16.47,105.45,258,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
259,20.19,12.8,16.22,103.43,259,103.43,12.8,-0.0767742784037855,-0.3838713920189275,26.913333653245125,-1.2299239400286437
260,20.19,12.57,16.44,105.19,260,105.19,12.57,-0.07379792525032958,-0.3689896262516479,27.799319025587437,-1.1822427625102798
261,20.19,12.59,16.43,105.07,261,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
262,20.19,12.79,16.23,103.51,262,103.51,12.79,-0.07663849291339493,-0.38319246456697464,26.951926320552353,-1.2277486564725868
263,20.19,12.85,16.17,103.04,263,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
264,20.19,12.83,16.19,103.2,264,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
265,20.19,12.78,16.24,103.61,265,103.61,12.78,-0.07646882512830797,-0.3823441256415398,26.99467441525859,-1.2250305785554936
266,20.19,12.79,16.23,103.5,266,103.5,12.79,-0.07665546361440947,-0.38327731807204735,26.94987855014948,-1.2280205271028397
267,20.19,12.68,16.34,104.4,267,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
268,20.19,12.68,16.34,104.36,268,104.36,12.68,-0.07519863719940745,-0.37599318599703724,27.374131510054596,-1.2046821679345072
269,20.19,12.54,16.47,105.44,269,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
270,20.19,12.62,16.4,104.85,270,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
271,20.19,12.73,16.28,103.95,271,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
272,20.19,12.62,16.39,104.81,272,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
273,20.19,12.64,16.37,104.65,273,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
274,20.19,12.77,16.25,103.69,274,103.69,12.77,-0.076333142485066,-0.38166571242532993,27.033385475864687,-1.2228569426107572
275,20.19,12.66,16.36,104.54,275,104.54,12.66,-0.0748944162457748,-0.374472081228874,27.456902301261824,-1.1998085482573122
276,20.19,12.69,16.32,104.25,276,104.25,12.69,-0.0753846706971007,-0.3769233534855035,27.328721872033046,-1.2076624245675531
277,20.19,12.64,16.38,104.71,277,104.71,12.64,-0.07460732392106631,-0.3730366196053315,27.537856541195744,-1.1952093292154822
278,20.19,12.63,16.38,104.72,278,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
279,20.19,12.81,16.21,103.38,279,103.38,12.81,-0.07685916734570114,-0.38429583672850565,26.88093578720531,-1.2312838608781322
280,20.19,12.9,16.13,102.71,280,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
281,20.19,12.72,16.29,104.03,281,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
282,20.19,12.79,16.23,103.56,282,103.56,12.79,-0.07655365009314374,-0.3827682504657187,26.962163883282226,-1.2263894744921628
283,20.19,12.62,16.39,104.82,283,104.82,12.62,-0.07442167726053799,-0.37210838630268994,27.60666623801232,-1.1922352697138185
284,20.19,12.76,16.26,103.77,284,103.77,12.76,-0.07619750598157377,-0.38098752990786877,27.072154897397574,-1.2206840458248116
285,20.19,12.84,16.18,103.14,285,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
286,20.19,12.83,16.19,103.2,286,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
287,20.19,12.88,16.14,102.84,287,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
288,20.19,12.69,16.33,104.27,288,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
289,20.19,12.88,16.14,102.84,289,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
290,20.19,12.8,16.22,103.43,290,103.43,12.8,-0.0767742784037855,-0.3838713920189275,26.913333653245125,-1.2299239400286437
291,20.19,12.76,16.26,103.72,291,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
292,20.19,12.66,16.36,104.51,292,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
293,20.19,13.09,15.93,101.18,293,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
294,20.19,12.79,16.23,103.52,294,103.52,12.79,-0.07662152292401264,-0.3831076146200632,26.95397400508608,-1.2274767972426825
295,20.19,13.05,15.98,101.53,295,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
296,20.19,13.18,15.85,100.53,296,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
297,20.19,13.02,16.0,101.73,297,101.73,13.02,-0.07967000125998791,-0.39835000629993955,26.09092688885099,-1.2763134201850064
298,20.19,12.76,16.26,103.76,298,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
299,20.19,12.91,16.11,102.58,299,102.58,12.91,-0.07821974311010102,-0.39109871555050507,26.498726399326067,-1.2530802846238183
300,20.19,12.94,16.09,102.4,300,102.4,12.94,-0.07852646728329368,-0.3926323364164684,26.397368352190185,-1.2579940058783647
301,20.19,12.96,16.06,102.17,301,102.17,12.96,-0.07891870062546713,-0.39459350312733565,26.307729286937192,-1.2642775840199834
302,20.19,12.86,16.16,102.99,302,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
303,20.19,12.91,16.11,102.58,303,102.58,12.91,-0.07821974311010102,-0.39109871555050507,26.498726399326067,-1.2530802846238183
304,20.19,12.97,16.05,102.1,304,102.1,12.97,-0.07903814370961784,-0.3951907185480892,26.272135358846615,-1.2661910622280779
305,20.19,13.14,15.89,100.8,305,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
306,20.19,12.88,16.14,102.84,306,102.84,12.88,-0.07777707737486036,-0.3888853868743018,26.616864204377148,-1.245988779545263
307,20.19,12.84,16.18,103.13,307,103.13,12.84,-0.07728387510313883,-0.3864193755156941,26.763627391458023,-1.2380876791522841
308,20.19,12.83,16.19,103.23,308,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
309,20.19,12.82,16.2,103.3,309,103.3,12.82,-0.07699502628118958,-0.38497513140594786,26.842456047957207,-1.233460321024657
310,20.19,12.89,16.13,102.76,310,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
311,20.19,12.94,16.08,102.36,311,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
312,20.19,12.92,16.1,102.5,312,102.5,12.92,-0.07835603860618973,-0.3917801930309486,26.46081978197597,-1.2552637384711594
313,20.19,12.83,16.19,103.24,313,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
314,20.19,12.85,16.17,103.02,314,103.02,12.85,-0.07747088400525765,-0.3873544200262882,26.71919686269644,-1.2410835617642275
315,20.19,13.12,15.91,100.95,315,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
316,20.19,13.0,16.03,101.93,316,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
317,20.19,12.76,16.26,103.76,317,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
318,20.19,12.85,16.17,103.06,318,103.06,12.85,-0.07740287112400303,-0.3870143556200151,26.727363207829836,-1.2399939954065284
319,20.19,13.02,16.01,101.76,319,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
320,20.19,12.98,16.05,102.07,320,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
321,20.19,12.98,16.04,102.03,321,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
322,20.19,12.89,16.13,102.76,322,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
323,20.19,12.94,16.08,102.37,323,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
324,20.19,12.99,16.03,101.97,324,101.97,12.99,-0.07926004945450221,-0.396300247272511,26.20313627902452,-1.2697459922611254
325,20.19,13.07,15.96,101.37,325,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
326,20.19,12.87,16.15,102.9,326,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
327,20.19,12.95,16.08,102.29,327,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
328,20.19,12.93,16.09,102.44,328,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
329,20.19,13.0,16.02,101.89,329,101.89,13.0,-0.07939665997786766,-0.3969832998893382,26.165677312586652,-1.27193449284544
330,20.19,12.96,16.07,102.23,330,102.23,12.96,-0.0788163458770443,-0.39408172938522146,26.319909064332926,-1.2626378609502495
331,20.19,12.72,16.3,104.07,331,104.07,12.72,-0.07568928453846827,-0.3784464226923413,27.223709245421055,-1.2125423383062617
332,20.19,12.72,16.29,104.03,332,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
333,20.19,12.69,16.32,104.26,333,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
334,20.19,12.66,16.35,104.5,334,104.5,12.66,-0.07496199959455586,-0.3748099979727793,27.448658927758043,-1.200891233504785
335,20.19,12.97,16.05,102.11,335,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
336,20.19,12.88,16.14,102.79,336,102.79,12.88,-0.07786217014233586,-0.38931085071167926,26.606672174635502,-1.2473519656802203
337,20.19,13.0,16.02,101.87,337,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
338,20.19,12.97,16.06,102.15,338,102.15,12.97,-0.07895282401786943,-0.39476412008934714,26.28227978163533,-1.2648242407662682
339,20.19,13.08,15.94,101.26,339,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
340,20.19,13.07,15.96,101.39,340,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
341,20.19,12.77,16.25,103.66,341,103.66,12.77,-0.07638401808348548,-0.38192009041742736,27.027236421513624,-1.2236719696974374
342,20.19,12.8,16.22,103.44,342,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
343,20.19,12.86,16.17,103.02,343,103.02,12.86,-0.07747088400525765,-0.3873544200262882,26.69727498385162,-1.2410835617642275
344,20.19,12.71,16.31,104.15,344,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
345,20.19,12.75,16.27,103.84,345,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
346,20.19,13.02,16.01,101.76,346,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
347,20.19,12.94,16.09,102.4,347,102.4,12.94,-0.07852646728329368,-0.3926323364164684,26.397368352190185,-1.2579940058783647
348,20.19,12.96,16.07,102.23,348,102.23,12.96,-0.0788163458770443,-0.39408172938522146,26.319909064332926,-1.2626378609502495
349,20.19,12.95,16.07,102.29,349,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
350,20.19,13.04,15.98,101.58,350,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
351,20.19,13.02,16.01,101.75,351,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
352,20.19,13.07,15.95,101.33,352,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
353,20.19,12.96,16.07,102.24,353,102.24,12.96,-0.07879928900779454,-0.3939964450389727,26.321938758838854,-1.2623646099048684
354,20.19,12.93,16.1,102.48,354,102.48,12.93,-0.07839011908371979,-0.3919505954185989,26.435167835444737,-1.255809707721191
355,20.19,13.04,15.99,101.62,355,101.62,13.04,-0.07985801548438157,-0.3992900774219078,26.026505741417676,-1.2793254080597927
356,20.19,13.18,15.85,100.51,356,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
357,20.19,13.19,15.84,100.45,357,100.45,13.19,-0.08186225955652547,-0.4093112977826273,25.480497132536517,-1.311433398095538
358,20.19,13.05,15.98,101.53,358,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
359,20.19,13.02,16.0,101.72,359,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
360,20.19,12.81,16.21,103.4,360,103.4,12.81,-0.07682520965058426,-0.3841260482529213,26.885026542855275,-1.2307398586023597
361,20.19,12.86,16.16,102.96,361,102.96,12.86,-0.0775729239050619,-0.3878646195253095,26.6850330475449,-1.2427182409590916
362,20.19,13.33,15.7,99.32,362,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
363,20.19,13.14,15.89,100.82,363,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
364,20.19,13.14,15.89,100.82,364,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
365,20.19,13.02,16.0,101.72,365,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
366,20.19,12.9,16.12,102.68,366,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
367,20.19,13.13,15.9,100.91,367,100.91,13.13,-0.08107331757645153,-0.40536658788225766,25.695827841737756,-1.2987945475747535
368,20.19,13.17,15.86,100.58,368,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
369,20.19,13.28,15.75,99.72,369,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
370,20.19,13.08,15.95,101.32,370,101.32,13.08,-0.08037115686124563,-0.40185578430622815,25.882127375675527,-1.287545932917155
371,20.19,13.15,15.88,100.73,371,100.73,13.15,-0.08138189152315517,-0.40690945761577585,25.61847837907747,-1.3037379022009459
372,20.19,13.3,15.73,99.53,372,99.53,13.3,-0.08344359988539324,-0.41721799942696614,25.075405786487757,-1.3367664701639996
373,20.19,13.21,15.82,100.25,373,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
374,20.19,13.12,15.91,100.95,374,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
375,20.19,13.28,15.75,99.74,375,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
376,20.19,13.14,15.89,100.82,376,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
377,20.19,13.18,15.85,100.54,377,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
378,20.19,13.08,15.95,101.3,378,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
379,20.19,13.01,16.02,101.83,379,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
380,20.19,12.93,16.09,102.41,380,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
381,20.19,12.89,16.13,102.76,381,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
382,20.19,12.93,16.09,102.44,382,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
383,20.19,13.04,15.99,101.61,383,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
384,20.19,12.97,16.06,102.17,384,102.17,12.97,-0.07891870062546713,-0.39459350312733565,26.28633701757255,-1.2642775840199834
385,20.19,12.89,16.13,102.75,385,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
386,20.19,12.79,16.23,103.51,386,103.51,12.79,-0.07663849291339493,-0.38319246456697464,26.951926320552353,-1.2277486564725868
387,20.19,12.97,16.05,102.11,387,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
388,20.19,13.02,16.01,101.77,388,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
389,20.19,13.03,15.99,101.64,389,101.64,13.03,-0.07982382553759931,-0.39911912768799657,26.051612627938876,-1.278777685112341
390,20.19,13.03,16.0,101.68,390,101.68,13.03,-0.07975545302341741,-0.398777265117087,26.059702577990077,-1.2776823574351468
391,20.19,12.98,16.04,102.02,391,102.02,12.98,-0.07917468839318133,-0.3958734419659066,26.23456746705337,-1.2683785080587648
392,20.19,13.1,15.92,101.09,392,101.09,13.1,-0.08076493042846235,-0.4038246521423117,25.79414356593724,-1.2938541854639667
393,20.19,13.17,15.86,100.62,393,100.62,13.17,-0.08157055514376668,-0.4078527757188334,25.555405200842284,-1.3067602934031421
394,20.19,12.91,16.11,102.57,394,102.57,12.91,-0.07823677773043497,-0.3911838886521748,26.496691070528655,-1.2533531792415682
395,20.19,13.08,15.95,101.31,395,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
396,20.19,12.75,16.27,103.84,396,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
397,20.19,12.85,16.17,103.07,397,103.07,12.85,-0.07738586962326433,-0.3869293481163216,26.729404587642843,-1.2397216313646944
398,20.19,13.06,15.97,101.47,398,101.47,13.06,-0.08011451802638016,-0.4005725901319008,25.954208227887463,-1.28343457878261
399,20.19,13.03,15.99,101.64,399,101.64,13.03,-0.07982382553759931,-0.39911912768799657,26.051612627938876,-1.278777685112341
400,20.19,12.9,16.12,102.64,400,102.64,12.9,-0.07811754933901355,-0.39058774669506774,26.53261704908648,-1.251443140410997
401,20.19,12.86,16.16,102.95,401,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
402,20.19,13.0,16.02,101.89,402,101.89,13.0,-0.07939665997786766,-0.3969832998893382,26.165677312586652,-1.27193449284544
403,20.19,12.93,16.09,102.44,403,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
404,20.19,12.95,16.07,102.29,404,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
405,20.19,12.9,16.12,102.68,405,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
406,20.19,12.64,16.38,104.68,406,104.68,12.64,-0.07465797110088417,-0.37328985550442084,27.53166860822337,-1.1960206970361642
407,20.19,12.81,16.21,103.38,407,103.38,12.81,-0.07685916734570114,-0.38429583672850565,26.88093578720531,-1.2312838608781322
408,20.19,12.84,16.18,103.16,408,103.16,12.84,-0.07723288717771763,-0.3861644358885881,26.769754571688324,-1.2372708525870364
409,20.19,12.72,16.3,104.09,409,104.09,12.72,-0.07565542665234837,-0.37827713326174184,27.227818443884875,-1.2119999349706208
410,20.19,12.66,16.36,104.56,410,104.56,12.66,-0.0748606291578845,-0.3743031457894225,27.46102342858251,-1.1992672791093095
411,20.19,12.76,16.26,103.76,411,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
412,20.19,13.18,15.85,100.5,412,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
413,20.19,12.96,16.07,102.22,413,102.22,12.96,-0.07883340339158505,-0.3941670169579252,26.317879293040114,-1.2629111223331926
414,20.19,12.88,16.14,102.79,414,102.79,12.88,-0.07786217014233586,-0.38931085071167926,26.606672174635502,-1.2473519656802203
415,20.19,12.9,16.13,102.71,415,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
416,20.19,12.8,16.22,103.45,416,103.45,12.8,-0.07674032777587075,-0.38370163887935377,26.917426929639408,-1.2293800509694495
417,20.19,12.76,16.26,103.75,417,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
418,20.19,12.84,16.18,103.14,418,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
419,20.19,12.87,16.15,102.91,419,102.91,12.87,-0.07765797594676131,-0.3882898797338065,26.652961545779252,-1.244080774667116
420,20.19,12.76,16.26,103.78,420,103.78,12.76,-0.07618055467600922,-0.3809027733800461,27.07420540345636,-1.2204124859096677
