FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
27,17.33,17.57,11.33,65.63,27,65.63,17.57,-0.1412627540369113,-0.7063137701845564,13.732976964698492,-2.263029319671319
28,17.33,17.8,11.11,63.94,28,63.94,17.8,-0.143931212117751,-0.719656060588755,13.32060256439143,-2.305778018126371
29,17.33,17.92,11.0,63.07,29,63.07,17.92,-0.1452901591366259,-0.7264507956831295,13.112640383577869,-2.327548349368747
30,17.33,18.13,10.81,61.61,30,61.61,18.13,-0.1475470674188314,-0.737735337094157,12.765742169253953,-2.3637040200496786
31,17.33,18.04,10.82,61.89,31,61.89,18.04,-0.14711658342270303,-0.7355829171135151,12.868205783295982,-2.3568076664317026
32,17.33,18.24,10.67,60.66,32,60.66,18.24,-0.14899911516442368,-0.7449955758221184,12.564890061093584,-2.3869658249340673
33,17.33,18.26,10.59,60.24,33,60.24,18.26,-0.14963680253953768,-0.7481840126976884,12.497582919589235,-2.3971815766833937
34,17.33,18.38,10.57,59.8,34,59.8,18.38,-0.15030199466302352,-0.7515099733151176,12.357877150569694,-2.4078379545016366
35,17.33,18.1,10.73,61.33,35,61.33,18.1,-0.14797641589788396,-0.7398820794894198,12.751729046527357,-2.370582182684101
36,17.33,18.33,10.52,59.72,36,59.72,18.33,-0.15042262111814564,-0.7521131055907282,12.382925586850874,-2.4097703903126932
37,17.33,18.4,10.46,59.24,37,59.24,18.4,-0.15114430730037862,-0.755721536501893,12.274462528312807,-2.421331802952065
38,17.33,18.43,10.44,59.05,38,59.05,18.43,-0.1514289859311162,-0.757144929655581,12.230266601286992,-2.4258923546164817
39,17.33,18.75,10.21,57.16,39,57.16,18.75,-0.15422949044166032,-0.7711474522083015,11.787064043419328,-2.4707564368753983
40,17.33,18.59,10.3,57.97,40,57.97,18.59,-0.15303632285175262,-0.765181614258763,11.989790760861819,-2.451641892085077
41,17.33,18.61,10.29,57.89,41,57.89,18.61,-0.15315464220906083,-0.7657732110453042,11.966764172940008,-2.4535373681891546
42,17.33,18.43,10.42,58.99,42,58.99,18.43,-0.1515187670981193,-0.7575938354905964,12.222875875612107,-2.427330648911871
43,17.33,18.44,10.36,58.67,43,58.67,18.44,-0.15199664342417682,-0.759983217120884,12.17667207154765,-2.4349862276553127
44,17.33,18.53,10.35,58.38,44,58.38,18.53,-0.15242831828275694,-0.7621415914137846,12.079893946896936,-2.441901658889766
45,17.33,18.59,10.26,57.82,45,57.82,18.59,-0.15325808664749135,-0.7662904332374567,11.971698525005744,-2.4551945480928112
46,17.33,18.75,10.17,56.94,46,56.94,18.75,-0.15455169899877813,-0.7727584949938906,11.76101012545202,-2.4759182179604258
47,17.33,18.62,10.21,57.49,47,57.49,18.62,-0.15374467997386618,-0.7687233998693308,11.912031795692396,-2.462989773181336
48,17.33,18.67,10.09,56.78,48,56.78,18.67,-0.15478552759738207,-0.7739276379869103,11.79436041800648,-2.4796641521100606
49,17.33,18.86,9.93,55.56,49,55.56,18.86,-0.15655429035890228,-0.7827714517945114,11.528841919002435,-2.5079997315496145
50,17.33,18.98,9.85,54.84,50,54.84,18.98,-0.15758617009854067,-0.7879308504927033,11.370792623958987,-2.5245304449786214
51,17.33,18.65,10.02,56.49,51,56.49,18.65,-0.1552082517436646,-0.776041258718323,11.77312550221791,-2.486436192933507
52,17.33,18.76,9.95,55.89,52,55.89,18.76,-0.15607835098159312,-0.7803917549079655,11.631122553651535,-2.5003751827251217
53,17.33,18.53,10.09,57.15,53,57.15,18.53,-0.1542441536663119,-0.7712207683315594,11.931253648140999,-2.4709913417343166
54,17.33,18.92,9.79,54.73,54,54.73,18.92,-0.1577430216548673,-0.7887151082743364,11.395662528453967,-2.527043206910974
55,17.33,18.69,9.92,55.92,55,55.92,18.69,-0.15603499128281448,-0.7801749564140723,11.679883468060074,-2.4996805603506878
56,17.33,18.8,9.77,54.92,56,54.92,18.8,-0.15747196288908888,-0.7873598144454443,11.49304934597982,-2.522700845483204
57,17.33,18.91,9.7,54.33,57,54.33,18.91,-0.1583115925444616,-0.7915579627223079,11.356347644463947,-2.536151712562275
58,17.33,18.72,9.77,55.1,58,55.1,18.72,-0.15721458734455163,-0.7860729367227581,11.564903353914161,-2.518577689259717
59,17.33,18.62,9.87,55.87,59,55.87,18.62,-0.15610724890695807,-0.7805362445347903,11.719608051752845,-2.500838127489468
60,17.33,18.76,9.82,55.23,60,55.23,18.76,-0.1570283536751411,-0.7851417683757054,11.554347462271487,-2.5155942258757604
61,17.33,18.76,9.77,55.03,61,55.03,18.76,-0.1573147450738609,-0.7865737253693045,11.531202553360695,-2.5201822160832514
62,17.33,18.77,9.77,54.98,62,54.98,18.77,-0.15738623394059106,-0.7869311697029553,11.519048869697711,-2.521327467728269
63,17.33,18.79,9.79,55.05,63,55.05,18.79,-0.1572861373027709,-0.7864306865138545,11.514393419267336,-2.51972391959039
64,17.33,18.71,9.89,55.72,64,55.72,18.71,-0.15632376519077765,-0.7816188259538882,11.643514901218486,-2.5043067183562577
65,17.33,19.01,9.62,53.66,65,53.66,19.01,-0.15925756785659068,-0.7962878392829533,11.218935787453564,-2.5513062370625827
66,17.33,18.93,9.66,54.06,66,54.06,18.93,-0.15869377295426315,-0.7934688647713157,11.313293936050274,-2.5422742427272955
67,17.33,18.92,9.67,54.12,67,54.12,18.92,-0.15860895631436045,-0.7930447815718021,11.326295814314047,-2.5409154801560545
68,17.33,18.81,9.78,54.96,68,54.96,18.81,-0.157414817253739,-0.7870740862686949,11.491310509991427,-2.5217853724048984
69,17.33,18.87,9.71,54.44,69,54.44,18.87,-0.1581555176926339,-0.7907775884631694,11.393877696451264,-2.5336513934359948
70,17.33,19.08,9.54,53.14,70,53.14,19.08,-0.15998617938417412,-0.7999308969208705,11.118361335940527,-2.5629785937344693
71,17.33,18.84,9.62,54.11,71,54.11,18.84,-0.1586230968868505,-0.7931154844342525,11.375094342346276,-2.541142012127345
72,17.33,18.98,9.58,53.58,72,53.58,18.98,-0.1593699811382705,-0.7968499056913525,11.22836723291985,-2.553107097835093
73,17.33,18.94,9.55,53.5,73,53.5,18.94,-0.15948227867513415,-0.7974113933756707,11.24399825169227,-2.554906104375649
74,17.33,19.08,9.48,52.85,74,52.85,19.08,-0.16039037812533286,-0.8019518906266643,11.086264306976037,-2.569453857567832
75,17.33,19.04,9.46,52.84,75,52.84,19.04,-0.1604042884784008,-0.8020214423920039,11.109330492783242,-2.5696767014239805
76,17.33,19.04,9.4,52.58,76,52.58,19.04,-0.160765310572929,-0.803826552864645,11.080599568891714,-2.5754602753783225
77,17.33,19.11,9.43,52.55,77,52.55,19.11,-0.16080688659014505,-0.8040344329507252,11.035182582482847,-2.576126323174124
78,17.33,19.14,9.34,52.01,78,52.01,19.14,-0.16155239321273807,-0.8077619660636903,10.95822651064258,-2.588069339268064
79,17.33,19.13,9.42,52.42,79,52.42,19.13,-0.16098685654765954,-0.8049342827382977,11.008957827709489,-2.579009441893506
80,17.33,19.53,9.08,49.9,80,49.9,19.53,-0.16441236297613868,-0.8220618148806933,10.509630813215079,-2.6338860548777414
81,17.33,19.3,9.13,50.63,81,50.63,19.3,-0.1634325823860323,-0.8171629119301614,10.716445516811694,-2.6181899698242375
82,17.33,19.15,9.27,51.64,82,51.64,19.15,-0.16206005077065458,-0.8103002538532729,10.91212885501145,-2.596202013345886
83,17.33,18.92,9.36,52.65,83,52.65,18.92,-0.16066823510019998,-0.8033411755009998,11.161334865695427,-2.5739051263052035
84,17.33,19.31,9.13,50.59,84,50.59,19.31,-0.1634865370985067,-0.8174326854925333,10.70645679122455,-2.619054324318077
85,17.33,19.4,8.97,49.61,85,49.61,19.4,-0.16479869776839096,-0.8239934888419547,10.552524505124298,-2.6400751382496233
86,17.33,19.26,9.06,50.35,86,50.35,19.26,-0.16380961466011304,-0.8190480733005652,10.709886684263338,-2.624230026855011
87,17.33,19.32,8.93,49.62,87,49.62,19.32,-0.16478540345658757,-0.8239270172829378,10.598895470525978,-2.639862163374533
88,17.33,19.44,8.86,49.0,88,49.0,19.44,-0.16560590289905075,-0.8280295144952536,10.467136692659123,-2.653006564442793
89,17.33,19.12,9.04,50.59,89,50.59,19.12,-0.1634865370985067,-0.8174326854925333,10.816866723703257,-2.619054324318077
90,17.33,19.26,8.91,49.64,90,49.64,19.26,-0.16475880891295716,-0.8237940445647858,10.635242920946684,-2.6394361187855737
91,17.33,19.19,8.94,49.98,91,49.98,19.19,-0.16430549704752295,-0.8215274852376148,10.711279775856942,-2.6321740627013175
92,17.33,19.42,8.75,48.49,92,48.49,19.42,-0.16627507555555876,-0.8313753777777937,10.426143843081755,-2.6637267104000513
93,17.33,19.3,8.86,49.3,93,49.3,19.3,-0.16520984038303924,-0.8260492019151962,10.576984078446657,-2.6466616429362886
94,17.33,19.37,8.76,48.66,94,48.66,19.37,-0.16605259883872062,-0.830262994193603,10.471452592657453,-2.660162633396304
95,17.33,19.36,8.79,48.83,95,48.83,19.36,-0.16582954063199165,-0.8291477031599582,10.494510234571756,-2.656589240924506
96,17.33,19.41,8.75,48.51,96,48.51,19.41,-0.1662489320691327,-0.8312446603456634,10.43375463370803,-2.6633078917475057
97,17.33,19.53,8.66,47.84,97,47.84,19.53,-0.16712032464980095,-0.8356016232490047,10.299732049056233,-2.6772676008898113
98,17.33,19.52,8.71,48.11,98,48.11,19.52,-0.16677026384286114,-0.8338513192143057,10.332352017745688,-2.6716596267626356
99,17.33,19.55,8.59,47.44,99,47.44,19.55,-0.16763619120624595,-0.8381809560312297,10.248862676290512,-2.68553178312406
100,17.33,19.45,8.63,47.87,100,47.87,19.45,-0.16708150246822762,-0.835407512341138,10.346691153903881,-2.6766456695410064
101,17.33,19.45,8.62,47.81,101,47.81,19.45,-0.16715912842995662,-0.835795642149783,10.340648564900476,-2.677889237447905
102,17.33,19.59,8.62,47.5,102,47.5,19.59,-0.16755902076156604,-0.8377951038078302,10.233126994942062,-2.6842955126002876
103,17.33,19.53,8.51,47.09,103,47.09,19.53,-0.16808487114452564,-0.8404243557226282,10.224968392249137,-2.6927196357353007
104,17.33,19.63,8.51,46.85,104,46.85,19.63,-0.16839107002186185,-0.8419553501093092,10.14735473173959,-2.697624941750227
105,17.33,19.65,8.41,46.33,105,46.33,19.65,-0.16905037716770935,-0.8452518858385467,10.085866466756919,-2.7081870422267036
106,17.33,19.49,8.5,47.15,106,47.15,19.49,-0.16800813455659816,-0.8400406727829908,10.252691759733045,-2.6914903155967025
107,17.33,19.58,8.5,46.9,107,46.9,19.58,-0.16832737736807993,-0.8416368868403996,10.179147174433934,-2.6966045854366403
108,17.33,19.87,8.23,44.98,108,44.98,19.87,-0.17073535649320248,-0.8536767824660123,9.841846418306261,-2.7351804110211035
109,17.33,19.78,8.25,45.3,109,45.3,19.78,-0.1703394702810504,-0.8516973514052519,9.918547339281309,-2.7288383139024273
110,17.33,19.48,8.42,46.75,110,46.75,19.48,-0.16851829903263593,-0.8425914951631797,10.2185010908488,-2.6996631505028277
111,17.33,19.56,8.36,46.3,111,46.3,19.56,-0.16908824110768586,-0.8454412055384293,10.131057599698144,-2.7087936225451275
112,17.33,19.76,8.22,45.19,112,45.19,19.76,-0.1704758042687057,-0.8523790213435285,9.918513486638798,-2.7310223843846653
113,17.33,19.6,8.27,45.79,113,45.79,19.6,-0.16972902167409576,-0.8486451083704787,10.060135947598578,-2.719058927219014
114,17.33,19.61,8.3,45.9,114,45.9,19.61,-0.16959127965923143,-0.8479563982961571,10.065448329084592,-2.7168523001408875
115,17.33,19.49,8.37,46.49,115,46.49,19.49,-0.16884811669197092,-0.8442405834598545,10.187444724328792,-2.7049468294053742
116,17.33,19.52,8.27,45.91,116,45.91,19.52,-0.16957874493101815,-0.8478937246550907,10.11454617293193,-2.716651493794911
117,17.33,19.51,8.36,46.39,117,46.39,19.51,-0.16897459250648458,-0.8448729625324228,10.166801055715109,-2.706972971953883
118,17.33,19.54,8.29,45.97,118,45.97,19.54,-0.1695034920658218,-0.8475174603291089,10.109640737733189,-2.715445942894465
119,17.33,19.42,8.36,46.55,119,46.55,19.42,-0.1687721305113934,-0.843860652556967,10.231455722959252,-2.703729530792522
120,17.33,19.51,8.36,46.4,120,46.4,19.51,-0.16896195437356698,-0.8448097718678349,10.16778170050414,-2.706770509064543
121,17.33,19.52,8.35,46.34,121,46.34,19.52,-0.16903775164708162,-0.8451887582354081,10.156501769408349,-2.7079847813862474
122,17.33,19.28,8.48,47.5,122,47.5,19.28,-0.16755902076156604,-0.8377951038078302,10.403828328966439,-2.6842955126002876
123,17.33,19.39,8.44,47.04,123,47.04,19.39,-0.168148761270152,-0.8407438063507598,10.296555539895813,-2.693743155547835
124,17.33,19.41,8.37,46.64,124,46.64,19.41,-0.16865800985957727,-0.8432900492978863,10.245825468372274,-2.7019013179504277
125,17.33,19.8,8.09,44.45,125,44.45,19.8,-0.17138618362119137,-0.8569309181059568,9.828177131041329,-2.7456066616114856
126,17.33,19.49,8.22,45.75,126,45.75,19.49,-0.16977904598416804,-0.8488952299208401,10.115133214441872,-2.719860316666372
127,17.33,19.54,8.23,45.66,127,45.66,19.54,-0.16989147629762852,-0.8494573814881425,10.079583372539558,-2.7216614502880088
128,17.33,19.59,8.18,45.31,128,45.31,19.59,-0.17032706341864146,-0.8516353170932072,10.019252617085984,-2.728639555966636
129,17.33,19.47,8.24,45.89,129,45.89,19.47,-0.16960381226757315,-0.8480190613378656,10.139535190218632,-2.7170530725265216
130,17.33,19.85,8.05,44.18,130,44.18,19.85,-0.17171539204983458,-0.8585769602491728,9.777428607593096,-2.75088058063835
131,17.33,19.51,8.19,45.54,131,45.54,19.51,-0.17004111507838066,-0.8502055753919032,10.084045176398853,-2.724058663555658
132,17.33,19.58,8.12,45.03,132,45.03,19.58,-0.1706736444029951,-0.8533682220149754,9.99776552514692,-2.7341917833359815
133,17.33,19.93,7.98,43.63,133,43.63,19.93,-0.17238106782373264,-0.8619053391186631,9.686233799390854,-2.761544706536197
134,17.33,19.78,8.0,44.03,134,44.03,19.78,-0.17189759794774961,-0.8594879897387481,9.799356379192693,-2.753799519122949
135,17.33,19.84,7.91,43.5,135,43.5,19.84,-0.17253743710122876,-0.8626871855061438,9.719849974784,-2.7640497423616845
136,17.33,19.85,7.91,43.43,136,43.43,19.85,-0.17262148132107447,-0.8631074066053723,9.708369479586906,-2.765396130763613
137,17.33,19.6,8.1,44.9,137,44.9,19.6,-0.1708339837724529,-0.8541699188622645,9.97480559183348,-2.7367604200346953
138,17.33,19.75,7.93,43.75,138,43.75,19.75,-0.17223639620597556,-0.8611819810298778,9.788828472620663,-2.7592270672197285
139,17.33,19.84,7.83,43.08,139,43.08,19.84,-0.1730400739672745,-0.8652003698363724,9.681520642479263,-2.7721019849557376
140,17.33,19.74,7.92,43.73,140,43.73,19.74,-0.17226053016388035,-0.8613026508194017,9.792118830893104,-2.759613693225363
141,17.33,19.97,7.82,42.79,141,42.79,19.97,-0.17338484382052638,-0.8669242191026318,9.59010186952419,-2.7776251980048325
142,17.33,19.8,7.87,43.36,142,43.36,19.8,-0.1727054171442692,-0.863527085721346,9.72736633864692,-2.7667407826511927
143,17.33,19.62,7.92,43.96,143,43.96,19.62,-0.17198245880301588,-0.8599122940150794,9.875666342883882,-2.7551589900243143
144,17.33,19.66,7.89,43.73,144,43.73,19.66,-0.17226053016388035,-0.8613026508194017,9.833429107222585,-2.759613693225363
145,17.33,19.6,7.93,44.05,145,44.05,19.6,-0.17187333227242657,-0.8593666613621328,9.894542225878634,-2.7534107830042736
146,17.33,19.86,7.67,42.22,146,42.22,19.86,-0.17405700764403728,-0.8702850382201863,9.593949216338077,-2.788393262457477
147,17.33,19.74,7.71,42.65,147,42.65,19.74,-0.17355061211948006,-0.8677530605974002,9.693225076073,-2.7802808061540705
148,17.33,19.86,7.64,42.1,148,42.1,19.86,-0.17419758409756164,-0.8709879204878082,9.583240535125281,-2.7906452972429374
149,17.33,19.68,7.72,42.85,149,42.85,19.68,-0.17331366608028576,-0.8665683304014287,9.742083578521944,-2.776484930606178
150,17.33,19.62,7.63,42.53,150,42.53,19.62,-0.17369234975563919,-0.8684617487781959,9.743760102747304,-2.7825514430853397
151,17.33,19.59,7.61,42.44,151,42.44,19.59,-0.17379844088343469,-0.8689922044171734,9.751034678432294,-2.7842510229526236
152,17.33,19.62,7.52,41.96,152,41.96,19.62,-0.1743611785627841,-0.8718058928139204,9.692164594209075,-2.793266080575801
153,17.33,19.72,7.45,41.41,153,41.41,19.72,-0.17499956375118766,-0.8749978187559383,9.59222714183104,-2.803493011294026
154,17.33,19.75,7.38,40.96,154,40.96,19.75,-0.17551674118731592,-0.8775837059365795,9.53749919417349,-2.811778193820801
155,17.33,19.67,7.4,41.25,155,41.25,19.67,-0.17518398074789776,-0.8759199037394887,9.603316659761916,-2.806447371581322
156,17.33,19.72,7.37,41.01,156,41.01,19.72,-0.1754595064827036,-0.8772975324135179,9.556932263786349,-2.8108612938529114
157,17.33,19.48,7.48,42.03,157,42.03,19.48,-0.1742794367658514,-0.8713971838292569,9.770756714420289,-2.791956576988939
158,17.33,19.6,7.38,41.29,158,41.29,19.6,-0.17513793140822653,-0.8756896570411326,9.642434568880793,-2.805709661159789
159,17.33,19.6,7.34,41.04,159,41.04,19.6,-0.1754251380736104,-0.877125690368052,9.620255123113603,-2.8103107119392385
160,17.33,19.42,7.46,42.05,160,42.05,19.42,-0.17425606159726112,-0.8712803079863055,9.803889548857136,-2.7915821067881232
161,17.33,19.85,7.27,40.21,161,40.21,19.85,-0.17636833633836047,-0.8818416816918022,9.422796580235278,-2.8254207481405347
162,17.33,19.54,7.38,41.38,162,41.38,19.54,-0.17503418653150404,-0.8751709326575202,9.681174605088328,-2.804047668234695
163,17.33,19.63,7.39,41.24,163,41.24,19.63,-0.17519548735810453,-0.8759774367905226,9.62271832245397,-2.8066317074768343
164,17.33,19.54,7.38,41.41,164,41.41,19.54,-0.17499956375118766,-0.8749978187559383,9.68385685211456,-2.803493011294026
165,17.33,19.61,7.33,40.99,165,40.99,19.61,-0.17548240726287398,-0.8774120363143698,9.610748364699077,-2.811228164351241
166,17.33,19.6,7.34,41.08,166,41.08,19.6,-0.17537928136364755,-0.8768964068182377,9.6237963933356,-2.8095760874456337
167,17.33,19.66,7.28,40.64,167,40.64,19.66,-0.17588167962308454,-0.8794083981154227,9.554671754155247,-2.8176245075618143
168,17.33,19.6,7.32,40.94,168,40.94,19.6,-0.17553961896900086,-0.8776980948450043,9.61141437142945,-2.8121446958833936
169,17.33,19.57,7.25,40.67,169,40.67,19.57,-0.17584756701844523,-0.8792378350922261,9.602873128771236,-2.8170780236354926
170,17.33,19.55,7.28,40.87,170,40.87,19.55,-0.17561961870296142,-0.878098093514807,9.630709928605155,-2.813426291621442
171,17.33,19.63,7.25,40.55,171,40.55,19.63,-0.1759838925792654,-0.8799194628963269,9.561930445424625,-2.8192619591198316
172,17.33,19.57,7.34,41.13,172,41.13,19.57,-0.175321908814672,-0.8766095440733599,9.643531446282276,-2.808656979211045
173,17.33,19.72,7.26,40.44,173,40.44,19.72,-0.1761085648942382,-0.8805428244711909,9.507125111918787,-2.821259209605696
174,17.33,19.75,7.11,39.61,174,39.61,19.75,-0.17704019795672432,-0.8852009897836216,9.420776930881406,-2.8361839712667236
175,17.33,19.73,7.08,39.5,175,39.5,19.73,-0.177162458338772,-0.88581229169386,9.421299329298348,-2.8381425825871274
176,17.33,19.44,7.27,41.0,176,41.0,19.44,-0.17547095802227722,-0.8773547901113861,9.698807705874334,-2.811044747516881
177,17.33,19.66,7.14,39.94,177,39.94,19.66,-0.17667171485759253,-0.8833585742879626,9.493854565226021,-2.830280872018632
178,17.33,19.8,7.04,39.15,178,39.15,19.8,-0.17754957431722346,-0.8877478715861172,9.357194330017812,-2.8443441805619196
179,17.33,19.54,7.16,40.23,179,40.23,19.54,-0.17634579630955854,-0.8817289815477927,9.57956342901826,-2.825059656879128
180,17.33,19.56,7.14,40.11,180,40.11,19.56,-0.17648089684872914,-0.8824044842436456,9.558951459188211,-2.8272239675166406
181,17.33,19.81,7.01,38.98,181,38.98,19.81,-0.1777365588363546,-0.888682794181773,9.33801738991427,-2.847339672558401
182,17.33,19.89,6.92,38.35,182,38.35,19.89,-0.17842352125440764,-0.8921176062720381,9.246845288945224,-2.8583448104956104
183,17.33,19.8,6.91,38.47,183,38.47,19.8,-0.17829339974608238,-0.8914669987304118,9.300354028756036,-2.85626026393224
184,17.33,19.82,6.96,38.71,184,38.71,19.82,-0.17803212700224794,-0.8901606350112397,9.310571630296794,-2.852074674576012
185,17.33,19.42,7.1,40.14,185,40.14,19.42,-0.1764471531423092,-0.8822357657115458,9.633056506947115,-2.8266833933397932
186,17.33,19.75,6.96,38.82,186,38.82,19.75,-0.17791191914636553,-0.8895595957318276,9.353988511112789,-2.8501489447247756
187,17.33,19.91,6.81,37.78,187,37.78,19.91,-0.17903689091542488,-0.8951844545771244,9.190616447812376,-2.8681709924651067
188,17.33,19.6,6.98,39.22,188,39.22,19.6,-0.17747238216503308,-0.8873619108251654,9.462157332321663,-2.84310756228383
189,17.33,19.68,6.91,38.72,189,38.72,19.68,-0.17802121089366837,-0.8901060544683418,9.380076931059284,-2.8518997985165675
190,17.33,19.77,6.84,38.17,190,38.17,19.77,-0.17861805833156735,-0.8930902916578367,9.290134512516317,-2.861461294471709
191,17.33,19.5,6.96,39.28,191,39.28,19.5,-0.17740612542099055,-0.8870306271049526,9.517622604431626,-2.8420461292442685
192,17.33,19.58,6.84,38.52,192,38.52,19.58,-0.17823908105765882,-0.891195405288294,9.412908235853358,-2.855390078543694
193,17.33,19.46,6.85,38.77,193,38.77,19.46,-0.1779665947074937,-0.8898329735374685,9.494307117559964,-2.851024847214049
194,17.33,19.5,6.85,38.71,194,38.71,19.5,-0.17803212700224794,-0.8901606350112397,9.469022730900871,-2.852074674576012
195,17.33,19.8,6.75,37.67,195,37.67,19.8,-0.17915436193031367,-0.8957718096515683,9.23456258357544,-2.8700528781236248
196,17.33,19.49,6.87,38.85,196,38.85,19.49,-0.17787908532703042,-0.889395426635152,9.485948935963064,-2.8496229469390273
197,17.33,19.69,6.79,38.07,197,38.07,19.69,-0.17872579933039492,-0.8936289966519746,9.32098446360473,-2.8631873052729264
198,17.33,19.51,6.8,38.41,198,38.41,19.51,-0.17835850346509832,-0.8917925173254916,9.438664752490924,-2.8573032255108752
199,17.33,19.22,6.95,39.77,199,39.77,19.22,-0.17686185789184652,-0.8843092894592326,9.70438010931079,-2.8333269634273814
200,17.33,19.43,6.78,38.47,200,38.47,19.43,-0.17829339974608238,-0.8914669987304118,9.484044778291748,-2.85626026393224
201,17.33,19.45,6.74,38.26,201,38.26,19.45,-0.17852088666422863,-0.8926044333211431,9.456222351857882,-2.859904604360943
202,17.33,19.33,6.82,38.87,202,38.87,19.33,-0.1778571842519217,-0.8892859212596085,9.569116280683767,-2.8492720917157857
203,17.33,19.59,6.75,38.0,203,38.0,19.59,-0.1788010753606722,-0.8940053768033609,9.364503302651048,-2.8643932272779686
204,17.33,19.65,6.62,37.22,204,37.22,19.65,-0.17963188245969253,-0.8981594122984626,9.27086870590879,-2.877702757004274
205,17.33,19.54,6.6,37.3,205,37.3,19.54,-0.17954734808548958,-0.8977367404274479,9.331537341804953,-2.8763485163295432
206,17.33,19.48,6.63,37.62,206,37.62,19.48,-0.17920766142499672,-0.8960383071249836,9.387744715907093,-2.8709067360284473
207,17.33,19.79,6.54,36.57,207,36.57,19.79,-0.18031295477428813,-0.9015647738714406,9.150817633369835,-2.8886135354840956
208,17.33,19.79,6.56,36.66,208,36.66,19.79,-0.18021926698823057,-0.9010963349411528,9.15798064623451,-2.887112657151454
209,17.33,19.73,6.52,36.59,209,36.59,19.73,-0.18029215238344812,-0.9014607619172406,9.181260461658564,-2.8882802811828387
