FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.32,14.07,14.88,93.22,420,93.22,14.07,-0.09438299768403324,-0.4719149884201662,22.440004317164373,-1.5120156228982125
421,20.32,14.17,14.82,92.56,421,92.56,14.17,-0.0955334435891714,-0.477667217945857,22.14906050175665,-1.5304457662985258
422,20.32,14.08,14.88,93.16,422,93.16,14.08,-0.09448755517024206,-0.4724377758512103,22.411858469717863,-1.5136906338272778
423,20.32,14.11,14.86,92.97,423,92.97,14.11,-0.09481869321089377,-0.47409346605446884,22.32577160106585,-1.5189954652385182
424,20.32,14.05,14.89,93.33,424,93.33,14.05,-0.09419132504022623,-0.47095662520113113,22.49451570999298,-1.5089450271444242
425,20.32,14.2,14.74,92.14,425,92.14,14.2,-0.09626586374487608,-0.4813293187243804,22.020755270808866,-1.5421791371929148
426,20.32,14.07,14.88,93.2,426,93.2,14.07,-0.09441784950068362,-0.4720892475034181,22.436200765379812,-1.5125739490009515
427,20.32,14.09,14.87,93.08,427,93.08,14.09,-0.0946269745354798,-0.47313487267739895,22.37995555844776,-1.5159241320583865
428,20.32,14.0,14.97,93.81,428,93.81,14.0,-0.0933551951401264,-0.46677597570063195,22.67066943345464,-1.4955502261448248
429,20.32,14.28,14.73,91.77,429,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
430,20.32,14.13,14.86,92.89,430,92.89,14.13,-0.09495813701038391,-0.4747906850519195,22.277428103453524,-1.5212293549063503
431,20.32,14.01,14.96,93.74,431,93.74,14.01,-0.09347710310019287,-0.46738551550096435,22.640301146591625,-1.4975031916650898
432,20.32,13.91,15.06,94.57,432,94.57,13.91,-0.09203229988410906,-0.4601614994205453,22.9709789287611,-1.474357444143427
433,20.32,13.81,15.18,95.39,433,95.39,13.81,-0.09060654464558546,-0.45303272322792726,23.304566320065742,-1.451516845222279
434,20.32,14.12,14.82,92.78,434,92.78,14.12,-0.09514988822871193,-0.4757494411435596,22.27315218224493,-1.524301209423965
435,20.32,14.13,14.79,92.6,435,92.6,14.13,-0.09546370118707465,-0.4773185059353732,22.222499468716723,-1.5293284930169357
436,20.32,14.2,14.75,92.19,436,92.19,14.2,-0.09617865957761189,-0.4808932978880594,22.03018079792581,-1.5407821264333423
437,20.32,14.01,14.91,93.55,437,93.55,14.01,-0.09380804468906984,-0.4690402234453492,22.604021308633797,-1.5028048759188988
438,20.32,14.2,14.79,92.32,438,92.32,14.2,-0.09595194252782477,-0.4797597126391238,22.054685678457123,-1.5371501192957528
439,20.32,13.96,15.0,94.12,439,94.12,13.96,-0.09281543875151417,-0.46407719375757084,22.79833496356776,-1.486903328799257
440,20.32,13.82,15.11,95.11,440,95.11,13.82,-0.09109318625276139,-0.4554659312638069,23.2327155417267,-1.4593128437692373
441,20.32,14.01,14.98,93.81,441,93.81,14.01,-0.0933551951401264,-0.46677597570063195,22.65366544163834,-1.4955502261448248
442,20.32,13.99,15.0,93.97,442,93.97,13.99,-0.0930765859109372,-0.46538292955468596,22.71828764195737,-1.491086906293214
443,20.32,13.87,15.12,94.96,443,94.96,13.87,-0.09135397535340772,-0.4567698767670386,23.115775556458786,-1.4634906851615916
444,20.32,13.84,15.08,94.93,444,94.93,13.84,-0.09140614034180779,-0.4570307017090389,23.162665517265633,-1.4643263682757608
445,20.32,13.91,15.01,94.32,445,94.32,13.91,-0.09246731944720675,-0.4623365972360337,22.92292903826393,-1.4813264575442522
446,20.32,13.87,15.1,94.86,446,94.86,13.87,-0.09152786778579267,-0.4576393389289633,23.09651011181499,-1.4662764419283985
447,20.32,13.94,15.05,94.38,447,94.38,13.94,-0.09236290136069528,-0.46181450680347635,22.882586044013077,-1.4796536797983384
448,20.32,14.04,14.9,93.4,448,93.4,14.04,-0.09406936264240384,-0.47034681321201915,22.52469018068901,-1.5069911895313095
449,20.32,14.01,15.01,93.95,449,93.95,14.01,-0.09311140915655053,-0.4655570457827526,22.68039074990357,-1.4916447746879393
450,20.32,13.84,15.18,95.29,450,95.29,13.84,-0.09078032007037079,-0.45390160035185395,23.232157810303274,-1.45430072752734
451,20.32,13.91,15.11,94.74,451,94.74,13.91,-0.09173657272404577,-0.4586828636202288,23.003643339430116,-1.4696198950392132
452,20.32,13.93,15.08,94.56,452,94.56,13.93,-0.09204969780923401,-0.46024848904617005,22.934394709901785,-1.4746361589039287
453,20.32,13.91,15.08,94.66,453,94.66,13.91,-0.09187572954352945,-0.4593786477176472,22.988272835422176,-1.4718491872873416
454,20.32,13.85,15.17,95.21,454,95.21,13.85,-0.09091936065662648,-0.45459680328313234,23.199094421427784,-1.4565281577191562
455,20.32,14.04,14.98,93.72,455,93.72,14.04,-0.09351193574217308,-0.46755967871086535,22.585661527095695,-1.4980612105896127
456,20.32,14.04,14.97,93.68,456,93.68,14.04,-0.09358160339354193,-0.4679080169677097,22.578041280381388,-1.4991772863645418
457,20.32,14.29,14.73,91.73,457,91.73,14.29,-0.09698103916864921,-0.48490519584324604,21.798363138872162,-1.5536362474817602
458,20.32,14.03,15.01,93.89,458,93.89,14.03,-0.09321588391254107,-0.4660794195627053,22.634982959812085,-1.4933184602789078
459,20.32,13.91,15.11,94.74,459,94.74,13.91,-0.09173657272404577,-0.4586828636202288,23.003643339430116,-1.4696198950392132
460,20.32,13.98,14.94,93.79,460,93.79,13.98,-0.09339002498175542,-0.4669501249087771,22.70092706111717,-1.4961082002077217
461,20.32,13.83,15.16,95.26,461,95.26,13.83,-0.09083245819841917,-0.4541622909920959,23.24402641520003,-1.4551359803386752
462,20.32,13.71,15.3,96.27,462,96.27,13.71,-0.08907861406665854,-0.4453930703332927,23.654725017201866,-1.4270393973478699
463,20.32,13.85,15.17,95.2,463,95.2,13.85,-0.09093674198022199,-0.4546837099011099,23.197165830772388,-1.4568066065231562
464,20.32,13.92,15.05,94.46,464,94.46,13.92,-0.0922236902929379,-0.46111845146468944,22.932509173507796,-1.477423518492865
465,20.32,13.83,15.14,95.17,465,95.17,13.83,-0.09098888760538644,-0.4549444380269322,23.226642985455896,-1.4576419794382907
466,20.32,13.75,15.19,95.69,466,95.69,13.75,-0.0900853921727567,-0.4504269608637835,23.46978828138484,-1.4431679826075623
467,20.32,13.85,15.14,95.1,467,95.1,13.85,-0.09111057031335586,-0.45555285156677927,23.177878249071103,-1.4595913364199609
468,20.32,13.96,15.03,94.21,468,94.21,13.96,-0.092658773977568,-0.46329386988784,22.815574163109915,-1.4843935591206392
469,20.32,13.89,15.1,94.79,469,94.79,13.89,-0.09164960787549531,-0.45824803937747655,23.048083118316143,-1.4682267181654347
470,20.32,14.05,14.92,93.47,470,93.47,14.05,-0.09394740909680006,-0.4697370454840003,22.521175281181563,-1.505037493730737
471,20.32,14.07,14.92,93.39,471,93.39,14.07,-0.09408678530436597,-0.4704339265218298,22.472331444802954,-1.5072703005759427
472,20.32,13.9,15.07,94.64,472,94.64,13.9,-0.09191052123379234,-0.45955260616896165,23.0018120575905,-1.4724065501653534
473,20.32,13.77,15.25,95.85,473,95.85,13.77,-0.08980755442049503,-0.4490377721024751,23.464955943048427,-1.4387170218163303
474,20.32,14.01,15.0,93.93,474,93.93,14.01,-0.09314623324151777,-0.46573116620758886,22.676573121046683,-1.4922026565291147
475,20.32,13.98,14.97,93.9,475,93.9,13.98,-0.09319847093347518,-0.4659923546673759,22.72197374329158,-1.4930395043542724
476,20.32,13.94,15.01,94.25,476,94.25,13.94,-0.09258915098046008,-0.4629457549023004,22.857652270493702,-1.4832781987069705
477,20.32,14.12,14.87,92.95,477,92.95,14.12,-0.09485355322439559,-0.47426776612197796,22.305372397264552,-1.5195539226548174
478,20.32,14.08,14.86,93.08,478,93.08,14.08,-0.0946269745354798,-0.47313487267739895,22.396654295176337,-1.5159241320583865
479,20.32,14.08,14.89,93.23,479,93.23,14.08,-0.09436557203209815,-0.4718278601604907,22.425161162068378,-1.5117364639542124
480,20.32,14.01,14.94,93.68,480,93.68,14.01,-0.09358160339354193,-0.4679080169677097,22.62884518627514,-1.4991772863645418
481,20.32,14.01,14.94,93.69,481,93.69,14.01,-0.09356418618610005,-0.4678209309305002,22.630754566917847,-1.4988982627013228
482,20.32,13.95,15.02,94.26,482,94.26,13.95,-0.09257174579422603,-0.4628587289711301,22.84234758510319,-1.482999367623501
483,20.32,13.89,15.06,94.64,483,94.64,13.89,-0.09191052123379234,-0.45955260616896165,23.01922042836682,-1.4724065501653534
484,20.32,13.9,15.02,94.42,484,94.42,13.9,-0.09229329394873911,-0.46146646974369554,22.95950109548813,-1.4785385690588007
485,20.32,13.78,15.19,95.59,485,95.59,13.78,-0.09025908016755986,-0.4512954008377993,23.396680879976653,-1.4459504642843088
486,20.32,13.85,15.11,94.97,486,94.97,13.85,-0.09133658754998074,-0.45668293774990365,23.15279990977676,-1.4632121325506915
487,20.32,13.96,14.99,94.08,487,94.08,13.96,-0.09288507325312333,-0.4644253662656166,22.790672468432312,-1.4880188735150357
488,20.32,13.92,15.0,94.29,488,94.29,13.92,-0.09251953159530994,-0.46259765797654967,22.899856830273308,-1.4821628961568651
489,20.32,13.72,15.2,95.87,489,95.87,13.72,-0.08977283024566607,-0.4488641512283303,23.55879407009929,-1.4381607405355703
490,20.32,13.8,15.17,95.39,490,95.39,13.8,-0.09060654464558546,-0.45303272322792726,23.322324202286506,-1.451516845222279
491,20.32,13.69,15.28,96.27,491,96.27,13.69,-0.08907861406665854,-0.4453930703332927,23.69107771588997,-1.4270393973478699
492,20.32,13.83,15.11,95.04,492,95.04,13.83,-0.0912148803449257,-0.45607440172462843,23.201529236151153,-1.4612623831257097
493,20.32,13.84,15.05,94.79,493,94.79,13.84,-0.09164960787549531,-0.45824803937747655,23.13563041155179,-1.4682267181654347
494,20.32,14.24,14.75,92.05,494,92.05,14.24,-0.09642283836746506,-0.48211419183732523,21.93888811184973,-1.54469387064679
495,20.32,13.83,15.18,95.32,495,95.32,13.83,-0.09072818446995,-0.45364092234974995,23.25561397452244,-1.453465515208599
496,20.32,14.45,14.52,90.28,496,90.28,14.45,-0.09951130975459754,-0.4975565487729877,21.27657293703859,-1.5941711822686526
497,20.32,13.97,14.98,93.99,497,93.99,13.97,-0.09304176350892085,-0.4652088175446042,22.756298239306012,-1.490529051412912
498,20.32,13.98,14.99,93.99,498,93.99,13.98,-0.09304176350892085,-0.4652088175446042,22.739191710693344,-1.490529051412912
499,20.32,14.0,14.97,93.86,499,93.86,14.0,-0.0932681240875529,-0.4663406204377645,22.680221858696857,-1.4941553478825975
