FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
211,21.82,17.43,9.79,58.65,211,58.65,17.43,-0.15202645699620942,-0.760132284981047,12.908835935810348,-2.435463841079275
212,21.82,17.44,9.76,58.46,212,58.46,17.44,-0.1523093692465978,-0.761546846232989,12.876463087599106,-2.4399960953304967
213,21.82,17.49,9.72,58.12,213,58.12,17.49,-0.15281419555099546,-0.7640709777549772,12.794256256272247,-2.4480834127269473
214,21.82,17.47,9.74,58.26,214,58.26,17.47,-0.15260655011766486,-0.7630327505883242,12.827577605891818,-2.444756932884991
215,21.82,17.42,9.76,58.54,215,58.54,17.42,-0.1521903182306467,-0.7609515911532334,12.902248790050454,-2.4380888980549598
216,21.82,17.76,9.54,56.46,216,56.46,17.76,-0.15525190128883085,-0.7762595064441542,12.383324906727749,-2.48713545864707
217,21.82,17.46,9.74,58.32,217,58.32,17.46,-0.1525174629961296,-0.7625873149806479,12.842984868866132,-2.4433297571979957
218,21.82,17.4,9.8,58.78,218,58.78,17.4,-0.15183255562599307,-0.7591627781299652,12.9489581424074,-2.432357541128409
219,21.82,17.74,9.51,56.42,219,56.42,17.74,-0.1553100771173504,-0.7765503855867519,12.39286929783946,-2.4880674354199535
220,21.82,17.77,9.53,56.39,220,56.39,17.77,-0.15535369129945728,-0.7767684564972863,12.367370911204743,-2.488766134617306
221,21.82,17.45,9.73,58.32,221,58.32,17.45,-0.1525174629961296,-0.7625873149806479,12.850648044363117,-2.4433297571979957
222,21.82,17.79,9.49,56.15,222,56.15,17.79,-0.15570205743376966,-0.7785102871688483,12.323154021814878,-2.49434696008899
223,21.82,17.73,9.51,56.43,223,56.43,17.73,-0.155295535686375,-0.776477678431875,12.401388976599009,-2.487834481695727
224,21.82,17.95,9.38,55.2,224,55.2,17.95,-0.1570713567684432,-0.7853567838422159,12.09305076291459,-2.51628313543046
225,21.82,17.58,9.62,57.41,225,57.41,17.58,-0.15386237411204703,-0.7693118705602351,12.635448884541184,-2.4648752332749932
226,21.82,17.81,9.43,55.78,226,55.78,17.81,-0.1562372049186198,-0.7811860245930989,12.263107769288402,-2.5029200227962893
227,21.82,18.04,9.31,54.62,227,54.62,18.04,-0.15789966037794306,-0.7894983018897153,11.960593588699389,-2.5295525592546477
228,21.82,18.06,9.23,54.13,228,54.13,18.06,-0.15859481395653946,-0.7929740697826972,11.888376353030443,-2.540688919583762
229,21.82,17.94,9.27,54.65,229,54.65,17.94,-0.1578569618666059,-0.7892848093330294,12.033554292789619,-2.5288685291030264
230,21.82,18.15,9.15,53.53,230,53.53,18.15,-0.15944018067655774,-0.7972009033827887,11.756380662326656,-2.554231694438455
231,21.82,18.08,9.21,53.96,231,53.96,18.08,-0.15883499094171552,-0.7941749547085776,11.854532513759246,-2.5445365548862826
232,21.82,17.89,9.31,54.98,232,54.98,17.89,-0.15738623394059106,-0.7869311697029553,12.108506509223348,-2.521327467728269
233,21.82,17.99,9.26,54.49,233,54.49,17.99,-0.15808450368284754,-0.7904225184142377,11.97956323484536,-2.5325137489992176
234,21.82,17.69,9.46,56.28,234,56.28,17.69,-0.1555134800412181,-0.7775674002060904,12.411849072143431,-2.491325950260314
235,21.82,17.77,9.39,55.68,235,55.68,17.77,-0.1563814377303427,-0.7819071886517134,12.279497799007036,-2.5052306324400897
236,21.82,17.65,9.49,56.55,236,56.55,17.65,-0.15512090725833705,-0.7756045362916852,12.47492735595015,-2.4850369342785594
237,21.82,18.0,9.25,54.38,237,54.38,18.0,-0.15824067603951814,-0.7912033801975906,11.959466299541075,-2.5350156301530804
238,21.82,17.83,9.34,55.29,238,55.29,17.83,-0.15694230059639092,-0.7847115029819546,12.188721781309363,-2.5142156555541826
239,21.82,18.05,9.16,53.83,239,53.83,18.05,-0.159018306324889,-0.795091531624445,11.859600630016246,-2.5474732673247216
240,21.82,17.74,9.39,55.77,240,55.77,17.74,-0.15625163591591815,-0.7812581795795907,12.312223632305832,-2.5031512073730084
241,21.82,17.64,9.47,56.48,241,56.48,17.64,-0.15522280327438387,-0.7761140163719193,12.473508719979684,-2.4866693084556295
242,21.82,17.86,9.31,55.06,242,55.06,17.86,-0.15727183079945473,-0.7863591539972736,12.13939556260496,-2.5194947294072647
243,21.82,18.14,9.11,53.31,243,53.31,18.14,-0.15974852016253366,-0.7987426008126682,11.737314696302485,-2.5591712930037893
244,21.82,18.07,9.14,53.68,244,53.68,18.07,-0.15922944647672052,-0.7961472323836025,11.828210269134525,-2.550855732557063
245,21.82,18.14,9.16,53.6,245,53.6,18.14,-0.15934188866037013,-0.7967094433018507,11.771344725161036,-2.5526570563391293
246,21.82,17.66,9.51,56.59,246,56.59,17.66,-0.15506264401396264,-0.7753132200698132,12.472589486797403,-2.4841035571036816
247,21.82,18.06,9.2,54.0,247,54.0,18.06,-0.15877852522924732,-0.7938926261462366,11.872931171624057,-2.543631974172542
248,21.82,18.11,9.14,53.55,248,53.55,18.11,-0.15941210629020386,-0.7970605314510193,11.785733490449841,-2.553781942769066
249,21.82,18.15,9.12,53.36,249,53.36,18.15,-0.15967852019530926,-0.7983926009765463,11.73644601725664,-2.5580498935288545
250,21.82,18.09,9.18,53.82,250,53.82,18.09,-0.15903239493562948,-0.7951619746781473,11.831150809558505,-2.547698966868784
251,21.82,18.09,9.17,53.77,251,53.77,18.09,-0.15910281100730672,-0.7955140550365336,11.825240918679322,-2.5488270323370537
252,21.82,18.06,9.2,54.02,252,54.02,18.06,-0.15875028162831545,-0.7937514081415772,11.875305699509758,-2.5431795116856133
253,21.82,18.16,9.12,53.33,253,53.33,18.16,-0.15972052563279113,-0.7986026281639556,11.726215586790646,-2.5587228206373136
254,21.82,18.03,9.18,53.94,254,53.94,18.03,-0.1588632130463717,-0.7943160652318584,11.886343176764763,-2.5449886730028743
255,21.82,18.11,9.18,53.76,255,53.76,18.11,-0.1591168888222342,-0.795584444111171,11.81048209651686,-2.549052558932192
256,21.82,17.76,9.4,55.78,256,55.78,17.76,-0.1562372049186198,-0.7811860245930989,12.299031329899485,-2.5029200227962893
257,21.82,18.12,9.13,53.5,257,53.5,18.12,-0.15948227867513415,-0.7974113933756707,11.773091411528208,-2.554906104375649
258,21.82,17.9,9.33,55.03,258,55.03,17.9,-0.1573147450738609,-0.7865737253693045,12.107536131750916,-2.5201822160832514
259,21.82,17.93,9.29,54.77,259,54.77,17.93,-0.15768600932024038,-0.7884300466012019,12.055016076204177,-2.526129869310251
260,21.82,17.7,9.45,56.21,260,56.21,17.7,-0.15561505728779568,-0.7780752864389784,12.395831003408414,-2.4929532177504865
261,21.82,17.97,9.23,54.35,261,54.35,17.97,-0.15828323126827837,-0.7914161563413917,11.97663559377915,-2.5356973649178194
262,21.82,17.82,9.38,55.51,262,55.51,17.82,-0.1566262391144269,-0.7831311955721345,12.222782562088682,-2.5091523506131193
263,21.82,17.83,9.34,55.32,263,55.32,17.83,-0.1568992506345348,-0.784496253172674,12.192389699987965,-2.5135259951652476
264,21.82,17.8,9.34,55.4,264,55.4,17.8,-0.15678437450531013,-0.7839218725265507,12.22357432329664,-2.511685679575068
265,21.82,18.12,9.13,53.49,265,53.49,18.12,-0.1594963077180285,-0.7974815385901425,11.771916006726208,-2.5551308496428167
266,21.82,17.86,9.29,54.96,266,54.96,17.86,-0.157414817253739,-0.7870740862686949,12.127234199235883,-2.5217853724048984
267,21.82,17.82,9.33,55.25,267,55.25,17.82,-0.15699967625963032,-0.7849983812981516,12.190946604112582,-2.5151348136792775
268,21.82,18.33,8.96,52.07,268,52.07,18.33,-0.16146982793358428,-0.8073491396679213,11.468370585548307,-2.5867466434960202
269,21.82,17.76,9.35,55.55,269,55.55,17.76,-0.1565686835572452,-0.782843417786226,12.270673045968387,-2.5082303105870682
270,21.82,17.74,9.34,55.53,270,55.53,17.74,-0.15659746478395076,-0.7829873239197538,12.282602965741347,-2.508691385838891
271,21.82,18.25,9.05,52.75,271,52.75,18.25,-0.16052939880428943,-0.8026469940214471,11.598836869558973,-2.5716809688447166
272,21.82,18.03,9.13,53.71,272,53.71,18.03,-0.15918725087624558,-0.7959362543812278,11.859053163074707,-2.550179759037454
273,21.82,18.14,9.12,53.38,273,53.38,18.14,-0.15965050748005213,-0.7982525374002606,11.745517145929737,-2.5576011298304353
274,21.82,18.1,9.08,53.28,274,53.28,18.1,-0.1597904983057519,-0.7989524915287595,11.760764528171547,-2.5598437828581453
275,21.82,17.93,9.18,54.24,275,54.24,17.93,-0.15843913031191723,-0.792195651559586,11.991221324763181,-2.5381948675969137
276,21.82,17.95,9.22,54.34,276,54.34,17.95,-0.15829741279429035,-0.7914870639714517,11.989315378435172,-2.5359245529645316
277,21.82,17.73,9.35,55.63,277,55.63,17.73,-0.15645348975827963,-0.7822674487913981,12.302150581081351,-2.5063849059276397
278,21.82,17.76,9.32,55.39,278,55.39,17.76,-0.15679874008018554,-0.7839937004009276,12.25099151166259,-2.5119158160845725
279,21.82,17.79,9.35,55.46,279,55.46,17.79,-0.15669814474660715,-0.7834907237330357,12.238087407856485,-2.5103042788406467
280,21.82,17.68,9.42,56.1,280,56.1,17.68,-0.155774510897969,-0.778872554489845,12.396718466854765,-2.4955076645854635
281,21.82,17.68,9.35,55.74,281,55.74,17.68,-0.1562949186249182,-0.781474593124591,12.351987482622146,-2.5038445963711897
282,21.82,17.8,9.29,55.11,282,55.11,17.8,-0.1572002721225959,-0.7860013606129794,12.188077111185779,-2.518348359403986
283,21.82,17.6,9.44,56.39,283,56.39,17.6,-0.15535369129945728,-0.7767684564972863,12.491712842553246,-2.488766134617306
284,21.82,18.25,8.98,52.37,284,52.37,18.25,-0.1610559922132114,-0.8052799610660569,11.555043618549034,-2.5801169952556466
285,21.82,17.82,9.25,54.86,285,54.86,17.82,-0.1575576288125327,-0.7877881440626635,12.143380489560206,-2.524073213576774
286,21.82,17.46,9.55,57.34,286,57.34,17.46,-0.15396527035186536,-0.7698263517593267,12.716907786518005,-2.4665236310368828
287,21.82,17.32,9.62,58.11,287,58.11,17.32,-0.152829015316247,-0.764145076581235,12.923747874516822,-2.448320825366277
288,21.82,17.65,9.42,56.17,288,56.17,17.65,-0.1556730641675278,-0.778365320837639,12.427383454336114,-2.4938824879637953
289,21.82,17.73,9.35,55.64,289,55.64,17.73,-0.15643908279027993,-0.7821954139513996,12.303385279782496,-2.5061541063002846
290,21.82,17.65,9.41,56.13,290,56.13,17.65,-0.1557310439128848,-0.778655219564424,12.42239106311004,-2.4948113234844147
291,21.82,17.51,9.51,57.04,291,57.04,17.51,-0.15440533998273548,-0.7720266999136773,12.640895226987501,-2.473573546523422
292,21.82,17.57,9.43,56.45,292,56.45,17.57,-0.1552664477716722,-0.7763322388583609,12.52146291635169,-2.4873684933021885
293,21.82,17.72,9.36,55.66,293,55.66,17.72,-0.15641026369702105,-0.7820513184851052,12.313081734801985,-2.505692424426277
294,21.82,17.87,9.26,54.78,294,54.78,17.87,-0.15767175184245727,-0.7883587592122863,12.098334268587564,-2.5259014645161653
295,21.82,17.37,9.63,58.02,295,58.02,17.37,-0.1529623207324825,-0.7648116036624125,12.87333586208355,-2.4504563781343696
296,21.82,17.76,9.32,55.38,296,55.38,17.76,-0.1568131039248724,-0.784065519624362,12.249762672339305,-2.512145924876456
297,21.82,17.66,9.36,55.83,297,55.83,17.66,-0.1561650242446734,-0.780825121223367,12.377724115599788,-2.501763688399668
298,21.82,17.81,9.29,55.08,298,55.08,17.81,-0.1572432125594591,-0.7862160627972955,12.177294328409234,-2.519036265202535
299,21.82,17.76,9.28,55.18,299,55.18,17.76,-0.15710001680557428,-0.7855000840278714,12.225217027503264,-2.5167422692253
300,21.82,17.72,9.29,55.33,300,55.33,17.72,-0.15688489718016596,-0.7844244859008298,12.272381048091999,-2.5132960528262585
301,21.82,17.46,9.5,57.13,301,57.13,17.46,-0.15427347515805423,-0.771367375790271,12.69006888244971,-2.4714610720320285
302,21.82,17.84,9.23,54.72,302,54.72,17.84,-0.15775727034222675,-0.7887863517111338,12.112217799921925,-2.5272714708824724
303,21.82,17.62,9.39,56.12,303,56.12,17.62,-0.15574553460616608,-0.7787276730308303,12.443155195513123,-2.4950434643907804
304,21.82,17.73,9.35,55.61,304,55.61,17.73,-0.15648229853482537,-0.7824114926741268,12.299681625851958,-2.5068464225279024
305,21.82,17.71,9.34,55.62,305,55.62,17.71,-0.15646789500660774,-0.7823394750330386,12.31537193636062,-2.506615678005856
306,21.82,17.57,9.39,56.21,306,56.21,17.57,-0.15561505728779568,-0.7780752864389784,12.491303350299296,-2.4929532177504865
307,21.82,17.8,9.29,55.11,307,55.11,17.8,-0.1572002721225959,-0.7860013606129794,12.188077111185779,-2.518348359403986
308,21.82,17.41,9.52,57.36,308,57.36,17.41,-0.15393587963886834,-0.7696793981943417,12.757505188276882,-2.4660527918146706
309,21.82,17.75,9.29,55.25,309,55.25,17.75,-0.15699967625963032,-0.7849983812981516,12.240972953528066,-2.5151348136792775
310,21.82,17.46,9.5,57.11,310,57.11,17.46,-0.1543027900367382,-0.771513950183691,12.687516101957733,-2.471930696388546
311,21.82,17.69,9.33,55.62,311,55.62,17.69,-0.15646789500660774,-0.7823394750330386,12.32986180782292,-2.506615678005856
312,21.82,17.7,9.38,55.83,312,55.83,17.7,-0.1561650242446734,-0.780825121223367,12.34861487874295,-2.501763688399668
313,21.82,17.59,9.42,56.34,313,56.34,17.59,-0.1554263478736694,-0.777131739368347,12.492826499031818,-2.489930092936184
314,21.82,17.61,9.38,56.08,314,56.08,17.61,-0.155803480393817,-0.779017401969085,12.445508540613433,-2.4959717559089483
315,21.82,17.77,9.25,54.97,315,54.97,17.77,-0.15740052647142502,-0.7870026323571251,12.192364925962274,-2.5215564340722287
316,21.82,17.86,9.22,54.61,316,54.61,17.86,-0.15791388968818446,-0.7895694484409223,12.084786813200871,-2.529780512804715
317,21.82,18.0,9.13,53.79,317,53.79,18.0,-0.15907464997675702,-0.795373249883785,11.889108435815055,-2.5483758926276474
318,21.82,17.83,9.22,54.7,318,54.7,17.83,-0.15778576243835055,-0.7889288121917527,12.116857619033194,-2.5277279142623756
319,21.82,18.04,9.08,53.42,319,53.42,18.04,-0.1595944602482518,-0.797972301241259,11.81794218816891,-2.5567032531769938
320,21.82,17.58,9.43,56.39,320,56.39,17.58,-0.15535369129945728,-0.7767684564972863,12.506505623162301,-2.488766134617306
321,21.82,17.98,9.12,53.81,321,53.81,17.98,-0.15904648174814034,-0.7952324087407017,11.905241981656035,-2.5479246376052083
322,21.82,17.52,9.43,56.58,322,56.58,17.52,-0.1550772123421217,-0.7753860617106085,12.575084934905663,-2.4843369417207897
323,21.82,17.57,9.44,56.48,323,56.48,17.57,-0.15522280327438387,-0.7761140163719193,12.525238771679527,-2.4866693084556295
324,21.82,17.58,9.4,56.28,324,56.28,17.58,-0.1555134800412181,-0.7775674002060904,12.492689862391753,-2.491325950260314
325,21.82,17.82,9.25,54.88,325,54.88,17.82,-0.15752908051330228,-0.7876454025665113,12.145814265809472,-2.5236158698231024
326,21.82,17.6,9.41,56.28,326,56.28,17.6,-0.1555134800412181,-0.7775674002060904,12.47791342315927,-2.491325950260314
327,21.82,17.94,9.11,53.82,327,53.82,17.94,-0.15903239493562948,-0.7951619746781473,11.934044405851916,-2.547698966868784
328,21.82,17.65,9.34,55.77,328,55.77,17.65,-0.15625163591591815,-0.7812581795795907,12.37756508237651,-2.5031512073730084
329,21.82,18.08,9.13,53.6,329,53.6,18.08,-0.15934188866037013,-0.7967094433018507,11.811965056518758,-2.5526570563391293
330,21.82,17.62,9.4,56.16,330,56.16,17.62,-0.1556875616488188,-0.778437808244094,12.448155848376423,-2.494114737614077
331,21.82,17.61,9.38,56.07,331,56.07,17.61,-0.15581796259215475,-0.7790898129607737,12.44425859142193,-2.4962037607263188
332,21.82,17.33,9.59,57.91,332,57.91,17.33,-0.1531250720758231,-0.7656253603791154,12.889998632398477,-2.453063654654686
333,21.82,17.6,9.36,55.99,333,55.99,17.6,-0.15593375893056557,-0.7796687946528278,12.441617970847489,-2.4980588180676606
334,21.82,17.45,9.46,56.92,334,56.92,17.45,-0.15458095087537216,-0.7729047543768608,12.670849425362823,-2.476386833023462
335,21.82,17.35,9.54,57.61,335,57.61,17.35,-0.15356794237959706,-0.7678397118979853,12.83570377146952,-2.460158436921145
336,21.82,17.49,9.48,56.93,336,56.93,17.49,-0.1545663257681678,-0.772831628840839,12.64195078716277,-2.476152538806048
337,21.82,17.31,9.63,58.18,337,58.18,17.31,-0.15272524319022956,-0.7636262159511478,12.940642174497327,-2.4466583959074777
338,21.82,17.46,9.48,56.99,338,56.99,17.46,-0.15447854023464594,-0.7723927011732297,12.672211529780688,-2.474746214559028
339,21.82,17.3,9.57,57.9,339,57.9,17.3,-0.1531398579518083,-0.7656992897590414,12.911980098454823,-2.4533005243879686
340,21.82,17.49,9.4,56.52,340,56.52,17.49,-0.15516458706284306,-0.7758229353142152,12.589946394885006,-2.4857366847467457
341,21.82,17.21,9.64,58.54,341,58.54,17.21,-0.1521903182306467,-0.7609515911532334,13.066262465050949,-2.4380888980549598
342,21.82,17.6,9.31,55.78,342,55.78,17.6,-0.1562372049186198,-0.7811860245930989,12.415412254434456,-2.5029200227962893
343,21.82,17.46,9.45,56.84,343,56.84,17.46,-0.15469789184088498,-0.7734894592044248,12.653110086198826,-2.4782602272909773
344,21.82,17.37,9.51,57.4,344,57.4,17.37,-0.15387707850068633,-0.7693853925034315,12.79324765584144,-2.4651107975809947
345,21.82,17.28,9.6,58.11,345,58.11,17.28,-0.152829015316247,-0.764145076581235,12.95490850653181,-2.448320825366277
346,21.82,17.59,9.37,56.07,346,56.07,17.59,-0.15581796259215475,-0.7790898129607737,12.45898648281483,-2.4962037607263188
347,21.82,17.49,9.41,56.54,347,56.54,17.49,-0.15513546887284263,-0.7756773443642131,12.592477519309533,-2.485270211342939
348,21.82,17.27,9.59,58.09,348,58.09,17.27,-0.15285865001850724,-0.7642932500925361,12.96011191507931,-2.448795573296486
349,21.82,17.58,9.33,55.9,349,55.9,17.58,-0.15606389945632418,-0.7803194972816209,12.445099131788503,-2.5001436692903134
350,21.82,17.44,9.47,57.04,350,57.04,17.44,-0.15440533998273548,-0.7720266999136773,12.69372509210887,-2.473573546523422
351,21.82,17.28,9.56,57.9,351,57.9,17.28,-0.1531398579518083,-0.7656992897590414,12.92754619790638,-2.4533005243879686
352,21.82,17.39,9.49,57.22,352,57.22,17.39,-0.15414147641896814,-0.7707073820948406,12.75480537135506,-2.4693464522318695
353,21.82,17.63,9.26,55.44,353,55.44,17.63,-0.15672689491267566,-0.7836344745633783,12.351208690111289,-2.510764856501064
354,21.82,17.4,9.5,57.28,354,57.28,17.4,-0.15405340302350873,-0.7702670151175436,12.75486921745764,-2.4679355164366097
355,21.82,17.72,9.26,55.21,355,55.21,17.72,-0.15705702414191994,-0.7852851207095997,12.25762084723497,-2.5160535267535575
356,21.82,17.34,9.56,57.74,356,57.74,17.34,-0.15337621151380929,-0.7668810575690463,12.860229570263366,-2.457086908451225
357,21.82,17.4,9.46,57.05,357,57.05,17.4,-0.15439069495872504,-0.7719534747936252,12.725391897596046,-2.473338933238775
358,21.82,17.77,9.18,54.63,358,54.63,17.77,-0.15788542930397714,-0.7894271465198857,12.150905359935733,-2.5293245774497137
359,21.82,17.58,9.3,55.77,359,55.77,17.58,-0.15625163591591815,-0.7812581795795907,12.428866936797302,-2.5031512073730084
360,21.82,17.61,9.28,55.6,360,55.6,17.61,-0.1564967003424938,-0.7824835017124689,12.385677174257687,-2.507077139486751
361,21.82,17.49,9.38,56.41,361,56.41,17.49,-0.15532461686348453,-0.7766230843174226,12.576035662897558,-2.488300362153022
362,21.82,17.76,9.2,54.78,362,54.78,17.76,-0.15767175184245727,-0.7883587592122863,12.176304601120314,-2.5259014645161653
363,21.82,17.57,9.36,56.07,363,56.07,17.57,-0.15581796259215475,-0.7790898129607737,12.4737492226976,-2.4962037607263188
364,21.82,17.74,9.2,54.81,364,54.81,17.74,-0.1576289688701533,-0.7881448443507664,12.194253376040733,-2.5252160812998556
365,21.82,17.39,9.44,56.98,365,56.98,17.39,-0.15449317530827794,-0.7724658765413897,12.724050563392288,-2.4749806684386124
366,21.82,17.49,9.36,56.3,366,56.3,17.49,-0.15548444274479994,-0.7774222137239997,12.562142656777919,-2.490860772771695
367,21.82,17.62,9.25,55.4,367,55.4,17.62,-0.15678437450531013,-0.7839218725265507,12.353546558074761,-2.511685679575068
368,21.82,17.57,9.34,56.0,368,56.0,17.57,-0.1559192903470747,-0.7795964517353734,12.464982964244784,-2.4978270313601363
369,21.82,17.56,9.32,55.94,369,55.94,17.56,-0.15600607628161103,-0.7800303814080551,12.464859604473073,-2.4992173420314088
370,21.82,17.48,9.39,56.48,370,56.48,17.48,-0.15522280327438387,-0.7761140163719193,12.59238169586328,-2.4866693084556295
371,21.82,17.26,9.55,57.89,371,57.89,17.26,-0.15315464220906083,-0.7657732110453042,12.94184684076913,-2.4535373681891546
372,21.82,17.7,9.2,54.94,372,54.94,17.7,-0.15744339357106557,-0.7872169678553278,12.238863475083884,-2.5222431650084705
373,21.82,17.63,9.22,55.2,373,55.2,17.63,-0.1570713567684432,-0.7853567838422159,12.321513512752114,-2.51628313543046
374,21.82,17.45,9.39,56.6,374,56.6,17.45,-0.15504807400849957,-0.7752403700424978,12.630147420236327,-2.483870145616163
375,21.82,17.48,9.36,56.32,375,56.32,17.48,-0.15545539868777075,-0.7772769934388537,12.572151091235494,-2.4903954869780875
376,21.82,17.74,9.2,54.8,376,54.8,17.74,-0.15764323161697935,-0.7882161580848966,12.193031754287665,-2.525444570504009
377,21.82,17.01,9.69,59.33,377,59.33,17.01,-0.15100926303514559,-0.7550463151757278,13.332067586342054,-2.4191683938230324
378,21.82,17.53,9.32,56.02,378,56.02,17.53,-0.15589034807033678,-0.7794517403516839,12.497102517913676,-2.497363376086795
379,21.82,17.57,9.31,55.86,379,55.86,17.57,-0.1561216953061738,-0.780608476530869,12.447472123458903,-2.5010695588049043
380,21.82,17.74,9.17,54.68,380,54.68,17.74,-0.15781424749345443,-0.7890712374672721,12.17838403478663,-2.52818424484514
381,21.82,17.83,9.1,54.08,381,54.08,17.83,-0.15866550788802813,-0.7933275394401407,12.041902041184564,-2.541821436366211
382,21.82,17.55,9.31,55.9,382,55.9,17.55,-0.15606389945632418,-0.7803194972816209,12.467244738373365,-2.5001436692903134
383,21.82,17.56,9.35,56.04,383,56.04,17.56,-0.15586139898352946,-0.7793069949176473,12.477383620500778,-2.496899611716142
384,21.82,17.46,9.38,56.47,384,56.47,17.46,-0.15523735312292036,-0.7761867656146018,12.60613304591142,-2.4869023970291844
385,21.82,17.43,9.43,56.85,385,56.85,17.43,-0.15468328004719725,-0.7734164002359862,12.677061443022797,-2.4780261463561
386,21.82,17.45,9.34,56.33,386,56.33,17.45,-0.15544087412513288,-0.7772043706256644,12.595921428785507,-2.490162803484629
387,21.82,17.27,9.52,57.72,387,57.72,17.27,-0.15340572648005887,-0.7670286324002943,12.911925785424344,-2.457559738210543
388,21.82,17.33,9.47,57.29,388,57.29,17.33,-0.15403871835869387,-0.7701935917934692,12.809815448630179,-2.4677002681062756
389,21.82,17.46,9.35,56.34,389,56.34,17.46,-0.1554263478736694,-0.777131739368347,12.589675119614009,-2.489930092936184
390,21.82,17.13,9.61,58.6,390,58.6,17.13,-0.15210096318405764,-0.7605048159202881,13.137781609798179,-2.4366574302086033
391,21.82,17.52,9.31,55.98,391,55.98,17.52,-0.15594822581021672,-0.7797411290510835,12.499506287008009,-2.498290577479672
392,21.82,17.45,9.39,56.59,392,56.59,17.45,-0.15506264401396264,-0.7753132200698132,12.628877886798577,-2.4841035571036816
393,21.82,17.38,9.42,56.93,393,56.93,17.38,-0.1545663257681678,-0.772831628840839,12.725273937947069,-2.476152538806048
394,21.82,17.61,9.26,55.47,394,55.47,17.61,-0.15668376707266762,-0.783418835363338,12.369531565512059,-2.5100739485041355
395,21.82,17.29,9.55,57.8,395,57.8,17.29,-0.15328762760707304,-0.7664381380353651,12.906758695763848,-2.45566779426531
396,21.82,17.58,9.28,55.67,396,55.67,17.58,-0.1563958515726398,-0.781979257863199,12.416397666492788,-2.5054615421936894
397,21.82,17.57,9.29,55.73,397,55.73,17.57,-0.15630934276548825,-0.7815467138274412,12.431238011416616,-2.504075671103122
398,21.82,17.63,9.22,55.23,398,55.23,17.63,-0.1570283536751411,-0.7851417683757054,12.325220699661832,-2.5155942258757604
399,21.82,17.4,9.41,56.82,399,56.82,17.4,-0.1547271104292362,-0.773635552146181,12.695991175564888,-2.478728309076364
400,21.82,17.4,9.38,56.67,400,56.67,17.4,-0.15494603704303242,-0.774730185215162,12.676858284596273,-2.482235513429379
401,21.82,17.43,9.38,56.59,401,56.59,17.43,-0.15506264401396264,-0.7753132200698132,12.643966694410828,-2.4841035571036816
402,21.82,17.75,9.14,54.51,402,54.51,17.75,-0.15805608569041807,-0.7902804284520902,12.150543233287692,-2.5320584927604974
403,21.82,17.68,9.15,54.72,403,54.72,17.68,-0.15775727034222675,-0.7887863517111338,12.22629290081233,-2.5272714708824724
404,21.82,17.35,9.4,56.91,404,56.91,17.35,-0.1545955743199457,-0.7729778715997284,12.745625277820205,-2.47662110060553
405,21.82,17.61,9.23,55.31,405,55.31,17.61,-0.15691360235565335,-0.7845680117782667,12.349694630576696,-2.513755909737567
406,21.82,17.55,9.31,55.88,406,55.88,17.55,-0.15609280079861781,-0.780464003993089,12.464741404558698,-2.5006066687938575
407,21.82,17.63,9.26,55.43,407,55.43,17.63,-0.1567412674039288,-0.783706337019644,12.349969674325623,-2.5109951038109393
408,21.82,17.39,9.41,56.83,408,56.83,17.39,-0.15471250196837966,-0.7735625098418982,12.70487123267054,-2.478494281533442
409,21.82,17.29,9.48,57.45,409,57.45,17.29,-0.15380354015455253,-0.7690177007727625,12.861372211653286,-2.4639327132759314
410,21.82,17.46,9.34,56.28,410,56.28,17.46,-0.1555134800412181,-0.7775674002060904,12.582087529027673,-2.491325950260314
411,21.82,17.79,9.11,54.26,411,54.26,17.79,-0.15841080103584343,-0.7920540051792171,12.091825258422153,-2.537741032594212
412,21.82,17.5,9.35,56.21,412,56.21,17.5,-0.15561505728779568,-0.7780752864389784,12.543322264884509,-2.4929532177504865
413,21.82,17.43,9.38,56.56,413,56.56,17.43,-0.15510634396475262,-0.775531719823763,12.640154421732216,-2.4848036303153367
414,21.82,17.45,9.36,56.43,414,56.43,17.45,-0.155295535686375,-0.776477678431875,12.608585254359282,-2.487834481695727
415,21.82,17.49,9.33,56.15,415,56.15,17.49,-0.15570205743376966,-0.7785102871688483,12.543226307431388,-2.49434696008899
416,21.82,17.66,9.21,55.11,416,55.11,17.66,-0.1572002721225959,-0.7860013606129794,12.288635821484297,-2.518348359403986
417,21.82,17.58,9.26,55.55,417,55.55,17.58,-0.1565686835572452,-0.782843417786226,12.401454152159458,-2.5082303105870682
418,21.82,17.41,9.43,56.88,418,56.88,17.41,-0.15463943467342692,-0.7731971733671346,12.696055415523466,-2.477323743468299
419,21.82,17.61,9.23,55.31,419,55.31,17.61,-0.15691360235565335,-0.7845680117782667,12.349694630576696,-2.513755909737567
420,21.82,17.37,9.46,57.16,420,57.16,17.37,-0.15422949044166032,-0.7711474522083015,12.76239354211653,-2.4707564368753983
421,21.82,17.31,9.53,57.7,421,57.7,17.31,-0.15343523493898267,-0.7671761746949133,12.878257083077164,-2.4580324637225024
422,21.82,17.43,9.43,56.82,422,56.82,17.43,-0.1547271104292362,-0.773635552146181,12.673237791853408,-2.478728309076364
