FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,14.79,11.21,17.71,115.33,209,115.33,11.21,-0.05721688186996863,-0.28608440934984314,33.68544922421738,-0.9166144475568974
210,14.79,11.03,17.87,116.62,210,116.62,11.03,-0.05519288207375422,-0.27596441036877106,34.55590017070993,-0.8841899708215425
211,14.79,11.04,17.87,116.6,211,116.6,11.04,-0.05522409121612304,-0.2761204560806152,34.51820741520987,-0.8846899412822911
212,14.79,11.02,17.89,116.74,212,116.74,11.02,-0.05500574200443003,-0.2750287100221501,34.61569723567502,-0.881191986910969
213,14.79,10.77,18.11,118.5,213,118.5,10.77,-0.05228412397403916,-0.26142061987019577,35.86565923113981,-0.8375916660641073
214,14.79,11.01,17.9,116.79,214,116.79,11.01,-0.054927825179092185,-0.2746391258954609,34.6601623532204,-0.8799437593690568
215,14.79,11.05,17.86,116.5,215,116.5,11.05,-0.05538021868901913,-0.2769010934450956,34.46298800738016,-0.8871911033980864
216,14.79,11.1,17.82,116.18,216,116.18,11.1,-0.055880737635580685,-0.2794036881779034,34.227749576025964,-0.8952094169220025
217,14.79,11.37,17.57,114.16,217,114.16,11.37,-0.05907138459704895,-0.29535692298524474,32.928654042397135,-0.9463235812447242
218,14.79,11.16,17.76,115.73,218,115.73,11.16,-0.05658691720539784,-0.2829345860269892,33.93369820277198,-0.9065224136304734
219,14.79,11.36,17.58,114.24,219,114.24,11.36,-0.05894402861378722,-0.29472014306893607,32.976858341735834,-0.9442833383928712
220,14.79,11.14,17.78,115.85,220,115.85,11.14,-0.05639833901071775,-0.28199169505358873,34.02480322260645,-0.9035013909516983
221,14.79,11.05,17.86,116.54,221,116.54,11.05,-0.055317751362867235,-0.27658875681433615,34.4717886477065,-0.8861903768331331
222,14.79,11.24,17.69,115.14,222,115.14,11.24,-0.05751684743949444,-0.28758423719747217,33.54841714338738,-0.9214198959807008
223,14.79,11.56,17.39,112.77,223,112.77,11.56,-0.061296715306308085,-0.3064835765315404,32.05565711676153,-0.9819733792070555
224,14.79,11.5,17.45,113.22,224,113.22,11.5,-0.060573727565704893,-0.30286863782852447,32.330775076612554,-0.9703911156025924
225,14.79,11.25,17.68,115.04,225,115.04,11.25,-0.05767491191033905,-0.2883745595516952,33.49488449601134,-0.9239520888036316
226,14.79,11.26,17.67,115.0,226,115.0,11.26,-0.05773817382593008,-0.28869086912965036,33.45454418690253,-0.9249655446913998
227,14.79,11.31,17.63,114.64,227,114.64,11.31,-0.058308454268502674,-0.29154227134251337,33.21906934726273,-0.9341014373814128
228,14.79,11.34,17.6,114.39,228,114.39,11.34,-0.05870545207498434,-0.2935272603749217,33.071325736491765,-0.9404613422412491
229,14.79,11.44,17.51,113.7,229,113.7,11.44,-0.059805222334403996,-0.29902611167202,32.61513056846483,-0.958079661797152
230,14.79,11.3,17.63,114.67,230,114.67,11.3,-0.0582608677226876,-0.29130433861343796,33.25684320533295,-0.9333391009174553
231,14.79,11.13,17.79,115.93,231,115.93,11.13,-0.05627272641780221,-0.28136363208901105,34.07486519606451,-0.9014890772131914
232,14.79,11.08,17.84,116.31,232,116.31,11.08,-0.05567723495258782,-0.2783861747629391,34.322037591954974,-0.8919493039404569
233,14.79,11.15,17.77,115.77,233,115.77,11.15,-0.05652403660730243,-0.28262018303651215,33.97482462581105,-0.9055150664489849
234,14.79,11.12,17.8,116.02,234,116.02,11.12,-0.05613151416162863,-0.28065757080814313,34.12720571217441,-0.8992268568692906
235,14.79,11.01,17.9,116.79,235,116.79,11.01,-0.054927825179092185,-0.2746391258954609,34.6601623532204,-0.8799437593690568
236,14.79,11.35,17.59,114.3,236,114.3,11.35,-0.05884856413948913,-0.2942428206974456,33.02078575820728,-0.9427539975146157
237,14.79,11.09,17.83,116.25,237,116.25,11.09,-0.055771130978099895,-0.27885565489049946,34.275950935709034,-0.8934535182691603
238,14.79,11.07,17.84,116.35,238,116.35,11.07,-0.05561466459886281,-0.27807332299431403,34.36380776773267,-0.8909469268737822
239,14.79,11.22,17.71,115.26,239,115.26,11.22,-0.057327340939410866,-0.2866367046970543,33.638234168561574,-0.9183840018493621
240,14.79,11.51,17.44,113.17,240,113.17,11.51,-0.06065394025260065,-0.30326970126300323,32.29014604295206,-0.9716761228466624
241,14.79,10.95,17.95,117.26,241,117.26,10.95,-0.05419709290953936,-0.2709854645476968,34.96620846079941,-0.8682374284108205
242,14.79,11.34,17.6,114.39,242,114.39,11.34,-0.05870545207498434,-0.2935272603749217,33.071325736491765,-0.9404613422412491
243,14.79,11.16,17.76,115.71,243,115.71,11.16,-0.05661836544098984,-0.2830918272049492,33.92931407138784,-0.9070262143646572
244,14.79,11.31,17.62,114.59,244,114.59,11.31,-0.058387790571692105,-0.2919389528584605,33.20816504297924,-0.9353724049585075
245,14.79,11.27,17.67,114.94,245,114.94,11.27,-0.05783310531074223,-0.28916552655371114,33.409910519632604,-0.9264863470780905
246,14.79,11.34,17.6,114.43,246,114.43,11.34,-0.05864187939749517,-0.29320939698747583,33.08003887461803,-0.9394429079478726
247,14.79,11.51,17.44,113.13,247,113.13,11.51,-0.06071813197894012,-0.3035906598947006,32.281485945432856,-0.9727044743026206
248,14.79,11.5,17.45,113.22,248,113.22,11.5,-0.060573727565704893,-0.30286863782852447,32.330775076612554,-0.9703911156025924
249,14.79,11.46,17.49,113.56,249,113.56,11.46,-0.06002908068247024,-0.3001454034123512,32.524374121457946,-0.9616658725331731
250,14.79,11.52,17.43,113.09,250,113.09,11.52,-0.060782342850784835,-0.30391171425392416,32.243096368321176,-0.973733132469573
251,14.79,11.35,17.59,114.35,251,114.35,11.35,-0.05876904487893453,-0.29384522439467264,33.03167430405838,-0.9414800989605311
252,14.79,11.15,17.77,115.82,252,115.82,11.15,-0.05644546566122799,-0.28222732830613995,33.985788476518806,-0.9042563598928723
253,14.79,11.51,17.45,113.18,253,113.18,11.51,-0.06063789531616755,-0.3031894765808377,32.29231066325632,-0.9714190829650041
254,14.79,11.24,17.69,115.11,254,115.11,11.24,-0.05756425321448784,-0.2878212660724392,33.541858383747005,-0.9221793364960952
255,14.79,11.36,17.59,114.3,255,114.3,11.36,-0.05884856413948913,-0.2942428206974456,32.98991804080694,-0.9427539975146157
256,14.79,11.59,17.37,112.6,256,112.6,11.59,-0.06157046773401964,-0.3078523386700982,31.930979330336807,-0.9863588930989946
257,14.79,11.33,17.61,114.5,257,114.5,11.33,-0.05853067573437609,-0.29265337867188046,33.126304178309674,-0.937661425264705
258,14.79,11.31,17.63,114.63,258,114.63,11.31,-0.05832431899107954,-0.2916215949553977,33.21688883524747,-0.9343555902370941
259,14.79,11.59,17.37,112.56,259,112.56,11.59,-0.06163492932573436,-0.3081746466286718,31.922346499776417,-0.9873915677982644
260,14.79,11.22,17.71,115.27,260,115.27,11.22,-0.057311557168851106,-0.2865577858442555,33.640422046554114,-0.9181311458449947
261,14.79,11.07,17.85,116.39,261,116.39,11.07,-0.05555211587801099,-0.27776057939005494,34.37260294448066,-0.889944896365736
262,14.79,11.26,17.67,115.0,262,115.0,11.26,-0.05773817382593008,-0.28869086912965036,33.45454418690253,-0.9249655446913998
263,14.79,11.41,17.53,113.88,263,113.88,11.41,-0.05951775727306577,-0.2975887863653288,32.745317343143505,-0.9534744715145136
264,14.79,11.34,17.6,114.42,264,114.42,11.34,-0.0586577706783171,-0.2932888533915855,33.07786084892722,-0.93969748626664
265,14.79,11.41,17.53,113.87,265,113.87,11.41,-0.059533717098574274,-0.29766858549287134,32.74314417000152,-0.9537301479191599
266,14.79,11.14,17.78,115.9,266,115.9,11.14,-0.056319821163229755,-0.2815991058161488,34.03577011954547,-0.9022435350349407
267,14.79,11.36,17.58,114.24,267,114.24,11.36,-0.05894402861378722,-0.29472014306893607,32.976858341735834,-0.9442833383928712
268,14.79,11.51,17.45,113.19,268,113.19,11.51,-0.060621851578772736,-0.30310925789386367,32.294475121798484,-0.9711620622919392
269,14.79,11.47,17.48,113.47,269,113.47,11.47,-0.060173115724457105,-0.3008655786222855,32.47477415759902,-0.9639733139058028
270,14.79,11.58,17.38,112.63,270,112.63,11.58,-0.06152213383013549,-0.3076106691506774,31.9667098390467,-0.9855845839587705
271,14.79,11.42,17.52,113.79,271,113.79,11.42,-0.05966144003804148,-0.2983072001902074,32.69533030291547,-0.9557762694094245
272,14.79,11.5,17.46,113.27,272,113.27,11.5,-0.06049354490363071,-0.3024677245181535,32.34160249160845,-0.9691065893561639
273,14.79,11.34,17.6,114.39,273,114.39,11.34,-0.05870545207498434,-0.2935272603749217,33.071325736491765,-0.9404613422412491
274,14.79,11.67,17.3,111.98,274,111.98,11.67,-0.06257170776205244,-0.31285853881026215,31.565760464618148,-1.00239875834808
275,14.79,11.6,17.36,112.51,275,112.51,11.6,-0.061715532606698965,-0.3085776630334948,31.88237142429387,-0.9886828323593174
276,14.79,11.77,17.2,111.24,276,111.24,11.77,-0.06377246332954543,-0.3188623166477272,31.1233135840779,-1.021634862539318
277,14.79,11.37,17.57,114.16,277,114.16,11.37,-0.05907138459704895,-0.29535692298524474,32.928654042397135,-0.9463235812447242
278,14.79,11.76,17.21,111.32,278,111.32,11.76,-0.06364235700734903,-0.31821178503674513,31.168522865439503,-1.0195505592577314
279,14.79,11.66,17.3,112.02,279,112.02,11.66,-0.06250697811923288,-0.31253489059616435,31.603082017463862,-1.0013617894701108
280,14.79,11.57,17.39,112.71,280,112.71,11.57,-0.061393295028282335,-0.3069664751414117,32.01330685062203,-0.983520586353083
281,14.79,11.57,17.39,112.75,281,112.75,11.57,-0.06132890383631795,-0.30664451918158975,32.021946067139766,-0.9824890394578135
282,14.79,11.13,17.79,115.96,282,115.96,11.13,-0.056225643660454766,-0.2811282183022738,34.0814477117842,-0.9007348114404853
283,14.79,11.37,17.57,114.17,283,114.17,11.37,-0.059055460730399405,-0.295277303651997,32.930830419391796,-0.9460684809009985
284,14.79,11.31,17.62,114.61,284,114.61,11.31,-0.05835605224429148,-0.2917802612214574,33.21252728782192,-0.9348639569535495
285,14.79,11.4,17.55,113.98,285,113.98,11.4,-0.05935822692195869,-0.29679113460979345,32.79755720212263,-0.9509187952897782
286,14.79,11.16,17.76,115.72,286,115.72,11.16,-0.05660264066221426,-0.28301320331107127,33.93150622922566,-0.9067743034086724
287,14.79,11.36,17.58,114.27,287,114.27,11.36,-0.05889629074223066,-0.2944814537111533,32.98338896206772,-0.9435185776905352
288,14.79,11.21,17.71,115.33,288,115.33,11.21,-0.05721688186996863,-0.28608440934984314,33.68544922421738,-0.9166144475568974
289,14.79,10.97,17.93,117.08,289,117.08,10.97,-0.05447658634032342,-0.2723829317016171,34.858699002615225,-0.8727149131719812
290,14.79,11.38,17.56,114.08,290,114.08,11.38,-0.059198820372740726,-0.2959941018637036,32.880528607904296,-0.9483651023713064
291,14.79,11.56,17.39,112.77,291,112.77,11.56,-0.061296715306308085,-0.3064835765315404,32.05565711676153,-0.9819733792070555
292,14.79,11.46,17.49,113.52,292,113.52,11.46,-0.060093084101970486,-0.3004654205098524,32.515699440514105,-0.9626912073135672
293,14.79,11.3,17.63,114.68,293,114.68,11.3,-0.05824500808299833,-0.29122504041499164,33.259025067845116,-0.9330850294896332
294,14.79,11.34,17.6,114.39,294,114.39,11.34,-0.05870545207498434,-0.2935272603749217,33.071325736491765,-0.9404613422412491
295,14.79,11.27,17.66,114.89,295,114.89,11.27,-0.05791225020895463,-0.28956125104477315,33.3989915045841,-0.9277542483474531
296,14.79,11.1,17.82,116.19,296,116.19,11.1,-0.055865075505989736,-0.2793253775299487,34.229945549601645,-0.8949585096059556
297,14.79,11.08,17.84,116.32,297,116.32,11.08,-0.055661590337742296,-0.2783079516887115,34.32423532027037,-0.8916986772106316
298,14.79,11.0,17.91,116.9,298,116.9,11.0,-0.054756529068821724,-0.2737826453441086,34.71793249848315,-0.877199595682524
299,14.79,11.27,17.67,114.96,299,114.96,11.27,-0.057801456339421735,-0.28900728169710865,33.41427688565143,-0.9259793305575361
300,14.79,11.34,17.6,114.39,300,114.39,11.34,-0.05870545207498434,-0.2935272603749217,33.071325736491765,-0.9404613422412491
301,14.79,11.21,17.71,115.33,301,115.33,11.21,-0.05721688186996863,-0.28608440934984314,33.68544922421738,-0.9166144475568974
302,14.79,11.03,17.88,116.67,302,116.67,11.03,-0.0551148831119489,-0.2755744155597445,34.5669101624144,-0.8829404274534213
303,14.79,11.09,17.83,116.23,303,116.23,11.09,-0.05580244043666314,-0.2790122021833157,34.2715568545759,-0.8939550957953435
304,14.79,11.08,17.83,116.27,304,116.27,11.08,-0.055739826908690164,-0.2786991345434508,34.31324478269759,-0.8929520270772164
305,14.79,11.32,17.62,114.56,305,114.56,11.32,-0.058435407568437236,-0.2921770378421862,33.170467918914206,-0.9361352292463645
306,14.79,11.36,17.58,114.28,306,114.28,11.36,-0.05888038062191338,-0.2944019031095669,32.98556549302394,-0.9432636975630523
307,14.79,11.46,17.49,113.55,307,113.55,11.46,-0.06004507971218801,-0.30022539856094005,32.52220569859404,-0.9619221769892519
308,14.79,11.54,17.42,112.95,308,112.95,11.54,-0.06100723122118117,-0.30503615610590584,32.15355004555163,-0.9773358441633223
309,14.79,11.62,17.34,112.37,309,112.37,11.62,-0.06194137670350926,-0.30970688351754627,31.794006985317445,-0.9923008547902182
310,14.79,11.57,17.39,112.75,310,112.75,11.57,-0.06132890383631795,-0.30664451918158975,32.021946067139766,-0.9824890394578135
311,14.79,11.5,17.45,113.24,311,113.24,11.5,-0.060541650894476634,-0.30270825447238314,32.33510652959867,-0.9698772473295156
312,14.79,11.22,17.71,115.27,312,115.27,11.22,-0.057311557168851106,-0.2865577858442555,33.640422046554114,-0.9181311458449947
313,14.79,11.64,17.32,112.21,313,112.21,11.64,-0.062199762403567484,-0.3109988120178374,31.701625704108505,-0.996440193705151
314,14.79,11.5,17.45,113.23,314,113.23,11.5,-0.06055768862935001,-0.30278844314675,32.33294088422626,-0.9701341718421871
315,14.79,11.7,17.27,111.78,315,111.78,11.7,-0.0628956289762949,-0.31447814488147446,31.436999798114794,-1.0075879762002442
316,14.79,11.49,17.46,113.32,316,113.32,11.49,-0.06041339232744063,-0.30206696163720315,32.382308272618005,-0.967822545085599
317,14.79,11.31,17.63,114.62,317,114.62,11.31,-0.05834018498317024,-0.2917009249158512,33.21470814874505,-0.9346097634303873
318,14.79,11.3,17.64,114.74,318,114.74,11.3,-0.05814987697229475,-0.2907493848614737,33.27211256593785,-0.9315610290961618
319,14.79,11.51,17.44,113.15,319,113.15,11.51,-0.0606860337206266,-0.303430168603133,32.285816317321,-0.9721902602044381
320,14.79,11.24,17.69,115.15,320,115.15,11.24,-0.05750104810207654,-0.2875052405103827,33.550603038599846,-0.9211667905952662
321,14.79,11.24,17.69,115.13,321,115.13,11.24,-0.0575326480710232,-0.287663240355116,33.546231069130016,-0.9216730220977917
322,14.79,11.02,17.89,116.73,322,116.73,11.02,-0.055021329483206975,-0.27510664741603486,34.613494851625596,-0.8814416983209757
323,14.79,10.95,17.95,117.26,323,117.26,10.95,-0.05419709290953936,-0.2709854645476968,34.96620846079941,-0.8682374284108205
324,14.79,11.18,17.75,115.58,324,115.58,11.18,-0.05682290764535406,-0.2841145382267703,33.836341691999266,-0.910302980478572
325,14.79,11.44,17.51,113.7,325,113.7,11.44,-0.059805222334403996,-0.29902611167202,32.61513056846483,-0.958079661797152
326,14.79,11.23,17.7,115.22,326,115.22,11.23,-0.05739048901567661,-0.286952445078383,33.59766009418492,-0.9193956340311392
327,14.79,11.44,17.51,113.7,327,113.7,11.44,-0.059805222334403996,-0.29902611167202,32.61513056846483,-0.958079661797152
328,14.79,11.45,17.5,113.58,328,113.58,11.45,-0.05999708627627354,-0.2999854313813677,32.558866396549426,-0.961153322145902
329,14.79,11.41,17.54,113.92,329,113.92,11.41,-0.05945393030748908,-0.2972696515374454,32.754008355915,-0.952451963525975
330,14.79,11.22,17.71,115.28,330,115.28,11.22,-0.057295774698655655,-0.2864788734932783,33.64260974429579,-0.9178783106724636
331,14.79,10.86,18.03,117.89,331,117.89,10.86,-0.05322244390662324,-0.2661122195331162,35.414582987624016,-0.8526235513841043
332,14.79,11.0,17.91,116.87,332,116.87,11.0,-0.05480322967802351,-0.2740161483901175,34.711321319022396,-0.8779477394419366
333,14.79,11.21,17.72,115.36,333,115.36,11.21,-0.057169561807890984,-0.2858478090394549,33.69201474475555,-0.9158563801624136
334,14.79,11.1,17.82,116.15,334,116.15,11.1,-0.05592773208614238,-0.2796386604307119,34.22116052496253,-0.8959622680200009
335,14.79,11.06,17.85,116.41,335,116.41,11.06,-0.05552084963943971,-0.27760424819719853,34.41005567770769,-0.8894440112238241
336,14.79,11.11,17.8,116.06,336,116.06,11.11,-0.056068787882249005,-0.280343939411245,34.16865226989631,-0.898221981873629
337,14.79,11.03,17.88,116.67,337,116.67,11.03,-0.0551148831119489,-0.2755744155597445,34.5669101624144,-0.8829404274534213
338,14.79,11.14,17.78,115.83,338,115.83,11.14,-0.05642975545033953,-0.2821487772516976,34.02041516477572,-0.9040046823144392
339,14.79,11.17,17.75,115.64,339,115.64,11.17,-0.056728475867033924,-0.2836423793351696,33.88169193022722,-0.9087901833898835
340,14.79,11.32,17.61,114.52,340,114.52,11.32,-0.058498914620991986,-0.2924945731049599,33.16174744118116,-0.9371526122282916
341,14.79,11.35,17.59,114.34,341,114.34,11.35,-0.05878494622104966,-0.2939247311052483,33.02949693858105,-0.9417348384612155
342,14.79,11.55,17.4,112.85,342,112.85,11.55,-0.061168008384259134,-0.30584004192129566,32.10240336134848,-0.9799114943158314
343,14.79,11.42,17.53,113.83,343,113.83,11.42,-0.05959756872248079,-0.29798784361240394,32.70401926967749,-0.9547530509341422
344,14.79,11.35,17.59,114.31,344,114.31,11.35,-0.05883265777835134,-0.2941632888917567,33.02296381093771,-0.9424991776091884
345,14.79,11.72,17.25,111.61,345,111.61,11.72,-0.06317131763131398,-0.31585658815656986,31.34364017011011,-1.01200450845365
346,14.79,11.46,17.49,113.53,346,113.53,11.46,-0.06007708142242554,-0.3003854071121277,32.517868358056056,-0.9624348443872571
347,14.79,11.3,17.64,114.7,347,114.7,11.3,-0.058213292619892304,-0.2910664630994615,33.26338826785235,-0.9325769477706747
348,14.79,11.35,17.59,114.31,348,114.31,11.35,-0.05883265777835134,-0.2941632888917567,33.02296381093771,-0.9424991776091884
349,14.79,11.31,17.62,114.6,349,114.6,11.31,-0.0583719207739599,-0.2918596038697995,33.210346252544504,-0.9351181707988375
350,14.79,11.1,17.81,116.12,350,116.12,11.1,-0.0559747386193663,-0.27987369309683147,34.21456977979951,-0.896715312682248
351,14.79,11.23,17.7,115.23,351,115.23,11.23,-0.05737470004846793,-0.28687350024233965,33.59984662162716,-0.9191426947764563
352,14.79,11.16,17.76,115.69,352,115.69,11.16,-0.05664981896250241,-0.28324909481251204,33.92492920310481,-0.9075300997792886
353,14.79,11.43,17.52,113.76,353,113.76,11.43,-0.05970935642863373,-0.29854678214316865,32.65845175140039,-0.9565438899867124
354,14.79,11.0,17.9,116.85,354,116.85,11.0,-0.054834370302143436,-0.27417185151071716,34.706912891421645,-0.8784466122403378
355,14.79,11.44,17.51,113.71,355,113.71,11.44,-0.05978924161959547,-0.29894620809797734,32.61730052863267,-0.9578236507459195
356,14.79,11.61,17.35,112.39,356,112.39,11.61,-0.06190909931766682,-0.3095454965883341,31.827368559822183,-0.9917837710690224
357,14.79,11.26,17.67,114.99,357,114.99,11.26,-0.057753992524454435,-0.28876996262227217,33.45235974308355,-0.92521896024176
358,14.79,11.34,17.6,114.43,358,114.43,11.34,-0.05864187939749517,-0.29320939698747583,33.08003887461803,-0.9394429079478726
359,14.79,11.19,17.73,115.49,359,115.49,11.19,-0.056964644059788384,-0.2848232202989419,33.78450153778393,-0.9125735978378099
360,14.79,10.9,18.0,117.62,360,117.62,10.9,-0.05363946497060177,-0.26819732485300884,35.21664440541111,-0.8593042288290403
361,14.79,11.02,17.89,116.76,361,116.76,11.02,-0.05497457115916124,-0.27487285579580617,34.62010142274141,-0.880692629969763
362,14.79,11.02,17.88,116.7,362,116.7,11.02,-0.05506810013841036,-0.2753405006920518,34.606886538217445,-0.882190964217334
363,14.79,11.34,17.6,114.42,363,114.42,11.34,-0.0586577706783171,-0.2932888533915855,33.07786084892722,-0.93969748626664
364,14.79,10.97,17.93,117.08,364,117.08,10.97,-0.05447658634032342,-0.2723829317016171,34.858699002615225,-0.8727149131719812
365,14.79,11.03,17.88,116.63,365,116.63,11.03,-0.05517727954968643,-0.27588639774843216,34.55810255464658,-0.8839400183859766
366,14.79,11.25,17.68,115.09,366,115.09,11.25,-0.057595863528619465,-0.2879793176430973,33.50581079520788,-0.9226857337284838
367,14.79,11.14,17.78,115.87,367,115.87,11.14,-0.05636692788382607,-0.28183463941913034,34.02919053838727,-0.9029981846988937
368,14.79,11.27,17.66,114.93,368,114.93,11.27,-0.0578489317233591,-0.2892446586167955,33.407727070775756,-0.9267398862082128
369,14.79,11.08,17.83,116.26,369,116.26,11.08,-0.05575547826951242,-0.2787773913475621,34.311046106719104,-0.8932027618775888
370,14.79,11.16,17.76,115.7,370,115.7,11.16,-0.056634091541245574,-0.28317045770622784,33.92712172932529,-0.9072781464907541
371,14.79,10.87,18.02,117.79,371,117.79,10.87,-0.05337677552679798,-0.2668838776339899,35.35777400185433,-0.8550959439393037
372,14.79,11.37,17.57,114.18,372,114.18,11.37,-0.05903953811099181,-0.29519769055495904,32.933006625921045,-0.9458134005380887
373,14.79,11.1,17.82,116.16,373,116.16,11.1,-0.05591206592613416,-0.2795603296306708,34.2233570636395,-0.8957112961366692
374,14.79,11.37,17.57,114.21,374,114.21,11.37,-0.058991777741071165,-0.2949588887053558,32.9395342220533,-0.94504827941196
375,14.79,11.09,17.82,116.22,375,116.22,11.09,-0.0558180971856852,-0.279090485928426,34.269359530551746,-0.8942059169146769
376,14.79,11.14,17.78,115.87,376,115.87,11.14,-0.05636692788382607,-0.28183463941913034,34.02919053838727,-0.9029981846988937
377,14.79,10.81,18.08,118.25,377,118.25,10.81,-0.052668033281515675,-0.26334016640757835,35.66897267717314,-0.8437418931698811
378,14.79,11.21,17.72,115.39,378,115.39,11.21,-0.05712225348802087,-0.28561126744010434,33.69857863609669,-0.9150985008780943
379,14.79,11.02,17.89,116.71,379,116.71,11.02,-0.05505250855067206,-0.27526254275336026,34.609089502829704,-0.8819411869817663
380,14.79,11.31,17.62,114.61,380,114.61,11.31,-0.05835605224429148,-0.2917802612214574,33.21252728782192,-0.9348639569535495
381,14.79,10.81,18.07,118.2,381,118.2,10.81,-0.052744923513094615,-0.26372461756547305,35.657883954572014,-0.8449736746797757
382,14.79,10.59,18.27,119.79,382,119.79,10.59,-0.050317750018398555,-0.2515887500919928,36.80549878916488,-0.8060903552947448
383,14.79,10.31,18.51,121.76,383,121.76,10.31,-0.0473637669902302,-0.23681883495115097,38.32104446411211,-0.7587675471834877
384,14.79,10.31,18.51,121.75,384,121.75,10.31,-0.047378607634813046,-0.2368930381740652,38.31879336578722,-0.759005294309705
385,14.79,10.7,18.17,119.05,385,119.05,10.7,-0.0514427314772725,-0.2572136573863625,36.238340640360214,-0.8241125582659053
386,14.79,10.3,18.51,121.8,386,121.8,10.3,-0.047304420450332244,-0.2365221022516612,38.369786040710885,-0.7578168156143226
387,14.79,10.44,18.39,120.84,387,120.84,10.44,-0.04873575928261148,-0.2436787964130574,37.606566038330286,-0.7807468637074358
388,14.79,10.68,18.19,119.13,388,119.13,10.68,-0.05132071801970826,-0.2566035900985413,36.32848055704507,-0.8221579026757263
389,14.79,10.95,17.95,117.25,389,117.25,10.95,-0.054212608488304316,-0.2710630424415216,34.96400132269878,-0.8684859879826351
390,14.79,11.2,17.72,115.41,390,115.41,11.2,-0.0570907211379611,-0.2854536056898055,33.73493430072034,-0.9145933526301367
391,14.79,10.57,18.28,119.9,391,119.9,10.57,-0.05015122602461698,-0.2507561301230849,36.90435157374315,-0.803422640914364
392,14.79,10.57,18.29,119.95,392,119.95,10.57,-0.05007559400250503,-0.25037797001252515,36.91552293428193,-0.8022110159201306
393,14.79,10.95,17.95,117.21,393,117.21,10.95,-0.054274684746274296,-0.27137342373137147,34.95517078687502,-0.8694804496353142
394,14.79,10.69,18.18,119.08,394,119.08,10.69,-0.05139696532436499,-0.2569848266218249,36.28114159972159,-0.8233793844963271
395,14.79,10.56,18.29,119.99,395,119.99,10.56,-0.050015115756168786,-0.2500755787808439,36.96174118901863,-0.801242154413824
396,14.79,10.64,18.22,119.42,396,119.42,10.64,-0.05087921653087438,-0.25439608265437186,36.53880446308249,-0.8150850488246075
397,14.79,10.76,18.11,118.56,397,118.56,10.76,-0.052192120641180784,-0.2609606032059039,35.91449765521066,-0.8361177726717162
398,14.79,10.49,18.35,120.47,398,120.47,10.49,-0.0492912854564369,-0.24645642728218448,37.3326371329314,-0.7896463930121191
399,14.79,10.36,18.47,121.42,399,121.42,10.36,-0.04786924544722864,-0.23934622723614318,38.047337927743754,-0.7668653120646028
400,14.79,10.31,18.51,121.78,400,121.78,10.31,-0.04733409051169055,-0.23667045255845276,38.32554593106366,-0.7582921299972827
401,14.79,10.52,18.33,120.32,401,120.32,10.52,-0.04951710250265784,-0.2475855125132892,37.18556793763567,-0.7932639820925785
402,14.79,10.29,18.52,121.87,402,121.87,10.29,-0.04720062582306851,-0.23600312911534255,38.425384544376946,-0.7561540256855576
403,14.79,10.25,18.56,122.21,403,122.21,10.25,-0.046697604347762156,-0.23348802173881078,38.66234177491684,-0.7480956216511497
404,14.79,10.34,18.48,121.53,404,121.53,10.34,-0.0477055065581341,-0.23852753279067052,38.15066780696436,-0.7642422150613083
405,14.79,10.34,18.48,121.58,405,121.58,10.34,-0.04763114347335043,-0.23815571736675212,38.1619126078555,-0.7630509184430738
406,14.79,10.3,18.52,121.85,406,121.85,10.3,-0.047230273395827596,-0.23615136697913797,38.381044673022394,-0.7566289798011581
407,14.79,10.21,18.59,122.44,407,122.44,10.21,-0.04635838835559591,-0.23179194177797952,38.87617049396943,-0.7426613814566464
408,14.79,10.04,18.74,123.63,408,123.63,10.04,-0.04461724100924937,-0.22308620504624682,39.85194273852161,-0.7147682009681748
409,14.79,9.83,18.91,125.05,409,125.05,9.83,-0.04257089371290243,-0.21285446856451212,41.090382598958385,-0.6819857172806969
410,14.79,10.08,18.7,123.33,410,123.33,10.08,-0.04505396295696758,-0.22526981478483787,39.614991039442955,-0.7217644865706205
411,14.79,10.21,18.6,122.48,411,122.48,10.21,-0.0462994823533613,-0.2314974117668065,38.88519913785458,-0.7417177073008481
412,14.79,10.47,18.37,120.61,412,120.61,10.47,-0.04908083641797204,-0.2454041820898602,37.44011972257449,-0.7862749994159121
413,14.79,10.71,18.17,118.97,413,118.97,10.71,-0.05156483959971639,-0.2578241979985819,36.18450538235457,-0.8260687303874565
414,14.79,10.34,18.48,121.53,414,121.53,10.34,-0.0477055065581341,-0.23852753279067052,38.15066780696436,-0.7642422150613083
415,14.79,10.63,18.24,119.54,415,119.54,10.63,-0.05069689370442157,-0.2534844685221078,36.602211558879524,-0.8121642371448335
416,14.79,10.54,18.31,120.15,416,120.15,10.54,-0.04977344668566275,-0.24886723342831374,37.0723415895177,-0.7973706159043172
417,14.79,10.27,18.54,122.05,417,122.05,10.27,-0.046934087606435276,-0.23467043803217635,38.54590632692914,-0.751884083455093
418,14.79,10.38,18.45,121.29,418,121.29,10.38,-0.04806300272315475,-0.24031501361577373,37.93991121774824,-0.7699693036249391
419,14.79,10.29,18.53,121.92,419,121.92,10.29,-0.04712653504538683,-0.23563267522693415,38.43664630731793,-0.754967091427097
