FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
15,17.0,15.5,13.54,82.26,15,82.26,15.5,-0.11346779894971526,-0.5673389947485763,18.39279320164745,-1.8177541391744385
16,17.0,15.06,13.98,85.75,16,85.75,15.06,-0.10741084901953996,-0.5370542450976997,19.57120873417223,-1.72072180129303
17,17.0,14.88,14.16,87.15,17,87.15,14.88,-0.10497213738686578,-0.5248606869343289,20.07029152975253,-1.6816536409375897
18,17.0,14.88,14.15,87.12,18,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
19,17.0,14.9,14.14,86.98,19,86.98,14.9,-0.10526845405151584,-0.5263422702575792,20.011609554631733,-1.6864006339052837
20,17.0,15.12,13.92,85.24,20,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
21,17.0,15.29,13.75,83.9,21,83.9,15.29,-0.11062640713362332,-0.5531320356681165,18.94142793665386,-1.7722350422806454
22,17.0,15.31,13.73,83.76,22,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
23,17.0,15.29,13.74,83.89,23,83.89,15.29,-0.11064376144268842,-0.5532188072134421,18.939692132893835,-1.7725130583118685
24,17.0,15.39,13.65,83.16,24,83.16,15.39,-0.11190971600948699,-0.5595485800474349,18.68514863835188,-1.7927936504719815
25,17.0,15.27,13.77,84.06,25,84.06,15.27,-0.11034869452504226,-0.5517434726252113,18.995213456122034,-1.767786086291177
26,17.0,15.47,13.57,82.51,26,82.51,15.47,-0.1130353150461073,-0.5651765752305364,18.472841698556326,-1.8108257470386389
27,17.0,15.13,13.9,85.14,27,85.14,15.13,-0.10847213221420736,-0.5423606610710368,19.36905890610038,-1.737723558071602
28,17.0,15.43,13.61,82.81,28,82.81,15.43,-0.11251600749752953,-0.5625800374876476,18.57439866077276,-1.8025064401104232
29,17.0,15.47,13.57,82.49,29,82.49,15.47,-0.11306992300029753,-0.5653496150014876,18.469422297403515,-1.8113801664647664
30,17.0,15.44,13.6,82.73,30,82.73,15.44,-0.11265452364916767,-0.5632726182458383,18.548097574698915,-1.8047254688596661
31,17.0,14.97,14.06,86.41,31,86.41,14.97,-0.10626163300495038,-0.5313081650247519,19.81200732453644,-1.702311360739305
32,17.0,15.01,14.02,86.1,32,86.1,15.01,-0.10680152906652483,-0.5340076453326241,19.701641746118728,-1.7109604956457278
33,17.0,14.94,14.1,86.71,33,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
34,17.0,14.9,14.14,86.99,34,86.99,14.9,-0.10525102491788281,-0.526255124589414,20.013400661539663,-1.6861214191844827
35,17.0,14.9,14.13,86.96,35,86.96,14.9,-0.10530331183679219,-0.5265165591839609,20.008027390347603,-1.6869590556254108
36,17.0,14.93,14.11,86.78,36,86.78,14.93,-0.10561700231596678,-0.5280850115798339,19.933732331595234,-1.6919843771017877
37,17.0,14.89,14.14,87.05,37,87.05,14.89,-0.10514644677560442,-0.525732233878022,20.038240605177805,-1.6844460773451828
38,17.0,14.94,14.1,86.7,38,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
39,17.0,15.81,13.23,79.84,39,79.84,15.81,-0.11763975990672122,-0.5881987995336061,17.61289118498688,-1.884588953705674
40,17.0,15.17,13.87,84.86,40,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
41,17.0,15.72,13.32,80.52,41,80.52,15.72,-0.11647033171901576,-0.5823516585950788,17.831944323411136,-1.8658547141386324
42,17.0,15.6,13.44,81.52,42,81.52,15.6,-0.11474641704681553,-0.5737320852340776,18.144252486925822,-1.8382376010899848
43,17.0,15.17,13.87,84.85,43,84.85,15.17,-0.10897634727115056,-0.5448817363557528,19.264731090380426,-1.745801083283832
44,17.0,15.75,13.3,80.36,44,80.36,15.75,-0.11674570611099955,-0.5837285305549977,17.769732558669023,-1.8702662118982127
45,17.0,15.22,13.81,84.44,45,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
46,17.0,15.7,13.34,80.74,46,80.74,15.7,-0.11609148265177194,-0.5804574132588597,17.892554334097813,-1.8597855520813864
47,17.0,15.76,13.28,80.21,47,80.21,15.76,-0.117003751045143,-0.585018755225715,17.732939758513307,-1.8744000917431909
48,17.0,15.66,13.38,81.05,48,81.05,15.66,-0.11555724849074572,-0.5777862424537286,17.992460671312315,-1.8512271208217463
49,17.0,15.47,13.57,82.48,49,82.48,15.47,-0.1130872263804572,-0.565436131902286,18.46771265580666,-1.8116573666149245
50,17.0,15.73,13.31,80.5,50,80.5,15.73,-0.11650476058606776,-0.5825238029303388,17.81674924038582,-1.8664062645888055
51,17.0,15.77,13.27,80.18,51,80.18,15.77,-0.11705534610353655,-0.5852767305176827,17.716188120658117,-1.8752266445786554
52,17.0,15.59,13.45,81.56,52,81.56,15.59,-0.11467736352831266,-0.5733868176415633,18.163192923643006,-1.8371313637235689
53,17.0,15.68,13.36,80.83,53,80.83,15.68,-0.11593643024595437,-0.5796821512297718,17.931523567828133,-1.857301612540189
54,17.0,15.76,13.28,80.21,54,80.21,15.76,-0.117003751045143,-0.585018755225715,17.732939758513307,-1.8744000917431909
55,17.0,15.67,13.37,80.92,55,80.92,15.67,-0.11578133851857937,-0.5789066925928968,17.958608643359717,-1.8548170430676414
56,17.0,15.67,13.38,80.98,56,80.98,15.67,-0.11567792237732358,-0.5783896118866179,17.968690195322388,-1.8531603164847237
57,17.0,15.86,13.18,79.48,57,79.48,15.86,-0.11825787350932221,-0.591289367546611,17.49535566814541,-1.8944911336193417
58,17.0,15.53,13.51,82.08,58,82.08,15.53,-0.11377902906846382,-0.5688951453423191,18.324999853349702,-1.8227400456767904
59,17.0,15.58,13.46,81.66,59,81.66,15.58,-0.11450469850882337,-0.5725234925441168,18.192320383990328,-1.8343652701113504
60,17.0,15.83,13.21,79.71,60,79.71,15.83,-0.11786304920601776,-0.5893152460300888,17.56809463497981,-1.8881660482804044
61,17.0,15.5,13.54,82.24,61,82.24,15.5,-0.11350238669424993,-0.5675119334712496,18.389382716868116,-1.818308234841884
62,17.0,15.61,13.4,81.29,62,81.29,15.61,-0.11514333426721157,-0.5757166713360579,18.09324702752209,-1.8445962149607293
63,17.0,15.67,13.37,80.95,63,80.95,15.67,-0.11572963260413548,-0.5786481630206773,17.96364920914484,-1.8539887143182503
64,17.0,15.2,13.82,84.56,64,84.56,15.2,-0.10948033236960293,-0.5474016618480146,19.17419901638626,-1.753874924561039
65,17.0,15.26,13.78,84.15,65,84.15,15.26,-0.11019244557950501,-0.550962227897525,19.023904726352782,-1.7652829781836703
66,17.0,15.09,13.93,85.41,66,85.41,15.09,-0.1080024952374809,-0.5400124761874044,19.470458845791907,-1.730199973704444
67,17.0,15.15,13.88,85.0,67,85.0,15.15,-0.10871557427476582,-0.5435778713738291,19.317698081979326,-1.7416234998817484
68,17.0,15.16,13.87,84.91,68,84.91,15.16,-0.10887204535526218,-0.5443602267763109,19.288563865415565,-1.7441301665913
69,17.0,14.91,14.13,86.9,69,86.9,14.91,-0.10540788129847754,-0.5270394064923877,19.98322698868013,-1.6886342584016103
70,17.0,15.05,13.96,85.68,70,85.68,15.05,-0.10753268055279326,-0.5376634027639663,19.57244083688757,-1.722673542455748
71,17.0,15.03,14.01,85.95,71,85.95,15.03,-0.10706269859311666,-0.5353134929655833,19.647583428439585,-1.715144431461729
72,17.0,15.26,13.77,84.13,72,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
73,17.0,15.32,13.72,83.66,73,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
74,17.0,15.08,13.96,85.58,74,85.58,15.08,-0.10770670605126093,-0.5385335302563046,19.513998835944257,-1.7254614309412
75,17.0,15.31,13.73,83.75,75,83.75,15.31,-0.11088668748519646,-0.5544334374259823,18.88953057734457,-1.7764047335128472
76,17.0,15.1,13.94,85.45,76,85.45,15.1,-0.10793290402346095,-0.5396645201173047,19.464006726134002,-1.7290851224558443
77,17.0,15.23,13.79,84.33,77,84.33,15.23,-0.10987987262748251,-0.5493993631374126,19.09452982436319,-1.7602755594922699
78,17.0,15.21,13.83,84.58,78,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
79,17.0,15.06,13.95,85.63,79,85.63,15.06,-0.10761969620339217,-0.5380984810169608,19.549985358878725,-1.7240675331783424
80,17.0,15.14,13.9,85.09,80,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
81,17.0,15.3,13.74,83.85,81,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
82,17.0,15.27,13.77,84.08,82,84.08,15.27,-0.11031397473024673,-0.5515698736512337,18.998690942932065,-1.7672298751785527
83,17.0,15.12,13.92,85.29,83,85.29,15.12,-0.10821124534196475,-0.5410562267098237,19.408876100316547,-1.7335441503782751
84,17.0,15.13,13.91,85.18,84,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
85,17.0,15.12,13.92,85.27,85,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
86,17.0,15.19,13.84,84.67,86,84.67,15.19,-0.10928919349935816,-0.5464459674967908,19.206665646373867,-1.7508128798597176
87,17.0,15.21,13.83,84.59,87,84.59,15.21,-0.109428207022618,-0.54714103511309,19.16624268768065,-1.7530398765023403
88,17.0,15.13,13.91,85.18,88,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
89,17.0,15.12,13.9,85.18,89,85.18,15.12,-0.10840256798546362,-0.5420128399273181,19.389514394311025,-1.7366091391271272
90,17.0,15.14,13.9,85.13,90,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
91,17.0,15.17,13.87,84.89,91,84.89,15.17,-0.10890681374723864,-0.5445340687361931,19.271743544706336,-1.7446871562307629
92,17.0,15.17,13.87,84.89,92,84.89,15.17,-0.10890681374723864,-0.5445340687361931,19.271743544706336,-1.7446871562307629
93,17.0,15.22,13.81,84.44,93,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
94,17.0,15.21,13.83,84.56,94,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
95,17.0,15.03,13.98,85.87,95,85.87,15.03,-0.10720196932807823,-0.5360098466403911,19.63340092788451,-1.717375548635813
96,17.0,15.19,13.85,84.71,96,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
97,17.0,15.02,14.02,86.03,97,86.03,15.02,-0.10692341408906283,-0.5346170704453141,19.675480303289365,-1.7129130937067865
98,17.0,15.25,13.79,84.24,98,84.24,15.25,-0.11003617148512149,-0.5501808574256074,19.052637874846393,-1.7627794671916461
99,17.0,15.12,13.89,85.15,99,85.15,15.12,-0.10845474154281087,-0.5422737077140544,19.38423446998975,-1.7374449595158301
100,17.0,15.08,13.95,85.53,100,85.53,15.08,-0.10779371003013774,-0.5389685501506887,19.505169638068136,-1.7268552346828066
101,17.0,15.12,13.92,85.24,101,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
102,17.0,15.13,13.91,85.2,102,85.2,15.13,-0.10836778433323156,-0.5418389216661578,19.37961152320364,-1.7360519050183696
103,17.0,15.0,14.03,86.17,103,86.17,15.0,-0.10667963389185331,-0.5333981694592665,19.727840728384493,-1.70900773494749
104,17.0,15.29,13.75,83.92,104,83.92,15.29,-0.11059169754492518,-0.5529584877246259,18.944899641251556,-1.7716789946697014
105,17.0,15.17,13.87,84.88,105,84.88,15.17,-0.10892419753651605,-0.5446209876825803,19.26999038994787,-1.744965644534987
106,17.0,15.04,13.99,85.86,106,85.86,15.04,-0.10721937718828607,-0.5360968859414303,19.617955296394978,-1.7176544225563428
107,17.0,14.99,14.02,86.18,107,86.18,14.99,-0.10666221947733485,-0.5333110973866743,19.743406850252516,-1.7087287560269044
108,17.0,15.05,13.99,85.83,108,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
109,17.0,15.14,13.9,85.1,109,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
110,17.0,15.59,13.45,81.58,110,81.58,15.59,-0.11464283408436937,-0.5732141704218469,18.166577102520602,-1.8365782020315973
111,17.0,15.15,13.88,84.99,111,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
112,17.0,15.2,13.84,84.62,112,84.62,15.2,-0.10937607909083664,-0.5468803954541832,19.184691230340007,-1.752204787035203
113,17.0,15.17,13.85,84.78,113,84.78,15.17,-0.10909802039035699,-0.5454901019517849,19.252460359039286,-1.7477502866535188
114,17.0,15.08,13.96,85.6,114,85.6,15.08,-0.1076719028126819,-0.5383595140634094,19.517530682235783,-1.7249038830591639
115,17.0,15.14,13.9,85.11,115,85.11,15.14,-0.10852430267782234,-0.5426215133891117,19.350389478062734,-1.7385593288987138
116,17.0,15.21,13.83,84.53,116,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
117,17.0,15.12,13.91,85.23,117,85.23,15.12,-0.10831560694447831,-0.5415780347223915,19.398314785517734,-1.7352160232505425
118,17.0,15.19,13.85,84.69,118,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
119,17.0,15.08,13.96,85.56,119,85.56,15.08,-0.10774150835080117,-0.5387075417540058,19.510467084946757,-1.7260189637798347
120,17.0,15.04,13.97,85.75,120,85.75,15.04,-0.10741084901953996,-0.5370542450976997,19.598470527794937,-1.72072180129303
121,17.0,15.12,13.9,85.19,121,85.19,15.12,-0.10838517628706115,-0.5419258814353057,19.391274420961537,-1.7363305241187197
122,17.0,15.09,13.95,85.52,122,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
123,17.0,15.17,13.84,84.74,123,84.74,15.17,-0.10916754180158084,-0.5458377090079042,19.245449126277695,-1.748864019661325
124,17.0,15.16,13.88,84.98,124,84.98,15.16,-0.1087503474980217,-0.5437517374901085,19.3008455690315,-1.7421805669183077
125,17.0,15.59,13.45,81.6,125,81.6,15.59,-0.11460830285624118,-0.5730415142812059,18.169961456263476,-1.8360250117569836
126,17.0,15.07,13.96,85.62,126,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
127,17.0,15.24,13.77,84.2,127,84.2,15.24,-0.11010562971829463,-0.5505281485914731,19.058754830999593,-1.76389218808708
128,17.0,15.23,13.77,84.23,128,84.23,15.23,-0.11005353650331609,-0.5502676825165804,19.077088062134504,-1.7630576547831238
129,17.0,15.18,13.81,84.6,129,84.6,15.18,-0.10941083133185146,-0.5470541566592573,19.207655263556944,-1.7527615179362603
130,17.0,15.2,13.8,84.47,130,84.47,15.2,-0.10963669275887816,-0.5481834637943908,19.15846266087225,-1.756379817997228
131,17.0,15.06,13.93,85.52,131,85.52,15.06,-0.10781111011580335,-0.5390555505790168,19.530533579713847,-1.7271339840551696
132,17.0,15.11,13.88,85.14,132,85.14,15.11,-0.10847213221420736,-0.5423606610710368,19.39590874762039,-1.737723558071602
133,17.0,15.15,13.84,84.81,133,84.81,15.15,-0.10904587642009984,-0.5452293821004992,19.284341068750457,-1.7469149402499995
134,17.0,15.09,13.9,85.28,134,85.28,15.09,-0.10822863957079656,-0.5411431978539828,19.44752555850529,-1.733822805924161
135,17.0,15.13,13.87,85.02,135,85.02,15.13,-0.10868079998954366,-0.5434039999477183,19.34795650215771,-1.7410664158324896
136,17.0,15.12,13.87,85.05,136,85.05,15.12,-0.10862863657979234,-0.5431431828989617,19.366636424508663,-1.7402307580082732
137,17.0,15.02,13.97,85.82,137,85.82,15.02,-0.10728900642466682,-0.536445032123334,19.63822459584938,-1.7187698829231624
138,17.0,15.17,13.83,84.7,138,84.7,15.17,-0.10923705874465617,-0.5461852937232808,19.23843834412878,-1.7499776810893917
139,17.0,15.11,13.88,85.13,139,85.13,15.11,-0.10848952262752792,-0.5424476131376396,19.394147631216033,-1.7380021524929974
140,17.0,15.3,13.69,83.62,140,83.62,15.3,-0.11111220349784937,-0.5555610174892468,18.879912599098994,-1.7800175000355467
141,17.0,15.28,13.71,83.78,141,83.78,15.28,-0.11083463732709425,-0.5541731866354712,18.93356240088763,-1.77557088998005
142,17.0,15.3,13.72,83.77,142,83.77,15.3,-0.11085198771054161,-0.554259938552708,18.905921962394306,-1.7758488431228765
143,17.0,15.13,13.86,85.0,143,85.0,15.13,-0.10871557427476582,-0.5435778713738291,19.34443980671975,-1.7416234998817484
144,17.0,15.21,13.78,84.36,144,84.36,15.21,-0.10982776757197799,-0.5491388378598899,19.126057966018486,-1.7594408365030874
145,17.0,15.26,13.73,83.94,145,83.94,15.26,-0.11055698666566083,-0.5527849333283041,18.987367745972616,-1.7711229263838864
146,17.0,15.13,13.86,85.01,146,85.01,15.13,-0.1086981872646357,-0.5434909363231785,19.34619814104104,-1.741344959979464
147,17.0,15.04,13.95,85.67,147,85.67,15.04,-0.10755008414395076,-0.5377504207197538,19.584301528823257,-1.722952347986091
148,17.0,15.25,13.74,84.05,148,84.05,15.25,-0.11036605394984554,-0.5518302697492277,19.01955193848269,-1.7680641842765255
149,17.0,15.61,13.39,81.23,149,81.23,15.61,-0.11524683801661767,-0.5762341900830883,18.083116373597033,-1.846254345026215
150,17.0,15.17,13.82,84.66,150,84.66,15.17,-0.10930657118570127,-0.5465328559285063,19.231428016009517,-1.7510912703949342
151,17.0,15.19,13.8,84.52,151,84.52,15.19,-0.10954982878675563,-0.5477491439337782,19.180416820140348,-1.7549882571638251
152,17.0,15.6,13.4,81.31,152,81.31,15.6,-0.11510882932146545,-0.5755441466073272,18.10875681817392,-1.8440434457298764
153,17.0,15.38,13.61,83.03,153,83.03,15.38,-0.11213496307735837,-0.5606748153867919,18.675470960553287,-1.7964021084992812
154,17.0,15.07,13.92,85.46,154,85.46,15.07,-0.10791550561450587,-0.5395775280725293,19.50635785714913,-1.7288063999443841
155,17.0,15.03,13.96,85.75,155,85.75,15.03,-0.10741084901953996,-0.5370542450976997,19.612129866588564,-1.72072180129303
156,17.0,15.11,13.88,85.17,156,85.17,15.11,-0.10841995942790926,-0.5420997971395463,19.40119225342999,-1.7368877500351063
157,17.0,15.3,13.69,83.65,157,83.65,15.3,-0.11106016637626744,-0.5553008318813372,18.88511386845344,-1.7791838653478043
158,17.0,14.98,14.01,86.19,158,86.19,14.98,-0.10664480485987363,-0.5332240242993681,19.758994726437596,-1.7084497738551754
159,17.0,15.1,13.89,85.21,159,85.21,15.1,-0.1083503921245047,-0.5417519606225235,19.421698640173307,-1.7357732818345653
160,17.0,15.05,13.94,85.61,160,85.61,15.05,-0.10765450084257802,-0.5382725042128901,19.560052653681232,-1.7246251034981
161,17.0,15.2,13.79,84.44,161,84.44,15.2,-0.10968880762377993,-0.5484440381188996,19.153217738897702,-1.7572146981329544
162,17.0,15.17,13.82,84.64,162,84.64,15.17,-0.10934132570737508,-0.5467066285368753,19.227923023278738,-1.7516480378321486
163,17.0,15.36,13.63,83.15,163,83.15,15.36,-0.11192704489853916,-0.5596352244926958,18.721617224760475,-1.7930712592745974
164,17.0,15.45,13.54,82.48,164,82.48,15.45,-0.1130872263804572,-0.565436131902286,18.492725925100405,-1.8116573666149245
165,17.0,15.31,13.68,83.58,165,83.58,15.31,-0.11118158158520063,-0.5559079079260031,18.860075162254894,-1.781128936994914
166,17.0,15.19,13.8,84.48,166,84.48,15.19,-0.10961932054943778,-0.5480966027471889,19.173418239013753,-1.7561015152019932
167,17.0,15.37,13.62,83.08,167,83.08,15.37,-0.11204833691942553,-0.5602416845971276,18.69680417737714,-1.795014357449197
168,17.0,15.18,13.81,84.61,168,84.61,15.18,-0.10939345535441454,-0.5469672767720727,19.209406421751343,-1.7524831547777209
169,17.0,15.19,13.81,84.55,169,84.55,15.19,-0.10949770690839543,-0.5474885345419771,19.18566606379305,-1.7541532646724947
170,17.0,15.24,13.75,84.11,170,84.11,15.24,-0.1102618926830133,-0.5513094634150665,19.04307149331391,-1.766395520781873
171,17.0,15.19,13.8,84.51,171,84.51,15.19,-0.10956720216510583,-0.5478360108255291,19.178667130779566,-1.7552665786849955
172,17.0,15.06,13.93,85.57,172,85.57,15.06,-0.10772410731867593,-0.5386205365933796,19.539374939127754,-1.7257401992451884
173,17.0,15.08,13.91,85.39,173,85.39,15.08,-0.10803728938399103,-0.5401864469199551,19.480451109772392,-1.7307573759315362
174,17.0,14.98,14.01,86.13,174,86.13,14.98,-0.10674928950988967,-0.5337464475494483,19.748317425281222,-1.7101236179484325
175,17.0,15.14,13.86,84.94,175,84.94,15.14,-0.10881989074168674,-0.5440994537084337,19.320517571388237,-1.7432946496818216
176,17.0,15.15,13.84,84.84,176,84.84,15.15,-0.1089937299698644,-0.5449686498493219,19.289607307117098,-1.7460795541172276
177,17.0,15.18,13.81,84.58,177,84.58,15.18,-0.10944558242618496,-0.5472279121309248,19.204153033893775,-1.753318230467483
178,17.0,15.07,13.92,85.45,178,85.45,15.07,-0.10793290402346095,-0.5396645201173047,19.50459103264667,-1.7290851224558443
179,17.0,15.19,13.8,84.52,179,84.52,15.19,-0.10954982878675563,-0.5477491439337782,19.180416820140348,-1.7549882571638251
180,17.0,15.62,13.37,81.14,180,81.14,15.62,-0.11540206225521046,-0.5770103112760523,18.055826351696652,-1.8487410373284716
181,17.0,15.12,13.87,85.09,181,85.09,15.12,-0.10855908168945634,-0.5427954084472817,19.373675326508465,-1.7391164886650905
182,17.0,15.02,13.98,85.89,182,85.89,15.02,-0.1071671529500392,-0.535835764750196,19.650642081007465,-1.716817790259628
183,17.0,15.18,13.82,84.63,183,84.63,15.18,-0.10935870254164703,-0.5467935127082352,19.212908824599,-1.7519264147171854
184,17.0,15.18,13.81,84.59,184,84.59,15.18,-0.109428207022618,-0.54714103511309,19.20590413425331,-1.7530398765023403
185,17.0,15.53,13.46,81.82,185,81.82,15.53,-0.11422834279413302,-0.571141713970665,18.280785316631263,-1.829938051562011
186,17.0,15.17,13.82,84.65,186,84.65,15.17,-0.10932394858855005,-0.5466197429427502,19.229675505322234,-1.7513696563885717
187,17.0,15.76,13.24,80.07,187,80.07,15.76,-0.11724448787251776,-0.5862224393625888,17.709611566367983,-1.8782566957177345
188,17.0,15.18,13.81,84.62,188,84.62,15.18,-0.10937607909083664,-0.5468803954541832,19.21115760878314,-1.752204787035203
189,17.0,15.05,13.94,85.6,189,85.6,15.05,-0.1076719028126819,-0.5383595140634094,19.55828300763804,-1.7249038830591639
190,17.0,15.16,13.83,84.75,190,84.75,15.16,-0.10915016186634026,-0.5457508093317013,19.260496447983474,-1.7485855930987708
191,17.0,15.67,13.33,80.78,191,80.78,15.67,-0.11602257535041459,-0.5801128767520729,17.935091602151978,-1.8586816571136417
192,17.0,15.19,13.8,84.54,192,84.54,15.19,-0.10951508115787117,-0.5475754057893558,19.183916286700395,-1.7544316001490963
193,17.0,15.3,13.69,83.62,193,83.62,15.3,-0.11111220349784937,-0.5555610174892468,18.879912599098994,-1.7800175000355467
194,17.0,15.1,13.89,85.21,194,85.21,15.1,-0.1083503921245047,-0.5417519606225235,19.421698640173307,-1.7357732818345653
195,17.0,15.19,13.82,84.58,195,84.58,15.19,-0.10944558242618496,-0.5472279121309248,19.19091556968198,-1.753318230467483
196,17.0,15.16,13.83,84.72,196,84.72,15.16,-0.10920230083375473,-0.5460115041687736,19.255234602301503,-1.7494208593567508
197,17.0,15.15,13.84,84.81,197,84.81,15.15,-0.10904587642009984,-0.5452293821004992,19.284341068750457,-1.7469149402499995
198,17.0,15.29,13.7,83.72,198,83.72,15.29,-0.11093873465865156,-0.5546936732932578,18.910188473862814,-1.777238529231598
199,17.0,15.24,13.75,84.14,199,84.14,15.24,-0.11020980782242373,-0.5510490391121187,19.04829899209079,-1.7655611213152282
200,17.0,15.26,13.73,83.93,200,83.93,15.26,-0.11057434226634943,-0.5528717113317472,18.985628240424607,-1.7714009631069179
201,17.0,15.28,13.72,83.85,201,83.85,15.28,-0.11071317543138737,-0.5535658771569368,18.945719522832164,-1.7736250704108256
202,17.0,15.13,13.86,84.97,202,84.97,15.13,-0.10876773371008826,-0.5438386685504413,19.339164965063812,-1.742459094035614
203,17.0,15.3,13.69,83.66,203,83.66,15.3,-0.11104281999454511,-0.5552140999727255,18.88684769232609,-1.7789059763126127
204,17.0,15.25,13.74,84.05,204,84.05,15.25,-0.11036605394984554,-0.5518302697492277,19.01955193848269,-1.7680641842765255
205,17.0,15.26,13.73,83.95,205,83.95,15.26,-0.11053963074338798,-0.5526981537169399,18.98910728375216,-1.7708448845090754
206,17.0,15.28,13.71,83.82,206,83.82,15.28,-0.11076523249817097,-0.5538261624908548,18.940509130673536,-1.7744590246206988
207,17.0,15.57,13.42,81.5,207,81.5,15.57,-0.11478094111296105,-0.5739047055648052,18.17743107380387,-1.838790676629636
208,17.0,15.21,13.78,84.38,208,84.38,15.21,-0.10979302937057195,-0.5489651468528597,19.129551666677326,-1.7588843305165627
209,17.0,15.31,13.68,83.58,209,83.58,15.31,-0.11118158158520063,-0.5559079079260031,18.860075162254894,-1.781128936994914
