FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.24,18.91,8.94,50.6,210,50.6,18.91,-0.16347305132022677,-0.8173652566011338,10.942655929927936,-2.618838282150033
211,22.24,18.85,8.99,50.99,211,50.99,18.85,-0.16294560190220114,-0.8147280095110057,11.021234500051897,-2.6103885424732622
212,22.24,18.91,9.0,50.92,212,50.92,18.91,-0.1630404877714789,-0.8152024388573944,10.977325964873776,-2.6119086140990917
213,22.24,18.84,9.02,51.15,213,51.15,18.84,-0.16272836733588017,-0.8136418366794008,11.044786932647364,-2.6069084447208004
214,22.24,18.86,9.02,51.1,214,51.1,18.86,-0.1627963057649338,-0.813981528824669,11.027166343956184,-2.6079968183542395
215,22.24,18.93,9.01,50.9,215,50.9,18.93,-0.16306758074312866,-0.8153379037156432,10.963117060128129,-2.612342643504921
216,22.24,18.84,9.01,51.11,216,51.11,18.84,-0.16278272190323748,-0.8139136095161873,11.040413599252643,-2.6077792048898645
217,22.24,18.93,8.94,50.58,217,50.58,18.93,-0.16350002094287608,-0.8175001047143804,10.928494926399207,-2.6192703355048748
218,22.24,18.83,9.0,51.1,218,51.1,18.83,-0.1627963057649338,-0.813981528824669,11.045407843137918,-2.6079968183542395
219,22.24,18.88,8.89,50.43,219,50.43,18.88,-0.16370204625999235,-0.8185102312999617,10.942323735502478,-2.6225067810850775
220,22.24,18.97,8.87,50.1,220,50.1,18.97,-0.16414496315691582,-0.820724815784579,10.853052340681462,-2.6296023097737913
221,22.24,18.8,9.09,51.62,221,51.62,18.8,-0.1620874181818246,-0.810437090909123,11.120872358849235,-2.59664043927283
222,22.24,19.08,8.85,49.75,222,49.75,19.08,-0.1646123979642964,-0.8230619898214819,10.750997817349225,-2.6370906153880282
223,22.24,18.73,9.06,51.61,223,51.61,18.73,-0.16210109905068165,-0.8105054952534082,11.162927566894208,-2.59685960679192
224,22.24,18.81,9.04,51.31,224,51.31,18.81,-0.16251064360114992,-0.8125532180057495,11.080624618686008,-2.603420510490422
225,22.24,18.9,8.95,50.66,225,50.66,18.9,-0.16339209606143565,-0.8169604803071782,10.955158823416081,-2.6175413789041992
226,22.24,18.95,8.93,50.45,226,50.45,18.95,-0.16367513474701523,-0.818375673735076,10.902517155250088,-2.622075658647184
227,22.24,18.87,8.99,50.97,227,50.97,18.87,-0.16297272174392474,-0.8148636087196237,11.006928321287537,-2.6108230023376744
228,22.24,18.92,8.89,50.33,228,50.33,18.92,-0.16383648733081269,-0.8191824366540634,10.907538295255906,-2.624660527039619
229,22.24,18.76,9.06,51.56,229,51.56,18.76,-0.1621694750110193,-0.8108473750550964,11.13886436623536,-2.5979549896765293
230,22.24,18.98,8.95,50.5,230,50.5,18.98,-0.1636078220277764,-0.818039110138882,10.890003957658955,-2.620997308884978
231,22.24,18.91,8.91,50.47,231,50.47,18.91,-0.16364821547541608,-0.8182410773770803,10.928616495955167,-2.6216444119161655
232,22.24,18.74,9.05,51.54,232,51.54,18.74,-0.16219681214153642,-0.810984060707682,11.148997921285826,-2.5983929305074134
233,22.24,18.81,8.97,50.98,233,50.98,18.81,-0.16295916278198586,-0.8147958139099292,11.044477292032546,-2.610605787767413
234,22.24,18.72,9.04,51.53,234,51.53,18.72,-0.1622104778650683,-0.8110523893253414,11.16026124123609,-2.598611855398394
235,22.24,18.92,8.91,50.43,235,50.43,18.92,-0.16370204625999235,-0.8185102312999617,10.918307855321462,-2.6225067810850775
236,22.24,18.86,8.91,50.58,236,50.58,18.86,-0.16350002094287608,-0.8175001047143804,10.970608214313982,-2.6192703355048748
237,22.24,18.94,8.92,50.42,237,50.42,18.94,-0.16371549910597288,-0.8185774955298644,10.905262876007269,-2.6227222956776854
238,22.24,18.93,8.92,50.49,238,50.49,18.93,-0.16362128844847496,-0.8181064422423747,10.918785977512705,-2.6212130409445686
239,22.24,18.96,8.85,50.05,239,50.05,18.96,-0.1642118865128573,-0.8210594325642865,10.853645110268282,-2.630674421935974
240,22.24,18.71,9.02,51.49,240,51.49,18.71,-0.16226512180463865,-0.8113256090231932,11.162027657633626,-2.599487251310311
241,22.24,18.94,8.89,50.27,241,50.27,18.94,-0.16391705866012485,-0.8195852933006242,10.889134410123189,-2.6259512797352
242,22.24,18.99,8.85,49.97,242,49.97,18.99,-0.16431886214887487,-0.8215943107443743,10.82731071225146,-2.6323881716249753
243,22.24,19.09,8.8,49.47,243,49.47,19.09,-0.16498461069196044,-0.8249230534598021,10.715612202369574,-2.6430534632852063
244,22.24,18.86,8.94,50.71,244,50.71,18.86,-0.16332458023858532,-0.8166229011929265,10.98470851854049,-2.6164597754221366
245,22.24,18.96,8.9,50.26,245,50.26,18.96,-0.16393048040280855,-0.8196524020140428,10.87613811036891,-2.626166296052993
246,22.24,18.85,8.92,50.65,246,50.65,18.85,-0.16340559343454972,-0.8170279671727485,10.984244263938246,-2.6177576068214865
247,22.24,19.0,8.8,49.7,247,49.7,19.0,-0.16467897795104594,-0.8233948897552297,10.792674305200203,-2.638157226775756
248,22.24,18.19,9.42,54.75,248,54.75,18.19,-0.15771451900372338,-0.7885725950186169,11.873508485561482,-2.5265865944396486
249,22.24,18.33,9.35,54.03,249,54.03,18.33,-0.15873615714318054,-0.7936807857159026,11.694680487684344,-2.542953237433752
250,22.24,18.63,9.11,52.11,250,52.11,18.63,-0.16141474695899893,-0.8070737347949947,11.281036025560736,-2.5858642462831627
251,22.24,18.89,8.91,50.52,251,50.52,18.89,-0.1635808833739744,-0.8179044168698719,10.946031778024295,-2.62056575165107
252,22.24,18.23,9.41,54.62,252,54.62,18.23,-0.15789966037794306,-0.7894983018897153,11.831011888099427,-2.5295525592546477
253,22.24,18.11,9.46,55.15,253,55.15,18.11,-0.1571429938149352,-0.785714969074676,11.97595723011675,-2.517430760915262
254,22.24,18.37,9.25,53.46,254,53.46,18.37,-0.1595383839708355,-0.7976919198541774,11.601954024003222,-2.5558049112127845
255,22.24,18.29,9.34,54.11,255,54.11,18.29,-0.1586230968868505,-0.7931154844342525,11.730645248302524,-2.541142012127345
256,22.24,18.63,9.06,51.89,256,51.89,18.63,-0.16171732118133825,-0.8085866059066912,11.25640605499954,-2.5907114853250386
257,22.24,18.95,8.82,49.93,257,49.93,18.95,-0.16437230295756644,-0.8218615147878321,10.846761454618921,-2.6332442933802143
258,22.24,18.29,9.34,54.12,258,54.12,18.29,-0.15860895631436045,-0.7930447815718021,11.731818551974031,-2.5409154801560545
259,22.24,18.63,9.07,51.92,259,51.92,18.63,-0.16167611454117026,-0.8083805727058513,11.259760333914699,-2.5900513549495474
260,22.24,18.97,8.82,49.89,260,49.89,18.97,-0.1644257123919795,-0.8221285619598975,10.830624124447771,-2.6340999125195115
261,22.24,17.93,9.59,56.28,261,56.28,17.93,-0.1555134800412181,-0.7775674002060904,12.23904489346622,-2.491325950260314
262,22.24,18.99,8.81,49.75,262,49.75,18.99,-0.1646123979642964,-0.8230619898214819,10.803886649562438,-2.6370906153880282
263,22.24,18.93,8.85,50.13,263,50.13,18.93,-0.16410478569248124,-0.8205239284624062,10.88007610213727,-2.6289586667935496
264,22.24,18.85,8.87,50.39,264,50.39,18.85,-0.16375584599696513,-0.8187792299848256,10.95607869115692,-2.6233686528713815
265,22.24,18.19,9.37,54.52,265,54.52,18.19,-0.15804187404125258,-0.7902093702062629,11.846191202106565,-2.5318308221408663
266,22.24,18.35,9.27,53.59,266,53.59,18.35,-0.1593559358033629,-0.7967796790168145,11.630182826043413,-2.552882091569874
267,22.24,18.99,8.76,49.53,267,49.53,18.99,-0.16490498116908975,-0.8245249058454487,10.780538604891998,-2.6417777983288175
268,22.24,18.91,8.83,50.06,268,50.06,18.91,-0.16419850575205025,-0.8209925287602512,10.884510645666838,-2.630460062147845
269,22.24,18.84,8.9,50.56,269,50.56,18.84,-0.16352698282824044,-0.8176349141412022,10.980530845770238,-2.619702264908412
270,22.24,18.87,8.88,50.39,270,50.39,18.87,-0.16375584599696513,-0.8187792299848256,10.944022652944852,-2.6233686528713815
271,22.24,18.87,8.88,50.39,271,50.39,18.87,-0.16375584599696513,-0.8187792299848256,10.944022652944852,-2.6233686528713815
272,22.24,18.85,8.87,50.41,272,50.41,18.85,-0.16372895001106835,-0.8186447500553418,10.95824153285914,-2.622937779177315
273,22.24,18.87,8.93,50.63,273,50.63,18.87,-0.1634325823860323,-0.8171629119301614,10.96998930308709,-2.6181899698242375
274,22.24,18.38,9.24,53.38,274,53.38,18.38,-0.15965050748005213,-0.7982525374002606,11.586138257500894,-2.5576011298304353
275,22.24,18.47,9.19,52.93,275,52.93,18.47,-0.16027902911093495,-0.8013951455546746,11.475856033446505,-2.5676700463571778
276,22.24,18.57,9.11,52.28,276,52.28,18.57,-0.1611803192039256,-0.8059015960196279,11.338047186903838,-2.5821087136468877
277,22.24,18.89,8.87,50.29,277,50.29,18.89,-0.16389020933409154,-0.8194510466704577,10.921212002959397,-2.6255211535321465
278,22.24,18.99,8.81,49.77,278,49.77,18.99,-0.1645857521893134,-0.822928760946567,10.806012973747793,-2.6366637500728007
279,22.24,18.99,8.79,49.66,279,49.66,18.99,-0.16473220647866232,-0.8236610323933116,10.794325969046648,-2.6390099477881703
280,22.24,18.48,9.18,52.83,280,52.83,18.48,-0.16041819699144888,-0.8020909849572443,11.457979962867418,-2.569899515803011
281,22.24,18.23,9.39,54.5,281,54.5,18.23,-0.15807029557109398,-0.7903514778554699,11.816805116996235,-2.5322861350489254
282,22.24,18.55,9.15,52.53,282,52.53,18.55,-0.16083459467424088,-0.8041729733712044,11.379015107433293,-2.576570206681339
283,22.24,18.99,8.81,49.8,283,49.8,18.99,-0.16454576877239507,-0.8227288438619753,10.809203637425654,-2.636023215733769
284,22.24,18.39,9.28,53.56,284,53.56,18.39,-0.15939806638211873,-0.7969903319105935,11.600418903903815,-2.553557023441542
285,22.24,18.89,8.89,50.41,285,50.41,18.89,-0.16372895001106835,-0.8186447500553418,10.934151169536419,-2.622937779177315
286,22.24,18.69,9.0,51.43,286,51.43,18.69,-0.16234703080455556,-0.8117351540227777,11.167787600344376,-2.60079943348898
287,22.24,18.81,8.93,50.77,287,50.77,18.81,-0.1632434975994544,-0.8162174879972719,11.021562009999718,-2.615160831543259
288,22.24,18.42,9.24,53.27,288,53.27,18.42,-0.15980448737808078,-0.7990224368904039,11.54731141201328,-2.560067887796854
289,22.24,18.92,8.87,50.22,289,50.22,18.92,-0.16398414789511784,-0.8199207394755892,10.895709772120117,-2.6270260492797877
290,22.24,18.9,8.9,50.45,290,50.45,18.9,-0.16367513474701523,-0.818375673735076,10.9324607681477,-2.622075658647184
291,22.24,18.23,9.41,54.59,291,54.59,18.23,-0.15794234301575996,-0.7897117150787998,11.82745821048845,-2.5302363351124746
292,22.24,19.02,8.83,49.8,292,49.8,19.02,-0.16454576877239507,-0.8227288438619753,10.791507675438908,-2.636023215733769
293,22.24,18.5,9.17,52.74,293,52.74,18.5,-0.16054329073810014,-0.8027164536905007,11.434853215490202,-2.571903517624364
294,22.24,18.68,8.94,51.14,294,51.14,18.68,-0.1627419588449775,-0.8137097942248874,11.14193851513897,-2.6071261806965396
295,22.24,18.26,9.29,53.94,295,53.94,18.26,-0.1588632130463717,-0.7943160652318584,11.730720866195835,-2.5449886730028743
296,22.24,18.91,8.9,50.39,296,50.39,18.91,-0.16375584599696513,-0.8187792299848256,10.919989893103065,-2.6233686528713815
297,22.24,18.96,8.85,50.06,297,50.06,18.96,-0.16419850575205025,-0.8209925287602512,10.854714644451914,-2.630460062147845
298,22.24,19.02,8.83,49.81,298,49.81,19.02,-0.16453243703386114,-0.8226621851693057,10.7925698021618,-2.635809641282455
299,22.24,18.61,9.08,52.02,299,52.02,18.61,-0.16153863701791715,-0.8076931850895858,11.283533254278122,-2.5878489650270327
300,22.24,18.61,9.11,52.17,300,52.17,18.61,-0.1613320693815113,-0.8066603469075564,11.300366923573613,-2.584539751491811
301,22.24,18.72,9.01,51.42,301,51.42,18.72,-0.16236067565976992,-0.8118033782988495,11.148095972057739,-2.6010180240695138
302,22.24,18.83,8.93,50.73,302,50.73,18.83,-0.16329756040372634,-0.8164878020186317,11.00505497983059,-2.616026917667696
303,22.24,18.57,9.11,52.25,303,52.25,18.57,-0.16122172800344492,-0.8061086400172246,11.334665138189914,-2.5827720826151874
304,22.24,18.66,9.05,51.73,304,51.73,18.66,-0.1619368038909218,-0.8096840194546089,11.219773342308761,-2.594227598332567
305,22.24,18.98,8.8,49.74,305,49.74,18.98,-0.1646257178996815,-0.8231285894984075,10.808731774471232,-2.6373040007528976
306,22.24,19.22,8.64,48.39,306,48.39,19.22,-0.16640567179275978,-0.8320283589637989,10.52842051354319,-2.6658188621200116
307,22.24,18.91,8.83,50.05,307,50.05,18.91,-0.1642118865128573,-0.8210594325642865,10.88343817563064,-2.630674421935974
308,22.24,18.76,8.89,50.72,308,50.72,18.76,-0.16331107128543856,-0.8165553564271928,11.046605513831134,-2.616243361992726
309,22.24,18.95,8.86,50.11,309,50.11,18.95,-0.16413157262219435,-0.8206578631109718,10.866013750275423,-2.6293877934075534
310,22.24,19.03,8.76,49.45,310,49.45,19.03,-0.16501113803420658,-0.8250556901710329,10.748566575093411,-2.6434784313079893
311,22.24,19.13,8.77,49.24,311,49.24,19.13,-0.1652891962552705,-0.8264459812763524,10.668239855111395,-2.6479329240094334
312,22.24,19.31,8.59,47.99,312,47.99,19.31,-0.16692602994069952,-0.8346301497034976,10.436704777643032,-2.6741549996500065
313,22.24,19.01,8.75,49.46,313,49.46,19.01,-0.16499787535305777,-0.8249893767652887,10.761361335866127,-2.643265963155985
314,22.24,19.07,8.77,49.43,314,49.43,19.07,-0.16503765745504276,-0.8251882872752138,10.723060982184952,-2.643903272429785
315,22.24,19.16,8.66,48.63,315,48.63,19.16,-0.16609190174527777,-0.8304595087263887,10.587440847026553,-2.66079226595935
316,22.24,19.19,8.63,48.44,316,48.44,19.19,-0.16634039893470912,-0.8317019946735456,10.550651283502289,-2.66477319093404
317,22.24,19.17,8.61,48.37,317,48.37,19.17,-0.16643176677893623,-0.8321588338946811,10.554853111879781,-2.6662369037985583
318,22.24,18.96,8.76,49.61,318,49.61,18.96,-0.16479869776839096,-0.8239934888419547,10.80674084927878,-2.6400751382496233
319,22.24,19.37,8.52,47.5,319,47.5,19.37,-0.16755902076156604,-0.8377951038078302,10.353686771052432,-2.6842955126002876
320,22.24,19.26,8.61,48.18,320,48.18,19.26,-0.16667926498504695,-0.8333963249252347,10.484220021181356,-2.670201825060452
321,22.24,19.05,8.72,49.22,321,49.22,19.05,-0.16531563230639637,-0.8265781615319818,10.712635446819926,-2.64835642954847
322,22.24,19.04,8.71,49.15,322,49.15,19.04,-0.1654080957909274,-0.827040478954637,10.711116618222613,-2.649837694570657
323,22.24,19.08,8.7,49.03,323,49.03,19.08,-0.16556637740652747,-0.8278318870326373,10.675243237557511,-2.65237336605257
324,22.24,19.42,8.55,47.54,324,47.54,19.42,-0.16750753263391346,-0.8375376631695672,10.33005274538449,-2.6834706727952935
325,22.24,19.07,8.7,49.07,325,49.07,19.07,-0.16551364878997907,-0.8275682439498953,10.68524240245918,-2.6515286536154647
326,22.24,19.45,8.49,47.13,326,47.13,19.45,-0.1680337217099822,-0.8401686085499109,10.272568149294353,-2.6919002217939147
327,22.24,19.13,8.64,48.6,327,48.6,19.13,-0.1661311865323652,-0.8306559326618259,10.601559574228066,-2.6614216082484905
328,22.24,19.24,8.62,48.27,328,48.27,19.24,-0.16656212022862202,-0.83281060114311,10.504749378858481,-2.6683251660625245
329,22.24,18.89,8.82,50.05,329,50.05,18.89,-0.1642118865128573,-0.8210594325642865,10.895401187671037,-2.630674421935974
330,22.24,19.26,8.59,48.06,330,48.06,19.26,-0.16683520201677932,-0.8341760100838965,10.47195727638064,-2.6726999363088044
331,22.24,19.31,8.57,47.84,331,47.84,19.31,-0.16712032464980095,-0.8356016232490047,10.421466662196066,-2.6772676008898113
332,22.24,18.98,8.73,49.37,332,49.37,18.98,-0.16511716815678323,-0.8255858407839161,10.769492755603741,-2.645177033871667
333,22.24,19.31,8.5,47.54,333,47.54,19.31,-0.16750753263391346,-0.8375376631695672,10.391098774201684,-2.6834706727952935
334,22.24,19.22,8.57,48.09,334,48.09,19.22,-0.16679624521701392,-0.8339812260850695,10.497639856107023,-2.6720758483765628
335,22.24,19.28,8.53,47.73,335,47.73,19.28,-0.1672625151336645,-0.8363125756683224,10.427120165594335,-2.679545492441305
336,22.24,19.25,8.53,47.79,336,47.79,19.25,-0.16718498738846355,-0.8359249369423176,10.450079632199701,-2.678303497963186
337,22.24,19.1,8.62,48.59,337,48.59,19.1,-0.16614427743298388,-0.8307213871649193,10.617802025799875,-2.6616313244764016
338,22.24,19.3,8.58,47.93,338,47.93,19.3,-0.16700380294340622,-0.8350190147170311,10.436211832963366,-2.6754009231533677
339,22.24,19.32,8.5,47.47,339,47.47,19.32,-0.1675976152500408,-0.8379880762502039,10.378458183415326,-2.6849137963056537
340,22.24,19.16,8.58,48.23,340,48.23,19.16,-0.16661420485797876,-0.8330710242898938,10.546144962893985,-2.6691595618248196
341,22.24,19.24,8.58,48.07,341,48.07,19.24,-0.16682221845224685,-0.8341110922612341,10.484273434113659,-2.672491939604994
342,22.24,19.19,8.59,48.22,342,48.22,19.19,-0.16662722094334761,-0.833136104716738,10.528010493245105,-2.6693680795124286
343,22.24,19.23,8.54,47.87,343,47.87,19.23,-0.16708150246822762,-0.835407512341138,10.469507274352573,-2.6766456695410064
344,22.24,19.17,8.56,48.15,344,48.15,19.17,-0.16671827669046,-0.8335913834522999,10.532212473770672,-2.670826792581169
345,22.24,19.21,8.58,48.12,345,48.12,19.21,-0.16675727010467908,-0.8337863505233953,10.506383114978387,-2.6714514670769587
346,22.24,19.15,8.6,48.39,346,48.39,19.15,-0.16640567179275978,-0.8320283589637989,10.568356243717997,-2.6658188621200116
347,22.24,19.18,8.56,48.11,347,48.11,19.18,-0.16677026384286114,-0.8338513192143057,10.522408669730272,-2.6716596267626356
348,22.24,19.39,8.51,47.36,348,47.36,19.39,-0.16773896974017374,-0.8386948487008686,10.32855706895877,-2.687178295237583
349,22.24,19.26,8.54,47.83,349,47.83,19.26,-0.1671332612883136,-0.8356663064415679,10.44851816931475,-2.6774748458387836
350,22.24,19.25,8.52,47.76,350,47.76,19.25,-0.1672237604759516,-0.836118802379758,10.447028908912708,-2.678924642824745
351,22.24,18.72,8.9,50.86,351,50.86,18.72,-0.16312174362934764,-0.8156087181467382,11.086453277960091,-2.613210332942149
352,22.24,19.24,8.56,47.97,352,47.97,19.24,-0.16695196243388155,-0.8347598121694078,10.474059482776731,-2.6745704381907824
353,22.24,19.26,8.54,47.84,353,47.84,19.26,-0.16712032464980095,-0.8356016232490047,10.449535494672926,-2.6772676008898113
354,22.24,18.97,8.71,49.34,354,49.34,18.97,-0.16515689673474032,-0.8257844836737016,10.772211995408819,-2.6458134856905398
355,22.24,19.28,8.5,47.6,355,47.6,19.28,-0.16743023875837235,-0.8371511937918616,10.413944728443337,-2.6822324249091247
356,22.24,19.18,8.6,48.28,356,48.28,19.18,-0.16654909400129575,-0.8327454700064787,10.53987653783162,-2.668116485900758
357,22.24,19.14,8.61,48.45,357,48.45,19.14,-0.16632733829897567,-0.8316366914948783,10.580286212178095,-2.6645639595495902
358,22.24,19.11,8.63,48.61,358,48.61,19.11,-0.1661180936172754,-0.8305904680863769,10.614111899875358,-2.6612118597487515
359,22.24,19.08,8.7,49.01,359,49.01,19.08,-0.16559272973281136,-0.8279636486640567,10.673150624954141,-2.6527955303196378
360,22.24,19.13,8.59,48.36,360,48.36,19.13,-0.16644481123678218,-0.8322240561839108,10.576722490058119,-2.6664458760132503
361,22.24,19.18,8.6,48.3,361,48.3,19.18,-0.1665230354654361,-0.8326151773271804,10.541934626150033,-2.667699028156286
362,22.24,19.26,8.52,47.71,362,47.71,19.26,-0.1672883413281287,-0.8364417066406434,10.436322817570458,-2.679959228076622
363,22.24,19.14,8.59,48.33,363,48.33,19.14,-0.1664839324645827,-0.8324196623229135,10.567891672635032,-2.667072598082615
364,22.24,19.33,8.51,47.55,364,47.55,19.33,-0.16749465546002731,-0.8374732773001365,10.380954802370466,-2.6832643804696374
365,22.24,19.14,8.63,48.55,365,48.55,19.14,-0.1661966208827727,-0.8309831044138635,10.59063258860798,-2.662469866542019
366,22.24,18.54,9.03,51.92,366,51.92,18.54,-0.16167611454117026,-0.8083805727058513,11.31654492061572,-2.5900513549495474
367,22.24,19.31,8.53,47.64,367,47.64,19.31,-0.16737866842192908,-0.8368933421096454,10.401205316723,-2.681406268119304
368,22.24,19.21,8.53,47.89,368,47.89,19.21,-0.16705561079609133,-0.8352780539804565,10.482858517387005,-2.676230884953383
369,22.24,19.04,8.64,48.8,369,48.8,19.04,-0.16586894601186808,-0.8293447300593403,10.674441154798297,-2.6572205151101267
370,22.24,19.18,8.58,48.18,370,48.18,19.18,-0.16667926498504695,-0.8333963249252347,10.529595707684546,-2.670201825060452
371,22.24,19.12,8.63,48.58,371,48.58,19.12,-0.16615736631873262,-0.8307868315936631,10.60523921750042,-2.6618410084260966
372,22.24,18.47,9.08,52.38,372,52.38,18.47,-0.16104216879816025,-0.8052108439908012,11.413176242944902,-2.579895544146527
373,22.24,18.63,8.98,51.48,373,51.48,18.63,-0.16227877804881127,-0.8113938902440563,11.210702670189267,-2.5997060243419567
374,22.24,19.09,8.6,48.51,374,48.51,19.09,-0.1662489320691327,-0.8312446603456634,10.615268251606793,-2.6633078917475057
375,22.24,19.17,8.54,48.04,375,48.04,19.17,-0.16686116303769882,-0.8343058151884941,10.520921282965574,-2.673115831863935
376,22.24,19.17,8.56,48.12,376,48.12,19.17,-0.16675727010467908,-0.8337863505233953,10.529131129131398,-2.6714514670769587
377,22.24,19.16,8.55,48.1,377,48.1,19.16,-0.1667832555471047,-0.8339162777355233,10.532778973871682,-2.671867753864617
378,22.24,18.9,8.77,49.78,378,49.78,18.9,-0.16457242635052724,-0.8228621317526361,10.86050320387812,-2.6364502701354464
379,22.24,19.07,8.61,48.62,379,48.62,19.07,-0.16610499868811326,-0.8305249934405663,10.638258326012894,-2.661002078983574
380,22.24,19.1,8.6,48.46,380,48.46,19.1,-0.166314275642796,-0.8315713782139799,10.604317302831667,-2.664354695797592
381,22.24,19.21,8.56,48.02,381,48.02,19.21,-0.1668871159117884,-0.834435579558942,10.49614458416747,-2.6735315969068503
382,22.24,18.6,9.02,51.73,382,51.73,18.6,-0.1619368038909218,-0.8096840194546089,11.257369156769856,-2.594227598332567
383,22.24,18.74,8.89,50.75,383,50.75,18.74,-0.16327053285625162,-0.8163526642812581,11.062128305259986,-2.615593936357151
384,22.24,19.25,8.57,47.97,384,47.97,19.25,-0.16695196243388155,-0.8347598121694078,10.468414376772547,-2.6745704381907824
385,22.24,19.15,8.58,48.28,385,48.28,19.15,-0.16654909400129575,-0.8327454700064787,10.557010425273388,-2.668116485900758
386,22.24,19.23,8.54,47.87,386,47.87,19.23,-0.16708150246822762,-0.835407512341138,10.469507274352573,-2.6766456695410064
387,22.24,19.29,8.49,47.52,387,47.52,19.29,-0.16753328081210245,-0.8376664040605122,10.400254005888883,-2.683883158609881
388,22.24,19.42,8.43,46.92,388,46.92,19.42,-0.1683018857342539,-0.8415094286712694,10.268119342013689,-2.696196209462747
389,22.24,19.16,8.53,47.99,389,47.99,19.16,-0.16692602994069952,-0.8346301497034976,10.521490519578354,-2.6741549996500065
390,22.24,18.82,8.76,49.91,390,49.91,18.82,-0.16439901159818504,-0.8219950579909252,10.922406776900202,-2.633672165802924
391,22.24,19.2,8.52,47.87,391,47.87,19.2,-0.16708150246822762,-0.835407512341138,10.486480900693852,-2.6766456695410064
392,22.24,19.14,8.61,48.43,392,48.43,19.14,-0.16635345754959843,-0.8317672877479921,10.578218854921046,-2.6649823899445666
393,22.24,19.21,8.56,48.02,393,48.02,19.21,-0.1668871159117884,-0.834435579558942,10.49614458416747,-2.6735315969068503
394,22.24,18.83,8.78,50.01,394,50.01,18.83,-0.16426538999195128,-0.8213269499597564,10.927141097232894,-2.6315315476710595
395,22.24,18.79,8.85,50.43,395,50.43,18.79,-0.16370204625999235,-0.8185102312999617,10.996747141047138,-2.6225067810850775
396,22.24,18.99,8.66,49.01,396,49.01,18.99,-0.16559272973281136,-0.8279636486640567,10.72565649298423,-2.6527955303196378
397,22.24,18.6,8.93,51.29,397,51.29,18.6,-0.16253788576139308,-0.8126894288069654,11.208358263932125,-2.603856929897517
398,22.24,19.36,8.43,47.05,398,47.05,19.36,-0.16813598739533,-0.84067993697665,10.31410517911198,-2.693538518073187
399,22.24,18.51,9.05,52.13,399,52.13,18.51,-0.16138719524522727,-0.8069359762261362,11.35927727670277,-2.585422867828541
400,22.24,19.29,8.48,47.45,400,47.45,19.29,-0.16762333461397155,-0.8381166730698577,10.393183683476005,-2.6853258205158244
401,22.24,19.22,8.53,47.87,401,47.87,19.22,-0.16708150246822762,-0.835407512341138,10.475159049207374,-2.6766456695410064
402,22.24,19.25,8.53,47.81,402,47.81,19.25,-0.16715912842995662,-0.835795642149783,10.452114252912297,-2.677889237447905
403,22.24,19.24,8.49,47.62,403,47.62,19.24,-0.1674044576966651,-0.8370222884833254,10.438437294093832,-2.6818194123005745
404,22.24,19.25,8.55,47.89,404,47.89,19.25,-0.16705561079609133,-0.8352780539804565,10.460259171893657,-2.676230884953383
405,22.24,19.19,8.55,48.01,405,48.01,19.19,-0.16690008929278377,-0.8345004464639187,10.506471159158663,-2.673739430470396
406,22.24,18.85,8.79,49.98,406,49.98,18.85,-0.16430549704752295,-0.8215274852376148,10.911878481565143,-2.6321740627013175
407,22.24,19.17,8.57,48.18,407,48.18,19.17,-0.16667926498504695,-0.8333963249252347,10.53529526381999,-2.670201825060452
408,22.24,19.25,8.46,47.47,408,47.47,19.25,-0.1675976152500408,-0.8379880762502039,10.417613467967513,-2.6849137963056537
409,22.24,18.69,8.88,50.83,409,50.83,18.69,-0.163162345606074,-0.81581172803037,11.101641097410269,-2.6138607766093056
410,22.24,18.64,8.95,51.31,410,51.31,18.64,-0.16251064360114992,-0.8125532180057495,11.185592049738311,-2.603420510490422
411,22.24,19.03,8.65,48.88,411,48.88,19.03,-0.16576382489855274,-0.8288191244927636,10.68863344613887,-2.6555364748748147
412,22.24,18.75,8.88,50.69,412,50.69,18.75,-0.16335159235753627,-0.8167579617876813,11.049447087707199,-2.616892509567731
413,22.24,19.29,8.48,47.46,413,47.46,19.29,-0.16761047596177261,-0.838052379808863,10.39419324459341,-2.685119824907597
414,22.24,19.28,8.51,47.62,414,47.62,19.28,-0.1674044576966651,-0.8370222884833254,10.4159699455754,-2.6818194123005745
415,22.24,18.65,8.91,51.09,415,51.09,18.65,-0.16280988771374527,-0.8140494385687262,11.155030787735326,-2.608214401174199
416,22.24,18.57,9.0,51.69,416,51.69,18.57,-0.1619915991670247,-0.8099579958351235,11.27178618953906,-2.5951054186557356
417,22.24,19.03,8.69,49.09,417,49.09,19.03,-0.16548727250613932,-0.8274363625306965,10.710654091087415,-2.651106105548352
418,22.24,19.27,8.47,47.45,418,47.45,19.27,-0.16762333461397155,-0.8381166730698577,10.40437470977622,-2.6853258205158244
419,22.24,18.68,8.92,51.04,419,51.04,18.68,-0.1628777687500513,-0.8143888437502564,11.130914129249838,-2.609301855375822
420,22.24,19.16,8.55,48.07,420,48.07,19.16,-0.16682221845224685,-0.8341110922612341,10.529698372632495,-2.672491939604994
421,22.24,19.16,8.57,48.19,421,48.19,19.16,-0.1666662570203813,-0.8333312851019063,10.542029459817028,-2.669993437466508
