FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,37.55,14.69,14.35,88.68,210,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
211,37.55,14.55,14.49,89.78,211,89.78,14.55,-0.10038397149192427,-0.5019198574596213,21.03123416964154,-1.6081512233006268
212,37.55,14.8,14.24,87.79,212,87.79,14.8,-0.10385622127817991,-0.5192811063908995,20.29950296916815,-1.663776664876442
213,37.55,14.65,14.38,88.93,213,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
214,37.55,14.57,14.46,89.56,214,89.56,14.57,-0.10076793732277828,-0.5038396866138913,20.960555930155586,-1.614302355910908
215,37.55,14.67,14.37,88.79,215,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
216,37.55,14.63,14.41,89.11,216,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
217,37.55,14.7,14.33,88.54,217,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
218,37.55,14.67,14.37,88.82,218,88.82,14.67,-0.10205934293200697,-0.5102967146600348,20.675834999163172,-1.6349906737707516
219,37.55,14.67,14.37,88.81,219,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
220,37.55,14.75,14.28,88.14,220,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
221,37.55,14.74,14.29,88.22,221,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
222,37.55,14.67,14.37,88.81,222,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
223,37.55,14.52,14.51,89.95,223,89.95,14.52,-0.10008726645152353,-0.5004363322576176,21.108149722499427,-1.603398008553407
224,37.55,14.68,14.36,88.73,224,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
225,37.55,14.7,14.34,88.59,225,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
226,37.55,14.69,14.35,88.64,226,88.64,14.69,-0.1023734248954022,-0.511867124477011,20.61355767885113,-1.6400222668243432
227,37.55,14.79,14.25,87.88,227,87.88,14.79,-0.10369925378826123,-0.5184962689413061,20.3301471020743,-1.6612620456879448
228,37.55,14.68,14.36,88.74,228,88.74,14.68,-0.10219893760925053,-0.5109946880462526,20.646495166041138,-1.6372269805001933
229,37.55,14.79,14.25,87.88,229,87.88,14.79,-0.10369925378826123,-0.5184962689413061,20.3301471020743,-1.6612620456879448
230,37.55,14.54,14.5,89.86,230,89.86,14.54,-0.10024434585213451,-0.5012217292606725,21.061129447907657,-1.6059144205511948
231,37.55,14.65,14.39,88.98,231,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
232,37.55,14.78,14.26,87.93,232,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
233,37.55,14.74,14.3,88.24,233,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
234,37.55,14.7,14.34,88.58,234,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
235,37.55,14.79,14.24,87.82,235,87.82,14.79,-0.10380389981961957,-0.5190194990980979,20.319309297062247,-1.6629384751103056
236,37.55,14.68,14.35,88.7,236,88.7,14.68,-0.10226873335727814,-0.5113436667863906,20.63920987870828,-1.6383451083835958
237,37.55,14.73,14.31,88.34,237,88.34,14.73,-0.10289684124871182,-0.5144842062435591,20.50042907786931,-1.6484073968043633
238,37.55,14.7,14.33,88.54,238,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
239,37.55,14.65,14.39,88.97,239,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
240,37.55,14.61,14.43,89.31,240,89.31,14.61,-0.10120424807503098,-0.5060212403751548,20.85459631633762,-1.6212920541619962
241,37.55,14.75,14.29,88.21,241,88.21,14.75,-0.10312363117968643,-0.5156181558984321,20.44773237070386,-1.6520405714985764
242,37.55,14.62,14.42,89.23,242,89.23,14.62,-0.10134386307118731,-0.5067193153559365,20.82500010382646,-1.6235286864004208
243,37.55,14.76,14.28,88.1,243,88.1,14.76,-0.10331551783885265,-0.5165775891942632,20.41329367610945,-1.6551145957784195
244,37.55,14.6,14.44,89.37,244,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
245,37.55,14.8,14.23,87.76,245,87.76,14.8,-0.10390854167953534,-0.5195427083976767,20.29408817523696,-1.664614837706156
246,37.55,14.94,14.1,86.7,246,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
247,37.55,14.71,14.32,88.47,247,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
248,37.55,14.85,14.18,87.36,248,87.36,14.85,-0.10460603900408523,-0.5230301950204261,20.15054199828774,-1.6757887448454454
249,37.55,14.63,14.41,89.13,249,89.13,14.63,-0.10151837810021005,-0.5075918905010502,20.791790351213738,-1.626324417165365
250,37.55,14.86,14.17,87.27,250,87.27,14.86,-0.10476294617439821,-0.523814730871991,20.12016017157665,-1.6783023977138594
251,37.55,14.77,14.26,88.0,251,88.0,14.77,-0.10348994967025012,-0.5174497483512506,20.380714122952444,-1.6579089937174067
252,37.55,14.75,14.28,88.14,252,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
253,37.55,14.51,14.53,90.1,253,90.1,14.51,-0.09982546716341019,-0.49912733581705093,21.151074572668673,-1.5992039839578311
254,37.55,14.75,14.29,88.21,254,88.21,14.75,-0.10312363117968643,-0.5156181558984321,20.44773237070386,-1.6520405714985764
255,37.55,14.76,14.27,88.06,255,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
256,37.55,14.66,14.37,88.85,256,88.85,14.66,-0.10200699387835893,-0.5100349693917946,20.696097026364328,-1.63415204193131
257,37.55,14.74,14.29,88.23,257,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
258,37.55,14.72,14.32,88.43,258,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
259,37.55,14.77,14.27,88.01,259,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
260,37.55,14.57,14.46,89.57,260,89.57,14.57,-0.1007504845332927,-0.5037524226664635,20.962392081251117,-1.614022762223349
261,37.55,14.78,14.26,87.93,261,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
262,37.55,14.7,14.34,88.58,262,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
263,37.55,14.64,14.4,89.03,263,89.03,14.64,-0.10169288850398978,-0.5084644425199488,20.75862861590905,-1.6291200738339162
264,37.55,14.83,14.2,87.51,264,87.51,14.83,-0.1043445019893332,-0.521722509946666,20.20603549852886,-1.6715989218691178
265,37.55,14.68,14.36,88.75,265,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
266,37.55,14.92,14.11,86.8,266,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
267,37.55,14.63,14.4,89.09,267,89.09,14.63,-0.10158818284652041,-0.507940914232602,20.78447800845418,-1.627442689201257
268,37.55,14.75,14.29,88.16,268,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
269,37.55,14.47,14.56,90.36,269,90.36,14.47,-0.09937168560344412,-0.4968584280172205,21.260511979117464,-1.5919344033671747
270,37.55,14.33,14.7,91.45,270,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
271,37.55,14.67,14.37,88.8,271,88.8,14.67,-0.10209424198833571,-0.5104712099416785,20.672189628166795,-1.635549756653138
272,37.55,14.42,14.62,90.78,272,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
273,37.55,14.67,14.37,88.81,273,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
274,37.55,14.59,14.45,89.46,274,89.46,14.59,-0.10094246384331443,-0.5047123192165721,20.912083491615093,-1.617098270769897
275,37.55,14.77,14.27,88.04,275,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
276,37.55,14.71,14.32,88.45,276,88.45,14.71,-0.10270493038153317,-0.5135246519076658,20.54964295956981,-1.6453329847121614
277,37.55,14.58,14.45,89.49,277,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
278,37.55,14.64,14.39,89.0,278,89.0,14.64,-0.10174524064372836,-0.5087262032186418,20.753148436111747,-1.6299587551125283
279,37.55,14.58,14.46,89.51,279,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
280,37.55,14.38,14.65,91.06,280,91.06,14.38,-0.09815005652654984,-0.4907502826327492,21.53047901057458,-1.5723639055553285
281,37.55,14.75,14.28,88.15,281,88.15,14.75,-0.10322829810257744,-0.5161414905128872,20.436861582908634,-1.6537173356032906
282,37.55,15.09,13.94,85.47,282,85.47,15.09,-0.10789810696443065,-0.5394905348221533,19.481044856151374,-1.7285276735701791
283,37.55,14.57,14.47,89.59,283,89.59,14.57,-0.10071557888627002,-0.50357789443135,20.96606439060166,-1.6134635737580456
284,37.55,14.62,14.42,89.21,284,89.21,14.62,-0.10137876642149456,-0.5068938321074727,20.821341207177156,-1.6240878380723427
285,37.55,14.6,14.43,89.34,285,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
286,37.55,14.63,14.4,89.1,286,89.1,14.63,-0.1015707317311821,-0.5078536586559105,20.786306086681453,-1.6271631223335372
287,37.55,14.66,14.38,88.88,287,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
288,37.55,14.82,14.22,87.66,288,87.66,14.82,-0.10408293519785101,-0.5204146759892551,20.24735861344528,-1.6674086218695732
289,37.55,14.82,14.22,87.64,289,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
290,37.55,14.67,14.37,88.84,290,88.84,14.67,-0.10202444362475352,-0.5101222181237676,20.67948039636982,-1.6344315868685513
291,37.55,14.84,14.19,87.45,291,87.45,14.84,-0.10444912046882888,-0.5222456023441444,20.18096787139587,-1.6732749099106388
292,37.55,14.76,14.28,88.11,292,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
293,37.55,14.65,14.38,88.95,293,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
294,37.55,14.76,14.28,88.08,294,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
295,37.55,14.66,14.37,88.85,295,88.85,14.66,-0.10200699387835893,-0.5100349693917946,20.696097026364328,-1.63415204193131
296,37.55,14.76,14.28,88.13,296,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
297,37.55,14.53,14.51,89.93,297,89.93,14.53,-0.10012217301724652,-0.5006108650862325,21.089226392199567,-1.6039572117362892
298,37.55,14.9,14.14,87.01,298,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
299,37.55,14.95,14.09,86.63,299,86.63,14.95,-0.10587836883186007,-0.5293918441593003,19.879026063188302,-1.6961714686863982
300,37.55,14.72,14.32,88.41,300,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
301,37.55,14.8,14.23,87.75,301,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
302,37.55,14.7,14.33,88.55,302,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
303,37.55,14.78,14.26,87.97,303,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
304,37.55,14.77,14.27,88.04,304,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
305,37.55,14.7,14.33,88.54,305,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
306,37.55,14.67,14.36,88.77,306,88.77,14.67,-0.10214659009304304,-0.5107329504652152,20.666721621788113,-1.6363883732905495
307,37.55,14.85,14.18,87.36,307,87.36,14.85,-0.10460603900408523,-0.5230301950204261,20.15054199828774,-1.6757887448454454
308,37.55,14.74,14.3,88.26,308,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
309,37.55,14.47,14.56,90.34,309,90.34,14.47,-0.09940659153702813,-0.4970329576851406,21.256813009600936,-1.5924935964231905
310,37.55,14.65,14.39,88.99,310,88.99,14.65,-0.10176269125135717,-0.5088134562567859,20.73646717830226,-1.6302383138467418
311,37.55,14.65,14.39,88.96,311,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
312,37.55,14.72,14.32,88.42,312,88.42,14.72,-0.10275727072746975,-0.5137863536373487,20.52955809045848,-1.6461714770540654
313,37.55,14.7,14.33,88.55,313,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
314,37.55,14.56,14.47,89.63,314,89.63,14.56,-0.10064576733490443,-0.5032288366745221,20.9885195311143,-1.612345192705169
315,37.55,14.54,14.49,89.81,315,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
316,37.55,14.86,14.17,87.28,316,87.28,14.86,-0.10474551261763312,-0.5237275630881656,20.121956787268193,-1.6780231121344826
317,37.55,14.6,14.43,89.32,317,89.32,14.6,-0.10118679602985375,-0.5059339801492687,20.8714103393249,-1.621012472398257
318,37.55,14.76,14.28,88.12,318,88.12,14.76,-0.10328063024361232,-0.5164031512180616,20.41691455519187,-1.6545556965026693
319,37.55,14.58,14.46,89.54,319,89.54,14.58,-0.10080284283103964,-0.5040142141551982,20.941806723841147,-1.614861542153255
320,37.55,14.8,14.23,87.75,320,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
321,37.55,14.71,14.32,88.46,321,88.46,14.71,-0.10268748343405194,-0.5134374171702597,20.55146017954478,-1.645053484613512
322,37.55,14.83,14.21,87.56,322,87.56,14.83,-0.10425731627883797,-0.5212865813941898,20.215039475310206,-1.6702022067869842
323,37.55,14.9,14.14,86.98,323,86.98,14.9,-0.10526845405151584,-0.5263422702575792,20.011609554631733,-1.6864006339052837
324,37.55,14.69,14.34,88.63,324,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
325,37.55,14.66,14.37,88.85,325,88.85,14.66,-0.10200699387835893,-0.5100349693917946,20.696097026364328,-1.63415204193131
326,37.55,14.8,14.24,87.81,326,87.81,14.8,-0.10382134042238811,-0.5191067021119405,20.303112892665734,-1.6632178735666574
327,37.55,14.69,14.35,88.65,327,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
328,37.55,14.72,14.31,88.37,328,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
329,37.55,14.82,14.21,87.6,329,87.6,14.82,-0.10418756537291998,-0.5209378268645999,20.23654544268576,-1.669084797274178
330,37.55,14.88,14.16,87.15,330,87.15,14.88,-0.10497213738686578,-0.5248606869343289,20.07029152975253,-1.6816536409375897
331,37.55,14.55,14.48,89.72,331,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
332,37.55,14.71,14.32,88.47,332,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
333,37.55,14.8,14.23,87.76,333,87.76,14.8,-0.10390854167953534,-0.5195427083976767,20.29408817523696,-1.664614837706156
334,37.55,14.74,14.29,88.22,334,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
335,37.55,14.61,14.42,89.25,335,89.25,14.61,-0.10130895955713447,-0.5065447977856723,20.843611596252767,-1.6229695321052942
336,37.55,14.6,14.44,89.35,336,89.35,14.6,-0.10113443967953724,-0.5056721983976862,20.876906709030255,-1.6201737236661866
337,37.55,14.57,14.47,89.58,337,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
338,37.55,14.51,14.53,90.06,338,90.06,14.51,-0.09989528026402,-0.4994764013201,21.143697899541362,-1.6003223898296004
339,37.55,14.78,14.26,87.92,339,87.92,14.78,-0.1036294875065576,-0.5181474375327879,20.351797147175926,-1.6601443898550525
340,37.55,14.71,14.33,88.52,340,88.52,14.71,-0.10258280004859187,-0.5129140002429593,20.562363676520974,-1.6433764567784417
341,37.55,14.8,14.24,87.78,341,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
342,37.55,14.69,14.35,88.66,342,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
343,37.55,14.85,14.19,87.38,343,87.38,14.85,-0.10457116918699688,-0.5228558459349844,20.154138044501906,-1.67523013037569
344,37.55,14.79,14.25,87.89,344,87.89,14.79,-0.10368181238553563,-0.5184090619276781,20.331953444077172,-1.6609826344162808
345,37.55,14.62,14.42,89.19,345,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
346,37.55,14.78,14.26,87.95,346,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
347,37.55,14.59,14.44,89.41,347,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
348,37.55,14.78,14.25,87.91,348,87.91,14.78,-0.10364692924415252,-0.5182346462207625,20.34998948929023,-1.6604238064913233
349,37.55,14.67,14.37,88.79,349,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
350,37.55,14.59,14.44,89.42,350,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
351,37.55,14.7,14.34,88.58,351,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
352,37.55,14.55,14.49,89.77,352,89.77,14.55,-0.10040142464984639,-0.5020071232492319,21.029395332079233,-1.608430822890539
353,37.55,14.52,14.52,90.02,353,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
354,37.55,14.64,14.4,89.08,354,89.08,14.64,-0.10160563391347995,-0.5080281695673997,20.767762356125232,-1.6277222552939488
355,37.55,14.54,14.5,89.83,355,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
356,37.55,14.64,14.4,89.06,356,89.06,14.64,-0.1016405359001362,-0.508202679500681,20.76410884428953,-1.628281385120182
357,37.55,14.82,14.22,87.61,357,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
358,37.55,14.62,14.42,89.22,358,89.22,14.62,-0.10136131476707495,-0.5068065738353748,20.823170653328276,-1.6238082625685406
359,37.55,14.87,14.17,87.25,359,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
360,37.55,14.74,14.29,88.22,360,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
361,37.55,14.7,14.33,88.54,361,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
362,37.55,14.72,14.31,88.39,362,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
363,37.55,14.74,14.3,88.28,363,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
364,37.55,14.78,14.26,87.97,364,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
365,37.55,14.69,14.35,88.65,365,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
366,37.55,14.69,14.35,88.68,366,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
367,37.55,14.76,14.28,88.09,367,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
368,37.55,14.77,14.27,88.01,368,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
369,37.55,14.83,14.21,87.57,369,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
370,37.55,14.76,14.28,88.13,370,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
371,37.55,14.71,14.33,88.5,371,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
372,37.55,14.5,14.53,90.12,372,90.12,14.5,-0.09979056064287806,-0.4989528032143903,21.170069938049433,-1.5986447814989064
373,37.55,14.63,14.41,89.13,373,89.13,14.63,-0.10151837810021005,-0.5075918905010502,20.791790351213738,-1.626324417165365
374,37.55,14.71,14.33,88.51,374,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
375,37.55,14.75,14.29,88.17,375,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
376,37.55,14.72,14.32,88.42,376,88.42,14.72,-0.10275727072746975,-0.5137863536373487,20.52955809045848,-1.6461714770540654
377,37.55,14.56,14.48,89.7,377,89.7,14.56,-0.10052359638314196,-0.5026179819157097,21.001381998958205,-1.610388014057934
378,37.55,14.88,14.15,87.11,378,87.11,14.88,-0.10504186298961611,-0.5252093149480805,20.063116077201617,-1.6827706450936502
379,37.55,14.72,14.31,88.37,379,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
380,37.55,14.84,14.2,87.48,380,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
381,37.55,14.68,14.35,88.68,381,88.68,14.68,-0.10230363081876062,-0.5115181540938031,20.635567278101906,-1.638904165716545
382,37.55,14.79,14.24,87.84,382,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
383,37.55,14.77,14.27,88.04,383,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
384,37.55,14.6,14.44,89.36,384,89.36,14.6,-0.10111698749294223,-0.5055849374647111,20.87873883959537,-1.6198941396369346
385,37.55,14.75,14.29,88.17,385,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
386,37.55,14.85,14.19,87.39,386,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
387,37.55,14.78,14.25,87.91,387,87.91,14.78,-0.10364692924415252,-0.5182346462207625,20.34998948929023,-1.6604238064913233
388,37.55,14.69,14.35,88.65,388,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
389,37.55,14.7,14.33,88.54,389,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
390,37.55,14.77,14.27,88.01,390,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
391,37.55,14.68,14.35,88.69,391,88.69,14.68,-0.10228618212283994,-0.5114309106141997,20.63738857477052,-1.6386246376078957
392,37.55,14.82,14.22,87.61,392,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
393,37.55,14.69,14.34,88.63,393,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
394,37.55,14.58,14.45,89.49,394,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
395,37.55,14.61,14.43,89.3,395,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
396,37.55,14.71,14.33,88.5,396,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
397,37.55,14.48,14.56,90.31,397,90.31,14.48,-0.09945895057164694,-0.4972947528582347,21.235865545544257,-1.5933323881577839
398,37.55,14.7,14.33,88.55,398,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
399,37.55,14.7,14.34,88.57,399,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
400,37.55,14.84,14.2,87.47,400,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
401,37.55,14.59,14.45,89.45,401,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
402,37.55,14.88,14.16,87.16,402,87.16,14.88,-0.10495470560620082,-0.5247735280310041,20.07208543199368,-1.681374383811337
403,37.55,14.67,14.36,88.78,403,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
404,37.55,14.86,14.17,87.29,404,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
405,37.55,14.67,14.37,88.79,405,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
406,37.55,14.79,14.25,87.88,406,87.88,14.79,-0.10369925378826123,-0.5184962689413061,20.3301471020743,-1.6612620456879448
407,37.55,14.83,14.21,87.57,407,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
408,37.55,14.8,14.23,87.75,408,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
409,37.55,14.78,14.26,87.97,409,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
410,37.55,14.84,14.19,87.43,410,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
411,37.55,14.68,14.36,88.73,411,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
412,37.55,14.71,14.33,88.48,412,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
413,37.55,14.86,14.18,87.34,413,87.34,14.86,-0.10464090825994173,-0.5232045412997086,20.132736792344872,-1.6763473503242663
414,37.55,14.96,14.08,86.51,414,86.51,14.96,-0.10608743312198071,-0.5304371656099035,19.84370935081095,-1.699520678614131
415,37.55,14.83,14.21,87.58,415,87.58,14.83,-0.1042224410831248,-0.521112205415624,20.218641160158132,-1.6696435061516592
416,37.55,14.61,14.42,89.24,416,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
417,37.55,14.78,14.26,87.96,417,87.96,14.78,-0.10355971945588585,-0.5177985972794292,20.359027892752724,-1.6590267056832912
418,37.55,14.58,14.46,89.52,418,89.52,14.58,-0.1008377482414771,-0.5041887412073854,20.938137081315187,-1.615420726828463
419,37.55,14.8,14.24,87.8,419,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
420,37.55,14.88,14.16,87.14,420,87.14,14.88,-0.10498956901607082,-0.5249478450803541,20.068497643098098,-1.6819328956374544
