FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,20.93,12.56,16.45,105.27,209,105.27,12.56,-0.07366320272659958,-0.36831601363299793,27.839270250902388,-1.1800845076801252
210,20.93,12.38,16.63,106.69,210,106.69,12.38,-0.07128066560880375,-0.35640332804401875,28.5647363080816,-1.141916263053036
211,20.93,12.53,16.48,105.51,211,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
212,20.93,12.49,16.52,105.84,212,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
213,20.93,12.52,16.49,105.58,213,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
214,20.93,12.37,16.64,106.77,214,106.77,12.37,-0.07114694939692423,-0.35573474698462115,28.605862434148836,-1.1397741293387262
215,20.93,12.42,16.59,106.35,215,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
216,20.93,12.5,16.51,105.74,216,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
217,20.93,12.47,16.54,105.96,217,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
218,20.93,12.65,16.37,104.61,218,104.61,12.65,-0.07477617484847131,-0.37388087424235655,27.494256600691667,-1.1979143210725103
219,20.93,12.55,16.46,105.35,219,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
220,20.93,12.5,16.51,105.76,220,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
221,20.93,12.38,16.62,106.64,221,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
222,20.93,12.55,16.47,105.4,222,105.4,12.55,-0.07344438825131912,-0.3672219412565956,27.88964058049139,-1.1765790997861323
223,20.93,12.42,16.59,106.37,223,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
224,20.93,12.63,16.39,104.79,224,104.79,12.63,-0.07447229884681784,-0.3723614942340892,27.57739308053797,-1.1930462275260219
225,20.93,12.64,16.37,104.66,225,104.66,12.64,-0.07469173974809824,-0.3734586987404912,27.527542847889233,-1.196561670764534
226,20.93,12.55,16.46,105.38,226,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
227,20.93,12.39,16.61,106.56,227,106.56,12.39,-0.07149807375300239,-0.35749036876501195,28.513236875237663,-1.1453991415230982
228,20.93,12.42,16.58,106.33,228,106.33,12.42,-0.07188307766996693,-0.35941538834983466,28.392523306884474,-1.1515669042728702
229,20.93,12.77,16.25,103.67,229,103.67,12.77,-0.07636705883060624,-0.38183529415303114,27.02928619332856,-1.223400282466312
230,20.93,12.69,16.33,104.31,230,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
231,20.93,12.68,16.34,104.4,231,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
232,20.93,12.66,16.35,104.49,232,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
233,20.93,12.38,16.62,106.63,233,106.63,12.38,-0.07138098952528792,-0.35690494762643954,28.55220686352287,-1.1435234521951123
234,20.93,12.27,16.73,107.5,234,107.5,12.27,-0.06992942004957269,-0.34964710024786344,29.005933708886268,-1.1202693091941545
235,20.93,12.29,16.71,107.32,235,107.32,12.29,-0.07022918696556896,-0.3511459348278448,28.91828880451749,-1.1250715751884146
236,20.93,12.2,16.8,108.01,236,108.01,12.2,-0.06908170196566742,-0.34540850982833704,29.289527052293195,-1.106688865489992
237,20.93,12.53,16.48,105.53,237,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
238,20.93,12.52,16.49,105.56,238,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
239,20.93,12.52,16.49,105.57,239,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
240,20.93,12.22,16.77,107.84,240,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
241,20.93,12.61,16.4,104.87,241,104.87,12.61,-0.07433732354012905,-0.37168661770064526,27.640119976003717,-1.1908839231128674
242,20.93,12.65,16.37,104.6,242,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
243,20.93,12.51,16.5,105.64,243,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
244,20.93,12.4,16.61,106.5,244,106.5,12.4,-0.07159846552960773,-0.3579923276480387,28.476414369851714,-1.147007417784316
245,20.93,12.55,16.47,105.38,245,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
246,20.93,12.42,16.59,106.35,246,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
247,20.93,12.39,16.62,106.59,247,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
248,20.93,12.5,16.52,105.78,248,105.78,12.5,-0.07280556469830464,-0.3640278234915232,28.0864885737447,-1.1663451464668404
249,20.93,12.57,16.44,105.2,249,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
250,20.93,12.62,16.39,104.81,250,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
251,20.93,12.46,16.55,106.08,251,106.08,12.46,-0.07230207387782776,-0.36151036938913883,28.2442282244499,-1.1582792235228008
252,20.93,12.55,16.47,105.38,252,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
253,20.93,12.59,16.42,105.03,253,105.03,12.59,-0.07406752328189795,-0.3703376164094897,27.71959856947695,-1.186561722976005
254,20.93,12.5,16.51,105.72,254,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
255,20.93,12.54,16.47,105.42,255,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
256,20.93,12.63,16.39,104.75,256,104.75,12.63,-0.07453980517944725,-0.37269902589723625,27.56913844635854,-1.1941276789747448
257,20.93,12.72,16.3,104.03,257,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
258,20.93,12.39,16.62,106.57,258,106.57,12.39,-0.07148134482602603,-0.35740672413013014,28.515324366863574,-1.145131144112937
259,20.93,12.5,16.51,105.72,259,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
260,20.93,12.42,16.58,106.33,260,106.33,12.42,-0.07188307766996693,-0.35941538834983466,28.392523306884474,-1.1515669042728702
261,20.93,12.39,16.61,106.55,261,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
262,20.93,12.49,16.52,105.83,262,105.83,12.49,-0.07272159741427629,-0.3636079870713814,28.120638713395454,-1.1649999905767061
263,20.93,12.44,16.57,106.22,263,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
264,20.93,12.48,16.53,105.88,264,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
265,20.93,12.28,16.72,107.43,265,107.43,12.28,-0.07004596096909702,-0.35022980484548505,28.966273589479762,-1.1221362947249343
266,20.93,12.36,16.64,106.78,266,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
267,20.93,12.55,16.46,105.34,267,105.34,12.55,-0.07354536262825219,-0.36772681314126093,27.87721034731921,-1.1781967093046
268,20.93,12.63,16.38,104.72,268,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
269,20.93,12.4,16.61,106.51,269,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
270,20.93,12.59,16.43,105.08,270,105.08,12.59,-0.07398325207462844,-0.3699162603731422,27.729937782636597,-1.1852116982355476
271,20.93,12.35,16.66,106.92,271,106.92,12.35,-0.07089638331717282,-0.3544819165858641,28.686213716602637,-1.1357600607411087
272,20.93,12.54,16.47,105.41,272,105.41,12.54,-0.07342756201676243,-0.36713781008381213,27.915209391676868,-1.176309543508534
273,20.93,12.5,16.51,105.72,273,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
274,20.93,12.52,16.5,105.63,274,105.63,12.52,-0.07305759055300474,-0.3652879527650237,28.007982773390356,-1.170382600659136
275,20.93,12.23,16.77,107.78,275,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
276,20.93,12.4,16.61,106.51,276,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
277,20.93,12.55,16.46,105.36,277,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
278,20.93,12.43,16.58,106.29,278,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
279,20.93,12.67,16.35,104.45,279,104.45,12.67,-0.07504649593744578,-0.37523247968722884,27.415486221265986,-1.2022448649178814
280,20.93,12.68,16.33,104.35,280,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
281,20.93,12.61,16.4,104.89,281,104.89,12.61,-0.07430358752047705,-0.3715179376023853,27.644252106515165,-1.1903434720780424
282,20.93,12.4,16.6,106.49,282,106.49,12.4,-0.07161520052340946,-0.3580760026170473,28.474327901303766,-1.1472755123850196
283,20.93,12.43,16.58,106.26,283,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
284,20.93,12.54,16.47,105.42,284,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
285,20.93,12.69,16.33,104.3,285,104.3,12.69,-0.07530009872772572,-0.3765004936386286,27.33901165873813,-1.206307581618166
286,20.93,12.69,16.32,104.27,286,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
287,20.93,12.66,16.35,104.49,287,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
288,20.93,12.66,16.35,104.51,288,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
289,20.93,12.62,16.39,104.81,289,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
290,20.93,12.64,16.38,104.69,290,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
291,20.93,12.51,16.5,105.63,291,105.63,12.51,-0.07305759055300474,-0.3652879527650237,28.03163762252323,-1.170382600659136
292,20.93,12.32,16.68,107.09,292,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
293,20.93,12.56,16.46,105.32,293,105.32,12.56,-0.07357902720619976,-0.36789513603099877,27.849623781963853,-1.17873601584332
294,20.93,12.52,16.49,105.57,294,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
295,20.93,12.69,16.33,104.31,295,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
296,20.93,12.74,16.28,103.88,296,103.88,12.74,-0.07601108161255227,-0.3800554080627613,27.13960549166162,-1.2176975274330872
297,20.93,12.64,16.38,104.69,297,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
298,20.93,12.61,16.4,104.87,298,104.87,12.61,-0.07433732354012905,-0.37168661770064526,27.640119976003717,-1.1908839231128674
299,20.93,12.53,16.48,105.48,299,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
300,20.93,12.48,16.53,105.89,300,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
301,20.93,12.54,16.47,105.43,301,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
302,20.93,12.45,16.56,106.15,302,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
303,20.93,12.65,16.36,104.58,303,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
304,20.93,12.44,16.57,106.19,304,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
305,20.93,12.53,16.48,105.49,305,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
306,20.93,12.72,16.3,104.04,306,104.04,12.72,-0.07574007692045925,-0.37870038460229627,27.21754477380248,-1.2133560322657573
307,20.93,12.47,16.54,105.94,307,105.94,12.47,-0.07253694260281426,-0.3626847130140713,28.191184546877853,-1.1620418204970844
308,20.93,12.29,16.71,107.35,308,107.35,12.29,-0.07017920532839018,-0.3508960266419509,28.924579348559057,-1.1242708693608108
309,20.93,12.56,16.45,105.28,309,105.28,12.56,-0.07364636601593876,-0.36823183007969373,27.841341154723022,-1.1798147835753388
310,20.93,12.36,16.64,106.8,310,106.8,12.36,-0.07109682030555285,-0.3554841015277642,28.63660174645024,-1.1389710612949566
311,20.93,12.53,16.48,105.51,311,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
312,20.93,12.48,16.53,105.88,312,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
313,20.93,12.76,16.26,103.77,313,103.77,12.76,-0.07619750598157377,-0.38098752990786877,27.072154897397574,-1.2206840458248116
314,20.93,12.59,16.43,105.07,314,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
315,20.93,12.59,16.42,105.05,315,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
316,20.93,12.36,16.64,106.78,316,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
317,20.93,12.54,16.47,105.41,317,105.41,12.54,-0.07342756201676243,-0.36713781008381213,27.915209391676868,-1.176309543508534
318,20.93,12.45,16.56,106.12,318,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
319,20.93,12.59,16.42,105.04,319,105.04,12.59,-0.07405066745849347,-0.3702533372924673,27.721666606197996,-1.1862916926850653
320,20.93,12.56,16.45,105.25,320,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
321,20.93,12.51,16.5,105.67,321,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
322,20.93,12.62,16.39,104.81,322,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
323,20.93,12.52,16.49,105.56,323,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
324,20.93,12.49,16.52,105.84,324,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
325,20.93,12.48,16.53,105.88,325,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
326,20.93,12.63,16.38,104.72,326,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
327,20.93,12.54,16.48,105.46,327,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
328,20.93,12.51,16.5,105.69,328,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
329,20.93,12.57,16.44,105.18,329,105.18,12.57,-0.07381476916290644,-0.3690738458145322,27.797248976937876,-1.1825126019897612
330,20.93,12.64,16.37,104.65,330,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
331,20.93,12.54,16.47,105.45,331,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
332,20.93,12.55,16.46,105.33,332,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
333,20.93,12.46,16.55,106.02,333,106.02,12.46,-0.07240271173512546,-0.36201355867562723,28.23174484940146,-1.1598914419967097
334,20.93,12.5,16.51,105.72,334,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
335,20.93,12.58,16.43,105.14,335,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
336,20.93,12.86,16.16,102.99,336,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
337,20.93,12.74,16.28,103.93,337,103.93,12.74,-0.0759263724514693,-0.37963186225734646,27.149869272699863,-1.216340486672538
338,20.93,12.56,16.46,105.31,338,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
339,20.93,12.65,16.37,104.61,339,104.61,12.65,-0.07477617484847131,-0.37388087424235655,27.494256600691667,-1.1979143210725103
340,20.93,12.69,16.32,104.26,340,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
341,20.93,12.72,16.3,104.07,341,104.07,12.72,-0.07568928453846827,-0.3784464226923413,27.223709245421055,-1.2125423383062617
342,20.93,12.63,16.39,104.78,342,104.78,12.63,-0.074489174264833,-0.37244587132416496,27.575329564466006,-1.1933165717226246
343,20.93,12.69,16.32,104.27,343,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
344,20.93,12.44,16.57,106.2,344,106.2,12.44,-0.07210088939607706,-0.3605044469803853,28.31721702072106,-1.1550562481251545
345,20.93,12.62,16.4,104.86,345,104.86,12.62,-0.07435419272280673,-0.3717709636140336,27.614925112742604,-1.1911541674193638
346,20.93,12.64,16.37,104.64,346,104.64,12.64,-0.07472551147904707,-0.37362755739523534,27.523416710792873,-1.197102693894334
347,20.93,12.7,16.31,104.18,347,104.18,12.7,-0.0755031029324782,-0.37751551466239097,27.291605767226795,-1.2095597089783006
348,20.93,12.44,16.57,106.23,348,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
349,20.93,12.4,16.6,106.48,349,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
350,20.93,12.47,16.54,106.0,350,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
351,20.93,12.44,16.57,106.22,351,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
352,20.93,12.27,16.73,107.46,352,107.46,12.27,-0.0699960093758724,-0.34998004687936196,28.9975385217016,-1.1213360702014759
353,20.93,12.34,16.67,106.99,353,106.99,12.34,-0.07077952063959321,-0.35389760319796604,28.725437219130015,-1.1338879206462833
354,20.93,12.44,16.57,106.23,354,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
355,20.93,12.32,16.68,107.1,355,107.1,12.32,-0.07059596747676962,-0.3529798373838481,28.797787570085312,-1.1309473989778493
356,20.93,12.59,16.42,105.02,356,105.02,12.59,-0.07408437989525085,-0.37042189947625426,27.717530435837332,-1.1868317659219185
357,20.93,12.54,16.47,105.43,357,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
358,20.93,12.31,16.7,107.2,358,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
359,20.93,12.25,16.75,107.65,359,107.65,12.25,-0.06967984087114319,-0.3483992043557159,29.087542503663414,-1.1162710507557139
360,20.93,12.57,16.44,105.21,360,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
361,20.93,12.51,16.5,105.69,361,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
362,20.93,12.28,16.72,107.42,362,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
363,20.93,12.43,16.58,106.3,363,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
364,20.93,12.5,16.51,105.77,364,105.77,12.5,-0.07282236064232626,-0.36411180321163134,28.08441220647266,-1.1666142174900667
365,20.93,12.62,16.4,104.86,365,104.86,12.62,-0.07435419272280673,-0.3717709636140336,27.614925112742604,-1.1911541674193638
366,20.93,12.53,16.48,105.51,366,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
367,20.93,12.57,16.45,105.24,367,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
368,20.93,12.65,16.37,104.59,368,104.59,12.65,-0.07480995427075313,-0.3740497713537656,27.490132968995884,-1.198455467417465
369,20.93,12.32,16.69,107.12,369,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
370,20.93,12.44,16.56,106.17,370,106.17,12.44,-0.07215117407793285,-0.3607558703896642,28.310968982959285,-1.1558618087284842
371,20.93,12.57,16.44,105.2,371,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
372,20.93,12.49,16.52,105.82,372,105.82,12.49,-0.07273838921123275,-0.36369194605616373,28.118561102631784,-1.1652689951639488
373,20.93,12.56,16.46,105.31,373,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
374,20.93,12.54,16.48,105.46,374,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
375,20.93,12.68,16.33,104.34,375,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
376,20.93,12.42,16.59,106.38,376,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
377,20.93,12.47,16.54,105.98,377,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
378,20.93,12.57,16.45,105.23,378,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
379,20.93,12.62,16.4,104.85,379,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
380,20.93,12.89,16.13,102.72,380,102.72,12.89,-0.07798132832526986,-0.38990664162634925,26.570635373210834,-1.2492608797708231
381,20.93,12.59,16.42,105.05,381,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
382,20.93,12.44,16.57,106.21,382,106.21,12.44,-0.07208412953448876,-0.36042064767244375,28.31929948886486,-1.1547877551425099
383,20.93,12.42,16.58,106.32,383,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
384,20.93,12.53,16.48,105.49,384,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
385,20.93,12.58,16.44,105.17,385,105.17,12.58,-0.07383161387313109,-0.36915806936565543,27.771841009425735,-1.18278245424756
386,20.93,12.7,16.32,104.24,386,104.24,12.7,-0.07540158734251423,-0.3770079367125711,27.303946799538217,-1.207933429227078
387,20.93,12.59,16.42,105.05,387,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
388,20.93,12.27,16.73,107.5,388,107.5,12.27,-0.06992942004957269,-0.34964710024786344,29.005933708886268,-1.1202693091941545
389,20.93,12.53,16.48,105.5,389,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
390,20.93,12.53,16.49,105.55,390,105.55,12.53,-0.07319207995762524,-0.36596039978812617,27.96778375225367,-1.1725371209211564
391,20.93,12.61,16.41,104.91,391,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
392,20.93,12.49,16.52,105.83,392,105.83,12.49,-0.07272159741427629,-0.3636079870713814,28.120638713395454,-1.1649999905767061
393,20.93,12.64,16.37,104.64,393,104.64,12.64,-0.07472551147904707,-0.37362755739523534,27.523416710792873,-1.197102693894334
394,20.93,12.41,16.6,106.42,394,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
395,20.93,12.55,16.46,105.33,395,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
396,20.93,12.69,16.33,104.32,396,104.32,12.69,-0.07526627520318331,-0.37633137601591654,27.343126933050975,-1.2057657287549965
397,20.93,12.6,16.41,104.97,397,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
398,20.93,12.38,16.63,106.68,398,106.68,12.38,-0.07129738407741963,-0.35648692038709817,28.56264834009778,-1.1421840929202625
399,20.93,12.33,16.68,107.06,399,107.06,12.33,-0.07066270157723657,-0.3533135078861829,28.764722398555026,-1.13201647926733
400,20.93,12.08,16.92,108.96,400,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
401,20.93,12.24,16.76,107.75,401,107.75,12.24,-0.06951357009719893,-0.3475678504859946,29.133695753097832,-1.1136073929571269
402,20.93,12.37,16.63,106.7,402,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
403,20.93,12.46,16.55,106.06,403,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
404,20.93,12.31,16.69,107.16,404,107.16,12.31,-0.07049589320717187,-0.35247946603585933,28.835098310958596,-1.1293442091788932
405,20.93,12.56,16.45,105.25,405,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
406,20.93,12.61,16.41,104.91,406,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
407,20.93,12.5,16.51,105.74,407,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
408,20.93,12.61,16.4,104.9,408,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
409,20.93,12.69,16.33,104.28,409,104.28,12.69,-0.07533392526187617,-0.37666962630938083,27.334896018249296,-1.2068494826952563
410,20.93,12.5,16.51,105.77,410,105.77,12.5,-0.07282236064232626,-0.36411180321163134,28.08441220647266,-1.1666142174900667
411,20.93,12.48,16.53,105.88,411,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
412,20.93,12.6,16.42,105.01,412,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
413,20.93,12.45,16.56,106.15,413,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
414,20.93,12.46,16.55,106.02,414,106.02,12.46,-0.07240271173512546,-0.36201355867562723,28.23174484940146,-1.1598914419967097
415,20.93,12.63,16.38,104.72,415,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
416,20.93,12.62,16.39,104.81,416,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
417,20.93,12.51,16.5,105.64,417,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
418,20.93,12.57,16.45,105.23,418,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
419,20.93,12.44,16.57,106.19,419,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
