FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,14.85,14.43,14.58,90.6,209,90.6,14.43,-0.09895282158837543,-0.49476410794187714,21.36687433661529,-1.5852242018457743
210,14.85,14.44,14.57,90.51,210,90.51,14.44,-0.09910989383559043,-0.4955494691779522,21.33466558199095,-1.5877404992461588
211,14.85,14.49,14.52,90.13,211,90.13,14.49,-0.09977310739191603,-0.49886553695958014,21.187245925242056,-1.5983651804184946
212,14.85,14.59,14.42,89.34,212,89.34,14.59,-0.10115189183157523,-0.5057594591578761,20.890081935378888,-1.6204533071418352
213,14.85,14.4,14.61,90.83,213,90.83,14.4,-0.09855142738613937,-0.4927571369306968,21.45634517572466,-1.5787938667259527
214,14.85,14.51,14.51,89.99,214,89.99,14.51,-0.10001745329243135,-0.5000872664621567,21.130788710754562,-1.6022796017447503
215,14.85,14.51,14.5,89.98,215,89.98,14.51,-0.10003490658433101,-0.500174532921655,21.12894454070317,-1.6025592034809828
216,14.85,14.72,14.3,88.33,216,88.33,14.72,-0.10291428717235447,-0.5145714358617723,20.513215393121516,-1.6486868805011186
217,14.85,14.82,14.2,87.54,217,87.54,14.82,-0.10429219095581005,-0.5214609547790502,20.22573274651223,-1.670760899112077
218,14.85,14.72,14.29,88.3,218,88.3,14.72,-0.10296662440851108,-0.5148331220425554,20.50776799166883,-1.6495253230243474
219,14.85,14.54,14.48,89.75,219,89.75,14.54,-0.10043633092847466,-0.5021816546423733,21.040887605131715,-1.6089900214741641
220,14.85,14.7,14.31,88.46,220,88.46,14.7,-0.10268748343405194,-0.5134374171702597,20.566119456280408,-1.645053484613512
221,14.85,14.68,14.34,88.66,221,88.66,14.68,-0.1023385279995527,-0.5116926399977635,20.63192470679403,-1.6394632185528342
222,14.85,14.59,14.42,89.35,222,89.35,14.59,-0.10113443967953724,-0.5056721983976862,20.89191537945528,-1.6201737236661866
223,14.85,14.66,14.35,88.8,223,88.8,14.66,-0.10209424198833571,-0.5104712099416785,20.686977030740152,-1.635549756653138
224,14.85,14.72,14.29,88.29,224,88.29,14.72,-0.1029840699738681,-0.5149203498693404,20.505952209922455,-1.6498048009813668
225,14.85,14.56,14.45,89.55,225,89.55,14.56,-0.10078539008887114,-0.5039269504443556,20.97381969324559,-1.6145819492237155
226,14.85,14.69,14.33,88.58,226,88.58,14.69,-0.10247811383077488,-0.5123905691538744,20.602638037064594,-1.6416993835690135
227,14.85,14.49,14.52,90.13,227,90.13,14.49,-0.09977310739191603,-0.49886553695958014,21.187245925242056,-1.5983651804184946
228,14.85,14.67,14.34,88.69,228,88.69,14.67,-0.10228618212283994,-0.5114309106141997,20.652140576044253,-1.6386246376078957
229,14.85,14.51,14.51,90.0,229,90.0,14.51,-0.1,-0.5,21.13263288086213,-1.602
230,14.85,14.42,14.59,90.67,230,90.67,14.42,-0.0988306560514754,-0.4941532802573769,21.395417410009642,-1.5832671099446358
231,14.85,14.37,14.64,91.09,231,91.09,14.37,-0.0980977058652715,-0.4904885293263575,21.551793275466164,-1.5715252479616495
232,14.85,14.71,14.3,88.37,232,88.37,14.71,-0.10284450295045265,-0.5142225147522632,20.53510551337923,-1.6475689372662514
233,14.85,14.51,14.5,89.97,233,89.97,14.51,-0.10005235987516736,-0.5002617993758368,21.12710037076413,-1.6028388052001812
234,14.85,14.27,14.74,91.84,234,91.84,14.27,-0.09678914614182185,-0.48394573070910923,21.8510741707866,-1.550562121191986
235,14.85,14.56,14.45,89.57,235,89.57,14.56,-0.1007504845332927,-0.5037524226664635,20.977494638719325,-1.614022762223349
236,14.85,14.52,14.49,89.87,236,89.87,14.52,-0.10022689260808398,-0.5011344630404199,21.093407040702516,-1.6056348195815053
237,14.85,14.37,14.65,91.1,237,91.1,14.37,-0.09808025576003104,-0.4904012788001552,21.55365596386398,-1.5712456972756972
238,14.85,14.5,14.52,90.07,238,90.07,14.5,-0.0998778269827535,-0.4993891349137675,21.160842428475796,-1.6000427882637112
239,14.85,14.55,14.47,89.68,239,89.68,14.55,-0.10055850245708282,-0.5027925122854141,21.012845858715124,-1.6109472093624668
240,14.85,14.38,14.64,91.03,240,91.03,14.38,-0.0982024076950007,-0.49101203847500346,21.52489493304592,-1.5732025712739113
241,14.85,14.5,14.51,90.05,241,90.05,14.5,-0.0999127335484765,-0.4995636677423825,21.157151421498167,-1.6006019914465937
242,14.85,14.34,14.67,91.29,242,91.29,14.34,-0.09774871547739322,-0.48874357738696605,21.636456193020305,-1.5659344219478393
243,14.85,14.31,14.7,91.56,243,91.56,14.31,-0.09727762275338246,-0.48638811376691227,21.73458232735568,-1.558387516509187
244,14.85,14.3,14.71,91.63,244,91.63,14.3,-0.09715549704954735,-0.48577748524773673,21.763641928862025,-1.5564310627337485
245,14.85,14.47,14.54,90.27,245,90.27,14.47,-0.09952876284606267,-0.49764381423031334,21.24386655891153,-1.5944507807939239
246,14.85,14.39,14.62,90.91,246,90.91,14.39,-0.0984118171534796,-0.492059085767398,21.48687520250261,-1.5765573107987432
247,14.85,14.41,14.61,90.78,247,90.78,14.41,-0.09863868523292507,-0.4931934261646253,21.431431574423538,-1.5801917374314596
248,14.85,14.27,14.74,91.85,248,91.85,14.27,-0.09677170189742257,-0.4838585094871128,21.852949934167274,-1.5502826643967096
249,14.85,14.36,14.65,91.16,249,91.16,14.36,-0.09797555637524649,-0.48987778187623243,21.58059467774599,-1.5695684131314487
250,14.85,14.37,14.64,91.08,250,91.08,14.37,-0.0981151560284592,-0.49057578014229597,21.549930580882844,-1.5718047995759163
251,14.85,14.54,14.47,89.74,251,89.74,14.54,-0.10045378404811756,-0.5022689202405878,21.039047444893765,-1.6092696204508432
252,14.85,14.33,14.68,91.4,252,91.4,14.33,-0.0975567821847347,-0.48778391092367346,21.672853561306578,-1.5628596505994499
253,14.85,14.31,14.7,91.52,253,91.52,14.31,-0.09734741070597541,-0.48673705352987706,21.727100114382008,-1.559505519509726
254,14.85,14.39,14.63,90.94,254,90.94,14.39,-0.09835946409986379,-0.49179732049931896,21.492455408215207,-1.575718614879818
255,14.85,14.37,14.64,91.05,255,91.05,14.37,-0.09816750686038973,-0.49083753430194865,21.54434246058733,-1.5726434599034436
256,14.85,14.33,14.68,91.39,256,91.39,14.33,-0.09757423030439222,-0.4878711515219611,21.670985627441773,-1.5631391694763632
257,14.85,14.46,14.56,90.39,257,90.39,14.46,-0.09931932684794383,-0.4965966342397191,21.281492450171168,-1.5910956161040601
258,14.85,14.38,14.64,91.04,258,91.04,14.38,-0.09818495725005051,-0.49092478625025254,21.52675629813853,-1.5729230151458091
259,14.85,14.58,14.43,89.39,259,89.39,14.58,-0.1010646307311314,-0.5053231536556569,20.91428468645729,-1.6190553843127249
260,14.85,14.4,14.61,90.81,260,90.81,14.4,-0.09858633039619674,-0.49293165198098365,21.45262764612519,-1.5793530129470719
261,14.85,14.46,14.56,90.41,261,90.41,14.46,-0.09928442111373002,-0.4964221055686501,21.28519408275726,-1.590536426241955
262,14.85,14.82,14.2,87.55,262,87.55,14.82,-0.10427475368243222,-0.5213737684121611,20.227534829080575,-1.6704815539925641
263,14.85,14.61,14.4,89.19,263,89.19,14.61,-0.1014136696038033,-0.5070683480190165,20.83262702675167,-1.6246469870529288
264,14.85,14.39,14.62,90.89,264,90.89,14.39,-0.0984467194320035,-0.49223359716001747,21.483155039483442,-1.577116445300696
265,14.85,14.42,14.59,90.67,265,90.67,14.42,-0.0988306560514754,-0.4941532802573769,21.395417410009642,-1.5832671099446358
266,14.85,14.39,14.62,90.92,266,90.92,14.39,-0.09839436608652005,-0.49197183043260023,21.488735276305626,-1.5762777447060512
267,14.85,14.34,14.68,91.35,267,91.35,14.34,-0.097644023516639,-0.488220117583195,21.64765593905884,-1.564257256736557
268,14.85,14.5,14.52,90.07,268,90.07,14.5,-0.0998778269827535,-0.4993891349137675,21.160842428475796,-1.6000427882637112
269,14.85,14.3,14.72,91.65,269,91.65,14.3,-0.09712060476317363,-0.4856030238158682,21.767385600569522,-1.5558720883060415
270,14.85,14.35,14.66,91.23,270,91.23,14.35,-0.09785340990695698,-0.4892670495347849,21.60943784063686,-1.5676116267094509
271,14.85,14.3,14.72,91.66,271,91.66,14.3,-0.0971031587512882,-0.48551579375644094,21.769257422335645,-1.5555926031956369
272,14.85,14.46,14.55,90.35,272,90.35,14.46,-0.09938913856093219,-0.49694569280466094,21.274089159064157,-1.5922139997461338
273,14.85,14.3,14.72,91.65,273,91.65,14.3,-0.09712060476317363,-0.4856030238158682,21.767385600569522,-1.5558720883060415
274,14.85,14.52,14.49,89.87,274,89.87,14.52,-0.10022689260808398,-0.5011344630404199,21.093407040702516,-1.6056348195815053
275,14.85,14.31,14.7,91.54,275,91.54,14.31,-0.09731251656594808,-0.48656258282974035,21.730841238423007,-1.5589465153864883
276,14.85,14.44,14.57,90.49,276,90.49,14.44,-0.09914479909131735,-0.4957239954565867,21.330958620148948,-1.5882996814429038
277,14.85,14.35,14.66,91.24,277,91.24,14.35,-0.09783596066879024,-0.48917980334395117,21.611303161379386,-1.5673320899140197
278,14.85,14.44,14.57,90.54,278,90.54,14.44,-0.09905753615668561,-0.495287680783428,21.340226003016213,-1.5869017292301035
279,14.85,14.35,14.66,91.2,279,91.2,14.35,-0.09790575801166432,-0.48952879005832156,21.60384183669622,-1.5684502433468623
280,14.85,14.55,14.47,89.69,280,89.69,14.55,-0.10054104942835307,-0.5027052471417653,21.014684682665926,-1.610667611842216
281,14.85,14.18,14.83,92.56,281,92.56,14.18,-0.0955334435891714,-0.477667217945857,22.132655941510794,-1.5304457662985258
282,14.85,14.17,14.85,92.68,282,92.68,14.17,-0.09532422304968238,-0.4766211152484119,22.1717245426086,-1.5270940532559116
283,14.85,14.29,14.72,91.7,283,91.7,14.29,-0.09703337559148892,-0.48516687795744456,21.7927437211302,-1.5544746769756523
284,14.85,14.31,14.7,91.53,284,91.53,14.31,-0.09732996359529476,-0.4866498179764738,21.728970680762558,-1.559226016796622
285,14.85,14.33,14.68,91.38,285,91.38,14.33,-0.09759167849794292,-0.48795839248971457,21.66911768566622,-1.5634186895370457
286,14.85,14.38,14.64,91.03,286,91.03,14.38,-0.0982024076950007,-0.49101203847500346,21.52489493304592,-1.5732025712739113
287,14.85,14.33,14.68,91.37,287,91.37,14.33,-0.09760912676485528,-0.48804563382427635,21.667249736036833,-1.5636982107729815
288,14.85,14.66,14.36,88.81,288,88.81,14.66,-0.10207679249180267,-0.5103839624590133,20.68880101675048,-1.6352702157186787
289,14.85,14.57,14.44,89.47,289,89.47,14.57,-0.1009250113116797,-0.5046250565583985,20.944030687755852,-1.616818681213109
290,14.85,14.56,14.45,89.57,290,89.57,14.56,-0.1007504845332927,-0.5037524226664635,20.977494638719325,-1.614022762223349
291,14.85,14.42,14.6,90.72,291,90.72,14.42,-0.09874339601166474,-0.49371698005832365,21.40469797402759,-1.581869204106869
292,14.85,14.3,14.71,91.6,292,91.6,14.3,-0.09720783612764311,-0.48603918063821555,21.758026351717984,-1.5572695347648426
293,14.85,14.42,14.62,90.8,293,90.8,14.42,-0.09860378196608549,-0.4930189098304274,21.41954666181887,-1.5796325870966894
294,14.85,14.5,14.51,90.04,294,90.04,14.5,-0.09993018683559124,-0.49965093417795614,21.155305917559623,-1.6008815931061715
295,14.85,14.63,14.39,89.04,295,89.04,14.63,-0.10167543768689813,-0.5083771884344906,20.7753376944498,-1.628840511744108
296,14.85,14.38,14.63,90.97,296,90.97,14.38,-0.09830711149601024,-0.4915355574800512,21.51372662181843,-1.574879926166084
297,14.85,14.47,14.54,90.25,297,90.25,14.47,-0.09956366907152536,-0.49781834535762676,21.240167558464723,-1.5950099785258363
298,14.85,14.49,14.52,90.12,298,90.12,14.49,-0.09979056064287806,-0.4989528032143903,21.185399088808097,-1.5986447814989064
299,14.85,14.17,14.85,92.68,299,92.68,14.17,-0.09532422304968238,-0.4766211152484119,22.1717245426086,-1.5270940532559116
300,14.85,14.27,14.74,91.85,300,91.85,14.27,-0.09677170189742257,-0.4838585094871128,21.852949934167274,-1.5502826643967096
301,14.85,14.4,14.61,90.82,301,90.82,14.4,-0.09856887886937082,-0.4928443943468541,21.454486413246553,-1.5790734394873205
302,14.85,14.42,14.59,90.66,302,90.66,14.42,-0.09884810816842478,-0.4942405408421239,21.393561285614688,-1.583546692858165
303,14.85,14.39,14.65,91.01,303,91.01,14.39,-0.09823730874864284,-0.49118654374321413,21.505475699136728,-1.5737616861532582
304,14.85,14.52,14.5,89.91,304,89.91,14.52,-0.10015707956808312,-0.5007853978404155,21.100778377559177,-1.6045164146806916
305,14.85,14.72,14.29,88.3,305,88.3,14.72,-0.10296662440851108,-0.5148331220425554,20.50776799166883,-1.6495253230243474
306,14.85,14.69,14.32,88.56,306,88.56,14.69,-0.10251300954433376,-0.5125650477216688,20.598998218868026,-1.642258412900227
307,14.85,14.61,14.42,89.24,307,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
308,14.85,14.62,14.39,89.09,308,89.09,14.62,-0.10158818284652041,-0.507940914232602,20.799388212719858,-1.627442689201257
309,14.85,14.56,14.45,89.58,309,89.58,14.56,-0.10073303172094605,-0.5036651586047303,20.979332115094483,-1.6137431681695558
310,14.85,14.47,14.54,90.27,310,90.27,14.47,-0.09952876284606267,-0.49764381423031334,21.24386655891153,-1.5944507807939239
311,14.85,14.44,14.58,90.56,311,90.56,14.44,-0.0990226311800751,-0.49511315590037547,21.343932935215868,-1.5863425515048029
312,14.85,14.28,14.74,91.81,312,91.81,14.28,-0.0968414794597434,-0.484207397298717,21.829385542660074,-1.5514005009450893
313,14.85,14.27,14.74,91.88,313,91.88,14.27,-0.0967193697563877,-0.4835968487819385,21.85857716063455,-1.5494443034973309
314,14.85,14.28,14.73,91.77,314,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
315,14.85,14.31,14.7,91.54,315,91.54,14.31,-0.09731251656594808,-0.48656258282974035,21.730841238423007,-1.5589465153864883
316,14.85,14.39,14.62,90.93,316,90.93,14.39,-0.09837691506847093,-0.49188457534235464,21.49059534489538,-1.5759981793969042
317,14.85,14.31,14.7,91.55,317,91.55,14.31,-0.09729506961846683,-0.4864753480923341,21.732711787306375,-1.5586670152878386
318,14.85,14.27,14.74,91.86,318,91.86,14.27,-0.09675425775136286,-0.48377128875681424,21.854825686973577,-1.550003209176833
319,14.85,14.32,14.69,91.46,319,91.46,14.32,-0.09745209504830997,-0.4872604752415498,21.69995713024845,-1.5611825626739257
320,14.85,14.36,14.66,91.18,320,91.18,14.36,-0.09794065706799306,-0.48970328533996527,21.584322681104677,-1.5690093262292488
321,14.85,14.45,14.57,90.47,321,90.47,14.45,-0.09917970445124785,-0.4958985222562392,21.311764071333464,-1.5888588653089906
322,14.85,14.7,14.32,88.51,322,88.51,14.7,-0.10260024747929362,-0.5130012373964681,20.57521216412108,-1.6436559646182838
323,14.85,14.77,14.24,87.91,323,87.91,14.77,-0.10364692924415252,-0.5182346462207625,20.364433246664035,-1.6604238064913233
324,14.85,14.48,14.53,90.19,324,90.19,14.48,-0.0996683880498941,-0.4983419402494705,21.213687611695143,-1.5966875765593034
325,14.85,14.64,14.37,88.92,325,88.92,14.64,-0.10188484397154084,-0.5094242198577041,20.738534872262512,-1.632195200424084
326,14.85,14.62,14.39,89.08,326,89.08,14.62,-0.10160563391347995,-0.5080281695673997,20.79755882815182,-1.6277222552939488
327,14.85,14.37,14.64,91.08,327,91.08,14.37,-0.0981151560284592,-0.49057578014229597,21.549930580882844,-1.5718047995759163
328,14.85,14.71,14.3,88.39,328,88.39,14.71,-0.10280961031748492,-0.5140480515874246,20.538739821883706,-1.6470099572861083
329,14.85,14.63,14.38,89.0,329,89.0,14.63,-0.10174524064372836,-0.5087262032186418,20.768025539145864,-1.6299587551125283
330,14.85,14.44,14.57,90.51,330,90.51,14.44,-0.09910989383559043,-0.4955494691779522,21.33466558199095,-1.5877404992461588
331,14.85,14.55,14.47,89.68,331,89.68,14.55,-0.10055850245708282,-0.5027925122854141,21.012845858715124,-1.6109472093624668
332,14.85,14.67,14.35,88.74,332,88.74,14.67,-0.10219893760925053,-0.5109946880462526,20.66125367688102,-1.6372269805001933
333,14.85,14.51,14.51,90.0,333,90.0,14.51,-0.1,-0.5,21.13263288086213,-1.602
334,14.85,14.56,14.46,89.59,334,89.59,14.56,-0.10071557888627002,-0.50357789443135,20.98116959382054,-1.6134635737580456
335,14.85,14.53,14.49,89.84,335,89.84,14.53,-0.10027925231737425,-0.5013962615868712,21.072652863399856,-1.6064736221243354
336,14.85,14.55,14.46,89.65,336,89.65,14.55,-0.10061086143906783,-0.5030543071953392,21.007329397841513,-1.6117860002538666
337,14.85,14.63,14.39,89.05,337,89.05,14.63,-0.10165798681876977,-0.5082899340938488,20.77716574678079,-1.6285609488366917
338,14.85,14.47,14.55,90.31,338,90.31,14.47,-0.09945895057164694,-0.4972947528582347,21.251264541100483,-1.5933323881577839
339,14.85,14.66,14.38,88.92,339,88.92,14.66,-0.10188484397154084,-0.5094242198577041,20.7088652870862,-1.632195200424084
340,14.85,14.49,14.53,90.15,340,90.15,14.49,-0.0997382009112582,-0.498691004556291,21.19093959585967,-1.5978059785983565
341,14.85,14.56,14.45,89.57,341,89.57,14.56,-0.1007504845332927,-0.5037524226664635,20.977494638719325,-1.614022762223349
342,14.85,14.53,14.48,89.78,342,89.78,14.53,-0.10038397149192427,-0.5019198574596213,21.06160388206447,-1.6081512233006268
343,14.85,14.75,14.27,88.09,343,88.09,14.75,-0.1033329614852438,-0.516664807426219,20.425991162803886,-1.6553940429936056
344,14.85,14.54,14.47,89.74,344,89.74,14.54,-0.10045378404811756,-0.5022689202405878,21.039047444893765,-1.6092696204508432
345,14.85,14.55,14.47,89.67,345,89.67,14.55,-0.10057595546879966,-0.5028797773439982,21.011007036556773,-1.6112268066101705
346,14.85,14.55,14.47,89.68,346,89.68,14.55,-0.10055850245708282,-0.5027925122854141,21.012845858715124,-1.6109472093624668
347,14.85,14.53,14.49,89.85,347,89.85,14.53,-0.10026179908874183,-0.5013089954437091,21.07449436375765,-1.6061940214016441
348,14.85,14.49,14.53,90.16,348,90.16,14.49,-0.09972074768262576,-0.49860373841312877,21.192786429930802,-1.5975263778756645
349,14.85,14.56,14.46,89.62,349,89.62,14.56,-0.10066322025358171,-0.5033161012679085,20.98668204354438,-1.612624788462379
350,14.85,14.63,14.38,89.03,350,89.03,14.63,-0.10169288850398978,-0.5084644425199488,20.77350964746513,-1.6291200738339162
351,14.85,14.76,14.25,88.01,351,88.01,14.76,-0.10347250695673796,-0.5173625347836898,20.397000245473063,-1.657629561446942
352,14.85,14.64,14.38,88.98,352,88.98,14.64,-0.10178014180529137,-0.5089007090264568,20.74949501064614,-1.6305178717207676
353,14.85,14.67,14.34,88.68,353,88.68,14.67,-0.10230363081876062,-0.5115181540938031,20.65031797747784,-1.638904165716545
354,14.85,14.87,14.14,87.14,354,87.14,14.87,-0.10498956901607082,-0.5249478450803541,20.08264164106412,-1.6819328956374544
355,14.85,14.85,14.16,87.28,355,87.28,14.85,-0.10474551261763312,-0.5237275630881656,20.136158396598486,-1.6780231121344826
356,14.85,14.65,14.37,88.89,356,88.89,14.65,-0.1019371942867307,-0.5096859714336535,20.71821341725002,-1.6330338524734258
357,14.85,14.65,14.36,88.84,357,88.84,14.65,-0.10202444362475352,-0.5101222181237676,20.709086764726035,-1.6344315868685513
358,14.85,14.59,14.42,89.31,358,89.31,14.59,-0.10120424807503098,-0.5060212403751548,20.88458162549064,-1.6212920541619962
359,14.85,14.68,14.33,88.61,359,88.61,14.68,-0.1024257696956078,-0.512128848478039,20.62281840961793,-1.6408608305236367
360,14.85,14.41,14.6,90.75,360,90.75,14.41,-0.09869104044286556,-0.49345520221432776,21.42585926724675,-1.5810304678947062
361,14.85,14.51,14.51,90.0,361,90.0,14.51,-0.1,-0.5,21.13263288086213,-1.602
362,14.85,14.55,14.47,89.68,362,89.68,14.55,-0.10055850245708282,-0.5027925122854141,21.012845858715124,-1.6109472093624668
363,14.85,14.26,14.75,91.95,363,91.95,14.26,-0.09659726494978325,-0.48298632474891623,21.887811185948173,-1.5474881844955277
364,14.85,14.4,14.61,90.85,364,90.85,14.4,-0.09851652455258618,-0.49258262276293086,21.460062686524616,-1.5782347233324305
365,14.85,14.47,14.54,90.28,365,90.28,14.47,-0.09951130975459754,-0.4975565487729877,21.24571605688136,-1.5941711822686526
366,14.85,14.47,14.54,90.26,366,90.26,14.47,-0.09954621595188247,-0.49773107975941233,21.242017059420544,-1.5947303795491572
367,14.85,14.49,14.52,90.13,367,90.13,14.49,-0.09977310739191603,-0.49886553695958014,21.187245925242056,-1.5983651804184946
368,14.85,14.66,14.35,88.76,368,88.76,14.66,-0.1021640393312098,-0.5108201966560489,20.679681153938237,-1.636667910085981
369,14.85,14.7,14.32,88.51,369,88.51,14.7,-0.10260024747929362,-0.5130012373964681,20.57521216412108,-1.6436559646182838
370,14.85,14.64,14.37,88.96,370,88.96,14.64,-0.10181504274994949,-0.5090752137497474,20.745841607885964,-1.6310769848541906
371,14.85,14.94,14.07,86.58,371,86.58,14.94,-0.10596548213901709,-0.5298274106950854,19.884040933895598,-1.6975670238670537
372,14.85,14.51,14.51,89.99,372,89.99,14.51,-0.10001745329243135,-0.5000872664621567,21.130788710754562,-1.6022796017447503
373,14.85,14.28,14.73,91.77,373,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
374,14.85,14.26,14.76,91.98,374,91.98,14.26,-0.09654493586255278,-0.48272467931276386,21.89344222714608,-1.5466498725180955
375,14.85,14.6,14.42,89.28,375,89.28,14.6,-0.10125660398833525,-0.5062830199416762,20.864081899778014,-1.6221307958931306
376,14.85,14.46,14.56,90.41,376,90.41,14.46,-0.09928442111373002,-0.4964221055686501,21.28519408275726,-1.590536426241955
377,14.85,14.57,14.44,89.51,377,89.51,14.57,-0.10085520090868268,-0.5042760045434134,20.95137521271264,-1.6157003185570964
378,14.85,14.71,14.3,88.38,378,88.38,14.71,-0.10282705667702735,-0.5141352833851367,20.53692266314662,-1.647289447965978
379,14.85,14.76,14.25,87.98,379,87.98,14.76,-0.10352483477781318,-0.5176241738890659,20.391569297554334,-1.6584678531405672
380,14.85,14.83,14.18,87.44,380,87.44,14.83,-0.10446655641082864,-0.5223327820541431,20.193430506598837,-1.6735542337014748
381,14.85,14.68,14.33,88.6,381,88.6,14.68,-0.10244321781526533,-0.5122160890763267,20.620997173099724,-1.6411403494005505
382,14.85,14.75,14.26,88.08,382,88.08,14.75,-0.10335040503010716,-0.5167520251505358,20.42417946270448,-1.6556734885823166
383,14.85,14.71,14.3,88.39,383,88.39,14.71,-0.10280961031748492,-0.5140480515874246,20.538739821883706,-1.6470099572861083
384,14.85,14.83,14.18,87.44,384,87.44,14.83,-0.10446655641082864,-0.5223327820541431,20.193430506598837,-1.6735542337014748
385,14.85,14.75,14.26,88.04,385,88.04,14.75,-0.10342017818365529,-0.5171008909182764,20.416932768858178,-1.6567912545021577
386,14.85,14.77,14.24,87.92,386,87.92,14.77,-0.1036294875065576,-0.5181474375327879,20.366242187566208,-1.6601443898550525
387,14.85,14.55,14.46,89.64,387,89.64,14.55,-0.10062831439655591,-0.5031415719827795,21.005490581396618,-1.6120655966328257
388,14.85,14.61,14.41,89.2,388,89.2,14.61,-0.10139621803391455,-0.5069810901695727,20.83445777736677,-1.624367412903311
389,14.85,14.56,14.45,89.54,389,89.54,14.56,-0.10080284283103964,-0.5040142141551982,20.971982224258962,-1.614861542153255
390,14.85,14.61,14.41,89.2,390,89.2,14.61,-0.10139621803391455,-0.5069810901695727,20.83445777736677,-1.624367412903311
391,14.85,14.55,14.46,89.65,391,89.65,14.55,-0.10061086143906783,-0.5030543071953392,21.007329397841513,-1.6117860002538666
392,14.85,14.65,14.37,88.91,392,88.91,14.65,-0.1019022941347285,-0.5095114706736424,20.721864121857944,-1.6324747520383505
393,14.85,14.67,14.32,88.63,393,88.63,14.67,-0.10239087323514473,-0.5119543661757237,20.641205095704052,-1.6403017892270186
394,14.85,14.68,14.31,88.56,394,88.56,14.68,-0.10251300954433376,-0.5125650477216688,20.61371230526623,-1.642258412900227
395,14.85,14.71,14.28,88.31,395,88.31,14.71,-0.10294917875278552,-0.5147458937639275,20.524202806238055,-1.649245843619624
396,14.85,14.74,14.25,88.09,396,88.09,14.74,-0.1033329614852438,-0.516664807426219,20.440519667620226,-1.6553940429936056
397,14.85,14.56,14.44,89.53,397,89.53,14.56,-0.10082029554875216,-0.5041014777437608,20.97014475784712,-1.6151411346910096
398,14.85,14.63,14.38,89.0,398,89.0,14.63,-0.10174524064372836,-0.5087262032186418,20.768025539145864,-1.6299587551125283
399,14.85,14.65,14.34,88.75,399,88.75,14.65,-0.10218148850345612,-0.5109074425172806,20.69265920125025,-1.636947445825367
400,14.85,14.72,14.27,88.26,400,88.26,14.72,-0.10303640612241363,-0.5151820306120681,20.500504921671276,-1.6506432260810664
401,14.85,14.57,14.42,89.41,401,89.41,14.57,-0.10102972606021893,-0.5051486303010946,20.933013990373038,-1.6184962114847072
402,14.85,14.69,14.32,88.55,402,88.55,14.69,-0.10253045728655297,-0.5126522864327648,20.597178321719014,-1.6425379257305786
403,14.85,14.63,14.38,88.99,403,88.99,14.63,-0.10176269125135717,-0.5088134562567859,20.766197514103307,-1.6302383138467418
404,14.85,14.75,14.24,88.02,404,88.02,14.75,-0.10345506413744726,-0.5172753206872363,20.413309486638433,-1.6573501274819051
405,14.85,14.63,14.38,89.02,405,89.02,14.63,-0.10171033926951308,-0.5085516963475654,20.77168160588246,-1.6293996350975994
406,14.85,14.38,14.61,90.89,406,90.89,14.38,-0.0984467194320035,-0.49223359716001747,21.498835234266434,-1.577116445300696
407,14.85,14.57,14.42,89.44,407,89.44,14.57,-0.10097736881992492,-0.5048868440996246,20.938522324969306,-1.617657448495197
408,14.85,14.49,14.52,90.11,408,90.11,14.49,-0.09980801390022,-0.49904006950109997,21.18355225169904,-1.5989243826815243
409,14.85,14.5,14.51,90.06,409,90.06,14.5,-0.09989528026402,-0.4994764013201,21.158996925155638,-1.6003223898296004
410,14.85,14.6,14.39,89.19,410,89.19,14.6,-0.1014136696038033,-0.5070683480190165,20.84759315131881,-1.6246469870529288
411,14.85,14.34,14.65,91.21,411,91.21,14.34,-0.09788830857892555,-0.48944154289462777,21.621522789589612,-1.5681707034343872
412,14.85,14.58,14.41,89.32,412,89.32,14.58,-0.10118679602985375,-0.5059339801492687,20.901441320063093,-1.621012472398257
413,14.85,14.55,14.44,89.56,413,89.56,14.55,-0.10076793732277828,-0.5038396866138913,20.99078012713711,-1.614302355910908
414,14.85,14.56,14.45,89.56,414,89.56,14.56,-0.10076793732277828,-0.5038396866138913,20.975657164751034,-1.614302355910908
415,14.85,14.56,14.45,89.55,415,89.55,14.56,-0.10078539008887114,-0.5039269504443556,20.97381969324559,-1.6145819492237155
416,14.85,14.54,14.48,89.77,416,89.77,14.54,-0.10040142464984639,-0.5020071232492319,21.04456792975567,-1.608430822890539
417,14.85,14.67,14.34,88.68,417,88.68,14.67,-0.10230363081876062,-0.5115181540938031,20.65031797747784,-1.638904165716545
418,14.85,14.62,14.4,89.12,418,89.12,14.62,-0.1015358293574953,-0.5076791467874765,20.804876396630203,-1.6266039863070747
419,14.85,14.61,14.4,89.17,419,89.17,14.61,-0.10144857261386064,-0.5072428630693032,20.82896553912971,-1.6252061332740475
420,14.85,14.4,14.59,90.72,420,90.72,14.4,-0.09874339601166474,-0.49371698005832365,21.43589854242894,-1.581869204106869
