FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
87,24.74,13.11,15.92,101.05,87,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
88,24.74,13.23,15.8,100.08,88,100.08,13.23,-0.08249769410247242,-0.41248847051236204,25.325338138931603,-1.321613059521608
89,24.74,13.39,15.65,98.9,89,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
90,24.74,13.44,15.59,98.48,90,98.48,13.44,-0.08525358295318451,-0.4262679147659225,24.593123382977954,-1.3657623989100158
91,24.74,13.36,15.67,99.08,91,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
92,24.74,13.3,15.73,99.53,92,99.53,13.3,-0.08344359988539324,-0.41721799942696614,25.075405786487757,-1.3367664701639996
93,24.74,13.37,15.66,99.03,93,99.03,13.37,-0.08430484040212889,-0.42152420201064444,24.837974992950517,-1.3505635432421048
94,24.74,13.47,15.57,98.27,94,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
95,24.74,13.15,15.88,100.78,95,100.78,13.15,-0.08129615797577461,-0.40648078987887304,25.628524953193555,-1.3023644507719092
96,24.74,13.11,15.91,101.02,96,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
97,24.74,13.1,15.93,101.16,97,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
98,24.74,12.94,16.09,102.38,98,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
99,24.74,12.99,16.03,101.96,99,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
100,24.74,13.05,15.97,101.49,100,101.49,13.05,-0.08008030977436546,-0.4004015488718273,25.979218477152934,-1.2828865625853347
101,24.74,12.98,16.05,102.07,101,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
102,24.74,12.85,16.17,103.08,102,103.08,12.85,-0.07736886881139143,-0.3868443440569571,26.731445884743344,-1.2394492783584907
103,24.74,12.85,16.17,103.06,103,103.06,12.85,-0.07740287112400303,-0.3870143556200151,26.727363207829836,-1.2399939954065284
104,24.74,12.94,16.08,102.34,104,102.34,12.94,-0.07862875592060056,-0.3931437796030028,26.385176598150274,-1.259632669848021
105,24.74,13.07,15.96,101.35,105,101.35,13.07,-0.08031981827526058,-0.4015990913763029,25.90905966316083,-1.2867234887696744
106,24.74,13.24,15.79,100.06,106,100.06,13.24,-0.08253206294674638,-0.4126603147337319,25.301186216181456,-1.322163648406877
107,24.74,12.82,16.2,103.28,107,103.28,12.82,-0.07702899803312445,-0.3851449901656222,26.838366967597352,-1.2340045484906537
108,24.74,12.58,16.43,105.1,108,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
109,24.74,12.85,16.17,103.05,109,103.05,12.85,-0.07741987331308964,-0.3870993665654482,26.725321745366497,-1.240266370475696
110,24.74,12.8,16.22,103.41,110,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
111,24.74,13.14,15.89,100.84,111,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
112,24.74,13.03,15.99,101.65,112,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
113,24.74,13.11,15.92,101.04,113,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
114,24.74,13.02,16.0,101.73,114,101.73,13.02,-0.07967000125998791,-0.39835000629993955,26.09092688885099,-1.2763134201850064
115,24.74,12.89,16.14,102.79,115,102.79,12.89,-0.07786217014233586,-0.38931085071167926,26.584895924391464,-1.2473519656802203
116,24.74,12.58,16.44,105.15,116,105.15,12.58,-0.07386530568447103,-0.36932652842235514,27.767703898824756,-1.183322197065226
117,24.74,12.79,16.23,103.53,117,103.53,12.79,-0.07660455364677948,-0.38302276823389736,26.956021603688306,-1.2272049494214072
118,24.74,12.72,16.3,104.07,118,104.07,12.72,-0.07568928453846827,-0.3784464226923413,27.223709245421055,-1.2125423383062617
119,24.74,12.74,16.28,103.89,119,103.89,12.74,-0.07599413831678277,-0.37997069158391383,27.141658425200585,-1.21742609583486
120,24.74,12.66,16.36,104.55,120,104.55,12.66,-0.07487752231919245,-0.37438761159596223,27.45896291159374,-1.1995379075534631
121,24.74,12.44,16.57,106.23,121,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
122,24.74,12.6,16.42,105.0,122,105.0,12.6,-0.07411809548974792,-0.3705904774487396,27.690163515635945,-1.1873718897457617
123,24.74,12.55,16.46,105.36,123,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
124,24.74,12.44,16.57,106.18,124,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
125,24.74,12.51,16.5,105.68,125,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
126,24.74,12.63,16.39,104.76,126,104.76,12.63,-0.07452292743166178,-0.3726146371583089,27.57120224731343,-1.1938572974552217
127,24.74,12.76,16.25,103.72,127,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
128,24.74,12.7,16.32,104.24,128,104.24,12.7,-0.07540158734251423,-0.3770079367125711,27.303946799538217,-1.207933429227078
129,24.74,13.0,16.02,101.86,129,101.86,13.0,-0.07944789929406015,-0.39723949647030077,26.159599837000492,-1.2727553466908437
130,24.74,12.51,16.5,105.63,130,105.63,12.51,-0.07305759055300474,-0.3652879527650237,28.03163762252323,-1.170382600659136
131,24.74,12.69,16.33,104.29,131,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
132,24.74,12.81,16.22,103.4,132,103.4,12.81,-0.07682520965058426,-0.3841260482529213,26.885026542855275,-1.2307398586023597
133,24.74,12.65,16.37,104.63,133,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
134,24.74,12.79,16.23,103.55,134,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
135,24.74,12.96,16.07,102.23,135,102.23,12.96,-0.0788163458770443,-0.39408172938522146,26.319909064332926,-1.2626378609502495
136,24.74,12.96,16.07,102.23,136,102.23,12.96,-0.0788163458770443,-0.39408172938522146,26.319909064332926,-1.2626378609502495
137,24.74,12.84,16.18,103.12,137,103.12,12.84,-0.077300872462915,-0.38650436231457497,26.761584831657302,-1.2383599768558984
138,24.74,12.84,16.18,103.13,138,103.13,12.84,-0.07728387510313883,-0.3864193755156941,26.763627391458023,-1.2380876791522841
139,24.74,12.85,16.17,103.04,139,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
140,24.74,12.81,16.21,103.39,140,103.39,12.81,-0.07684218814542904,-0.3842109407271452,26.882981207520377,-1.2310118540897732
141,24.74,12.6,16.42,104.99,141,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
142,24.74,12.74,16.27,103.87,142,103.87,12.74,-0.076028025639066,-0.38014012819532994,27.13755246958208,-1.2179689707378372
143,24.74,12.71,16.31,104.14,143,104.14,12.71,-0.07557079492368911,-0.3778539746184455,27.260714474864255,-1.2106441346774994
144,24.74,12.7,16.32,104.22,144,104.22,12.7,-0.07543542288075737,-0.3771771144037868,27.299833485801074,-1.208475474549733
145,24.74,12.62,16.4,104.85,145,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
146,24.74,12.62,16.39,104.8,146,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
147,24.74,12.45,16.56,106.11,147,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
148,24.74,12.75,16.27,103.85,148,103.85,12.75,-0.0760619158822616,-0.380309579411308,27.110982792126354,-1.218511892433831
149,24.74,12.51,16.5,105.67,149,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
150,24.74,12.65,16.37,104.63,150,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
151,24.74,12.62,16.4,104.85,151,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
152,24.74,12.87,16.15,102.91,152,102.91,12.87,-0.07765797594676131,-0.3882898797338065,26.652961545779252,-1.244080774667116
153,24.74,12.73,16.29,103.96,153,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
154,24.74,12.68,16.34,104.4,154,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
155,24.74,12.65,16.37,104.59,155,104.59,12.65,-0.07480995427075313,-0.3740497713537656,27.490132968995884,-1.198455467417465
156,24.74,12.57,16.44,105.22,156,105.22,12.57,-0.07374739830361621,-0.36873699151808104,27.805528582739502,-1.1814333208239316
157,24.74,12.5,16.51,105.73,157,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
158,24.74,12.51,16.5,105.65,158,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
159,24.74,12.32,16.69,107.14,159,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
160,24.74,12.39,16.62,106.61,160,106.61,12.39,-0.07141443781049524,-0.3570721890524762,28.523673248703556,-1.1440592937241336
161,24.74,12.31,16.69,107.15,161,107.15,12.31,-0.07051257000820214,-0.3525628500410107,28.833003022974687,-1.1296113715313982
162,24.74,12.3,16.71,107.3,162,107.3,12.3,-0.07026251259222141,-0.351312562961107,28.88923620729157,-1.125605451727387
163,24.74,12.45,16.56,106.1,163,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
164,24.74,12.33,16.67,107.02,164,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
165,24.74,12.41,16.6,106.45,165,106.45,12.41,-0.0716821491400224,-0.358410745700112,28.441735818593404,-1.1483480292231587
166,24.74,12.41,16.6,106.47,166,106.47,12.41,-0.07164867310445433,-0.35824336552227165,28.44590595490248,-1.1478117431333583
167,24.74,12.26,16.74,107.54,167,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
168,24.74,12.43,16.58,106.29,168,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
169,24.74,12.58,16.43,105.1,169,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
170,24.74,12.66,16.36,104.51,170,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
171,24.74,12.56,16.45,105.25,171,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
172,24.74,12.66,16.36,104.54,172,104.54,12.66,-0.0748944162457748,-0.374472081228874,27.456902301261824,-1.1998085482573122
173,24.74,12.46,16.55,106.04,173,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
174,24.74,12.49,16.52,105.79,174,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
175,24.74,12.36,16.65,106.83,175,106.83,12.36,-0.0710466991381521,-0.3552334956907605,28.642872082720096,-1.1381681201931968
176,24.74,12.43,16.58,106.29,176,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
177,24.74,12.53,16.48,105.53,177,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
178,24.74,12.59,16.43,105.09,178,105.09,12.59,-0.0739664002086674,-0.369832001043337,27.73200533381991,-1.1849417313428519
179,24.74,12.41,16.59,106.4,179,106.4,12.41,-0.07176585431571235,-0.3588292715785617,28.43130859844984,-1.1496889861377118
180,24.74,12.59,16.43,105.07,180,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
181,24.74,12.57,16.44,105.2,181,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
182,24.74,12.56,16.45,105.3,182,105.3,12.56,-0.07361269500346272,-0.36806347501731357,27.84548266607793,-1.1792753739554729
183,24.74,12.36,16.64,106.79,183,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
184,24.74,12.39,16.62,106.59,184,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
185,24.74,12.37,16.64,106.76,185,106.76,12.37,-0.07116366085255509,-0.3558183042627754,28.60377355834145,-1.1400418468579325
186,24.74,12.6,16.41,104.97,186,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
187,24.74,12.53,16.48,105.5,187,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
188,24.74,12.45,16.56,106.1,188,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
189,24.74,12.41,16.6,106.42,189,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
190,24.74,12.67,16.34,104.43,190,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
191,24.74,12.66,16.36,104.53,191,104.53,12.66,-0.07491131093711699,-0.37455655468558496,27.454841597649516,-1.2000792012126142
192,24.74,12.56,16.45,105.29,192,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
193,24.74,12.63,16.39,104.77,193,104.77,12.63,-0.07450605045995234,-0.3725302522997617,27.573265953370203,-1.1935869283684366
194,24.74,12.6,16.42,104.98,194,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
195,24.74,12.5,16.51,105.76,195,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
196,24.74,12.49,16.53,105.86,196,105.86,12.49,-0.07267122701113876,-0.3633561350556938,28.12687092856577,-1.1641930567184429
197,24.74,12.64,16.37,104.64,197,104.64,12.64,-0.07472551147904707,-0.37362755739523534,27.523416710792873,-1.197102693894334
198,24.74,12.54,16.48,105.47,198,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
199,24.74,12.4,16.61,106.49,199,106.49,12.4,-0.07161520052340946,-0.3580760026170473,28.474327901303766,-1.1472755123850196
200,24.74,12.48,16.53,105.91,200,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
201,24.74,12.57,16.45,105.24,201,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
202,24.74,12.73,16.29,103.98,202,103.98,12.73,-0.07584168162350097,-0.3792084081175048,27.18265348103652,-1.2149837396084855
203,24.74,12.57,16.45,105.25,203,105.25,12.57,-0.07369687855420252,-0.3684843927710126,27.81173725537258,-1.1806239944383243
204,24.74,12.52,16.49,105.58,204,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
205,24.74,12.48,16.53,105.87,205,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
206,24.74,12.65,16.37,104.61,206,104.61,12.65,-0.07477617484847131,-0.37388087424235655,27.494256600691667,-1.1979143210725103
207,24.74,12.48,16.53,105.89,207,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
208,24.74,12.7,16.31,104.18,208,104.18,12.7,-0.0755031029324782,-0.37751551466239097,27.291605767226795,-1.2095597089783006
