FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,19.08,14.14,14.87,92.89,209,92.89,14.14,-0.09495813701038391,-0.4747906850519195,22.260879667636853,-1.5212293549063503
210,19.08,14.18,14.83,92.59,210,92.59,14.18,-0.09548113658165126,-0.4774056829082563,22.138317957935854,-1.5296078080380533
211,19.08,14.23,14.79,92.2,211,92.2,14.23,-0.09616121909124802,-0.48080609545624003,21.9832920992996,-1.5405027298417933
212,19.08,13.89,15.13,94.9,212,94.9,13.89,-0.09145830768626324,-0.4572915384313162,23.06924507830581,-1.4651620891339372
213,19.08,14.21,14.8,92.31,213,92.31,14.21,-0.09596938157589456,-0.47984690787947276,22.036503545735254,-1.5374294928458307
214,19.08,14.16,14.85,92.72,214,92.72,14.16,-0.09525448738236691,-0.4762724369118345,22.195729988465096,-1.525976887865518
215,19.08,14.16,14.85,92.72,215,92.72,14.16,-0.09525448738236691,-0.4762724369118345,22.195729988465096,-1.525976887865518
216,19.08,14.24,14.78,92.14,216,92.14,14.24,-0.09626586374487608,-0.4813293187243804,21.955804786852774,-1.5421791371929148
217,19.08,14.32,14.69,91.46,217,91.46,14.32,-0.09745209504830997,-0.4872604752415498,21.69995713024845,-1.5611825626739257
218,19.08,14.09,14.9,93.17,218,93.17,14.09,-0.09447012849964731,-0.47235064249823655,22.397047419969063,-1.5134114585643499
219,19.08,14.2,14.81,92.39,219,92.39,14.2,-0.09582987267378884,-0.4791493633689442,22.06787968919621,-1.5351945602340973
220,19.08,14.22,14.8,92.29,220,92.29,14.22,-0.09600426003984192,-0.4800213001992096,22.016466043655473,-1.5379882458382674
221,19.08,14.18,14.83,92.56,221,92.56,14.18,-0.0955334435891714,-0.477667217945857,22.132655941510794,-1.5304457662985258
222,19.08,14.13,14.88,92.94,222,92.94,14.13,-0.0948709834665666,-0.47435491733283297,22.28689717858795,-1.5198331551343969
223,19.08,14.3,14.71,91.61,223,91.61,14.3,-0.09719038968251509,-0.48595194841257544,21.759898219967678,-1.5569900427138916
224,19.08,14.28,14.73,91.77,224,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
225,19.08,14.15,14.86,92.82,225,92.82,14.15,-0.09508015840738508,-0.47540079203692537,22.231118019758686,-1.523184137686309
226,19.08,14.19,14.82,92.5,226,92.5,14.19,-0.09563806126346641,-0.47819030631733206,22.104959559912356,-1.5321217414407318
227,19.08,14.05,14.97,93.63,227,93.63,14.05,-0.09366869235287333,-0.4683434617643666,22.551638516883962,-1.5005724514930305
228,19.08,14.04,14.98,93.71,228,93.71,14.04,-0.09352935235988505,-0.4676467617994252,22.58375649769846,-1.4983402248053583
229,19.08,14.08,14.94,93.4,229,93.4,14.08,-0.09406936264240384,-0.47034681321201915,22.457463842933908,-1.5069911895313095
230,19.08,14.13,14.88,92.97,230,92.97,14.13,-0.09481869321089377,-0.47409346605446884,22.292578420429386,-1.5189954652385182
231,19.08,13.78,15.23,95.72,231,95.72,13.78,-0.09003329163955973,-0.4501664581977986,23.421867677766034,-1.4423333320657468
232,19.08,13.94,15.07,94.44,232,94.44,13.94,-0.09225849164919883,-0.46129245824599413,22.894092485890784,-1.4779810362201653
233,19.08,13.86,15.18,95.2,233,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
234,19.08,13.98,15.03,94.13,234,94.13,13.98,-0.09279803067192181,-0.463990153359609,22.7659714504161,-1.4866244513641873
235,19.08,14.06,14.95,93.53,235,93.53,14.06,-0.0938428846699089,-0.46921442334954444,22.515762028525913,-1.5033630124119404
236,19.08,13.92,15.1,94.65,236,94.65,13.92,-0.09189312526518613,-0.45946562632593063,22.968994014065636,-1.4721278667482818
237,19.08,13.98,15.03,94.16,237,94.16,13.98,-0.09274580775157293,-0.46372903875786464,22.771709356853844,-1.4857878401801983
238,19.08,14.22,14.79,92.28,238,92.28,14.22,-0.09602169945465704,-0.48010849727328514,22.01458387550739,-1.5382676252636056
239,19.08,14.11,14.9,93.12,239,93.12,14.11,-0.09455726352649908,-0.4727863176324954,22.354217756882242,-1.5148073616945152
240,19.08,14.07,14.95,93.46,240,93.46,14.07,-0.09396483048301447,-0.46982415241507236,22.485640979942573,-1.505316584337892
241,19.08,13.99,15.02,94.09,241,94.09,13.99,-0.09286766430129569,-0.4643383215064784,22.741225313092134,-1.4877399821067567
242,19.08,14.04,14.98,93.7,242,93.7,14.04,-0.09354676917470423,-0.46773384587352107,22.58185144674164,-1.4986192421787616
243,19.08,14.18,14.84,92.6,243,92.6,14.18,-0.09546370118707465,-0.4773185059353732,22.140205267020246,-1.5293284930169357
244,19.08,14.12,14.89,93.02,244,93.02,14.12,-0.09473154594848415,-0.4736577297424207,22.318638128975508,-1.517599366094716
245,19.08,14.09,14.93,93.31,245,93.31,14.09,-0.09422617304004649,-0.47113086520023245,22.42363178922475,-1.5095032921015448
246,19.08,13.89,15.12,94.86,246,94.86,13.89,-0.09152786778579267,-0.4576393389289633,23.061550218990575,-1.4662764419283985
247,19.08,14.03,15.01,93.84,247,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
248,19.08,13.95,15.08,94.46,248,94.46,13.95,-0.0922236902929379,-0.46111845146468944,22.880676041222983,-1.477423518492865
249,19.08,13.93,15.09,94.58,249,94.58,13.93,-0.09201490220169412,-0.4600745110084705,22.9382322431445,-1.4740787332711396
250,19.08,14.02,14.99,93.84,250,93.84,14.02,-0.09330295189710153,-0.4665147594855076,22.642409809541896,-1.4947132893915664
251,19.08,13.91,15.1,94.67,251,94.67,13.91,-0.09185833406935218,-0.4592916703467609,22.99019424471102,-1.4715705117910218
252,19.08,14.06,14.95,93.51,252,93.51,14.06,-0.0938777254009738,-0.469388627004869,22.511956845239848,-1.5039211609236003
253,19.08,14.17,14.87,92.74,253,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
254,19.08,13.95,15.06,94.39,254,94.39,13.95,-0.09234549915742198,-0.46172749578710987,22.867262244572444,-1.4793748965019
255,19.08,14.05,14.94,93.5,255,93.5,14.05,-0.09389514604651433,-0.4694757302325716,22.526887537994522,-1.5042002396651595
256,19.08,14.07,14.95,93.47,256,93.47,14.07,-0.09394740909680006,-0.4697370454840003,22.487542262314452,-1.505037493730737
257,19.08,14.02,14.99,93.81,257,93.81,14.02,-0.0933551951401264,-0.46677597570063195,22.636686878666943,-1.4955502261448248
258,19.08,13.93,15.08,94.56,258,94.56,13.93,-0.09204969780923401,-0.46024848904617005,22.934394709901785,-1.4746361589039287
259,19.08,14.05,14.96,93.6,259,93.6,14.05,-0.0937209480470687,-0.46860474023534343,22.545927064078366,-1.5014095877140405
260,19.08,14.1,14.92,93.24,260,93.24,14.1,-0.09434814655179756,-0.47174073275898776,22.3936435147065,-1.5114573077597968
261,19.08,13.85,15.17,95.21,261,95.21,13.85,-0.09091936065662648,-0.45459680328313234,23.199094421427784,-1.4565281577191562
262,19.08,13.88,15.13,94.91,262,94.91,13.88,-0.09144091831054368,-0.45720459155271836,23.088642745011246,-1.4648835113349097
263,19.08,14.04,14.98,93.7,263,93.7,14.04,-0.09354676917470423,-0.46773384587352107,22.58185144674164,-1.4986192421787616
264,19.08,14.06,14.96,93.56,264,93.56,14.06,-0.09379062498131158,-0.4689531249065579,22.52146964967815,-1.5025258122006113
265,19.08,14.13,14.9,93.05,265,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
266,19.08,14.03,15.01,93.87,266,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
267,19.08,14.07,14.97,93.57,267,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
268,19.08,14.17,14.86,92.73,268,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
269,19.08,14.18,14.86,92.67,269,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
270,19.08,14.13,14.91,93.05,270,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
271,19.08,14.02,15.02,93.97,271,93.97,14.02,-0.0930765859109372,-0.46538292955468596,22.66720683239595,-1.491086906293214
272,19.08,14.19,14.84,92.58,272,92.58,14.19,-0.09549857211388035,-0.4774928605694017,22.120047506472805,-1.5298871252643633
273,19.08,13.99,15.05,94.18,273,94.18,13.99,-0.09271099357533322,-0.46355496787666606,22.758426317788285,-1.485230117076838
274,19.08,14.15,14.89,92.9,274,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
275,19.08,14.3,14.73,91.69,275,91.69,14.3,-0.0970508212472145,-0.48525410623607246,21.774872830599328,-1.5547541563803762
276,19.08,14.2,14.83,92.49,276,92.49,14.2,-0.0956554980106668,-0.47827749005333403,22.08672710403116,-1.532401078130882
277,19.08,14.24,14.8,92.22,277,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
278,19.08,14.19,14.85,92.6,278,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
279,19.08,14.13,14.9,93.03,279,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
280,19.08,14.05,14.99,93.73,280,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
281,19.08,14.16,14.87,92.81,281,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
282,19.08,14.17,14.86,92.72,282,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
283,19.08,14.21,14.83,92.44,283,92.44,14.21,-0.09574268372116206,-0.47871341860581024,22.060988243758562,-1.533797793213016
284,19.08,14.13,14.91,93.08,284,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
285,19.08,14.17,14.87,92.76,285,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
286,19.08,14.12,14.92,93.14,286,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
287,19.08,14.06,14.98,93.65,287,93.65,14.06,-0.09363385618683873,-0.4681692809341936,22.538591391337164,-1.5000143761131564
288,19.08,14.18,14.85,92.65,288,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
289,19.08,14.13,14.91,93.05,289,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
290,19.08,14.18,14.86,92.66,290,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
291,19.08,14.12,14.92,93.14,291,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
292,19.08,14.23,14.8,92.24,292,92.24,14.23,-0.09609145832046466,-0.48045729160232326,21.99081555187504,-1.5393851622938437
293,19.08,14.11,14.92,93.21,293,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
294,19.08,14.25,14.78,92.09,294,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
295,19.08,14.19,14.85,92.58,295,92.58,14.19,-0.09549857211388035,-0.4774928605694017,22.120047506472805,-1.5298871252643633
296,19.08,14.21,14.83,92.45,296,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
297,19.08,14.13,14.91,93.08,297,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
298,19.08,14.16,14.87,92.81,298,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
299,19.08,14.36,14.68,91.25,299,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
300,19.08,14.11,14.93,93.22,300,93.22,14.11,-0.09438299768403324,-0.4719149884201662,22.3731796177732,-1.5120156228982125
301,19.08,14.12,14.91,93.13,301,93.13,14.12,-0.09453983618741484,-0.47269918093707414,22.339482543685346,-1.5145281757223856
302,19.08,14.19,14.85,92.59,302,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
303,19.08,14.16,14.88,92.86,303,92.86,14.16,-0.09501043098392921,-0.47505215491964603,22.22218727122761,-1.5220671043625458
304,19.08,14.06,14.98,93.64,304,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
305,19.08,13.92,15.1,94.65,305,94.65,13.92,-0.09189312526518613,-0.45946562632593063,22.968994014065636,-1.4721278667482818
306,19.08,13.94,15.08,94.49,306,94.49,13.94,-0.09217149003647107,-0.4608574501823553,22.903680473308526,-1.4765872703842666
307,19.08,14.01,15.0,93.92,307,93.92,14.01,-0.09316364559743315,-0.4658182279871657,22.674664272257935,-1.492481602470879
308,19.08,13.91,15.1,94.72,308,94.72,13.91,-0.09177136042920346,-0.45885680214601726,22.999800879078283,-1.4701771940758395
309,19.08,14.0,15.01,94.0,309,94.0,14.0,-0.09302435262558748,-0.46512176312793735,22.70696563401352,-1.4902501290619112
310,19.08,14.08,14.93,93.34,310,93.34,14.08,-0.09417390130546423,-0.4708695065273211,22.44606353224682,-1.5086658989135369
311,19.08,13.98,15.03,94.16,311,94.16,13.98,-0.09274580775157293,-0.46372903875786464,22.771709356853844,-1.4857878401801983
312,19.08,14.11,14.9,93.13,312,93.13,14.11,-0.09453983618741484,-0.47269918093707414,22.3561140251052,-1.5145281757223856
313,19.08,14.19,14.82,92.47,313,92.47,14.19,-0.09569037190155974,-0.47845185950779867,22.099301341230564,-1.532959757862987
314,19.08,14.06,14.95,93.51,314,93.51,14.06,-0.0938777254009738,-0.469388627004869,22.511956845239848,-1.5039211609236003
315,19.08,14.03,14.98,93.76,315,93.76,14.03,-0.09344227125300786,-0.46721135626503923,22.61020217059704,-1.496945185473186
316,19.08,14.06,14.96,93.56,316,93.56,14.06,-0.09379062498131158,-0.4689531249065579,22.52146964967815,-1.5025258122006113
317,19.08,14.21,14.8,92.31,317,92.31,14.21,-0.09596938157589456,-0.47984690787947276,22.036503545735254,-1.5374294928458307
318,19.08,14.04,14.97,93.69,318,93.69,14.04,-0.09356418618610005,-0.4678209309305002,22.57994637428327,-1.4988982627013228
319,19.08,14.11,14.9,93.1,319,93.1,14.11,-0.09459211870152248,-0.4729605935076124,22.350425166373558,-1.51536574159839
320,19.08,14.08,14.93,93.38,320,93.38,14.08,-0.09410420814645494,-0.4705210407322747,22.45366381755955,-1.507549414506208
321,19.08,14.06,14.95,93.53,321,93.53,14.06,-0.0938428846699089,-0.46921442334954444,22.515762028525913,-1.5033630124119404
322,19.08,14.16,14.85,92.7,322,92.7,14.16,-0.09528935492903573,-0.4764467746451786,22.191950122223698,-1.5265354659631523
323,19.08,14.2,14.82,92.45,323,92.45,14.2,-0.09572524631756779,-0.4786262315878389,22.079188306532362,-1.533518446007436
324,19.08,13.97,15.04,94.22,324,94.22,13.97,-0.09264136789152566,-0.4632068394576283,22.800324136693035,-1.484114713622241
325,19.08,14.05,14.98,93.68,325,93.68,14.05,-0.09358160339354193,-0.4679080169677097,22.561157182529275,-1.4991772863645418
326,19.08,13.97,15.05,94.27,326,94.27,13.97,-0.09255434083426953,-0.4627717041713476,22.809893283122708,-1.4827205401649979
327,19.08,14.03,14.98,93.75,327,93.75,14.03,-0.09345968707698571,-0.46729843538492855,22.608295801353464,-1.497224186973311
328,19.08,14.07,14.94,93.42,328,93.42,14.07,-0.09403451786098294,-0.4701725893049147,22.478035650398564,-1.5064329761329467
329,19.08,14.09,14.92,93.29,329,93.29,14.09,-0.09426102174339009,-0.4713051087169504,22.41983424847988,-1.5100615683291092
330,19.08,14.04,14.97,93.69,330,93.69,14.04,-0.09356418618610005,-0.4678209309305002,22.57994637428327,-1.4988982627013228
331,19.08,14.1,14.92,93.24,331,93.24,14.1,-0.09434814655179756,-0.47174073275898776,22.3936435147065,-1.5114573077597968
332,19.08,14.22,14.82,92.36,332,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
333,19.08,14.29,14.75,91.81,333,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
334,19.08,14.26,14.77,92.03,334,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
335,19.08,14.19,14.85,92.59,335,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
336,19.08,14.17,14.87,92.75,336,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
337,19.08,14.2,14.84,92.54,337,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
338,19.08,14.34,14.7,91.43,338,91.43,14.34,-0.09750443827443611,-0.4875221913721805,21.66258850171348,-1.5620211011564664
339,19.08,14.2,14.84,92.52,339,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
340,19.08,14.32,14.71,91.55,340,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
341,19.08,14.18,14.85,92.64,341,92.64,14.18,-0.0953939609959148,-0.4769698049795739,22.147754353204956,-1.528211255154555
342,19.08,14.07,14.97,93.57,342,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
343,19.08,14.19,14.84,92.57,343,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
344,19.08,14.21,14.83,92.44,344,92.44,14.21,-0.09574268372116206,-0.47871341860581024,22.060988243758562,-1.533797793213016
345,19.08,14.16,14.87,92.81,345,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
346,19.08,14.12,14.91,93.11,346,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
347,19.08,14.15,14.89,92.92,347,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
348,19.08,14.1,14.94,93.31,348,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
349,19.08,14.26,14.78,92.05,349,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
350,19.08,14.14,14.9,92.98,350,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
351,19.08,14.17,14.87,92.74,351,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
352,19.08,14.34,14.7,91.42,352,91.42,14.34,-0.09752188616922515,-0.48760943084612574,21.660721959247976,-1.562300616430987
353,19.08,14.17,14.87,92.74,353,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
354,19.08,14.15,14.88,92.88,354,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
355,19.08,14.08,14.95,93.42,355,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
356,19.08,14.17,14.86,92.73,356,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
357,19.08,14.19,14.85,92.61,357,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
358,19.08,14.26,14.77,92.01,358,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
359,19.08,14.15,14.88,92.87,359,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
360,19.08,14.11,14.93,93.22,360,93.22,14.11,-0.09438299768403324,-0.4719149884201662,22.3731796177732,-1.5120156228982125
361,19.08,14.2,14.83,92.48,361,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
362,19.08,14.14,14.89,92.96,362,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
363,19.08,14.03,15.0,93.82,363,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
364,19.08,14.31,14.72,91.63,364,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
365,19.08,14.21,14.83,92.46,365,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
366,19.08,14.14,14.9,92.98,366,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
367,19.08,14.12,14.91,93.11,367,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
368,19.08,14.18,14.85,92.66,368,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
369,19.08,14.22,14.82,92.38,369,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
370,19.08,14.16,14.87,92.81,370,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
371,19.08,14.21,14.83,92.47,371,92.47,14.21,-0.09569037190155974,-0.47845185950779867,22.066638227114268,-1.532959757862987
372,19.08,14.16,14.88,92.85,372,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
373,19.08,14.04,14.99,93.75,373,93.75,14.04,-0.09345968707698571,-0.46729843538492855,22.591376485349606,-1.497224186973311
374,19.08,14.16,14.87,92.8,374,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
375,19.08,13.98,15.06,94.24,375,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
376,19.08,14.29,14.75,91.8,376,91.8,14.29,-0.09685892409218717,-0.48429462046093585,21.811474765345622,-1.5516799639568384
377,19.08,14.19,14.84,92.57,377,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
378,19.08,14.04,14.97,93.68,378,93.68,14.04,-0.09358160339354193,-0.4679080169677097,22.578041280381388,-1.4991772863645418
379,19.08,14.2,14.83,92.48,379,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
380,19.08,14.1,14.93,93.26,380,93.26,14.1,-0.09431329610822305,-0.4715664805411152,22.397438415635676,-1.510899003653733
381,19.08,14.02,14.99,93.82,381,93.82,14.02,-0.09333778052266516,-0.46668890261332574,22.63859454454245,-1.4952712439730957
382,19.08,14.11,14.9,93.14,382,93.14,14.11,-0.09452240901465664,-0.47261204507328314,22.358010275230228,-1.5142489924147993
383,19.08,14.11,14.91,93.15,383,93.15,14.11,-0.09450498200875543,-0.4725249100437771,22.35990650719955,-1.513969811780262
384,19.08,14.03,14.98,93.73,384,93.73,14.03,-0.0934945193220988,-0.467472596610494,22.60448299750032,-1.497782199540023
385,19.08,13.89,15.13,94.89,385,94.89,13.89,-0.09147569732217768,-0.45737848661088837,23.067321406505307,-1.4654406711012864
386,19.08,14.03,14.98,93.77,386,93.77,14.03,-0.09342485562878988,-0.46712427814394936,22.612108517974523,-1.4966661871732139
387,19.08,14.08,14.93,93.35,387,93.35,14.08,-0.09415647774817537,-0.47078238874087686,22.447963632750806,-1.5083867735257694
388,19.08,14.0,15.01,94.0,388,94.0,14.0,-0.09302435262558748,-0.46512176312793735,22.70696563401352,-1.4902501290619112
389,19.08,13.96,15.05,94.29,389,94.29,13.96,-0.09251953159530994,-0.46259765797654967,22.830896224043002,-1.4821628961568651
390,19.08,14.02,14.99,93.83,390,93.83,14.02,-0.09332036610814669,-0.4666018305407334,22.640502188186804,-1.4949922650525098
391,19.08,13.87,15.15,95.05,391,95.05,13.87,-0.09119749466754966,-0.45598747333774825,23.133111963511556,-1.4609838645741455
392,19.08,14.04,14.97,93.65,392,93.65,14.04,-0.09363385618683873,-0.4681692809341936,22.572325870594927,-1.5000143761131564
393,19.08,14.07,14.95,93.48,393,93.48,14.07,-0.09392998789495811,-0.46964993947479056,22.48944352456485,-1.504758406077229
394,19.08,14.07,14.94,93.45,394,93.45,14.07,-0.09398225205307066,-0.4699112602653533,22.483739677507124,-1.505595677890192
395,19.08,13.94,15.08,94.51,395,94.51,13.94,-0.09213669105696003,-0.4606834552848001,22.907515484720857,-1.4760297907324995
396,19.08,14.0,15.01,93.98,396,93.98,14.0,-0.09305917460421419,-0.4652958730210709,22.70314537070228,-1.4908079771595113
397,19.08,14.01,15.0,93.9,397,93.9,14.01,-0.09319847093347518,-0.4659923546673759,22.67084650625059,-1.4930395043542724
398,19.08,14.16,14.88,92.85,398,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
399,19.08,14.12,14.89,93.03,399,93.03,14.12,-0.09471411697533738,-0.4735705848766869,22.32053316416939,-1.5173201539449048
400,19.08,14.0,15.01,93.99,400,93.99,14.0,-0.09304176350892085,-0.4652088175446042,22.705055513984796,-1.490529051412912
401,19.08,14.17,14.84,92.62,401,92.62,14.17,-0.09542883081300316,-0.47714415406501576,22.160392793693685,-1.5287698696243106
402,19.08,14.17,14.84,92.64,402,92.64,14.17,-0.0953939609959148,-0.4769698049795739,22.164170104281453,-1.528211255154555
403,19.08,13.95,15.07,94.43,403,94.43,13.95,-0.09227589268132408,-0.4613794634066204,22.87492742657617,-1.4782598007548118
404,19.08,14.2,14.81,92.42,404,92.42,14.2,-0.09577755891687523,-0.47888779458437614,22.073534060424645,-1.5343564938483412
405,19.08,14.0,15.01,94.0,405,94.0,14.0,-0.09302435262558748,-0.46512176312793735,22.70696563401352,-1.4902501290619112
406,19.08,13.98,15.03,94.13,406,94.13,13.98,-0.09279803067192181,-0.463990153359609,22.7659714504161,-1.4866244513641873
407,19.08,13.91,15.1,94.72,407,94.72,13.91,-0.09177136042920346,-0.45885680214601726,22.999800879078283,-1.4701771940758395
408,19.08,14.12,14.89,93.03,408,93.03,14.12,-0.09471411697533738,-0.4735705848766869,22.32053316416939,-1.5173201539449048
409,19.08,13.93,15.09,94.58,409,94.58,13.93,-0.09201490220169412,-0.4600745110084705,22.9382322431445,-1.4740787332711396
410,19.08,13.92,15.09,94.62,410,94.62,13.92,-0.09194531390973369,-0.4597265695486684,22.963233893619137,-1.4729639288339338
411,19.08,14.12,14.89,93.06,411,93.06,14.12,-0.09466183102412395,-0.4733091551206198,22.326218164476693,-1.5164825330064657
412,19.08,14.1,14.92,93.24,412,93.24,14.1,-0.09434814655179756,-0.47174073275898776,22.3936435147065,-1.5114573077597968
413,19.08,13.93,15.08,94.56,413,94.56,13.93,-0.09204969780923401,-0.46024848904617005,22.934394709901785,-1.4746361589039287
414,19.08,13.96,15.05,94.29,414,94.29,13.96,-0.09251953159530994,-0.46259765797654967,22.830896224043002,-1.4821628961568651
415,19.08,14.05,14.97,93.64,415,93.64,14.05,-0.0936512741731594,-0.46825637086579697,22.553542292404074,-1.5002934122540135
416,19.08,14.1,14.92,93.25,416,93.25,14.1,-0.09433072124366226,-0.47165360621831126,22.395540974573613,-1.5111781543234695
417,19.08,14.05,14.96,93.6,417,93.6,14.05,-0.0937209480470687,-0.46860474023534343,22.545927064078366,-1.5014095877140405
418,19.08,14.21,14.8,92.31,418,92.31,14.21,-0.09596938157589456,-0.47984690787947276,22.036503545735254,-1.5374294928458307
419,19.08,14.01,15.0,93.9,419,93.9,14.01,-0.09319847093347518,-0.4659923546673759,22.67084650625059,-1.4930395043542724
