FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
26,27.19,14.43,14.54,90.41,26,90.41,14.43,-0.09928442111373002,-0.4964221055686501,21.331632631437873,-1.590536426241955
27,27.19,14.7,14.24,88.16,27,88.16,14.7,-0.10321085385817817,-0.5160542692908908,20.5115679313706,-1.6534378788080142
28,27.19,14.58,14.36,89.14,28,89.14,14.58,-0.10150092679667239,-0.5075046339833619,20.86841642202628,-1.6260448472826916
29,27.19,14.35,14.55,90.81,29,90.81,14.35,-0.09858633039619674,-0.49293165198098365,21.531088758680713,-1.5793530129470719
30,27.19,14.46,14.44,89.95,30,89.95,14.46,-0.10008726645152353,-0.5004363322576176,21.200055106858162,-1.603398008553407
31,27.19,14.41,14.49,90.29,31,90.29,14.41,-0.0994938566780188,-0.49746928339009394,21.340413355104065,-1.593891583981861
32,27.19,14.29,14.58,91.14,32,91.14,14.29,-0.09801045592917224,-0.4900522796458612,21.687833559392327,-1.570127503985339
33,27.19,14.47,14.4,89.74,33,89.74,14.47,-0.10045378404811756,-0.5022689202405878,21.145842387166994,-1.6092696204508432
34,27.19,14.54,14.31,89.09,34,89.09,14.54,-0.10158818284652041,-0.507940914232602,20.919442720608824,-1.627442689201257
35,27.19,14.43,14.47,90.15,35,90.15,14.43,-0.0997382009112582,-0.498691004556291,21.28340586204533,-1.5978059785983565
36,27.19,14.47,14.43,89.87,36,89.87,14.47,-0.10022689260808398,-0.5011344630404199,21.169885993341435,-1.6056348195815053
37,27.19,14.38,14.52,90.55,37,90.55,14.38,-0.09904008365375999,-0.4952004182687999,21.435543584527455,-1.586622140133235
38,27.19,14.42,14.48,90.25,38,90.25,14.42,-0.09956366907152536,-0.49781834535762676,21.31745762139019,-1.5950099785258363
39,27.19,14.61,14.27,88.64,39,88.64,14.61,-0.1023734248954022,-0.511867124477011,20.731944245681387,-1.6400222668243432
40,27.19,14.53,14.35,89.3,40,89.3,14.53,-0.10122170008352471,-0.5061085004176236,20.973214648550318,-1.6215716353380658
41,27.19,14.51,14.37,89.44,41,89.44,14.51,-0.10097736881992492,-0.5048868440996246,21.029360998558758,-1.617657448495197
42,27.19,14.58,14.27,88.78,42,88.78,14.58,-0.10212914078948741,-0.510645703947437,20.802371623969314,-1.6361088354475883
43,27.19,14.71,14.12,87.65,43,87.65,14.71,-0.10410037387439451,-0.5205018693719725,20.404297890359462,-1.6676879894678
44,27.19,14.37,14.49,90.47,44,90.47,14.37,-0.09917970445124785,-0.4958985222562392,21.436296767864576,-1.5888588653089906
45,27.19,14.67,14.16,87.99,45,87.99,14.67,-0.1035073922774523,-0.5175369613872615,20.524579416906565,-1.6581884242847857
46,27.19,14.64,14.16,88.09,46,88.09,14.64,-0.1033329614852438,-0.516664807426219,20.586947097964476,-1.6553940429936056
47,27.19,14.57,14.19,88.47,47,88.47,14.57,-0.10267003640470525,-0.5133501820235262,20.760442285515868,-1.644773983203378
48,27.19,14.4,14.34,89.75,48,89.75,14.4,-0.10043633092847466,-0.5021816546423733,21.2555835594842,-1.6089900214741641
49,27.19,14.53,14.23,88.8,49,88.8,14.53,-0.10209424198833571,-0.5104712099416785,20.8811522420042,-1.635549756653138
50,27.19,14.29,14.47,90.7,50,90.7,14.29,-0.09877829991647528,-0.4938914995823764,21.60538932856437,-1.582428364661934
51,27.19,14.42,14.29,89.48,51,89.48,14.42,-0.10090755875186752,-0.5045377937593376,21.17452788816363,-1.6165390912049176
52,27.19,14.54,14.15,88.42,52,88.42,14.54,-0.10275727072746975,-0.5137863536373487,20.796180571651437,-1.6461714770540654
53,27.19,14.37,14.32,89.81,53,89.81,14.37,-0.10033161195010593,-0.5016580597505296,21.313337925845268,-1.6073124234406968
54,27.19,14.35,14.34,89.97,54,89.97,14.35,-0.10005235987516736,-0.5002617993758368,21.374370444096353,-1.6028388052001812
55,27.19,14.35,14.34,89.93,55,89.93,14.35,-0.10012217301724652,-0.5006108650862325,21.36690743048072,-1.6039572117362892
56,27.19,14.52,14.17,88.6,56,88.6,14.52,-0.10244321781526533,-0.5122160890763267,20.859392310992522,-1.6411403494005505
57,27.19,14.47,14.22,89.03,57,89.03,14.47,-0.10169288850398978,-0.5084644425199488,21.01453492337911,-1.6291200738339162
58,27.19,14.5,14.19,88.76,58,88.76,14.5,-0.1021640393312098,-0.5108201966560489,20.919099204652465,-1.636667910085981
59,27.19,14.36,14.33,89.86,59,89.86,14.36,-0.10024434585213451,-0.5012217292606725,21.33823872699381,-1.6059144205511948
60,27.19,14.4,14.29,89.55,60,89.55,14.4,-0.10078539008887114,-0.5039269504443556,21.218405168319467,-1.6145819492237155
61,27.19,14.4,14.29,89.58,61,89.58,14.4,-0.10073303172094605,-0.5036651586047303,21.22398187308566,-1.6137431681695558
62,27.19,14.39,14.3,89.61,62,89.61,14.39,-0.10068067315205619,-0.5034033657602809,21.24504244720176,-1.61290438389594
63,27.19,14.26,14.43,90.71,63,90.71,14.26,-0.09876084794519667,-0.4938042397259833,21.654991818612498,-1.5821487840820505
64,27.19,14.53,14.16,88.53,64,88.53,14.53,-0.1025653525392135,-0.5128267626960675,20.83144509232585,-1.6430969476782002
65,27.19,14.26,14.43,90.65,65,90.65,14.26,-0.09886556032046276,-0.49432780160231377,21.64372390376322,-1.5838262763338133
66,27.19,14.3,14.36,90.24,66,90.24,14.3,-0.09958112220445964,-0.49790561102229813,21.503391162598735,-1.5952895777154434
67,27.19,14.21,14.46,90.99,67,90.99,14.21,-0.09827221001706354,-0.4913610500853177,21.787784566686934,-1.5743208044733579
68,27.19,14.21,14.43,90.85,68,90.85,14.21,-0.09851652455258618,-0.49258262276293086,21.761397163806414,-1.5782347233324305
69,27.19,14.19,14.46,91.09,69,91.09,14.19,-0.0980977058652715,-0.4904885293263575,21.838910290704977,-1.5715252479616495
70,27.19,14.41,14.23,89.3,70,89.3,14.41,-0.10122170008352471,-0.5061085004176236,21.156514289093032,-1.6215716353380658
71,27.19,14.6,14.04,87.78,71,87.78,14.6,-0.10387366153014065,-0.5193683076507032,20.589343196583794,-1.6640560577128531
72,27.19,14.4,14.24,89.35,72,89.35,14.4,-0.10113443967953724,-0.5056721983976862,21.181227796429457,-1.6201737236661866
73,27.19,14.39,14.25,89.42,73,89.42,14.39,-0.10101227367744599,-0.5050613683872299,21.20969782032173,-1.6182166243126848
74,27.19,14.24,14.4,90.67,74,90.67,14.24,-0.0988306560514754,-0.4941532802573769,21.679404963840298,-1.5832671099446358
75,27.19,14.24,14.4,90.63,75,90.63,14.24,-0.09890046472767819,-0.4945023236383909,21.671881896300857,-1.5843854449374046
76,27.19,14.33,14.32,89.96,76,89.96,14.33,-0.10006981316440877,-0.5003490658220439,21.403817369305305,-1.6031184068938285
77,27.19,14.24,14.4,90.64,77,90.64,14.24,-0.09888301250705779,-0.49441506253528894,21.673762668743226,-1.5841058603630658
78,27.19,14.29,14.35,90.25,78,90.25,14.29,-0.09956366907152536,-0.49781834535762676,21.521063401716226,-1.5950099785258363
79,27.19,14.43,14.21,89.15,79,89.15,14.43,-0.10148347544741386,-0.5074173772370693,21.097921728462605,-1.62576527666757
80,27.19,14.33,14.32,89.96,80,89.96,14.33,-0.10006981316440877,-0.5003490658220439,21.403817369305305,-1.6031184068938285
81,27.19,14.38,14.26,89.53,81,89.53,14.38,-0.10082029554875216,-0.5041014777437608,21.245655917580716,-1.6151411346910096
82,27.19,14.38,14.26,89.52,82,89.52,14.38,-0.1008377482414771,-0.5041887412073854,21.243794312727495,-1.615420726828463
83,27.19,14.37,14.27,89.61,83,89.61,14.37,-0.10068067315205619,-0.5034033657602809,21.276077849642775,-1.61290438389594
84,27.19,14.32,14.33,90.04,84,90.04,14.32,-0.09993018683559124,-0.49965093417795614,21.434466921590648,-1.6008815931061715
85,27.19,14.26,14.38,90.49,85,90.49,14.26,-0.09914479909131735,-0.4957239954565867,21.613675509916636,-1.5882996814429038
86,27.19,14.38,14.27,89.57,86,89.57,14.38,-0.1007504845332927,-0.5037524226664635,21.253102363079744,-1.614022762223349
87,27.19,14.39,14.25,89.45,87,89.45,14.39,-0.10095991634624,-0.5047995817312,21.215278481973975,-1.6173778598667647
88,27.19,14.6,14.04,87.74,88,87.74,14.6,-0.10394342135268614,-0.5197171067634306,20.582019810347518,-1.6651736100700318
89,27.19,14.33,14.32,89.96,89,89.96,14.33,-0.10006981316440877,-0.5003490658220439,21.403817369305305,-1.6031184068938285
90,27.19,14.34,14.3,89.84,90,89.84,14.34,-0.10027925231737425,-0.5013962615868712,21.3657441942693,-1.6064736221243354
91,27.19,14.22,14.42,90.78,91,90.78,14.22,-0.09863868523292507,-0.4931934261646253,21.732142788574787,-1.5801917374314596
92,27.19,14.36,14.29,89.72,92,89.72,14.36,-0.10048869024540247,-0.5024434512270123,21.312137443316033,-1.6098288177313476
93,27.19,14.42,14.22,89.17,93,89.17,14.42,-0.10144857261386064,-0.5072428630693032,21.11698821947084,-1.6252061332740475
94,27.19,14.45,14.19,88.95,94,88.95,14.45,-0.10183249313961029,-0.5091624656980515,21.03024069988838,-1.6313565400965568
95,27.19,14.42,14.22,89.18,95,89.18,14.42,-0.10143112113062919,-0.5071556056531459,21.118844276466564,-1.6249265605126795
96,27.19,14.36,14.26,89.58,96,89.58,14.36,-0.10073303172094605,-0.5036651586047303,21.28603647131453,-1.6137431681695558
97,27.19,14.29,14.32,90.12,97,90.12,14.29,-0.09979056064287806,-0.4989528032143903,21.496701810832093,-1.5986447814989064
98,27.19,14.27,14.34,90.28,98,90.28,14.27,-0.09951130975459754,-0.4975565487729877,21.55836244856092,-1.5941711822686526
99,27.19,14.28,14.36,90.34,99,90.34,14.28,-0.09940659153702813,-0.4970329576851406,21.55376421825647,-1.5924935964231905
100,27.19,14.26,14.36,90.42,100,90.42,14.26,-0.09926696827905396,-0.49633484139526973,21.60052909812793,-1.5902568318304444
101,27.19,14.17,14.45,91.14,101,91.14,14.17,-0.09801045592917224,-0.4900522796458612,21.880735465401855,-1.570127503985339
102,27.19,14.36,14.26,89.57,102,89.57,14.36,-0.1007504845332927,-0.5037524226664635,21.28417213221535,-1.614022762223349
103,27.19,14.15,14.49,91.35,103,91.35,14.15,-0.097644023516639,-0.488220117583195,21.95297224633047,-1.564257256736557
104,27.19,14.14,14.48,91.34,104,91.34,14.14,-0.09766147200044732,-0.48830736000223657,21.967385382920167,-1.564536781447166
105,27.19,14.25,14.4,90.6,105,90.6,14.25,-0.09895282158837543,-0.49476410794187714,21.65027498666922,-1.5852242018457743
106,27.19,14.53,14.09,88.24,106,88.24,14.53,-0.1030712964265253,-0.5153564821326264,20.778062656953526,-1.6512021687529352
107,27.19,14.15,14.47,91.29,107,91.29,14.15,-0.09774871547739322,-0.48874357738696605,21.94161454022862,-1.5659344219478393
108,27.19,14.1,14.52,91.71,108,91.71,14.1,-0.09701593002613193,-0.4850796501306596,22.103145806580002,-1.5541951990186336
109,27.19,14.12,14.5,91.51,109,91.51,14.12,-0.09736485789745852,-0.4868242894872926,22.03232069777823,-1.5597850235172854
110,27.19,14.12,14.5,91.54,110,91.54,14.12,-0.09731251656594808,-0.48656258282974035,22.038011719531028,-1.5589465153864883
111,27.19,14.08,14.54,91.86,111,91.86,14.08,-0.09675425775136286,-0.48377128875681424,22.16466654183677,-1.550003209176833
112,27.19,14.03,14.59,92.23,112,92.23,14.03,-0.09610889833589714,-0.4805444916794857,22.318308094188176,-1.5396645513410723
113,27.19,14.0,14.62,92.49,113,92.49,14.0,-0.0956554980106668,-0.47827749005333403,22.418306902442982,-1.532401078130882
114,27.19,13.88,14.76,93.51,114,93.51,13.88,-0.0938777254009738,-0.469388627004869,22.81887473542044,-1.5039211609236003
115,27.19,13.93,14.72,93.15,115,93.15,13.93,-0.09450498200875543,-0.4725249100437771,22.663606659278262,-1.513969811780262
116,27.19,13.99,14.65,92.63,116,92.63,13.99,-0.09541139583457053,-0.47705697917285267,22.461946987286133,-1.5284905612698199
117,27.19,13.99,14.67,92.72,117,92.72,13.99,-0.09525448738236691,-0.4762724369118345,22.47917409213702,-1.525976887865518
118,27.19,14.0,14.66,92.62,118,92.62,14.0,-0.09542883081300316,-0.47714415406501576,22.44317419641209,-1.5287698696243106
119,27.19,14.05,14.61,92.23,119,92.23,14.05,-0.09610889833589714,-0.4805444916794857,22.28492841911244,-1.5396645513410723
120,27.19,14.06,14.61,92.21,120,92.21,14.06,-0.09614377872182012,-0.48071889360910053,22.264466394888757,-1.5402233351235581
121,27.19,14.12,14.55,91.73,121,91.73,14.12,-0.09698103916864921,-0.48490519584324604,22.07405293254855,-1.5536362474817602
122,27.19,14.15,14.52,91.48,122,91.48,14.15,-0.09741719995140813,-0.48708599975704064,21.977579631389524,-1.5606235432215583
123,27.19,14.22,14.45,90.92,123,90.92,14.22,-0.09839436608652005,-0.49197183043260023,21.758511202894084,-1.5762777447060512
124,27.19,14.1,14.56,91.83,124,91.83,14.1,-0.09680659048402934,-0.4840329524201467,22.125941006335196,-1.55084157955415
125,27.19,14.2,14.46,91.05,125,91.05,14.2,-0.09816750686038973,-0.49083753430194865,21.815214763808576,-1.5726434599034436
126,27.19,14.2,14.44,90.96,126,90.96,14.2,-0.09832456231310188,-0.4916228115655094,21.798239308680184,-1.5751594882558921
127,27.19,14.33,14.31,89.91,127,89.91,14.33,-0.10015707956808312,-0.5007853978404155,21.394474937348004,-1.6045164146806916
128,27.19,14.04,14.6,92.22,128,92.22,14.04,-0.09612633846985938,-0.48063169234929687,22.299698193983573,-1.5399439422871473
129,27.19,14.25,14.39,90.54,129,90.54,14.25,-0.09905753615668561,-0.495287680783428,21.63899853296847,-1.5869017292301035
130,27.19,14.3,14.34,90.13,130,90.13,14.3,-0.09977310739191603,-0.49886553695958014,21.482792640998834,-1.5983651804184946
131,27.19,14.21,14.43,90.9,131,90.9,14.21,-0.09842926826881793,-0.49214634134408963,21.77082135426125,-1.5768368776664632
132,27.19,14.04,14.6,92.22,132,92.22,14.04,-0.09612633846985938,-0.48063169234929687,22.299698193983573,-1.5399439422871473
133,27.19,13.98,14.69,92.85,133,92.85,13.98,-0.09502786261313423,-0.4751393130656711,22.520972377880803,-1.5223463590624102
134,27.19,14.0,14.64,92.57,134,92.57,14.0,-0.09551600778323079,-0.4775800389161539,22.433610151114266,-1.530166444687357
135,27.19,14.02,14.65,92.51,135,92.51,14.02,-0.09562062464913824,-0.4781031232456912,22.38852279597458,-1.5318424068791947
136,27.19,13.9,14.74,93.35,136,93.35,13.9,-0.09415647774817537,-0.47078238874087686,22.75354833018023,-1.5083867735257694
137,27.19,13.95,14.69,92.95,137,92.95,13.95,-0.09485355322439559,-0.47426776612197796,22.59107112017909,-1.5195539226548174
138,27.19,13.8,14.84,94.17,138,94.17,13.8,-0.09272840055270026,-0.4636420027635013,23.085991069082755,-1.4855089768542582
139,27.19,13.93,14.73,93.21,139,93.21,13.93,-0.09440042350707202,-0.4720021175353601,22.675138193123708,-1.5122947845832937
140,27.19,14.05,14.59,92.16,140,92.16,14.05,-0.09623098173300657,-0.4811549086650328,22.27158492474932,-1.541620327362765
141,27.19,13.92,14.72,93.2,141,93.2,13.92,-0.09441784950068362,-0.4720892475034181,22.690337309782297,-1.5125739490009515
142,27.19,13.97,14.67,92.78,142,92.78,13.97,-0.09514988822871193,-0.4757494411435596,22.52449729404,-1.524301209423965
143,27.19,13.98,14.68,92.79,143,92.79,13.98,-0.09513245555043837,-0.4756622777521918,22.509480403010564,-1.5240219379180227
144,27.19,13.89,14.75,93.45,144,93.45,13.89,-0.09398225205307066,-0.4699112602653533,22.79004195822039,-1.505595677890192
145,27.19,13.87,14.77,93.58,145,93.58,13.87,-0.09375578613377086,-0.4687789306688543,22.849680292856245,-1.501967693863009
146,27.19,14.08,14.56,91.91,146,91.91,14.08,-0.09666703851475622,-0.4833351925737811,22.174178107855486,-1.5486059570063946
147,27.19,14.02,14.62,92.39,147,92.39,14.02,-0.09582987267378884,-0.4791493633689442,22.365600942133604,-1.5351945602340973
148,27.19,14.09,14.55,91.84,148,91.84,14.09,-0.09678914614182185,-0.48394573070910923,22.144338907477053,-1.550562121191986
149,27.19,13.84,14.82,93.91,149,93.91,13.84,-0.09318105816159575,-0.4659052908079787,22.96557521054352,-1.4927605517487639
150,27.19,13.98,14.68,92.8,150,92.8,13.98,-0.09511502302043867,-0.47557511510219336,22.511395773224315,-1.5237426687874274
151,27.19,14.01,14.65,92.55,151,92.55,14.01,-0.09555087953117114,-0.4777543976558557,22.412961110146032,-1.5307250900893616
152,27.19,13.83,14.84,94.03,152,94.03,13.83,-0.09297212125265106,-0.46486060626325526,23.00625345997081,-1.4894133824674698
153,27.19,13.71,14.95,94.94,153,94.94,13.71,-0.09138875174985094,-0.45694375874925464,23.395644263460454,-1.4640478030326118
154,27.19,13.9,14.77,93.48,154,93.48,13.9,-0.09392998789495811,-0.46964993947479056,22.778584084354556,-1.504758406077229
155,27.19,13.83,14.81,93.91,155,93.91,13.83,-0.09318105816159575,-0.4659052908079787,22.98303506294424,-1.4927605517487639
156,27.19,13.93,14.71,93.13,156,93.13,13.93,-0.09453983618741484,-0.47269918093707414,22.65976266635186,-1.5145281757223856
157,27.19,13.89,14.75,93.42,157,93.42,13.89,-0.09403451786098294,-0.4701725893049147,22.78426022355349,-1.5064329761329467
158,27.19,13.88,14.76,93.52,158,93.52,13.88,-0.09386030494192847,-0.4693015247096423,22.82080327649423,-1.503642085169694
159,27.19,13.9,14.74,93.38,159,93.38,13.9,-0.09410420814645494,-0.4705210407322747,22.759326111749132,-1.507549414506208
160,27.19,13.79,14.85,94.24,160,94.24,13.79,-0.09260655639244153,-0.46303278196220765,23.11717714762133,-1.4835570334069133
161,27.19,13.86,14.79,93.72,161,93.72,13.86,-0.09351193574217308,-0.46755967871086535,22.894049232320132,-1.4980612105896127
162,27.19,13.73,14.91,94.74,162,94.74,13.73,-0.09173657272404577,-0.4586828636202288,23.320851446796112,-1.4696198950392132
163,27.19,13.93,14.71,93.09,163,93.09,13.93,-0.09460954653639982,-0.47304773268199907,22.652074460842453,-1.515644935513125
164,27.19,13.9,14.74,93.37,164,93.37,13.9,-0.09412163116813996,-0.47060815584069976,22.757400204333486,-1.5078285313136022
165,27.19,13.97,14.68,92.83,165,92.83,13.97,-0.09506272632539314,-0.4753136316269657,22.534081267602286,-1.522904875732798
166,27.19,13.82,14.82,94.0,166,94.0,13.82,-0.09302435262558748,-0.46512176312793735,23.017948784248404,-1.4902501290619112
167,27.19,13.8,14.84,94.15,167,94.15,13.8,-0.09276321517142089,-0.4638160758571044,23.082113403358164,-1.4860667070461626
168,27.19,14.11,14.53,91.7,168,91.7,14.11,-0.09703337559148892,-0.48516687795744456,22.08479208021265,-1.5544746769756523
169,27.19,14.05,14.59,92.16,169,92.16,14.05,-0.09623098173300657,-0.4811549086650328,22.27158492474932,-1.541620327362765
170,27.19,13.9,14.74,93.37,170,93.37,13.9,-0.09412163116813996,-0.47060815584069976,22.757400204333486,-1.5078285313136022
171,27.19,13.79,14.85,94.26,171,94.26,13.79,-0.09257174579422603,-0.4628587289711301,23.12105732218984,-1.482999367623501
172,27.19,13.94,14.7,93.05,172,93.05,13.94,-0.09467925951262639,-0.4733962975631319,22.627312467818534,-1.5167617373922746
173,27.19,14.07,14.57,91.98,173,91.98,14.07,-0.09654493586255278,-0.48272467931276386,22.204061270076902,-1.5466498725180955
174,27.19,14.13,14.51,91.55,174,91.55,14.13,-0.09729506961846683,-0.4864753480923341,22.023524596139893,-1.5586670152878386
175,27.19,13.97,14.67,92.82,175,92.82,13.97,-0.09508015840738508,-0.47540079203692537,22.53216450573058,-1.523184137686309
176,27.19,14.06,14.58,92.06,176,92.06,14.06,-0.09640539629978251,-0.48202698149891254,22.23589343431716,-1.5444144487225158
177,27.19,14.22,14.42,90.78,177,90.78,14.22,-0.09863868523292507,-0.4931934261646253,21.732142788574787,-1.5801917374314596
178,27.19,13.95,14.69,92.94,178,92.94,13.95,-0.0948709834665666,-0.47435491733283297,22.589151672649212,-1.5198331551343969
179,27.19,13.95,14.69,92.98,179,92.98,13.95,-0.09480126344062484,-0.4740063172031242,22.59682935895237,-1.51871624031881
180,27.19,13.94,14.75,93.22,180,93.22,13.94,-0.09438299768403324,-0.4719149884201662,22.65996191644195,-1.5120156228982125
181,27.19,13.85,14.81,93.83,181,93.83,13.85,-0.09332036610814669,-0.4666018305407334,22.932684521634513,-1.4949922650525098
182,27.19,13.86,14.8,93.74,182,93.74,13.86,-0.09347710310019287,-0.46738551550096435,22.897911248380257,-1.4975031916650898
183,27.19,13.87,14.8,93.71,183,93.71,13.87,-0.09352935235988505,-0.4676467617994252,22.874766763132456,-1.4983402248053583
184,27.19,13.9,14.75,93.4,184,93.4,13.9,-0.09406936264240384,-0.47034681321201915,22.763177866965144,-1.5069911895313095
185,27.19,13.74,14.9,94.67,185,94.67,13.74,-0.09185833406935218,-0.4592916703467609,23.289375885161302,-1.4715705117910218
186,27.19,14.13,14.51,91.49,186,91.49,14.13,-0.0973997525207064,-0.486998762603532,22.012150987871323,-1.5603440353817164
187,27.19,13.84,14.8,93.86,187,93.86,13.84,-0.0932681240875529,-0.4663406204377645,22.955907241773,-1.4941553478825975
188,27.19,13.93,14.72,93.16,188,93.16,13.93,-0.09448755517024206,-0.4724377758512103,22.665528628079468,-1.5136906338272778
189,27.19,13.99,14.65,92.64,189,92.64,13.99,-0.0953939609959148,-0.4769698049795739,22.46386117220965,-1.528211255154555
190,27.19,13.98,14.66,92.71,190,92.71,13.98,-0.09527192108368857,-0.4763596054184428,22.494156859713236,-1.5262561757606907
191,27.19,13.86,14.78,93.67,191,93.67,13.86,-0.09359902079649943,-0.4679951039824971,22.88439380972555,-1.4994563131599208
192,27.19,13.97,14.67,92.8,192,92.8,13.97,-0.09511502302043867,-0.47557511510219336,22.528330932609276,-1.5237426687874274
193,27.19,13.8,14.89,94.38,193,94.38,13.8,-0.09236290136069528,-0.46181450680347635,23.126700510727847,-1.4796536797983384
194,27.19,13.8,14.86,94.25,194,94.25,13.8,-0.09258915098046008,-0.4629457549023004,23.101500740401367,-1.4832781987069705
195,27.19,13.9,14.77,93.47,195,93.47,13.9,-0.09394740909680006,-0.4697370454840003,22.776658378100873,-1.505037493730737
196,27.19,14.03,14.64,92.43,196,92.43,14.03,-0.09576012125444157,-0.47880060627220783,22.35648589742032,-1.534077142496154
197,27.19,13.82,14.85,94.1,197,94.1,13.82,-0.09285025556673142,-0.46425127783365705,23.037310275491805,-1.4874610941790374
198,27.19,13.96,14.71,93.0,198,93.0,13.96,-0.09476640437570562,-0.4738320218785281,22.583653099558713,-1.518157798098804
199,27.19,13.8,14.84,94.14,199,94.14,13.8,-0.09278062281171395,-0.46390311405856977,23.080174533636452,-1.4863455774436576
200,27.19,13.94,14.7,93.04,200,93.04,13.94,-0.09469668816320781,-0.473483440816039,22.625391748452035,-1.5170409443745891
201,27.19,13.88,14.79,93.63,201,93.63,13.88,-0.09366869235287333,-0.4683434617643666,22.84201584886607,-1.5005724514930305
202,27.19,13.92,14.72,93.2,202,93.2,13.92,-0.09441784950068362,-0.4720892475034181,22.690337309782297,-1.5125739490009515
203,27.19,13.69,14.95,95.03,203,95.03,13.69,-0.09123226628991177,-0.4561613314495588,23.44917554002329,-1.4615409059643865
204,27.19,13.85,14.8,93.79,204,93.79,13.85,-0.09339002498175542,-0.4669501249087771,22.924955337377117,-1.4961082002077217
205,27.19,13.97,14.67,92.78,205,92.78,13.97,-0.09514988822871193,-0.4757494411435596,22.52449729404,-1.524301209423965
206,27.19,14.04,14.6,92.25,206,92.25,14.04,-0.09607401842409315,-0.4803700921204657,22.305420959844184,-1.539105775153972
207,27.19,13.91,14.73,93.27,207,93.27,13.91,-0.09429587114601079,-0.4714793557300539,22.720957181480543,-1.5106198557590929
208,27.19,13.98,14.66,92.7,208,92.7,13.98,-0.09528935492903573,-0.4764467746451786,22.49224134497787,-1.5265354659631523
209,27.19,14.04,14.6,92.25,209,92.25,14.04,-0.09607401842409315,-0.4803700921204657,22.305420959844184,-1.539105775153972
