FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,17.54,13.92,15.12,94.73,209,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
210,17.54,14.02,15.02,93.94,210,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
211,17.54,13.95,15.09,94.49,211,94.49,13.95,-0.09217149003647107,-0.4608574501823553,22.886424421099253,-1.4765872703842666
212,17.54,14.03,15.0,93.83,212,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
213,17.54,14.02,15.01,93.89,213,93.89,14.02,-0.09321588391254107,-0.4660794195627053,22.651947579944533,-1.4933184602789078
214,17.54,14.05,14.98,93.65,214,93.65,14.05,-0.09363385618683873,-0.4681692809341936,22.55544604678665,-1.5000143761131564
215,17.54,14.0,15.04,94.11,215,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
216,17.54,14.06,14.97,93.61,216,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
217,17.54,13.76,15.28,95.98,217,95.98,13.76,-0.08958186967246817,-0.4479093483623408,23.50810414583124,-1.43510155215294
218,17.54,13.91,15.12,94.76,218,94.76,13.91,-0.09170178602576161,-0.458508930128808,23.007485688568185,-1.4690626121327008
219,17.54,13.99,15.04,94.14,219,94.14,13.99,-0.09278062281171395,-0.46390311405856977,22.75078166806437,-1.4863455774436576
220,17.54,13.84,15.2,95.37,220,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
221,17.54,14.11,14.93,93.25,221,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
222,17.54,13.65,15.38,96.84,222,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
223,17.54,13.86,15.17,95.18,223,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
224,17.54,13.79,15.24,95.72,224,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
225,17.54,13.7,15.34,96.45,225,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
226,17.54,13.8,15.24,95.69,226,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
227,17.54,13.58,15.46,97.4,227,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
228,17.54,13.77,15.27,95.93,228,95.93,13.77,-0.08966866521500028,-0.4483433260750013,23.480460920303507,-1.4364920167443045
229,17.54,13.84,15.19,95.32,229,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
230,17.54,13.9,15.13,94.86,230,94.86,13.9,-0.09152786778579267,-0.4576393389289633,23.044109836153186,-1.4662764419283985
231,17.54,13.92,15.11,94.68,231,94.68,13.92,-0.09184093884318423,-0.45920469421592114,22.97475388920721,-1.4712918402678112
232,17.54,13.83,15.21,95.44,232,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
233,17.54,13.8,15.24,95.66,233,95.66,13.8,-0.09013749542409963,-0.4506874771204981,23.374567086343255,-1.4440026766940761
234,17.54,14.0,15.03,94.06,234,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
235,17.54,13.95,15.09,94.5,235,94.5,13.95,-0.09215409042721552,-0.4607704521360776,22.88834049528106,-1.4763085286439925
236,17.54,13.83,15.21,95.45,236,95.45,13.83,-0.09050229309160461,-0.452511465458023,23.280716459927213,-1.4498467353275057
237,17.54,13.94,15.1,94.57,237,94.57,13.94,-0.09203229988410906,-0.4601614994205453,22.919019883552533,-1.474357444143427
238,17.54,13.96,15.07,94.37,238,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
239,17.54,13.82,15.21,95.48,239,95.48,13.82,-0.09045017121324439,-0.4522508560662219,23.304225825351175,-1.449011742836175
240,17.54,13.92,15.12,94.73,240,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
241,17.54,13.87,15.16,95.08,241,95.08,13.87,-0.09114533924637779,-0.4557266962318889,23.13889023324808,-1.4601483347269721
242,17.54,13.9,15.14,94.91,242,94.91,13.9,-0.09144091831054368,-0.45720459155271836,23.053721064457665,-1.4648835113349097
243,17.54,13.83,15.21,95.46,243,95.46,13.83,-0.09048491884212886,-0.4524245942106443,23.282647196934878,-1.4495683998509044
244,17.54,13.88,15.16,95.06,244,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
245,17.54,13.63,15.41,97.02,245,97.02,13.63,-0.08777842000601108,-0.43889210003005535,23.94752426528549,-1.4062102884962975
246,17.54,13.73,15.3,96.21,246,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
247,17.54,13.71,15.32,96.33,247,96.33,13.71,-0.08897452672356079,-0.44487263361780394,23.666398359228577,-1.425371918111444
248,17.54,13.74,15.29,96.12,248,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
249,17.54,13.74,15.3,96.16,249,96.16,13.74,-0.08926947188597135,-0.44634735942985676,23.579048710801725,-1.430096939613261
250,17.54,13.75,15.29,96.06,250,96.06,13.75,-0.0894430133343392,-0.44721506667169597,23.54161032126169,-1.4328770736161138
251,17.54,13.81,15.23,95.6,251,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
252,17.54,13.56,15.48,97.57,252,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
253,17.54,13.77,15.27,95.92,253,95.92,13.77,-0.08968602526975328,-0.44843012634876633,23.47852292049183,-1.4367701248214475
254,17.54,13.64,15.4,96.94,254,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
255,17.54,13.58,15.46,97.41,255,97.41,13.58,-0.08710313261161785,-0.43551566305808925,24.116807993904892,-1.395392184438118
256,17.54,13.6,15.44,97.26,256,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
257,17.54,13.74,15.29,96.13,257,96.13,13.74,-0.08932153091239259,-0.44660765456196294,23.573223725068477,-1.4309309252165292
258,17.54,13.8,15.24,95.7,258,95.7,13.8,-0.0900680250256361,-0.4503401251281805,23.382304726245543,-1.4428897609106903
259,17.54,13.67,15.37,96.7,259,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
260,17.54,13.61,15.42,97.15,260,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
261,17.54,13.73,15.31,96.24,261,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
262,17.54,13.75,15.28,96.02,262,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
263,17.54,13.84,15.2,95.38,263,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
264,17.54,13.82,15.21,95.5,264,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
265,17.54,13.85,15.18,95.26,265,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
266,17.54,13.76,15.28,95.98,266,95.98,13.76,-0.08958186967246817,-0.4479093483623408,23.50810414583124,-1.43510155215294
267,17.54,13.91,15.12,94.78,267,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
268,17.54,13.72,15.31,96.25,268,96.25,13.72,-0.08911331251480355,-0.4455665625740177,23.63270194045271,-1.4275952664871527
269,17.54,13.84,15.19,95.32,269,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
270,17.54,13.96,15.08,94.43,270,94.43,13.96,-0.09227589268132408,-0.4613794634066204,22.857705951262723,-1.4782598007548118
271,17.54,13.79,15.25,95.77,271,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
272,17.54,13.68,15.36,96.64,272,96.64,13.68,-0.08843693725545784,-0.4421846862772892,23.781425638441565,-1.4167597348324346
273,17.54,13.59,15.44,97.28,273,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
274,17.54,13.71,15.32,96.34,274,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
275,17.54,13.59,15.45,97.33,275,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
276,17.54,13.68,15.36,96.62,276,96.62,13.68,-0.08847161040073594,-0.44235805200367967,23.777528092171504,-1.4173151986197896
277,17.54,13.64,15.4,96.94,277,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
278,17.54,13.68,15.36,96.62,278,96.62,13.68,-0.08847161040073594,-0.44235805200367967,23.777528092171504,-1.4173151986197896
279,17.54,13.62,15.41,97.04,279,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
280,17.54,13.51,15.53,97.95,280,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
281,17.54,13.51,15.53,97.97,281,97.97,13.51,-0.08613454212420975,-0.4306727106210487,24.3586590960388,-1.37987536482984
282,17.54,13.41,15.62,98.72,282,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
283,17.54,13.54,15.49,97.67,283,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
284,17.54,13.58,15.45,97.39,284,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
285,17.54,13.61,15.42,97.13,285,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
286,17.54,13.53,15.5,97.78,286,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
287,17.54,13.54,15.5,97.73,287,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
288,17.54,13.54,15.5,97.73,288,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
289,17.54,13.57,15.47,97.5,289,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
290,17.54,13.58,15.45,97.39,290,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
291,17.54,13.66,15.38,96.8,291,96.8,13.66,-0.08815960316934993,-0.4407980158467496,23.84927973062257,-1.4123168427729857
292,17.54,13.8,15.24,95.7,292,95.7,13.8,-0.0900680250256361,-0.4503401251281805,23.382304726245543,-1.4428897609106903
293,17.54,13.68,15.35,96.58,293,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
294,17.54,13.61,15.42,97.12,294,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
295,17.54,13.74,15.3,96.14,295,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
296,17.54,13.63,15.4,96.96,296,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
297,17.54,13.53,15.51,97.8,297,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
298,17.54,13.66,15.37,96.73,298,96.73,13.66,-0.08828092559813418,-0.4414046279906709,23.83562108673329,-1.4142604280821094
299,17.54,13.51,15.52,97.93,299,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
300,17.54,13.58,15.45,97.38,300,97.38,13.58,-0.08715505697996973,-0.4357752848998486,24.11092603783335,-1.396224012819115
301,17.54,13.49,15.54,98.09,301,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
302,17.54,13.59,15.45,97.33,302,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
303,17.54,13.6,15.43,97.22,303,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
304,17.54,13.7,15.33,96.44,304,96.44,13.7,-0.08878373141267314,-0.44391865706336564,23.705983774895124,-1.4223153772310235
305,17.54,13.55,15.49,97.66,305,97.66,13.55,-0.08667056839638078,-0.4333528419819039,24.222118660255454,-1.38846250571002
306,17.54,13.68,15.36,96.61,306,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
307,17.54,13.62,15.41,97.05,307,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
308,17.54,13.75,15.29,96.09,308,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
309,17.54,13.71,15.32,96.34,309,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
310,17.54,13.71,15.33,96.4,310,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
311,17.54,13.57,15.47,97.5,311,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
312,17.54,13.56,15.48,97.57,312,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
313,17.54,13.6,15.43,97.21,313,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
314,17.54,13.66,15.38,96.79,314,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
315,17.54,13.69,15.35,96.55,315,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
316,17.54,13.87,15.17,95.11,316,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
317,17.54,13.59,15.45,97.32,317,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
318,17.54,13.68,15.35,96.58,318,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
319,17.54,13.64,15.39,96.88,319,96.88,13.64,-0.08802097061632708,-0.4401048530816353,23.90170360691862,-1.4100959492735596
320,17.54,13.55,15.48,97.62,320,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
321,17.54,13.61,15.42,97.15,321,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
322,17.54,13.63,15.41,97.03,322,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
323,17.54,13.62,15.42,97.1,323,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
324,17.54,13.6,15.44,97.26,324,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
325,17.54,13.52,15.51,97.84,325,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
326,17.54,13.47,15.56,98.22,326,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
327,17.54,13.57,15.46,97.44,327,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
328,17.54,13.75,15.29,96.06,328,96.06,13.75,-0.0894430133343392,-0.44721506667169597,23.54161032126169,-1.4328770736161138
329,17.54,13.55,15.49,97.66,329,97.66,13.55,-0.08667056839638078,-0.4333528419819039,24.222118660255454,-1.38846250571002
330,17.54,13.54,15.49,97.66,330,97.66,13.54,-0.08667056839638078,-0.4333528419819039,24.240946908223943,-1.38846250571002
331,17.54,13.75,15.28,96.04,331,96.04,13.75,-0.08947772549994036,-0.44738862749970176,23.537729280366626,-1.4334331625090446
332,17.54,13.94,15.09,94.53,332,94.53,13.94,-0.09210189303556937,-0.46050946517784686,22.911350390543813,-1.4754723264298213
333,17.54,13.79,15.24,95.73,333,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
334,17.54,13.75,15.28,96.04,334,96.04,13.75,-0.08947772549994036,-0.44738862749970176,23.537729280366626,-1.4334331625090446
335,17.54,14.02,15.01,93.92,335,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
336,17.54,13.85,15.18,95.24,336,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
337,17.54,13.89,15.14,94.93,337,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
338,17.54,13.82,15.21,95.5,338,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
339,17.54,13.8,15.24,95.68,339,95.68,13.8,-0.09010275962189351,-0.4505137981094675,23.378435973453914,-1.443446209142734
340,17.54,14.03,15.0,93.82,340,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
341,17.54,13.7,15.34,96.47,341,96.47,13.7,-0.08873170347330753,-0.4436585173665376,23.711823161674808,-1.4214818896423866
342,17.54,13.86,15.17,95.17,342,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
343,17.54,13.84,15.2,95.35,343,95.35,13.84,-0.09067605141144999,-0.45338025705724994,23.243736003805584,-1.452630343611429
344,17.54,13.77,15.26,95.88,344,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
345,17.54,13.65,15.38,96.8,345,96.8,13.65,-0.08815960316934993,-0.4407980158467496,23.867661765113073,-1.4123168427729857
346,17.54,13.7,15.33,96.42,346,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
347,17.54,13.66,15.37,96.75,347,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
348,17.54,13.61,15.42,97.12,348,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
349,17.54,13.8,15.24,95.69,349,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
350,17.54,13.79,15.25,95.77,350,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
351,17.54,13.78,15.25,95.81,351,95.81,13.78,-0.08987700649167743,-0.4493850324583871,23.43930134657136,-1.4398296439966725
352,17.54,13.65,15.38,96.83,352,96.83,13.65,-0.08810761324235594,-0.44053806621177966,23.873519373063445,-1.411483964142542
353,17.54,13.93,15.1,94.62,353,94.62,13.93,-0.09194531390973369,-0.4597265695486684,22.945906987245348,-1.4729639288339338
354,17.54,13.75,15.29,96.09,354,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
355,17.54,13.72,15.31,96.25,355,96.25,13.72,-0.08911331251480355,-0.4455665625740177,23.63270194045271,-1.4275952664871527
356,17.54,13.69,15.35,96.56,356,96.56,13.69,-0.08857563824786595,-0.4428781912393297,23.747572884265143,-1.4189817247308125
357,17.54,13.88,15.16,95.06,357,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
358,17.54,13.9,15.14,94.91,358,94.91,13.9,-0.09144091831054368,-0.45720459155271836,23.053721064457665,-1.4648835113349097
359,17.54,13.84,15.19,95.32,359,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
360,17.54,13.88,15.15,95.01,360,95.01,13.88,-0.09126703898059563,-0.45633519490297814,23.107892147614056,-1.4620979644691419
361,17.54,13.95,15.08,94.45,361,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
362,17.54,14.02,15.02,93.95,362,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
363,17.54,13.81,15.22,95.58,363,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
364,17.54,13.83,15.21,95.45,364,95.45,13.83,-0.09050229309160461,-0.452511465458023,23.280716459927213,-1.4498467353275057
365,17.54,13.86,15.17,95.16,365,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
366,17.54,13.89,15.15,94.98,366,94.98,13.89,-0.09131920001045636,-0.4565960000522818,23.08463341159235,-1.4629335841675108
367,17.54,13.77,15.26,95.88,367,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
368,17.54,13.94,15.09,94.52,368,94.52,13.94,-0.09211929192623466,-0.4605964596311733,22.90943295086021,-1.4757510566582792
369,17.54,13.85,15.19,95.26,369,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
370,17.54,13.81,15.23,95.62,370,95.62,13.81,-0.09020697062942806,-0.4510348531471403,23.349037142439602,-1.4451156694834375
371,17.54,13.78,15.25,95.8,371,95.8,13.78,-0.08989437028170538,-0.4494718514085269,23.43736440906543,-1.4401078119129203
372,17.54,13.77,15.27,95.9,372,95.9,13.77,-0.08972074632127533,-0.4486037316063766,23.474646815705977,-1.4373263560668308
373,17.54,13.73,15.3,96.21,373,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
374,17.54,13.57,15.46,97.43,374,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
375,17.54,13.69,15.34,96.52,375,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
376,17.54,13.69,15.34,96.5,376,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
377,17.54,13.58,15.45,97.38,377,97.38,13.58,-0.08715505697996973,-0.4357752848998486,24.11092603783335,-1.396224012819115
378,17.54,13.58,15.46,97.42,378,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
379,17.54,13.55,15.48,97.59,379,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
380,17.54,13.67,15.36,96.66,380,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
381,17.54,13.57,15.47,97.48,381,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
382,17.54,13.92,15.12,94.75,382,94.75,13.92,-0.09171917924877959,-0.4585958962438979,22.988192635037205,-1.469341251565449
383,17.54,13.69,15.35,96.56,383,96.56,13.69,-0.08857563824786595,-0.4428781912393297,23.747572884265143,-1.4189817247308125
384,17.54,13.79,15.25,95.74,384,95.74,13.79,-0.08999855946789653,-0.4499927973394826,23.407878366794108,-1.4417769226757025
385,17.54,13.79,15.25,95.74,385,95.74,13.79,-0.08999855946789653,-0.4499927973394826,23.407878366794108,-1.4417769226757025
386,17.54,13.77,15.26,95.87,386,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
387,17.54,13.59,15.44,97.3,387,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
388,17.54,13.89,15.14,94.93,388,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
389,17.54,13.69,15.34,96.5,389,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
390,17.54,13.8,15.24,95.69,390,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
391,17.54,13.76,15.27,95.95,391,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
392,17.54,13.86,15.18,95.22,392,95.22,13.86,-0.09090197960964301,-0.454509898048215,23.183424138356983,-1.456249713346481
393,17.54,13.66,15.38,96.77,393,96.77,13.66,-0.08821159634245584,-0.4410579817122792,23.843426268544338,-1.4131497734061427
394,17.54,13.73,15.31,96.23,394,96.23,13.73,-0.0891480122894584,-0.44574006144729195,23.610712389476546,-1.4281511568771235
395,17.54,13.8,15.24,95.67,395,95.67,13.8,-0.09012012737251751,-0.4506006368625875,23.376501546659,-1.4437244405077305
396,17.54,13.83,15.21,95.43,396,95.43,13.83,-0.09053704245797696,-0.4526852122898848,23.276854889518567,-1.4504034201767908
397,17.54,13.78,15.26,95.82,397,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
398,17.54,13.88,15.15,95.01,398,95.01,13.88,-0.09126703898059563,-0.45633519490297814,23.107892147614056,-1.4620979644691419
399,17.54,13.55,15.48,97.6,399,97.6,13.55,-0.08677436097428777,-0.43387180487143884,24.21033371281891,-1.39012526280809
400,17.54,13.82,15.22,95.51,400,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
401,17.54,13.97,15.06,94.31,401,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
402,17.54,13.7,15.34,96.47,402,96.47,13.7,-0.08873170347330753,-0.4436585173665376,23.711823161674808,-1.4214818896423866
403,17.54,13.66,15.37,96.74,403,96.74,13.66,-0.08826359274741952,-0.44131796373709753,23.83757244261917,-1.4139827558136606
404,17.54,13.72,15.32,96.3,404,96.3,13.72,-0.08902656889089548,-0.44513284445447737,23.642422735224056,-1.4262056336321456
405,17.54,13.77,15.27,95.92,405,95.92,13.77,-0.08968602526975328,-0.44843012634876633,23.47852292049183,-1.4367701248214475
406,17.54,13.77,15.27,95.92,406,95.92,13.77,-0.08968602526975328,-0.44843012634876633,23.47852292049183,-1.4367701248214475
407,17.54,13.79,15.24,95.7,407,95.7,13.79,-0.0900680250256361,-0.4503401251281805,23.40013536597407,-1.4428897609106903
408,17.54,13.79,15.25,95.75,408,95.75,13.79,-0.08998119383879238,-0.4499059691939619,23.409814032248608,-1.441498725297454
409,17.54,13.81,15.22,95.55,409,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
410,17.54,13.76,15.28,96.0,410,96.0,13.76,-0.08954715367323465,-0.44773576836617324,23.511982648716128,-1.434545401845219
411,17.54,13.61,15.42,97.13,411,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
412,17.54,13.69,15.35,96.55,412,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
413,17.54,13.8,15.23,95.64,413,95.64,13.8,-0.09017223242802203,-0.45086116214011007,23.370698065384968,-1.4445591634969128
414,17.54,13.85,15.18,95.23,414,95.23,13.85,-0.09088459883980111,-0.45442299419900556,23.20295151060316,-1.4559712734136139
415,17.54,13.52,15.51,97.85,415,97.85,13.52,-0.08634198887584266,-0.4317099443792133,24.316086259224022,-1.3831986617909993
416,17.54,13.7,15.33,96.44,416,96.44,13.7,-0.08878373141267314,-0.44391865706336564,23.705983774895124,-1.4223153772310235
417,17.54,13.7,15.34,96.47,417,96.47,13.7,-0.08873170347330753,-0.4436585173665376,23.711823161674808,-1.4214818896423866
418,17.54,13.63,15.41,97.01,418,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
419,17.54,13.79,15.25,95.74,419,95.74,13.79,-0.08999855946789653,-0.4499927973394826,23.407878366794108,-1.4417769226757025
