FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,24.98,16.6,10.94,66.77,210,66.77,16.6,-0.13944231137065,-0.69721155685325,14.737313242898235,-2.2338658281578128
211,24.98,16.96,10.65,64.25,211,64.25,16.96,-0.14344452574044173,-0.7172226287022085,14.05202868187556,-2.2979813023618765
212,24.98,16.9,10.67,64.56,212,64.56,16.9,-0.14295656758274283,-0.7147828379137141,14.14799779353378,-2.29016421267554
213,24.98,16.93,10.69,64.54,213,64.54,16.93,-0.14298808685468634,-0.7149404342734317,14.119029769137791,-2.290669151412075
214,24.98,17.16,10.51,62.97,214,62.97,17.16,-0.14544569674113098,-0.7272284837056548,13.703958176742155,-2.3300400617929182
215,24.98,17.16,10.49,62.89,215,62.89,17.16,-0.14557002717392198,-0.7278501358696099,13.692934096434213,-2.33203183532623
216,24.98,17.12,10.5,63.03,216,63.03,17.12,-0.14535239076037137,-0.7267619538018568,13.7456140735874,-2.3285452999811493
217,24.98,17.06,10.55,63.48,217,63.48,17.06,-0.14465101769435237,-0.7232550884717619,13.858562424267813,-2.317309303463525
218,24.98,16.67,10.88,66.26,218,66.26,16.67,-0.1402586931735446,-0.701293465867723,14.598158950598913,-2.2469442646401845
219,24.98,17.14,10.5,63.0,219,63.0,17.14,-0.14539904997395467,-0.7269952498697734,13.724760283352158,-2.3292927805827537
220,24.98,17.02,10.59,63.8,220,63.8,17.02,-0.14415058527917454,-0.7207529263958726,13.937259812065076,-2.309292376172376
221,24.98,16.85,10.74,65.05,221,65.05,16.85,-0.14218271981739758,-0.7109135990869879,14.26170063368034,-2.277767171474709
222,24.98,16.97,10.66,64.28,222,64.28,16.97,-0.14339735933778575,-0.7169867966889287,14.047628643887679,-2.297225696591328
223,24.98,17.07,10.57,63.51,223,63.51,17.07,-0.14460416108026286,-0.7230208054013143,13.854279562704065,-2.316558660505811
224,24.98,17.27,10.36,61.92,224,61.92,17.27,-0.14707039321653326,-0.7353519660826663,13.469937711541263,-2.3560676993288627
225,24.98,17.35,10.3,61.37,225,61.37,17.35,-0.14791515031124877,-0.7395757515562439,13.33120704889476,-2.3696007079862054
226,24.98,16.9,10.67,64.51,226,64.51,16.9,-0.14303535594021163,-0.7151767797010582,14.140899773002346,-2.29142640216219
227,24.98,16.75,10.81,65.69,227,65.69,16.75,-0.14116734222164867,-0.7058367111082433,14.442824469922506,-2.2615008223908117
228,24.98,16.89,10.66,64.52,228,64.52,16.89,-0.1430196008886619,-0.7150980044433094,14.151048343771231,-2.2911740062363632
229,24.98,17.3,10.37,61.86,229,61.86,17.3,-0.14716276071159426,-0.7358138035579712,13.43748796965685,-2.35754742659974
230,24.98,17.14,10.48,62.9,230,62.9,17.14,-0.14555449072335155,-0.7277724536167578,13.710960969548603,-2.331782941388092
231,24.98,17.04,10.57,63.65,231,63.65,17.04,-0.14438533540113724,-0.7219266770056861,13.899244426421046,-2.3130530731262184
232,24.98,17.19,10.44,62.52,232,62.52,17.19,-0.14614389599191915,-0.7307194799595957,13.617247163256588,-2.341225213790545
233,24.98,17.13,10.46,62.82,233,62.82,17.13,-0.14567874343342996,-0.7283937171671497,13.708263489534016,-2.333773469803548
234,24.98,17.09,10.5,63.14,234,63.14,17.09,-0.14518120069806556,-0.7259060034903277,13.786001570354633,-2.3258028351830102
235,24.98,17.28,10.36,61.88,235,61.88,17.28,-0.14713197728821184,-0.7356598864410592,13.456397346672567,-2.357054276157154
236,24.98,17.41,10.24,60.93,236,60.93,17.41,-0.14858778077124607,-0.7429389038562303,13.224617843201445,-2.380376247955362
237,24.98,17.06,10.53,63.34,237,63.34,17.06,-0.14486951982834717,-0.7243475991417359,13.839070018081047,-2.3208097076501217
238,24.98,17.26,10.4,62.16,238,62.16,17.26,-0.14670040806548554,-0.7335020403274277,13.510674558697628,-2.3501405372090782
239,24.98,17.12,10.53,63.18,239,63.18,17.12,-0.1451189084441845,-0.7255945422209226,13.766366788919317,-2.3248049132758357
240,24.98,17.16,10.48,62.83,240,62.83,17.16,-0.14566321670979263,-0.728316083548963,13.684671204524033,-2.333524731690878
241,24.98,17.58,10.14,59.97,241,59.97,17.58,-0.15004533812814214,-0.7502266906407107,12.96547999577645,-2.403726316812837
242,24.98,17.36,10.34,61.55,242,61.55,17.36,-0.14763916660614304,-0.7381958330307152,13.347386983303537,-2.3651794490304114
243,24.98,17.26,10.37,62.0,243,62.0,17.26,-0.1469471562785891,-0.7347357813929454,13.488928024586786,-2.354093443582997
244,24.98,17.3,10.34,61.74,244,61.74,17.3,-0.1473473404412312,-0.7367367022061561,13.421259674066146,-2.3605043938685237
245,24.98,17.38,10.29,61.25,245,61.25,17.38,-0.14809887689193876,-0.7404943844596938,13.2911680409764,-2.372544007808859
246,24.98,17.25,10.36,61.94,246,61.94,17.25,-0.1470395925757409,-0.7351979628787044,13.488921959999,-2.355574273063369
247,24.98,17.09,10.52,63.23,247,63.23,17.09,-0.14504101220638102,-0.7252050610319051,13.798484800913345,-2.323557015546224
248,24.98,17.36,10.28,61.27,248,61.27,17.36,-0.14806827042515427,-0.7403413521257713,13.309795860960753,-2.3720536922109714
249,24.98,17.4,10.28,61.14,249,61.14,17.4,-0.14826710759924464,-0.7413355379962231,13.260557208263965,-2.375239063739899
250,24.98,17.52,10.15,60.14,250,60.14,17.52,-0.14978824102228075,-0.7489412051114037,13.034013890387044,-2.3996076211769375
251,24.98,17.31,10.35,61.76,251,61.76,17.31,-0.14731659155392332,-0.7365829577696166,13.415886045124486,-2.3600117966938514
252,24.98,17.37,10.25,61.1,252,61.1,17.37,-0.14832823832550024,-0.7416411916275012,13.279055671691792,-2.3762183779745136
253,24.98,17.22,10.36,62.07,253,62.07,17.22,-0.14683924886984537,-0.7341962443492268,13.531102206870374,-2.352364766894923
254,24.98,17.33,10.29,61.43,254,61.43,17.33,-0.14782320815326383,-0.7391160407663191,13.355299413660699,-2.3681277946152863
255,24.98,16.43,11.02,67.71,255,67.71,16.43,-0.13792946741918044,-0.6896473370959022,15.036819825837615,-2.2096300680552705
256,24.98,17.24,10.39,62.16,256,62.16,17.24,-0.14670040806548554,-0.7335020403274277,13.527001657843922,-2.3501405372090782
257,24.98,17.3,10.32,61.62,257,61.62,17.3,-0.14753171248226876,-0.7376585624113438,13.405049638508595,-2.3634580339659457
258,24.98,17.31,10.28,61.4,258,61.4,17.31,-0.1478691857940607,-0.7393459289703035,13.367331055225279,-2.3688643564208522
259,24.98,16.91,10.64,64.32,259,64.32,16.91,-0.14333445229571873,-0.7166722614785936,14.1052532966652,-2.296217925777414
260,24.98,17.31,10.33,61.69,260,61.69,17.31,-0.14742418741136395,-0.7371209370568197,13.406431882573086,-2.3617354823300505
261,24.98,16.95,10.63,64.21,261,64.21,16.95,-0.1435073957475392,-0.717536978737696,14.055023730960947,-2.298988479875578
262,24.98,17.21,10.37,62.18,262,62.18,17.21,-0.1466695388930082,-0.733347694465041,13.554295122815395,-2.3496460130659913
263,24.98,16.87,10.73,64.9,263,64.9,16.87,-0.142419942274539,-0.712099711372695,14.222662294823673,-2.2815674752381145
264,24.98,17.68,10.06,59.29,264,59.29,17.68,-0.1510692982667032,-0.755346491333516,12.80114903373762,-2.420130158232585
265,24.98,17.37,10.23,61.01,265,61.01,17.37,-0.14846569629271153,-0.7423284814635576,13.267021051806296,-2.3784204546092385
266,24.98,16.97,10.61,64.01,266,64.01,16.97,-0.1438214270959047,-0.7191071354795235,14.009588759242627,-2.3040192620763933
267,24.98,17.56,10.15,60.07,267,60.07,17.56,-0.14989415774777823,-0.7494707887388912,12.99393891886968,-2.401304407119407
268,24.98,17.37,10.3,61.33,268,61.33,17.37,-0.14797641589788396,-0.7398820794894198,13.309858172772332,-2.370582182684101
269,24.98,17.32,10.32,61.59,269,61.59,17.32,-0.1475777729463895,-0.7378888647319474,13.384883148985846,-2.3641959226011595
270,24.98,17.43,10.25,60.9,270,60.9,17.43,-0.14863353804234905,-0.7431676902117452,13.204825564968331,-2.381109279438432
271,24.98,16.85,10.7,64.83,271,64.83,16.85,-0.1425305466885017,-0.7126527334425086,14.230268063670914,-2.283339357949797
272,24.98,16.76,10.77,65.46,272,65.46,16.76,-0.1415328414356108,-0.7076642071780539,14.40062337717338,-2.267356119798485
273,24.98,17.68,10.03,59.17,273,59.17,17.68,-0.15124925450106144,-0.7562462725053072,12.785681124510308,-2.423013057107004
274,24.98,17.12,10.48,62.95,274,62.95,17.12,-0.1454767876649292,-0.7273839383246459,13.734557246712365,-2.3305381383921655
275,24.98,17.44,10.24,60.83,275,60.83,17.44,-0.14874025313540198,-0.7437012656770099,13.187637815655505,-2.38281885522914
276,24.98,16.99,10.59,63.9,276,63.9,16.99,-0.14399391698559152,-0.7199695849279576,13.97694623557864,-2.306782550109176
277,24.98,17.1,10.49,63.06,277,63.06,17.1,-0.14530571911317286,-0.7265285955658642,13.766519734754123,-2.3277976201930293
278,24.98,17.16,10.44,62.61,278,62.61,17.16,-0.146004482475919,-0.730022412379595,13.654411990205576,-2.3389918092642223
279,24.98,17.03,10.56,63.58,279,63.58,17.03,-0.14449478144771544,-0.7224739072385772,13.897968811495556,-2.3148063987924012
280,24.98,17.13,10.49,62.93,280,62.93,17.13,-0.14550787304751875,-0.7275393652375937,13.723441802131665,-2.3310361262212504
281,24.98,17.16,10.46,62.76,281,62.76,17.16,-0.145771874538167,-0.728859372690835,13.675036776337814,-2.3352654301014355
282,24.98,17.47,10.19,60.51,282,60.51,17.47,-0.14922716468786223,-0.7461358234393112,13.121683815466392,-2.390619178299553
283,24.98,17.41,10.25,60.97,283,60.97,17.41,-0.14852675035765311,-0.7426337517882655,13.22994835021528,-2.379398540729603
284,24.98,17.37,10.28,61.25,284,61.25,17.37,-0.14809887689193876,-0.7404943844596938,13.299136556963884,-2.372544007808859
285,24.98,17.29,10.32,61.67,285,61.67,17.29,-0.1474549160903305,-0.7372745804516525,13.419881064796087,-2.3622277557670945
286,24.98,17.67,10.07,59.36,286,59.36,17.67,-0.15096422029465179,-0.7548211014732589,12.817725744209893,-2.4184468091203217
287,24.98,17.23,10.4,62.26,287,62.26,17.23,-0.14654600537530493,-0.7327300268765247,13.548812565710913,-2.3476670061123848
288,24.98,17.26,10.37,62.0,288,62.0,17.26,-0.1469471562785891,-0.7347357813929454,13.488928024586786,-2.354093443582997
289,24.98,17.25,10.33,61.85,289,61.85,17.25,-0.14717815026853007,-0.7358907513426503,13.476703151638961,-2.3577939673018515
290,24.98,17.39,10.26,61.06,290,61.06,17.39,-0.1483893454971596,-0.7419467274857979,13.257808614339773,-2.3771973148644965
291,24.98,17.21,10.39,62.24,291,62.24,17.21,-0.14657689727137443,-0.7328844863568721,13.562484571090803,-2.3481618942874185
292,24.98,17.2,10.4,62.31,292,62.31,17.2,-0.14646875083059993,-0.7323437541529996,13.580265061084443,-2.346429388306211
293,24.98,17.34,10.31,61.47,293,61.47,17.34,-0.14776188423948575,-0.7388094211974288,13.352656743069584,-2.3671453855165616
294,24.98,17.06,10.51,63.25,294,63.25,17.06,-0.1450098441037435,-0.7250492205187176,13.826551798126479,-2.323057702541971
295,24.98,17.34,10.32,61.53,295,61.53,17.34,-0.1476698547308579,-0.7383492736542895,13.360728561567877,-2.365671072788343
296,24.98,17.08,10.54,63.34,296,63.34,17.08,-0.14486951982834717,-0.7243475991417359,13.822183405569225,-2.3208097076501217
297,24.98,17.1,10.54,63.28,297,63.28,17.1,-0.14496308166788738,-0.7248154083394369,13.797011651619744,-2.322308568319556
298,24.98,17.42,10.25,60.95,298,60.95,17.42,-0.14855726852272752,-0.7427863426136376,13.219376265308384,-2.3798874417340947
299,24.98,17.3,10.32,61.64,299,61.64,17.3,-0.14750099826591498,-0.7375049913295748,13.40775004002509,-2.3629659922199577
300,24.98,16.88,10.64,64.48,300,64.48,16.88,-0.14308261322735003,-0.7154130661367502,14.154104535492621,-2.2921834639021474
301,24.98,17.42,10.21,60.78,301,60.78,17.42,-0.1488164336697669,-0.7440821683488346,13.196753841900218,-2.384039267389666
302,24.98,17.47,10.16,60.38,302,60.38,17.47,-0.14942453474723935,-0.7471226737361968,13.104506798741694,-2.3937810466507745
303,24.98,17.29,10.28,61.47,303,61.47,17.29,-0.14776188423948575,-0.7388094211974288,13.392876090615578,-2.3671453855165616
304,24.98,17.01,10.51,63.41,304,63.41,17.01,-0.1447603021665266,-0.723801510832633,13.891240393605148,-2.319060040707756
305,24.98,16.93,10.55,63.87,305,63.87,16.93,-0.14404093156676429,-0.7202046578338214,14.024354495559345,-2.307535723699564
306,24.98,17.52,10.15,60.15,306,60.15,17.52,-0.14977310399126123,-0.7488655199563061,13.035327344632638,-2.399365125940005
307,24.98,17.47,10.17,60.39,307,60.39,17.47,-0.14940936145537884,-0.7470468072768942,13.105827322679719,-2.393537970515169
308,24.98,17.24,10.32,61.79,308,61.79,17.24,-0.14727045741403907,-0.7363522870701953,13.476701077225085,-2.3592727277729058
309,24.98,17.2,10.35,62.08,309,62.08,17.2,-0.14682382781476147,-0.7341191390738073,13.548857516443912,-2.352117721592479
310,24.98,17.11,10.48,62.96,310,62.96,17.11,-0.1454612428954444,-0.727306214477222,13.744304068716968,-2.3302891111850195
311,24.98,16.94,10.58,63.99,311,63.99,16.94,-0.14385280092655592,-0.7192640046327795,14.032631586497253,-2.3045218708434256
312,24.98,17.47,10.14,60.28,312,60.28,17.47,-0.14957618478394527,-0.7478809239197264,13.09130877253134,-2.3962104802388033
313,24.98,17.27,10.35,61.86,313,61.86,17.27,-0.14716276071159426,-0.7358138035579712,13.461802044215549,-2.35754742659974
314,24.98,17.25,10.31,61.74,314,61.74,17.25,-0.1473473404412312,-0.7367367022061561,13.461782996322988,-2.3605043938685237
315,24.98,17.21,10.35,62.05,315,62.05,17.21,-0.14687008669912818,-0.7343504334956409,13.536566850619781,-2.3528587889200336
316,24.98,17.39,10.21,60.85,316,60.85,17.39,-0.14870977052541576,-0.7435488526270787,13.229788593492326,-2.3823305238171604
317,24.98,17.28,10.26,61.41,317,61.41,17.28,-0.14785386137135142,-0.7392693068567571,13.39285260468765,-2.36861885916905
318,24.98,17.21,10.35,62.03,318,62.03,17.21,-0.14690091881743308,-0.7345045940871654,13.533841315016817,-2.353352719455278
319,24.98,17.33,10.26,61.25,319,61.25,17.33,-0.14809887689193876,-0.7404943844596938,13.331106246625756,-2.372544007808859
320,24.98,17.28,10.26,61.43,320,61.43,17.28,-0.14782320815326383,-0.7391160407663191,13.395550892238074,-2.3681277946152863
321,24.98,17.33,10.27,61.31,321,61.31,17.33,-0.1480070399243965,-0.7400351996219825,13.339166018315545,-2.371072779588832
322,24.98,17.25,10.31,61.74,322,61.74,17.25,-0.1473473404412312,-0.7367367022061561,13.461782996322988,-2.3605043938685237
323,24.98,17.17,10.36,62.18,323,62.18,17.17,-0.1466695388930082,-0.733347694465041,13.587193512723081,-2.3496460130659913
324,24.98,17.12,10.42,62.67,324,62.67,17.12,-0.14591147704873605,-0.7295573852436802,13.695920551705747,-2.3375018623207517
325,24.98,16.99,10.49,63.38,325,63.38,16.99,-0.1448071179262458,-0.7240355896312289,13.904089680201904,-2.3198100291784574
326,24.98,17.35,10.22,61.03,326,61.03,17.35,-0.1484351604002836,-0.742175802001418,13.285624848046844,-2.377931269612543
327,24.98,17.37,10.21,60.91,327,60.91,17.37,-0.1486182870994909,-0.7430914354974545,13.253661532566584,-2.3808649593338442
328,24.98,17.13,10.37,62.39,328,62.39,17.13,-0.146345069976568,-0.7317253498828399,13.649074107418883,-2.3444480210246192
329,24.98,17.2,10.3,61.84,329,61.84,17.2,-0.14719353838833726,-0.7359676919416863,13.516155590209305,-2.3580404849811627
330,24.98,17.67,9.97,58.87,330,58.87,17.67,-0.15169815984379673,-0.7584907992189835,12.7546037484558,-2.4302045206976235
331,24.98,16.89,10.6,64.24,331,64.24,16.89,-0.14346024522850703,-0.7173012261425351,14.11132631865945,-2.2982331285606827
332,24.98,17.21,10.3,61.76,332,61.76,17.21,-0.14731659155392332,-0.7365829577696166,13.497096164025812,-2.3600117966938514
333,24.98,16.68,10.75,65.59,333,65.59,16.68,-0.14132633678150464,-0.7066316839075232,14.491523544476824,-2.264047915239704
334,24.98,17.03,10.48,63.22,334,63.22,17.03,-0.14505659419989558,-0.7252829709994779,13.847757917093483,-2.3238066390823273
335,24.98,17.4,10.16,60.55,335,60.55,17.4,-0.14916638440710067,-0.7458319220355033,13.181965734998272,-2.3896454782017527
336,24.98,17.13,10.42,62.62,336,62.62,17.13,-0.14598898507207614,-0.7299449253603807,13.6807049132069,-2.3387435408546597
337,24.98,17.45,10.14,60.31,337,60.31,17.45,-0.1495307056087775,-0.7476535280438874,13.110894231867718,-2.395481903852615
338,24.98,17.2,10.3,61.84,338,61.84,17.2,-0.14719353838833726,-0.7359676919416863,13.516155590209305,-2.3580404849811627
339,24.98,16.96,10.52,63.59,339,63.59,16.96,-0.1444791503605603,-0.7223957518028015,13.95916335790243,-2.314555988776176
340,24.98,17.01,10.47,63.24,340,63.24,17.01,-0.14502542884083877,-0.7251271442041938,13.86751618891378,-2.323307370030237
341,24.98,17.35,10.2,60.93,341,60.93,17.35,-0.14858778077124607,-0.7429389038562303,13.272246699142837,-2.380376247955362
342,24.98,16.86,10.61,64.37,342,64.37,16.86,-0.14325578879576475,-0.7162789439788237,14.155969886921403,-2.2949577365081515
343,24.98,17.52,10.1,59.92,343,59.92,17.52,-0.15012087117954642,-0.7506043558977321,13.005151262589672,-2.4049363562963335
344,24.98,17.57,10.06,59.57,344,59.57,17.57,-0.15064853058356492,-0.7532426529178246,12.920976905550601,-2.41338945994871
345,24.98,17.4,10.18,60.63,345,60.63,17.4,-0.14904475198591732,-0.7452237599295866,13.19259568908378,-2.3876969268143955
346,24.98,17.35,10.17,60.77,346,60.77,17.35,-0.14883166531739533,-0.7441583265869767,13.250868663214895,-2.384283278384673
347,24.98,17.41,10.15,60.46,347,60.46,17.41,-0.14930310629557839,-0.746515531477892,13.162140014523095,-2.3918357628551656
348,24.98,17.52,10.05,59.7,348,59.7,17.52,-0.15045276238150193,-0.7522638119075096,12.97635275463114,-2.410253253351661
349,24.98,17.11,10.38,62.5,349,62.5,17.11,-0.1461748613235034,-0.730874306617517,13.680836568084445,-2.3417212784025243
350,24.98,17.51,10.09,59.89,350,59.89,17.51,-0.1501661726928418,-0.7508308634642089,13.008950412217951,-2.4056620865393255
351,24.98,17.35,10.18,60.82,351,60.82,17.35,-0.1487554922135577,-0.7437774610677884,13.257545721586554,-2.383062985261194
352,24.98,17.25,10.29,61.62,352,61.62,17.25,-0.14753171248226876,-0.7376585624113438,13.445524017185573,-2.3634580339659457
353,24.98,17.43,10.13,60.35,353,60.35,17.43,-0.1494700455876278,-0.747350227938139,13.131850772029882,-2.3945101303137974
354,24.98,17.48,10.11,60.09,354,60.09,17.48,-0.14986390341860975,-0.7493195170930487,13.058486261913869,-2.400819732766128
355,24.98,17.16,10.32,62.07,355,62.07,17.16,-0.14683924886984537,-0.7341962443492268,13.580395262696175,-2.352364766894923
356,24.98,17.57,10.04,59.47,356,59.47,17.57,-0.15079894413412567,-0.7539947206706283,12.907964043871562,-2.4157990850286932
357,24.98,16.92,10.56,63.95,357,63.95,16.92,-0.14391553255404385,-0.7195776627702192,14.044278179919019,-2.3055268315157824
358,24.98,17.25,10.31,61.72,358,61.72,17.25,-0.14737808355940932,-0.7368904177970466,13.459071892653123,-2.360996898621737
359,24.98,16.99,10.49,63.39,359,63.39,16.99,-0.14479151403727517,-0.7239575701863759,13.905487668748213,-2.3195600548771482
360,24.98,17.43,10.13,60.32,360,60.32,17.43,-0.14951554286552265,-0.7475777143276132,13.127881705101101,-2.395238996705673
361,24.98,17.16,10.37,62.28,361,62.28,17.16,-0.14651510780774585,-0.7325755390387292,13.609136070714548,-2.3471720270800884
362,24.98,17.09,10.43,62.82,362,62.82,17.09,-0.14567874343342996,-0.7283937171671497,13.741697358191905,-2.333773469803548
363,24.98,16.84,10.6,64.36,363,64.36,16.84,-0.14327152413296607,-0.7163576206648303,14.172076221960333,-2.2952098166101162
364,24.98,16.98,10.52,63.57,364,63.57,16.98,-0.14451041117948202,-0.7225520558974101,13.939223544351451,-2.315056787095302
365,24.98,17.22,10.34,61.96,365,61.96,17.22,-0.14700878620331684,-0.7350439310165842,13.516124303130969,-2.3550807549771355
366,24.98,17.51,10.08,59.85,366,59.85,17.51,-0.15022655331433726,-0.7511327665716863,13.003708014523049,-2.406629384095683
367,24.98,16.98,10.53,63.61,367,63.61,16.98,-0.14444788412198903,-0.7222394206099451,13.944828926927718,-2.314055103634264
368,24.98,17.12,10.43,62.7,368,62.7,17.12,-0.14586495544843148,-0.7293247772421574,13.70005555235022,-2.3367565862838724
369,24.98,16.83,10.61,64.47,369,64.47,16.83,-0.14309836303229304,-0.7154918151614652,14.196523886330848,-2.292435775777334
370,24.98,16.92,10.54,63.83,370,63.83,16.92,-0.14410359889087884,-0.7205179944543941,14.027356214562642,-2.308539654231879
371,24.98,16.8,10.64,64.67,371,64.67,16.8,-0.1427831181300314,-0.7139155906501569,14.251534876242713,-2.287385552443103
372,24.98,16.89,10.56,64.06,372,64.06,16.89,-0.14374296916729334,-0.7187148458364667,14.085840078667992,-2.302762366060039
373,24.98,17.29,10.26,61.37,373,61.37,17.29,-0.14791515031124877,-0.7395757515562439,13.379392781933236,-2.3696007079862054
374,24.98,17.23,10.29,61.68,374,61.68,17.23,-0.1474395524733929,-0.7371977623669645,13.469919199785586,-2.361981630623754
375,24.98,16.49,10.9,66.93,375,66.93,16.49,-0.13918554454350782,-0.6959277227175391,14.863631808681227,-2.229752423586995
376,24.98,17.28,10.26,61.42,376,61.42,17.28,-0.14783853549093015,-0.7391926774546508,13.394201684324962,-2.368373338564701
377,24.98,17.24,10.29,61.67,377,61.67,17.24,-0.1474549160903305,-0.7372745804516525,13.460424629333014,-2.3622277557670945
378,24.98,17.65,9.99,59.01,378,59.01,17.65,-0.15148884631499587,-0.7574442315749793,12.787668798232357,-2.426851317966234
379,24.98,17.14,10.36,62.32,379,62.32,17.14,-0.14645329567321877,-0.7322664783660938,13.631169205808861,-2.3461817966849647
380,24.98,17.37,10.14,60.56,380,60.56,17.37,-0.14915118559151871,-0.7457559279575935,13.207005591705393,-2.3894019931761297
381,24.98,16.83,10.59,64.38,381,64.38,16.83,-0.14324005214091676,-0.7162002607045838,14.183703798192292,-2.294705635297486
382,24.98,17.2,10.29,61.76,382,61.76,17.2,-0.14731659155392332,-0.7365829577696166,13.505271196222383,-2.3600117966938514
383,24.98,17.3,10.19,61.01,383,61.01,17.3,-0.14846569629271153,-0.7423284814635576,13.32293355034113,-2.3784204546092385
384,24.98,17.41,10.13,60.38,384,60.38,17.41,-0.14942453474723935,-0.7471226737361968,13.151534233320708,-2.3937810466507745
385,24.98,17.38,10.15,60.58,385,60.58,17.38,-0.14912078346912563,-0.7456039173456281,13.201752427966698,-2.3889149511753924
386,24.98,17.47,10.1,60.06,386,60.06,17.47,-0.14990928263279846,-0.7495464131639923,13.062319434742378,-2.401546707777431
387,24.98,17.31,10.21,61.04,387,61.04,17.31,-0.1484198902407081,-0.7420994512035404,13.318942116466593,-2.3776866416561435
388,24.98,17.65,9.99,59.02,388,59.02,17.65,-0.15147388357054634,-0.7573694178527316,12.788957177021327,-2.4266116148001524
389,24.98,17.5,10.07,59.8,389,59.8,17.5,-0.15030199466302352,-0.7515099733151176,13.0048901781597,-2.4078379545016366
390,24.98,17.07,10.35,62.48,390,62.48,17.07,-0.14620582102882088,-0.7310291051441044,13.711483945743112,-2.3422172528817105
391,24.98,17.14,10.33,62.15,391,62.15,17.14,-0.1467158405180956,-0.733579202590478,13.607861683707883,-2.3503877650998914
392,24.98,17.19,10.32,61.94,392,61.94,17.19,-0.1470395925757409,-0.7351979628787044,13.537972298968173,-2.355574273063369
393,24.98,16.9,10.55,63.97,393,63.97,16.9,-0.14388416941387636,-0.7194208470693817,14.064430410561116,-2.305024394010299
394,24.98,17.38,10.15,60.56,394,60.56,17.38,-0.14915118559151871,-0.7457559279575935,13.199092278329479,-2.3894019931761297
395,24.98,17.42,10.09,60.19,395,60.19,17.42,-0.14971254071004036,-0.7485627035502018,13.118533011994332,-2.3983949021748465
396,24.98,16.8,10.59,64.43,396,64.43,16.8,-0.14316134911875586,-0.7158067455937792,14.21724865924764,-2.293444812882469
397,24.98,17.41,10.15,60.49,397,60.49,17.41,-0.14925754583282327,-0.7462877291641163,13.166119347972966,-2.3911058842418287
398,24.98,17.13,10.35,62.26,398,62.26,17.13,-0.14654600537530493,-0.7327300268765247,13.631225137992741,-2.3476670061123848
399,24.98,17.34,10.21,60.99,399,60.99,17.34,-0.14849622627974135,-0.7424811313987068,13.288248318500251,-2.3789095450014566
400,24.98,17.4,10.11,60.3,400,60.3,17.4,-0.14954586684324075,-0.7477293342162038,13.148801214937082,-2.395724786828717
401,24.98,17.11,10.38,62.49,401,62.49,17.11,-0.14619034187968125,-0.7309517093984063,13.6794597647812,-2.3419692769124936
402,24.98,17.03,10.41,62.86,402,62.86,17.03,-0.14561662819488597,-0.7280831409744298,13.797705995568183,-2.332778383682073
403,24.98,17.07,10.38,62.61,403,62.61,17.07,-0.146004482475919,-0.730022412379595,13.729434237192637,-2.3389918092642223
404,24.98,16.88,10.55,64.0,404,64.0,16.88,-0.14383711467890775,-0.7191855733945387,14.086047753276373,-2.3042705771561023
405,24.98,16.95,10.48,63.48,405,63.48,16.95,-0.14465101769435237,-0.7232550884717619,13.95231195312015,-2.317309303463525
406,24.98,17.29,10.23,61.2,406,61.2,17.29,-0.14817536741017154,-0.7408768370508576,13.35650064782397,-2.373769385910948
407,24.98,17.23,10.23,61.42,407,61.42,17.23,-0.14783853549093015,-0.7391926774546508,13.43469205477229,-2.368373338564701
408,24.98,17.22,10.26,61.58,408,61.58,17.22,-0.1475931235364496,-0.737965617682248,13.46450058021523,-2.3644418390539226
409,24.98,17.16,10.32,62.01,409,62.01,17.16,-0.1469317452210033,-0.7346587261050165,13.572193833806509,-2.353846558440473
410,24.98,17.22,10.26,61.58,410,61.58,17.22,-0.1475931235364496,-0.737965617682248,13.46450058021523,-2.3644418390539226
411,24.98,17.09,10.41,62.7,411,62.7,17.09,-0.14586495544843148,-0.7293247772421574,13.72511591496405,-2.3367565862838724
412,24.98,17.07,10.38,62.59,412,62.59,17.07,-0.14603547307900264,-0.7301773653950132,13.726671277245174,-2.3394882787256224
413,24.98,17.19,10.29,61.83,413,61.83,17.19,-0.14720892507054711,-0.7360446253527355,13.522985292444037,-2.3582869796301646
414,24.98,17.18,10.32,62.01,414,62.01,17.18,-0.1469317452210033,-0.7346587261050165,13.555732969990325,-2.353846558440473
415,24.98,16.88,10.54,63.96,415,63.96,16.88,-0.14389985165259309,-0.7194992582629653,14.080388815780369,-2.3052756234745413
416,24.98,16.9,10.53,63.85,416,63.85,16.9,-0.14407226791385763,-0.7203613395692882,14.04748467063592,-2.3080377319799994
417,24.98,17.29,10.21,61.12,417,61.12,17.29,-0.14829767590483509,-0.7414883795241753,13.345740776646661,-2.375728767995458
418,24.98,17.15,10.33,62.15,418,62.15,17.15,-0.1467158405180956,-0.733579202590478,13.599594622746602,-2.3503877650998914
419,24.98,17.42,10.09,60.17,419,60.17,17.42,-0.149742825381157,-0.748714126905785,13.115889475004103,-2.398880062606135
420,24.98,17.08,10.39,62.66,420,62.66,17.08,-0.14592698145238026,-0.7296349072619013,13.727963182080176,-2.3377502428671315
421,24.98,16.99,10.49,63.41,421,63.41,16.99,-0.1447603021665266,-0.723801510832633,13.908284012524911,-2.319060040707756
