FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,23.56,15.69,13.22,80.22,420,80.22,15.69,-0.11698655165571886,-0.5849327582785943,17.817338632632797,-1.8741245575246162
421,23.56,15.57,13.34,81.18,421,81.18,15.57,-0.11533307837369605,-0.5766653918684802,18.123244225751638,-1.8476359155466107
422,23.56,15.6,13.31,80.95,422,80.95,15.6,-0.11572963260413548,-0.5786481630206773,18.047953613583136,-1.8539887143182503
423,23.56,15.54,13.37,81.42,423,81.42,15.54,-0.11491901932535172,-0.5745950966267586,18.200560031800347,-1.8410026895921345
424,23.56,15.64,13.27,80.62,424,80.62,15.64,-0.11629815736476581,-0.581490786823829,17.944149246709237,-1.8630964809835482
425,23.56,15.63,13.27,80.64,425,80.64,15.63,-0.11626371651948837,-0.5813185825974418,17.95952197295465,-1.8625447386422036
426,23.56,15.72,13.18,79.95,426,79.95,15.72,-0.11745075183269921,-0.587253759163496,17.73668562739481,-1.8815610443598412
427,23.56,15.7,13.2,80.12,427,80.12,15.7,-0.1171585221787203,-0.5857926108936015,17.788741509178983,-1.8768795253030992
428,23.56,15.53,13.37,81.48,428,81.48,15.53,-0.11481546337809378,-0.5740773168904689,18.22300995136945,-1.8393437233170624
429,23.56,15.6,13.3,80.9,429,80.9,15.6,-0.11581580672544836,-0.5790790336272418,18.039513479848534,-1.8553692237416828
430,23.56,15.58,13.32,81.08,430,81.08,15.58,-0.11550552399176739,-0.577527619958837,18.094165133222184,-1.8503984943481135
431,23.56,15.53,13.37,81.47,431,81.47,15.53,-0.11483272383396584,-0.5741636191698292,18.221311443141605,-1.8396202358201328
432,23.56,15.46,13.44,81.99,432,81.99,15.46,-0.11393459332222296,-0.5696729666111148,18.396431016537196,-1.8252321850220117
433,23.56,15.63,13.28,80.7,433,80.7,15.63,-0.11616038211033611,-0.5808019105516805,17.969622517912768,-1.8608893214075843
434,23.56,15.64,13.27,80.63,434,80.63,15.64,-0.11628093719009996,-0.5814046859504998,17.945831327736983,-1.8628206137854013
435,23.56,15.56,13.35,81.25,435,81.25,15.56,-0.11521233861899167,-0.5760616930949584,18.14728454853783,-1.8457016646762465
436,23.56,15.55,13.35,81.28,436,81.28,15.55,-0.1151605860484089,-0.5758029302420444,18.16457765938983,-1.8448725884955104
437,23.56,15.53,13.4,81.56,437,81.56,15.53,-0.11467736352831266,-0.5733868176415633,18.23659961162268,-1.8371313637235689
438,23.56,15.57,13.34,81.18,438,81.18,15.57,-0.11533307837369605,-0.5766653918684802,18.123244225751638,-1.8476359155466107
439,23.56,15.56,13.32,81.15,439,81.15,15.56,-0.11538481698727901,-0.576924084936395,18.130346112257044,-1.8484647681362096
440,23.56,15.6,13.3,80.9,440,80.9,15.6,-0.11581580672544836,-0.5790790336272418,18.039513479848534,-1.8553692237416828
441,23.56,15.7,13.2,80.09,441,80.09,15.7,-0.11721010316722419,-0.5860505158361209,17.78372316825209,-1.8777058527389314
442,23.56,15.6,13.3,80.91,442,80.91,15.6,-0.1157985728626399,-0.5789928643131995,18.041201412427956,-1.8550931372594912
443,23.56,15.7,13.21,80.16,443,80.16,15.7,-0.11708974021232768,-0.5854487010616384,17.795433342100218,-1.8757776382014895
444,23.56,15.61,13.29,80.8,444,80.8,15.61,-0.1159881187691835,-0.5799405938459175,18.010561912443286,-1.8581296626823196
445,23.56,15.45,13.45,82.06,445,82.06,15.45,-0.11381360185428005,-0.5690680092714002,18.420859983056964,-1.8232939017055663
446,23.56,15.72,13.21,80.09,446,80.09,15.72,-0.11721010316722419,-0.5860505158361209,17.760067316276217,-1.8777058527389314
447,23.56,15.78,13.15,79.61,447,79.61,15.78,-0.11803474768960241,-0.590173738448012,17.609670258334933,-1.8909166579874306
448,23.56,15.5,13.41,81.73,448,81.73,15.5,-0.11438380667450321,-0.571919033372516,18.30247131321064,-1.8324285829255413
449,23.56,15.71,13.2,80.07,449,80.07,15.71,-0.11724448787251776,-0.5862224393625888,17.768544305999114,-1.8782566957177345
450,23.56,15.33,13.59,83.12,450,83.12,15.33,-0.11197902938367295,-0.5598951469183647,18.754778055865184,-1.7939040507264405
451,23.56,15.48,13.43,81.89,451,81.89,15.48,-0.11410740215156548,-0.5705370107578274,18.354502098796402,-1.828000582468079
452,23.56,15.41,13.5,82.44,452,82.44,15.41,-0.11315643590922826,-0.5657821795461413,18.53608985451685,-1.8127661032658366
453,23.56,15.53,13.38,81.5,453,81.5,15.53,-0.11478094111296105,-0.5739047055648052,18.226407101004796,-1.838790676629636
454,23.56,15.49,13.44,81.88,454,81.88,15.49,-0.11412468067963669,-0.5706234033981834,18.340400750473055,-1.8282773844877798
455,23.56,15.47,13.45,82.0,455,82.0,15.47,-0.11391731009600654,-0.5695865504800327,18.385697140001234,-1.8249553077380247
456,23.56,15.82,13.09,79.22,456,79.22,15.82,-0.1187038420242254,-0.593519210121127,17.498549677812814,-1.901635549228091
457,23.56,15.71,13.24,80.22,457,80.22,15.71,-0.11698655165571886,-0.5849327582785943,17.79362235176069,-1.8741245575246162
458,23.56,15.64,13.29,80.71,458,80.71,15.64,-0.11614315798279347,-0.5807157899139673,17.959289715652613,-1.8606133908843514
459,23.56,15.61,13.3,80.85,459,80.85,15.61,-0.11590196880233644,-0.5795098440116822,18.01899402726802,-1.8567495402134297
460,23.56,15.8,13.11,79.34,460,79.34,15.8,-0.11849805770525984,-0.5924902885262991,17.54159198482517,-1.8983388844382625
461,23.56,15.67,13.24,80.39,461,80.39,15.67,-0.11669408329477804,-0.5834704164738902,17.86962945908377,-1.8694392143823442
462,23.56,15.61,13.29,80.82,462,80.82,15.61,-0.11595366023984864,-0.5797683011992432,18.013934615726605,-1.857577637042375
463,23.56,15.83,13.1,79.23,463,79.23,15.83,-0.1186866964521633,-0.5934334822608165,17.4886494004843,-1.901360877163656
464,23.56,15.63,13.28,80.69,464,80.69,15.63,-0.11617760574560543,-0.5808880287280271,17.96793897315931,-1.861165244044599
465,23.56,15.78,13.13,79.53,465,79.53,15.78,-0.11817206694695187,-0.5908603347347593,17.596381200059575,-1.893116512490169
466,23.56,15.7,13.18,80.0,466,80.0,15.7,-0.11736481776669305,-0.5868240888334653,17.768670905218332,-1.8801843806224225
467,23.56,15.65,13.23,80.42,467,80.42,15.65,-0.11664245590177891,-0.5832122795088945,17.89855010042445,-1.868612143546498
468,23.56,15.64,13.24,80.46,468,80.46,15.64,-0.11657361228281199,-0.5828680614140599,17.91724258050897,-1.867509268770648
469,23.56,15.57,13.31,81.08,469,81.08,15.57,-0.11550552399176739,-0.577527619958837,18.1063203824101,-1.8503984943481135
470,23.56,15.6,13.31,80.95,470,80.95,15.6,-0.11572963260413548,-0.5786481630206773,18.047953613583136,-1.8539887143182503
471,23.56,15.63,13.25,80.61,471,80.61,15.63,-0.11631537704296142,-0.5815768852148071,17.954472353527972,-1.863372340228242
472,23.56,15.63,13.25,80.55,472,80.55,15.63,-0.1164186846568863,-0.5820934232844315,17.944374427701284,-1.8650273282033185
473,23.56,15.55,13.33,81.23,473,81.23,15.55,-0.11524683801661767,-0.5762341900830883,18.156101487877983,-1.846254345026215
474,23.56,15.59,13.29,80.89,474,80.89,15.59,-0.1158330401064798,-0.579165200532399,18.04992680005323,-1.8556453025058062
475,23.56,15.65,13.25,80.51,475,80.51,15.65,-0.11648754640366143,-0.5824377320183072,17.91367167846872,-1.866130493386656
476,23.56,15.71,13.19,80.04,476,80.04,15.71,-0.11729606098942036,-0.5864803049471018,17.76353007030239,-1.879082897050514
477,23.56,15.53,13.35,81.36,477,81.36,15.53,-0.11502255891207572,-0.5751127945603786,18.20263079852289,-1.8426613937714529
478,23.56,15.52,13.35,81.41,478,81.41,15.52,-0.11493627706235386,-0.5746813853117693,18.223396217393454,-1.8412791585389088
479,23.56,15.55,13.33,81.23,479,81.23,15.55,-0.11524683801661767,-0.5762341900830883,18.156101487877983,-1.846254345026215
480,23.56,15.56,13.34,81.21,480,81.21,15.56,-0.11528133555646275,-0.5764066777823137,18.14050862503781,-1.8468069956145332
481,23.56,15.57,13.31,81.01,481,81.01,15.57,-0.11562620785232035,-0.5781310392616017,18.094476447071568,-1.8523318497941719
482,23.56,15.39,13.51,82.58,482,82.58,15.39,-0.11291417472614701,-0.564570873630735,18.585364321885923,-1.808885079112875
483,23.56,15.57,13.31,81.08,483,81.08,15.57,-0.11550552399176739,-0.577527619958837,18.1063203824101,-1.8503984943481135
484,23.56,15.66,13.22,80.34,484,80.34,15.66,-0.11678011877217065,-0.5839005938608532,17.873169209519354,-1.8708175027301737
485,23.56,15.58,13.3,80.95,485,80.95,15.58,-0.11572963260413548,-0.5786481630206773,18.07218583970781,-1.8539887143182503
486,23.56,15.63,13.28,80.7,486,80.7,15.63,-0.11616038211033611,-0.5808019105516805,17.969622517912768,-1.8608893214075843
487,23.56,15.51,13.32,81.33,487,81.33,15.51,-0.11507432253475432,-0.5753716126737716,18.222084997678223,-1.843490647006764
488,23.56,15.61,13.23,80.57,488,80.57,15.61,-0.11638425078055065,-0.5819212539027532,17.97178963280293,-1.8644756975044212
489,23.56,15.54,13.31,81.16,489,81.16,15.54,-0.11536757125069924,-0.5768378562534962,18.15645017126844,-1.848188491436202
490,23.56,15.37,13.46,82.44,490,82.44,15.37,-0.11315643590922826,-0.5657821795461413,18.586574188017536,-1.8127661032658366
491,23.56,15.58,13.3,81.0,491,81.0,15.58,-0.1156434465040231,-0.5782172325201155,18.080638480466295,-1.85260801299445
492,23.56,15.42,13.42,82.07,492,82.07,15.42,-0.11379631567150184,-0.5689815783575092,18.46007437562879,-1.8230169770574594
493,23.56,15.33,13.52,82.8,493,82.8,15.33,-0.11253332335643043,-0.5626666167821521,18.699488157069883,-1.8027838401700154
494,23.56,15.43,13.45,82.14,494,82.14,15.43,-0.11367530065426908,-0.5683765032713454,18.459545264647744,-1.8210783164813906
495,23.56,15.59,13.27,80.79,495,80.79,15.59,-0.1160053473035744,-0.580026736517872,18.033039230771102,-1.8584056638032618
496,23.56,15.39,13.47,82.37,496,82.37,15.39,-0.1132775371347218,-0.566387685673609,18.54926739827156,-1.8147061448982431
497,23.56,15.57,13.29,80.97,497,80.97,15.57,-0.11569515959787113,-0.5784757979893557,18.08770951061428,-1.8534364567578956
498,23.56,15.42,13.44,82.14,498,82.14,15.42,-0.11367530065426908,-0.5683765032713454,18.47207170117442,-1.8210783164813906
499,23.56,15.51,13.37,81.53,499,81.53,15.51,-0.11472915433967745,-0.5736457716983873,18.25609695467304,-1.8379610525216328
