FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,29.91,12.28,16.72,107.42,209,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
210,29.91,12.19,16.81,108.08,210,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
211,29.91,12.11,16.89,108.73,211,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
212,29.91,12.33,16.67,107.02,212,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
213,29.91,12.31,16.7,107.2,213,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
214,29.91,12.26,16.74,107.57,214,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
215,29.91,12.37,16.64,106.74,215,106.74,12.37,-0.0711970863985231,-0.35598543199261545,28.599595477397248,-1.14057732410434
216,29.91,12.49,16.52,105.83,216,105.83,12.49,-0.07272159741427629,-0.3636079870713814,28.120638713395454,-1.1649999905767061
217,29.91,12.26,16.74,107.57,217,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
218,29.91,12.28,16.72,107.39,218,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
219,29.91,12.37,16.63,106.7,219,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
220,29.91,12.48,16.53,105.9,220,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
221,29.91,12.24,16.76,107.71,221,107.71,12.24,-0.06958006729109943,-0.34790033645549717,29.125290446909748,-1.1146726780034129
222,29.91,12.33,16.68,107.07,222,107.07,12.33,-0.07064601671035145,-0.3532300835517572,28.766815104658697,-1.1317491876998302
223,29.91,12.07,16.92,108.97,223,108.97,12.07,-0.06749269625168895,-0.3374634812584447,29.827303204351658,-1.081232993952057
224,29.91,12.31,16.7,107.22,224,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
225,29.91,12.12,16.87,108.63,225,108.63,12.12,-0.06805444840678253,-0.3402722420339126,29.62533425361379,-1.0902322634766561
226,29.91,12.18,16.81,108.15,226,108.15,12.18,-0.0688494207315912,-0.34424710365795597,29.369925066767358,-1.102967720120091
227,29.91,12.32,16.69,107.13,227,107.13,12.32,-0.07054592630447007,-0.3527296315223503,28.804069391000965,-1.1301457393976104
228,29.91,12.35,16.66,106.9,228,106.9,12.35,-0.07092978064017474,-0.3546489032008737,28.68203201594218,-1.1362950858555994
229,29.91,12.33,16.67,107.02,229,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
230,29.91,12.15,16.85,108.43,230,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
231,29.91,12.45,16.56,106.1,231,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
232,29.91,12.38,16.62,106.63,232,106.63,12.38,-0.07138098952528792,-0.35690494762643954,28.55220686352287,-1.1435234521951123
233,29.91,12.35,16.65,106.88,233,106.88,12.35,-0.07096318150529476,-0.3548159075264738,28.6778498717708,-1.136830167714822
234,29.91,12.49,16.52,105.8,234,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
235,29.91,12.23,16.77,107.79,235,107.79,12.23,-0.06944708776201398,-0.3472354388100699,29.167304450296648,-1.112542345947464
236,29.91,12.17,16.83,108.24,236,108.24,12.17,-0.06870019520517219,-0.34350097602586094,29.414436134654082,-1.1005771271868585
237,29.91,11.89,17.09,110.33,237,110.33,11.89,-0.06525733185085612,-0.3262866592542806,30.597032327610453,-1.045422456250715
238,29.91,11.95,17.03,109.9,238,109.9,11.95,-0.06596204497869498,-0.3298102248934749,30.342971496873787,-1.0567119605586937
239,29.91,12.19,16.81,108.08,239,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
240,29.91,11.93,17.05,110.03,240,110.03,11.93,-0.0657487881674512,-0.32874394083725594,30.424546714704526,-1.0532955864425682
241,29.91,12.05,16.94,109.14,241,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
242,29.91,12.01,16.98,109.46,242,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
243,29.91,12.04,16.95,109.25,243,109.25,12.04,-0.06703093547372128,-0.3351546773686064,29.965375930412467,-1.073835586289015
244,29.91,11.82,17.16,110.88,244,110.88,11.82,-0.06435881212867493,-0.3217940606433747,30.90689893550873,-1.0310281703013724
245,29.91,11.83,17.14,110.77,245,110.77,11.83,-0.06453825598263506,-0.32269127991317526,30.85570063762923,-1.0339028608418137
246,29.91,11.99,16.99,109.57,246,109.57,11.99,-0.06650417363390047,-0.3325208681695023,30.16574725848943,-1.0653968616150855
247,29.91,12.09,16.91,108.88,247,108.88,12.09,-0.06764128476196507,-0.33820642380982535,29.756050876137323,-1.0836133818866804
248,29.91,11.9,17.08,110.24,248,110.24,11.9,-0.06540466934715954,-0.32702334673579764,30.550608900458286,-1.0477828029414957
249,29.91,12.09,16.91,108.88,249,108.88,12.09,-0.06764128476196507,-0.33820642380982535,29.756050876137323,-1.0836133818866804
250,29.91,12.0,16.99,109.55,250,109.55,12.0,-0.06653706580905867,-0.33268532904529335,30.134884845198176,-1.06592379426112
251,29.91,12.25,16.75,107.67,251,107.67,12.25,-0.06964657931130556,-0.34823289655652784,29.091743165208523,-1.115738200567115
252,29.91,11.94,17.04,109.98,252,109.98,11.94,-0.06583078921085167,-0.32915394605425835,30.386918765335295,-1.0546092431578438
253,29.91,11.82,17.16,110.9,253,110.9,11.82,-0.06432620006803746,-0.3216310003401873,30.911176361162987,-1.03050572508996
254,29.91,12.23,16.77,107.81,254,107.81,12.23,-0.06941385217656602,-0.3470692608828301,29.171509092215643,-1.1120099118685878
255,29.91,12.08,16.91,108.92,255,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
256,29.91,12.01,16.98,109.45,256,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
257,29.91,11.9,17.08,110.29,257,110.29,11.9,-0.06532280462093153,-0.3266140231046576,30.561269885170876,-1.046471330027323
258,29.91,11.89,17.09,110.33,258,110.33,11.89,-0.06525733185085612,-0.3262866592542806,30.597032327610453,-1.045422456250715
259,29.91,12.19,16.81,108.08,259,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
260,29.91,12.07,16.92,108.99,260,108.99,12.07,-0.06745968746235219,-0.3372984373117609,29.831537751619997,-1.080704193146882
261,29.91,12.04,16.95,109.22,261,109.22,12.04,-0.06708037237630395,-0.3354018618815197,29.959017166111565,-1.0746275654683892
262,29.91,12.03,16.96,109.3,262,109.3,12.03,-0.0669485607286777,-0.33474280364338854,30.00235134494793,-1.0725159428734168
263,29.91,12.5,16.51,105.75,263,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
264,29.91,12.14,16.86,108.48,264,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
265,29.91,11.91,17.07,110.18,265,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
266,29.91,12.21,16.79,107.94,266,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
267,29.91,12.05,16.94,109.17,267,109.17,12.05,-0.06716278726303114,-0.3358139363151557,29.922107002594736,-1.0759478519537589
268,29.91,12.12,16.88,108.64,268,108.64,12.12,-0.06803791013120822,-0.34018955065604106,29.62744661118436,-1.0899673203019555
269,29.91,12.17,16.83,108.28,269,108.28,12.17,-0.06863389751671223,-0.34316948758356114,29.422867223148998,-1.09951503821773
270,29.91,12.08,16.91,108.94,270,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
271,29.91,12.04,16.95,109.19,271,109.19,12.04,-0.06712981830398922,-0.3356490915199461,29.952657240967294,-1.0754196892299073
272,29.91,11.9,17.08,110.28,272,110.28,11.9,-0.06533917545551642,-0.3266958772775821,30.559137963093036,-1.046733590797373
273,29.91,11.9,17.08,110.25,273,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
274,29.91,12.12,16.87,108.61,274,108.61,12.12,-0.06808752787677874,-0.3404376393838937,29.621109165661736,-1.0907621965859955
275,29.91,11.99,17.0,109.61,275,109.61,11.99,-0.06643840153168586,-0.33219200765842927,30.174244475090447,-1.0643431925376075
276,29.91,12.02,16.97,109.39,276,109.39,12.02,-0.06680034965841702,-0.3340017482920851,30.047874792100128,-1.0701416015278407
277,29.91,12.1,16.89,108.75,277,108.75,12.1,-0.06785605346968385,-0.3392802673484192,29.702544446971576,-1.0870539765843352
278,29.91,12.02,16.97,109.4,278,109.4,12.02,-0.06678388681162968,-0.3339194340581484,30.049996036957324,-1.0698778667223074
279,29.91,11.79,17.19,111.11,279,111.11,11.79,-0.06398403662543323,-0.31992018312716614,31.039535152221816,-1.0250242667394402
280,29.91,11.91,17.07,110.18,280,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
281,29.91,11.82,17.16,110.87,281,110.87,11.82,-0.06437511978778102,-0.32187559893890505,30.904760009048466,-1.031289419000252
282,29.91,11.9,17.08,110.29,282,110.29,11.9,-0.06532280462093153,-0.3266140231046576,30.561269885170876,-1.046471330027323
283,29.91,11.65,17.31,112.1,283,112.1,11.65,-0.06237757368606345,-0.31188786843031724,31.649085424740843,-0.9992887304507364
284,29.91,11.63,17.33,112.27,284,112.27,11.63,-0.062102833113960726,-0.3105141655698036,31.74346926576756,-0.9948873864856508
285,29.91,11.66,17.3,112.04,285,112.04,11.66,-0.06247462014846792,-0.3123731007423396,31.6073878770462,-1.000843414778456
286,29.91,11.78,17.19,111.15,286,111.15,11.78,-0.06391891735123582,-0.3195945867561791,31.076033596661624,-1.023981055966798
287,29.91,11.38,17.57,114.14,287,114.14,11.38,-0.05910323607013371,-0.2955161803506685,32.893580298104496,-0.946833841843542
288,29.91,11.54,17.41,112.92,288,112.92,11.54,-0.06105545192061416,-0.3052772596030708,32.14706254101176,-0.9781083397682387
289,29.91,11.49,17.47,113.35,289,113.35,11.49,-0.06036531524834443,-0.30182657624172216,32.38880632695946,-0.9670523502784778
290,29.91,11.9,17.08,110.29,290,110.29,11.9,-0.06532280462093153,-0.3266140231046576,30.561269885170876,-1.046471330027323
291,29.91,11.8,17.17,111.0,291,111.0,11.8,-0.06416320504546998,-0.32081602522734987,30.98811645417045,-1.027894544828429
292,29.91,11.6,17.36,112.48,292,112.48,11.6,-0.0617639085737451,-0.3088195428687255,31.87589873823822,-0.9894578153513964
293,29.91,11.53,17.42,113.0,293,113.0,11.53,-0.06092688715107262,-0.3046344357553631,32.193959442020024,-0.9760487321601833
294,29.91,11.54,17.41,112.91,294,112.91,11.54,-0.06107152786038224,-0.3053576393019112,32.1448997202013,-0.9783658763233234
295,29.91,11.59,17.37,112.57,295,112.57,11.59,-0.061618812173578036,-0.30809406086789015,31.92450494234634,-0.9871333710207201
296,29.91,11.57,17.39,112.75,296,112.75,11.57,-0.06132890383631795,-0.30664451918158975,32.021946067139766,-0.9824890394578135
297,29.91,11.65,17.31,112.12,297,112.12,11.65,-0.062345234028364074,-0.31172617014182036,31.65339276477188,-0.9987706491343924
298,29.91,11.82,17.16,110.89,298,110.89,11.82,-0.06434250555526153,-0.3217125277763076,30.909037719568616,-1.0307669389952896
299,29.91,11.73,17.24,111.57,299,111.57,11.73,-0.06323623275843858,-0.3161811637921929,31.30672992863703,-1.013044448790186
300,29.91,11.68,17.29,111.9,300,111.9,11.68,-0.0627012217424191,-0.3135061087120955,31.519901336942983,-1.004473572313554
301,29.91,11.73,17.24,111.55,301,111.55,11.73,-0.06326869704330873,-0.31634348521654365,31.302437250704937,-1.0135645266338058
302,29.91,11.62,17.35,112.39,302,112.39,11.62,-0.06190909931766682,-0.3095454965883341,31.798317803454303,-0.9917837710690224
303,29.91,11.72,17.25,111.6,303,111.6,11.72,-0.06318754473153224,-0.31593772365766115,31.341492556969854,-1.0122644665991465
304,29.91,11.77,17.2,111.22,304,111.22,11.77,-0.06380500095554269,-0.3190250047777134,31.119026705623902,-1.0221561153077938
305,29.91,11.49,17.46,113.29,305,113.29,11.49,-0.06046148025942982,-0.3023074012971491,32.37580875140941,-0.9685929137560657
306,29.91,11.7,17.27,111.75,306,111.75,11.7,-0.06294425624901638,-0.31472128124508186,31.4305524451785,-1.0083669851092425
307,29.91,11.53,17.43,113.03,307,113.03,11.53,-0.060878694987912645,-0.3043934749395632,32.200449074115014,-0.9752766937063605
308,29.91,11.56,17.4,112.81,308,112.81,11.56,-0.06123235239784335,-0.30616176198921674,32.064300463783056,-0.9809422854134505
309,29.91,11.68,17.29,111.9,309,111.9,11.68,-0.0627012217424191,-0.3135061087120955,31.519901336942983,-1.004473572313554
310,29.91,11.81,17.17,110.98,310,110.98,11.81,-0.06419579533265966,-0.3209789766632983,30.956032436673134,-1.0284166412292077
311,29.91,11.66,17.3,112.05,311,112.05,11.66,-0.0624584428774717,-0.3122922143873585,31.60954057870481,-1.0005842548970967
312,29.91,11.82,17.16,110.89,312,110.89,11.82,-0.06434250555526153,-0.3217125277763076,30.909037719568616,-1.0307669389952896
313,29.91,11.67,17.29,111.95,313,111.95,11.67,-0.06262026696726757,-0.31310133483633784,31.559304585979064,-1.0031766768156263
314,29.91,11.64,17.32,112.17,314,112.17,11.64,-0.062264404965754805,-0.311322024828774,31.693008074741385,-0.997475767551392
315,29.91,11.79,17.19,111.11,315,111.11,11.79,-0.06398403662543323,-0.31992018312716614,31.039535152221816,-1.0250242667394402
316,29.91,11.73,17.24,111.57,316,111.57,11.73,-0.06323623275843858,-0.3161811637921929,31.30672992863703,-1.013044448790186
317,29.91,11.84,17.14,110.75,317,110.75,11.84,-0.06457089620022842,-0.32285448100114206,30.823814245660127,-1.0344257571276592
318,29.91,11.49,17.47,113.34,318,113.34,11.49,-0.060381339734685804,-0.301906698673429,32.386640471940865,-0.9673090625496665
319,29.91,11.75,17.23,111.42,319,111.42,11.75,-0.06347982381084123,-0.31739911905420615,31.218093549305525,-1.0169467774496765
320,29.91,11.48,17.47,113.36,320,113.36,11.48,-0.06034929196934459,-0.30174645984672294,32.42091752560648,-0.9667956573489003
321,29.91,11.5,17.45,113.21,321,113.21,11.5,-0.06058976770305276,-0.3029488385152638,32.32860910682353,-0.9706480786029051
322,29.91,11.25,17.68,115.08,322,115.08,11.25,-0.05761167062348186,-0.2880583531174093,33.503625892188516,-0.9229389633881794
323,29.91,11.53,17.43,113.05,323,113.05,11.53,-0.06084657283683923,-0.30423286418419615,32.20477469323849,-0.9747620968461644
324,29.91,11.37,17.57,114.21,324,114.21,11.37,-0.058991777741071165,-0.2949588887053558,32.9395342220533,-0.94504827941196
325,29.91,11.44,17.51,113.66,325,113.66,11.44,-0.05986915743279893,-0.2993457871639946,32.60644906588461,-0.9591039020734388
326,29.91,11.48,17.47,113.38,326,113.38,11.48,-0.06031724903532185,-0.30158624517660926,32.42525242338236,-0.966282329545856
327,29.91,11.65,17.31,112.1,327,112.1,11.65,-0.06237757368606345,-0.31188786843031724,31.649085424740843,-0.9992887304507364
328,29.91,11.84,17.14,110.74,328,110.74,11.84,-0.06458721792812204,-0.32293608964061016,30.82167730549155,-1.0346872312085151
329,29.91,11.66,17.31,112.07,329,112.07,11.66,-0.062426091766715666,-0.3121304588335783,31.613845525429067,-1.0000659901027849
330,29.91,11.6,17.36,112.53,330,112.53,11.6,-0.06168328779224073,-0.30841643896120363,31.88668576824717,-0.9881662704316965
331,29.91,11.82,17.15,110.85,331,110.85,11.82,-0.06440773836108413,-0.3220386918054206,30.900481729187426,-1.0318119685445677
332,29.91,11.91,17.07,110.18,332,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
333,29.91,11.82,17.16,110.9,333,110.9,11.82,-0.06432620006803746,-0.3216310003401873,30.911176361162987,-1.03050572508996
334,29.91,11.79,17.18,111.09,334,111.09,11.79,-0.06401660284716952,-0.3200830142358476,31.035252219957805,-1.0255459776116558
335,29.91,11.69,17.28,111.83,335,111.83,11.69,-0.06281460613361628,-0.3140730306680814,31.476265746098917,-1.0062899902605327
336,29.91,11.84,17.13,110.69,336,110.69,11.84,-0.06466884273867049,-0.3233442136933524,30.810990487432214,-1.0359948606735012
337,29.91,12.1,16.9,108.8,337,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
338,29.91,11.96,17.03,109.86,338,109.86,11.96,-0.06602769776314048,-0.33013848881570235,30.30759978868097,-1.0577637181655104
339,29.91,11.68,17.29,111.95,339,111.95,11.68,-0.06262026696726757,-0.31310133483633784,31.53065439072719,-1.0031766768156263
340,29.91,11.85,17.13,110.65,340,110.65,11.85,-0.06473416196256716,-0.3236708098128358,30.7748977158034,-1.037041274640326
341,29.91,11.9,17.08,110.29,341,110.29,11.9,-0.06532280462093153,-0.3266140231046576,30.561269885170876,-1.046471330027323
342,29.91,12.0,16.99,109.54,342,109.54,12.0,-0.06655351342589717,-0.33276756712948585,30.13276182279582,-1.0661872850828726
343,29.91,12.08,16.92,108.96,343,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
344,29.91,11.89,17.09,110.37,344,110.37,11.89,-0.06519187601393509,-0.3259593800696754,30.60556402904375,-1.04437385374324
345,29.91,12.05,16.94,109.17,345,109.17,12.05,-0.06716278726303114,-0.3358139363151557,29.922107002594736,-1.0759478519537589
346,29.91,12.1,16.89,108.76,346,108.76,12.1,-0.06783952691080203,-0.33919763455401014,29.70465900070894,-1.0867892211110484
347,29.91,11.96,17.03,109.83,347,109.83,11.96,-0.06607694821920715,-0.3303847410960357,30.301220131355695,-1.0585527104716985
348,29.91,11.99,17.0,109.63,348,109.63,11.99,-0.0664055216126436,-0.33202760806321796,30.1784922911784,-1.0638164562345505
349,29.91,11.91,17.07,110.2,349,110.2,11.91,-0.06547018010014653,-0.3273509005007327,30.514914457842444,-1.0488322852043475
350,29.91,11.73,17.24,111.52,350,111.52,11.73,-0.0633174018611236,-0.316587009305618,31.295997124348958,-1.0143447778152
351,29.91,11.67,17.3,112.02,351,112.02,11.67,-0.06250697811923288,-0.31253489059616435,31.574366180394236,-1.0013617894701108
352,29.91,11.81,17.16,110.91,352,110.91,11.81,-0.06430989566749955,-0.32154947833749775,30.94105351095244,-1.0302445285933428
353,29.91,12.08,16.91,108.9,353,108.9,12.08,-0.06760825818018505,-0.3380412909009253,29.786356490921143,-1.0830842960465645
354,29.91,11.97,17.02,109.78,354,109.78,11.97,-0.0661590529730872,-0.330795264865436,30.26378728428929,-1.0598680286288569
355,29.91,12.07,16.92,108.99,355,108.99,12.07,-0.06745968746235219,-0.3372984373117609,29.831537751619997,-1.080704193146882
356,29.91,12.08,16.91,108.93,356,108.93,12.08,-0.06755872570908904,-0.33779362854544515,29.792705218420615,-1.0822907858596063
357,29.91,12.01,16.98,109.47,357,109.47,12.01,-0.06666867524317628,-0.3333433762158814,30.091345727680643,-1.068032177395684
358,29.91,11.88,17.1,110.39,358,110.39,11.88,-0.06515915445537729,-0.32579577227688644,30.63712501514171,-1.043849654375144
359,29.91,11.63,17.33,112.24,359,112.24,11.63,-0.06215129257054519,-0.31075646285272596,31.737003147272492,-0.995663706980134
360,29.91,11.99,17.0,109.6,360,109.6,11.99,-0.06645484302497451,-0.33227421512487254,30.172120368896273,-1.0646065852600917
361,29.91,11.96,17.03,109.84,361,109.84,11.96,-0.0660605303664962,-0.330302651832481,30.303346817739495,-1.0582896964712691
362,29.91,11.76,17.22,111.34,362,111.34,11.76,-0.06360984149206438,-0.3180492074603219,31.172810692009442,-1.0190296607028713
363,29.91,11.93,17.05,110.03,363,110.03,11.93,-0.0657487881674512,-0.32874394083725594,30.424546714704526,-1.0532955864425682
364,29.91,12.15,16.85,108.41,364,108.41,12.15,-0.06841853577553843,-0.3420926788776921,29.5015513439116,-1.0960649431241256
365,29.91,12.09,16.9,108.84,365,108.84,12.09,-0.06770734974993424,-0.3385367487496712,29.74759053867536,-1.0846717429939465
366,29.91,12.03,16.95,109.27,366,109.27,12.03,-0.06699798255930521,-0.33498991279652607,29.99598892499792,-1.0733076806000694
367,29.91,12.07,16.92,109.03,367,109.03,12.07,-0.06739368178251533,-0.3369684089125766,29.840005319709107,-1.0796467821558955
368,29.91,11.6,17.36,112.53,368,112.53,11.6,-0.06168328779224073,-0.30841643896120363,31.88668576824717,-0.9881662704316965
369,29.91,11.82,17.16,110.88,369,110.88,11.82,-0.06435881212867493,-0.3217940606433747,30.90689893550873,-1.0310281703013724
370,29.91,11.75,17.22,111.37,370,111.37,11.75,-0.06356107653418244,-0.3178053826709122,31.207369072606443,-1.0182484460776027
371,29.91,11.83,17.15,110.79,371,110.79,11.83,-0.06450562008594758,-0.3225281004297379,30.85997735554123,-1.0333800337768801
372,29.91,11.95,17.03,109.9,372,109.9,11.95,-0.06596204497869498,-0.3298102248934749,30.342971496873787,-1.0567119605586937
373,29.91,11.99,16.99,109.57,373,109.57,11.99,-0.06650417363390047,-0.3325208681695023,30.16574725848943,-1.0653968616150855
374,29.91,11.93,17.05,110.06,374,110.06,11.93,-0.06569960005763323,-0.3284980002881661,30.430935266265294,-1.0525075929232843
375,29.91,12.12,16.87,108.6,375,108.6,12.12,-0.06810406907019301,-0.34052034535096504,29.618996435408942,-1.091027186504492
376,29.91,11.95,17.03,109.89,376,109.89,11.95,-0.06597845662077313,-0.32989228310386565,30.340843730940488,-1.0569748750647856
377,29.91,12.08,16.92,108.96,377,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
378,29.91,11.83,17.15,110.81,378,110.81,11.83,-0.06447298851414267,-0.32236494257071335,30.86425350670604,-1.0328572759965655
379,29.91,12.1,16.9,108.81,379,108.81,12.1,-0.06775690882142092,-0.33878454410710457,29.715229887904766,-1.085465679319163
380,29.91,11.62,17.34,112.38,380,112.38,11.62,-0.061925237430676267,-0.3096261871533813,31.7961624718362,-0.9920423036394338
381,29.91,11.75,17.22,111.4,381,111.4,11.75,-0.06351232156623803,-0.31756160783119014,31.21380419866971,-1.0174673914911332
382,29.91,11.9,17.08,110.25,382,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
383,29.91,11.78,17.19,111.13,383,111.13,11.78,-0.06395147479213281,-0.31975737396066406,31.071747966844175,-1.0245026261699677
384,29.91,11.78,17.19,111.13,384,111.13,11.78,-0.06395147479213281,-0.31975737396066406,31.071747966844175,-1.0245026261699677
385,29.91,12.07,16.92,108.97,385,108.97,12.07,-0.06749269625168895,-0.3374634812584447,29.827303204351658,-1.081232993952057
386,29.91,12.03,16.96,109.34,386,109.34,12.03,-0.06688267905211068,-0.33441339526055336,30.01083275666432,-1.071460518414813
387,29.91,12.11,16.88,108.7,387,108.7,12.11,-0.06793870094143238,-0.33969350470716186,29.66602138324099,-1.0883779890817467
388,29.91,12.09,16.9,108.87,388,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
389,29.91,11.86,17.12,110.56,389,110.56,11.86,-0.064881193011962,-0.32440596505981,30.72819017652285,-1.0393967120516312
390,29.91,11.89,17.09,110.33,390,110.33,11.89,-0.06525733185085612,-0.3262866592542806,30.597032327610453,-1.045422456250715
391,29.91,11.91,17.07,110.17,391,110.17,11.91,-0.06551932421093665,-0.32759662105468323,30.508520267382963,-1.0496195738592051
392,29.91,11.83,17.15,110.82,392,110.82,11.83,-0.06445667435131373,-0.3222833717565686,30.866391369595412,-1.032595923108046
393,29.91,11.88,17.1,110.4,393,110.4,11.88,-0.06514279526781848,-0.3257139763390924,30.639259220003833,-1.043587580190452
394,29.91,11.88,17.1,110.45,394,110.45,11.88,-0.06506101526715749,-0.3253050763357874,30.64992816517041,-1.042277464579863
395,29.91,11.98,17.0,109.64,395,109.64,11.98,-0.06638908318789156,-0.3319454159394578,30.20729281474736,-1.0635531126700228
396,29.91,11.94,17.04,109.98,396,109.98,11.94,-0.06583078921085167,-0.32915394605425835,30.386918765335295,-1.0546092431578438
397,29.91,11.63,17.34,112.31,397,112.31,11.63,-0.06203823666926898,-0.3101911833463449,31.75208860026233,-0.9938525514416889
398,29.91,11.9,17.08,110.28,398,110.28,11.9,-0.06533917545551642,-0.3266958772775821,30.559137963093036,-1.046733590797373
399,29.91,11.86,17.12,110.59,399,110.59,11.86,-0.06483217301622568,-0.3241608650811284,30.734596706781886,-1.0386114117199354
400,29.91,11.99,16.99,109.57,400,109.57,11.99,-0.06650417363390047,-0.3325208681695023,30.16574725848943,-1.0653968616150855
401,29.91,12.0,16.98,109.49,401,109.49,12.0,-0.06663576678264178,-0.3331788339132089,30.122144739436443,-1.0675049838579214
402,29.91,11.87,17.11,110.51,402,110.51,11.87,-0.06496291439381834,-0.3248145719690917,30.690093702747582,-1.0407058885889697
403,29.91,11.98,17.01,109.69,403,109.69,11.98,-0.06630690643185133,-0.33153453215925666,30.2179187622251,-1.0622366410382582
404,29.91,11.95,17.04,109.91,404,109.91,11.95,-0.06594563437347227,-0.32972817186736136,30.345099128379,-1.0564490626630256
405,29.91,11.96,17.03,109.85,405,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
406,29.91,12.0,16.99,109.52,406,109.52,12.0,-0.06658641171558786,-0.33293205857793934,30.12851538352755,-1.0667143156837176
407,29.91,11.88,17.1,110.41,407,110.41,11.88,-0.06512643714207085,-0.32563218571035424,30.64139328634302,-1.043325523015975
408,29.91,11.93,17.05,110.02,408,110.02,11.93,-0.06576518629142629,-0.32882593145713146,30.422416926410108,-1.053558284388649
409,29.91,12.0,16.99,109.54,409,109.54,12.0,-0.06655351342589717,-0.33276756712948585,30.13276182279582,-1.0661872850828726
410,29.91,11.79,17.18,111.07,410,111.07,11.79,-0.06404917345337365,-0.3202458672668682,31.030968711072447,-1.0260677587230458
411,29.91,11.89,17.09,110.38,411,110.38,11.89,-0.06517551470424897,-0.3258775735212448,30.607696609052898,-1.0441117455620685
412,29.91,11.96,17.03,109.85,412,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
413,29.91,11.86,17.12,110.61,413,110.61,11.86,-0.0647994983746049,-0.3239974918730245,30.73886702702778,-1.0380879639611704
414,29.91,11.89,17.09,110.32,414,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
415,29.91,11.74,17.23,111.49,415,111.49,11.74,-0.06336611673568081,-0.31683058367840405,31.261303252598676,-1.0151251901056064
416,29.91,11.85,17.13,110.64,416,110.64,11.85,-0.06475049445543216,-0.32375247227716075,30.7727612781397,-1.0373029211760232
417,29.91,11.8,17.17,111.01,417,111.01,11.8,-0.06414691153910375,-0.32073455769551873,30.990257362983343,-1.027633522856442
418,29.91,11.99,17.0,109.62,418,109.62,11.99,-0.06642196106074194,-0.3321098053037097,30.17636844920606,-1.0640798161930858
419,29.91,11.94,17.04,109.95,419,109.95,11.94,-0.06588000233113282,-0.32940001165566407,30.38053263505312,-1.0553976373447478
