FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,35.49,12.39,16.62,106.58,209,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
210,35.49,12.42,16.59,106.34,210,106.34,12.42,-0.07186632890294939,-0.3593316445147469,28.394607938542,-1.1512985890252492
211,35.49,12.2,16.8,108.02,211,108.02,12.2,-0.06906510431065482,-0.3453255215532741,29.291632288082802,-1.1064229710566902
212,35.49,12.26,16.74,107.54,212,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
213,35.49,12.78,16.24,103.57,213,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
214,35.49,12.49,16.5,105.73,214,105.73,12.49,-0.07288955269207845,-0.3644477634603922,28.09985798969559,-1.1676906341270967
215,35.49,12.34,16.67,106.98,215,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
216,35.49,12.49,16.52,105.81,216,105.81,12.49,-0.07275518183862532,-0.36377590919312663,28.116483389120155,-1.1655380130547777
217,35.49,12.64,16.38,104.71,217,104.71,12.64,-0.07460732392106631,-0.3730366196053315,27.537856541195744,-1.1952093292154822
218,35.49,12.58,16.44,105.16,218,105.16,12.58,-0.07384845938049032,-0.3692422969024516,27.769772503034922,-1.183052319275455
219,35.49,12.26,16.74,107.6,219,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
220,35.49,12.69,16.32,104.26,220,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
221,35.49,12.09,16.9,108.84,221,108.84,12.09,-0.06770734974993424,-0.3385367487496712,29.74759053867536,-1.0846717429939465
222,35.49,12.33,16.67,107.01,222,107.01,12.33,-0.0707461393064746,-0.35373069653237293,28.754257187986997,-1.133353151689723
223,35.49,12.31,16.69,107.18,223,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
224,35.49,12.28,16.72,107.44,224,107.44,12.28,-0.07002930952489364,-0.3501465476244682,28.96837109683596,-1.121869538588796
225,35.49,12.42,16.59,106.38,225,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
226,35.49,12.26,16.72,107.47,226,107.47,12.26,-0.06997936067206889,-0.34989680336034445,29.02465501684432,-1.1210693579665436
227,35.49,12.31,16.67,107.09,227,107.09,12.31,-0.07061264965960973,-0.35306324829804864,28.820428927340448,-1.1312146475469478
228,35.49,12.08,16.89,108.85,228,108.85,12.08,-0.06769083202614855,-0.3384541601307427,29.77577274989216,-1.0844071290588997
229,35.49,12.25,16.73,107.55,229,107.55,12.25,-0.06984620400555044,-0.3492310200277522,29.066532207554662,-1.1189361881689182
230,35.49,12.24,16.74,107.66,230,107.66,12.24,-0.06966320962916865,-0.34831604814584327,29.114781179259886,-1.1160046182592818
231,35.49,12.08,16.89,108.89,231,108.89,12.08,-0.0676247709779721,-0.3381238548898605,29.784239995396405,-1.083348831067113
232,35.49,11.93,17.03,109.96,232,109.96,11.93,-0.06586359691768492,-0.3293179845884246,30.40963535455652,-1.0551348226213124
233,35.49,12.07,16.9,108.92,233,108.92,12.07,-0.06757523554524056,-0.33787617772620276,29.816714614249992,-1.0825552734347537
234,35.49,12.02,16.95,109.33,234,109.33,12.02,-0.06689914795928971,-0.33449573979644853,30.0351445887317,-1.071724350307821
235,35.49,12.22,16.76,107.82,235,107.82,12.22,-0.06939723578114994,-0.3469861789057497,29.198865472902725,-1.1117437172140219
236,35.49,11.94,17.02,109.87,236,109.87,11.94,-0.06601128301349582,-0.33005641506747907,30.363497024705467,-1.057500753876203
237,35.49,12.07,16.9,108.94,237,108.94,12.07,-0.06754221686115525,-0.33771108430577623,29.82095043087056,-1.082026314115707
238,35.49,12.08,16.89,108.89,238,108.89,12.08,-0.0676247709779721,-0.3381238548898605,29.784239995396405,-1.083348831067113
239,35.49,12.16,16.82,108.27,239,108.27,12.16,-0.0686504705068902,-0.34325235253445097,29.4463599830906,-1.099780537520381
240,35.49,12.03,16.94,109.24,240,109.24,12.03,-0.06704741343762298,-0.33523706718811486,29.9896253402751,-1.0740995632707202
241,35.49,12.29,16.69,107.26,241,107.26,12.29,-0.07032917471173318,-0.3516458735586659,28.905704636483687,-1.1266733788819656
242,35.49,12.52,16.47,105.55,242,105.55,12.52,-0.07319207995762524,-0.36596039978812617,27.991384831485217,-1.1725371209211564
243,35.49,12.13,16.82,108.39,243,108.39,12.13,-0.06845165779656304,-0.3422582889828152,29.548799509133787,-1.0965955579009399
244,35.49,12.08,16.89,108.84,244,108.84,12.08,-0.06770734974993424,-0.3385367487496712,29.773655622987192,-1.0846717429939465
245,35.49,12.26,16.72,107.51,245,107.51,12.26,-0.06991277500673568,-0.34956387503367836,29.033056984472143,-1.1200026556079055
246,35.49,12.23,16.77,107.77,246,107.77,12.23,-0.06948032707024168,-0.3474016353512084,29.16309933740787,-1.1130748396652717
247,35.49,12.18,16.79,108.07,247,108.07,12.18,-0.06898213018066475,-0.34491065090332373,29.353063042941685,-1.1050937254942492
248,35.49,11.94,17.0,109.85,248,109.85,11.94,-0.0660441135476406,-0.330220567738203,30.359236777294125,-1.0580266990332023
249,35.49,12.1,16.85,108.65,249,108.65,12.1,-0.06802137282925483,-0.3401068641462741,29.681392029693438,-1.0897023927246623
250,35.49,11.97,16.97,109.6,250,109.6,11.97,-0.06645484302497451,-0.33227421512487254,30.22550601950252,-1.0646065852600917
251,35.49,11.86,17.05,110.38,251,110.38,11.86,-0.06517551470424897,-0.3258775735212448,30.689724632019935,-1.0441117455620685
252,35.49,11.66,17.26,111.91,252,111.91,11.66,-0.0626850285130443,-0.3134251425652215,31.579388937329117,-1.0042141567789697
253,35.49,11.74,17.18,111.3,253,111.3,11.74,-0.06367487695270217,-0.3183743847635109,31.220513461029135,-1.0200715287822888
254,35.49,11.68,17.2,111.63,254,111.63,11.68,-0.06313886679696924,-0.3156943339848462,31.461769857963986,-1.0114846460874471
255,35.49,11.61,17.26,112.15,255,112.15,11.61,-0.06229673314576944,-0.31148366572884717,31.775550684053215,-0.9979936649952263
256,35.49,11.56,17.3,112.49,256,112.49,11.56,-0.06174778208600347,-0.30873891043001733,31.995082994184084,-0.9891994690177756
257,35.49,11.64,17.23,111.93,257,111.93,11.64,-0.06265264546482499,-0.3132632273241249,31.64125095662788,-1.0036953803464963
258,35.49,11.57,17.3,112.44,258,112.44,11.57,-0.061828426167178166,-0.3091421308358908,31.954926317386867,-0.9904913871981942
259,35.49,12.17,16.73,107.93,259,107.93,12.17,-0.0692145170690002,-0.34607258534500096,29.34902973437785,-1.108816563445383
260,35.49,11.9,16.99,109.97,260,109.97,11.9,-0.06584719254409128,-0.3292359627204564,30.492980502308928,-1.0548720245563423
261,35.49,11.77,17.11,110.94,261,110.94,11.77,-0.06426098899096869,-0.3213049449548434,31.058949634097104,-1.0294610436353184
262,35.49,12.01,16.89,109.19,262,109.19,12.01,-0.06712981830398922,-0.3356490915199461,30.031874864575116,-1.0754196892299073
263,35.49,11.87,17.02,110.18,263,110.18,11.87,-0.06550294178966647,-0.32751470894833234,30.61957933546003,-1.0493571274704567
264,35.49,11.97,16.92,109.44,264,109.44,11.97,-0.06671804554770135,-0.3335902277385067,30.191442245549467,-1.0688230896741755
265,35.49,12.18,16.73,107.91,265,107.91,12.18,-0.06924773023274329,-0.34623865116371644,29.319315977924735,-1.1093486383285476
266,35.49,11.9,16.99,109.98,266,109.98,11.9,-0.06583078921085167,-0.32915394605425835,30.495116656583917,-1.0546092431578438
267,35.49,11.94,16.95,109.67,267,109.67,11.94,-0.06633977405872075,-0.3316988702936038,30.320870452780184,-1.0627631804207065
268,35.49,12.03,16.87,109.01,268,109.01,12.03,-0.06742668263795377,-0.33713341318976886,29.940799347875227,-1.0801754558600194
269,35.49,12.11,16.79,108.41,269,108.41,12.11,-0.06841853577553843,-0.3420926788776921,29.604680735288227,-1.0960649431241256
270,35.49,11.96,16.94,109.54,270,109.54,11.96,-0.06655351342589717,-0.33276756712948585,30.239488262157995,-1.0661872850828726
271,35.49,11.99,16.9,109.3,271,109.3,11.99,-0.0669485607286777,-0.33474280364338854,30.108336087614944,-1.0725159428734168
272,35.49,11.81,17.07,110.63,272,110.63,11.81,-0.06476682802205848,-0.3238341401102924,30.881068097167955,-1.0375645849133768
273,35.49,11.87,17.02,110.19,273,110.19,11.87,-0.06548656041923676,-0.32743280209618375,30.62171834170312,-1.0490946979161728
274,35.49,11.67,17.2,111.68,274,111.68,11.67,-0.06305775936970603,-0.3152887968485302,31.50114058096393,-1.0101853051026906
275,35.49,11.94,16.96,109.71,275,109.71,11.94,-0.06627404291038315,-0.33137021455191573,30.329400041525677,-1.061710167424338
276,35.49,12.03,16.87,109.03,276,109.03,12.03,-0.06739368178251533,-0.3369684089125766,29.94504778016401,-1.0796467821558955
277,35.49,12.01,16.89,109.14,277,109.14,12.01,-0.06721224820242873,-0.33606124101214363,30.021244373470566,-1.0767402162029083
278,35.49,12.1,16.81,108.51,278,108.51,12.1,-0.06825298347269955,-0.34126491736349773,29.651757720747938,-1.0934127952326467
279,35.49,11.8,17.09,110.74,279,110.74,11.8,-0.06458721792812204,-0.32293608964061016,30.93240266876124,-1.0346872312085151
280,35.49,11.87,17.02,110.21,280,110.21,11.87,-0.06545380083289479,-0.3272690041644739,30.62599594228647,-1.0485698893429745
281,35.49,11.93,16.97,109.78,281,109.78,11.93,-0.0661590529730872,-0.330795264865436,30.37126152293615,-1.0598680286288569
282,35.49,12.12,16.79,108.36,282,108.36,12.12,-0.06850134803446953,-0.3425067401723476,29.568253827810835,-1.0973915955122018
283,35.49,11.78,17.11,110.92,283,110.92,11.78,-0.06429359235414434,-0.3214679617707217,31.02671404573624,-1.0299833495133923
284,35.49,11.77,17.12,110.98,284,110.98,11.77,-0.06419579533265966,-0.3209789766632983,31.06753899120527,-1.0284166412292077
285,35.49,11.91,16.98,109.88,285,109.88,11.91,-0.06599486929920673,-0.32997434649603363,30.446646610141403,-1.0572378061732917
286,35.49,11.8,17.11,110.81,286,110.81,11.8,-0.06447298851414267,-0.32236494257071335,30.947412007671087,-1.0328572759965655
287,35.49,12.04,16.86,108.95,287,108.95,12.04,-0.06752570900194206,-0.3376285450097103,29.901736258751768,-1.0817618582111117
288,35.49,12.33,16.61,106.81,288,106.81,12.33,-0.07108011236863279,-0.35540056184316393,28.712368483063536,-1.1387034001454972
289,35.49,11.96,16.94,109.57,289,109.57,11.96,-0.06650417363390047,-0.3325208681695023,30.245879491612055,-1.0653968616150855
290,35.49,12.02,16.9,109.17,290,109.17,12.02,-0.06716278726303114,-0.3358139363151557,30.001174551566137,-1.0759478519537589
291,35.49,11.94,16.98,109.77,291,109.77,11.94,-0.06617547701842678,-0.33087738509213394,30.342190423924013,-1.060131141835197
292,35.49,12.07,16.83,108.69,292,108.69,12.07,-0.06795523336772537,-0.3397761668386268,29.767966424040367,-1.0886428385509603
293,35.49,12.12,16.83,108.47,293,108.47,12.12,-0.06831919281723922,-0.3415959640861961,29.59151967257233,-1.0944734689321722
294,35.49,11.99,16.93,109.4,294,109.4,11.99,-0.06678388681162968,-0.3339194340581484,30.129610608187953,-1.0698778667223074
295,35.49,12.06,16.84,108.79,295,108.79,12.06,-0.0677899531141543,-0.3389497655707715,29.8153165320433,-1.0859950488887518
296,35.49,12.02,16.88,109.12,296,109.12,12.02,-0.0672452271567243,-0.3362261357836215,29.99055213596672,-1.0772685390507233
297,35.49,12.0,16.9,109.27,297,109.27,12.0,-0.06699798255930521,-0.33498991279652607,30.075390719331736,-1.0733076806000694
298,35.49,12.05,16.85,108.85,298,108.85,12.05,-0.06769083202614855,-0.3384541601307427,29.85424752378364,-1.0844071290588997
299,35.49,11.83,17.06,110.51,299,110.51,11.83,-0.06496291439381834,-0.3248145719690917,30.80005196797631,-1.0407058885889697
300,35.49,11.72,17.16,111.37,300,111.37,11.72,-0.06356107653418244,-0.3178053826709122,31.2920566259109,-1.0182484460776027
301,35.49,11.82,17.06,110.57,301,110.57,11.82,-0.06486485194293953,-0.32432425971469764,30.840526322392552,-1.0391349281258913
302,35.49,11.84,17.05,110.47,302,110.47,11.84,-0.06502831071352204,-0.3251415535676102,30.7639267476258,-1.041753537630623
303,35.49,11.86,17.03,110.28,303,110.28,11.86,-0.06533917545551642,-0.3266958772775821,30.668335451146646,-1.046733590797373
304,35.49,11.67,17.21,111.72,304,111.72,11.67,-0.06299289368078019,-0.3149644684039009,31.5097643838802,-1.0091461567660986
305,35.49,11.68,17.2,111.67,305,111.67,11.68,-0.06307397860648507,-0.31536989303242535,31.470388820847035,-1.010445137275891
306,35.49,11.94,16.96,109.72,306,109.72,11.94,-0.06625761269042589,-0.3312880634521294,30.33153210558932,-1.0614469553006227
307,35.49,11.84,17.05,110.42,307,110.42,11.84,-0.06511008007863268,-0.3255504003931634,30.75322100360148,-1.0430634828596956
308,35.49,11.76,17.13,111.06,308,111.06,11.76,-0.06406546039941095,-0.3203273019970547,31.112728148657965,-1.0263286755985634
309,35.49,11.81,17.08,110.66,309,110.66,11.81,-0.06471783054396106,-0.32358915271980526,30.88750041470631,-1.0367796453142561
310,35.49,11.95,16.94,109.6,310,109.6,11.95,-0.06645484302497451,-0.33227421512487254,30.279080334132196,-1.0646065852600917
311,35.49,11.87,17.02,110.23,311,110.23,11.87,-0.06542104545590238,-0.3271052272795119,30.63027299323174,-1.0480451482035562
312,35.49,11.93,16.99,109.84,312,109.84,11.93,-0.0660605303664962,-0.330302651832481,30.38405763879499,-1.0582896964712691
313,35.49,11.91,16.98,109.9,313,109.9,11.91,-0.06596204497869498,-0.3298102248934749,30.45091741601581,-1.0567119605586937
314,35.49,11.77,17.13,111.02,314,111.02,11.77,-0.06413061912488505,-0.32065309562442523,31.076126049180733,-1.0273725183806584
315,35.49,11.58,17.29,112.34,315,112.34,11.58,-0.06198980147603336,-0.3099490073801668,31.9040214387451,-0.9930766196460544
316,35.49,11.85,17.04,110.39,316,110.39,11.85,-0.06515915445537729,-0.32579577227688644,30.719304857081024,-1.043849654375144
317,35.49,11.76,17.13,111.06,317,111.06,11.76,-0.06406546039941095,-0.3203273019970547,31.112728148657965,-1.0263286755985634
318,35.49,11.54,17.33,112.67,318,112.67,11.54,-0.06145770503668573,-0.30728852518342864,32.092944310721045,-0.9845524346877054
319,35.49,11.85,17.04,110.34,319,110.34,11.85,-0.06524096630289629,-0.32620483151448143,30.708603128090786,-1.0451602801723985
320,35.49,12.08,16.82,108.61,320,108.61,12.08,-0.06808752787677874,-0.3404376393838937,29.72492703595753,-1.0907621965859955
321,35.49,11.72,17.16,111.32,321,111.32,11.72,-0.06364235700734903,-0.31821178503674513,31.281299373544716,-1.0195505592577314
322,35.49,11.93,16.97,109.79,322,109.79,11.93,-0.0661426299586018,-0.330713149793009,30.373394544009976,-1.0596049319368008
323,35.49,11.85,17.04,110.39,323,110.39,11.85,-0.06515915445537729,-0.32579577227688644,30.719304857081024,-1.043849654375144
324,35.49,11.8,17.09,110.76,324,110.76,11.8,-0.06455457555156703,-0.32277287775783514,30.936691760996506,-1.0341643003361038
325,35.49,11.89,17.0,110.08,325,110.08,11.89,-0.06566681320783849,-0.3283340660391924,30.543659353638876,-1.0519823475895724
326,35.49,11.74,17.14,111.17,326,111.17,11.74,-0.06388636430670933,-0.3194318215335466,31.192574223348945,-1.0234595561934834
327,35.49,12.02,16.88,109.12,327,109.12,12.02,-0.0672452271567243,-0.3362261357836215,29.99055213596672,-1.0772685390507233
328,35.49,12.3,16.63,107.03,328,107.03,12.3,-0.07071276153785018,-0.3535638076892509,28.83261789789366,-1.1328184398363599
329,35.49,11.88,17.03,110.18,329,110.18,11.88,-0.06550294178966647,-0.32751470894833234,30.592274829413526,-1.0493571274704567
330,35.49,12.02,16.9,109.17,330,109.17,12.02,-0.06716278726303114,-0.3358139363151557,30.001174551566137,-1.0759478519537589
331,35.49,12.06,16.87,108.87,331,108.87,12.06,-0.0676577995316608,-0.338288997658304,29.832284793949835,-1.083877948497206
332,35.49,12.03,16.89,109.05,332,109.05,12.03,-0.06736068490005784,-0.33680342450028916,29.949295700983008,-1.0791181720989265
333,35.49,12.02,16.9,109.15,333,109.15,12.02,-0.06719576022318784,-0.33597880111593914,29.99692597153241,-1.076476078775469
334,35.49,12.18,16.75,107.98,334,107.98,12.18,-0.06913150057963405,-0.3456575028981702,29.334084083690072,-1.1074866392857374
335,35.49,12.16,16.77,108.1,335,108.1,12.16,-0.06893235703692684,-0.3446617851846342,29.41048123176558,-1.1042963597315678
336,35.49,11.97,16.97,109.61,336,109.61,11.97,-0.06643840153168586,-0.33219200765842927,30.227633884026893,-1.0643431925376075
337,35.49,12.14,16.81,108.3,337,108.3,12.14,-0.06860075440325952,-0.3430037720162976,29.504033105682062,-1.0989840855402175
338,35.49,11.97,16.97,109.6,338,109.6,11.97,-0.06645484302497451,-0.33227421512487254,30.22550601950252,-1.0646065852600917
339,35.49,12.06,16.88,108.91,339,108.91,12.06,-0.0675917463691069,-0.3379587318455345,29.840765891025082,-1.0828197768330925
340,35.49,11.81,17.09,110.7,340,110.7,11.81,-0.06465251562207429,-0.3232625781103714,30.896074862491826,-1.0357333002656302
341,35.49,11.87,17.05,110.31,341,110.31,11.87,-0.06529006612124373,-0.32645033060621864,30.647375690210094,-1.0459468592623244
342,35.49,12.18,16.77,108.0,342,108.0,12.18,-0.06909830056250527,-0.34549150281252633,29.338302468166436,-1.1069547750113344
343,35.49,11.82,17.09,110.64,343,110.64,11.82,-0.06475049445543216,-0.32375247227716075,30.855525547871075,-1.0373029211760232
344,35.49,11.86,17.07,110.39,344,110.39,11.86,-0.06515915445537729,-0.32579577227688644,30.69186278866127,-1.043849654375144
345,35.49,11.97,16.97,109.64,345,109.64,11.97,-0.06638908318789156,-0.3319454159394578,30.2340166834672,-1.0635531126700228
346,35.49,11.93,17.0,109.87,346,109.87,11.93,-0.06601128301349582,-0.33005641506747907,30.390453884860122,-1.057500753876203
347,35.49,11.84,17.09,110.58,347,110.58,11.84,-0.06484851194419482,-0.32424255972097404,30.787467099170676,-1.038873161346001
348,35.49,11.9,17.04,110.13,348,110.13,11.9,-0.06558486439444104,-0.3279243219722052,30.527142668628446,-1.0506695275989455
349,35.49,12.01,16.94,109.34,349,109.34,12.01,-0.06688267905211068,-0.33441339526055336,30.06374693609791,-1.071460518414813
350,35.49,12.01,16.93,109.28,350,109.28,12.01,-0.06698150760979463,-0.3349075380489731,30.051001607967898,-1.07304375190891
351,35.49,11.91,17.02,110.03,351,110.03,11.91,-0.0657487881674512,-0.32874394083725594,30.47866447758536,-1.0532955864425682
352,35.49,11.91,17.02,110.03,352,110.03,11.91,-0.0657487881674512,-0.32874394083725594,30.47866447758536,-1.0532955864425682
353,35.49,12.17,16.78,108.09,353,108.09,12.17,-0.06894894713913877,-0.3447447356956938,29.382802308237665,-1.104562133169003
354,35.49,12.0,16.92,109.28,354,109.28,12.0,-0.06698150760979463,-0.3349075380489731,30.077517269775612,-1.07304375190891
355,35.49,11.8,17.08,110.71,355,110.71,11.8,-0.06463618958222406,-0.3231809479111203,30.925967967507102,-1.0354717571072294
356,35.49,11.82,17.09,110.68,356,110.68,11.82,-0.06468517093151525,-0.32342585465757623,30.864093436914793,-1.0362564383228743
357,35.49,12.08,16.86,108.74,357,108.74,12.08,-0.0678725810077263,-0.3393629050386314,29.752477430038088,-1.0873187477437751
358,35.49,12.06,16.86,108.82,358,108.82,12.06,-0.06774038814807366,-0.3387019407403683,29.82168057689155,-1.08520101813214
359,35.49,11.87,17.04,110.3,359,110.3,11.87,-0.06530643484267443,-0.3265321742133721,30.64523833561685,-1.0462090861796443
360,35.49,11.89,17.02,110.13,360,110.13,11.89,-0.06558486439444104,-0.3279243219722052,30.554340796908228,-1.0506695275989455
361,35.49,12.09,16.84,108.64,361,108.64,12.09,-0.06803791013120822,-0.34018955065604106,29.705258700539883,-1.0899673203019555
362,35.49,12.2,16.73,107.79,362,107.79,12.2,-0.06944708776201398,-0.3472354388100699,29.243181755026953,-1.112542345947464
363,35.49,11.83,17.08,110.59,363,110.59,11.83,-0.06483217301622568,-0.3241608650811284,30.81718475880305,-1.0386114117199354
364,35.49,11.82,17.09,110.68,364,110.68,11.82,-0.06468517093151525,-0.32342585465757623,30.864093436914793,-1.0362564383228743
365,35.49,11.92,17.01,109.96,365,109.96,11.92,-0.06586359691768492,-0.3293179845884246,30.436657016873582,-1.0551348226213124
366,35.49,11.65,17.27,111.99,366,111.99,11.65,-0.06255552363991866,-0.31277761819959327,31.625384154712354,-1.002139488711497
367,35.49,11.92,17.01,109.95,367,109.95,11.92,-0.06588000233113282,-0.32940001165566407,30.43452438847509,-1.0553976373447478
368,35.49,11.91,17.03,110.04,368,110.04,11.91,-0.06573239108682764,-0.3286619554341382,30.480797918496197,-1.0530329052109788
369,35.49,11.93,17.01,109.91,369,109.91,11.93,-0.06594563437347227,-0.32972817186736136,30.398980330036338,-1.0564490626630256
370,35.49,12.04,16.91,109.12,370,109.12,12.04,-0.0672452271567243,-0.3362261357836215,29.93781291103475,-1.0772685390507233
371,35.49,11.72,17.21,111.48,371,111.48,11.72,-0.06338235725972322,-0.31691178629861605,31.315709641981783,-1.015385363300766
372,35.49,11.77,17.16,111.12,372,111.12,11.77,-0.06396775515998053,-0.3198387757999026,31.09758360795103,-1.024763437662888
373,35.49,11.8,17.13,110.89,373,110.89,11.8,-0.06434250555526153,-0.3217125277763076,30.96455700459947,-1.0307669389952896
374,35.49,11.74,17.19,111.36,374,111.36,11.74,-0.06357733041081018,-0.31788665205405087,31.2334001701735,-1.0185088331811791
375,35.49,11.96,16.98,109.68,375,109.68,11.96,-0.06632333973236117,-0.3316166986618058,30.269303809207276,-1.0624999025124258
376,35.49,11.66,17.26,111.94,376,111.94,11.66,-0.06263645564696699,-0.3131822782348349,31.58585250521969,-1.0034360194644112
377,35.49,11.8,17.11,110.8,377,110.8,11.8,-0.0644893037591863,-0.32244651879593145,30.94526824247326,-1.0331186462221644
378,35.49,11.76,17.15,111.12,378,111.12,11.76,-0.06396775515998053,-0.3198387757999026,31.125612555316877,-1.024763437662888
379,35.49,11.6,17.31,112.33,379,112.33,11.6,-0.0620059453832441,-0.3100297269162205,31.843514304862357,-0.9933352450395705
380,35.49,11.63,17.29,112.17,380,112.17,11.63,-0.062264404965754805,-0.311322024828774,31.721910156095202,-0.997475767551392
381,35.49,11.85,17.08,110.51,381,110.51,11.85,-0.06496291439381834,-0.3248145719690917,30.744974830556977,-1.0407058885889697
382,35.49,11.51,17.4,113.06,382,113.06,11.51,-0.06083051355008032,-0.30415256775040156,32.26632456216846,-0.9745048270722867
383,35.49,11.63,17.29,112.15,383,112.15,11.63,-0.06229673314576944,-0.31148366572884717,31.717596491488997,-0.9979936649952263
384,35.49,11.65,17.27,111.98,384,111.98,11.65,-0.06257170776205244,-0.31285853881026215,31.623228580965037,-1.00239875834808
385,35.49,11.55,17.36,112.72,385,112.72,11.55,-0.06137719546502401,-0.30688597732512,32.07428565400422,-0.9832626713496846
386,35.49,11.65,17.27,111.99,386,111.99,11.65,-0.06255552363991866,-0.31277761819959327,31.625384154712354,-1.002139488711497
387,35.49,11.69,17.24,111.73,387,111.73,11.69,-0.06297668007556613,-0.31488340037783064,31.45475732863622,-1.0088864148105694
388,35.49,11.97,16.97,109.61,388,109.61,11.97,-0.06643840153168586,-0.33219200765842927,30.227633884026893,-1.0643431925376075
389,35.49,11.59,17.33,112.46,389,112.46,11.59,-0.06179616504295093,-0.3089808252147546,31.900753476861745,-0.9899745639880738
390,35.49,11.48,17.43,113.27,390,113.27,11.48,-0.06049354490363071,-0.3024677245181535,32.401402404938786,-0.9691065893561639
391,35.49,11.45,17.46,113.5,391,113.5,11.45,-0.06012509310747538,-0.3006254655373769,32.541500951895934,-0.9632039915817555
392,35.49,11.63,17.29,112.12,392,112.12,11.63,-0.062345234028364074,-0.31172617014182036,31.711124845373334,-0.9987706491343924
393,35.49,11.53,17.38,112.85,393,112.85,11.53,-0.061168008384259134,-0.30584004192129566,32.16148967948875,-0.9799114943158314
394,35.49,11.68,17.24,111.76,394,111.76,11.68,-0.06292804602866833,-0.31464023014334164,31.489772740513214,-1.0081072973792666
395,35.49,11.92,17.02,109.99,395,109.99,11.92,-0.06581438691846574,-0.3290719345923287,30.44305409075153,-1.054346478433821
396,35.49,11.98,16.96,109.5,396,109.5,11.98,-0.0666193140766229,-0.33309657038311447,30.177522579837913,-1.0672414115074988
397,35.49,11.82,17.11,110.74,397,110.74,11.82,-0.06458721792812204,-0.32293608964061016,30.876941036282506,-1.0346872312085151
398,35.49,11.79,17.14,110.97,398,110.97,11.79,-0.06421209211249035,-0.32106046056245174,31.009542535595575,-1.0286777156420954
399,35.49,11.94,17.0,109.82,399,109.82,11.94,-0.06609336710527335,-0.3304668355263667,30.352845399667473,-1.058815741026479
400,35.49,12.0,16.94,109.39,400,109.39,12.0,-0.06680034965841702,-0.3340017482920851,30.100900741856414,-1.0701416015278407
401,35.49,11.91,17.03,110.04,401,110.04,11.91,-0.06573239108682764,-0.3286619554341382,30.480797918496197,-1.0530329052109788
402,35.49,12.1,16.85,108.62,402,108.62,12.1,-0.06807098765547395,-0.34035493827736973,29.6750438711348,-1.0904972222406928
403,35.49,12.03,16.91,109.12,403,109.12,12.03,-0.0672452271567243,-0.3362261357836215,29.964159388552662,-1.0772685390507233
404,35.49,12.03,16.92,109.17,404,109.17,12.03,-0.06716278726303114,-0.3358139363151557,29.97477245605036,-1.0759478519537589
405,35.49,12.15,16.8,108.25,405,108.25,12.15,-0.06868361935162506,-0.3434180967581253,29.467781902317743,-1.1003115820130336
406,35.49,11.98,16.96,109.55,406,109.55,11.98,-0.06653706580905867,-0.33268532904529335,30.188157774184656,-1.06592379426112
407,35.49,11.79,17.14,110.98,407,110.98,11.79,-0.06419579533265966,-0.3209789766632983,31.01168579939515,-1.0284166412292077
408,35.49,11.94,17.0,109.81,408,109.81,11.94,-0.06610978702419465,-0.3305489351209732,30.350714672315593,-1.0590787881275983
409,35.49,12.09,16.86,108.72,409,108.72,12.09,-0.06790563901927904,-0.3395281950963952,29.722197449456516,-1.08784833708885
410,35.49,11.84,17.09,110.55,410,110.55,11.84,-0.06489753515076456,-0.3244876757538228,30.78104868195443,-1.0396585131152483
411,35.49,11.88,17.06,110.29,411,110.29,11.88,-0.06532280462093153,-0.3266140231046576,30.615775362064085,-1.046471330027323
412,35.49,11.95,16.99,109.78,412,109.78,11.95,-0.0661590529730872,-0.330795264865436,30.317429451960795,-1.0598680286288569
413,35.49,11.75,17.18,111.24,413,111.24,11.75,-0.06377246332954543,-0.3188623166477272,31.17946831226094,-1.021634862539318
414,35.49,11.7,17.23,111.65,414,111.65,11.7,-0.06310642045404179,-0.3155321022702089,31.409051550620394,-1.0109648556737494
415,35.49,11.63,17.29,112.17,415,112.17,11.63,-0.062264404965754805,-0.311322024828774,31.721910156095202,-0.997475767551392
416,35.49,11.98,16.96,109.53,416,109.53,11.98,-0.06656996206157392,-0.3328498103078696,30.18390409141248,-1.0664507922264141
417,35.49,12.08,16.87,108.78,417,108.78,12.08,-0.06780647673253389,-0.3390323836626694,29.760950216080474,-1.0862597572551929
418,35.49,11.59,17.32,112.4,418,112.4,11.59,-0.0618929623649726,-0.30946481182486296,31.887790177981227,-0.991525257086861
419,35.49,11.59,17.33,112.45,419,112.45,11.59,-0.06181229502343253,-0.30906147511716264,31.89859331629581,-0.9902329662753891
