FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
42,18.88,13.92,15.11,94.71,42,94.71,13.92,-0.09178875465803527,-0.4589437732901763,22.980513517464775,-1.4704558496217248
43,18.88,13.98,15.05,94.22,43,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
44,18.88,13.89,15.15,94.99,44,94.99,13.89,-0.09130181273536433,-0.45650906367682165,23.086556822234563,-1.4626550400205367
45,18.88,14.1,14.94,93.31,45,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
46,18.88,14.02,15.01,93.9,46,93.9,14.02,-0.09319847093347518,-0.4659923546673759,22.65385506634375,-1.4930395043542724
47,18.88,14.07,14.97,93.56,47,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
48,18.88,13.94,15.1,94.57,48,94.57,13.94,-0.09203229988410906,-0.4601614994205453,22.919019883552533,-1.474357444143427
49,18.88,13.95,15.08,94.45,49,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
50,18.88,14.22,14.81,92.33,50,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
51,18.88,13.98,15.06,94.25,51,94.25,13.98,-0.09258915098046008,-0.4629457549023004,22.788921758793045,-1.4832781987069705
52,18.88,14.01,15.02,93.99,52,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
53,18.88,13.79,15.25,95.76,53,95.76,13.79,-0.0899638285148785,-0.4498191425743925,23.411749663684972,-1.4412205328083534
54,18.88,13.95,15.09,94.48,54,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
55,18.88,13.97,15.06,94.3,55,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
56,18.88,14.14,14.9,93.01,56,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
57,18.88,14.26,14.78,92.08,57,92.08,14.26,-0.09637051249344243,-0.48185256246721214,21.91221161964496,-1.5438556101449477
58,18.88,14.12,14.92,93.17,58,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
59,18.88,13.94,15.1,94.6,59,94.6,13.94,-0.09198010756711412,-0.4599005378355706,22.924771722661728,-1.4735213232251683
60,18.88,14.13,14.91,93.06,60,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
61,18.88,14.01,15.02,93.97,61,93.97,14.01,-0.0930765859109372,-0.46538292955468596,22.68420828674536,-1.491086906293214
62,18.88,14.06,14.98,93.62,62,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
63,18.88,13.87,15.17,95.11,63,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
64,18.88,14.11,14.93,93.24,64,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
65,18.88,13.9,15.14,94.88,65,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
66,18.88,14.12,14.92,93.15,66,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
67,18.88,14.35,14.69,91.34,67,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
68,18.88,14.33,14.71,91.49,68,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
69,18.88,14.12,14.92,93.16,69,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
70,18.88,14.39,14.65,91.03,70,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
71,18.88,14.19,14.85,92.6,71,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
72,18.88,14.22,14.82,92.35,72,92.35,14.22,-0.09589962612560551,-0.47949813062802754,22.02775877467158,-1.5363120105322003
73,18.88,14.34,14.69,91.39,73,91.39,14.34,-0.09757423030439222,-0.4878711515219611,21.655122283625758,-1.5631391694763632
74,18.88,14.47,14.57,90.42,74,90.42,14.47,-0.09926696827905396,-0.49633484139526973,21.271608837187145,-1.5902568318304444
75,18.88,14.3,14.74,91.76,75,91.76,14.3,-0.09692870357347473,-0.48464351786737364,21.787975109861524,-1.5527978312470652
76,18.88,14.32,14.72,91.57,76,91.57,14.32,-0.09726017597122648,-0.48630087985613235,21.72051836856973,-1.5581080190590482
77,18.88,14.09,14.95,93.41,77,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
78,18.88,14.36,14.68,91.27,78,91.27,14.36,-0.09778361335193858,-0.48891806675969285,21.60109835795868,-1.566493485898056
79,18.88,14.14,14.89,92.96,79,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
80,18.88,14.03,15.01,93.89,80,93.89,14.03,-0.09321588391254107,-0.4660794195627053,22.634982959812085,-1.4933184602789078
81,18.88,13.96,15.08,94.4,81,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
82,18.88,14.12,14.92,93.16,82,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
83,18.88,14.1,14.93,93.28,83,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
84,18.88,13.97,15.07,94.35,84,94.35,13.97,-0.09241510936423061,-0.46207554682115304,22.825202617557625,-1.4804900520149744
85,18.88,13.88,15.15,95.0,85,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
86,18.88,14.01,15.03,94.04,86,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
87,18.88,13.92,15.11,94.68,87,94.68,13.92,-0.09184093884318423,-0.45920469421592114,22.97475388920721,-1.4712918402678112
88,18.88,14.03,15.0,93.84,88,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
89,18.88,14.08,14.96,93.49,89,93.49,14.08,-0.09391256687801931,-0.46956283439009655,22.47456297521735,-1.5044793213858694
90,18.88,13.98,15.06,94.27,90,94.27,13.98,-0.09255434083426953,-0.4627717041713476,22.79274646565722,-1.4827205401649979
91,18.88,14.13,14.91,93.06,91,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
92,18.88,14.16,14.88,92.85,92,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
93,18.88,13.95,15.08,94.46,93,94.46,13.95,-0.0922236902929379,-0.46111845146468944,22.880676041222983,-1.477423518492865
94,18.88,14.07,14.97,93.56,94,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
95,18.88,13.93,15.1,94.63,95,94.63,13.93,-0.09192791744881819,-0.45963958724409093,22.947825605766166,-1.4726852375300674
96,18.88,13.98,15.06,94.25,96,94.25,13.98,-0.09258915098046008,-0.4629457549023004,22.788921758793045,-1.4832781987069705
97,18.88,14.26,14.78,92.03,97,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
98,18.88,14.17,14.86,92.73,98,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
99,18.88,14.01,15.03,94.02,99,94.02,14.01,-0.09298953149692224,-0.46494765748461114,22.693751723231216,-1.4896922945806943
100,18.88,13.98,15.06,94.27,100,94.27,13.98,-0.09255434083426953,-0.4627717041713476,22.79274646565722,-1.4827205401649979
101,18.88,14.02,15.02,93.93,101,93.93,14.02,-0.09314623324151777,-0.46573116620758886,22.659577389132874,-1.4922026565291147
102,18.88,13.78,15.26,95.83,102,95.83,13.78,-0.08984227983724252,-0.44921139918621256,23.44317511832983,-1.4392733229926251
103,18.88,14.03,15.01,93.87,103,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
104,18.88,14.13,14.91,93.06,104,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
105,18.88,14.05,14.99,93.69,105,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
106,18.88,13.87,15.17,95.12,106,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
107,18.88,13.93,15.11,94.67,107,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
108,18.88,13.75,15.29,96.08,108,96.08,13.75,-0.08940830245507483,-0.44704151227537414,23.54549121833611,-1.4323210053302988
109,18.88,14.05,14.98,93.66,109,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
110,18.88,14.0,15.04,94.1,110,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
111,18.88,14.05,14.99,93.73,111,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
112,18.88,14.21,14.83,92.46,112,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
113,18.88,14.19,14.84,92.56,113,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
114,18.88,14.18,14.86,92.68,114,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
115,18.88,14.02,15.02,93.95,115,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
116,18.88,14.08,14.95,93.44,116,93.44,14.08,-0.09399967380643794,-0.46999836903218967,22.465063656803483,-1.5058747743791356
117,18.88,13.9,15.14,94.91,117,94.91,13.9,-0.09144091831054368,-0.45720459155271836,23.053721064457665,-1.4648835113349097
118,18.88,13.84,15.19,95.32,118,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
119,18.88,14.05,14.98,93.66,119,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
120,18.88,13.95,15.08,94.44,120,94.44,13.95,-0.09225849164919883,-0.46129245824599413,22.876843657446774,-1.4779810362201653
121,18.88,13.79,15.24,95.72,121,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
122,18.88,14.0,15.03,94.06,122,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
123,18.88,14.1,14.94,93.31,123,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
124,18.88,13.97,15.07,94.33,124,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
125,18.88,13.73,15.31,96.24,125,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
126,18.88,13.83,15.2,95.39,126,95.39,13.83,-0.09060654464558546,-0.45303272322792726,23.269131364774854,-1.451516845222279
127,18.88,13.77,15.26,95.88,127,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
128,18.88,13.91,15.13,94.83,128,94.83,13.91,-0.09158004057209074,-0.4579002028604537,23.020933027983812,-1.4671122499648936
129,18.88,13.88,15.15,95.02,129,95.02,13.88,-0.0912496525019783,-0.4562482625098915,23.10981692686671,-1.4618194330816925
130,18.88,13.84,15.2,95.36,130,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
131,18.88,14.04,14.99,93.76,131,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
132,18.88,14.05,14.98,93.65,132,93.65,14.05,-0.09363385618683873,-0.4681692809341936,22.55544604678665,-1.5000143761131564
133,18.88,13.83,15.2,95.4,133,95.4,13.83,-0.09058916866814858,-0.45294584334074284,23.27106229380454,-1.45123848206374
134,18.88,13.81,15.23,95.61,134,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
135,18.88,13.81,15.22,95.55,135,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
136,18.88,14.17,14.87,92.76,136,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
137,18.88,14.08,14.96,93.48,137,93.48,14.08,-0.09392998789495811,-0.46964993947479056,22.472663151747515,-1.504758406077229
138,18.88,13.87,15.17,95.14,138,95.14,13.87,-0.09104103570099849,-0.4552051785049924,23.150445964294548,-1.4584773919299958
139,18.88,13.97,15.07,94.35,139,94.35,13.97,-0.09241510936423061,-0.46207554682115304,22.825202617557625,-1.4804900520149744
140,18.88,13.94,15.1,94.6,140,94.6,13.94,-0.09198010756711412,-0.4599005378355706,22.924771722661728,-1.4735213232251683
141,18.88,13.83,15.2,95.42,141,95.42,13.83,-0.09055441757381504,-0.45277208786907513,23.274924056235214,-1.450681769532517
142,18.88,13.8,15.24,95.68,142,95.68,13.8,-0.09010275962189351,-0.4505137981094675,23.378435973453914,-1.443446209142734
143,18.88,13.79,15.24,95.72,143,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
144,18.88,13.47,15.57,98.28,144,98.28,13.47,-0.08559892174477479,-0.4279946087238739,24.496005686738222,-1.3712947263512922
145,18.88,14.02,15.01,93.92,145,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
146,18.88,13.92,15.11,94.69,146,94.69,13.92,-0.09182354386555554,-0.4591177193277777,22.9766737928026,-1.4710131727261997
147,18.88,13.9,15.14,94.89,147,94.89,13.9,-0.09147569732217768,-0.45737848661088837,23.049876659185966,-1.4654406711012864
148,18.88,13.86,15.17,95.16,148,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
149,18.88,13.94,15.09,94.54,149,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
150,18.88,14.15,14.89,92.94,150,92.94,14.15,-0.0948709834665666,-0.47435491733283297,22.25381076029553,-1.5198331551343969
151,18.88,13.93,15.11,94.68,151,94.68,13.93,-0.09184093884318423,-0.45920469421592114,22.957418290421632,-1.4712918402678112
152,18.88,13.85,15.19,95.29,152,95.29,13.85,-0.09078032007037079,-0.45390160035185395,23.21452203681621,-1.45430072752734
153,18.88,13.86,15.17,95.16,153,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
154,18.88,13.96,15.08,94.4,154,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
155,18.88,13.73,15.3,96.18,155,96.18,13.73,-0.08923476750182906,-0.44617383750914524,23.600997743720473,-1.4295409753793014
156,18.88,13.79,15.24,95.73,156,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
157,18.88,13.98,15.05,94.21,157,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
158,18.88,13.99,15.04,94.14,158,94.14,13.99,-0.09278062281171395,-0.46390311405856977,22.75078166806437,-1.4863455774436576
159,18.88,13.99,15.05,94.17,159,94.17,13.99,-0.09272840055270026,-0.4636420027635013,22.756515191778004,-1.4855089768542582
160,18.88,13.95,15.08,94.46,160,94.46,13.95,-0.0922236902929379,-0.46111845146468944,22.880676041222983,-1.477423518492865
161,18.88,13.85,15.19,95.28,161,95.28,13.85,-0.0907976991662453,-0.45398849583122647,23.21259369334348,-1.4545791406432498
162,18.88,13.91,15.13,94.8,162,94.8,13.91,-0.09163221566676848,-0.45816107833384234,23.015170051330315,-1.467948094981631
163,18.88,13.88,15.16,95.05,163,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
164,18.88,13.94,15.1,94.56,164,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
165,18.88,13.93,15.1,94.6,165,94.6,13.93,-0.09198010756711412,-0.4599005378355706,22.942069669081555,-1.4735213232251683
166,18.88,14.13,14.91,93.09,166,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
167,18.88,14.1,14.94,93.32,167,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
168,18.88,14.17,14.87,92.75,168,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
169,18.88,13.9,15.14,94.87,169,94.87,13.9,-0.09151047737247212,-0.45755238686236055,23.04603213910274,-1.4659978475070032
170,18.88,13.81,15.23,95.61,170,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
171,18.88,13.69,15.34,96.51,171,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
172,18.88,13.97,15.06,94.3,172,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
173,18.88,14.11,14.93,93.25,173,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
174,18.88,14.16,14.88,92.83,174,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
175,18.88,13.99,15.05,94.2,175,94.2,13.99,-0.09267618028723684,-0.46338090143618416,22.762248496618156,-1.4846724082015341
176,18.88,13.91,15.12,94.77,176,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
177,18.88,14.16,14.88,92.84,177,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
178,18.88,13.98,15.05,94.23,178,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
179,18.88,13.89,15.15,94.96,179,94.96,13.89,-0.09135397535340772,-0.4567698767670386,23.080786502610618,-1.4634906851615916
180,18.88,13.88,15.16,95.06,180,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
181,18.88,14.01,15.03,94.04,181,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
182,18.88,13.81,15.23,95.61,182,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
183,18.88,13.8,15.23,95.65,183,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
184,18.88,14.02,15.01,93.89,184,93.89,14.02,-0.09321588391254107,-0.4660794195627053,22.651947579944533,-1.4933184602789078
185,18.88,13.86,15.17,95.15,185,95.15,13.86,-0.09102365272884945,-0.45511826364424723,23.16993381681528,-1.4581989167161682
186,18.88,13.95,15.08,94.44,186,94.44,13.95,-0.09225849164919883,-0.46129245824599413,22.876843657446774,-1.4779810362201653
187,18.88,13.97,15.06,94.3,187,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
188,18.88,14.01,15.03,94.04,188,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
189,18.88,13.94,15.09,94.54,189,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
190,18.88,13.73,15.3,96.2,190,96.2,13.73,-0.08920006442939771,-0.44600032214698854,23.60488371259895,-1.4289850321589512
191,18.88,14.17,14.87,92.77,191,92.77,14.17,-0.09516732105472836,-0.4758366052736418,22.188721120631367,-1.5245804832967482
192,18.88,13.97,15.07,94.35,192,94.35,13.97,-0.09241510936423061,-0.46207554682115304,22.825202617557625,-1.4804900520149744
193,18.88,13.96,15.08,94.41,193,94.41,13.96,-0.09231069545091385,-0.4615534772545692,22.853876297190112,-1.4788173411236398
194,18.88,14.06,14.98,93.61,194,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
195,18.88,13.97,15.07,94.34,195,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
196,18.88,13.92,15.11,94.71,196,94.71,13.92,-0.09178875465803527,-0.4589437732901763,22.980513517464775,-1.4704558496217248
197,18.88,14.12,14.92,93.17,197,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
198,18.88,13.88,15.16,95.06,198,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
199,18.88,14.16,14.88,92.83,199,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
200,18.88,14.27,14.77,92.0,200,92.0,14.27,-0.09651005032974991,-0.48255025164874954,21.881085083956602,-1.5460910062825934
201,18.88,13.94,15.1,94.58,201,94.58,13.94,-0.09201490220169412,-0.4600745110084705,22.920937190081258,-1.4740787332711396
202,18.88,14.03,15.0,93.84,202,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
203,18.88,14.01,15.03,94.02,203,94.02,14.01,-0.09298953149692224,-0.46494765748461114,22.693751723231216,-1.4896922945806943
204,18.88,13.84,15.2,95.35,204,95.35,13.84,-0.09067605141144999,-0.45338025705724994,23.243736003805584,-1.452630343611429
205,18.88,14.0,15.03,94.05,205,94.05,14.0,-0.09293730140688333,-0.46468650703441666,22.71651588331381,-1.488855568538271
206,18.88,14.05,14.99,93.72,206,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
207,18.88,14.12,14.92,93.15,207,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
208,18.88,14.05,14.99,93.71,208,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
