FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,16.42,16.83,12.25,72.11,210,72.11,16.83,-0.1307190528564429,-0.6535952642822144,15.316608902677274,-2.094119226760215
211,16.42,16.81,12.27,72.26,211,72.26,16.81,-0.13046980699606464,-0.6523490349803232,15.358190323758269,-2.0901263080769557
212,16.42,16.75,12.32,72.7,212,72.7,16.75,-0.1297374874077786,-0.648687437038893,15.482153466253914,-2.078394548272613
213,16.42,16.9,12.18,71.54,213,71.54,16.9,-0.13166425243273386,-0.6583212621636693,15.165319227274036,-2.1092613239723965
214,16.42,17.12,11.97,69.92,214,69.92,17.12,-0.13433318679216152,-0.6716659339608076,14.725039011935186,-2.1520176524104278
215,16.42,17.1,11.99,70.08,215,70.08,17.1,-0.13407077519439517,-0.6703538759719758,14.766337415731362,-2.1478138186142104
216,16.42,16.84,12.23,71.99,216,71.99,16.84,-0.13091829803433258,-0.6545914901716628,15.289109108858758,-2.097311134510008
217,16.42,16.88,12.2,71.72,217,71.72,16.88,-0.13136610248328778,-0.6568305124164389,15.210945471181617,-2.10448496178227
218,16.42,16.75,12.32,72.64,218,72.64,16.75,-0.12983745340122604,-0.6491872670061302,15.473063450909985,-2.0799960034876412
219,16.42,16.72,12.35,72.88,219,72.88,16.72,-0.12943739420130837,-0.6471869710065419,15.538463975347508,-2.07358705510496
220,16.42,16.8,12.27,72.29,220,72.29,16.8,-0.1304199327089006,-0.6520996635445029,15.372243836470206,-2.0893273219965875
221,16.42,16.96,12.12,71.11,221,71.11,16.96,-0.1323752290220279,-0.6618761451101394,15.045581131644624,-2.120651168932887
222,16.42,16.8,12.27,72.3,222,72.3,16.8,-0.13040330609254905,-0.6520165304627452,15.373751020685983,-2.089060963602636
223,16.42,16.86,12.22,71.88,223,71.88,16.86,-0.13110082032786818,-0.6555041016393409,15.253716121286795,-2.100235141652448
224,16.42,16.88,12.2,71.71,224,71.71,16.88,-0.13138267451799962,-0.656913372589998,15.209450657149205,-2.104750445778354
225,16.42,16.86,12.21,71.83,225,71.83,16.86,-0.13118374715177347,-0.6559187357588674,15.24622678810503,-2.101563629371411
226,16.42,16.99,12.09,70.9,226,70.9,16.99,-0.1327217898979104,-0.663608949489552,14.986842203869683,-2.1262030741645246
227,16.42,16.97,12.11,71.03,227,71.03,16.97,-0.13250730374831107,-0.6625365187415553,15.024492483381959,-2.1227670060479435
228,16.42,16.89,12.18,71.61,228,71.61,16.89,-0.13154834220343697,-0.6577417110171848,15.185128631103096,-2.1074044420990603
229,16.42,17.11,11.98,69.99,229,69.99,17.11,-0.13421841454174657,-0.6710920727087328,14.744214087283178,-2.1501790009587802
230,16.42,17.01,12.07,70.74,230,70.74,17.01,-0.1329855414858853,-0.6649277074294264,14.944875729635088,-2.1304283746038823
231,16.42,17.1,11.99,70.06,231,70.06,17.1,-0.13410359121606472,-0.6705179560803235,14.76341705948199,-2.1483395312813567
232,16.42,17.18,11.91,69.47,232,69.47,17.18,-0.13506977736428155,-0.6753488868214077,14.606229488660977,-2.1638178333757905
233,16.42,17.13,11.96,69.82,233,69.82,17.13,-0.13449705821033356,-0.6724852910516678,14.701525796396542,-2.1546428725295437
234,16.42,17.02,12.06,70.64,234,70.64,17.02,-0.13315025573531195,-0.6657512786765597,14.920994342899101,-2.133067096879697
235,16.42,17.22,11.88,69.2,235,69.2,17.22,-0.1355106962408137,-0.6775534812040684,14.53193174282032,-2.170881353777835
236,16.42,17.17,11.93,69.57,236,69.57,17.17,-0.13490627592199775,-0.6745313796099888,14.629580845117797,-2.1611985402704037
237,16.42,17.29,11.81,68.67,237,68.67,17.29,-0.1363739013042995,-0.6818695065214975,14.394713531988806,-2.184709898894878
238,16.42,17.19,11.91,69.44,238,69.44,17.19,-0.135118806988038,-0.67559403494019,14.593037905721163,-2.1646032879483688
239,16.42,17.07,12.01,70.26,239,70.26,17.07,-0.13377524466543247,-0.6688762233271623,14.819729065182086,-2.143079419540228
240,16.42,17.37,11.74,68.1,240,68.1,17.37,-0.1372987782575809,-0.6864938912879045,14.244698930882777,-2.1995264276864464
241,16.42,17.28,11.82,68.75,241,68.75,17.28,-0.13624380382837017,-0.6812190191418508,14.414842323300277,-2.1826257373304903
242,16.42,17.38,11.7,67.91,242,67.91,17.38,-0.13760625476577365,-0.6880312738288682,14.209260027499221,-2.204452201347694
243,16.42,17.52,11.6,66.99,243,66.99,17.52,-0.13908917809420163,-0.6954458904710081,13.962381521308625,-2.22820863306911
244,16.42,17.43,11.68,67.66,244,67.66,17.43,-0.13801019852396665,-0.6900509926198332,14.131578713872093,-2.210923380353946
245,16.42,17.21,11.87,69.17,245,69.17,17.21,-0.1355596387288037,-0.6777981936440184,14.536401773532146,-2.171665412435435
246,16.42,17.34,11.74,68.19,246,68.19,17.34,-0.13715298812405283,-0.6857649406202642,14.283152680598795,-2.197190869747326
247,16.42,17.41,11.7,67.77,247,67.77,17.41,-0.1378325519707288,-0.689162759853644,14.163999033355903,-2.2080774825710754
248,16.42,17.32,11.78,68.43,248,68.43,17.32,-0.13676376724156145,-0.6838188362078071,14.334509758762907,-2.1909555512098144
249,16.42,17.25,11.82,68.84,249,68.84,17.25,-0.13609735972082165,-0.6804867986041082,14.453870521091376,-2.180279702727563
250,16.42,17.2,11.9,69.35,250,69.35,17.2,-0.13526583803743283,-0.6763291901871642,14.571193787389271,-2.166958725359674
251,16.42,17.36,11.72,68.07,251,68.07,17.36,-0.13734735453517502,-0.6867367726758751,14.248988762518948,-2.2003046196535037
252,16.42,17.31,11.79,68.5,252,68.5,17.31,-0.13665012267242974,-0.6832506133621487,14.353120368580939,-2.1891349652123244
253,16.42,17.2,11.87,69.23,253,69.23,17.2,-0.13546174401736497,-0.6773087200868249,14.553865359796044,-2.1700971391581865
254,16.42,17.1,11.97,70.01,254,70.01,17.1,-0.13418561308153426,-0.6709280654076712,14.75611778750377,-2.149653521566179
255,16.42,17.07,12.0,70.22,255,70.22,17.07,-0.13384094702691282,-0.6692047351345641,14.813871386558217,-2.1441319713711433
256,16.42,17.16,11.94,69.66,256,69.66,17.16,-0.1347590336971037,-0.6737951684855186,14.651518874285411,-2.1588397198276015
257,16.42,16.94,12.12,71.14,257,71.14,16.94,-0.13232568471344366,-0.6616284235672183,15.068550104621048,-2.1198574691093675
258,16.42,17.09,11.98,70.05,258,70.05,17.09,-0.1341199976688672,-0.670599988344336,14.770957938819603,-2.1486023626552524
259,16.42,16.81,12.24,72.15,259,72.15,16.81,-0.1306526078097928,-0.6532630390489639,15.34162991266672,-2.0930547771128807
260,16.42,17.04,12.03,70.44,260,70.44,17.04,-0.13347938078844057,-0.6673969039422029,14.873346251953192,-2.138339680230818
261,16.42,16.92,12.14,71.32,261,71.32,16.92,-0.13202823322984228,-0.6601411661492114,15.113881973613966,-2.1150922963420733
262,16.42,16.98,12.08,70.86,262,70.86,16.98,-0.13278775179757127,-0.6639387589878564,14.990128437072993,-2.1272597837970917
263,16.42,16.87,12.18,71.65,263,71.65,16.87,-0.13148208663321462,-0.6574104331660731,15.209877487288685,-2.106343027864098
264,16.42,16.73,12.31,72.7,264,72.7,16.73,-0.1297374874077786,-0.648687437038893,15.501455878136673,-2.078394548272613
265,16.42,16.79,12.26,72.26,265,72.26,16.79,-0.13046980699606464,-0.6523490349803232,15.37726707283097,-2.0901263080769557
266,16.42,16.96,12.1,70.98,266,70.98,16.96,-0.13258981828613678,-0.6629490914306838,15.026320134810488,-2.1240888889439113
267,16.42,16.89,12.17,71.54,267,71.54,16.89,-0.13166425243273386,-0.6583212621636693,15.174679866368114,-2.1092613239723965
268,16.42,16.86,12.19,71.72,268,71.72,16.86,-0.13136610248328778,-0.6568305124164389,15.229757812556883,-2.10448496178227
269,16.42,16.99,12.07,70.77,269,70.77,16.99,-0.13293610759468216,-0.6646805379734108,14.967640985127234,-2.1296364436668083
270,16.42,16.94,12.11,71.12,270,71.12,16.94,-0.13235871523803497,-0.6617935761901748,15.065581718473561,-2.12038661811332
271,16.42,16.84,12.21,71.89,271,71.89,16.84,-0.1310842321189106,-0.655421160594553,15.274104621120001,-2.099969398544948
272,16.42,17.05,12.01,70.33,272,70.33,17.05,-0.13366022594127924,-0.6683011297063962,14.848112416114281,-2.1412368195792935
273,16.42,17.09,11.97,70.02,273,70.02,17.09,-0.13416921078914834,-0.6708460539457417,14.766575705159756,-2.1493907568421564
274,16.42,16.92,12.14,71.34,274,71.34,16.92,-0.13199516349857385,-0.6599758174928692,15.116857545193053,-2.114562519247153
275,16.42,16.71,12.31,72.77,275,72.77,16.71,-0.12962081920669352,-0.6481040960334676,15.531441650015,-2.07652552369123
276,16.42,16.95,12.11,71.1,276,71.1,16.95,-0.13239174181981497,-0.6619587090990748,15.05335065181195,-2.1209157039534356
277,16.42,17.03,12.01,70.39,277,70.39,17.03,-0.13356159846831417,-0.6678079923415708,14.87510023816214,-2.139656807462393
278,16.42,17.0,12.06,70.73,278,70.73,17.0,-0.13300201744069481,-0.665010087203474,14.952563083353851,-2.1306923193999308
279,16.42,16.88,12.18,71.62,279,71.62,16.88,-0.13153177975114622,-0.657658898755731,15.19600121664964,-2.107139111613362
280,16.42,17.06,12.01,70.3,280,70.3,17.06,-0.13370952584230822,-0.6685476292115411,14.834644440356174,-2.1420266039937776
281,16.42,17.01,12.06,70.67,281,70.67,17.01,-0.1331008520407103,-0.6655042602035514,14.934557449843584,-2.1322756496921786
282,16.42,16.92,12.13,71.29,282,71.29,16.92,-0.1320778305082176,-0.6603891525410879,15.109419274756947,-2.1158868447416457
283,16.42,17.04,12.02,70.42,283,70.42,17.04,-0.1335122709234173,-0.6675613546170865,14.87040855950346,-2.1388665801931452
284,16.42,16.83,12.23,72.0,284,72.0,16.83,-0.13090169943749475,-0.6545084971874737,15.300082965786043,-2.097045224988666
285,16.42,16.77,12.25,72.29,285,72.29,16.77,-0.1304199327089006,-0.6520996635445029,15.400920674623778,-2.0893273219965875
286,16.42,16.78,12.24,72.22,286,72.22,16.78,-0.1305362930489665,-0.6526814652448325,15.38078882295295,-2.091191414644443
287,16.42,16.7,12.32,72.85,287,72.85,16.7,-0.12948742999179788,-0.6474371499589894,15.553308750486874,-2.074388628468602
288,16.42,16.97,12.09,70.93,288,70.93,16.97,-0.13267230800539814,-0.6633615400269907,15.009691209799227,-2.1254103742464783
289,16.42,16.97,12.09,70.92,289,70.92,16.97,-0.13268880296549423,-0.6634440148274712,15.008211572719379,-2.1256746235072175
290,16.42,16.73,12.27,72.5,290,72.5,16.73,-0.1300705799504273,-0.6503528997521365,15.471129652624121,-2.0837306908058455
291,16.42,16.77,12.25,72.3,291,72.3,16.77,-0.13040330609254905,-0.6520165304627452,15.4024306704836,-2.089060963602636
292,16.42,16.91,12.12,71.27,292,71.27,16.91,-0.1321108904755742,-0.6605544523778709,15.115757422707924,-2.1164164654186988
293,16.42,17.09,11.98,70.07,293,70.07,17.09,-0.13408718372440745,-0.6704359186220372,14.773879890752388,-2.1480766832650073
294,16.42,17.03,12.03,70.5,294,70.5,17.03,-0.1333806859233771,-0.6669034296168854,14.891268936103929,-2.136758588492501
295,16.42,16.67,12.35,73.06,295,73.06,16.67,-0.12913701045964174,-0.6456850522982086,15.614527824005389,-2.0687749075634607
296,16.42,17.19,11.88,69.32,296,69.32,17.19,-0.13531482906848477,-0.6765741453424238,14.575688700526424,-2.167743561677126
297,16.42,17.21,11.86,69.16,297,69.16,17.21,-0.1355759507257125,-0.6778797536285625,14.53495980552039,-2.171926730625914
298,16.42,16.79,12.24,72.16,298,72.16,16.79,-0.13063599421253558,-0.6531799710626779,15.362193031054208,-2.0927886272848197
299,16.42,16.68,12.35,73.04,299,73.04,16.68,-0.12917040068619987,-0.6458520034309994,15.601714300504769,-2.069309818992922
300,16.42,16.76,12.27,72.42,300,72.42,16.76,-0.1302037146024729,-0.6510185730123645,15.430152083274063,-2.0858635079316157
301,16.42,16.88,12.16,71.54,301,71.54,16.88,-0.13166425243273386,-0.6583212621636693,15.184052048862357,-2.1092613239723965
302,16.42,17.18,11.9,69.41,302,69.41,17.18,-0.13516782698377433,-0.6758391349188716,14.597546209024896,-2.1653885882800648
303,16.42,16.85,12.2,71.79,303,71.79,16.85,-0.1312500715155268,-0.6562503575776341,15.24966695165382,-2.1026261456787396
304,16.42,17.05,12.01,70.34,304,70.34,17.05,-0.13364379058957054,-0.6682189529478527,14.849579497280827,-2.1409735252449202
305,16.42,17.18,11.89,69.41,305,69.41,17.18,-0.13516782698377433,-0.6758391349188716,14.597546209024896,-2.1653885882800648
306,16.42,16.74,12.28,72.52,306,72.52,16.74,-0.13003728711725365,-0.6501864355862682,15.464520576262817,-2.0831973396184034
307,16.42,16.91,12.15,71.39,307,71.39,16.91,-0.13191247212322127,-0.6595623606161063,15.13362185531392,-2.1132378034140045
308,16.42,16.88,12.18,71.63,308,71.63,16.88,-0.13151521633834257,-0.6575760816917128,15.19749525297735,-2.106873765740248
309,16.42,16.94,12.12,71.15,309,71.15,16.94,-0.13230916797385148,-0.6615458398692574,15.070034430456431,-2.1195928709411005
310,16.42,16.7,12.35,72.97,310,72.97,16.7,-0.12928723846214982,-0.646436192310749,15.57156922635501,-2.07118156016364
311,16.42,16.83,12.22,71.99,311,71.99,16.83,-0.13091829803433258,-0.6545914901716628,15.298581117997568,-2.097311134510008
312,16.42,16.78,12.27,72.33,312,72.33,16.78,-0.13035342068869443,-0.6517671034434721,15.397386601943541,-2.088261799432885
313,16.42,16.82,12.24,72.08,313,72.08,16.82,-0.13076887681776508,-0.6538443840888254,15.321592924440665,-2.0949174066205964
314,16.42,16.65,12.4,73.35,314,73.35,16.65,-0.12865245527277985,-0.6432622763638992,15.678429677186047,-2.0610123334699333
315,16.42,16.59,12.43,73.67,315,73.67,16.59,-0.1281169223300331,-0.6405846116501654,15.786772356922613,-2.0524330957271304
316,16.42,16.85,12.2,71.82,316,71.82,16.85,-0.13120032966884151,-0.6560016483442075,15.254162044495184,-2.101829281294841
317,16.42,16.78,12.27,72.33,317,72.33,16.78,-0.13035342068869443,-0.6517671034434721,15.397386601943541,-2.088261799432885
318,16.42,16.91,12.15,71.41,318,71.41,16.91,-0.1318793887647871,-0.6593969438239355,15.136600488187941,-2.1127078080118893
319,16.42,16.92,12.14,71.3,319,71.3,16.92,-0.13206129905856764,-0.6603064952928382,15.110906753180648,-2.1156220109182535
320,16.42,16.77,12.28,72.4,320,72.4,16.77,-0.13023698907504444,-0.6511849453752222,15.417535247538822,-2.086396564982212
321,16.42,17.0,12.06,70.7,321,70.7,17.0,-0.13305143927132232,-0.6652571963566115,14.94813798175186,-2.1314840571265834
322,16.42,16.98,12.08,70.85,322,70.85,16.98,-0.1328042397768122,-0.6640211988840609,14.9886503340683,-2.1275239212245314
323,16.42,16.71,12.34,72.89,323,72.89,16.71,-0.12942071381037246,-0.6471035690518623,15.549682876861747,-2.0733198352421667
324,16.42,16.89,12.16,71.49,324,71.49,16.89,-0.13174701652730048,-0.6587350826365024,15.167219070561945,-2.1105872047673535
325,16.42,16.85,12.2,71.82,325,71.82,16.85,-0.13120032966884151,-0.6560016483442075,15.254162044495184,-2.101829281294841
326,16.42,16.81,12.24,72.09,326,72.09,16.81,-0.13075226976725673,-0.6537613488362837,15.33260127131589,-2.094651361671453
327,16.42,16.87,12.18,71.65,327,71.65,16.87,-0.13148208663321462,-0.6574104331660731,15.209877487288685,-2.106343027864098
328,16.42,16.92,12.11,71.17,328,71.17,16.92,-0.13227613154258963,-0.6613806577129482,15.091576404574806,-2.119063627312286
329,16.42,16.92,12.11,71.17,329,71.17,16.92,-0.13227613154258963,-0.6613806577129482,15.091576404574806,-2.119063627312286
330,16.42,17.0,12.06,70.68,330,70.68,17.0,-0.13308438212522164,-0.6654219106261081,14.945188364675493,-2.1320118016460508
331,16.42,16.99,12.07,70.77,331,70.77,16.99,-0.13293610759468216,-0.6646805379734108,14.967640985127234,-2.1296364436668083
332,16.42,16.9,12.16,71.49,332,71.49,16.9,-0.13174701652730048,-0.6587350826365024,15.157863033727518,-2.1105872047673535
333,16.42,16.82,12.23,72.06,333,72.06,16.82,-0.1308020881064551,-0.6540104405322755,15.318586090731616,-2.0954494514654107
334,16.42,16.75,12.3,72.58,334,72.58,16.75,-0.1299373866742474,-0.649686933371237,15.4639764108696,-2.081596934521443
335,16.42,16.82,12.23,72.06,335,72.06,16.82,-0.1308020881064551,-0.6540104405322755,15.318586090731616,-2.0954494514654107
336,16.42,16.76,12.29,72.51,336,72.51,16.76,-0.13005393399158804,-0.6502696699579402,15.44376332099736,-2.0834640225452405
337,16.42,16.86,12.19,71.76,337,71.76,16.86,-0.1312998047948278,-0.6564990239741391,15.235745326061858,-2.1034228728131414
338,16.42,16.8,12.25,72.19,338,72.19,16.8,-0.130586147823434,-0.6529307391171699,15.357176621845692,-2.091990088131413
339,16.42,16.87,12.18,71.67,339,71.67,16.87,-0.1314489530920899,-0.6572447654604495,15.212868012694312,-2.1058122285352803
340,16.42,16.92,12.14,71.32,340,71.32,16.92,-0.13202823322984228,-0.6601411661492114,15.113881973613966,-2.1150922963420733
341,16.42,16.68,12.36,73.08,341,73.08,16.68,-0.1291036166828272,-0.645518083414136,15.607813623717195,-2.0682399392588917
342,16.42,16.81,12.24,72.12,342,72.12,16.81,-0.1307024429971492,-0.653512214985746,15.33711521072084,-2.0938531368143303
343,16.42,17.07,11.99,70.16,343,70.16,17.07,-0.1339394696335038,-0.669697348167519,14.805087626681205,-2.145710303528731
344,16.42,17.12,11.95,69.81,344,69.81,17.12,-0.13451343958076323,-0.6725671979038161,14.70901752101147,-2.1549053020838267
345,16.42,16.97,12.09,70.91,345,70.91,16.97,-0.1327052969298325,-0.6635264846491624,15.006732024961373,-2.1259388568159165
346,16.42,16.87,12.18,71.67,346,71.67,16.87,-0.1314489530920899,-0.6572447654604495,15.212868012694312,-2.1058122285352803
347,16.42,17.03,12.03,70.47,347,70.47,17.03,-0.1334300379384261,-0.6671501896921304,14.886858198172938,-2.137549207773586
348,16.42,16.95,12.11,71.09,348,71.09,16.95,-0.13240825363089312,-0.6620412681544656,15.05186768143355,-2.121180223166908
349,16.42,17.18,11.9,69.42,349,69.42,17.18,-0.13515148805580518,-0.6757574402790258,14.598993185374663,-2.165126838653999
350,16.42,16.93,12.12,71.21,350,71.21,16.93,-0.13221004688584567,-0.6610502344292284,15.088226718111851,-2.1180049511112475
351,16.42,16.97,12.09,70.97,351,70.97,16.97,-0.13260631821748467,-0.6630315910874234,15.015610650435587,-2.1243532178441042
352,16.42,16.94,12.12,71.16,352,71.16,16.94,-0.13229265025006576,-0.6614632512503288,15.071518844739286,-2.119328257006053
353,16.42,16.94,12.12,71.18,353,71.18,16.94,-0.13225961185192633,-0.6612980592596317,15.074487938466548,-2.11879898186786
354,16.42,16.94,12.12,71.16,354,71.16,16.94,-0.13229265025006576,-0.6614632512503288,15.071518844739286,-2.119328257006053
355,16.42,16.92,12.14,71.32,355,71.32,16.92,-0.13202823322984228,-0.6601411661492114,15.113881973613966,-2.1150922963420733
356,16.42,16.92,12.14,71.31,356,71.31,16.92,-0.13204476663227466,-0.6602238331613732,15.112394319481428,-2.11535716144904
357,16.42,16.9,12.16,71.46,357,71.46,16.9,-0.1317966633832411,-0.6589833169162056,15.153390362712294,-2.1113825473995225
358,16.42,16.99,12.07,70.78,358,70.78,16.99,-0.13291962762369608,-0.6645981381184803,14.969117463890022,-2.129372434531611
359,16.42,16.85,12.2,71.82,359,71.82,16.85,-0.13120032966884151,-0.6560016483442075,15.254162044495184,-2.101829281294841
360,16.42,17.22,11.85,69.06,360,69.06,17.22,-0.13573901100903135,-0.6786950550451567,14.511761102226727,-2.174538956364682
361,16.42,17.0,12.04,70.59,361,70.59,17.0,-0.13323257502333705,-0.6661628751166851,14.931919559725777,-2.1343858518738594
362,16.42,16.91,12.15,71.39,362,71.39,16.91,-0.13191247212322127,-0.6595623606161063,15.13362185531392,-2.1132378034140045
363,16.42,17.09,11.96,69.98,363,69.98,17.09,-0.1342348137085737,-0.6711740685428685,14.760734024728855,-2.150441715611351
364,16.42,16.87,12.16,71.58,364,71.58,16.87,-0.13159802379218652,-0.6579901189609325,15.199413377278322,-2.108200341150828
365,16.42,16.97,12.09,70.96,365,70.96,16.97,-0.13262281715558735,-0.6631140857779367,15.014130656519106,-2.1246175308325093
366,16.42,16.94,12.1,71.09,366,71.09,16.94,-0.13240825363089312,-0.6620412681544656,15.061129803738677,-2.121180223166908
367,16.42,16.84,12.21,71.86,367,71.86,16.84,-0.13113399390312255,-0.6556699695156127,15.26960494232908,-2.1007665823280233
368,16.42,16.98,12.08,70.84,368,70.84,16.98,-0.13282072675677878,-0.6641036337838938,14.987172320645866,-2.127788042643596
369,16.42,17.02,12.04,70.54,369,70.54,17.02,-0.13331486900331055,-0.6665743450165528,14.906273351558072,-2.1357042014330347
370,16.42,17.19,11.86,69.2,370,69.2,17.19,-0.1355106962408137,-0.6775534812040684,14.558353205688787,-2.170881353777835
371,16.42,16.85,12.21,71.85,371,71.85,16.85,-0.13115057926840884,-0.6557528963420441,15.25865791032531,-2.1010322798799095
372,16.42,16.9,12.16,71.45,372,71.45,16.9,-0.13181321039872992,-0.6590660519936495,15.15189964683184,-2.1116476305876533
373,16.42,16.9,12.16,71.47,373,71.47,16.9,-0.13178011539917053,-0.6589005769958527,15.154881165852004,-2.1111174486947117
374,16.42,16.84,12.22,71.92,374,71.92,16.84,-0.13103446181278014,-0.6551723090639007,15.278605070500175,-2.0991720782407377
375,16.42,17.02,12.05,70.59,375,70.59,17.02,-0.13323257502333705,-0.6661628751166851,14.913632715607747,-2.1343858518738594
376,16.42,16.76,12.29,72.47,376,72.47,16.76,-0.1301205123289035,-0.6506025616445175,15.437713048061037,-2.084530607509034
377,16.42,16.85,12.2,71.82,377,71.82,16.85,-0.13120032966884151,-0.6560016483442075,15.254162044495184,-2.101829281294841
378,16.42,16.85,12.21,71.86,378,71.86,16.85,-0.13113399390312255,-0.6556699695156127,15.260156703830935,-2.1007665823280233
379,16.42,16.87,12.19,71.7,379,71.7,16.87,-0.13139924559674052,-0.6569962279837025,15.217354449176696,-2.105015914459783
380,16.42,16.96,12.1,71.02,380,71.02,16.96,-0.1325238086383454,-0.6626190431917269,15.0322449960677,-2.1230314143862934
381,16.42,17.0,12.07,70.74,381,70.74,17.0,-0.1329855414858853,-0.6649277074294264,14.954038297304775,-2.1304283746038823
382,16.42,16.97,12.09,70.96,382,70.96,16.97,-0.13262281715558735,-0.6631140857779367,15.014130656519106,-2.1246175308325093
383,16.42,16.91,12.15,71.37,383,71.37,16.91,-0.1319455515932175,-0.6597277579660875,15.130643572532204,-2.1137677365233443
384,16.42,16.8,12.25,72.17,384,72.17,16.8,-0.13061937968205264,-0.6530968984102632,15.354164190951039,-2.092522462506483
385,16.42,17.0,12.06,70.72,385,70.72,17.0,-0.13301849239020536,-0.6650924619510268,14.95108795941477,-2.1309562480910897
386,16.42,16.62,12.43,73.59,386,73.59,16.62,-0.12825088844158813,-0.6412544422079407,15.744764995546735,-2.054579232834242
387,16.42,16.93,12.13,71.23,387,71.23,16.93,-0.13217699866841576,-0.6608849933420787,15.091198522966417,-2.1174755186680203
388,16.42,16.82,12.23,72.07,388,72.07,16.82,-0.1307854829309998,-0.653927414654999,15.320089465134508,-2.095183436554617
389,16.42,17.0,12.06,70.68,389,70.68,17.0,-0.13308438212522164,-0.6654219106261081,14.945188364675493,-2.1320118016460508
390,16.42,17.05,12.02,70.36,390,70.36,17.05,-0.13361091681210843,-0.6680545840605422,14.852513934014683,-2.140446887329977
391,16.42,16.97,12.09,70.92,391,70.92,16.97,-0.13268880296549423,-0.6634440148274712,15.008211572719379,-2.1256746235072175
392,16.42,17.0,12.06,70.7,392,70.7,17.0,-0.13305143927132232,-0.6652571963566115,14.94813798175186,-2.1314840571265834
393,16.42,17.0,12.06,70.72,393,70.72,17.0,-0.13301849239020536,-0.6650924619510268,14.95108795941477,-2.1309562480910897
394,16.42,17.11,11.96,69.92,394,69.92,17.11,-0.13433318679216152,-0.6716659339608076,14.734006520340689,-2.1520176524104278
395,16.42,16.8,12.25,72.2,395,72.2,16.8,-0.13056953049631057,-0.6528476524815529,15.35868296400331,-2.091723878550895
396,16.42,16.69,12.36,73.03,396,73.03,16.69,-0.12918709446686144,-0.6459354723343071,15.59044068978903,-2.06957725335912
397,16.42,16.89,12.16,71.49,397,71.49,16.89,-0.13174701652730048,-0.6587350826365024,15.167219070561945,-2.1105872047673535
398,16.42,16.8,12.25,72.21,398,72.21,16.8,-0.130552912237986,-0.65276456118993,15.360189390573264,-2.091457654052536
399,16.42,16.94,12.12,71.14,399,71.14,16.94,-0.13232568471344366,-0.6616284235672183,15.068550104621048,-2.1198574691093675
400,16.42,16.94,12.12,71.18,400,71.18,16.94,-0.13225961185192633,-0.6612980592596317,15.074487938466548,-2.11879898186786
401,16.42,16.88,12.18,71.62,401,71.62,16.88,-0.13153177975114622,-0.657658898755731,15.19600121664964,-2.107139111613362
402,16.42,16.94,12.12,71.17,402,71.17,16.94,-0.13227613154258963,-0.6613806577129482,15.0730033474244,-2.119063627312286
403,16.42,16.94,12.12,71.17,403,71.17,16.94,-0.13227613154258963,-0.6613806577129482,15.0730033474244,-2.119063627312286
404,16.42,16.87,12.18,71.65,404,71.65,16.87,-0.13148208663321462,-0.6574104331660731,15.209877487288685,-2.106343027864098
405,16.42,16.9,12.16,71.45,405,71.45,16.9,-0.13181321039872992,-0.6590660519936495,15.15189964683184,-2.1116476305876533
406,16.42,17.03,12.03,70.47,406,70.47,17.03,-0.1334300379384261,-0.6671501896921304,14.886858198172938,-2.137549207773586
407,16.42,16.99,12.07,70.76,407,70.76,16.99,-0.13295258656237705,-0.6647629328118851,14.966164596251627,-2.1299004367292804
408,16.42,17.03,12.03,70.49,408,70.49,17.03,-0.13339713761256214,-0.6669856880628107,14.889798599189715,-2.1370221445532454
409,16.42,16.7,12.35,72.97,409,72.97,16.7,-0.12928723846214982,-0.646436192310749,15.57156922635501,-2.07118156016364
410,16.42,16.78,12.27,72.37,410,72.37,16.78,-0.13028689387459977,-0.6514344693729989,15.403424678751039,-2.0871960398710883
411,16.42,16.6,12.44,73.72,411,73.72,16.6,-0.12803316565779377,-0.6401658282889688,15.784539044662145,-2.051091313837856
412,16.42,16.81,12.24,72.13,412,72.13,16.81,-0.13068583220260563,-0.6534291610130282,15.338620026703817,-2.093587031885742
413,16.42,16.66,12.38,73.24,413,73.24,16.66,-0.12883633914744494,-0.6441816957372246,15.65179848072059,-2.063958153142068
414,16.42,16.77,12.28,72.46,414,72.46,16.77,-0.13013715462069164,-0.6506857731034582,15.426602011909441,-2.08479721702348
415,16.42,16.72,12.33,72.82,415,72.82,16.72,-0.12953745769814123,-0.6476872884907061,15.529348067241484,-2.0751900723242227
416,16.42,16.78,12.27,72.36,416,72.36,16.78,-0.1303035269632774,-0.651517634816387,15.401915033830441,-2.087462501951704
417,16.42,16.75,12.3,72.6,417,72.6,16.75,-0.12990407922560868,-0.6495203961280434,15.467005093011919,-2.0810633491942507
418,16.42,16.77,12.28,72.45,418,72.45,16.77,-0.13015379599444957,-0.6507689799722478,15.425090675811651,-2.085063811831082
419,16.42,16.86,12.19,71.73,419,71.73,16.86,-0.13134952949310982,-0.656747647465549,15.231254561611237,-2.104219462479619
420,16.42,16.77,12.28,72.43,420,72.43,16.77,-0.13018707598584708,-0.6509353799292353,15.422068253921195,-2.08559695729327
421,16.42,17.07,12.0,70.22,421,70.22,17.07,-0.13384094702691282,-0.6692047351345641,14.813871386558217,-2.1441319713711433
