FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,17.83,15.26,13.78,84.16,210,84.16,15.26,-0.11017508302610664,-0.5508754151305332,19.025644928752342,-1.7650048300782284
211,17.83,14.92,14.11,86.81,211,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
212,17.83,15.17,13.87,84.86,212,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
213,17.83,15.02,14.02,86.06,213,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
214,17.83,14.92,14.11,86.81,214,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
215,17.83,15.0,14.04,86.19,215,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
216,17.83,15.09,13.95,85.48,216,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
217,17.83,14.96,14.07,86.48,217,86.48,14.96,-0.10613969505807155,-0.5306984752903577,19.838361215377574,-1.7003579148303063
218,17.83,14.94,14.1,86.67,218,86.67,14.94,-0.10580867495977378,-0.5290433747988689,19.900110035440903,-1.695054972855576
219,17.83,15.23,13.8,84.37,219,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
220,17.83,15.27,13.77,84.08,220,84.08,15.27,-0.11031397473024673,-0.5515698736512337,18.998690942932065,-1.7672298751785527
221,17.83,15.17,13.87,84.86,221,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
222,17.83,15.02,14.02,86.03,222,86.03,15.02,-0.10692341408906283,-0.5346170704453141,19.675480303289365,-1.7129130937067865
223,17.83,14.95,14.09,86.63,223,86.63,14.95,-0.10587836883186007,-0.5293918441593003,19.879026063188302,-1.6961714686863982
224,17.83,15.06,13.97,85.71,224,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
225,17.83,15.04,14.0,85.9,225,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
226,17.83,14.99,14.04,86.26,226,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
227,17.83,15.04,14.0,85.89,227,85.89,15.04,-0.1071671529500392,-0.535835764750196,19.623269797180235,-1.716817790259628
228,17.83,14.98,14.05,86.33,228,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
229,17.83,14.96,14.08,86.54,229,86.54,14.96,-0.10603516951698554,-0.5301758475849276,19.849057657028784,-1.6986834156621082
230,17.83,15.02,14.01,86.0,230,86.0,15.02,-0.10697564737441252,-0.5348782368720626,19.67015746741973,-1.7137498709380885
231,17.83,14.86,14.18,87.32,231,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
232,17.83,14.82,14.22,87.62,232,87.62,14.82,-0.104152689152473,-0.520763445762365,20.24014978079273,-1.6685260802226174
233,17.83,14.88,14.15,87.12,233,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
234,17.83,14.94,14.1,86.68,234,86.68,14.94,-0.10579125104806944,-0.5289562552403472,19.901895582555806,-1.6947758417900725
235,17.83,14.94,14.1,86.7,235,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
236,17.83,15.12,13.92,85.27,236,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
237,17.83,15.07,13.97,85.66,237,85.66,15.07,-0.10756748750511952,-0.5378374375255975,19.54169941766486,-1.7232311498320148
238,17.83,15.28,13.75,83.97,238,83.97,15.28,-0.1105049179362045,-0.5525245896810225,18.966564016902232,-1.770288785337996
239,17.83,14.99,14.04,86.25,239,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
240,17.83,14.95,14.09,86.59,240,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
241,17.83,15.18,13.86,84.81,241,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
242,17.83,15.3,13.74,83.86,242,83.86,15.3,-0.11069582242240411,-0.5534791121120205,18.921531160265463,-1.7733470752069138
243,17.83,15.23,13.81,84.42,243,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
244,17.83,15.1,13.93,85.4,244,85.4,15.1,-0.10801989243288589,-0.5400994621644294,19.45519135368546,-1.730478676774832
245,17.83,15.14,13.89,85.07,245,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
246,17.83,15.18,13.86,84.82,246,84.82,15.18,-0.10902849454486857,-0.5451424727243428,19.246187323118686,-1.7466364826087946
247,17.83,15.33,13.71,83.59,247,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
248,17.83,15.09,13.95,85.49,248,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
249,17.83,15.16,13.88,84.95,249,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
250,17.83,14.98,14.06,86.38,250,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
251,17.83,15.06,13.97,85.71,251,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
252,17.83,15.06,13.98,85.72,252,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
253,17.83,15.07,13.97,85.67,253,85.67,15.07,-0.10755008414395076,-0.5377504207197538,19.543466745069193,-1.722952347986091
254,17.83,15.0,14.04,86.2,254,86.2,15.0,-0.10662739004000002,-0.5331369502000001,19.733172077632105,-1.7081707884408002
255,17.83,15.09,13.95,85.51,255,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
256,17.83,15.16,13.88,84.95,256,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
257,17.83,15.21,13.82,84.53,257,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
258,17.83,15.08,13.96,85.59,258,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
259,17.83,15.26,13.78,84.14,259,84.14,15.26,-0.11020980782242373,-0.5510490391121187,19.022164555071775,-1.7655611213152282
260,17.83,15.21,13.83,84.56,260,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
261,17.83,15.07,13.97,85.68,261,85.68,15.07,-0.10753268055279326,-0.5376634027639663,19.545234095829095,-1.722673542455748
262,17.83,15.12,13.92,85.28,262,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
263,17.83,15.23,13.81,84.43,263,84.43,15.23,-0.10970617865584349,-0.5485308932792174,19.11197460923478,-1.7574929820666128
264,17.83,15.12,13.91,85.23,264,85.23,15.12,-0.10831560694447831,-0.5415780347223915,19.398314785517734,-1.7352160232505425
265,17.83,15.09,13.95,85.48,265,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
266,17.83,15.13,13.88,85.08,266,85.08,15.13,-0.10857647080445139,-0.5428823540222569,19.35850722856134,-1.7393950622873111
267,17.83,15.12,13.89,85.15,267,85.15,15.12,-0.10845474154281087,-0.5422737077140544,19.38423446998975,-1.7374449595158301
268,17.83,15.04,13.97,85.8,268,85.8,15.04,-0.1073238197127632,-0.536619098563816,19.607326900520167,-1.7193275917984663
269,17.83,15.09,13.95,85.49,269,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
270,17.83,15.26,13.78,84.17,270,84.17,15.26,-0.11015772016275749,-0.5507886008137874,19.027385162217442,-1.7647266770073748
271,17.83,15.08,13.93,85.48,271,85.48,15.08,-0.10788070807376536,-0.5394035403688268,19.496341042503428,-1.728248943341721
272,17.83,15.06,13.97,85.69,272,85.69,15.06,-0.10751527673217726,-0.5375763836608862,19.56059662777241,-1.7223947332494796
273,17.83,15.15,13.89,85.03,273,85.03,15.15,-0.10866341245001927,-0.5433170622500963,19.322965873008513,-1.7407878674493087
274,17.83,15.05,13.99,85.83,274,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
275,17.83,15.17,13.87,84.87,275,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
276,17.83,15.06,13.98,85.73,276,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
277,17.83,15.17,13.87,84.9,277,84.9,15.17,-0.10888942968664415,-0.5444471484332207,19.273496726827126,-1.7444086635800393
278,17.83,15.08,13.96,85.57,278,85.57,15.08,-0.10772410731867593,-0.5386205365933796,19.512232948506856,-1.7257401992451884
279,17.83,15.21,13.81,84.46,279,84.46,15.21,-0.10965406467476808,-0.5482703233738404,19.14352766513536,-1.7566581160897847
280,17.83,15.19,13.83,84.64,280,84.64,15.19,-0.10934132570737508,-0.5467066285368753,19.20141536241167,-1.7516480378321486
281,17.83,15.15,13.89,85.02,281,85.02,15.15,-0.10868079998954366,-0.5434039999477183,19.32120991594276,-1.7410664158324896
282,17.83,15.17,13.84,84.77,282,84.77,15.17,-0.10911540116019891,-0.5455770058009946,19.250707508790818,-1.7480287265863865
283,17.83,15.23,13.8,84.37,283,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
284,17.83,15.23,13.8,84.37,284,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
285,17.83,14.98,14.05,86.33,285,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
286,17.83,15.34,13.67,83.41,286,83.41,15.34,-0.11147637724885602,-0.5573818862442801,18.792086624090718,-1.7858515635266734
287,17.83,15.12,13.89,85.13,287,85.13,15.12,-0.10848952262752792,-0.5424476131376396,19.38071465067025,-1.7380021524929974
288,17.83,15.2,13.84,84.66,288,84.66,15.2,-0.10930657118570127,-0.5465328559285063,19.19168661524097,-1.7510912703949342
289,17.83,15.17,13.87,84.87,289,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
290,17.83,15.26,13.77,84.13,290,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
291,17.83,15.01,14.01,86.05,291,86.05,15.01,-0.10688859084344947,-0.5344429542172473,19.692763518819817,-1.7123552253120604
292,17.83,15.16,13.87,84.92,292,84.92,15.16,-0.10885466075362223,-0.5442733037681111,19.29031831310811,-1.743851665273028
293,17.83,15.16,13.87,84.91,293,84.91,15.16,-0.10887204535526218,-0.5443602267763109,19.288563865415565,-1.7441301665913
294,17.83,15.14,13.89,85.08,294,85.08,15.14,-0.10857647080445139,-0.5428823540222569,19.34511740655324,-1.7393950622873111
295,17.83,15.12,13.92,85.28,295,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
296,17.83,15.12,13.92,85.28,296,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
297,17.83,15.12,13.92,85.27,297,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
298,17.83,15.17,13.87,84.86,298,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
299,17.83,15.12,13.91,85.24,299,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
300,17.83,15.05,13.99,85.8,300,85.8,15.05,-0.1073238197127632,-0.536619098563816,19.593680372235035,-1.7193275917984663
301,17.83,15.3,13.74,83.85,301,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
302,17.83,15.14,13.9,85.13,302,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
303,17.83,15.16,13.87,84.92,303,84.92,15.16,-0.10885466075362223,-0.5442733037681111,19.29031831310811,-1.743851665273028
304,17.83,15.06,13.97,85.71,304,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
305,17.83,15.24,13.8,84.34,305,84.34,15.24,-0.10986250457590037,-0.5493125228795018,19.08315609405584,-1.7599973233059238
306,17.83,15.1,13.94,85.43,306,85.43,15.1,-0.10796770011589096,-0.5398385005794548,19.460480503312453,-1.7296425558565731
307,17.83,15.18,13.86,84.77,307,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
308,17.83,14.97,14.07,86.46,308,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
309,17.83,15.22,13.82,84.5,309,84.5,15.22,-0.10958457525202242,-0.547922876260112,19.137343014941457,-1.7555448955373991
310,17.83,15.24,13.8,84.35,310,84.35,15.24,-0.1098451362238892,-0.5492256811194459,19.084899269286936,-1.7597190823067048
311,17.83,15.03,14.01,85.97,311,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
312,17.83,15.06,13.98,85.75,312,85.75,15.06,-0.10741084901953996,-0.5370542450976997,19.57120873417223,-1.72072180129303
313,17.83,15.27,13.76,84.05,313,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
314,17.83,15.41,13.63,83.0,314,83.0,15.41,-0.11218693434051474,-0.5609346717025737,18.632270679792896,-1.797234688135046
315,17.83,15.42,13.62,82.92,315,82.92,15.42,-0.11232550800255187,-0.5616275400127593,18.60588899287966,-1.799454638200881
316,17.83,15.37,13.67,83.31,316,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
317,17.83,15.31,13.73,83.8,317,83.8,15.31,-0.11079993557060229,-0.5539996778530114,18.898195768184806,-1.7750149678410487
318,17.83,15.4,13.64,83.08,318,83.08,15.4,-0.11204833691942553,-0.5602416845971276,18.65869054467359,-1.795014357449197
319,17.83,15.37,13.66,83.26,319,83.26,15.37,-0.1117364072525805,-0.5586820362629025,18.72783389960745,-1.7900172441863396
320,17.83,15.45,13.59,82.64,320,82.64,15.45,-0.11281032481718696,-0.5640516240859348,18.520121937789252,-1.807221403571335
321,17.83,15.33,13.71,83.59,321,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
322,17.83,15.44,13.6,82.73,322,82.73,15.44,-0.11265452364916767,-0.5632726182458383,18.548097574698915,-1.8047254688596661
323,17.83,15.12,13.91,85.23,323,85.23,15.12,-0.10831560694447831,-0.5415780347223915,19.398314785517734,-1.7352160232505425
324,17.83,15.33,13.7,83.58,324,83.58,15.33,-0.11118158158520063,-0.5559079079260031,18.834322143008556,-1.781128936994914
325,17.83,15.32,13.71,83.65,325,83.65,15.32,-0.11106016637626744,-0.5553008318813372,18.85930911158698,-1.7791838653478043
326,17.83,15.23,13.81,84.39,326,84.39,15.23,-0.10977565982213525,-0.5488782991106762,19.10499633596974,-1.7586060703506066
327,17.83,15.35,13.69,83.48,327,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
328,17.83,15.26,13.77,84.13,328,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
329,17.83,15.66,13.38,81.04,329,81.04,15.66,-0.11557448904330361,-0.577872445216518,17.99077884884268,-1.8515033144737238
330,17.83,15.25,13.78,84.2,330,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
331,17.83,15.49,13.55,82.35,331,82.35,15.49,-0.11331213385265526,-0.5665606692632763,18.42057510869261,-1.8152603843195372
332,17.83,15.41,13.63,83.01,332,83.01,15.41,-0.11216961095666095,-0.5608480547833047,18.633989271499605,-1.7969571675257083
333,17.83,15.4,13.64,83.07,333,83.07,15.4,-0.11206566288714986,-0.5603283144357493,18.65697052866066,-1.7952919194521408
334,17.83,15.41,13.63,82.95,334,82.95,15.41,-0.11227354568070147,-0.5613677284035073,18.623678274740392,-1.7986222018048375
335,17.83,15.29,13.75,83.96,335,83.96,15.29,-0.11052227450005968,-0.5526113725002983,18.951843437276967,-1.770566837490956
336,17.83,15.39,13.65,83.13,336,83.13,15.39,-0.11196170158616003,-0.5598085079308002,18.67998431935263,-1.7936264594102838
337,17.83,15.42,13.62,82.88,337,82.88,15.42,-0.11239478583950019,-0.5619739291975009,18.59902084723979,-1.800564469148793
338,17.83,15.27,13.77,84.1,338,84.1,15.27,-0.1102792536787247,-0.5513962683936234,19.002168555614084,-1.7666736439331696
339,17.83,15.31,13.73,83.78,339,83.78,15.31,-0.11083463732709425,-0.5541731866354712,18.89472959289748,-1.77557088998005
340,17.83,15.27,13.77,84.07,340,84.07,15.27,-0.11033133478499974,-0.5516566739249986,18.996952183766563,-1.7675079832556957
341,17.83,15.35,13.68,83.42,341,83.42,15.35,-0.11145903909883495,-0.5572951954941747,18.781001034693535,-1.785573806363336
342,17.83,15.1,13.94,85.41,342,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
343,17.83,15.14,13.9,85.1,343,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
344,17.83,15.2,13.83,84.6,344,84.6,15.2,-0.10941083133185146,-0.5470541566592573,19.1811937101429,-1.7527615179362603
345,17.83,15.41,13.63,82.98,345,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
346,17.83,15.11,13.93,85.34,346,85.34,15.11,-0.10812427045647055,-0.5406213522823528,19.43113649274099,-1.7321508127126581
347,17.83,15.13,13.91,85.17,347,85.17,15.13,-0.10841995942790926,-0.5420997971395463,19.374335097929723,-1.7368877500351063
348,17.83,15.27,13.77,84.08,348,84.08,15.27,-0.11031397473024673,-0.5515698736512337,18.998690942932065,-1.7672298751785527
349,17.83,15.2,13.84,84.64,349,84.64,15.2,-0.10934132570737508,-0.5467066285368753,19.188188865514753,-1.7516480378321486
350,17.83,15.1,13.94,85.44,350,85.44,15.1,-0.10795030219076598,-0.5397515109538299,19.46224360245201,-1.729363841096071
351,17.83,15.23,13.81,84.39,351,84.39,15.23,-0.10977565982213525,-0.5488782991106762,19.10499633596974,-1.7586060703506066
352,17.83,15.33,13.71,83.59,352,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
353,17.83,15.26,13.77,84.12,353,84.12,15.26,-0.11024453137470674,-0.5512226568735337,19.01868430607742,-1.766117392622802
354,17.83,15.34,13.7,83.52,354,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
355,17.83,15.28,13.76,84.0,355,84.0,15.28,-0.11045284632676536,-0.5522642316338268,18.971775864635347,-1.769454598154781
356,17.83,15.31,13.73,83.76,356,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
357,17.83,15.39,13.65,83.17,357,83.17,15.39,-0.11189238675764408,-0.5594619337882204,18.686870150168474,-1.7925160358574581
358,17.83,15.2,13.84,84.66,358,84.66,15.2,-0.10930657118570127,-0.5465328559285063,19.19168661524097,-1.7510912703949342
359,17.83,15.33,13.71,83.61,359,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
360,17.83,15.35,13.69,83.48,360,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
361,17.83,15.12,13.92,85.25,361,85.25,15.12,-0.10828082075122043,-0.5414041037561022,19.40183512181768,-1.7346587484345513
362,17.83,15.31,13.73,83.79,362,83.79,15.31,-0.11081728661360497,-0.5540864330680249,18.89646266408447,-1.7752929315499517
363,17.83,15.09,13.95,85.51,363,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
364,17.83,15.28,13.76,84.02,364,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
365,17.83,15.21,13.83,84.57,365,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
366,17.83,14.95,14.09,86.59,366,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
367,17.83,15.09,13.95,85.51,367,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
368,17.83,15.14,13.9,85.11,368,85.11,15.14,-0.10852430267782234,-0.5426215133891117,19.350389478062734,-1.7385593288987138
369,17.83,15.09,13.95,85.52,369,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
370,17.83,15.17,13.86,84.83,370,84.83,15.17,-0.10901111239461357,-0.5450555619730678,19.261225028459446,-1.7463580205617093
371,17.83,15.14,13.9,85.1,371,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
372,17.83,14.97,14.07,86.42,372,86.42,14.97,-0.10624421386622913,-0.5312210693311457,19.813788634605718,-1.7020323061369906
373,17.83,15.02,14.02,86.03,373,86.03,15.02,-0.10692341408906283,-0.5346170704453141,19.675480303289365,-1.7129130937067865
374,17.83,15.05,13.99,85.82,374,85.82,15.05,-0.10728900642466682,-0.536445032123334,19.59722061492954,-1.7187698829231624
375,17.83,15.04,13.99,85.85,375,85.85,15.04,-0.10723678482857912,-0.5361839241428956,19.6161838408197,-1.7179332929538376
376,17.83,15.1,13.93,85.38,376,85.38,15.1,-0.10805468609026632,-0.5402734304513316,19.451665377630917,-1.7310360711660664
377,17.83,15.22,13.81,84.45,377,84.45,15.22,-0.10967143629657841,-0.548357181482892,19.128613209535704,-1.7569364094711861
378,17.83,14.95,14.09,86.62,378,86.62,14.95,-0.10589579185354508,-0.5294789592677254,19.87724185861465,-1.6964505854937921
379,17.83,15.13,13.91,85.18,379,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
380,17.83,15.03,14.0,85.94,380,85.94,15.03,-0.10708010819355257,-0.5354005409677628,19.645810538622396,-1.715423333260712
381,17.83,15.15,13.89,85.05,381,85.05,15.15,-0.10862863657979234,-0.5431431828989617,19.32647786704062,-1.7402307580082732
382,17.83,15.1,13.94,85.42,382,85.42,15.1,-0.1079850977983059,-0.5399254889915295,19.45871742876904,-1.7299212667288604
383,17.83,15.07,13.97,85.66,383,85.66,15.07,-0.10756748750511952,-0.5378374375255975,19.54169941766486,-1.7232311498320148
384,17.83,15.16,13.87,84.91,384,84.91,15.16,-0.10887204535526218,-0.5443602267763109,19.288563865415565,-1.7441301665913
385,17.83,15.19,13.85,84.69,385,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
386,17.83,15.02,13.99,85.94,386,85.94,15.02,-0.10708010819355257,-0.5354005409677628,19.65951238179343,-1.715423333260712
387,17.83,15.07,13.97,85.64,387,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
388,17.83,15.13,13.9,85.14,388,85.14,15.13,-0.10847213221420736,-0.5423606610710368,19.36905890610038,-1.737723558071602
389,17.83,15.09,13.94,85.47,389,85.47,15.09,-0.10789810696443065,-0.5394905348221533,19.481044856151374,-1.7285276735701791
390,17.83,15.05,13.98,85.79,390,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
391,17.83,14.87,14.17,87.22,391,87.22,14.87,-0.1048501117712881,-0.5242505588564405,20.097003282423973,-1.6796987905760352
392,17.83,14.99,14.05,86.29,392,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
393,17.83,15.11,13.93,85.33,393,85.33,15.11,-0.10814166593064783,-0.5407083296532391,19.4293748638268,-1.7324294882089784
394,17.83,15.0,14.04,86.2,394,86.2,15.0,-0.10662739004000002,-0.5331369502000001,19.733172077632105,-1.7081707884408002
395,17.83,15.28,13.75,83.96,395,83.96,15.28,-0.11052227450005968,-0.5526113725002983,18.964826798311186,-1.770566837490956
396,17.83,15.24,13.79,84.29,396,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
397,17.83,15.25,13.79,84.24,397,84.24,15.25,-0.11003617148512149,-0.5501808574256074,19.052637874846393,-1.7627794671916461
398,17.83,15.17,13.87,84.88,398,84.88,15.17,-0.10892419753651605,-0.5446209876825803,19.26999038994787,-1.744965644534987
399,17.83,15.31,13.73,83.77,399,83.77,15.31,-0.11085198771054161,-0.554259938552708,18.892996554676643,-1.7758488431228765
400,17.83,15.25,13.79,84.26,400,84.26,15.25,-0.11000144053210348,-0.5500072026605174,19.056121255214507,-1.7622230773242977
401,17.83,15.21,13.83,84.55,401,84.55,15.21,-0.10949770690839543,-0.5474885345419771,19.159252924627236,-1.7541532646724947
402,17.83,15.1,13.94,85.44,402,85.44,15.1,-0.10795030219076598,-0.5397515109538299,19.46224360245201,-1.729363841096071
403,17.83,15.15,13.89,85.05,403,85.05,15.15,-0.10862863657979234,-0.5431431828989617,19.32647786704062,-1.7402307580082732
404,17.83,15.12,13.92,85.28,404,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
405,17.83,14.97,14.07,86.46,405,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
406,17.83,15.09,13.95,85.52,406,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
407,17.83,14.99,14.05,86.29,407,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
408,17.83,15.07,13.97,85.68,408,85.68,15.07,-0.10753268055279326,-0.5376634027639663,19.545234095829095,-1.722673542455748
409,17.83,15.07,13.97,85.65,409,85.65,15.07,-0.1075848906357694,-0.537924453178847,19.539932113669927,-1.7235099479850258
410,17.83,14.97,14.07,86.47,410,86.47,14.97,-0.10615711533009109,-0.5307855766504554,19.8226954756341,-1.7006369875880591
411,17.83,15.01,14.03,86.13,411,86.13,15.01,-0.10674928950988967,-0.5337464475494483,19.70696893646775,-1.7101236179484325
412,17.83,15.12,13.92,85.27,412,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
413,17.83,14.93,14.1,86.73,413,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
414,17.83,15.13,13.91,85.18,414,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
415,17.83,15.14,13.9,85.09,415,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
416,17.83,15.11,13.93,85.35,416,85.35,15.11,-0.1081068747348139,-0.5405343736740694,19.43289814671726,-1.7318721332517186
417,17.83,15.12,13.91,85.23,417,85.23,15.12,-0.10831560694447831,-0.5415780347223915,19.398314785517734,-1.7352160232505425
418,17.83,15.33,13.71,83.62,418,83.62,15.33,-0.11111220349784937,-0.5555610174892468,18.841242491446007,-1.7800175000355467
419,17.83,15.13,13.91,85.19,419,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
420,17.83,15.06,13.97,85.69,420,85.69,15.06,-0.10751527673217726,-0.5375763836608862,19.56059662777241,-1.7223947332494796
