FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,13.98,11.04,17.85,116.53,209,116.53,11.04,-0.05533336615394571,-0.27666683076972853,34.50279750421092,-0.8864405257862102
210,13.98,11.3,17.59,114.59,210,114.59,11.3,-0.058387790571692105,-0.2919389528584605,33.239382013804914,-0.9353724049585075
211,13.98,11.18,17.7,115.41,211,115.41,11.18,-0.0570907211379611,-0.2854536056898055,33.799077372577415,-0.9145933526301367
212,13.98,10.93,17.92,117.25,212,117.25,10.93,-0.054212608488304316,-0.2710630424415216,35.032088028308046,-0.8684859879826351
213,13.98,11.28,17.61,114.74,213,114.74,11.28,-0.05814987697229475,-0.2907493848614737,33.33478395372435,-0.9315610290961618
214,13.98,11.2,17.71,115.4,214,115.4,11.2,-0.05710648665968543,-0.28553243329842715,33.732744804946115,-0.9148459162881606
215,13.98,11.28,17.66,114.86,215,114.86,11.28,-0.05795975253653364,-0.2897987626826682,33.3609892618345,-0.9285152356352689
216,13.98,11.26,17.65,114.96,216,114.96,11.26,-0.057801456339421735,-0.28900728169710865,33.445805345636046,-0.9259793305575361
217,13.98,11.22,17.71,115.28,217,115.28,11.22,-0.057295774698655655,-0.2864788734932783,33.64260974429579,-0.9178783106724636
218,13.98,11.28,17.64,114.81,218,114.81,11.28,-0.05803894868844892,-0.2901947434422446,33.350073465799284,-0.9297839579889517
219,13.98,11.31,17.63,114.66,219,114.66,11.31,-0.058276728633823494,-0.29138364316911747,33.223429847566145,-0.9335931927138523
220,13.98,11.16,17.77,115.75,220,115.75,11.16,-0.05655547425955829,-0.28277737129779146,33.938081596723016,-0.9060186976381238
221,13.98,10.96,17.94,117.15,221,117.15,10.96,-0.05436784090995239,-0.27183920454976196,34.90799591803713,-0.8709728113774373
222,13.98,11.44,17.51,113.71,222,113.71,11.44,-0.05978924161959547,-0.29894620809797734,32.61730052863267,-0.9578236507459195
223,13.98,11.36,17.58,114.26,223,114.26,11.36,-0.058912202114638525,-0.2945610105731926,32.98121225982343,-0.9437734778765091
224,13.98,11.14,17.76,115.78,224,115.78,11.14,-0.05650831976746547,-0.2825415988373273,34.00944177723939,-0.9052632826747967
225,13.98,11.52,17.43,113.06,225,113.06,11.52,-0.06083051355008032,-0.30415256775040156,32.23660365152917,-0.9745048270722867
226,13.98,11.43,17.49,113.68,226,113.68,11.43,-0.05983718743674299,-0.29918593718371495,32.641077946292455,-0.9585917427366226
227,13.98,11.49,17.47,113.34,227,113.34,11.49,-0.060381339734685804,-0.301906698673429,32.386640471940865,-0.9673090625496665
228,13.98,11.54,17.41,112.92,228,112.92,11.54,-0.06105545192061416,-0.3052772596030708,32.14706254101176,-0.9781083397682387
229,13.98,11.41,17.51,113.81,229,113.81,11.41,-0.05962950192074976,-0.2981475096037488,32.73010160867464,-0.9552646207704112
230,13.98,11.32,17.58,114.46,230,114.46,11.32,-0.058594213116007855,-0.29297106558003927,33.148661518116754,-0.9386792941184459
231,13.98,11.57,17.39,112.7,231,112.7,11.57,-0.061409395767568146,-0.3070469788378407,32.01114665186592,-0.9837785201964416
232,13.98,11.47,17.48,113.47,232,113.47,11.47,-0.060173115724457105,-0.3008655786222855,32.47477415759902,-0.9639733139058028
233,13.98,11.79,17.14,110.92,233,110.92,11.79,-0.06429359235414434,-0.3214679617707217,30.998824067320964,-1.0299833495133923
234,13.98,11.68,17.27,111.86,234,111.86,11.68,-0.06276600601684267,-0.31383003008421334,31.511296177013335,-1.0055114163898196
235,13.98,11.56,17.37,112.71,235,112.71,11.56,-0.061393295028282335,-0.3069664751414117,32.042687347803344,-0.983520586353083
236,13.98,11.6,17.34,112.41,236,112.41,11.6,-0.06187682657308511,-0.30938413286542554,31.860790352723917,-0.9912667617008234
237,13.98,11.68,17.27,111.86,237,111.86,11.68,-0.06276600601684267,-0.31383003008421334,31.511296177013335,-1.0055114163898196
238,13.98,11.62,17.28,112.15,238,112.15,11.62,-0.06229673314576944,-0.31148366572884717,31.74654722498174,-0.9979936649952263
239,13.98,11.85,17.13,110.63,239,110.63,11.85,-0.06476682802205848,-0.3238341401102924,30.77062470001832,-1.0375645849133768
240,13.98,11.73,17.22,111.48,240,111.48,11.73,-0.06338235725972322,-0.31691178629861605,31.28740822096625,-1.015385363300766
241,13.98,11.68,17.29,111.9,241,111.9,11.68,-0.0627012217424191,-0.3135061087120955,31.519901336942983,-1.004473572313554
242,13.98,11.86,17.09,110.47,242,110.47,11.86,-0.06502831071352204,-0.3251415535676102,30.708963042931188,-1.041753537630623
243,13.98,11.9,17.08,110.25,243,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
244,13.98,11.85,17.11,110.59,244,110.59,11.85,-0.06483217301622568,-0.3241608650811284,30.762076984257668,-1.0386114117199354
245,13.98,11.7,17.27,111.74,245,111.74,11.7,-0.06296046759814693,-0.31480233799073465,31.4284030281216,-1.0086266909223138
246,13.98,11.35,17.59,114.31,246,114.31,11.35,-0.05883265777835134,-0.2941632888917567,33.02296381093771,-0.9424991776091884
247,13.98,11.5,17.45,113.21,247,113.21,11.5,-0.06058976770305276,-0.3029488385152638,32.32860910682353,-0.9706480786029051
248,13.98,11.38,17.56,114.08,248,114.08,11.38,-0.059198820372740726,-0.2959941018637036,32.880528607904296,-0.9483651023713064
249,13.98,11.41,17.54,113.91,249,113.91,11.41,-0.05946988519744248,-0.29734942598721237,32.75183585482396,-0.9527075608630284
250,13.98,11.7,17.26,111.73,250,111.73,11.7,-0.06297668007556613,-0.31488340037783064,31.426253461468086,-1.0088864148105694
251,13.98,11.38,17.54,114.08,251,114.08,11.38,-0.059198820372740726,-0.2959941018637036,32.880528607904296,-0.9483651023713064
252,13.98,11.46,17.42,113.32,252,113.32,11.46,-0.06041339232744063,-0.30206696163720315,32.47228657786808,-0.967822545085599
253,13.98,11.62,17.34,112.34,253,112.34,11.62,-0.06198980147603336,-0.3099490073801668,31.78753959701378,-0.9930766196460544
254,13.98,11.55,17.36,112.71,254,112.71,11.55,-0.061393295028282335,-0.3069664751414117,32.07212164460932,-0.983520586353083
255,13.98,11.45,17.47,113.52,255,113.52,11.45,-0.060093084101970486,-0.3004654205098524,32.54584330306805,-0.9626912073135672
256,13.98,11.24,17.66,115.04,256,115.04,11.24,-0.05767491191033905,-0.2883745595516952,33.5265483547831,-0.9239520888036316
257,13.98,11.33,17.61,114.48,257,114.48,11.33,-0.05856244190067159,-0.29281220950335796,33.121946292725305,-0.9381703192487589
258,13.98,11.32,17.62,114.59,258,114.59,11.32,-0.058387790571692105,-0.2919389528584605,33.17700645192945,-0.9353724049585075
259,13.98,11.18,17.74,115.56,259,115.56,11.18,-0.0568543954319041,-0.28427197715952046,33.8319603931914,-0.9108074148191037
260,13.98,11.21,17.7,115.3,260,115.3,11.21,-0.05726421366128076,-0.2863210683064038,33.67888207628214,-0.9173727028537177
261,13.98,11.3,17.63,114.68,261,114.68,11.3,-0.05824500808299833,-0.29122504041499164,33.259025067845116,-0.9330850294896332
262,13.98,11.29,17.65,114.8,262,114.8,11.29,-0.058054791755382286,-0.2902739587769114,33.31651236965821,-0.9300377639212242
263,13.98,11.0,17.91,116.91,263,116.91,11.0,-0.05474096495484546,-0.2737048247742273,34.72013583485078,-0.8769502585766243
264,13.98,11.13,17.79,115.91,264,115.91,11.13,-0.05630412158354198,-0.2815206079177099,34.07047592101676,-0.9019920277683424
265,13.98,11.0,17.91,116.89,265,116.89,11.0,-0.05477209456099294,-0.27386047280496467,34.715728967011124,-0.8774489548671068
266,13.98,11.06,17.85,116.42,266,116.42,11.06,-0.05550521855228457,-0.2775260927614228,34.41225572862622,-0.8891936012075987
267,13.98,11.22,17.71,115.27,267,115.27,11.22,-0.057311557168851106,-0.2865577858442555,33.640422046554114,-0.9181311458449947
268,13.98,11.45,17.5,113.58,268,113.58,11.45,-0.05999708627627354,-0.2999854313813677,32.558866396549426,-0.961153322145902
269,13.98,11.33,17.61,114.49,269,114.49,11.33,-0.05854655818615182,-0.2927327909307591,33.12412532213313,-0.9379158621421522
270,13.98,11.4,17.54,113.94,270,113.94,11.4,-0.059422024233380014,-0.29711012116690005,32.78886213665699,-0.9519408282187478
271,13.98,11.09,17.83,116.25,271,116.25,11.09,-0.055771130978099895,-0.27885565489049946,34.275950935709034,-0.8934535182691603
272,13.98,11.05,17.86,116.51,272,116.51,11.05,-0.05536459981749736,-0.2768229990874868,34.465188454862606,-0.8869408890763077
273,13.98,11.33,17.61,114.5,273,114.5,11.33,-0.05853067573437609,-0.29265337867188046,33.126304178309674,-0.937661425264705
274,13.98,11.44,17.48,113.58,274,113.58,11.44,-0.05999708627627354,-0.2999854313813677,32.589078097315074,-0.961153322145902
275,13.98,11.48,17.45,113.33,275,113.33,11.48,-0.060397365427880614,-0.30198682713940306,32.41441395360715,-0.9675657941546474
276,13.98,11.34,17.58,114.33,276,114.33,11.34,-0.05880084881864714,-0.29400424409323567,33.0582508584599,-0.9419895980747272
277,13.98,11.24,17.69,115.11,277,115.11,11.24,-0.05756425321448784,-0.2878212660724392,33.541858383747005,-0.9221793364960952
278,13.98,11.4,17.54,113.97,278,113.97,11.4,-0.05937417439399975,-0.29687087196999873,32.79538368868893,-0.951174273791876
279,13.98,11.21,17.72,115.39,279,115.39,11.21,-0.05712225348802087,-0.28561126744010434,33.69857863609669,-0.9150985008780943
280,13.98,11.33,17.61,114.51,280,114.51,11.33,-0.05851479454582823,-0.29257397272914115,33.12848286118854,-0.9374070086241683
281,13.98,11.36,17.56,114.19,281,114.19,11.36,-0.05902361673931127,-0.29511808369655634,32.965970553617595,-0.9455583401637666
282,13.98,11.63,17.33,112.29,282,112.29,11.63,-0.062070532580819564,-0.3103526629040978,31.747779241352617,-0.9943699319447293
283,13.98,11.34,17.56,114.31,283,114.31,11.34,-0.05883265777835134,-0.2941632888917567,33.05389118901539,-0.9424991776091884
284,13.98,11.54,17.4,112.89,284,112.89,11.54,-0.06110368329691587,-0.30551841648457934,32.14057360002995,-0.9788810064165923
285,13.98,11.49,17.46,113.29,285,113.29,11.49,-0.06046148025942982,-0.3023074012971491,32.37580875140941,-0.9685929137560657
286,13.98,11.36,17.58,114.23,286,114.23,11.36,-0.05895994373955853,-0.29479971869779265,32.974681126025175,-0.9445382987077277
287,13.98,11.53,17.42,112.98,287,112.98,11.53,-0.0609590212118369,-0.3047951060591845,32.18963221911894,-0.9765635198136271
288,13.98,11.63,17.33,112.29,288,112.29,11.63,-0.062070532580819564,-0.3103526629040978,31.747779241352617,-0.9943699319447293
289,13.98,11.69,17.28,111.83,289,111.83,11.69,-0.06281460613361628,-0.3140730306680814,31.476265746098917,-1.0062899902605327
290,13.98,11.54,17.42,112.97,290,112.97,11.54,-0.060975090026348114,-0.30487545013174056,32.15787424967659,-0.9768209422220968
291,13.98,11.69,17.25,111.74,291,111.74,11.69,-0.06296046759814693,-0.31480233799073465,31.456908844964147,-1.0086266909223138
292,13.98,11.53,17.43,113.02,292,113.02,11.53,-0.06089475785124865,-0.30447378925624324,32.19828602380544,-0.9755340207770034
293,13.98,11.53,17.4,112.92,293,112.92,11.53,-0.06105545192061416,-0.3052772596030708,32.176646708994674,-0.9781083397682387
294,13.98,11.51,17.42,113.08,294,113.08,11.51,-0.06079839855656397,-0.30399199278281985,32.27065719180066,-0.9739903448761548
295,13.98,11.61,17.3,112.26,295,112.26,11.61,-0.06211898511239786,-0.3105949255619893,31.79931157601796,-0.9951461415006138
296,13.98,11.47,17.46,113.41,296,113.41,11.47,-0.06026919370155051,-0.3013459685077525,32.46176431253077,-0.9655124830988392
297,13.98,11.16,17.76,115.73,297,115.73,11.16,-0.05658691720539784,-0.2829345860269892,33.93369820277198,-0.9065224136304734
298,13.98,11.23,17.7,115.2,298,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
299,13.98,11.34,17.6,114.41,299,114.41,11.34,-0.058673663218495375,-0.2933683160924769,33.07568265063168,-0.9399520847602959
300,13.98,11.4,17.52,113.9,300,113.9,11.4,-0.05948584132201376,-0.2974292066100688,32.7801643757148,-0.9529631779786604
301,13.98,11.16,17.72,115.57,301,115.57,11.16,-0.05683865088124418,-0.2841932544062209,33.89860454845573,-0.9105551871175317
302,13.98,11.17,17.75,115.66,302,115.66,11.17,-0.05669700914748857,-0.2834850457374428,33.8860744641119,-0.9082860865427669
303,13.98,11.23,17.68,115.13,303,115.13,11.23,-0.0575326480710232,-0.287663240355116,33.57797326656853,-0.9216730220977917
304,13.98,11.42,17.48,113.71,304,113.71,11.42,-0.05978924161959547,-0.29894620809797734,32.677944349854904,-0.9578236507459195
305,13.98,11.58,17.36,112.61,305,112.61,11.58,-0.06155435526144,-0.3077717763072,31.96239072481756,-0.9861007712882688
306,13.98,11.16,17.74,115.67,306,115.67,11.16,-0.05668127776610306,-0.2834063888305153,33.92054359845715,-0.908034069812971
307,13.98,11.43,17.49,113.68,307,113.68,11.43,-0.05983718743674299,-0.29918593718371495,32.641077946292455,-0.9585917427366226
308,13.98,11.67,17.27,111.91,308,111.91,11.67,-0.0626850285130443,-0.3134251425652215,31.550694628749294,-1.0042141567789697
309,13.98,11.63,17.34,112.31,309,112.31,11.63,-0.06203823666926898,-0.3101911833463449,31.75208860026233,-0.9938525514416889
310,13.98,11.73,17.2,111.43,310,111.43,11.73,-0.06346357660159761,-0.317317883007988,31.276668773665392,-1.0166864971575937
311,13.98,11.66,17.24,111.85,311,111.85,11.66,-0.06278220492221283,-0.3139110246110641,31.566457719372497,-1.0057709228538494
312,13.98,11.77,17.18,111.16,312,111.16,11.77,-0.06390264027917836,-0.3195132013958918,31.106162586010743,-1.0237202972724373
313,13.98,11.51,17.44,113.15,313,113.15,11.51,-0.0606860337206266,-0.303430168603133,32.285816317321,-0.9721902602044381
314,13.98,11.67,17.25,111.84,314,111.84,11.67,-0.06279840496130187,-0.31399202480650934,31.5356213880066,-1.0060304474800559
315,13.98,11.74,17.23,111.46,315,111.46,11.74,-0.06341484165362488,-0.3170742082681244,31.25486628586004,-1.0159057632910704
316,13.98,11.72,17.22,111.52,316,111.52,11.72,-0.0633174018611236,-0.316587009305618,31.324306314565735,-1.0143447778152
317,13.98,11.79,17.17,111.05,317,111.05,11.79,-0.0640817484400769,-0.3204087422003845,31.026684626087672,-1.0265896100100318
318,13.98,11.72,17.21,111.5,318,111.5,11.72,-0.06334987732757029,-0.3167493866378514,31.320008273785874,-1.014865034787676
319,13.98,11.8,17.16,110.98,319,110.98,11.8,-0.06419579533265966,-0.3209789766632983,30.983834206292613,-1.0284166412292077
320,13.98,11.9,17.05,110.17,320,110.17,11.9,-0.06551932421093665,-0.32759662105468323,30.535677759706076,-1.0496195738592051
321,13.98,11.95,16.99,109.73,321,109.73,11.95,-0.06624118349832052,-0.3312059174916026,30.306781246690196,-1.0611837596430946
322,13.98,11.79,17.16,111.04,322,111.04,11.79,-0.06409803757487537,-0.32049018787437683,31.024542367721132,-1.0268505619495034
323,13.98,11.59,17.37,112.6,323,112.6,11.59,-0.06157046773401964,-0.3078523386700982,31.930979330336807,-0.9863588930989946
324,13.98,11.84,17.14,110.7,324,110.7,11.84,-0.06465251562207429,-0.3232625781103714,30.813128133122593,-1.0357333002656302
325,13.98,11.6,17.36,112.53,325,112.53,11.6,-0.06168328779224073,-0.30841643896120363,31.88668576824717,-0.9881662704316965
326,13.98,11.75,17.18,111.25,326,111.25,11.75,-0.06375619617162985,-0.3187809808581492,31.18161540036891,-1.0213742626695101
327,13.98,11.66,17.28,111.95,327,111.95,11.66,-0.06262026696726757,-0.31310133483633784,31.588006725028947,-1.0031766768156263
328,13.98,11.82,17.15,110.85,328,110.85,11.82,-0.06440773836108413,-0.3220386918054206,30.900481729187426,-1.0318119685445677
329,13.98,11.66,17.3,112.05,329,112.05,11.66,-0.0624584428774717,-0.3122922143873585,31.60954057870481,-1.0005842548970967
330,13.98,11.55,17.38,112.79,330,112.79,11.55,-0.06126453149217603,-0.30632265746088017,32.08942928813878,-0.98145779450466
331,13.98,11.59,17.37,112.58,331,112.58,11.59,-0.06160269619057952,-0.3080134809528976,31.926663228340203,-0.9868751929730839
332,13.98,11.5,17.46,113.26,332,113.26,11.5,-0.06050957903112848,-0.3025478951556424,32.339437333355725,-0.9693634560786782
333,13.98,11.79,17.16,110.99,333,110.99,11.79,-0.06417949964348742,-0.32089749821743707,31.013828919757263,-1.0281555842886685
334,13.98,11.78,17.17,111.09,334,111.09,11.78,-0.06401660284716952,-0.3200830142358476,31.063174973177343,-1.0255459776116558
335,13.98,11.37,17.55,114.14,335,114.14,11.37,-0.05910323607013371,-0.2955161803506685,32.92430077727669,-0.946833841843542
336,13.98,11.42,17.5,113.74,336,113.74,11.42,-0.0597413068264554,-0.298706534132277,32.684465333815886,-0.9570557353598155
337,13.98,11.37,17.58,114.22,337,114.22,11.37,-0.05897586011548146,-0.2948793005774073,32.94170974605796,-0.944793279050013
338,13.98,11.19,17.71,115.42,338,115.42,11.19,-0.05707495692332816,-0.2853747846166408,33.76916687549384,-0.9143408099117171
339,13.98,11.42,17.48,113.69,339,113.69,11.42,-0.05982120427361545,-0.29910602136807724,32.67359619394224,-0.9583356924633195
340,13.98,11.21,17.71,115.34,340,115.34,11.21,-0.057201107212053764,-0.2860055360602688,33.68763791197423,-0.9163617375371013
341,13.98,11.55,17.38,112.77,341,112.77,11.55,-0.061296715306308085,-0.3064835765315404,32.08510332755041,-0.9819733792070555
342,13.98,11.47,17.48,113.49,342,113.49,11.47,-0.06014109943246029,-0.30070549716230144,32.479109459102446,-0.9634604129080139
343,13.98,11.59,17.37,112.58,343,112.58,11.59,-0.06160269619057952,-0.3080134809528976,31.926663228340203,-0.9868751929730839
344,13.98,11.56,17.37,112.71,344,112.71,11.56,-0.061393295028282335,-0.3069664751414117,32.042687347803344,-0.983520586353083
345,13.98,11.79,17.14,110.96,345,110.96,11.79,-0.06422838998248309,-0.32114194991241546,31.00739912842382,-1.028938807519379
346,13.98,11.36,17.56,114.17,346,114.17,11.36,-0.059055460730399405,-0.295277303651997,32.96161424260356,-0.9460684809009985
347,13.98,11.55,17.41,112.9,347,112.9,11.55,-0.061087604985979364,-0.3054380249298968,32.113210717204524,-0.9786234318753894
348,13.98,11.54,17.4,112.89,348,112.89,11.54,-0.06110368329691587,-0.30551841648457934,32.14057360002995,-0.9788810064165923
349,13.98,11.56,17.35,112.64,349,112.64,11.56,-0.06150602487239207,-0.3075301243619603,32.0275487658846,-0.985326518455721
350,13.98,11.55,17.39,112.83,350,112.83,11.55,-0.06120017802723093,-0.3060008901361546,32.0980793055648,-0.9804268519962395
351,13.98,11.43,17.5,113.7,351,113.7,11.43,-0.059805222334403996,-0.29902611167202,32.64542239656713,-0.958079661797152
352,13.98,11.44,17.44,113.45,352,113.45,11.44,-0.060205136869238965,-0.3010256843461948,32.560827702696336,-0.9644862926452082
353,13.98,11.3,17.59,114.56,353,114.56,11.3,-0.058435407568437236,-0.2921770378421862,33.23283118779779,-0.9361352292463645
354,13.98,11.24,17.65,115.01,354,115.01,11.24,-0.05772235641477455,-0.2886117820738727,33.519984236784985,-0.9247121497646883
355,13.98,11.47,17.46,113.37,355,113.37,11.47,-0.06033326989817436,-0.3016663494908718,32.45308780397117,-0.9665389837687532
356,13.98,11.59,17.35,112.52,356,112.52,11.59,-0.06169940961611851,-0.30849704808059253,31.913711165051307,-0.9884245420502185
357,13.98,11.46,17.47,113.5,357,113.5,11.46,-0.06012509310747538,-0.3006254655373769,32.51136111121463,-0.9632039915817555
358,13.98,11.52,17.41,113.0,358,113.0,11.52,-0.06092688715107262,-0.3046344357553631,32.22361387752509,-0.9760487321601833
359,13.98,11.74,17.2,111.37,359,111.37,11.74,-0.06356107653418244,-0.3178053826709122,31.235547442403835,-1.0182484460776027
360,13.98,11.72,17.25,111.65,360,111.65,11.72,-0.06310642045404179,-0.3155321022702089,31.352229137257712,-1.0109648556737494
361,13.98,11.47,17.43,113.31,361,113.31,11.47,-0.06042942043287769,-0.30214710216438845,32.4400681339327,-0.9680793153347006
362,13.98,11.5,17.43,113.16,362,113.16,11.5,-0.06066998638758328,-0.3033499319379164,32.31777682755807,-0.9719331819290841
363,13.98,11.62,17.3,112.21,363,112.21,11.62,-0.062199762403567484,-0.3109988120178374,31.75949818811951,-0.996440193705151
364,13.98,11.48,17.47,113.4,364,113.4,11.48,-0.06028521093652193,-0.30142605468260963,32.42958666702973,-0.9657690792030813
365,13.98,11.39,17.51,113.93,365,113.93,11.39,-0.059437976652639585,-0.2971898832631979,32.81725189492549,-0.9521963859752861
366,13.98,11.66,17.28,111.98,366,111.98,11.66,-0.06257170776205244,-0.31285853881026215,31.59446847507517,-1.00239875834808
367,13.98,11.61,17.33,112.35,367,112.35,11.61,-0.06197365872667953,-0.30986829363339763,31.818738426966352,-0.992818012801406
368,13.98,11.41,17.52,113.86,368,113.86,11.41,-0.05954967815675626,-0.2977483907837813,32.74097082901229,-0.9539858440712353
369,13.98,11.37,17.55,114.13,369,114.13,11.37,-0.05911916367559866,-0.2955958183779933,32.92212388928353,-0.9470890020830905
370,13.98,10.99,17.87,116.79,370,116.79,10.99,-0.054927825179092185,-0.2746391258954609,34.72726818503762,-0.8799437593690568
371,13.98,11.23,17.7,115.23,371,115.23,11.23,-0.05737470004846793,-0.28687350024233965,33.59984662162716,-0.9191426947764563
372,13.98,11.33,17.61,114.5,372,114.5,11.33,-0.05853067573437609,-0.29265337867188046,33.126304178309674,-0.937661425264705
373,13.98,11.57,17.36,112.63,373,112.63,11.57,-0.06152213383013549,-0.3076106691506774,31.996020848124815,-0.9855845839587705
374,13.98,11.26,17.68,115.02,374,115.02,11.26,-0.05770654029146969,-0.28853270145734844,33.45891254114598,-0.9244587754693444
375,13.98,11.31,17.59,114.53,375,114.53,11.31,-0.05848303596035109,-0.29241517980175546,33.195074129264015,-0.9368982360848245
376,13.98,11.3,17.64,114.71,376,114.71,11.3,-0.05819743679744167,-0.29098718398720835,33.26556960521451,-0.9323229374950156
377,13.98,11.39,17.51,113.93,377,113.93,11.39,-0.059437976652639585,-0.2971898832631979,32.81725189492549,-0.9521963859752861
378,13.98,11.35,17.55,114.23,378,114.23,11.35,-0.05895994373955853,-0.29479971869779265,33.00553458668262,-0.9445382987077277
379,13.98,11.07,17.82,116.29,379,116.29,11.07,-0.055708528232248235,-0.27854264116124117,34.35060930044844,-0.8924506222806167
380,13.98,11.28,17.61,114.74,380,114.74,11.28,-0.05814987697229475,-0.2907493848614737,33.33478395372435,-0.9315610290961618
381,13.98,11.11,17.74,115.86,381,115.86,11.11,-0.056382632782941436,-0.28191316391470717,34.12469046121533,-0.9032497771827218
382,13.98,11.11,17.79,116.03,382,116.03,11.11,-0.05611583058612366,-0.2805791529306183,34.16206276551688,-0.898975605989701
383,13.98,11.14,17.76,115.8,383,115.8,11.14,-0.056476890062767265,-0.2823844503138363,34.013831687855586,-0.9047597788055316
384,13.98,11.41,17.46,113.67,384,113.67,11.41,-0.059853171823299814,-0.29926585911649906,32.69964554732034,-0.958847812609263
385,13.98,10.96,17.92,117.07,385,117.07,10.96,-0.05449212695248129,-0.27246063476240645,34.89033301639859,-0.8729638737787503
386,13.98,11.05,17.84,116.45,386,116.45,11.05,-0.05545833342505482,-0.2772916671252741,34.451982898975714,-0.8884425014693782
387,13.98,10.99,17.82,116.67,387,116.67,10.99,-0.0551148831119489,-0.2755744155597445,34.70076166300916,-0.8829404274534213
388,13.98,11.5,17.41,113.08,388,113.08,11.5,-0.06079839855656397,-0.30399199278281985,32.300436771639376,-0.9739903448761548
389,13.98,11.51,17.4,113.0,389,113.0,11.51,-0.06092688715107262,-0.3046344357553631,32.253322812091554,-0.9760487321601833
390,13.98,11.35,17.59,114.33,390,114.33,11.35,-0.05880084881864714,-0.29400424409323567,33.02731940119094,-0.9419895980747272
391,13.98,11.36,17.52,114.07,391,114.07,11.36,-0.05921475544273554,-0.29607377721367767,32.93982246066558,-0.9486203821926232
392,13.98,11.48,17.43,113.28,392,113.28,11.48,-0.060477511979568355,-0.3023875598978418,32.40357140378294,-0.968849741912685
393,13.98,11.43,17.47,113.63,393,113.63,11.43,-0.05991712159408052,-0.29958560797040257,32.630213911880226,-0.9598722879371698
394,13.98,11.32,17.59,114.47,394,114.47,11.32,-0.05857832687745155,-0.29289163438725774,33.150842938668,-0.9384247965767738
395,13.98,11.21,17.67,115.23,395,115.23,11.21,-0.05737470004846793,-0.28687350024233965,33.66355241244792,-0.9191426947764563
396,13.98,11.34,17.54,114.25,396,114.25,11.34,-0.058928114738652275,-0.29464057369326135,33.04080805781713,-0.9440283981132094
397,13.98,11.44,17.44,113.44,397,113.44,11.44,-0.06022114926020503,-0.30110574630102516,32.558653441344156,-0.9647428111484846
398,13.98,11.48,17.45,113.33,398,113.33,11.48,-0.060397365427880614,-0.30198682713940306,32.41441395360715,-0.9675657941546474
399,13.98,11.47,17.39,113.21,399,113.21,11.47,-0.06058976770305276,-0.3029488385152638,32.41835563326185,-0.9706480786029051
400,13.98,11.3,17.63,114.68,400,114.68,11.3,-0.05824500808299833,-0.29122504041499164,33.259025067845116,-0.9330850294896332
401,13.98,11.29,17.6,114.66,401,114.66,11.29,-0.058276728633823494,-0.29138364316911747,33.285951058650994,-0.9335931927138523
402,13.98,11.09,17.78,116.1,402,116.1,11.09,-0.056006083014408486,-0.2800304150720424,34.242976928577896,-0.897217449890824
403,13.98,11.16,17.74,115.64,403,115.64,11.16,-0.056728475867033924,-0.2836423793351696,33.91396381197096,-0.9087901833898835
404,13.98,11.36,17.58,114.25,404,114.25,11.36,-0.058928114738652275,-0.29464057369326135,32.97903538635736,-0.9440283981132094
405,13.98,11.28,17.56,114.58,405,114.58,11.28,-0.058403661637004736,-0.29201830818502367,33.299804203195514,-0.9356266594248158
406,13.98,11.18,17.68,115.38,406,115.38,11.18,-0.057138021622487184,-0.2856901081124359,33.79249585068683,-0.9153511063922447
407,13.98,11.11,17.78,115.99,407,115.99,11.11,-0.05617857290409533,-0.2808928645204766,34.15327413848236,-0.8999807379236071
408,13.98,11.26,17.6,114.76,408,114.76,11.26,-0.058118176795530135,-0.29059088397765065,33.40206862218643,-0.9310531922643928
409,13.98,11.45,17.49,113.57,409,113.57,11.45,-0.060013082870336326,-0.3000654143516816,32.55669629385855,-0.9614095875827879
410,13.98,11.27,17.62,114.81,410,114.81,11.27,-0.05803894868844892,-0.2901947434422446,33.38151188637159,-0.9297839579889517
411,13.98,11.32,17.59,114.45,411,114.45,11.32,-0.058610100615856524,-0.2930505030792826,33.146479924371,-0.9389338118660215
412,13.98,11.43,17.45,113.55,412,113.55,11.43,-0.06004507971218801,-0.30022539856094005,32.61282283096128,-0.9619221769892519
413,13.98,11.11,17.76,115.95,413,115.95,11.11,-0.05624133658009814,-0.28120668290049067,34.1444825197227,-0.9009862120131722
414,13.98,11.18,17.7,115.46,414,115.46,11.18,-0.05701191314531369,-0.28505956572656843,33.81004293739053,-0.9133308485879252
415,13.98,11.09,17.76,116.01,415,116.01,11.09,-0.05614719907344408,-0.2807359953672204,34.22317219732268,-0.8994781291565741
416,13.98,11.26,17.67,114.97,416,114.97,11.26,-0.057785633781682194,-0.28892816890841094,33.447990322383745,-0.9257258531825487
417,13.98,11.36,17.54,114.12,417,114.12,11.36,-0.05913509252636511,-0.29567546263182554,32.95072048029616,-0.947344182272369
418,13.98,11.67,17.28,111.95,418,111.95,11.67,-0.06262026696726757,-0.31310133483633784,31.559304585979064,-1.0031766768156263
419,13.98,11.5,17.38,113.01,419,113.01,11.5,-0.0609108219057984,-0.304554109528992,32.28525575586988,-0.9757913669308903
