FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,19.73,15.26,13.78,84.14,420,84.14,15.26,-0.11020980782242373,-0.5510490391121187,19.022164555071775,-1.7655611213152282
421,19.73,15.41,13.62,82.94,421,82.94,15.41,-0.11229086682922872,-0.5614543341461435,18.621959904792533,-1.798899686604244
422,19.73,15.13,13.91,85.19,422,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
423,19.73,15.23,13.81,84.38,423,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
424,19.73,15.26,13.78,84.15,424,84.15,15.26,-0.11019244557950501,-0.550962227897525,19.023904726352782,-1.7652829781836703
425,19.73,15.16,13.88,84.94,425,84.94,15.16,-0.10881989074168674,-0.5440994537084337,19.29382729010242,-1.7432946496818216
426,19.73,15.18,13.85,84.76,426,84.76,15.18,-0.10913278165236978,-0.5456639082618489,19.23567722528199,-1.7483071620709638
427,19.73,15.27,13.76,84.05,427,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
428,19.73,15.38,13.66,83.24,428,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
429,19.73,15.38,13.66,83.24,429,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
430,19.73,15.35,13.69,83.43,430,83.43,15.35,-0.11144170059975156,-0.5572085029987578,18.782728162675003,-1.7852960436080199
431,19.73,15.21,13.83,84.56,431,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
432,19.73,15.27,13.77,84.1,432,84.1,15.27,-0.1102792536787247,-0.5513962683936234,19.002168555614084,-1.7666736439331696
433,19.73,15.43,13.61,82.79,433,82.79,15.43,-0.11255063883354446,-0.5627531941677223,18.570967667903926,-1.8030612341133823
434,19.73,15.21,13.83,84.57,434,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
435,19.73,15.39,13.65,83.15,435,83.15,15.39,-0.11192704489853916,-0.5596352244926958,18.683427162575416,-1.7930712592745974
436,19.73,15.33,13.71,83.61,436,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
437,19.73,15.45,13.59,82.68,437,82.68,15.45,-0.1127410837330209,-0.5637054186651045,18.526972493625774,-1.8061121614029947
438,19.73,15.32,13.72,83.7,438,83.7,15.32,-0.11097343110910451,-0.5548671555455226,18.867966720641295,-1.7777943663678544
439,19.73,15.25,13.79,84.27,439,84.27,15.25,-0.10998407459833803,-0.5499203729916902,19.05786299125962,-1.7619448750653752
440,19.73,15.25,13.79,84.25,440,84.25,15.25,-0.11001880616120763,-0.5500940308060381,19.05437954972575,-1.7625012747025461
441,19.73,15.58,13.46,81.67,441,81.67,15.58,-0.11448742956808429,-0.5724371478404214,18.194014023128855,-1.8340886216807102
442,19.73,15.31,13.73,83.75,442,83.75,15.31,-0.11088668748519646,-0.5544334374259823,18.88953057734457,-1.7764047335128472
443,19.73,15.53,13.5,82.0,443,82.0,15.53,-0.11391731009600654,-0.5695865504800327,18.311392364371606,-1.8249553077380247
444,19.73,15.52,13.52,82.12,444,82.12,15.52,-0.1137098784642454,-0.568549392321227,18.344160823330387,-1.8216322529972113
445,19.73,15.24,13.8,84.35,445,84.35,15.24,-0.1098451362238892,-0.5492256811194459,19.084899269286936,-1.7597190823067048
446,19.73,15.22,13.82,84.49,446,84.49,15.22,-0.10960194804697612,-0.5480097402348806,19.13559699496121,-1.7558232077125575
447,19.73,15.26,13.77,84.12,447,84.12,15.26,-0.11024453137470674,-0.5512226568735337,19.01868430607742,-1.766117392622802
448,19.73,15.38,13.66,83.23,448,83.23,15.38,-0.11178840365754417,-0.5589420182877208,18.709922077625762,-1.7908502265938575
449,19.73,15.23,13.81,84.41,449,84.41,15.23,-0.10974091983244012,-0.5487045991622006,19.108485412999613,-1.7580495357156907
450,19.73,15.36,13.68,83.38,450,83.38,15.36,-0.11152838959926409,-0.5576419479963204,18.761301143767458,-1.7866848013802106
451,19.73,15.15,13.89,85.06,451,85.06,15.15,-0.10861124825014908,-0.5430562412507454,19.3282339039,-1.7399521969673881
452,19.73,15.3,13.74,83.87,452,83.87,15.3,-0.11067846908760742,-0.5533923454380371,18.92326567911915,-1.773069074783471
453,19.73,15.06,13.98,85.75,453,85.75,15.06,-0.10741084901953996,-0.5370542450976997,19.57120873417223,-1.72072180129303
454,19.73,15.18,13.86,84.78,454,84.78,15.18,-0.10909802039035699,-0.5454901019517849,19.239180479648088,-1.7477502866535188
455,19.73,15.27,13.76,84.04,455,84.04,15.27,-0.11038341305888073,-0.5519170652944037,18.991736095607727,-1.7683422772032693
456,19.73,15.39,13.65,83.13,456,83.13,15.39,-0.11196170158616003,-0.5598085079308002,18.67998431935263,-1.7936264594102838
457,19.73,15.33,13.71,83.6,457,83.6,15.33,-0.11114689322063256,-0.5557344661031628,18.837782249487436,-1.7805732293945336
458,19.73,15.33,13.71,83.6,458,83.6,15.33,-0.11114689322063256,-0.5557344661031628,18.837782249487436,-1.7805732293945336
459,19.73,15.24,13.8,84.34,459,84.34,15.24,-0.10986250457590037,-0.5493125228795018,19.08315609405584,-1.7599973233059238
460,19.73,15.29,13.75,83.92,460,83.92,15.29,-0.11059169754492518,-0.5529584877246259,18.944899641251556,-1.7716789946697014
461,19.73,15.29,13.74,83.89,461,83.89,15.29,-0.11064376144268842,-0.5532188072134421,18.939692132893835,-1.7725130583118685
462,19.73,15.17,13.86,84.83,462,84.83,15.17,-0.10901111239461357,-0.5450555619730678,19.261225028459446,-1.7463580205617093
463,19.73,15.41,13.63,82.96,463,82.96,15.41,-0.11225622415830071,-0.5612811207915035,18.62539668177892,-1.7983447110159774
464,19.73,15.3,13.74,83.83,464,83.83,15.3,-0.11074788046979939,-0.5537394023489969,18.916327799312015,-1.7741810451261861
465,19.73,15.34,13.7,83.57,465,83.57,15.34,-0.11119892525683316,-0.5559946262841657,18.819743115049423,-1.781406782614467
466,19.73,15.46,13.58,82.57,466,82.57,15.46,-0.11293148167052361,-0.564657408352618,18.49560944326285,-1.8091623363617881
467,19.73,15.25,13.78,84.21,467,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
468,19.73,15.22,13.82,84.51,468,84.51,15.22,-0.10956720216510583,-0.5478360108255291,19.139089064264883,-1.7552665786849955
469,19.73,15.19,13.85,84.71,469,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
470,19.73,15.22,13.82,84.47,470,84.47,15.22,-0.10963669275887816,-0.5481834637943908,19.132105043242987,-1.756379817997228
471,19.73,15.15,13.89,85.04,471,85.04,15.15,-0.1086460246465923,-0.5432301232329615,19.324721856725628,-1.7405093148384085
472,19.73,15.32,13.72,83.72,472,83.72,15.32,-0.11093873465865156,-0.5546936732932578,18.871429998191704,-1.777238529231598
473,19.73,15.57,13.47,81.76,473,81.76,15.57,-0.11433198930550695,-0.5716599465275347,18.221491283290376,-1.8315984686742213
474,19.73,15.42,13.62,82.9,474,82.9,15.42,-0.11236014767404928,-0.5618007383702464,18.60245484540564,-1.8000095657382695
475,19.73,15.35,13.69,83.48,475,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
476,19.73,15.23,13.8,84.35,476,84.35,15.23,-0.1098451362238892,-0.5492256811194459,19.098018541226416,-1.7597190823067048
477,19.73,15.36,13.67,83.34,477,83.34,15.36,-0.11159773448089615,-0.5579886724044807,18.754398246273706,-1.7877957063839562
478,19.73,15.19,13.85,84.7,478,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
479,19.73,15.38,13.66,83.25,479,83.25,15.38,-0.11175373974578379,-0.5587686987289189,18.713367981600577,-1.7902949107274562
480,19.73,15.32,13.72,83.72,480,83.72,15.32,-0.11093873465865156,-0.5546936732932578,18.871429998191704,-1.777238529231598
481,19.73,15.21,13.83,84.54,481,84.54,15.21,-0.10951508115787117,-0.5475754057893558,19.157505556473925,-1.7544316001490963
482,19.73,15.08,13.96,85.58,482,85.58,15.08,-0.10770670605126093,-0.5385335302563046,19.513998835944257,-1.7254614309412
483,19.73,15.2,13.84,84.65,483,84.65,15.2,-0.10932394858855005,-0.5466197429427502,19.189937726085564,-1.7513696563885717
484,19.73,15.11,13.93,85.35,484,85.35,15.11,-0.1081068747348139,-0.5405343736740694,19.43289814671726,-1.7318721332517186
485,19.73,15.26,13.78,84.14,485,84.14,15.26,-0.11020980782242373,-0.5510490391121187,19.022164555071775,-1.7655611213152282
486,19.73,15.16,13.88,84.94,486,84.94,15.16,-0.10881989074168674,-0.5440994537084337,19.29382729010242,-1.7432946496818216
487,19.73,15.32,13.72,83.69,487,83.69,15.32,-0.11099077883319051,-0.5549538941659525,18.866235131888168,-1.778072276907712
488,19.73,15.31,13.73,83.79,488,83.79,15.31,-0.11081728661360497,-0.5540864330680249,18.89646266408447,-1.7752929315499517
489,19.73,15.29,13.75,83.95,489,83.95,15.29,-0.11053963074338798,-0.5526981537169399,18.950107440049067,-1.7708448845090754
490,19.73,15.31,13.73,83.78,490,83.78,15.31,-0.11083463732709425,-0.5541731866354712,18.89472959289748,-1.77557088998005
491,19.73,15.34,13.7,83.51,491,83.51,15.34,-0.11130298010422364,-0.5565149005211182,18.809370899210993,-1.7830737412696627
492,19.73,15.23,13.81,84.41,492,84.41,15.23,-0.10974091983244012,-0.5487045991622006,19.108485412999613,-1.7580495357156907
493,19.73,15.28,13.75,83.96,493,83.96,15.28,-0.11052227450005968,-0.5526113725002983,18.964826798311186,-1.770566837490956
494,19.73,15.09,13.95,85.51,494,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
495,19.73,15.25,13.79,84.25,495,84.25,15.25,-0.11001880616120763,-0.5500940308060381,19.05437954972575,-1.7625012747025461
496,19.73,15.13,13.91,85.2,496,85.2,15.13,-0.10836778433323156,-0.5418389216661578,19.37961152320364,-1.7360519050183696
497,19.73,15.27,13.76,84.05,497,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
498,19.73,15.4,13.64,83.06,498,83.06,15.4,-0.11208298848733306,-0.5604149424366652,18.655250549134966,-1.7955694755670755
499,19.73,15.47,13.57,82.48,499,82.48,15.47,-0.1130872263804572,-0.565436131902286,18.46771265580666,-1.8116573666149245
