FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.79,12.75,16.27,103.83,209,103.83,12.75,-0.07609580904224011,-0.3804790452112005,27.106879529027676,-1.2190548608566867
210,24.79,12.58,16.43,105.1,210,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
211,24.79,12.43,16.58,106.26,211,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
212,24.79,12.46,16.55,106.07,212,106.07,12.46,-0.0723188447477066,-0.361594223738533,28.242147923217264,-1.1585478928582598
213,24.79,12.52,16.49,105.57,213,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
214,24.79,12.42,16.58,106.32,214,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
215,24.79,12.39,16.61,106.55,215,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
216,24.79,12.6,16.42,104.99,216,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
217,24.79,12.74,16.28,103.92,217,103.92,12.74,-0.07594331281910084,-0.3797165640955042,27.147816693948588,-1.2166118713619956
218,24.79,12.27,16.74,107.52,218,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
219,24.79,12.58,16.43,105.1,219,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
220,24.79,12.55,16.46,105.33,220,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
221,24.79,12.77,16.25,103.65,221,103.65,12.77,-0.07640097805574868,-0.38200489027874335,27.025186562750715,-1.2239436684530938
222,24.79,12.65,16.37,104.6,222,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
223,24.79,12.57,16.45,105.25,223,105.25,12.57,-0.07369687855420252,-0.3684843927710126,27.81173725537258,-1.1806239944383243
224,24.79,12.66,16.35,104.49,224,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
225,24.79,12.81,16.21,103.34,225,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
226,24.79,12.79,16.23,103.53,226,103.53,12.79,-0.07660455364677948,-0.38302276823389736,26.956021603688306,-1.2272049494214072
227,24.79,12.49,16.52,105.84,227,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
228,24.79,12.57,16.44,105.18,228,105.18,12.57,-0.07381476916290644,-0.3690738458145322,27.797248976937876,-1.1825126019897612
229,24.79,12.5,16.51,105.73,229,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
230,24.79,12.69,16.33,104.32,230,104.32,12.69,-0.07526627520318331,-0.37633137601591654,27.343126933050975,-1.2057657287549965
231,24.79,12.52,16.49,105.61,231,105.61,12.52,-0.07309120799012452,-0.3654560399506226,28.003833894377255,-1.1709211520017948
232,24.79,12.69,16.32,104.27,232,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
233,24.79,12.72,16.3,104.1,233,104.1,12.72,-0.07563849882139775,-0.37819249410698874,27.229872908144447,-1.211728751118792
234,24.79,12.48,16.53,105.91,234,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
235,24.79,12.7,16.31,104.18,235,104.18,12.7,-0.0755031029324782,-0.37751551466239097,27.291605767226795,-1.2095597089783006
236,24.79,12.48,16.53,105.91,236,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
237,24.79,12.63,16.38,104.73,237,104.73,12.63,-0.07457356300118965,-0.37286781500594823,27.56501056000589,-1.1946684792790583
238,24.79,12.54,16.47,105.45,238,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
239,24.79,12.76,16.26,103.76,239,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
240,24.79,12.65,16.36,104.58,240,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
241,24.79,12.73,16.28,103.95,241,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
242,24.79,12.68,16.34,104.39,242,104.39,12.68,-0.07514791662744612,-0.37573958313723055,27.380307769797135,-1.2038696243716869
243,24.79,12.87,16.15,102.87,243,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
244,24.79,12.55,16.46,105.36,244,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
245,24.79,12.87,16.15,102.92,245,102.92,12.87,-0.07764096417519473,-0.3882048208759736,26.655000809815466,-1.2438082460866196
246,24.79,12.7,16.32,104.23,246,104.23,12.7,-0.07541850473723821,-0.377092523686191,27.30189018818436,-1.208204445890556
247,24.79,12.58,16.43,105.12,247,105.12,12.58,-0.07391584937101031,-0.36957924685505156,27.76149749990828,-1.1841319069235852
248,24.79,12.68,16.34,104.4,248,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
249,24.79,12.63,16.39,104.75,249,104.75,12.63,-0.07453980517944725,-0.37269902589723625,27.56913844635854,-1.1941276789747448
250,24.79,12.59,16.43,105.08,250,105.08,12.59,-0.07398325207462844,-0.3699162603731422,27.729937782636597,-1.1852116982355476
251,24.79,12.41,16.6,106.44,251,106.44,12.41,-0.071698888451978,-0.35849444225988997,28.439650589222886,-1.1486161930006875
252,24.79,12.34,16.67,106.99,252,106.99,12.34,-0.07077952063959321,-0.35389760319796604,28.725437219130015,-1.1338879206462833
253,24.79,12.33,16.68,107.06,253,107.06,12.33,-0.07066270157723657,-0.3533135078861829,28.764722398555026,-1.13201647926733
254,24.79,12.64,16.38,104.67,254,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
255,24.79,12.48,16.53,105.93,255,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
256,24.79,12.56,16.46,105.31,256,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
257,24.79,12.76,16.26,103.75,257,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
258,24.79,12.76,16.26,103.78,258,103.78,12.76,-0.07618055467600922,-0.3809027733800461,27.07420540345636,-1.2204124859096677
259,24.79,12.66,16.36,104.52,259,104.52,12.66,-0.07492820639270435,-0.3746410319635217,27.4527808008196,-1.2003498664111236
260,24.79,12.44,16.57,106.23,260,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
261,24.79,12.69,16.32,104.26,261,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
262,24.79,12.84,16.18,103.14,262,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
263,24.79,12.69,16.33,104.27,263,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
264,24.79,12.38,16.63,106.66,264,106.66,12.38,-0.07133082363713719,-0.35665411818568593,28.55847207660816,-1.1427197946669378
265,24.79,12.39,16.62,106.58,265,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
266,24.79,12.49,16.52,105.79,266,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
267,24.79,12.86,16.17,103.02,267,103.02,12.86,-0.07747088400525765,-0.3873544200262882,26.69727498385162,-1.2410835617642275
268,24.79,12.72,16.3,104.05,268,104.05,12.72,-0.07572314538677506,-0.3786157269338753,27.219599687448266,-1.2130847890961365
269,24.79,12.76,16.26,103.72,269,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
270,24.79,12.56,16.45,105.25,270,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
271,24.79,12.62,16.4,104.84,271,104.84,12.62,-0.07438793343129603,-0.37193966715648014,27.610795866339025,-1.1916946935693624
272,24.79,12.6,16.42,104.98,272,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
273,24.79,12.66,16.36,104.54,273,104.54,12.66,-0.0748944162457748,-0.374472081228874,27.456902301261824,-1.1998085482573122
274,24.79,12.7,16.32,104.19,274,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
275,24.79,12.73,16.29,103.97,275,103.97,12.73,-0.07585861831934948,-0.37929309159674734,27.180599645436313,-1.2152550654759786
276,24.79,12.6,16.41,104.95,276,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
277,24.79,12.68,16.34,104.37,277,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
278,24.79,12.85,16.17,103.05,278,103.05,12.85,-0.07741987331308964,-0.3870993665654482,26.725321745366497,-1.240266370475696
279,24.79,12.73,16.29,103.97,279,103.97,12.73,-0.07585861831934948,-0.37929309159674734,27.180599645436313,-1.2152550654759786
280,24.79,12.71,16.31,104.17,280,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
281,24.79,12.8,16.22,103.46,281,103.46,12.8,-0.07672335352445006,-0.3836167676222503,26.91947343973122,-1.2291081234616898
282,24.79,12.53,16.49,105.55,282,105.55,12.53,-0.07319207995762524,-0.36596039978812617,27.96778375225367,-1.1725371209211564
283,24.79,12.62,16.39,104.8,283,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
284,24.79,12.8,16.22,103.41,284,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
285,24.79,12.54,16.47,105.41,285,105.41,12.54,-0.07342756201676243,-0.36713781008381213,27.915209391676868,-1.176309543508534
286,24.79,12.41,16.6,106.41,286,106.41,12.41,-0.07174911155841189,-0.3587455577920594,28.433394257009695,-1.1494207671657584
287,24.79,12.88,16.14,102.83,287,102.83,12.88,-0.07779409457653115,-0.38897047288265574,26.614825960344266,-1.246261395116029
288,24.79,12.78,16.24,103.57,288,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
289,24.79,12.81,16.21,103.4,289,103.4,12.81,-0.07682520965058426,-0.3841260482529213,26.885026542855275,-1.2307398586023597
290,24.79,12.76,16.26,103.72,290,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
291,24.79,12.66,16.35,104.49,291,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
292,24.79,12.54,16.47,105.42,292,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
293,24.79,12.83,16.19,103.21,293,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
294,24.79,12.86,16.16,102.96,294,102.96,12.86,-0.0775729239050619,-0.3878646195253095,26.6850330475449,-1.2427182409590916
295,24.79,12.57,16.44,105.21,295,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
296,24.79,12.38,16.63,106.69,296,106.69,12.38,-0.07128066560880375,-0.35640332804401875,28.5647363080816,-1.141916263053036
297,24.79,12.51,16.5,105.65,297,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
298,24.79,12.67,16.35,104.43,298,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
299,24.79,12.48,16.53,105.9,299,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
300,24.79,12.61,16.41,104.91,300,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
301,24.79,12.83,16.19,103.18,301,103.18,12.83,-0.0771988986942035,-0.3859944934710175,26.795859655500216,-1.23672635708114
302,24.79,12.54,16.47,105.43,302,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
303,24.79,12.76,16.26,103.74,303,103.74,12.76,-0.07624836424659433,-0.3812418212329716,27.06600285322806,-1.221498795230441
304,24.79,12.42,16.59,106.39,304,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
305,24.79,12.77,16.25,103.65,305,103.65,12.77,-0.07640097805574868,-0.38200489027874335,27.025186562750715,-1.2239436684530938
306,24.79,12.43,16.58,106.26,306,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
307,24.79,12.35,16.66,106.89,307,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
308,24.79,12.76,16.26,103.76,308,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
309,24.79,12.57,16.45,105.23,309,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
310,24.79,12.81,16.21,103.35,310,103.35,12.81,-0.07691010917390878,-0.38455054586954385,26.874799017002186,-1.2320999489660187
311,24.79,12.46,16.55,106.03,311,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
312,24.79,12.5,16.51,105.75,312,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
313,24.79,12.34,16.67,106.99,313,106.99,12.34,-0.07077952063959321,-0.35389760319796604,28.725437219130015,-1.1338879206462833
314,24.79,12.55,16.46,105.36,314,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
315,24.79,12.48,16.53,105.88,315,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
316,24.79,12.73,16.29,104.01,316,104.01,12.73,-0.07579087595344577,-0.37895437976722884,27.188814452148296,-1.2141698327742012
317,24.79,12.59,16.42,105.06,317,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
318,24.79,12.53,16.48,105.51,318,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
319,24.79,12.69,16.33,104.3,319,104.3,12.69,-0.07530009872772572,-0.3765004936386286,27.33901165873813,-1.206307581618166
320,24.79,12.82,16.2,103.26,320,103.26,12.82,-0.07706297258400624,-0.3853148629200312,26.834277550336445,-1.23454882079578
321,24.79,12.67,16.35,104.45,321,104.45,12.67,-0.07504649593744578,-0.37523247968722884,27.415486221265986,-1.2022448649178814
322,24.79,12.45,16.56,106.11,322,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
323,24.79,12.49,16.52,105.85,323,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
324,24.79,12.36,16.65,106.84,324,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
325,24.79,12.68,16.34,104.37,325,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
326,24.79,12.86,16.17,103.01,326,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
327,24.79,12.92,16.11,102.56,327,102.56,12.92,-0.07825381301371453,-0.3912690650685726,26.473023917665394,-1.253626084479707
328,24.79,12.82,16.2,103.27,328,103.27,12.82,-0.0770459849589557,-0.3852299247947785,26.836322301048387,-1.2342766790424704
329,24.79,12.91,16.12,102.63,329,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
330,24.79,12.87,16.15,102.88,330,102.88,12.87,-0.07770901534284998,-0.38854507671424987,26.646843264419427,-1.2448984257924567
331,24.79,12.84,16.18,103.14,331,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
332,24.79,12.91,16.11,102.57,332,102.57,12.91,-0.07823677773043497,-0.3911838886521748,26.496691070528655,-1.2533531792415682
333,24.79,12.51,16.5,105.66,333,105.66,12.51,-0.07300717055395038,-0.3650358527697519,28.037865436645163,-1.1695748722742851
334,24.79,12.56,16.45,105.26,334,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
335,24.79,12.61,16.41,104.93,335,104.93,12.61,-0.07423612487837304,-0.3711806243918652,27.652515216529213,-1.189262720551536
336,24.79,12.45,16.56,106.12,336,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
337,24.79,12.6,16.41,104.98,337,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
338,24.79,12.63,16.38,104.74,338,104.74,12.63,-0.0745566837027946,-0.37278341851397295,27.567074550568403,-1.1943980729187695
339,24.79,12.44,16.57,106.24,339,106.24,12.44,-0.07203385505396202,-0.36016927526981013,28.325546259077814,-1.1539823579644717
340,24.79,12.54,16.47,105.45,340,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
341,24.79,12.19,16.8,108.07,341,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
342,24.79,12.46,16.55,106.08,342,106.08,12.46,-0.07230207387782776,-0.36151036938913883,28.2442282244499,-1.1582792235228008
343,24.79,12.74,16.28,103.88,343,103.88,12.74,-0.07601108161255227,-0.3800554080627613,27.13960549166162,-1.2176975274330872
344,24.79,12.53,16.48,105.52,344,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
345,24.79,12.3,16.71,107.3,345,107.3,12.3,-0.07026251259222141,-0.351312562961107,28.88923620729157,-1.125605451727387
346,24.79,12.54,16.47,105.4,346,105.4,12.54,-0.07344438825131912,-0.3672219412565956,27.91313628929467,-1.1765790997861323
347,24.79,12.44,16.57,106.21,347,106.21,12.44,-0.07208412953448876,-0.36042064767244375,28.31929948886486,-1.1547877551425099
348,24.79,12.6,16.42,104.99,348,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
349,24.79,12.75,16.26,103.8,349,103.8,12.75,-0.07614665424214194,-0.38073327121070966,27.100723973374727,-1.2198694009591138
350,24.79,12.6,16.41,104.97,350,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
351,24.79,12.51,16.5,105.69,351,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
352,24.79,12.52,16.49,105.58,352,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
353,24.79,12.56,16.46,105.31,353,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
354,24.79,12.47,16.54,105.96,354,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
355,24.79,12.4,16.61,106.53,355,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
356,24.79,12.43,16.58,106.3,356,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
357,24.79,12.48,16.53,105.87,357,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
358,24.79,12.45,16.56,106.11,358,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
359,24.79,12.48,16.53,105.92,359,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
360,24.79,12.69,16.33,104.3,360,104.3,12.69,-0.07530009872772572,-0.3765004936386286,27.33901165873813,-1.206307581618166
361,24.79,12.74,16.28,103.89,361,103.89,12.74,-0.07599413831678277,-0.37997069158391383,27.141658425200585,-1.21742609583486
362,24.79,12.61,16.41,104.91,362,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
363,24.79,12.63,16.39,104.78,363,104.78,12.63,-0.074489174264833,-0.37244587132416496,27.575329564466006,-1.1933165717226246
364,24.79,12.44,16.57,106.21,364,106.21,12.44,-0.07208412953448876,-0.36042064767244375,28.31929948886486,-1.1547877551425099
365,24.79,12.51,16.5,105.68,365,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
366,24.79,12.54,16.48,105.46,366,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
367,24.79,12.43,16.58,106.28,367,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
368,24.79,12.42,16.59,106.39,368,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
369,24.79,12.87,16.15,102.87,369,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
370,24.79,12.6,16.41,104.95,370,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
371,24.79,12.34,16.67,106.98,371,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
372,24.79,12.55,16.46,105.34,372,105.34,12.55,-0.07354536262825219,-0.36772681314126093,27.87721034731921,-1.1781967093046
373,24.79,12.73,16.29,103.96,373,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
374,24.79,12.82,16.21,103.32,374,103.32,12.82,-0.07696105733234096,-0.38480528666170477,26.846544790917775,-1.232916138464102
375,24.79,12.38,16.63,106.67,375,106.67,12.38,-0.07131410342036722,-0.35657051710183607,28.560560262918774,-1.1424519367942827
376,24.79,12.83,16.19,103.2,376,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
377,24.79,12.56,16.46,105.31,377,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
378,24.79,12.61,16.41,104.94,378,104.94,12.61,-0.07421926117859402,-0.3710963058929701,27.654580753872136,-1.1889925640810761
379,24.79,12.39,16.61,106.55,379,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
380,24.79,12.41,16.59,106.41,380,106.41,12.41,-0.07174911155841189,-0.3587455577920594,28.433394257009695,-1.1494207671657584
381,24.79,12.67,16.35,104.47,381,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
382,24.79,12.57,16.45,105.24,382,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
383,24.79,12.69,16.32,104.26,383,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
384,24.79,12.7,16.32,104.23,384,104.23,12.7,-0.07541850473723821,-0.377092523686191,27.30189018818436,-1.208204445890556
385,24.79,12.63,16.38,104.72,385,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
386,24.79,12.49,16.52,105.85,386,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
387,24.79,12.52,16.5,105.63,387,105.63,12.52,-0.07305759055300474,-0.3652879527650237,28.007982773390356,-1.170382600659136
388,24.79,12.44,16.57,106.2,388,106.2,12.44,-0.07210088939607706,-0.3605044469803853,28.31721702072106,-1.1550562481251545
389,24.79,12.37,16.64,106.74,389,106.74,12.37,-0.0711970863985231,-0.35598543199261545,28.599595477397248,-1.14057732410434
390,24.79,12.6,16.41,104.95,390,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
391,24.79,12.68,16.33,104.35,391,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
392,24.79,12.48,16.53,105.92,392,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
393,24.79,12.66,16.36,104.52,393,104.52,12.66,-0.07492820639270435,-0.3746410319635217,27.4527808008196,-1.2003498664111236
394,24.79,12.6,16.42,105.01,394,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
395,24.79,12.44,16.57,106.23,395,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
396,24.79,12.63,16.38,104.73,396,104.73,12.63,-0.07457356300118965,-0.37286781500594823,27.56501056000589,-1.1946684792790583
397,24.79,12.54,16.48,105.47,397,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
398,24.79,12.53,16.48,105.5,398,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
399,24.79,12.59,16.42,105.04,399,105.04,12.59,-0.07405066745849347,-0.3702533372924673,27.721666606197996,-1.1862916926850653
400,24.79,12.39,16.61,106.57,400,106.57,12.39,-0.07148134482602603,-0.35740672413013014,28.515324366863574,-1.145131144112937
401,24.79,12.71,16.31,104.15,401,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
402,24.79,12.39,16.62,106.59,402,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
403,24.79,12.61,16.41,104.91,403,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
404,24.79,12.64,16.38,104.67,404,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
405,24.79,12.73,16.29,104.02,405,104.02,12.73,-0.07577394220431044,-0.37886971102155215,27.190867930414083,-1.2138985541130531
406,24.79,12.53,16.48,105.51,406,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
407,24.79,12.37,16.64,106.76,407,106.76,12.37,-0.07116366085255509,-0.3558183042627754,28.60377355834145,-1.1400418468579325
408,24.79,12.53,16.48,105.48,408,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
409,24.79,12.6,16.41,104.95,409,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
410,24.79,12.61,16.4,104.9,410,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
411,24.79,12.34,16.66,106.95,411,106.95,12.34,-0.07084629398304287,-0.35423146991521437,28.717069321590813,-1.1349576296083468
412,24.79,12.55,16.46,105.33,412,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
413,24.79,12.62,16.39,104.81,413,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
414,24.79,12.22,16.78,107.9,414,107.9,12.22,-0.0692643382200193,-0.3463216911000965,29.21569292951312,-1.1096146982847093
415,24.79,12.26,16.74,107.54,415,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
416,24.79,12.57,16.45,105.23,416,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
417,24.79,12.61,16.4,104.88,417,104.88,12.61,-0.07432045513918122,-0.3716022756959061,27.6421860891657,-1.190613691329683
418,24.79,12.33,16.68,107.06,418,107.06,12.33,-0.07066270157723657,-0.3533135078861829,28.764722398555026,-1.13201647926733
419,24.79,12.55,16.46,105.38,419,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
